2020,2030,2040,2050,2060,2070,2080
26090.840598676736,33544.83799975849,41834.620490583424,48753.46343771741,48434.18565123849,76684.23440993823,104934.28316863798
21422.762987887658,30147.042230217165,40271.08190473633,49762.91116744311,52567.61287859188,86146.76121768149,119725.9095567711
43865.382664617115,57192.48424438651,71962.04388574265,84502.95280738908,84509.68527974689,133626.28228040785,182742.8792810688
110211.61328411716,147186.91458788997,188525.0683621726,223951.38997101985,225199.31008077413,355849.67949145345,486500.0489021328
74574.17009687169,99617.44108593241,128596.35544839647,155029.325871785,159670.8758005771,257977.85814566465,356284.8404907522
87401.86110195616,115766.78998133873,147190.16319149057,173755.03804481679,173463.72578620026,273136.7265614406,372809.727336681
341071.2947429783,482594.8048977857,647282.7615873574,796152.9628579854,818155.3155287849,1.2931182961891037e6,1.7680812768494224e6
56354.664286958374,73397.98863015686,91920.06415736642,106927.56734955858,104978.46291421074,163134.1656430188,221289.86837182686
56830.73152453811,74022.49928123844,92961.71466174009,108893.19017012868,108309.72541059101,171004.16722346697,233698.6090363429
516858.37067347177,680223.4269603648,851159.1805356097,976864.8043047478,928966.3672099581,1.3923884619253078e6,1.8558105566406574e6
687889.3298186571,890530.0964748514,1.1007133908991765e6,1.3379326050508402e6,1.3565427427722907e6,2.143524747555249e6,2.930506752338207e6
270276.93135697866,355800.22217608424,447521.89922490873,518004.9525989574,499792.34950809187,758371.342793637,1.016950336079182e6
82716.43535659094,123840.50543064157,175329.37291673725,227515.6509368086,248539.86416590877,408331.8125374452,568123.7609089817
48184.8591122293,64493.791824870386,83315.72150420377,100533.47762393595,103635.85410050445,167245.9699158391,230856.08573117375
82233.17721255442,112768.61572559681,148123.21085732034,180032.39253294034,185368.18232939817,297750.92153065966,410133.6607319211
55003.754271466496,69721.4029647825,85310.20407005935,97188.8881562518,93300.74141718232,143242.70635241942,193184.67128765653
481525.4504238619,659782.5395382812,858409.0339678556,1.0228552587059963e6,1.0123180189395285e6,1.5491750210527603e6,2.0860320231659922e6
495251.9579670357,683112.1750248786,896635.0269459775,1.081519440750298e6,1.0885577874385028e6,1.6911885707933917e6,2.2938193541482803e6
171618.96612281664,226965.5849393471,288183.102325028,337583.58024652145,331525.4147429295,511646.33884991007,691767.2629568906
43169.539845305306,56633.44122217569,72860.11828539748,88302.45891776998,92171.05373258312,150640.19474839012,209109.33576419708
12845.80709247274,16480.31212575434,20729.206563952222,24615.948937580935,25218.99950628231,41209.6539147134,57200.3083231445
658422.9888748274,910919.2569153192,1.1856861361553164e6,1.3989025175461462e6,1.3487498377276764e6,1.9984888665390802e6,2.648227895350484e6
135942.6000894134,175740.4812783279,217171.6258424015,247566.10464516978,235725.30727824508,356519.43593530083,477313.56459235656
265831.157045174,353133.79032504995,448187.30818312644,524937.5900375368,515808.55300119857,797567.6303431811,1.0793267076851637e6
104841.51904470295,140011.90397402673,179042.43250469063,211579.41583983682,210277.46601679892,328147.96147518477,446018.4569335707
209541.42805886146,279272.3162835546,356920.44629074034,422489.34726986487,421684.17700786144,661787.471678104,901890.7663483466
31816.57412823178,42192.987023755486,53939.53359817794,64319.28898059393,65410.11579474447,104445.69761662695,143481.2794385094
45782.37449884604,62545.78424527494,83038.91152403793,103796.28130907072,112018.90589161277,188284.39236995068,264549.8788482886
728068.4555802296,959212.599787901,1.2037884860155398e6,1.3874269394064061e6,1.3262391744387115e6,1.9921597104395856e6,2.65808024644046e6
25051.035973673173,31176.28121031124,37689.36738190083,42778.747833366026,41729.2952150262,65426.689918629294,89124.08462223239
27004.799814377537,36101.75288677767,46868.467747311195,56284.08910578431,57690.6389357655,93221.02182043286,128751.40470510021
47742.17775859747,61350.50629857894,75978.10038729013,87302.99709090799,84856.55928803158,131294.41904593207,177732.27880383254
31203.231533219016,40826.804084084426,51245.38552122647,59625.37643367194,58726.286912609365,91795.30882451849,124864.33073642763
565948.7729407431,714548.3127730681,856205.8417507822,959362.4207619862,974327.7526767012,1.5506308277796735e6,2.126933902882646e6
235131.6274039451,318592.8533337171,412069.15219984413,491446.8978662251,491363.0335048089,765241.4198409452,1.0391198061770815e6
841930.2358894587,1.0164339764150309e6,1.1858660851266568e6,1.361151358351292e6,1.2921623544699666e6,1.9519797933252077e6,2.6117972321804487e6
9333.744475127556,11873.835150708432,14683.900860733671,17089.895646505167,17056.30503141885,27557.509978213744,38058.71492500864
328286.58720243705,434874.59677508636,548652.4230957676,636419.1886463586,615726.1209461252,939163.0808131068,1.2626000406800886e6
183227.16897675354,235999.3167328227,292253.4591978035,336280.1457842981,326085.6398761437,503284.21884737257,680482.7978186015
224535.03612883767,300768.73272455536,382787.10716516257,446696.76439890574,432220.7401526107,652783.0659212917,873345.3916899726
195165.63816292747,274537.19347696454,367839.96337535436,453951.7696561398,471847.9581937265,757515.9423812751,1.0431839265688238e6
49606.39020535576,69706.70065837665,94503.86539646877,119628.76549543673,129035.91364273035,213047.50245410227,297059.0912654742
417739.4401356082,556301.2074714556,707205.1622206159,828834.4383822713,813168.0486689775,1.2544724750281416e6,1.695776901387306e6
134157.68358309055,176247.23474270993,224418.09905508853,264283.5440940135,260388.94777128936,401177.02678341174,541965.1057955341
85452.19389345568,110344.11298661391,137106.55340277762,158133.17056639475,153732.43887143326,237801.79956968877,321871.1602679443
161811.72775497535,221662.1306838999,289539.68287690706,348307.5214096692,351346.74520766496,549918.1960747475,748489.64694183
402553.06389716157,544212.2065355729,702715.5812331056,836926.7558433266,835266.553229669,1.299899863214032e6,1.7645331731983952e6
32642.889648949593,41333.4780309635,50629.70139613612,57846.31279937071,56448.31051248499,88066.35950018528,119684.40848788558
150316.27310518743,194702.09889472212,242365.6477718645,280137.63943555095,273134.92747745453,422773.4486882585,572411.9698990624
24212.433551263646,30808.273305176044,37973.82873759348,43993.76464094915,43249.83947273365,68116.86796124383,92983.896449754
146325.7361947884,190181.52594231136,236651.97920256224,271570.85577600705,260408.45447443766,395554.6315545288,530700.8086346199
43316.52283513792,62103.479748079815,85649.20750076242,109967.77492719318,121397.33950298856,205222.66227066703,289047.9850383455
188079.42086995434,248805.1755979944,314515.15181354526,367257.8600690589,359113.39328790054,553406.8311983177,747700.2691087349
102445.28451610067,129430.5358802486,157683.14930288008,178684.54149842454,170836.0887055319,261114.75466844527,351393.42063135863
580960.5850686403,808207.4224886105,1.0656069528429208e6,1.2876161426125898e6,1.2992959340286157e6,2.0333052553372548e6,2.767314576645894e6
81061.3600797363,113639.09213774635,152855.6206730193,190430.0978369013,201099.8714042434,325027.414590981,448954.9577777186
8534.821571905113,11167.68726061212,14146.202418258674,16794.964287286577,16990.852550744003,27402.781294795583,37814.71003884716
93834.03812474257,140814.753514349,202654.82103095955,269048.0463702986,303249.2833736901,511619.04050991015,719988.7976461302
8665.415496236097,10363.109568853673,12107.820781459031,13230.044417991357,12327.200938068245,18835.092885921902,25342.984833775557
394300.8949062193,514567.9520403482,639320.1722919678,733968.4027921455,721687.8323923756,1.1784108558427626e6,1.6351338792931498e6
76400.2957264863,96830.92633861899,118312.16781831857,134265.84971761424,128292.21211138548,196607.82324428073,264923.434377176
43436.08056626828,60089.45580591638,80105.19377479402,99490.40547815616,105550.93511602323,173489.95015045608,241428.96518488892
26543.942023469834,37620.920898459175,51525.359239996644,66059.51493230324,72767.42999587054,123411.62015146206,174055.8103070536
386753.2672446995,533714.9206234728,702251.596569813,850711.2039870416,865701.276501786,1.3698388246843375e6,1.873976372866889e6
81211.21631579101,114338.24947260575,153616.55238399236,190451.7358124834,199287.47022785398,320781.38951839524,442275.3088089365
21906.62892825876,28496.600033762927,36222.15849865124,43496.31272438383,45551.18836044403,75358.09518428775,105165.00200813147
26529.331348407486,35858.459206833126,46655.51486052737,56603.55735539784,58447.418420645285,94377.82027703236,130308.22213341942
131172.66934780832,185076.38691747418,249328.95482234046,309837.6670189,324187.30232303386,521409.8815207931,718632.4607185522
14850.395989713883,17735.45952474907,20900.52676473234,23386.20309995248,22536.524055658694,35234.7502331264,47932.97641059411
63524.27620967975,89361.27277603316,120413.61824050709,150667.17961963027,160606.27682843196,264171.6674178627,367737.05800729344
58222.9390453237,79737.91579616643,104598.73908957424,127202.3644675849,130193.07831217935,206191.93926282533,282190.8002134713
8250.47139405475,9275.187550963128,10137.838635786427,10517.512506806223,9486.703459146132,14808.046989594455,20129.390520042776
48279.379027890274,63834.5218208262,81166.95254748556,96124.72744258794,96826.1382293165,153130.52450345588,209434.91077759524
69362.74416198483,98149.85792204346,133794.16700926083,168987.17789189916,180218.0038783537,291707.90852576634,403197.81317317893
20632.5775665126,26507.012945815004,32844.422296941186,38208.31619805915,38183.924879686325,60931.23857372604,83678.55226776576
80109.36187468436,125173.02510380992,187179.31237311257,258823.7694979932,302945.5039936168,513342.1463972137,723738.7888008106
20088.300688467298,28404.130004808463,38750.66456604168,49416.880004056075,54108.208888278234,90692.2894613757,127276.37003447315
26141.11620829008,33357.164276047115,41734.31703837013,49334.12806576557,50024.64077865197,80292.38866523266,110560.13655181335
431119.7441317387,589716.5977466056,765773.058695346,912078.2093427641,903871.3852974515,1.3863952229474918e6,1.8689190605975322e6
160826.66928267773,229506.909917755,313147.37203665765,394421.01533385983,420548.2422946457,686528.6631276163,952509.0839605868
74397.29192318463,95624.09571258997,117754.95822998871,134061.030225188,127031.03783322946,191143.25699711102,255255.47616099255
527515.7585865855,742656.9811065814,993435.7779548753,1.2206141989270176e6,1.2561925420150177e6,1.988730844798101e6,2.7212691475811847e6
21293.280509257853,26597.002505120985,32136.860254190662,36150.51615443836,34508.40034937236,53096.50229308683,71684.6042368013
36644.47969327229,49325.802445058005,63993.64061471806,77467.12602619192,80524.40437805887,130840.0726175397,181155.74085702054
59317.7453418963,79548.05547430748,102804.56667519038,123727.6992131777,126149.22604023344,200810.20641123803,275471.1867822426
91468.56532214032,135464.71807915415,191217.0395712104,249042.137398135,277274.9388619511,469902.58253273263,662530.2262035141
23300.31536941499,30240.183222808595,37955.482209214075,44903.299976661845,45677.26867576507,73666.56322455313,101655.8577733412
85297.33154949131,107399.28778756483,129944.94022936064,145886.0963424601,136626.396080154,204426.6917184994,272226.9873568448
899109.7940610441,1.1505321855974689e6,1.4170253462538202e6,1.697533035656173e6,1.6675031785423646e6,2.5504388478530175e6,3.43337451716367e6
32857.09976298603,41802.700313594454,51477.67566523275,59164.533480189144,57620.92700801484,89368.62778400937,121116.3285600039
56689.5847363305,76870.45167224674,100664.12488350012,122865.691184316,126638.79297065038,200957.64893702397,275276.5049033976
30776.326523164433,40299.935908612475,51207.36451045458,60636.02806607964,61510.46183998073,98651.30193704765,135792.14203411457
149696.00991450626,216396.6628172087,294215.58104132017,367365.5291403593,396817.6558546941,705263.0394362052,1.0137084230177163e6
27873.223283656072,35749.341244784686,44306.85062187264,51305.001495770404,50526.68536115839,79236.87265964586,107947.05995813332
8383.903396970956,11696.752604811238,15561.730580322455,19097.443850795553,19960.40705086536,32711.436537490245,45462.46602411513
24612.96217741874,31701.793116721543,39522.432152161266,45912.66861452799,45417.95412969449,71733.09233020057,98048.23053070666
32243.62459332641,47439.25572218415,67465.30100343787,90358.8934443072,104797.6010097411,181811.39831985143,258825.1956299618
37377.146692750925,54318.5247619275,75239.63900704257,96096.62568900343,104086.01715457698,172391.38782238823,240696.75849019949
166590.30762803907,213749.8416464982,265215.93827597017,305120.10155515256,295251.56808781315,454047.27911898703,612842.9901501609
120685.48169275562,158302.37703628832,199367.2328112435,233247.06089684236,230102.10930305664,359190.7820203706,488279.4547376845
110798.09976528089,144924.7710948984,181680.16787411555,211107.80432701233,206482.46503583546,319865.34731695824,433248.229598081
112035.74243481399,144948.18801291092,180474.66167351353,208823.02881542942,203614.78779680075,314873.4443629803,426132.1009291599
51289.5950913174,66516.41453623761,83577.98502894594,98549.01867792057,99040.86884950874,157142.18737106706,215243.5058926254
219478.89439470184,283290.97237109876,350055.6697885832,399969.2240478581,382366.0228180915,580204.4924896723,778042.9621612531
230866.12561587762,315275.7158508953,409696.12028029945,488560.3724715793,485888.2172096882,752573.2561869869,1.0192582951642857e6
