2020,2030,2040,2050,2060,2070,2080,2090,2100
116220.87857067063,150168.54617426248,190020.06399531412,235719.26817184174,287134.9700626391,343991.28652118845,405460.5006770176,471425.9992226928,542377.8773491812
33860.39215110026,43703.83590247131,55002.44948668142,67547.85359902919,81196.96719043654,95911.29377870921,111743.2746413463,128780.39088088972,147159.19502705208
89288.22672589557,115649.49210596192,146445.18427894934,181552.14012608223,220872.41789074155,264433.9168877894,312318.04516549315,364352.5502660393,419593.2807267781
40818.45723555559,52784.08861737425,66539.06435143165,81862.98677550943,98591.29551597827,116669.79316269595,136142.2232930758,157095.549283902,179674.54630377606
33117.75939315246,42734.52190073463,53771.81856166276,66022.72781762847,79346.67548775127,93706.86481372082,109156.48377325841,125782.72436682695,143720.74554466346
22272.223908606036,28598.039453378995,35864.981496178705,43888.93179112159,52570.84537415098,61898.23848039816,71929.20587809647,82737.30973548966,94423.88145562206
54992.13480148994,71240.62661176673,89997.68422635141,111030.52835864853,134143.27514672384,159254.37273500633,186385.72397834493,215611.29739861208,247072.57804750995
38824.882218462575,50183.159123006895,63233.39124718837,77758.2801493665,93599.03621672078,110705.8874349482,129125.33507008804,148945.03709777741,170308.25186257184
48584.75376132566,62906.10400416676,79406.04077418137,97855.1864314939,118069.6168454062,139978.98970725958,163615.12506632495,189059.04123844107,216456.03611441006
42435.13765635496,54892.638461245064,69219.30469577979,85192.45457013967,102643.08392749386,121513.47586148567,141845.02154778724,163723.8425358641,187295.4967196305
46676.78100992611,60421.214062479674,76247.35913357514,93927.57198967974,113282.21865464712,134244.72790940927,156849.96481657977,181180.816865188,207383.1697967446
24139.118360533263,31026.348199255364,38933.77383854994,47673.295194314276,57137.90948759042,67311.03408564386,78250.85065761651,90034.62224463273,102771.4413671642
78600.05309704298,101838.79120022035,128884.63140677268,159559.39293049346,193714.2883475228,231341.7455074134,272572.5016690508,317619.6822116963,366718.8384766081
57280.62450161098,74213.40393050604,93774.16751854398,115729.93131128207,139881.6329447248,166144.59319754093,194537.83744421438,225133.382649342,258072.0064567457
49615.440577562986,64247.87792109977,81111.51405001787,99976.16430195437,120655.71383786929,143077.8440654151,167272.7139782529,193320.2405385861,221365.23223615665
25262.3825096401,32488.912992892918,40783.83843235593,49956.664772588614,59895.81273111544,70582.22166521908,82073.91830135537,94450.10821758813,107824.14282444217
46851.200515028075,60648.42746362506,76536.19258512488,94286.6802544212,113719.85161910465,134768.78485748844,157468.06871232257,181900.42950839998,208211.71707357006
90921.66257636176,117746.24651547,149091.2091962314,184836.1998110862,224883.71806058826,269260.42415921506,318044.1344320894,371056.5833975174,427346.69485160045
105436.39676566757,136370.4975101972,172620.63079526694,214110.21208669676,260752.51234571726,312513.8520751586,369173.0962722165,429822.44571142003,494399.7203157869
38642.73836950406,49945.48609231528,62931.35208005489,77383.33597970911,93143.19118218921,110161.55395886248,128485.16847956691,148201.73597474146,169454.344417016
29010.95643663843,37375.47726086531,46973.10664473398,57605.3694208472,69146.26544895585,81568.35299600328,94928.1101785112,109309.73122778986,124838.65102737187
48066.736359043774,62231.58423347694,78548.64807198242,96788.99006967692,116769.82068839707,138421.80727573848,161777.60100777834,186918.7502099541,213990.75411215614
47025.42840268376,60875.38055771099,76824.69351710717,94645.3830492103,114157.0084221905,135292.298745893,158085.56628563663,182619.3743673369,209039.53328516864
90806.10735219033,117597.9586655158,148904.11620002787,184604.02878292993,224600.16336021444,268919.266888459,317639.409220453,370582.7497735863,426798.7032423123
42435.13765635496,54892.638461245064,69219.30469577979,85192.45457013967,102643.08392749386,121513.47586148567,141845.02154778724,163723.8425358641,187295.4967196305
69478.0110229946,90024.48177880581,113850.21787885974,140734.19382515817,170477.7008179685,203001.14666519908,238338.2101334607,276595.24666148366,317978.30769378436
57442.151228351504,74423.12249929301,94040.50069998199,116061.28651183314,140286.18480758372,166630.27043854282,195112.3164098037,225804.11815269332,258846.26707311446
54330.69425276667,70380.98449439133,88905.43819478549,109671.41982229054,132484.05352493134,157262.75839774963,184030.31434843835,212861.2891017857,243897.417958426
54661.12050597551,70810.41058684984,89450.99167470523,110350.11907809007,133312.36214473174,158256.58658757736,185205.03983706786,214231.85513346325,245478.44201451918
40095.692216951094,51841.223476871986,65340.65280087822,80374.67092289313,96780.77286953651,114506.35578858646,133596.18297119404,154137.51529007405,176274.6504055403
55977.908372052494,72521.43494832588,91624.88987186842,113055.34648831862,136615.48759164423,162222.36167344634,189896.58950704016,219711.25680958905,251807.4850952447
56304.13293698003,72945.16629486288,92163.0986419635,113724.93989432079,137432.8698018677,163203.41858900787,191056.68942778534,221065.32674852316,253370.09669571742
79917.76659422758,103536.86844551588,131033.18096240576,162230.53277771897,196980.47510261653,235275.02631518088,277243.40244435426,323095.8194678525,373062.79379717493
48066.736359043774,62231.58423347694,78548.64807198242,96788.99006967692,116769.82068839707,138421.80727573848,161777.60100777834,186918.7502099541,213990.75411215614
76363.20502394838,98938.18451687289,125183.44297422745,154904.88457769787,187933.87614205404,224236.04017947975,263911.5330312392,307157.18837030156,354271.68501842266
98546.30768290893,127566.08789007235,161548.28165488524,200404.68795585725,244047.7508721532,292451.486243558,345412.41624599416,402044.4546888259,462305.5361065646
66509.23557689924,86181.38072698496,108972.32289088996,134656.13315864035,163031.29685155017,194013.44619387639,227627.80817913898,263965.43566960085,303206.97084969236
45801.83272612015,59281.27472392058,74798.2494445421,92126.01163338541,111086.99683658037,131616.40969202248,153750.4937572928,177572.91367950826,203229.67913222365
89992.41724382802,116553.5889342748,147586.27191705437,182968.5101130017,222602.5462845524,266515.7420466409,314787.9548311493,367244.3380118847,422937.758568684
70667.35175052969,91566.35550292731,115812.9555467454,143191.26483498426,173508.802732654,206695.98576157575,242802.5830262872,281960.3217494305,324412.26960651024
36262.14164203414,46838.69414927732,58983.877130253066,72484.80070765181,87190.55201707565,103057.14968054107,120134.35029727462,138510.08499719412,158324.69911243356
44745.71729218491,57904.958216907515,73048.62682804822,89951.14984068918,108437.54634108629,128445.20118320268,150012.00242151535,173222.48016372914,198222.6651430027
45977.20018180117,59509.77573520946,75088.72592286859,92487.12007059745,111526.97377837411,132143.1334943049,154371.5675614481,178295.78911606147,204061.7905955992
27324.294894671966,35175.89913219125,44185.743616185064,54158.93499150609,64975.81667583966,76612.74068525917,89127.06996430618,102601.0330617626,117155.02412942692
79261.34702941307,102691.07912759621,129963.1079658494,160900.25388096756,195353.8922958555,233316.2420457668,274917.2775600361,320368.66858150973,369903.4465302512
57442.151228351504,74423.12249929301,94040.50069998199,116061.28651183314,140286.18480758372,166630.27043854282,195112.3164098037,225804.11815269332,258846.26707311446
31441.65432002126,40546.96966928858,50995.46645058622,62583.60292319878,75176.60770730284,88741.51601586305,103333.03891856727,119037.4389853496,135986.3281962246
41538.64289687127,53723.46907864518,67733.1086493074,83346.12043881774,100395.93810675383,118826.78791214258,138681.3770144392,160046.32310521504,183066.79787886105
54992.13480148994,71240.62661176673,89997.68422635141,111030.52835864853,134143.27514672384,159254.37273500633,186385.72397834493,215611.29739861208,247072.57804750995
54992.13480148994,71240.62661176673,89997.68422635141,111030.52835864853,134143.27514672384,159254.37273500633,186385.72397834493,215611.29739861208,247072.57804750995
84260.48875974957,109152.10706065476,138177.23331457147,171183.71810995674,208048.39885056694,248789.7476547151,293547.1063163576,342466.8632828918,395415.89255730633
37546.864290883,48515.40852642988,61114.13054399275,75127.8738039205,90401.71344497388,106888.75378075085,124637.16467419508,143734.8321921329,164323.70254218843
66807.2701560535,86567.07820190734,109461.42400428036,135264.57570206292,163774.8321099971,194907.56591259857,228687.67214294506,265205.86263736594,304642.42423424276
34786.39740635849,44912.512790255794,56537.28706835232,69450.56283567668,83506.18912012552,98663.55121004325,114974.10208535631,132525.58213795707,151456.13330193487
80048.46841956611,103705.25055117851,131246.19254444432,162495.32548948954,197304.2372474728,235664.90709502102,277706.3999041811,323638.64114344167,373691.6448401599
72563.55877926569,94023.12356110688,118938.91832258302,147103.11665316275,178332.7437330006,212572.97629433052,249896.1533368345,290466.7102979962,334567.4045822547
101927.0745105632,131889.1068820852,166987.75903806696,207140.50398273798,252260.15033094096,302316.91056816257,357098.61695735494,415708.5645630978,478095.08125562145
37180.461469718015,48037.22830231457,60506.56158991812,74373.94000528308,89485.57005670413,105795.38518809658,123352.01753019201,142243.38531641098,162611.00752243603
28448.94370284686,36642.427717316044,46043.93478030726,56456.17948028678,67755.25108327888,79914.97599009148,92992.15976297305,107070.39118988108,122273.49583438295
46152.37944117162,59738.02114349472,75378.87649187724,92847.8322105248,111966.48698017384,132669.3305616506,154992.05581865052,179018.02238585177,204893.2016483404
91037.04708806146,117894.30858391078,149278.01112991705,185068.00419533375,225166.82040879686,269601.03349947406,318448.20671758614,371529.6503784907,427893.79794809315
45450.53613195652,58823.50990253143,74216.3243928455,91402.61366038848,110205.66224569964,130561.39564174131,152506.60695807563,176125.25776085537,201563.38059148862
41358.84234347353,53488.95638888559,67435.01502210979,82975.83371488668,99945.34297901194,118288.16138757052,138047.25665927635,159309.33728921047,182219.48327471493
43860.586174823286,56751.19320986414,71581.9184578562,88128.24356535895,106217.42472632162,125788.70328878461,146881.32622742825,169580.4841869496,194032.11309307918
32001.08447797126,41277.06767905703,51921.92158881473,63730.963848367726,76567.4640795094,90397.17977292137,105274.33965915139,121285.56015214036,138563.70006873895
41897.745615906344,54191.820181536765,68328.44783148561,84085.68261451006,101295.97377568475,119902.76658099798,139948.24434082478,161518.8346029719,184759.8778682722
52664.076223197604,68214.21814258305,86152.20399896198,106245.99972497423,128303.54294465343,152246.95652745088,178101.484606296,205943.49792803326,235915.76502939314
25637.119400928816,32977.05537244809,41401.58046741003,50719.401211095574,60817.44111463522,71675.80981282386,83352.44920426409,95927.16610477342,109514.6657101428
107660.01253973089,139270.92246681172,176358.4888399024,218853.94930531888,266627.5216990191,319415.0679114496,376406.9421626112,437505.6443975772,503231.0033715773
115408.16299040249,149135.5291649614,188726.60720350745,234124.0476983802,285196.79620390525,341670.0889990311,402717.9511375716,468225.69311990205,538686.3950367956
31628.20560939686,40790.42785071423,51304.38352716969,62966.14926240974,75640.29794834735,89293.43891198165,103980.12536883407,119786.74282568095,136845.32614574578
60637.72348436789,78570.26677799612,99307.11450436545,122615.92699944304,148294.0530179807,176253.2284872281,206509.26968726038,239132.57678359642,274264.7660131155
112731.63595508473,145731.2112813818,184461.6830095387,228861.77498743607,278800.86527234985,334007.86088215257,393662.4761073703,457656.1897295766,526491.6681823657
50978.44109312183,66021.62996287592,83365.86746792242,102780.04028209728,124075.27240734483,147176.70039164153,172112.2760102652,198960.37010973884,227864.9697596944
57764.5638994301,74841.69227578971,94572.04669281264,116722.60317751642,141093.60799377237,167599.648763327,196258.99549659924,227142.99902087013,260391.87308364932
41538.64289687127,53723.46907864518,67733.1086493074,83346.12043881774,100395.93810675383,118826.78791214258,138681.3770144392,160046.32310521504,183066.79787886105
26574.352280835345,34198.32010921216,42947.639124358524,52629.01562611902,63125.6868881822,74415.6797674983,86556.65366840037,99629.8178668075,113753.11909157362
39914.606889804294,51604.975422649426,65040.385288918435,80001.80626927032,96327.25494610453,113964.52982316387,132958.64626702515,153396.93170172872,175423.55141522782
81340.5187916079,105393.7818641468,133425.4195425819,165278.51413762636,200829.04530976113,240096.85875335906,283226.0204342943,330371.7769560021,381414.9218040147
29759.795672270426,38352.37453533546,48211.70103492121,59137.72338936594,71001.6938440299,83774.47524923732,97512.06070654855,112299.37575096406,128263.89243009055
88696.60097338381,114889.72146777407,145486.07806653055,180361.50019869558,219417.8982278136,262683.6276320613,310241.4020523713,361921.1510054263,416781.2236521193
84010.51663196982,108830.53329244441,137770.79976447998,170678.74972930545,207431.1385537756,248046.55155512627,292664.7345620566,341432.83650229906,394218.92567526165
32745.88000679122,42249.14208325169,53155.67685148021,65259.302490816626,78420.71502569669,92603.96870021062,107862.60930305737,124283.65620241757,142001.5299357475
65891.8055410881,85380.34274472985,107952.78255340131,133381.09732373626,161461.38966906432,192105.28837608715,225331.22025183338,261218.62570762954,299928.8757814135
39914.606889804294,51604.975422649426,65040.385288918435,80001.80626927032,96327.25494610453,113964.52982316387,132958.64626702515,153396.93170172872,175423.55141522782
83759.80126945113,108507.9718000778,137363.09018514922,170172.1735277571,206811.89646857296,247300.95863748994,291779.5111444412,340395.46523780806,393018.0865451321
20786.108238235058,26667.838376917367,33428.4978576627,40887.18744196564,48951.608564957685,57612.540507173966,66927.68081949161,76967.21771664286,87825.67522382029
103411.32028061696,133785.22780103466,169371.81677511154,210091.0693904743,255855.98214470127,306635.1173505883,362212.5110257476,421686.77711256297,485001.86629997496
26761.835755136883,34442.683818682344,43257.08233247642,53011.337519919834,63587.95872406385,74964.5547970056,87198.7168078043,100371.91736683075,114602.72714609501
73405.83060998745,95110.8136796129,120316.77220478555,148816.8644377502,180428.06087342915,215095.1973818205,252889.90898822175,293975.60477815924,338633.42929466476
38278.01473562,49469.55466125565,62326.549798267006,76632.60393777527,92230.56560621661,109071.89035268364,127203.80376474728,146714.08307716166,167745.45862630778
51823.698042615855,67121.23701082615,84763.28704308698,104518.23759181121,126195.57758240416,149718.90572848017,175114.80159875605,202460.62959046825,231899.7721906915
69767.78683536102,90399.09643965261,114325.00867053255,141324.7530636174,171199.5090205564,203869.48937318684,239368.0886713899,277801.34083649796,319374.9151705319
24513.349148399582,31513.510107209688,39549.86929429646,48433.52940355774,58055.94735975425,68399.71632146196,79522.98312275845,91503.6814890056,104452.35659314904
76227.40749952022,98763.01685481635,124961.68316563973,154629.12404172542,187596.68771963744,223830.03719070507,263429.4517540224,306591.9809030697,353616.67695743643
61115.87773088596,79190.84210420097,100095.87230207422,123599.19655252526,149498.3585145169,177705.6290245803,208237.98973017652,241168.22471411194,276642.3887657935
34786.39740635849,44912.512790255794,56537.28706835232,69450.56283567668,83506.18912012552,98663.55121004325,114974.10208535631,132525.58213795707,151456.13330193487
52831.85037683153,68432.40241383598,86429.48366017378,106590.99652662424,128724.59536120629,152752.13873395819,178698.64068379323,206640.32040198048,236719.88724715333
29946.894574919665,38596.48003294013,48521.25599213666,59520.77861395267,71465.62002490752,84326.21852940795,98158.43757102599,113047.37213041511,129120.9843604193
113411.8260336075,146596.68663320382,185546.28673557114,230200.35081367602,280428.14772089914,335957.6531974345,395967.14195165184,460346.54911927704,529596.14011654
56794.76415756428,73582.51504650942,92972.92955387617,114733.08212878535,138664.6226998926,164683.61912237835,192809.85730236693,223116.01558311272,255743.41968175222
24139.118360533263,31026.348199255364,38933.77383854994,47673.295194314276,57137.90948759042,67311.03408564386,78250.85065761651,90034.62224463273,102771.4413671642
54496.01265669225,70595.84029317697,89178.3990211513,110010.99759028971,132898.48148039452,157759.992292966,184618.04346627113,213546.9858767995,244688.3930220041
31255.031760500016,40303.42417108978,50686.457363525624,62200.972598725246,74712.85694781026,88189.57145088969,102685.98205592655,118288.22336104178,135127.47713875995
52831.85037683153,68432.40241383598,86429.48366017378,106590.99652662424,128724.59536120629,152752.13873395819,178698.64068379323,206640.32040198048,236719.88724715333
63603.88770352547,82416.30240448895,104190.53790793214,128696.31441783224,155729.79529978917,185202.08111010358,217129.7059303996,251587.08777612398,288725.38588389696
32931.86479115175,42491.889551383836,53463.81286505767,65641.08217274905,78883.75700701433,93155.46603669132,108509.57747363864,125033.19937406118,142861.12498418428
84509.71985171214,109472.69621869182,138582.39497217786,171687.0839061002,208663.68373295706,249530.55446402016,294426.6350982188,343497.55543405353,396608.9981919164
44745.71729218491,57904.958216907515,73048.62682804822,89951.14984068918,108437.54634108629,128445.20118320268,150012.00242151535,173222.48016372914,198222.6651430027
27699.240136336775,35664.7608761599,44805.05725723532,54924.43719682101,65901.81472399617,77712.70168600393,90414.28999671701,104089.28395213271,118859.25327956921
41897.745615906344,54191.820181536765,68328.44783148561,84085.68261451006,101295.97377568475,119902.76658099798,139948.24434082478,161518.8346029719,184759.8778682722
122344.92598696458,157942.37796757446,199743.2089719738,247700.03136560152,301680.53339410265,361400.24791584926,426018.0459101815,495402.0088299846,570018.5984810223
45098.49560077669,58364.7348894648,73633.11286266976,90677.6542230387,109322.50467692604,129504.31648175976,151260.43097321515,174675.09829032904,199894.3581053867
42256.17664783825,54659.26212498575,68922.64209030129,84823.87718276016,102194.4446162131,120977.01361559742,141213.24020981582,162989.35066753975,186450.83513415078
80828.62664801531,104710.14426136234,132517.282569835,164075.29255395447,199235.9919422142,237991.13206562574,280468.8744701465,326877.40337956976,377443.7230467062
42970.99046633539,55591.371776289045,70107.53041614655,86296.07443721805,103986.57413599525,123120.16196762552,143737.4300372096,165924.16985033033,189826.11478363504
43327.35732902622,56056.017098885575,70698.19315021271,87030.03438967196,104880.17620967176,124188.99056586623,144996.53337630306,167388.36324033752,191510.30782634256
64987.89626696197,84210.08095269324,106468.50645052941,131534.64794335616,159205.2897573174,189392.9580790828,222117.18659908784,257458.53218440438,295579.486360503
55156.61583636353,71454.34710937247,90269.18134918583,111368.29288796341,134555.5297186359,159749.06954603537,186970.55160355268,216293.7259424475,247859.90947561944
54992.13480148994,71240.62661176673,89997.68422635141,111030.52835864853,134143.27514672384,159254.37273500633,186385.72397834493,215611.29739861208,247072.57804750995
78600.05309704298,101838.79120022035,128884.63140677268,159559.39293049346,193714.2883475228,231341.7455074134,272572.5016690508,317619.6822116963,366718.8384766081
114667.20429407255,148193.4407309788,187546.7168670023,232668.59935329034,283428.154540653,339551.6369112879,400214.65340256953,465304.2475734992,535316.1906428994
63297.13073364136,82018.87391544257,103686.29743569225,128069.0008421742,154963.43144800342,184281.03816002732,216038.76319284755,250311.42278451863,287250.5583872413
26949.323033815923,34687.07173999911,43566.585565532674,53393.770737540384,64050.411669299494,75513.69873410033,87841.1507921994,101114.49809886992,115452.92719823387
39370.42515508465,50894.98351375463,64138.027443,78881.380367839,94964.64198311625,112336.82107659013,131043.6818598524,151172.73200521473,172867.707760358
44215.18051524699,57213.4345573138,72169.53538262524,88858.53409747491,107106.7828356688,126852.77611342186,148135.21881130192,171039.04427918151,195710.23899692635
61740.3906690524,80000.53049283297,101123.51457132373,124877.7175999993,151059.9990000569,179581.83711457724,210459.32753903925,243764.41853313462,279642.3956606579
18575.685586601183,23802.94685069348,29817.203219555697,36442.68955987682,43598.13094577745,51279.20428660384,59542.416500538486,68452.22750331512,78091.96059391476
100614.51895191292,130211.40691447843,164877.4360672278,204527.86842863716,249075.35915765556,298491.58848417975,352567.75380167604,410411.278899921,471974.2811717194
19861.92468495377,25469.036718569732,31916.611196715505,39025.81829643839,46708.79905358442,54958.37139158527,63831.827531597344,73397.06427276599,83744.0819717854
29010.95643663843,37375.47726086531,46973.10664473398,57605.3694208472,69146.26544895585,81568.35299600328,94928.1101785112,109309.73122778986,124838.65102737187
27136.810577260094,34931.478582893404,43876.14167698211,53776.30621303341,64513.03464008549,76063.0983837306,88483.94025255875,101857.54247554133,116303.69941639181
16577.328596032003,21221.03211092043,26568.018113304453,32448.195837752333,38791.79514792602,45598.98945895626,52924.47321992523,60826.7965758017,69377.99958880768
47025.42840268376,60875.38055771099,76824.69351710717,94645.3830492103,114157.0084221905,135292.298745893,158085.56628563663,182619.3743673369,209039.53328516864
28261.54933535554,36398.03024841902,45734.20063217355,56073.17276463873,67291.73790458468,79364.14442043653,92347.29991403615,106324.58037384695,121419.25925365763
48757.03183817181,63130.40810707598,79691.15190069258,98209.74438040417,118501.88906259323,140496.9102612189,164226.3510134878,189771.04981819217,217276.2309120777
45098.49560077669,58364.7348894648,73633.11286266976,90677.6542230387,109322.50467692604,129504.31648175976,151260.43097321515,174675.09829032904,199894.3581053867
81598.4036272508,105725.88120817095,133845.45659985405,165800.62390264228,201467.42931449378,240865.59244873142,284138.7614998857,331441.4028707609,382653.0833838927
108670.53232583965,140559.1421499903,177975.32888313333,220851.82244426617,269058.6661553087,322330.3306421095,379855.0598449755,441533.2243572043,507881.33621522563
75133.80317937836,97352.02294208601,123175.1179555258,152407.330901541,184879.8874375789,220558.79092636867,259545.30923890174,302038.21067854087,348339.5201096906
