2020,2030,2040,2050,2060,2070,2080,2090,2100
80685.39279774565,107938.46754454894,140230.61107334358,176693.23868693213,216418.01836531988,258632.96115103638,302414.8488934003,347557.3188287295,394210.1025419388
46933.938242705204,63338.48767636341,82881.59633973156,104844.23082936602,128541.43133752383,153613.90052173357,180135.15603355895,208297.5382202415,237913.0455058018
28450.270880061144,38531.83495820657,50656.11297643099,64229.58486135779,78696.67730837132,93737.08890353747,109335.68573813654,125568.30954816943,142411.6137322677
79075.48385696944,105838.50859548259,137561.65498217338,173386.53609549493,212417.87628757127,253896.2884239572,296907.04450726404,341250.81935376895,387088.09129421506
39799.209900136266,53791.13914735896,70497.24693742872,89231.78260428552,109335.01348257175,130432.09070807986,152534.15130148048,175798.61626349308,200324.85966936633
35836.816270976036,48474.06556738574,63592.06045316454,80531.92885537026,98660.72584228168,117608.68785270721,137356.23132371536,157997.48354355225,179543.33046008507
52032.80572569639,70142.2378179311,91698.38169499302,115967.80756493694,142256.263313643,170208.60584366624,199877.72513956382,231192.85043097913,263120.14429643843
35345.247019520844,47813.80402214229,62734.62230792275,79453.07987260667,97341.22821383405,116032.80704159162,135509.441213493,155865.97401334293,177114.80739606824
102428.91202727133,136159.7036801988,175977.5467035703,220849.1749094561,269507.55179602245,320517.3466917715,373483.8836085993,428580.38690700626,485301.56420586136
86077.5516885983,115027.32701597433,149328.97581471695,188059.2302232408,230088.50922552194,274096.38078024477,319769.43275853794,367374.93732851313,416533.07006939634
67224.83689948,90310.28965778164,117754.49152408037,148775.2223545563,182574.8007691734,218487.6289330846,255659.75753950598,293938.7137061067,333559.9562046577
85692.76572571366,114527.37477319923,148695.72061978176,187277.12526858435,229145.2517009735,272982.3064829,318476.58879242453,365897.37516635703,414867.6686040564
38326.59338833022,51817.43685286095,67937.97071138142,86014.26110730055,105400.14635767849,125730.0623214196,147018.12538219357,169423.96879744227,193053.40537538717
96686.07880006332,128762.46440446263,166675.65194539158,209431.14317625912,255810.28003630973,304418.8515949832,354892.68035744445,407440.03398447257,461600.91170770593
73064.95936641912,97978.40722863219,127551.39571209787,160963.86195235292,197369.6127103596,236056.5016508181,276140.95133476873,317448.4967712167,360178.5664459217
135589.93993864392,178447.21291802535,228662.3300571917,284807.38196981774,344919.622043472,407870.73460249184,473455.8355799848,541171.3935985874,610225.6181863281
102592.72777335753,136370.32715460044,176241.98894657212,221173.33567696786,269895.945074799,320973.29807789274,374009.8162903235,429177.6915525079,485970.31901349605
24583.250244562656,33312.052813087605,43846.97399372939,55634.83756914358,68170.53008334663,81168.52663983969,94624.17634620564,108618.28679515552,123139.81221408825
51795.01547765527,69826.17458351853,91290.83041924764,115457.12262934043,141632.64224289102,169463.76644408028,199004.5666771699,230185.96427577507,261975.99844849264
67445.26786402863,90600.27917365663,118125.54770830584,149237.41056279698,183136.33545254773,219154.94997577879,256438.1949613114,294832.80698393274,334572.9184679376
87982.19813866736,117500.1959677523,152459.27979334485,191923.37754685018,234746.8759434555,279596.2525272085,326149.49344673875,374663.81139839604,424745.30554898176
38062.1003044199,51461.167409599635,67471.238141355,85416.75556981383,104646.82697411798,124783.94641218023,145817.77708876075,167866.19849828217,190978.91563744147
52744.76557875142,71088.2338795561,92917.9073500594,117495.67428643614,144121.78108232922,172436.5350721815,202489.27980254346,234204.18668328918,266541.80435222125
37570.882805537854,50802.306877084186,66616.48855021654,84341.94280470765,103332.49798485244,123213.92675301562,143976.98913825,165740.2414287111,188555.032812279
52270.362137940174,70457.93707522418,92105.41361083195,116477.79692997003,142878.99645273277,170952.35068354238,200749.5677963617,232198.18801201496,264262.4999332315
41051.17169646891,55471.151050934684,72683.46824329862,91999.59492055445,112761.68191975867,134610.56645448855,157593.00632170812,181913.9817159595,207684.15232070675
100941.65309688885,134246.51344560774,173574.44903025252,217902.267088798,265975.49519673985,316369.5507226593,368697.8673292602,423142.9593502723,479211.39735165413
119651.56674093826,158189.74204684427,203512.9807428191,254468.34018848516,309639.87523516983,367461.4385639478,427433.09108540893,489609.11839597905,553339.5793771683
45965.78591395749,62047.04908444401,81212.28757172215,102749.26609325109,125980.77672482707,150553.19949924783,176543.20223013987,204147.9276763506,233189.08920142314
86077.5516885983,115027.32701597433,149328.97581471695,188059.2302232408,230088.50922552194,274096.38078024477,319769.43275853794,367374.93732851313,416533.07006939634
63262.14286320594,85040.25940148626,110914.45433638849,140105.8587948227,171861.15157589788,205740.0145713292,241515.34485891787,278349.0111201527,315917.9496273493
81482.54637720138,108977.4446745138,141550.2568777427,178327.3555570671,218393.95287035016,260971.822463937,305133.51621764275,350669.1274810238,397723.0177782113
67665.38485962864,90889.81126552631,118495.97453783934,149698.77232669466,183696.82583336468,219820.9922354502,257215.10353075297,295725.1037398927,335583.79814492393
126319.18176256795,166728.52380595793,214173.1280300793,267295.2922595915,324212.07937391824,383872.990001622,446147.6715673818,510609.65423114516,576553.6406735787
145792.88759233078,191272.66083815513,244438.37117043385,303781.0470028067,367245.26469847525,433610.08014198963,502580.4607980541,573560.9505227198,645659.4314034528
43289.652020268186,58472.74923790568,76587.9386697956,96942.14061641073,118879.98993530925,142063.63607533922,166578.09843214462,192633.47627566633,220078.60923657817
114243.33609191029,151296.32668196008,194923.7370459091,244010.94564587565,297189.6148746911,352936.07496960013,410785.7579335778,470832.5986035917,532473.572524155
52507.682737621995,70773.26989962964,92511.92314861633,116987.0870393642,143500.83717234325,171694.9955312754,201620.08813990557,233201.9692858661,265403.0562545633
42274.3837607912,57107.9104344158,74803.55779285483,94663.51136667395,116019.36127721771,138504.6848218859,162163.52896386615,187197.67501182645,213709.1776323659
27962.9383680934,37874.510584210686,49799.359596619695,63148.78523388902,77373.17270986995,92156.34421972757,107484.43555287602,123433.91778564668,139982.959773839
71358.8766763518,95741.49205786177,124696.66230135059,157415.30445987437,193065.29435437667,230947.99579986843,270188.54056079406,310619.1112467962,352449.850555127
49884.52330255914,67284.87528116541,88012.10541909025,111347.07026144015,136612.27835358004,163466.33784332947,191972.75723511504,222076.10887944532,252759.53956540406
62811.186879197805,84445.36515440285,110151.59781348493,139153.8506467002,170702.31466955884,204359.96659969963,239902.55996335705,276494.42439866427,313814.8608745703
54733.797602657876,73757.71572354404,96415.25028313731,121982.27023488925,149773.07772288407,179410.31298570085,210721.43326075692,242914.59864586557,275709.18833302846
60309.80164021939,81142.15897301852,105912.43620326128,133860.43316485436,164255.93655256773,196680.2544894619,230925.02612234227,266168.1992745947,302101.960268463
30407.950970578215,41170.77126621304,54093.68219043553,68564.42003527589,84004.4588353901,100077.63535043712,116764.00541343808,134137.25131916572,152168.93013582547
101439.99942583876,134887.77470046718,174380.12712253298,218890.49161235822,267160.1891140566,317761.043734199,370303.78842320375,424967.84150770935,481255.80910235713
74330.943745693,99636.6124459964,129665.89430664573,163590.612314452,200554.17860694314,239834.45750135632,280541.3746069198,322495.4146995788,365887.9572919387
64330.932439325166,86499.04787335958,112873.7087863191,142691.76103611535,175179.99774813122,209696.28353302574,245401.19581030976,282152.34512492176,320202.349712863
31884.288340724142,43159.04380016178,56681.69221328838,71826.51876045906,87998.80670445156,104851.46931589687,122361.96351740134,140604.2839557205,159550.48592229886
60538.658501924365,81444.61752888424,106300.83024314832,134345.63963946115,164847.03104569844,197384.63103381213,231748.62189250023,267115.7075744663,303176.91217315773
116226.71671374846,153826.93503881432,198079.73713774132,247856.54107346752,301771.6574303819,358286.00145931286,416922.28653383197,477760.1562782074,540179.5444684166
133721.11615524758,176089.9475485208,225753.45960973477,281298.1402131909,340777.64874237805,403079.8296788952,468015.38159043307,535096.7975883855,603550.078360572
49644.72286196129,66965.65436068948,87600.02582434492,110830.30389688289,135980.88387218473,162711.9114639802,191088.07273195608,221055.66102100204,251599.72325232057
36833.70194773009,49813.1398385821,65332.840961497684,82727.48493657474,101358.06498359787,120855.31751690437,141211.62808544352,162546.51031302306,184913.7005225318
62132.51820666562,83549.72189839176,109002.7336702319,137719.79647822917,168956.39841311815,202280.48006535688,237472.09755445292,273699.280597574,310644.86528884456
60767.22677218313,81746.64602155396,106688.6248519752,134830.05294854447,165437.11833184128,198087.76909376553,232570.73327802567,268061.472145256,304249.8456106883
116086.63228272359,153648.29804951878,197857.0616222141,247585.3304847515,301448.6446912244,357909.014303347,416490.06055895286,477272.44589643157,539637.3139303087
54733.797602657876,73757.71572354404,96415.25028313731,121982.27023488925,149773.07772288407,179410.31298570085,210721.43326075692,242914.59864586557,275709.18833302846
90225.65628918173,120409.06127952927,156137.43235983513,196459.63810675853,240211.22122326982,286043.16672266164,333623.04606359906,383195.92633489193,434351.151114692
74540.80622728073,99911.35593075733,130016.10096040674,164025.52172651773,201081.3106274407,240459.67859210732,281269.47120021423,323330.3264231303,366832.2814347712
70498.1124837873,94611.91692371416,123254.11173189746,155621.17534237244,190888.11133083736,228363.12421420217,267175.7213619362,307161.36989485053,348535.5596471799
70929.13619000795,95177.62989472042,123976.65239223637,156519.8953610467,191978.79056789557,229658.11486122015,268685.18600761436,308893.83226244466,350496.87083929055
51556.99340252803,69509.74987157629,90882.76285847221,114945.7458798826,141008.13781850293,168717.83803179336,198130.09905462165,229177.53744388954,260830.07168404537
72640.37482403853,97421.96040829457,126841.5074221734,160081.68046253928,196299.78073064098,234787.01855617884,274661.98869656515,315751.8975397765,358258.854279803
73064.95936641912,97978.40722863219,127551.39571209787,160963.86195235292,197369.6127103596,236056.5016508181,276140.95133476873,317448.4967712167,360178.5664459217
103082.46503432358,136999.8727888904,177032.26062513664,222141.92663635593,271056.3033182401,322335.31334596104,375580.6696232368,430961.4662012727,487967.16760049935
62132.51820666562,83549.72189839176,109002.7336702319,137719.79647822917,168956.39841311815,202280.48006535688,237472.09755445292,273699.280597574,310644.86528884456
98751.8291467751,131426.35399503203,170028.6960080829,213550.448637173,260755.58983492322,310235.2330862542,361614.4824551593,415089.2567278681,470183.42240815493
125572.68084337791,165782.1820944851,212999.96728991845,265873.8629788883,322527.1944133984,381915.47722794674,443914.061527343,508102.4201030461,573782.0294697969
86461.04922740045,115525.48077426359,149959.82379834141,188838.23039102025,231027.8882467486,275205.7336630773,321056.6401219574,368845.8728238015,418190.7839441071
59161.22693980964,79623.45829941842,103961.52295748773,131422.55852258683,161285.42026960774,193139.87083253666,226784.87373737653,261404.61393123138,296697.0581939602
115099.23791366677,152388.74274161423,196286.52756764658,245671.95902852542,299169.22607804136,355248.0293423401,413438.34792257415,473827.9846990518,535806.5841581766
91696.02556095543,122313.2739483151,158542.86421926095,199423.80103488592,243779.290789977,290250.1142331936,338496.8485391317,388756.42488182354,440607.1006353897
46450.220128922854,62693.35560485897,82047.80257384753,103797.91576284663,127262.59909020676,152085.3902541308,178341.3890779083,206225.34260019104,235554.0969366175
57773.65298991119,77787.09537844468,101600.95190727449,128471.28573731268,157687.97353381314,188851.02891420695,221768.2962992482,255631.4845796578,290145.42384648946
59391.51015880698,79928.04857077607,104352.89320560079,131911.70691321095,161881.5229379039,193850.40670986392,227615.85144857896,262360.7922997986,297782.0441838072
34597.77897675782,46809.13330373698,61428.24604780841,77805.90807773385,95319.83215287661,113605.29118165569,132638.18544757593,152499.50761953136,173175.51847136114
102264.81049400318,135948.69151833848,175712.59353817318,220524.36322996597,269118.3518875465,320060.4183877311,372956.78889499046,427981.7202442138,484631.23365194513
74540.80622728073,99911.35593075733,130016.10096040674,164025.52172651773,201081.3106274407,240459.67859210732,281269.47120021423,323330.3264231303,366832.2814347712
40044.36360987232,54119.521126053245,70922.87667231917,89766.73514728321,109989.13648257188,131213.70118279982,153451.05662113026,176858.224869931,201533.47238877686
53552.97518343146,72190.15964146434,94395.5894604511,119452.92742529619,146686.07852798485,175726.54522003245,206409.4744186623,237949.4085306946,270071.18614690064
71358.8766763518,95741.49205786177,124696.66230135059,157415.30445987437,193065.29435437667,230947.99579986843,270188.54056079406,310619.1112467962,352449.850555127
71358.8766763518,95741.49205786177,124696.66230135059,157415.30445987437,193065.29435437667,230947.99579986843,270188.54056079406,310619.1112467962,352449.850555127
108303.8138148629,143700.11557054744,185430.46337554036,232421.47678930493,283356.13222060073,336755.8723532361,392192.5015838837,449801.05086256505,509028.4216938715
48201.546240712356,65043.361224526714,85117.48010039651,107716.12784879564,132175.12693424404,158163.88980150723,185754.15618975437,214902.61619858458,244605.77099224375
86843.2604395705,116021.84023950837,150588.27131332253,189614.13541340473,231963.40150629214,276310.3810934913,322338.2302377336,370310.20464324346,419840.8371232438
44508.418324799946,60101.38514017426,78695.79841638183,99589.78621347278,122117.9563067026,145935.26083539505,171122.98237435686,197885.37981612916,226058.887102824
103245.14238538349,137208.94885472022,177294.66966478585,222463.49788281063,271441.4882591419,322787.37967413355,376101.9816530138,431553.35558953637,488629.65805616445
94042.79477000001,125348.78920092774,162373.49566689334,204140.1732008332,249452.34609200852,296934.4135470645,346235.50872681604,397579.2864823536,450526.13537131494
129586.75671330545,170866.0339198924,219296.90769470116,273497.2674412642,331556.48688782007,392397.30454727606,455863.8862660396,521503.2930834616,588580.2448085069
47718.87983865279,64400.017599182334,84286.22336733127,106673.01261840861,130900.05841695066,156639.87803261494,183966.55749361392,212840.28006449243,242261.38508684648
36082.58066231436,48804.0909796818,64020.56505469681,81071.01764762276,99320.02394096125,118396.07935350767,138278.99320981742,159062.5246793328,180756.78762155434
59621.51039172402,80232.21507850784,104743.67113472935,132400.07027303055,162476.62788965035,194559.7153809601,228445.35840236698,263315.24348832585,298865.031540807
116366.55960844457,154005.24924480345,198301.99390034194,248127.22339346196,302094.02034945006,358662.2061661193,417353.58646149206,478246.78636509407,540720.530959571
58699.81631592139,79013.01189349555,103177.01170846666,130441.91381628202,160090.2301955347,191715.12748505123,225118.51815019653,259487.09032504,294521.1078541502
53218.21035603,71717.04588184111,93728.28820658883,118510.72613972356,145360.96137869687,173916.27753496091,204223.65228312707,236203.9003533307,268813.84112232993
56609.79040558286,76245.40540853405,99617.82741987762,125990.66031671377,154663.08487682237,185243.74826836883,217547.97606475436,250773.78023989644,284631.64247537317
40806.19343897345,55143.18520525458,72258.50154819056,91465.49107188806,112108.44194213877,133829.65322521573,156676.41079835498,180854.31081103458,206475.7202673994
54026.05432649462,72818.33667419752,95205.09313090685,120466.85694401202,147923.67763290685,177203.50175117695,208138.39005872497,239940.3283617113,272331.98152083193
68323.84679728397,91755.65845384335,119603.47523400298,151077.89616827806,185372.0289794475,221811.44413696835,259536.65326989244,298391.2108659984,338603.93623283145
32374.6762939716,43819.09741369006,57540.255095714594,72907.90362105446,89321.86853163551,106431.19351791794,124211.92955431208,142737.13993996545,161977.04173080577
135914.38746670246,178856.20245545288,229166.73113659536,285415.5511866402,345637.0505642715,408700.0830999237,474397.0303733894,542221.5535256749,611378.7549301886
144863.4881939702,190107.44810722256,243008.63730729755,302065.6507513755,365231.7345427718,431294.69676982367,499968.07507946686,570665.0994473131,642503.0145646089
40289.42559976449,54447.725716791974,71348.22530029644,90301.29186312357,110642.74746644385,131994.68660601697,154367.2233398451,177916.9724629606,202741.08343268035
78669.75244272928,105308.92016840928,136888.2085772207,172551.80420778107,211407.72646941032,252699.7659719264,295515.3237577828,339656.8230446617,385287.4297607615
141790.20790183492,186250.02115958836,238270.44729355973,296374.83342421206,358544.7614523925,423596.5267687732,491271.49234917085,561011.1634924745,631963.4257345726
66117.9921716276,88853.4983390799,115889.78530708994,146451.89711834764,179751.47377476766,215131.85366317525,251744.6526482709,289441.31957979046,328463.9322453327
74959.55703085387,100459.45103537389,130714.62225401303,164892.87418614613,202132.47043970448,241706.32481560268,282721.12516689685,324994.8116188888,368714.7360859469
53552.97518343146,72190.15964146434,94395.5894604511,119452.92742529619,146686.07852798485,175726.54522003245,206409.4744186623,237949.4085306946,270071.18614690064
33607.530084267724,45477.70965813676,59697.26658889559,75625.15000620164,92648.41355572581,110407.68423436364,128877.57355321251,148132.8679708208,168147.4294269107
51318.741542059695,69192.96622849717,90474.18215229685,114433.68115651603,140382.75471989397,167970.82627374062,197254.32905667092,228167.57799248828,259682.37348016986
104696.54288494191,139073.39619116206,179633.72123166284,225328.83485205268,274872.4805805296,326812.79404957546,380742.44456251396,436820.19922465854,494522.49402395217
37816.5182820068,51131.799798005086,67043.97036764087,84879.50526037249,103989.86682666832,123999.18542862765,144897.67398740875,166803.5541930098,189767.35831245512
113523.26107116166,150376.84018135635,193776.20006645613,242611.76261139679,295521.46114844515,350987.177409146,408548.88924460777,468305.6490720275,529660.5731064038
107995.8486878727,143305.51129284466,184936.4998699308,231817.55173345614,282634.28043366584,335910.4272896466,391219.6136637932,448698.93266175996,507797.8300828042
41785.449738212745,56453.84073994035,73956.49655996397,93599.29757915309,114718.03339535993,136949.17559676478,160337.8693653614,185087.19889450129,211302.6740368675
85692.76572571366,114527.37477319923,148695.72061978176,187277.12526858435,229145.2517009735,272982.3064829,318476.58879242453,365897.37516635703,414867.6686040564
51318.741542059695,69192.96622849717,90474.18215229685,114433.68115651603,140382.75471989397,167970.82627374062,197254.32905667092,228167.57799248828,259682.37348016986
107686.80821764292,142909.45533208665,184440.6385614442,231211.21853418043,281909.45307405654,335061.3863522458,390242.45630486053,447591.8186589477,506561.46806743235
26025.470491317712,35259.760354464976,46389.358286276896,58845.50251888973,72103.44599200354,85864.22952912311,100119.32539717433,114947.89414209995,130334.50571373921
131339.39085231966,173082.0662643746,222037.5563813236,276810.51227568666,335475.2631182064,396939.8978294557,461034.56316751963,527291.813983625,594960.0635919871
33860.754522488074,45818.3540398686,60140.77972701666,76185.36701785453,93337.59778034547,111238.23302729324,129865.13652243954,149300.53418523597,169533.12712790963
95108.3351868931,126725.56605229015,164109.33206876944,206275.73814781586,252019.36987531045,299957.1459505339,349732.8879475165,401564.10352303094,455002.99590798095
49164.48755623223,66326.20495094935,86774.41308744151,109794.81269032757,134715.58764074848,161199.96466263203,189314.98334122862,219010.38902551186,249275.0365776237
67224.83689948,90310.28965778164,117754.49152408037,148775.2223545563,182574.8007691734,218487.6289330846,255659.75753950598,293938.7137061067,333559.9562046577
90595.13425091837,120887.7246461565,156742.26426019723,197205.14283583435,241108.8024461912,287101.6679554898,334849.565917472,384595.5321477379,435926.1323060162
30900.32552032327,41834.06277358668,54957.29431759169,69653.25857709913,85337.99736102493,101671.70082062866,118633.59415149788,136297.50067304843,154635.14106529678
98581.32192196629,131206.60601815878,169752.23726038658,213210.9584163858,260348.18198266605,309756.23743971414,361061.1241736806,414459.7910885483,469477.44296945236
79277.86121922261,106102.61200823254,137897.4451288012,173802.6905793445,212921.4298903087,254492.6912118176,297600.68301715347,342045.2042323516,387985.3894899462
44508.418324799946,60101.38514017426,78695.79841638183,99589.78621347278,122117.9563067026,145935.26083539505,171122.98237435686,197885.37981612916,226058.887102824
68542.70275384418,92043.35639913585,119971.38109848337,151535.94951985584,185928.34015668576,222472.36931874813,260307.44385484542,299276.3178584998,339606.4805341591
38062.1003044199,51461.167409599635,67471.238141355,85416.75556981383,104646.82697411798,124783.94641218023,145817.77708876075,167866.19849828217,190978.91563744147
142573.03886915286,187233.22967662266,239478.8891967439,297827.0981778926,360252.2687115477,425563.5056612511,493495.1590460452,563481.5969661411,634662.9465993745
73699.40972392239,98809.59790820203,128611.48740071687,162280.94558933016,198966.56546367396,237951.19107811156,278347.9928868257,319979.9874333843,363042.5798834999
30407.950970578215,41170.77126621304,54093.68219043553,68564.42003527589,84004.4588353901,100077.63535043712,116764.00541343808,134137.25131916572,152168.93013582547
70713.78457610274,94895.00466037374,123615.69838399702,156070.94927907008,191433.97302087577,229011.25844924955,267931.21767785365,308028.499252014,349517.2569417381
39799.209900136266,53791.13914735896,70497.24693742872,89231.78260428552,109335.01348257175,130432.09070807986,152534.15130148048,175798.61626349308,200324.85966936633
68542.70275384418,92043.35639913585,119971.38109848337,151535.94951985584,185928.34015668576,222472.36931874813,260307.44385484542,299276.3178584998,339606.4805341591
82765.61115375909,110720.00628036185,143868.9226775397,181311.4306664031,221945.94385046678,264474.6882641008,308598.69417299284,354602.18104406295,402129.48310440313
42029.977666435545,56780.98454772861,74380.19382192277,94131.63520173982,115368.99447327101,137727.29449798982,161251.1336285893,186142.94842497108,212506.5232606483
108610.70751940504,144093.27403169923,185922.53730793478,233023.00467452736,284075.0224764799,337597.7389655565,393161.14121466246,450898.1985157585,510253.2726450841
57773.65298991119,77787.09537844468,101600.95190727449,128471.28573731268,157687.97353381314,188851.02891420695,221768.2962992482,255631.4845796578,290145.42384648946
35099.45246605668,47483.58220559056,62305.7072972797,78913.34274796373,96681.05691928793,115244.35196829602,134585.45403259396,154799.55411930243,175899.7978504906
54026.05432649462,72818.33667419752,95205.09313090685,120466.85694401202,147923.67763290685,177203.50175117695,208138.39005872497,239940.3283617113,272331.98152083193
152739.38401515866,199962.30238104166,255078.1812402053,316520.2433918197,382166.7294228076,450729.22578353854,521846.3441010122,594855.7124325569,668793.8269391977
58237.288286692805,78400.88702772884,102390.15019866338,129458.15099174727,158891.075115055,190285.5061454118,223446.31677446314,257562.70311112178,292337.2168945026
54498.13555778112,73444.97706424513,96012.41442050868,121477.86736358033,149157.54908851063,178675.86496702928,209861.8033612471,241924.79837885592,274585.3276976495
104215.27175671567,138455.3457292939,178858.54133758222,224379.4538207989,273735.91290925944,325479.57853562024,379205.83527950343,435076.5483161524,492572.0502951271
55439.24923213262,74693.58108946287,97620.42933269232,123491.03425870567,151613.9929689704,181606.67186805734,213291.95469846693,245874.18686152977,279069.43325590075
55908.255272640614,75315.51288760496,98421.08478682316,124493.14507975128,152836.51066319976,183065.04978553858,214998.61343247007,247839.00998266705,281300.07967891044
84530.65745271902,113016.68650164528,146781.44580322749,184912.08696679337,226292.0827236228,269611.5979599385,314564.0467434097,361424.7024472499,409825.07419938163
71573.26492540346,96022.72862432066,125055.718162292,157861.76778534995,193606.98122980335,231591.0212117426,270937.927824512,311479.05835693824,353423.2175831623
71358.8766763518,95741.49205786177,124696.66230135059,157415.30445987437,193065.29435437667,230947.99579986843,270188.54056079406,310619.1112467962,352449.850555127
101439.99942583876,134887.77470046718,174380.12712253298,218890.49161235822,267160.1891140566,317761.043734199,370303.78842320375,424967.84150770935,481255.80910235713
144014.60958738416,189042.65024332324,241701.49228684214,300496.6083964665,363389.1221278567,429174.77959150216,497574.88294395263,568010.540795872,639607.5102004518
82369.79993083644,110204.6102291231,143214.94834494096,180502.56254272145,220969.22477827914,263319.8622029759,307257.18798720033,353067.40103496995,400397.69611741614
34106.40929683344,46148.63733905475,60570.01778932277,76725.69629948717,93998.55176081302,112027.5080298326,130789.77609909637,150367.17716851842,170747.60724371305
50602.6281423093,68240.48786763963,89245.393460277,112893.3986888825,138501.38161444265,165723.3493513265,194619.27479339234,225128.58703209547,256228.74794716074
57076.14702268703,76863.30950215226,100412.8041716768,126985.20725537138,155875.96460554036,186690.25984300725,219240.4170482562,252721.92333117028,286843.00757874164
80084.11636349614,107154.42681867722,139234.39815201645,175459.25205450406,214925.52973211207,256865.94775982754,300360.4669966748,345205.37181300647,391554.42296082823
23152.018593280365,31378.284588801675,41320.70532275278,52442.338012460765,64258.63496358147,76497.94138507402,89159.28768670055,102324.70119771085,115987.03010530231
128031.94600763702,168898.25574192,216861.16328090028,270550.2154336941,328068.0184937774,388350.1337571377,451252.95788896736,516336.23984754796,582879.0339091042
24822.91091223753,33635.78177323274,44269.68674326225,56168.81067143016,68824.70614839857,81949.57948949766,95538.14610861102,109670.96760859712,124336.30044718695
36833.70194773009,49813.1398385821,65332.840961497684,82727.48493657474,101358.06498359787,120855.31751690437,141211.62808544352,162546.51031302306,184913.7005225318
34352.085962824654,46478.89968005706,60999.1765815193,77265.88081939169,94659.3016407027,112816.5335701475,131714.1330992916,151433.5103164658,171961.74774428806
20563.624861283883,27879.58118798474,36744.22924372047,46652.66443743628,57160.87707645373,68023.80896563976,79246.55946853632,90912.13345790708,103019.11080442827
60767.22677218313,81746.64602155396,106688.6248519752,134830.05294854447,165437.11833184128,198087.76909376553,232570.73327802567,268061.472145256,304249.8456106883
35836.816270976036,48474.06556738574,63592.06045316454,80531.92885537026,98660.72584228168,117608.68785270721,137356.23132371536,157997.48354355225,179543.33046008507
63036.81443078692,84743.03301694462,110533.33201776686,139630.25822558816,171282.24464755156,205050.61915709998,240709.7058763032,277422.6033912522,314867.43109339545
58237.288286692805,78400.88702772884,102390.15019866338,129458.15099174727,158891.075115055,190285.5061454118,223446.31677446314,257562.70311112178,292337.2168945026
105015.99412604103,139483.53668758983,180148.0248109129,225958.59724035405,275626.28298084735,327696.87369435304,381761.22754587315,437976.0463621295,495815.1740281939
137090.6066629913,180338.2764481475,230993.82592444192,287617.6886342879,348233.8212139632,411700.7538441686,477800.8829614182,546017.6284119496,615544.7824549128
97206.55444930622,129433.96751641233,167521.21966383397,210470.31145511,257058.21288862493,305887.02685473894,356589.9016425272,409372.0204639482,463769.33439590386
