2020,2030,2040,2050,2060,2070,2080,2090,2100
430765.09841661266,534014.817899031,652081.9063361791,783355.8910828547,925195.4438323108,1.074285956643647e6,1.227365842546403e6,1.3825022459087186e6,1.5380440143601906e6
590270.7484441621,725443.4567647465,877771.4300475566,1.0444478089919653e6,1.221252938373689e6,1.4031700127968146e6,1.5865451389770145e6,1.7687201885142797e6,1.946356381175032e6
368007.2965958639,457574.0687262156,560537.516733666,675621.2000774213,800625.5576227496,932712.110774064,1.0690292925308181e6,1.2080123837419965e6,1.348418966969279e6
109838.16672067967,137578.32909487368,170156.74854076654,207134.45462848563,247810.1390681032,291302.90784831875,336956.4475730581,384433.0628378455,433464.143518817
426182.00758503657,528452.4727161443,645445.0838675967,775575.5581686194,916236.4751949192,1.0641494889669432e6,1.2160844523914466e6,1.370136770765489e6,1.5246857821109274e6
262374.09668705706,327610.59827839845,403290.16133769485,488609.51981902955,582099.7604201327,681903.5598404391,786232.9197246677,893123.0138506268,1.0014490298337493e6
163887.67013964654,205147.2603593773,253418.45174696695,308154.32900536765,368393.10510472173,432964.0552409792,501007.1956820057,572017.206114878,645421.2548844365
418739.0264049483,519412.32303634426,634650.2022082137,762910.2942330003,901639.6668428885,1.0476183344375466e6,1.197666690092015e6,1.34992557469015e6,1.5028236396979839e6
224960.37183257076,281206.467624878,346662.3732901042,420644.2226628108,501904.5608155759,588906.2310801708,680372.0258581832,775072.6023893636,871050.4473384293
204157.4552369648,255365.23817225132,315079.75922236696,382676.6008063389,457014.87743033667,536684.5401244552,620528.2680749698,707438.6263805889,795582.9356813498
288105.87523983873,359392.1417699299,441898.72534131585,534728.0585689916,636265.3440868662,744484.3488601573,857440.3383371672,973036.1316516297,1.090005557345015e6
201537.44077764303,252107.35784340382,311093.57430056296,377878.82339708204,451335.55798033695,530069.7458234238,612939.1519650727,698851.7755837091,785990.6331793151
522544.35893170023,644702.655431367,783233.247160634,935849.2076845618,1.098954055835294e6,1.2681614184965529e6,1.4403889469400928e6,1.6134913115745438e6,1.7845966327715185e6
450570.9544163155,558029.2856597193,680658.816539133,816646.6679601631,962982.0889172726,1.1158756703403692e6,1.2727854679468106e6,1.4320669564675624e6,1.5913399290533713e6
362721.0372753141,451108.98582089564,552762.7105669462,666431.5642893713,789951.1127214116,920521.1300667757,1.0553226594956715e6,1.1928201336575225e6,1.3318046481203414e6
448828.701516367,555920.7593914787,678150.5183070495,813715.6428612741,959618.6622098228,1.1120837380645317e6,1.2685811475787435e6,1.4274778656320774e6,1.5864054191637374e6
217195.00515447528,271565.9422621089,334887.3223010204,406498.03444568504,485190.57605200657,569475.2599949344,658119.6787968026,749939.8930773949,843025.0349305285
497723.03768615436,614908.8671579045,748093.9614664854,895163.5958339004,1.0527317496879105e6,1.2166261425717478e6,1.3839586583759254e6,1.5527622216457515e6,1.7203357632735511e6
390598.2167369623,485157.4727929039,593653.435457323,714695.4205696826,845930.2590817469,984352.9406037101,1.1269692756260699e6,1.272086718034191e6,1.418317978796988e6
654615.2329897124,801345.0136635117,965631.9664674058,1.1441026212369218e6,1.3318746812845077e6,1.5232680839276693e6,1.7140327480750028e6,1.9009955793847414e6,2.0803857858235775e6
523245.2076655254,645542.3742751675,784221.7188053824,936991.3142157835,1.1002486017666296e6,1.2696010337417512e6,1.4419606570316916e6,1.6151770281285997e6,1.786373432930186e6
142582.8359220166,178538.2516749961,220680.61578763224,268503.18863648997,321140.6510454044,377533.3893513574,436909.3930080825,498857.6144819923,562999.8076674026
286900.46352792537,357905.19029502873,440094.67896755383,532575.9558712094,633741.1722758925,741572.0801121453,854131.344088326,969328.0663063773,1.0859027963777487e6
363782.81112020137,452407.85143616295,554325.09655917,668278.7467414618,792097.3363736705,922972.9771674861,1.0580801849871832e6,1.195877560229653e6,1.3351494791509719e6
459161.81471475516,568419.1824327832,693009.9544627763,831068.6407151422,979518.4139225148,1.13450236200841e6,1.2934176878374591e6,1.4545627186749463e6,1.6154992480196175e6
215896.35999749947,269953.0510405351,332916.4551013785,404129.2005533023,482390.4434296533,566218.4295650481,654388.2357359191,745723.5250341814,838321.2245138374
291709.74302850146,363836.63119156234,447289.6350352999,541157.3491210046,643804.1294523558,753179.8206577816,867317.5257897682,984101.2277800988,1.102244604227352e6
213295.49094665775,266722.2671558463,328967.86795360525,399382.35383938364,476778.1992378006,559689.5354381192,646906.4234599348,737267.7625142105,828886.0863494924
289309.2308332714,360876.37163344654,443699.2400268532,536875.6653634575,638783.9015122327,747389.7359270514,860741.0407303202,976734.3541904107,1.09409678574498e6
231394.40624984808,289189.0392445062,356405.6573862912,432341.0202073554,515714.3676973197,604949.1394738979,698730.9246070422,795792.8098999417,894138.5849069369
516163.2713508917,637053.2830555448,774223.954043234,925433.5345982206,1.0871405339835708e6,1.2550144681695402e6,1.4260237123300098e6,1.5980692970562982e6,1.7683233360811062e6
594081.7374793675,729961.6192704767,883030.1548361417,1.0504489537042438e6,1.227961075283713e6,1.4105121847113597e6,1.5944144673055536e6,1.7769799289628824e6,1.9548437066441688e6
257377.35775198083,321429.5628854808,395769.4489445279,479611.15364624315,571513.5428424214,669651.7842486985,772268.0892374569,877422.9338795096,984018.4267625925
450570.9544163155,558029.2856597193,680658.816539133,816646.6679601631,962982.0889172726,1.1158756703403692e6,1.2727854679468106e6,1.4320669564675624e6,1.5913399290533713e6
344324.6000018427,428579.481629269,525631.4075988793,634316.7801030595,752591.1282264882,877785.4037399133,1.0071919851454177e6,1.1393745239267452e6,1.2732395703991805e6
429852.68367930414,532907.7079297651,650761.2536594792,781808.0854639108,923413.6473611938,1.072270570566077e6,1.2251235467574527e6,1.3800453637663568e6,1.535390946822982e6
364842.3232848061,453703.79087904934,555883.767168984,670121.2967485776,794237.8856275678,925417.9889914617,1.0608295980023227e6,1.1989254816871886e6,1.3384833053029354e6
618713.091554435,759095.9718723891,916854.6738745044,1.088940935264772e6,1.2708509317029282e6,1.4572824344005992e6,1.644324059614335e6,1.8290926424882421e6,2.0080559296174052e6
694110.9925072065,847436.9673684011,1.0182563150624866e6,1.2026417471993198e6,1.3950611951034847e6,1.5901357686265623e6,1.7835490641489255e6,1.9713061321063426e6,2.149397034195229e6
582207.1850318536,759442.3338830174,986588.5329677794,1.2766850143280625e6,1.6468838704160578e6,1.2679091911699306e6,731332.5132239363,832552.8947786081,935060.5641785418
572080.0430984165,703839.4709812589,852578.7770548473,1.0156381980703933e6,1.18897273023911e6,1.3677416663905405e6,1.5484504925017173e6,1.7285822748217713e6,1.9049232029181246e6
290510.52260201535,362357.87099150126,445496.21312506124,539018.7656337991,641296.8335058743,750288.2300964679,864033.44008066,980422.7229862971,1.0981764712307293e6
237792.00270531524,297121.71148712863,366081.95832483727,443949.7650435729,529411.04496404,620849.959347224,716915.0031777227,816301.9218541337,916975.9785322894
161249.07649804774,201856.6508825639,249377.9892564715,303272.45092905045,362591.58247171715,426180.1605834718,493191.0367814372,563131.0628627494,635444.5472541146
382508.902902679,475288.9551662342,581815.9744039454,700740.9403054505,829766.3530971084,965947.421823995,1.106341646020164e6,1.249302857501973e6,1.393495946730276e6
277184.1387610876,345912.74994218384,425536.4566801622,515198.6786931251,613347.1504881209,718027.7056368666,827362.4240293475,939310.744748748,1.052667042119775e6
342117.33581324393,425873.14804613637,522368.3983592655,630449.6539160322,748086.6078206475,872625.7589239312,1.0013726266544271e6,1.13290253540943e6,1.2661357644278158e6
301228.096696505,375567.14196201554,461508.1107644858,558102.2964016908,663658.4611921941,776062.8890327545,893289.8337702004,1.013173145600379e6,1.1343728761100168e6
329816.3139348944,410778.55529531714,504153.8852241837,608844.4406163939,722897.9932944808,843746.9902637338,968769.3691571447,1.0966046049953979e6,1.2262489966756313e6
174774.98502783512,218750.6198856121,270162.5726424962,328450.0936317431,392611.3686435353,461423.38326822326,533964.5032269645,609603.1886476947,687355.9791771361
518305.0798744551,639621.5725817299,777249.8141201762,928932.9619423375,1.0911111368703116e6,1.2594351618075666e6,1.430856447364702e6,1.6032605039259465e6,1.7738046839185513e6
396571.7763759113,492438.73153722094,602379.8773655286,724973.21363269,857823.9705464083,997882.2294917773,1.142115176956789e6,1.2887955843578698e6,1.4364974173253784e6
348712.0112175869,433956.89499030006,532112.4622975559,641994.7336798848,761530.941097483,888021.01487401,1.0187310772450141e6,1.1522014303211672e6,1.2873112560958392e6
182692.99193329603,228614.53590049624,282257.6389632772,343042.01372328296,409926.376486555,481641.02653840673,557222.8977990564,635997.7885201556,716924.5996240515
330945.81879202224,412165.4341918641,505828.4784511641,610832.0617722794,725216.8459059128,846407.4333047399,971775.1685451628,1.0999536997694387e6,1.229932380475627e6
580197.384105301,713487.6077601332,863839.2247365855,1.0285275249085414e6,1.2034302438256792e6,1.383628712978853e6,1.5655578190142103e6,1.7466379079697188e6,1.9235993192504882e6
647471.6962631801,792959.6403957584,955977.5297930408,1.1332184600844649e6,1.3198772221034209e6,1.5103504848411176e6,1.7004567177762594e6,1.8870809275786239e6,2.066499121215513e6
275960.6012412617,344401.74562632525,423701.1218015999,513006.6525629596,610773.0194856371,715054.0923559088,823979.406611558,935514.7023272109,1.0484610870328969e6
209385.60358510577,261864.0414113198,323028.4029150524,392239.7803708728,468330.63041478634,549858.963525977,635637.3575755494,724527.6456001919,814665.8115541589
338789.51460808615,421791.6246381252,517445.77211574477,624613.7377242662,741286.4794812922,864833.8625934287,992581.1333316142,1.1231211216366352e6,1.2553947548494155e6
332073.0835503716,413549.38937294466,507499.32892037334,612814.9804543302,727529.8980075081,849060.8457608222,974772.5770905315,1.103292912037274e6,1.2336042654206688e6
579625.9160047078,712808.7726281148,863047.4544709006,1.0276218600917384e6,1.2024151997237112e6,1.3825143260661154e6,1.5643591236490277e6,1.7453743694516146e6,1.922294330815815e6
301228.096696505,375567.14196201554,461508.1107644858,558102.2964016908,663658.4611921941,776062.8890327545,893289.8337702004,1.013173145600379e6,1.1343728761100168e6
469210.38136768586,580557.1135537364,707420.6487282871,847872.6325448076,998757.6780423467,1.156138661954129e6,1.3173403589544916e6,1.480593326153549e6,1.6433912321759735e6
397559.62433835777,493642.32679962233,603821.739217028,726670.6372900901,859787.3308244711,1.000114438040428e6,1.1446127205519576e6,1.2915491787388893e6,1.4394913536581951e6
378410.56438868365,470285.5750425833,575809.8708007643,693655.2162315082,821552.0288801419,956585.7727200104,1.0958398687799114e6,1.237691387400219e6,1.3808315264531819e6
380464.21934338135,472793.04550907295,578820.2346967222,697207.1633397958,825670.2836059339,961279.919954105,1.1011065264638485e6,1.2435155504707051e6,1.3871850182368811e6
285693.00359533064,356415.52634704276,438287.1111062414,530419.3682533688,631211.3975529675,738652.9413976489,850814.0697522312,965610.1697673803,1.081788513969921e6
388589.26975467685,482707.5601487254,590715.8173004824,711233.7836370765,841922.1862423688,979791.0331169855,1.1218590371278292e6,1.2664452331071098e6,1.412175321798751e6
390598.2167369623,485157.4727929039,593653.435457323,714695.4205696826,845930.2590817469,984352.9406037101,1.1269692756260699e6,1.272086718034191e6,1.418317978796988e6
525338.0711632834,648049.422829004,787172.2488051082,940399.6434724381,1.1041108545329857e6,1.2738948530335617e6,1.4466469110068856e6,1.6202012880499228e6,1.791666830755918e6
338789.51460808615,421791.6246381252,517445.77211574477,624613.7377242662,741286.4794812922,864833.8625934287,992581.1333316142,1.1231211216366352e6,1.2553947548494155e6
506708.0439851505,625705.9359796972,760843.2583594632,909944.0430051449,1.0695471498198467e6,1.235403823667333e6,1.404556595083491e6,1.5749745138541786e6,1.743894786476599e6
615771.079087012,755622.350569103,912829.7262919422,1.0843705703888312e6,1.265771088109531e6,1.4517591453230735e6,1.6384504496235775e6,1.8229853297832888e6,2.001851398126226e6
452305.13626219926,560127.5688548922,683154.3431646104,819562.0432289258,966326.6593323927,1.119645234804392e6,1.2769636205064016e6,1.436625814256535e6,1.5962399200018377e6
324135.27371895564,403800.3829654605,495724.8366888244,598835.8238161624,711216.7013204572,830339.2340818776,953614.3522742372,1.0797106442971951e6,1.20765923462772e6
575589.9043408011,708012.7398648094,857451.3386935391,1.0212179913177887e6,1.195234419972118e6,1.3746263301592153e6,1.5558687851612524e6,1.736417789715611e6,1.9130353701000116e6
475754.9763978567,588453.7526489919,716785.0687326738,858778.8470596825,1.0112277839197727e6,1.1701417768223127e6,1.3327977010436496e6,1.4973814431173312e6,1.6613421491983617e6
259879.36832922357,324524.96544406563,399536.22832977714,484118.6168132051,576817.1073577569,675790.6082836264,779266.2103980312,885291.7351463458,992755.8331501903
726660.2940950629,945550.9934034029,1.2249370657291275e6,1.5804297429415823e6,2.0325369710644963e6,1.57900426203569e6,934349.853397596,1.0590597267910547e6,1.1849974443968618e6
325275.9417941294,405201.84629670286,497418.1175035337,600846.9450539097,713564.5642966902,833034.8637639612,956662.1715429098,1.0831092564136137e6,1.2114002648100457e6
197600.61357384984,247210.7178512002,305100.4120304325,370663.0376586858,442791.0710678735,520114.5670812961,601513.965249538,685920.5038184419,771540.7743064549
521841.88935010263,643860.9092800622,782242.2826770504,934704.0875581246,1.0976559268425442e6,1.2667176090936922e6,1.438812396323914e6,1.6118000803220137e6,1.7828136266395133e6
397559.62433835777,493642.32679962233,603821.739217028,726670.6372900901,859787.3308244711,1.000114438040428e6,1.1446127205519576e6,1.2915491787388893e6,1.4394913536581951e6
226249.97556130076,282806.827644642,348616.2136700825,422990.4221878752,504675.33852380683,592125.9146010997,684057.4930218159,779233.19807076,875687.7638727849
295294.90387924,368256.3938770293,452648.5020289931,547545.9015784902,651292.1011049908,761813.0709112558,877119.8036167404,995077.465467385,1.114379603930875e6
382508.902902679,475288.9551662342,581815.9744039454,700740.9403054505,829766.3530971084,965947.421823995,1.106341646020164e6,1.249302857501973e6,1.393495946730276e6
382508.902902679,475288.9551662342,581815.9744039454,700740.9403054505,829766.3530971084,965947.421823995,1.106341646020164e6,1.249302857501973e6,1.393495946730276e6
547431.5900455427,674468.4962858676,818206.262032947,976175.6178298143,1.1445596029277737e6,1.3187481532951295e6,1.4954558924544891e6,1.6723532966279534e6,1.8463966363984635e6
268578.4025403027,335281.14957399765,412617.87298674695,499763.2878465785,595213.753973732,697071.4860131323,803510.8944191334,912535.5647971013,1.0229870136950909e6
454031.27999050956,562215.654409573,685637.159094237,822461.8482971342,969652.4751828595,1.1233925588203724e6,1.2811157620793523e6,1.441154629344686e6,1.601105619972786e6
249828.7083138595,312086.03722937184,384393.5546610056,465991.135384143,555479.3129553148,651082.2075528498,751087.590188026,853593.9418618833,957543.7010920284
526032.4788601411,648881.0882609407,788150.8211209051,941529.786755997,1.1053911814246187e6,1.2753178299696313e6,1.4481994256107118e6,1.6218651439577648e6,1.7934190398347909e6
486132.9137530667,600961.3458256386,731599.7733520209,876010.6766299228,1.030903188283254e6,1.1922019842883544e6,1.3571068053376197e6,1.5237318517361847e6,1.6894554436102672e6
631500.6498943169,774174.1611099981,934300.7381263033,1.108718946438546e6,1.292792713474668e6,1.4810874735261104e6,1.6695728989726242e6,1.8552631993607094e6,2.0345402714613187e6
266102.3144427662,332220.46374785225,408896.66442306346,495314.4735545443,589984.1421987168,691024.0501740612,796623.6223455814,904799.0742159497,1.0144053922974239e6
205466.0177680371,256992.1093425995,317069.94729677227,385071.5150493342,459849.2605544424,539985.1383366191,624314.293572112,711721.5915195725,800366.511562754
326414.3826045658,406600.3978045223,499107.6649174847,602853.3686564803,715906.6250292263,835723.4526361874,959701.5792511823,1.0864979524293342e6,1.2151297469592397e6
580767.5865528135,714164.8784569649,864629.0935923513,1.0294309178442386e6,1.204442618833039e6,1.3847400141360792e6,1.5667529994290792e6,1.7478974973358973e6,1.9248999286828756e6
321847.2676626031,400988.7323762687,492327.08481526986,594799.4952507633,706503.5707090219,824926.8481357999,947493.4671388597,1.0728836502299425e6,1.2001424968992088e6
294101.9407216378,366785.90069790476,450865.78836062446,545420.9264768072,648801.7728306678,758942.2505606201,873860.7167413463,991428.6076404286,1.110346178268786e6
310610.1307908215,387118.09548312984,475494.6847252884,574753.3486632194,683147.259675456,798499.4663680375,918725.7205144032,1.041609890853687e6,1.1657586055702204e6
230110.4366155627,287596.42067639704,354462.2441233838,430008.5707635164,512961.3030369863,601751.7508595304,695072.9349672587,791665.4375714561,889540.774345583
297674.5248955748,371189.058488378,456203.16113376594,551782.1802662829,656255.7259549887,767533.8784788686,883612.918378431,1.0023454785950382e6,1.1224116995547172e6
368007.2965958639,457574.0687262156,560537.516733666,675621.2000774213,800625.5576227496,932712.110774064,1.0690292925308181e6,1.2080123837419965e6,1.348418966969279e6
185328.92452271224,231896.92252087442,286280.49486538925,347892.73362187424,415679.25348986185,488354.86912328604,564942.696117332,644754.2890328981,726729.452629721
655850.6558148917,802794.1238719913,967299.0189185676,1.1459802639564546e6,1.3339421401420399e6,1.5254912368050008e6,1.7163655612679676e6,1.903381954173963e6,2.082761569028238e6
690688.7407586499,843450.3160736819,1.013704929809209e6,1.1975594840599764e6,1.38952044210187e6,1.5842480491982617e6,1.777460733656189e6,1.965191280792706e6,2.143450838535585e6
227538.20124026883,284405.290068736,350567.4925443238,425333.23706594907,507441.7486612204,595340.093289074,687736.1683866985,783385.5748117024,880315.3006145062
416856.945398933,517125.036021861,631917.2972346912,759701.8372650277,897939.3899657587,1.0434246247540722e6,1.1929906137101455e6,1.344789596407894e6,1.49726265344188e6
679292.1506228572,830155.6513696364,998503.3519582844,1.1805544311349378e6,1.370942163170627e6,1.56445584135332e6,1.756929089810416e6,1.9444870172793944e6,2.1232119181223777e6
357378.2253991494,444570.7154255238,544894.9545636286,657126.008936705,779134.6445660715,908159.0376137863,1.0414129058588947e6,1.1773898541519092e6,1.3149146977146042e6
399528.70391011675,496041.0251221058,606694.7601451356,730052.2329611691,863697.9239949379,1.0045595436953129e6,1.1495850148995826e6,1.2970298044264852e6,1.4454486327257163e6
295294.90387924,368256.3938770293,452648.5020289931,547545.9015784902,651292.1011049908,761813.0709112558,877119.8036167404,995077.465467385,1.114379603930875e6
191908.72269600406,240087.3903961684,296314.31435014436,359985.7872175189,430014.7629111538,505077.4955085241,584162.5400870609,666545.8060348656,751119.6152738971
284483.5035340629,354923.15931022435,436476.0322632168,528258.3070677973,628676.0318315661,735726.9449533608,847488.5277054278,961882.4543479999,1.0776627220526875e6
532210.6656806264,656276.7651588069,796848.2659612363,951568.5899946496,1.116756765999618e6,1.2879406240363407e6,1.4619599385376035e6,1.636598467434411e6,1.8089176172949085e6
214596.5139891003,268338.482758221,330943.291694235,401757.2929634023,479586.30157832836,562956.5027986426,650650.462874036,741499.4577218744,833608.2149878785
569119.0088446299,700316.9891021864,848463.8206789239,1.0109231561404252e6,1.1836779060223103e6,1.3619155536923865e6,1.5421671271836665e6,1.7219384525191027e6,1.8980361189372903e6
546139.572041196,672925.9018869934,816397.1786356377,974093.8434096321,1.142210620487259e6,1.3161492845307114e6,1.4926352017241656e6,1.6693485391429947e6,1.8432544925433462e6
235237.48961267452,293954.8194708085,362219.7018388861,439317.0965370069,523946.2506992233,614507.022696133,709662.732545659,808124.0354255951,907871.5838721832
448828.701516367,555920.7593914787,678150.5183070495,813715.6428612741,959618.6622098228,1.1120837380645317e6,1.2685811475787435e6,1.4274778656320774e6,1.5864054191637374e6
284483.5035340629,354923.15931022435,436476.0322632168,528258.3070677973,628676.0318315661,735726.9449533608,847488.5277054278,961882.4543479999,1.0776627220526875e6
544841.648673222,671375.9565119375,814579.0984138882,972001.2432505541,1.1398488271232245e6,1.313535492454405e6,1.4897973749695944e6,1.6663243630880706e6,1.84009061873041e6
150704.30949195294,188700.2331113842,233213.54665002102,283728.4542310143,339350.50908224157,398987.13994070573,461842.4165854643,527471.1544291697,595385.670553465
638299.3923646795,782177.3535873921,943543.7916249775,1.1191759101556235e6,1.3043661771750492e6,1.4936086568138585e6,1.6828090088722613e6,1.8689265701541672e6,2.048297963075654e6
193222.70280109707,241722.49879865983,298316.68083141395,362398.1382569394,432873.3062889934,508410.75093947334,587992.1127961369,670886.1673794824,755975.7843935532
490817.6395986667,606601.6181969423,738273.2350158053,883764.0055724927,1.0397448362142304e6,1.2021014409990045e6,1.367998266627166e6,1.5355168150287755e6,1.7020033515380807e6
273507.6318923469,341371.89275106543,420020.21936301386,508609.50879313267,605608.3361533289,709086.6616262686,817188.9516603628,927893.5540303803,1.040015044637438e6
362721.0372753141,451108.98582089564,552762.7105669462,666431.5642893713,789951.1127214116,920521.1300667757,1.0553226594956715e6,1.1928201336575225e6,1.3318046481203414e6
470857.99328954046,582545.758093823,709779.7398740749,850621.1387239929,1.0019015538351375e6,1.159670579526682e6,1.321240985829118e6,1.4848321233206308e6,1.6479264629723825e6
177415.7380853264,222041.02412149752,274198.23821014777,333320.17051134293,398391.81979175174,468174.56877452706,541732.9767620912,618421.2964928725,697236.7965942014
505968.8321218651,624818.1568462142,759795.598563812,908730.2741128728,1.0681672687834457e6,1.233864162736767e6,1.4028692333384878e6,1.5731568136914237e6,1.741969193677062e6
419676.8545873813,520551.86191942554,636011.5032154863,764508.1696163219,903482.1023193004,1.0497059979052288e6,1.1999939164351341e6,1.3524810052625167e6,1.5055897163357828e6
249828.7083138595,312086.03722937184,384393.5546610056,465991.135384143,555479.3129553148,651082.2075528498,751087.590188026,853593.9418618833,957543.7010920284
369057.76930965856,458858.320485094,562081.3563840333,677445.2689113392,802743.4806326441,935129.8802955553,1.0717463869243963e6,1.2110224541665167e6,1.3517089872638094e6
215896.35999749947,269953.0510405351,332916.4551013785,404129.2005533023,482390.4434296533,566218.4295650481,654388.2357359191,745723.5250341814,838321.2245138374
682206.8305800944,833558.461605914,1.0023976776015074e6,1.1849151734656137e6,1.3757120118041206e6,1.5695446698482893e6,1.7622174296451004e6,1.9498317975096116e6,2.1284517417789917e6
393594.96938752464,488810.9148049335,598032.8187622391,719854.3454649677,851901.508864216,991146.816829174,1.1345767520202398e6,1.2804814153590437e6,1.427454102915664e6
174774.98502783512,218750.6198856121,270162.5726424962,328450.0936317431,392611.3686435353,461423.38326822326,533964.5032269645,609603.1886476947,687355.9791771361
379438.51412910805,471540.75680462323,577316.8829866184,695433.4642809422,823613.9338775501,958936.1829837828,1.0984771476191082e6,1.24060808571587e6,1.384013604881443e6
224960.37183257076,281206.467624878,346662.3732901042,420644.2226628108,501904.5608155759,588906.2310801708,680372.0258581832,775072.6023893636,871050.4473384293
369057.76930965856,458858.320485094,562081.3563840333,677445.2689113392,802743.4806326441,935129.8802955553,1.0717463869243963e6,1.2110224541665167e6,1.3517089872638094e6
434393.8509580863,538416.6189507662,657331.171992864,789506.0933001563,932273.0122287469,1.0822884308337395e6,1.2362656950344304e6,1.3922494201684096e6,1.5485642463320922e6
236515.51266272372,295539.310070215,364152.225429956,441635.25665734534,526680.9845448891,617681.416598695,713292.4582603963,812217.3054102818,912428.9123102643
548717.7346263295,676003.781395555,820006.4019446641,978246.6334883682,1.1468958570726612e6,1.3213321990673253e6,1.4982595672684964e6,1.6753387775439278e6,1.8495172161821036e6
726660.2940950629,945550.9934034029,1.2249370657291275e6,1.5804297429415823e6,2.0325369710644963e6,1.57900426203569e6,934349.853397596,1.0590597267910547e6,1.1849974443968618e6
200226.0441513367,250476.41818643638,309097.6616923397,375476.05973889655,448490.7373376093,526755.6828416554,609136.213287754,694548.062354079,781182.1008609843
297674.5248955748,371189.058488378,456203.16113376594,551782.1802662829,656255.7259549887,767533.8784788686,883612.918378431,1.0023454785950382e6,1.1224116995547172e6
719338.1644007154,876743.546995602,1.0516110963863013e6,1.2397546467322716e6,1.4353516351656886e6,1.6327293062089682e6,1.8273113055396792e6,2.0148984661594376e6,2.1913299181435546e6
319550.3895141587,398165.4707551842,488914.4312079473,590744.3989762806,701767.2401391396,819486.2897503863,941338.9037758007,1.066016931485426e6,1.1925794721609172e6
300045.6956804861,374110.5785932671,459743.40950157505,556000.1750099302,661196.5866577418,773226.855354815,890072.5717125733,1.0095738445124462e6,1.130397418585007e6
530165.4785208172,653829.2861461923,793970.9097580484,948248.6311388651,1.1129994756439445e6,1.283769540584012e6,1.4574151816301914e6,1.631735228171489e6,1.803805207588093e6
304762.4917012558,379919.9665026654,466780.4384993046,564381.070671591,671009.7780862164,784529.0939676135,902891.2942211393,1.0239114675558123e6,1.1462296052632588e6
307108.0261746887,382807.7333691949,470277.1117759533,568543.8631153691,675882.0048518744,790138.2614955317,909250.2835925871,1.0310206643524165e6,1.1540760387342058e6
443553.1903353372,549533.2710632345,670548.3879496986,804827.8749894232,949414.2291100994,1.1005724618064456e6,1.255809611107791e6,1.4135272893021512e6,1.5713924918455188e6
383527.88474740006,476532.58200343663,583308.3714619318,702501.0313583408,831806.0910525146,968271.2109361009,1.1089474179999158e6,1.2521827392563524e6,1.3966355107846202e6
382508.902902679,475288.9551662342,581815.9744039454,700740.9403054505,829766.3530971084,965947.421823995,1.106341646020164e6,1.249302857501973e6,1.393495946730276e6
518305.0798744551,639621.5725817299,777249.8141201762,928932.9619423375,1.0911111368703116e6,1.2594351618075666e6,1.430856447364702e6,1.6032605039259465e6,1.7738046839185513e6
687553.1819348726,839795.3716970151,1.0095293493801733e6,1.1928931502089894e6,1.3844283580151806e6,1.5788309198047277e6,1.7718510817907979e6,1.9595470383435837e6,2.1379493730005072e6
