2020,2030,2040,2050,2060,2070,2080,2090,2100
136008.37883785268,164386.5527050577,195765.5278295457,229800.81408987075,266347.684909203,305440.0424889779,347200.93911176093,391731.87261039414,439105.45761801087
366015.54553893453,444991.34773969103,532997.1467290755,629446.1308129417,733865.450298998,846007.0328756995,965732.0206134925,1.092882289116178e6,1.227213728532512e6
187408.7272622074,226973.83915160532,270750.13053713075,318326.5119677205,369476.8811165248,424185.1363578674,482546.10739061335,544644.0691191717,610526.6472095035
169501.13614646392,205150.45376977572,244579.95816859097,287402.1485103723,333419.5205372764,382635.7382427767,435159.40373845276,491085.50098892965,550475.4935357335
242609.74230582244,294314.27196174534,351622.7557840198,414052.4539040214,481287.67918634287,553238.79887299,629936.1602181745,711402.8906923352,797612.117105027
167261.13119838887,202421.79289120354,241309.46580547924,283539.57648874214,328918.1701056779,377451.21326289955,429248.74783076777,484406.7525328201,542988.042822358
478234.8012879425,582224.2294881664,698790.3257199347,827395.4187007053,967556.1200746486,1.1189621176670115e6,1.2813083583275003e6,1.4540807546441648e6,1.6363085087582516e6
397929.156725836,484008.28148261376,580096.5530428507,685614.3799538778,800085.8992973886,923260.3566747827,1.0549946261455212e6,1.1951237953618146e6,1.3433848219000609e6
310885.2291265611,377653.5259985799,451860.305734194,532945.876499409,620487.3784753061,714288.6169328957,814267.0294904241,920323.2186940688,1.0322815364122328e6
509751.59432983457,634511.2849091196,782666.6154951411,958260.6822211168,1.1670308581028916e6,1.4170763437849344e6,1.7194755315601963e6,2.0891439656254125e6,2.546085241530659e6
180698.3253779455,218794.30368093657,260938.7255893022,306729.37000255607,355950.897313035,408594.88821448275,464761.7941774301,524540.4692636416,587984.3497655197
450014.1282355006,547756.2506558743,657192.8675828474,777783.0670226322,909065.3219291174,1.050781705513888e6,1.202733949837998e6,1.364608462148542e6,1.535803274151629e6
337851.5083759497,410578.9760915438,491505.79058696737,580051.9619424439,675761.8663507298,778404.4310941801,887858.2646241079,1.0039814416643045e6,1.126547719316786e6
643198.5526611386,782902.0918589899,940013.7723074298,1.1138133260363499e6,1.3033311112480958e6,1.507287118635057e6,1.7237726672580494e6,1.9518563007486917e6,2.190901123444576e6
479016.0245281019,583175.5782442542,699934.722318942,828755.4851068808,969153.6013536232,1.1208174190056263e6,1.2834399465678562e6,1.4565044850576846e6,1.6390367895803628e6
118385.59742223186,142976.86367133693,170169.2671245941,199641.01652865479,231275.9332891822,265120.187671271,301297.9120326152,339906.6037030482,381016.7536774927
241524.0362728473,292989.1973042045,350030.0489088523,412165.20398337324,479080.7341836202,550688.5967374437,627020.6806084199,708101.6840020719,793906.629584569
311897.8920165894,378889.72452258854,453348.1199236127,534712.4440197889,622558.4035383955,716688.2757445702,817017.7874549059,923445.6291115438,1.035793835728293e6
406817.0264481938,494846.7572943458,593142.8801447388,701120.8849329161,818294.5729938246,944399.7240418091,1.0792756108453874e6,1.2227352013605474e6,1.3744868616274772e6
179579.14959526583,217430.29997111915,259302.89656772683,304796.19486512087,353696.64498228463,405997.07739877584,461798.82835519523,521191.4503106907,584229.2762764669
245861.27756142433,298282.7659376365,356393.0455207238,419705.34513608424,487898.7161370315,560878.7371825596,638671.0817895117,721294.093448902,808715.1248922346
177340.2997195302,214701.86429414427,256030.99179424587,300929.88857956184,349188.5803355266,400802.3700632957,455874.3178094567,514495.3164746831,576721.4303337658
243694.52355181205,295638.2322492257,353214.1667364668,415938.2388451733,483493.00508916285,555787.2395603338,632849.7396200742,714702.0499566568,801315.3870260455
192992.69180892242,233781.7568586141,278918.54643351625,327984.58177925076,380744.76569238433,437176.36469964555,497369.12622345204,561403.0107773388,629320.2474908116
471148.04364669905,573593.3111199762,688407.3063856052,815055.1298479913,953061.3738680319,1.1021278660826604e6,1.2619670823424854e6,1.4320885356852727e6,1.6115525830443567e6
1.0652591685277522e6,1.360275969976553e6,1.7296422964151457e6,2.193083859858252e6,2.777214671555208e6,2.259699161347078e6,1.515272147685025e6,1.718605395032105e6,1.930463583757394e6
215214.29025939442,260884.68978548917,311456.1566867124,366480.9529095511,425687.93471242744,489026.01683864405,556561.3182620665,628352.2899993373,704414.7816555403
397929.156725836,484008.28148261376,580096.5530428507,685614.3799538778,800085.8992973886,923260.3566747827,1.0549946261455212e6,1.1951237953618146e6,1.3433848219000609e6
293502.719266962,356436.15631671954,426331.41109498014,502646.7104877789,584985.6507842764,673180.0670055184,767178.7018811718,866917.3470273799,972263.3411540914
377376.09078792646,458873.1299418378,549740.9600878545,649392.1485565297,757349.0273664803,873358.4500880502,997275.7702795329,1.128936665489947e6,1.2680884268481778e6
312907.83760684787,380122.4111642346,454831.4334522723,536473.2712121706,624622.1181337617,719078.6111413441,819756.6109903959,926552.6842377465,1.0392862628245308e6
595647.606301938,725225.7297176346,870899.4479620703,1.0320471595391876e6,1.207916761294563e6,1.3976692329280423e6,1.5999779439434796e6,1.8126978392682052e6,2.0347876420805128e6
694079.8942506933,844467.0651711978,1.0136756409789617e6,1.2009571360722193e6,1.4052695210609687e6,1.6252231249793398e6,1.8587645980076678e6,2.104784440419472e6,2.3624130404521953e6
203018.48032314016,246007.97829703224,293592.90684828424,345341.53658255364,401002.54643396253,460540.7813679401,524035.98043500684,591559.2404059006,663141.8451554743
537524.5959257283,654557.3155389486,785993.9035864568,931272.3371962598,1.089797525277249e6,1.2610218895913712e6,1.4441851903576585e6,1.637876527719167e6,1.839711642100996e6
244778.37144857,296961.06718166545,354804.2678772571,417822.54158323514,485696.69095696317,558333.8938648334,635761.3897188769,717999.1285062628,805016.4019465579
198567.11982708948,240579.21959806094,287076.369894012,337632.71881285973,392004.1588891647,450161.12916323554,512187.94930689875,578159.826121063,648113.1002662107
133791.98111135035,161692.14112223894,192542.56498603467,226001.57346095797,261927.95810452406,300357.30121758283,341413.05148537573,385196.49096537696,431780.2752419528
329952.5559411822,400934.2284857253,479890.419896318,566246.4304346715,659555.5773130456,759596.4319625434,866258.4443231025,979411.5844810246,1.0988437380869342e6
232806.16613926739,282349.85592365806,337243.4752588704,397016.61339818896,461369.49322578823,530226.6665933048,603632.0473171953,681622.4505840463,764187.5287988146
291434.30559112306,353911.3162630971,423293.81612360675,499042.2449437778,580763.3914626183,668292.3976325251,761581.6315506739,860570.9084038888,965132.4669469262
254489.65079183897,308814.2070304036,369054.04248751514,434711.8418977084,505452.7442163761,581169.4377500035,661874.7967779571,747573.903167231,838218.0996432892
279972.673595613,339920.31250259525,406462.9274911837,479073.52373041154,557376.7375267595,641225.8982026768,730593.0405346444,825439.6022659864,925664.1040628799
144902.59386774446,175203.41993252403,208708.9696922864,245063.46931335598,284108.16563325643,325869.81761671917,370469.16454686585,418007.75005462713,468557.1438523425
473521.48159106314,576484.0843601523,691885.0564985253,819188.5605583426,957916.5107244065,1.1077666717846273e6,1.2684456598752667e6,1.4394551021211538e6,1.6198449444491747e6
343747.0991512788,417780.5037374279,500184.14432499465,590375.3912647888,687893.5915603987,792502.5082856611,904075.2405981063,1.0224643207872438e6,1.147437312397662e6
297624.9433881192,361467.9600988547,432385.3099814437,509830.86049922276,593401.872829804,682923.5715807872,778337.4084838582,879571.0496728385,986481.9290274369
151596.86023382255,183349.06076310485,218460.81365901395,256567.80300392967,297500.7588488605,341280.6385586638,388025.6962188687,437836.65285122243,490783.3695311552
281020.5212116583,341199.40832157334,408001.5422984203,480898.7585105346,559514.0509698011,643699.0967750652,733424.1635963761,828648.76099712,929269.0693464705
547140.7979349359,666246.0569403847,800034.6294837128,947940.4990839062,1.1093566219687979e6,1.2837165434670355e6,1.470232902345616e6,1.6674596588789402e6,1.8729706768184553e6
632079.4358386793,769401.2050245967,923855.39645424,1.0948034716880675e6,1.2814448786310488e6,1.482864422734099e6,1.6976289745002403e6,1.9234631051560503e6,2.159170637088777e6
231712.5439711606,281015.2739479473,335639.7642414239,395116.9945557646,459148.96589079185,527661.7873220734,600700.835344855,678304.3817469752,760463.8386466629
173981.06727698504,210608.50839858176,251122.9727301113,295131.08560186095,342428.22576013894,393013.3360771901,446991.94637371856,504456.8180477822,565466.455760665
288322.6464409032,350112.9972988055,418724.2635195772,493620.24565649114,574412.551851721,660941.2854674913,753164.2256950773,851027.171907983,954409.6450342312
282067.2064746553,342477.0846944988,409538.4731882411,482722.0430007865,561649.1497371392,646169.8178609281,736252.543520151,831854.9002873591,932870.718100117
546460.9664544929,665419.8190912192,799042.2440399355,946762.5048866887,1.1079744018286918e6,1.282112816220839e6,1.4683923081169846e6,1.6653693285284487e6,1.8706207127034424e6
254489.65079183897,308814.2070304036,369054.04248751514,434711.8418977084,505452.7442163761,581169.4377500035,661874.7967779571,747573.903167231,838218.0996432892
417709.3844282079,508174.5440915084,609254.8162106166,720373.7384140205,841049.9292301943,971023.3613248961,1.1101348093186188e6,1.258192820390067e6,1.414886490754257e6
344715.7784257956,418962.5380676628,501606.80566745717,592065.1385463837,689875.5360518864,794800.2034843862,906710.3786644693,1.025456405872225e6,1.1508031380919884e6
325963.9715732319,396062.857493659,474022.387074943,559270.2989506345,651364.0380858795,750086.4304915504,855331.4998008027,966973.96427528,1.08480713291409e6
327946.7223214872,398482.65593679633,490958.09518092766,595598.4448609606,699593.4545325479,814152.528496264,940503.1453711286,1.0803127777544581e6,1.2357845187626323e6
240437.41414282075,291663.0194257855,348436.0602046072,410276.50655292335,476872.19130048633,548136.6584042091,624103.3302402818,704798.4635755185,790198.9623022077
335894.5981716118,408190.8948800822,488631.6750507857,576638.6615972009,671759.0064552986,773764.7997165285,882538.3884283506,997942.2108226963,1.1197554143259958e6
337851.5083759497,410578.9760915438,491505.79058696737,580051.9619424439,675761.8663507298,778404.4310941801,887858.2646241079,1.0039814416643045e6,1.126547719316786e6
481352.3056581379,586020.5094715576,703356.8524613304,832822.470692385,973930.479773038,1.1263652187090584e6,1.28981389223025e6,1.4637519796928163e6,1.6471949128861642e6
288322.6464409032,350112.9972988055,418724.2635195772,493620.24565649114,574412.551851721,660941.2854674913,753164.2256950773,851027.171907983,954409.6450342312
459802.27928319,559682.515003433,671544.2904432404,794842.7555368345,929105.6375429546,1.0740591628359924e6,1.2294825096602344e6,1.3950318428167505e6,1.5700647657695245e6
591989.6032363375,720787.1327254502,865575.5552358052,1.0257349642822612e6,1.2005180955517131e6,1.389093505920413e6,1.5901451396940225e6,1.8015408299767035e6,2.0222545151632023e6
399717.4363732203,486189.1769681184,582721.7773415772,688734.6360930433,803749.7975689127,927513.7993227869,1.0598799909834121e6,1.200679042967819e6,1.3496422085387798e6
274716.1737668259,333503.7648828507,398744.8806026096,469918.45689912327,546657.398929724,628823.2888368324,716396.9275198379,809349.2726260271,907590.3902886196
541671.925292748,659598.9287539453,792050.374564755,938462.5087273028,1.0982350809837733e6,1.2708123774733185e6,1.455422475749515e6,1.6506393447542638e6,1.8540607051296919e6
425105.76358746324,517248.99103935756,620261.7097986859,733579.6007774586,856732.0596954224,989469.2473141925,1.131638096140843e6,1.283042746585771e6,1.443342645917402e6
217423.56494041733,263580.02985990164,314693.4231485564,370313.1276828036,430164.4032844003,494193.1901170499,562462.978927251,635029.7187831644,711906.2204276954
268371.0908834373,325758.44753484085,389429.42331522296,458870.2493461053,533723.8758330417,613861.7615038465,699275.0615706668,789945.8769249195,885797.769592458
275769.75833143305,334789.8617280616,400291.79176399484,471753.28738452186,548805.5924180215,631308.6397600765,719241.4866462781,812573.2032360153,911211.567757975
163901.5545213885,198329.8723884417,236405.74952311208,277748.98962453776,322170.9505503451,369680.9788479835,420391.1534225354,474398.79795120447,531768.5950902653
477452.343742928,581271.3579740075,697644.0815220799,826033.1449524029,965956.0387512879,1.1171037924116524e6,1.279173293001717e6,1.4516530668408656e6,1.6335757660521104e6
344715.7784257956,418962.5380676628,501606.80566745717,592065.1385463837,689875.5360518864,794800.2034843862,906710.3786644693,1.025456405872225e6,1.1508031380919884e6
188526.18503682243,228336.13361506176,272384.5052002889,320258.73187179514,371730.9139435508,426783.6396852774,485510.7507011349,547995.6947977896,614285.0582461867
249104.2627191331,302240.9393128753,361151.3035262223,425344.5943727178,494494.6251175701,568502.1598038855,647388.1277737399,731165.9835075687,819797.1785093967
329952.5559411822,400934.2284857253,479890.419896318,566246.4304346715,659555.5773130456,759596.4319625434,866258.4443231025,979411.5844810246,1.0988437380869342e6
329952.5559411822,400934.2284857253,479890.419896318,566246.4304346715,659555.5773130456,759596.4319625434,866258.4443231025,979411.5844810246,1.0988437380869342e6
507502.8168865227,617948.7034784061,741881.3695398787,878758.7826686584,1.0280573627173544e6,1.189377321482946e6,1.3622378344729836e6,1.5458013386135986e6,1.7384298817082925e6
225133.6988549102,272987.34103468293,325994.0185996491,383693.1330759782,445797.390515603,512242.15310379246,583081.3717577015,658361.7736969795,738084.9942944618
401500.35735839285,488363.46525258827,585339.0145198391,691845.4070953319,807402.6074884357,931754.4526177996,1.064750769615121e6,1.206217808035363e6,1.3558811094470902e6
208570.90944348564,252780.4352680984,301723.9609392184,354962.447758819,412235.5584011844,473500.9913366296,538832.4750071914,608295.5969332745,681914.89834921
482128.60893762007,586965.7887285554,704493.8846410584,834173.7381991907,975517.5957861377,1.1282084636496406e6,1.2919316156889307e6,1.4661599284138111e6,1.6499053984685657e6
436766.89641247294,531531.9631800833,637552.5437940679,754276.1812310771,881238.8575670824,1.0181919981485134e6,1.1649712952061126e6,1.3213443686381723e6,1.486882228824779e6
611694.1675834365,744689.9490553407,894239.3877006054,1.0597134510322206e6,1.240338770397523e6,1.435242947895544e6,1.643052721207695e6,1.861566068372989e6,2.0896742370707341e6
222934.48265051696,270303.8982266926,322770.23051327176,379875.7167430346,441336.64358038415,507091.4207569056,577196.7774963853,651702.1481695927,730612.4453362692
170621.1601711666,206514.9159098154,246215.50742914827,289333.96767985343,335671.01540659124,385229.14870163484,438116.2255542093,494426.70331277244,554221.337593258
276822.20577476535,336074.5715701233,401837.06055333256,473586.2200629424,550951.6363499328,633791.5923398337,722083.3967312346,815794.2238391179,914829.5532796368
547819.5557586153,667070.9723721761,801025.4102698995,949116.5736647728,1.1107365762848512e6,1.285317629297086e6,1.4720704526096126e6,1.6695465187044973e6,1.875316722878239e6
272605.61462308245,330927.4376254097,395646.16625457036,466243.1467439725,542354.6180463372,623845.4583667509,710699.940935856,802892.7728694233,900338.5635023839
248024.2313211325,300922.712428265,359566.57654221053,423466.3879266181,492297.70318547566,565962.8939781429,644484.4786700986,727877.552873427,816105.549087689
263053.28011270484,319267.1963360294,381623.06598762376,449613.3453999545,522889.4529161508,601331.0453842611,684937.7548407307,773700.7178398177,867554.426676645
191876.59709278168,232420.9268810915,277285.60768941796,326053.63778556505,378491.7204339075,434578.46459261957,494404.66225992923,558051.1724017733,625561.3431873863
251261.39484232757,304873.8494021157,364316.6158984917,429096.2971167454,498883.2279745687,573574.9494947321,653189.19064142,737736.0898707118,827173.0955604315
319832.31355190824,389055.5028607425,466318.3003245804,551214.871192277,643528.2637594662,743340.9528665063,850946.565402268,966753.1874609662,1.091268449714711e6
153831.61540822743,186069.0792016216,221718.0639418817,260411.38762408023,301976.2689710584,346431.6473671645,393894.808252475,444466.035973083,498214.4463815884
644807.7811064362,784851.0015325339,942347.479024146,1.1165760820127025e6,1.3065649182757558e6,1.5110305728342223e6,1.7280598868929218e6,1.9567159287584207e6,2.1963546254415577e6
689421.24055163,838835.1792066825,1.0069423357950612e6,1.1929969109444977e6,1.3959636344299759e6,1.6144630697899559e6,1.8464553967004847e6,2.0908478503788859e6,2.3467926269232705e6
189643.32715114247,229698.09407575836,274018.56076145824,322190.6810085929,373984.75690185616,429382.0583714107,488475.42462875345,551347.4583906627,618043.6864865166
363995.7349572622,442509.7026018705,529983.6136122996,625826.4402479738,729560.365056307,840930.4811460518,959788.7758114208,1.085964994772475e6,1.219199654432809e6
674050.4966439201,820246.1841865121,984710.3473696386,1.1667058791011814e6,1.3652195972449142e6,1.5789055319430947e6,1.80576807759556e6,2.0447690538056823e6,2.2951318890309194e6
305810.1682973193,371459.01801904314,444406.5935584696,524098.3084069422,610118.9559292647,702280.5644036464,800509.8595087468,904717.9642634133,1.0147421075182246e6
346649.13968315907,421321.6885859846,504446.21498860314,595437.6647455039,693831.354655863,799386.3800227727,911970.2544659771,1.0314289379655556e6,1.1575218491603448e6
249104.2627191331,302240.9393128753,361151.3035262223,425344.5943727178,494494.6251175701,568502.1598038855,647388.1277737399,731165.9835075687,819797.1785093967
159423.8563248763,192877.16818165238,229872.69796071344,270036.05645164254,313185.66427644336,359335.23394186364,408599.3278141415,461076.78555629274,516834.4774692538
239349.88473736093,290335.7496423919,346840.8039665286,408386.3793212379,474662.0720382731,545583.0094499326,621184.1389272311,701493.2634991172,786489.1535320331
490199.980095644,596889.0640530679,716558.2520183043,848672.417718897,992728.3731584677,1.1483580331181926e6,1.3151265126063884e6,1.4922574692587866e6,1.678191201386891e6
178459.80138746835,216066.145429196,257666.97531656,302863.0223864935,351442.52520522417,403399.5550489801,458836.3177175041,517843.0453163617,580474.9468736585
534038.2527022776,650318.7186499559,780901.636702332,925226.4503610556,1.0827024111276537e6,1.252788773895987e6,1.4347351030726095e6,1.6271431903077916e6,1.8276438754067095e6
506023.147365829,616148.1697914796,739716.6669218717,876187.1815652207,1.0250378689667896e6,1.185871657267345e6,1.3582116684310483e6,1.5412256040618322e6,1.7332822425222113e6
196338.62077572758,237861.65262158998,283814.7149447319,333774.90225851745,387501.71251956327,444968.3384112243,506261.31118557835,571457.7909818124,640596.5321173468
509751.59432983457,634511.2849091196,782666.6154951411,958260.6822211168,1.1670308581028916e6,1.4170763437849344e6,1.7194755315601963e6,2.0891439656254125e6,2.546085241530659e6
239349.88473736093,290335.7496423919,346840.8039665286,408386.3793212379,474662.0720382731,545583.0094499326,621184.1389272311,701493.2634991172,786489.1535320331
504538.7767025175,614341.8390354535,737544.9284908823,873607.16764562,1.0220084541133321e6,1.182354439952034e6,1.3541722027448928e6,1.5366347200186593e6,1.728117514833575e6
124962.44401800772,150963.13213363534,179713.63342213503,210883.54669194465,244345.84987872053,280142.4257985313,318397.56721146393,359210.8785047245,402654.30125043355
620324.6069134797,755154.0428270835,906782.6168272321,1.0745772873061788e6,1.2577532064713493e6,1.4554199174241913e6,1.666178902493612e6,1.8877972057993433e6,2.1191292943949644e6
160543.02637561422,194239.91527946873,231505.29286320036,271963.32145470293,315430.65814305225,361919.939176558,411545.13123289787,464404.7248535978,520565.0759153118
441792.55746819056,537657.2567451966,644924.5390371673,763039.8024982336,891533.5453105586,1.030149370184473e6,1.1787120569986794e6,1.3369747782731084e6,1.5044892460771874e6
229522.81409390082,278343.13733266585,332428.92187576374,391313.93990556255,454703.7541087794,522527.5755222605,594833.6776907821,671663.2055210455,753011.0431873736
310885.2291265611,377653.5259985799,451860.305734194,532945.876499409,620487.3784753061,714288.6169328957,814267.0294904241,920323.2186940688,1.0322815364122328e6
592354.5907296073,742662.2119236395,924081.8644554124,1.143065230229873e6,1.408573080043761e6,1.7330307170558472e6,2.133319528621401e6,2.6321360601186715e6,3.2599049605022967e6
147132.13801786845,177915.9620732755,211955.93930067238,248893.4574992031,288566.2598068846,330999.2135297677,376312.3002037164,424606.87068720383,475954.0131290093
458993.60683530837,558697.3051230928,670358.8223201518,793433.6263246383,927450.3279761125,1.0721364648965236e6,1.2272730870482477e6,1.3925188721709782e6,1.5672347825495424e6
366954.3177113007,446136.6537636748,534375.7409172625,631084.0892091318,735787.6322396423,848236.8292121293,968291.0094052408,1.095789868449678e6,1.2304865619736006e6
208570.90944348564,252780.4352680984,301723.9609392184,354962.447758819,412235.5584011844,473500.9913366296,538832.4750071914,608295.5969332745,681914.89834921
316946.2750490615,385052.90885108156,460766.7597504584,543522.743121207,632889.7067006672,728662.6318103259,830749.1025254417,939038.7710648468,1.0533427860933666e6
179579.14959526583,217430.29997111915,259302.89656772683,304796.19486512087,353696.64498228463,405997.07739877584,461798.82835519523,521191.4503106907,584229.2762764669
677960.7884774788,824976.230818153,990368.4595112263,1.1733981791996607e6,1.3730466176804206e6,1.5879593332585543e6,1.8161295325087938e6,2.0565052397849418e6,2.3082918665941525e6
340833.0792217469,414224.5809053342,495904.3562496182,585292.2441160755,681931.6600870064,785591.0514290326,896149.0977418143,1.0134648780333222e6,1.137314060209148e6
144902.59386774446,175203.41993252403,208708.9696922864,245063.46931335598,284108.16563325643,325869.81761671917,370469.16454686585,418007.75005462713,468557.1438523425
326956.0001642249,397273.559390079,475479.39924111334,561000.3397554082,653392.3815803226,752436.7384034963,858025.5574768435,970031.3891564301,1.0882448737517633e6
187408.7272622074,226973.83915160532,270750.13053713075,318326.5119677205,369476.8811165248,424185.1363578674,482546.10739061335,544644.0691191717,610526.6472095035
316946.2750490615,385052.90885108156,460766.7597504584,543522.743121207,632889.7067006672,728662.6318103259,830749.1025254417,939038.7710648468,1.0533427860933666e6
381978.0542507995,464486.65518107545,556497.9854682061,657421.5743222985,766774.0145929859,884295.0453721887,1.009831062051359e6,1.1432068126790624e6,1.2841557579108954e6
197453.0926620905,239220.68569163908,285445.80462416454,335704.0702177499,389753.17789133114,447564.9472105842,509224.81030290655,574808.9592062819,644354.9510559647
508977.80005002243,619743.4585603471,744039.0587574085,881321.9975075158,1.0310669661723162e6,1.1928714677405923e6,1.3662507404070038e6,1.5503619676701138e6,1.743560480944124e6
268371.0908834373,325758.44753484085,389429.42331522296,458870.2493461053,533723.8758330417,613861.7615038465,699275.0615706668,789945.8769249195,885797.769592458
166141.19306814176,201057.6487834451,239674.58988152933,281608.9038972896,326668.4084151895,374860.206616851,426295.0358228021,481069.34276248724,539246.5867625524
251261.39484232757,304873.8494021157,364316.6158984917,429096.2971167454,498883.2279745687,573574.9494947321,653189.19064142,737736.0898707118,827173.0955604315
729053.2203192872,886713.5884624048,1.0641490024583084e6,1.260589853932063e6,1.474942211551664e6,1.7057380247363427e6,1.9508203071663205e6,2.2089509855761775e6,2.4790934369214578e6
270490.5719578731,328345.6458521849,392540.98914978246,462560.3798461645,538043.4053296573,618858.2361835286,704992.5973347586,796424.9106133783,893074.2843045462
253414.56784947292,307501.9684211188,367476.32228697045,432841.6153073963,503264.7154863597,578639.9310148681,658981.7614656053,744296.9850794943,834538.993094521
848124.769026831,1.0782013903376954e6,1.3637979006302226e6,1.7190334671540288e6,2.1631005016999356e6,2.722100697035034e6,3.431172758182114e6,4.337348193261974e6,3.3037605268669715e6
257708.79745007056,312743.52639225766,373778.5278922524,440312.61308117607,512005.7519588483,588745.76030758,670540.5954592954,757390.1865668744,849239.6525252821
259849.7390586563,315356.8177310281,376920.839705331,444038.0588585101,516365.01482423046,593786.2651241589,676306.4559912644,763922.029652477,856573.8917790146
390418.7338923211,474811.3116823225,568970.1766336104,672308.7997306344,784345.5868568143,904822.8569524458,1.03359002119549e6,1.1704751988580804e6,1.315213142121322e6
330939.4438442616,402138.6229116261,481339.88357933133,567967.6318030077,661573.7625270829,761935.2470153531,868939.6618355664,982454.8043159051,1.102265882076971e6
329952.5559411822,400934.2284857253,479890.419896318,566246.4304346715,659555.5773130456,759596.4319625434,866258.4443231025,979411.5844810246,1.0988437380869342e6
473521.48159106314,576484.0843601523,691885.0564985253,819188.5605583426,957916.5107244065,1.1077666717846273e6,1.2684456598752667e6,1.4394551021211538e6,1.6198449444491747e6
685170.4073376129,833695.4244936244,1.0007964692374466e6,1.1857301712277804e6,1.3874674003812424e6,1.6046380207116401e6,1.8352145039475611e6,2.0781192771374998e6,2.332524346295824e6
380141.3102822349,462246.2252296109,553801.1856390004,654216.9241721614,763012.3182814473,879929.9468739708,1.0048197877346722e6,1.1375109649967095e6,1.2777424796157174e6
161662.3815190859,195602.96802101593,233138.35719466384,273891.26066172053,317676.5705607613,364505.8366936946,414492.4132084422,467734.42157453706,524297.6815574884
236081.9430374999,286347.50453046034,342047.5761230781,402707.5996533617,468022.47532824636,537912.0595466892,612415.8229613961,691566.1323175667,775347.2676340992
265183.64971262845,321867.644429725,384750.26364288386,453321.45787312073,527229.2479152404,606350.0155430427,690680.019521694,780206.8104887103,874860.5442202732
370695.93892491295,450701.28913872485,539870.1197383795,637612.2703583245,743448.8468726436,857124.4544325452,978491.1718584371,1.1073799565175949e6,1.2435329933315988e6
111856.10479652174,135053.1858829122,160703.95989213232,188495.5599016531,218322.937456731,250236.17409462907,284358.54182274954,320784.7146662754,359582.9597828608
