2020,2030,2040,2050,2060,2070,2080
6632.120451611009,8217.970813795966,10638.684784844421,14425.833649538035,10508.61651871936,18279.372816538867,26050.129114358373
9307.084945313243,11115.655279175484,14099.388915158002,18662.469531989056,13490.088382301685,25273.872340840433,37057.65629937918
6615.217063254783,7592.073237049491,9160.38949833298,11261.445616066547,8131.016521021065,13261.037715367751,18391.058909714437
3438.112405002965,3809.003055077606,4382.752187848999,5421.458517834425,3180.3877967321982,5224.03961324718,7267.6914297621615
7765.982767332913,10521.014021873063,14969.87083541945,22017.663044711077,13132.211838431109,26576.821724515845,40021.43161060058
5786.282115962983,8041.201874627819,11082.653746968983,15322.052699024378,10350.828640233973,21526.577822617477,32702.32700500098
6237.707496207097,8123.518362151523,10442.392828127988,13541.174800430208,11290.064734546275,18992.085819889682,26694.106905233086
6938.858864562251,6522.953173191734,7398.425652168411,9257.48753028803,6288.413155730964,11460.70840510475,16633.003654478536
3279.8175142704517,4335.497138068762,5625.685849831896,7664.046017285117,5873.529262623113,9724.97442010195,13576.419577580784
3280.506542371551,4577.132040123364,6221.4304463294075,8656.916778340219,7349.018313658876,11716.833660549068,16084.649007439259
4643.151093018598,5429.425145903486,6486.201151397811,7889.249623962595,5502.073103756175,8970.652677736405,12439.232251716636
7000.219689931105,8235.08473005386,10205.468789203189,12921.562267576885,7780.415675997754,14775.65840457748,21770.901133157204
11135.293861119586,15363.66087982852,20826.912270008434,28708.88256769334,25302.43177139634,39742.56862173449,54182.705472072645
7492.812002063404,8716.735499610708,10205.449940450511,11926.226922168564,8139.169471083304,12767.62983835674,17396.090205630175
2198.59865448976,2823.8150290495682,3727.6815232314684,4860.979129518746,3326.824356507427,5514.811405005753,7702.798453504079
3008.8272419065993,3818.773757720719,4712.40045049938,6246.736809378632,4012.949610464936,7169.14720955584,10325.344808646743
11781.792920716358,14518.291553263347,17925.284092672635,22892.011875019005,17246.29810774955,26964.457051305937,36682.615994862324
7665.62640921949,9113.475553008475,11173.564151283266,14745.308069437311,10847.411646125322,17197.91955917442,23548.42747222352
8678.439455834463,11575.663816369248,15647.834568343977,21073.497553408804,13883.667772356303,27330.76340884944,40777.85904534258
2977.8709870104176,3955.0208546433328,5341.201484029682,7411.834205449819,4397.511219187028,8183.91180658642,11970.312393985812
9162.640536448105,11637.162321872702,15188.74423096557,20659.997585817397,15913.12201253938,25597.242215661743,35281.362418784105
5627.5098183325235,7542.354999476792,10539.867851128121,15198.329962900394,11173.96269819894,19489.99977767761,27806.036857156283
3384.390410870846,4283.6605791159345,5973.969985889952,8458.564122364089,5618.173410597305,11038.865726633574,16459.558042669843
5769.029482266781,7445.828342121285,10152.631789461851,13916.417661756985,10229.452165691624,18509.314186100306,26789.17620650899
3716.915805036136,5098.454055899895,6953.106551416966,9322.24751019583,7028.254826712646,13817.693592399282,20607.13235808592
5852.259356867801,7874.174122994827,10343.854550417058,13969.57625311421,10569.190689209934,18240.76224084872,25912.3337924875
3499.4794167244518,4408.734355324636,5606.219815066769,7394.0486818019735,4696.191112491067,7906.648181449065,11117.105250407065
5819.96193608801,7722.465735092773,10916.309569163053,15114.180798710078,11330.51859992275,24123.555918797712,36916.59323767268
4314.206346224327,5055.449200449608,6223.106355078186,7767.881832779258,4976.176250890071,9109.412651732911,13242.64905257575
5883.997455918004,7410.344649647568,9006.260125962614,11175.755787742266,8203.591072923498,13406.935153610782,18610.27923429807
5128.184901921372,5708.685053489217,6628.489268297541,7809.651919851081,5429.6666038582025,9060.181023722016,12690.69544358583
7733.211173822555,9372.829544305994,11724.861786350604,15587.557885222594,11016.059656982954,19073.913201390886,27131.766745798817
7960.795029723926,10331.212063179262,14010.006175734765,19302.933269025347,12269.255549883568,23132.729581252344,33996.20361262112
13708.00504641911,18305.42956463495,24694.71164252056,33111.96388483381,25353.35339478007,44452.77777272962,63552.202150679164
3978.9212582078785,5745.277568805436,8136.133744172218,11284.684262395584,8087.7041470989325,16863.41697083716,25639.129794575387
6816.30525695192,8597.353627272867,11435.649495843481,15836.419295733784,10551.05435182311,17921.043028371085,25291.03170491906
3574.245805069143,4645.3441206111875,6076.383937352204,8117.561848068877,4959.406443989981,8561.048357947255,12162.690271904528
2397.560110068511,3122.7290609424986,3979.9033936249098,5224.238236202894,3193.8229265008067,6042.283951883499,8890.744977266191
1452.964289414795,2094.695805567891,3109.849345726184,4383.80257919015,3331.638736197548,5993.127519820184,8654.61630344282
6149.384753696153,8043.388127281488,11100.451513353182,15304.988282702083,10776.195749503173,21824.668075000078,32873.14040049698
2788.512546786504,3299.3070666549766,4009.4790378808866,4903.161417319944,3482.771765036422,5592.453883018077,7702.136000999732
338.9018720318056,515.2507559510659,759.7905037471957,1052.3195987653173,1102.0157688912107,2062.449980207559,3022.8841915239072
2630.598676879673,3620.3691457107166,5137.041851172745,7573.723301143846,6261.137487675706,11550.987738059683,16840.837988443658
4385.521245277146,6050.607650643018,8040.758772449334,10387.460656542018,6480.953184347687,12287.633513314338,18094.31384228099
2809.5036344166456,3957.5118699822274,5555.911930300675,8040.524975244602,5624.740438091773,9602.983982039848,13581.227525987924
4395.046415929663,5647.057853323279,7188.615092037601,9740.640617341283,6653.0530827147795,11042.619435378616,15432.185788042452
5089.846116131755,6822.9671230976965,9272.303236515047,12643.161072347704,8600.557628946599,17136.559246616995,25672.56086428739
4710.800364544061,5908.973769926446,7013.109826775559,8380.789939334925,5935.324371285218,9249.290298020074,12563.256224754932
5486.644365144285,7224.704611448376,9104.437245528838,11810.538862652367,7422.108995468734,13958.692585893534,20495.276176318333
5027.620864441076,6394.844946933629,7966.162650761193,10495.815387633585,7752.778739884511,12168.48355192417,16584.18836396383
3016.752742892918,3783.7371657709828,4578.469958734023,5815.268381064186,4214.979874524847,6746.949738859472,9278.919603194096
4457.649871273274,5222.173774954629,6342.9855353161865,8208.495760248727,5421.7003737510095,9045.42447067497,12669.14856759893
2562.1005398734223,3210.044456985379,4123.456255781537,5456.131382198538,4032.9377289118906,6734.7014180114675,9436.465107111044
2616.970161287874,3435.33949040875,4591.717987700589,6253.2029890158465,3947.208596238721,6991.697547465386,10036.186498692052
4793.1482936445145,5458.330224899905,6511.556175144302,7957.109471727369,4963.253987152501,8778.914886741743,12594.575786330985
6049.205886064576,5557.233086949227,6036.488190143507,7248.867301522389,4789.583788670847,8106.583649154951,11423.583509639055
6929.28556339905,9115.756122775632,12163.7670931651,16148.11687952895,11851.226977919196,21488.226218081087,31125.225458242978
3593.5609474934995,5189.014810402931,7212.275829953069,10236.83813142066,7029.21620039051,13202.874460307454,19376.532720224397
7986.4186608632635,11324.8237636597,16249.972101619749,23456.085460802733,14433.659503749353,29380.607037111888,44327.55457047442
6286.131818867761,7531.228282933397,9416.928057450112,12169.212260435568,8224.090639104665,14425.161088190336,20626.231537276006
5919.552835251732,7529.315205535068,9839.007845780705,13297.676352505525,8463.478635991161,15666.112478325183,22868.746320659207
13138.406871728987,17148.88567426505,22845.763073279562,30801.528181475736,23141.298619320874,42036.521057231104,60931.74349514133
2915.1352179349838,3700.4430443657616,4678.267329387561,6304.056881591055,3992.0849144202534,6950.890725278466,9909.696536136678
5680.000215294302,7408.86674857075,9602.16765075462,13006.267095754598,8080.346827866143,15015.533890354836,21950.72095284353
8293.104971276782,11922.23359608012,17103.26939479959,23942.96606072337,19305.438636081595,41811.45551308323,64317.47239008486
4497.615973797646,5468.713217189031,6770.62213094327,8817.719971334069,5479.76201042864,9522.682983704792,13565.603956980944
6218.69857694236,7898.42883753839,10564.77028797023,14765.786329767488,10125.954926474302,18163.034143151,26200.113359827694
3754.599456390375,4393.142950650694,5384.56788472536,7053.070682833684,4323.707911324541,7395.389949523182,10467.071987721822
7596.875125143523,9144.946241419137,11554.933305294557,15603.618891568129,10608.85889675901,19131.676980884757,27654.495065010502
3561.9019462665783,4872.770667320919,6434.667098485495,8119.464556740825,4940.2609447006325,9050.613711300435,13160.966477900238
2781.504336817217,3561.345452390554,4724.054238481387,6682.0703697016415,3836.803350428043,7169.237681617924,10501.672012807805
11691.184302805146,14680.174518919885,19301.81684130278,25371.21993690696,16018.674692978891,31288.50883595101,46558.34297892312
6529.519222117833,9137.19105744079,13187.141344357522,18716.060122192284,13462.010850224484,24535.639043275223,35609.26723632596
8478.322705483388,10660.36367154589,13682.130011191712,17796.33158222374,15026.892630686245,24442.081278119156,33857.26992555207
3089.548205446818,4068.1723991712483,5262.862720014194,7151.135236321412,5110.187419430666,8488.794537254824,11867.401655078982
5089.012756740855,6301.328841307257,8170.282576763802,11155.863597604117,7086.3396483245115,13497.799251251023,19909.258854177533
5859.666359820142,7455.717262572685,9757.425512818345,12895.022498717664,8574.703863568684,16215.045060850585,23855.386258132487
3708.157720179974,4847.419720564769,6539.514022575542,9246.797853591663,6145.382193700533,11333.939906033029,16522.497618365524
7061.375137015733,8119.020107848418,9763.594261015653,12253.360654657572,8688.680330268931,13769.44331387525,18850.20629748157
3441.4864130620736,4465.09631634283,5750.521864674449,7626.916369990324,4996.09952073137,8892.095631649829,12788.091742568287
5637.099134584093,6636.135188591372,8273.93461802441,10921.036864193196,7333.866877109819,13066.006262296829,18798.145647483838
2196.432443303092,2776.4883395231636,3486.1996071007293,4554.432884599979,3618.180111100384,5830.41773398262,8042.655356864857
3843.0276567141527,5067.804972705333,6947.550842467834,9691.854217543098,7746.932546179027,13905.609674531552,20064.28680288408
4564.845831800865,5268.242611199921,6369.767969057371,7987.540532841182,5312.34184576694,9025.230106354953,12738.118366942965
5993.236650448899,7720.962131679511,10054.36881307245,14383.547833319857,9058.47050955397,15516.859813368788,21975.249117183608
5784.243427745904,7848.584555761215,10574.702715480735,14502.071772717343,9522.876065264101,19339.194521622114,29155.512977980125
4332.812342358194,5433.906433363761,7019.961717708821,9305.696594077248,6540.927745476603,10652.104203069333,14763.280660662063
5741.385856378001,7663.705436513411,10728.664199250743,14809.111370192577,10302.401334740654,20594.94653315602,30887.49173157139
980.3868846430676,1289.7367360658502,1744.9466072037444,2349.0929784821406,1882.8379041459355,3216.579910319637,4550.321916493338
5487.068857616631,6204.60014630055,7417.721379382582,8873.096679638042,5673.671601293743,9359.465254503491,13045.258907713238
9394.78299896495,11438.327974312375,15191.323944988644,21098.70299649958,14648.403320607087,27216.51229288693,39784.621265166774
4225.724104336432,5916.9615740785075,8506.886575147535,12184.028288233127,8299.002102882185,15867.432364385499,23435.86262588881
5258.436236652248,6676.625417102263,8707.898320013584,11954.303734233881,9537.809484369587,15154.866508556557,20771.923532743527
4183.786745033665,5930.74017111411,8548.933700844222,12189.187959787187,7829.096227578632,16640.05127640852,25451.006325238413
1736.276299182375,2077.376670614645,2720.723583423487,3765.757357248605,2237.098328611745,4336.5869956925235,6436.075662773303
3327.7385622423085,4541.391466800309,6458.558350906605,8969.149666932432,5664.023771151528,11161.54627149034,16659.068771829152
3130.21822396506,3946.8387746353806,5144.565290708108,6994.069332220712,4486.314128779982,7965.898975369371,11445.48382195876
12345.944269820002,16426.183367392165,23228.2467634639,33121.3632028264,25162.531219844182,46470.87305055829,67779.2148812724
3834.1592984074514,4955.023215968839,6216.701582546365,8244.24784218379,5565.246356615032,9838.491224094698,14111.736091574363
2035.99557243729,2602.172758893458,3301.7393769536698,4431.958508275137,3121.5026949455273,5216.113955450643,7310.725215955757
4354.877207248164,5388.668861426212,6737.827009041374,8647.049479159408,5795.20138222771,9808.236802477326,13821.272222726942
10589.137207001806,13031.74967267742,17163.56404216173,23061.45133472277,17149.4096500124,31232.847354079582,45316.285058146765
7626.702046231091,9475.99372477889,12362.676976774004,16339.715829984261,11910.470118879799,21225.246988668798,30540.0238584578
15820.274849319227,20612.657130205465,27668.692611249822,38351.428531213525,35337.9098842818,53420.739002705246,71503.56812112869
7346.889873841385,9273.529482666818,12184.096602417678,16764.544679647763,13984.272745431872,23026.35272921759,32068.432713003305
3831.296557643493,5255.998079330198,6751.234626879505,8609.371364904591,5444.4188696892115,9665.380613056952,13886.342356424691
9740.335446202882,13032.210127714898,17262.779109050352,23612.49634581535,17580.143078647925,28513.645154254464,39447.147229861
820.7699216303417,998.777787102188,1175.653395855366,1091.121711525448,700.8128661407973,1191.5136112229052,1682.2143563050133
3776.018370005727,5346.945460103665,6942.595121816315,9415.899380223622,9240.930507087258,14906.936966083704,20572.94342508015
6639.761745092392,9022.769411602947,12344.980336902563,16618.00190024698,12284.382439838637,25556.56508137524,38828.747722911845
5130.023930685002,6899.755673515454,9112.348251013245,12501.823588666997,9126.616055829032,16755.112055804017,24383.608055779
4098.414633513491,5083.5446958177545,6205.302559226919,7836.143875183212,5822.799392665453,9423.941990072253,13025.084587479052
954.7690268770282,1445.0090444821687,1966.9107227166771,2657.253661579022,1834.8553888304327,3400.551295340111,4966.24720184979
3386.5044439458493,4176.956711393433,5000.455585149405,6321.321570874222,3636.5708693225856,6504.014085823497,9371.457302324408
1746.6550211351646,2114.723813463576,2710.544176729371,3170.2711054653787,2043.7283586970107,3425.9229084992453,4808.11745830148
1865.6270195328345,2447.519348875891,3025.48694858943,3458.569250888562,3045.8386878138836,5089.7332006779,7133.627713541916
5289.399327759323,6678.7409520963165,8428.634470198862,11091.31387281031,9668.817405053074,14694.5685361892,19720.319667325326
2703.866079280693,3781.649675613281,5228.651761031391,7373.3566790063105,5628.607849803095,10360.60553021378,15092.603210624462
3485.647143130882,4387.222786213313,5572.022987652831,7433.647642479044,5829.034625810902,9059.222648512165,12289.410671213429
5276.582302574265,6684.113561168918,8656.860116853617,11872.708389850015,8175.403490521538,14255.866351212853,20336.32921190417
6602.063763071911,8862.013213503738,11795.749685549836,16243.849086387532,13883.355262120655,23668.20105287563,33453.046843630604
7381.372443977508,8642.317239671096,10670.57466591648,13791.539523977206,9435.54583473023,17634.387847438295,25833.229860146355
3387.156822727035,4563.077031573632,6417.1323823619205,9127.276929906559,5917.861703557342,12364.16195806965,18810.46221258196
3530.88033589877,4264.790164782889,5484.500944708681,7252.968549010836,4465.679094862785,7722.574690791791,10979.470286720796
1185.8775508717472,1593.2984985445057,2252.9955442111514,3105.256872178985,2777.519004081724,4335.069830985416,5892.620657889108
5439.7004988135495,7823.814069302384,11420.275262226072,16478.332630333043,12523.009493813837,25644.20894591784,38765.40839802184
5986.4524936439375,7637.955127974136,9675.329005624051,12807.170089297066,8840.416835352833,15196.426688067755,21552.436540782677
2081.1052210551534,2785.046474701395,3384.863310806111,4367.037295493148,2759.28912791537,5336.818885822582,7914.348643729795
2489.6000082494807,2985.353319906816,3793.312218249521,4692.8310117973715,3602.9035923323354,5865.766165678743,8128.628739025151
3917.5584047952057,5430.8183373626935,7575.367795862692,10410.262567023057,8221.80519381373,14189.519896298629,20157.234598783525
741.0742689781748,872.7181287853332,1168.4113982342567,1574.5442338692264,1351.1906367850127,2387.3983436906296,3423.606050596247
3972.49419184306,4667.194915656666,5663.950397312205,7054.255545229865,4339.095814464072,7619.966614037029,10900.837413609986
6926.629495051128,9688.745753933521,13373.682848735352,18655.35797293678,14770.73004184999,28510.47336845474,42250.21669505949
3991.2094834276118,4649.862629273768,5627.522083985363,7517.502223933206,4422.873083274721,7789.010641800293,11155.148200325866
12138.196223285131,16055.991484511334,22175.877826541444,30817.721931242322,23029.03438796576,40428.59028001193,57828.1461720581
1843.1405180400936,2474.4270880577424,3274.8159566791696,3933.5426509267527,2437.7859886981523,4295.044636066723,6152.303283435293
3798.813733290258,4977.984132450007,6491.820843614997,8601.384171152517,6642.131817508897,13937.028482454882,21231.925147400867
5807.141505317436,7365.791738587166,9455.843535600745,12598.3545666509,9712.724690176681,16279.462074599129,22846.199459021576
9970.503243076,12409.41720310791,15885.410926590852,21122.508680506846,13696.559532833457,25988.02953115781,38279.49952948216
8396.423392066246,10998.530353259515,14524.719337840887,19864.287539981942,17008.80302191929,25943.684278545596,34878.565535171896
3122.9943416709425,3489.116989465345,4207.13039519648,4976.057833278896,3608.83785434629,5697.27051989021,7785.703185434131
2434.3425554901683,3256.7831571777588,4156.875473832922,5617.424351133346,3487.2560668420865,6417.793922910276,9348.331778978465
4980.47110861293,6139.203241514336,7856.57866737372,10524.312428883157,8444.771907945535,14099.053885413241,19753.335862880947
4925.391191361321,6536.015021335417,9013.179978677545,12403.767296342521,9499.122601872563,18520.88795223404,27542.653302595518
6669.660061925044,8038.991274831436,9731.22891670237,12684.29405731908,9156.536815895914,14418.465676069194,19680.394536242475
2399.6001641726893,3050.5653881433273,3877.5176235207077,4971.854893989184,3174.6556528842307,5599.976099486247,8025.296546088263
5313.087100619543,6342.089665143546,7883.0383476741135,10352.755965726594,7069.006624134464,12020.531967106766,16972.057310079068
16304.539253597963,22982.385348344866,32208.757563837073,44983.84656465887,42477.0133733438,70789.30495329635,99101.59653324891
5351.0804510962935,5362.936697500543,5817.307751449097,6603.7952807586535,3984.193527245859,6229.204643069582,8474.215758893304
7409.161593059875,10888.941883035775,16000.031348874852,23452.062773073943,15468.368776330286,30427.965232583643,45387.561688837
8427.250289785903,11188.44319401153,15152.266475075392,21509.055248888155,17547.264390037002,28357.80208802127,39168.33978600554
5906.893412651876,6750.198055132969,8170.7724667278,10529.064014090158,6305.167401669005,11790.06476725457,17274.962132840134
3005.640933405197,4430.6850952215245,6706.36380963378,9964.727384356573,7988.711108611777,16716.185636638198,25443.660164664623
1850.8524281460386,2485.8497357316496,3372.1844958189427,4239.497583171432,2926.7005638965265,4890.07791041095,6853.455256925374
2815.69202324796,3264.4964561375177,3659.927764392711,4243.028290661488,2729.596412223306,4661.543129246365,6593.489846269425
2617.0189492096447,3291.095132787439,4534.107276382886,6404.651934936212,4654.909120056927,8605.90781425839,12556.90650845985
4275.520390777534,5382.542102594327,6540.2995922211685,8257.07808684473,6080.13574374362,9899.460887889069,13718.786032034519
3957.068993463876,5375.556996247651,7152.263600183021,9350.922735896942,5830.561676141972,10725.50483749177,15620.447998841566
6184.299467930935,7721.9055005304435,10054.556192123584,13754.850067844036,8876.50181172864,16615.467179906904,24354.432548085166
6616.591474473314,8203.283843301646,10013.043323575055,13037.320718204777,9391.123705547558,15748.471982732219,22105.82025991688
5227.438671960194,6641.321971677866,8753.088637497678,12066.152403988306,7398.985624706071,13625.811456237527,19852.637287768983
6469.2493523753365,8347.069731900141,11043.763188103741,15295.88514222475,9276.237320712044,16436.68346404113,23597.129607370214
6107.318398922645,7481.4085118035,9632.555084722106,12826.97530691692,8987.574681657463,17180.94420257197,25374.313723486477
5026.714830550637,7035.549192510455,9762.413952001905,14132.37944920994,8655.341688472594,17081.124024369863,25506.90636026713
6093.434287437136,7590.306714111673,9748.640444298117,13455.527123204149,8295.133652762088,15961.795949793084,23628.45824682408
2937.6037751067524,3212.3380905826307,3945.6599929732556,4967.541752678864,3593.2018743904327,6382.040359447426,9170.87884450442
2741.5247018951854,3483.1393682660564,4627.012758492368,6019.684730131149,4751.067190518326,7933.286018167863,11115.5048458174
18615.459599951475,25117.03160353744,34109.742900194535,46401.83561528642,43823.11784890381,70682.76071719379,97542.40358548376
9562.307191877344,11315.94820532322,14252.457308346637,18600.951064489964,14459.80774730197,26444.508045059112,38429.20834281626
4487.597985859933,5690.436242836004,7007.831754537975,8924.325905901265,5882.7373165799845,11276.95990512349,16671.182493667
6491.987913927668,8715.366363412131,12197.234012063058,16438.1272402188,12241.257116031491,24373.150574544503,36505.044033057515
5589.710643928947,6485.999272036343,7743.749094639713,9557.267934995245,6403.507935328602,10678.613395570683,14953.718855812762
3499.210492793237,3509.709695466415,4014.010776220688,4525.671990722855,2870.685947220905,4919.120648472594,6967.555349724284
3849.458928606657,5024.837118231236,6789.823963792247,9351.188380339245,5633.328051586469,10791.337587969987,15949.347124353504
3201.4146412716004,4333.950249318006,5911.454995442194,8228.764716906575,6866.566542157278,13788.728012819445,20710.889483481613
4989.744116426439,6324.683970668748,7758.192761869175,9891.50268813181,6173.848541527967,10540.274218334704,14906.69989514144
3203.700480910095,4440.594422255669,5872.581228668174,8207.397643982367,6014.0471949476905,12149.251638774622,18284.45608260155
3120.977483676125,3251.1642208849175,4005.376114509485,5135.306216400376,3914.3137947065675,7092.295569076378,10270.277343446189
4187.100568265727,5742.353474449741,7717.473902470324,10542.948241297408,7105.850522076658,13492.739221202337,19879.627920328017
2641.653196596496,3301.4697616396247,3851.2702734303234,4771.912578055922,3144.1478277754486,5235.986185132033,7327.824542488618
7670.393958186228,10430.485271379002,14659.02855970131,21399.544308951743,15596.981697628906,32006.64796005334,48416.31422247777
1632.1768353409245,1906.1883835244873,2254.845842503719,2696.133157917142,2061.019784022004,3249.4877421830506,4437.955700344097
6121.3385552505415,8563.247747228586,11813.352388428728,16687.4516503626,14146.47619534743,23964.863130770336,33783.25006619324
3905.4239384609236,5298.803513099549,7035.986332895938,9666.612024484357,5850.0575594902075,11338.186027292892,16826.314495095576
5143.067342691457,6132.929155066279,7532.972614307341,9849.869202259,7309.411282219221,12499.300391594794,17689.189500970366
1826.2912139038804,2215.4780434004783,2461.0879186266766,2548.069502653865,1661.6864124516408,2637.018263956444,3612.3501154612477
2165.0722769561194,2643.8281935802534,3046.0022542834995,3735.9146772363624,2717.268973528351,4313.424937218662,5909.5809009089735
7314.701603152313,10449.666505438556,14820.432976868722,21778.290003318354,18925.65033374082,30271.7083979664,41617.766462191976
2973.1885741517517,3899.971336454502,4950.733363396187,6650.262783993138,4638.103876321482,8220.84361222762,11803.583348133758
7281.210476838951,8820.170198474274,10811.94404352621,14013.896204502664,10581.545614873134,16744.58053896276,22907.615463052385
7628.143836353003,8863.947837804248,10701.376630167502,13065.538466253349,7861.245919670665,14331.604851290038,20801.96378290941
6945.908133481291,8141.11756655973,10069.980891625715,13223.816247799172,8454.583675298914,14307.206404134711,20159.829132970506
11210.994566221583,16310.225840163994,23248.936144414623,32443.666662678406,26715.5893105023,56789.36360682587,86863.13790314944
7085.003979618559,8748.896180057805,11212.999038414695,15281.896652254705,11244.433375673178,18044.67104753835,24844.908719403527
6709.7850519423,8088.976734264084,10172.905324658439,13353.650361042506,9179.77914665319,15745.840470823445,22311.9017949937
5240.9315565123225,6970.00492163614,9318.516989837222,12959.640427563556,10337.86513085162,16796.871685209662,23255.878239567704
3061.170887000057,3680.4581229362293,4298.630612667729,5154.5314699468845,3299.7746417120347,5304.300054459432,7308.82546720683
6699.321029169063,7994.914273967042,10160.03748356487,13356.123735708987,9173.523596620533,17314.232491283576,25454.94138594662
6756.373536803992,8669.68191506501,11387.447534397306,15449.82121876656,9398.21177888588,18202.819829185166,27007.427879484454
8017.736969327488,8943.511470014268,10994.685271021954,13726.949549863435,9445.583677211593,16677.1180256976,23908.652374183606
6938.624963449058,9008.34491901652,11456.631895364413,15519.841862301757,9147.884258248183,16389.97750346158,23632.07074867498
16523.549038736062,22297.715705142742,30438.643731464956,42636.49104434422,30876.432676523116,56072.140478035624,81267.84827954814
3666.7002554032842,4197.082664045366,4978.063662200049,6093.13216880554,4108.666878771093,6850.601449352804,9592.536019934514
3457.663839722827,4541.269800813398,6067.526718354377,8115.350511113775,5536.110616650218,10024.46396677234,14512.817316894463
3680.7221845291524,4435.164461637893,5456.179954839605,7022.832472872274,4148.855317134462,7433.3633098524315,10717.871302570402
6517.214253959622,8166.312771504937,10500.172305201499,14520.980797653336,9896.672057114736,17440.52672682184,24984.381396528945
9587.316023804406,11598.581772229714,14372.913121646365,18139.599329174533,13531.70826551362,21416.425718159382,29301.143170805142
5313.7109564895645,6966.342473310393,9036.441039840078,12221.043118409965,9171.694248508815,14427.578459274475,19683.462670040135
12957.344390422744,17305.532794365296,23804.813494743823,33813.11444642002,25070.537727372226,41977.20843242967,58883.87913748711
10992.296700225888,14247.901514040695,18867.880619030406,25226.565925612693,17706.689796821694,31799.149488589308,45891.60918035692
5066.298840117679,6686.97488116106,8763.157555800748,12089.922156116656,8315.114356478492,16184.390552358083,24053.666748237676
4012.1726894691046,4830.541537569839,5923.599329963634,7256.748318057081,5147.759758685855,8250.299831364484,11352.839904043114
7662.695598230967,11248.201280085657,16660.700358555478,23389.253558507786,20613.50052385669,43620.01326450083,66626.52600514497
4712.12815837691,5416.323941618791,6457.285993892642,8002.3578844567255,5139.538602754103,9314.212939208905,13488.887275663707
8090.688123779283,10966.91748364908,14631.512736403414,20110.393774274053,16367.734212077972,26100.940459873575,35834.14670766918
5009.991531771383,5746.741725649243,6846.158151793688,8537.222217635985,5469.90283593048,9160.355402421348,12850.807968912215
8245.655274373967,10983.420773472155,14703.341330697793,20477.515437763046,14609.346170962952,27280.338565672537,39951.330960382125
3321.3206226842913,4136.520982927044,5015.278066093872,6342.601107968876,3987.8196881435574,6600.77719287836,9213.734697613163
