2020,2030,2040,2050,2060,2070,2080
2733.611988330127,4109.168978387867,6384.831093301441,9881.982485653065,8349.777108857568,16341.066278783948,24332.35544871033
9064.634522310993,11954.620121234591,18144.08678380627,27599.87694168348,22877.31815258901,53722.48115033702,84567.64414808503
4162.810520057794,5316.030657808422,7064.379314277053,9751.957279321809,7996.220664520162,14523.933520198576,21051.64637587699
1056.7079942083017,1596.2990107802223,2434.561942431719,3743.450928271619,4068.6661398832366,7492.493178426425,10916.320216969614
5618.626949148838,8339.261874241434,12773.63352504923,20649.831069436976,19989.016828606953,40080.2125066725,60171.40818473805
6134.074947849426,8923.357273170603,12827.264306725252,18676.004280960733,13899.381747696587,31341.690006591536,48783.99826548649
4950.292293416947,7322.402433169899,10919.756221914518,17197.33546905617,14087.13357789293,26862.367901877104,39637.60222586128
6522.6224096256,8997.871889226884,12415.67922559422,17805.833864253513,14358.379331036085,26590.339296996644,38822.2992629572
7413.275704573246,10672.535328129128,15738.040238744301,23169.474249021456,17980.706031372712,40107.3872369672,62234.068442561686
6670.647037327833,8811.586406317661,11362.766985576356,15319.642190889694,12680.052121670544,21831.821179928884,30983.590238187222
7446.903655350677,10431.73151112134,14476.34533239662,21334.312417312158,15796.464611943227,35005.32680828353,54214.18900462383
6973.074344204656,9285.728695819387,12390.93783610712,17264.972450895824,14226.613601956105,23914.394025438785,33602.17444892146
4951.079186026642,6662.35207453406,8959.075041696344,12824.900878689688,11356.709770112908,20422.678817506625,29488.647864900344
6198.778073632422,7838.229584996963,10406.614973415175,15047.969091615896,11721.423304416143,22055.215523901836,32389.00774338753
4103.134317476096,5503.209822821502,7652.087230107981,11130.622877291971,9604.230178652526,17792.21457775134,25980.19897685015
3861.0581803006357,5411.730298992961,7829.522017091588,11943.162383538936,8835.50477017531,17866.78884675281,26898.072923330306
6089.247400248756,7491.127563247422,9929.99789668554,13528.56635679135,9631.80393792874,20351.253387325814,31070.702836722885
6929.674431831855,7873.135648148059,10053.641691705132,14153.230494080302,11305.544383773837,22658.68581974818,34011.82725572253
10159.934513764887,14361.103650474592,20862.969867420517,29757.262268123246,26561.50925026972,52652.62003938275,78743.73082849578
5639.368666473563,8576.567399531958,13003.236964159982,20203.253425724855,15748.255383681371,32614.026808009374,49479.79823233737
11501.410344105638,17773.852775837444,27265.233937097055,42524.50136886846,31024.087887963182,73780.31913726982,116536.55038657645
8209.281120757742,10494.110935290128,14316.863801271107,19817.804820786154,15160.130492875505,30784.024448877768,46407.91840488003
8646.773990834618,11882.515800071189,17103.325932646312,25529.903910199966,19248.99137056015,41075.81066562377,62902.629960687394
18177.86038879191,24599.32817139614,34401.62707462959,49128.979157902715,41809.2933531187,81573.20950652997,121337.12565994124
4384.248191610726,6077.792602493549,8615.387809565054,13057.92943523925,10305.471512222057,20897.70620462492,31489.94089702778
7993.11900738279,11151.460323793875,15999.647376441568,23649.956192470006,16989.666446944248,36684.974029868434,56380.28161279261
11588.942697440392,17789.789168106876,27433.9466292748,41947.99512709843,38948.63350101971,95015.4341841512,151082.2348672827
6101.264378282464,7958.371175596649,10800.561232291964,15846.79631172245,11665.920783858046,23520.47389176546,35375.026999672875
9012.516543145735,12692.988517716734,18522.97896454378,28639.59002926528,23262.26392807216,46990.036589332725,70717.80925059329
5068.524940709208,6402.683708352045,8581.496854506093,12517.85948627172,9111.839798746922,17960.92644696312,26810.013095179318
10307.87546392697,13424.035143230767,18649.79823126172,26150.180968420686,20618.180625239576,41613.05156136115,62607.92249748272
4992.507465654394,7284.652138911132,10695.129524881124,15520.756509146433,11377.475275703066,25279.3734802901,39181.27168487714
3681.183539223021,5042.655538886632,7389.936118510962,11355.017395033123,7200.992669306769,15370.453594498651,23539.914519690534
14551.089933388424,19498.2547077267,26603.88291901564,36809.90205173688,26396.703365434543,57764.674635130024,89132.6459048255
10144.428187721724,14840.652963859748,21666.15940963178,31939.31975322444,26783.2275984971,52986.521487038524,79189.81537557996
12989.989387668982,17433.809440990317,23841.528705106022,33107.46320732878,32686.94066869418,56860.16087686968,81033.38108504518
4461.131666911713,6159.046050625973,8484.253269972662,12334.76506355829,10270.028356217314,18991.032467086632,27712.036577955947
7065.277299748308,9718.460065205601,14075.297665038686,20997.60463487517,15495.789445972816,35847.80185762731,56199.8142692818
7926.495460067479,10872.042662443097,15398.410781098572,22003.097354290247,17589.630973426898,38299.77319009495,59009.91540676301
5561.193333871807,7830.980230366899,11766.690907629381,17987.064935504546,13996.54380300813,28547.55134012466,43098.558877241194
9729.165726699115,11997.991695124041,15746.899425975223,21555.194811633613,17579.43321544614,30327.976542211683,43076.51986897723
5310.128546757083,7423.721863831404,10574.471953416783,15854.812678275914,12680.762818313618,26180.219862219274,39679.67690612493
7573.525108452723,9605.235199600846,13117.595497177175,18753.680146950937,13776.159340074126,26877.376265572613,39978.5931910711
3510.8924110329804,4723.504398523235,6391.714231410618,9069.931399692123,8111.830113676409,13958.379253203359,19804.928392730308
6858.822884383,9706.35631618715,14443.846411102275,21581.645041346525,19141.909933617673,37484.74551511915,55827.581096620626
6449.082537039859,8150.408689912569,10921.89883573644,15497.358358458501,12183.935421742019,23788.64417547961,35393.3529292172
8059.90500423054,11062.821870849362,15204.679027533488,21958.82383450801,15309.77787503471,28556.568689302105,41803.3595035695
7774.738172670489,11359.096625449018,17077.983138452975,25614.169944872752,18965.61800686977,44965.25254978922,70964.88709270867
5986.719705005729,7873.529231321651,10823.744649696664,15251.164781057236,11999.191143391214,20960.475933227277,29921.76072306334
9025.69399024376,12739.522411246997,18294.9224575098,27213.05761063945,21677.99588280172,48319.19721056821,74960.39853833469
2258.9336303829423,3303.19555303866,4963.307363807501,7659.086900100974,7328.125307081785,14129.981579814492,20931.8378525472
7144.44150198285,8665.551531936548,11325.154445843433,15391.212957347592,11477.56510403118,22457.237636991817,33436.910169952454
13123.708589336373,17709.409731638258,25412.93564204882,37810.69912438758,31427.228950406425,64518.330349004966,97609.4317476035
6558.402314040674,9698.00646745144,14340.29175441236,21673.433484356246,17334.569557108258,36934.13745726266,56533.705357417064
8036.50385565453,10779.741584836685,15019.589110034796,21637.59155700634,19196.79006603387,32766.795810242264,46336.801554450656
6326.874992914815,9856.009279392822,16002.350419591965,25450.93603656023,19451.3489033184,50562.69636051893,81674.04381771946
2579.1508590917647,3423.021865811931,4988.575854725338,7735.919398696763,5438.694304464501,12836.127948535384,20233.561592606267
5457.063627442167,7813.83855307449,11224.083444670554,16828.31645369486,12209.224703228998,28035.205894863815,43861.187086498634
4322.649423744852,5836.307553747627,8200.203607508685,12221.801032838293,9371.781479167264,18708.157974238566,28044.534469309863
20076.51365561402,29181.34977830067,43895.450558461,66776.87907033094,60207.939468330645,122902.35762995147,185596.7757915723
5668.7210753551635,7908.748825536525,11117.186494959502,16757.48194253923,13633.85508458999,27135.657560599626,40637.46003660926
3361.152665148012,4227.644784107871,5689.518684654818,8339.719795807538,6804.336251712245,12360.061214392252,17915.78617707226
6455.437467306677,8613.659243983653,11844.218004906545,16916.206746053234,13153.29176231854,25330.1188001458,37506.94583797306
16255.708729787897,22128.738654699835,31761.56952483223,46622.4541425231,42983.40690333099,88364.09815050823,133744.78939768547
11616.994535619859,15643.13768813983,22091.731098014752,31879.387004174987,28402.94416922085,57754.29938993697,87105.65461065309
27857.828084183642,38339.83358395548,53361.436558183945,76091.71125513919,79355.1729833882,125190.22274976541,171025.2725161426
12923.638365006425,17522.470644330322,24707.55659232689,35803.04064750742,35672.68538869916,63090.31466162551,90507.94393455186
5121.285746662097,7462.848955372078,10628.03550008586,15417.487826530854,11522.166258664076,25278.210033658186,39034.2538086523
15921.987839500365,22411.901983075382,31612.516686178737,46124.94118822402,41093.028995422465,71655.70460582752,102218.38021623257
2220.279668885341,2835.6382238050883,2830.381687825403,3003.5442746056087,2680.3180709505673,5430.727006207561,8181.135941464556
7420.7914571429155,10993.443634915295,16001.179545233525,23489.767115773993,25268.69846851826,42998.047717134716,60727.39696575118
9151.978741540168,13581.24145368524,20455.516029695977,30343.949959501697,26416.52881946335,63577.96908500589,100739.40935054843
7386.786488871807,10368.941513359798,14541.154102758259,21439.93515968063,17527.536220720827,34626.93433676133,51726.33245280184
5736.243002441345,7491.60967235595,9799.844237478179,13475.324121831469,11358.125437643337,20022.62681576466,28687.128193885983
1727.0285661965422,2768.8329029655847,4245.853105677659,6813.306998025162,5449.8217606964,11644.580917835561,17839.340074974723
4213.852230323509,5454.516245631306,7044.377497430055,9885.619044876557,6370.538668386306,13110.388673624713,19850.23867886312
2667.615121893533,3704.6598527635783,5416.369038077779,7869.532765896282,6284.008314412167,13269.279310356209,20254.55030630025
3900.4164851935634,5439.5199618297165,7547.215149672388,10546.771835571333,10889.998494865691,19327.87672068979,27765.754946513887
9547.799761343376,12203.480306653391,16685.710306392277,24016.252110471374,24063.35715799834,39284.08994877957,54504.822739560805
5081.380875313377,7608.78103687386,11623.683955143055,18136.706804373545,16220.15790397816,33686.76032233766,51153.36274069716
5060.086145527803,6663.818291340831,8900.836661180003,12545.322094391697,11145.897417776274,18785.309202672885,26424.720987569497
7723.220563401015,10444.135065514713,14665.754324673248,21609.827576286003,17095.66114523374,32338.12376073965,47580.58637624556
11539.92791254536,16204.634383900006,23135.95828342605,33933.24556035273,32907.51818347392,59611.17254539539,86314.82690731686
9249.346691883598,11673.99775693087,15842.786128508098,22060.153049067758,16729.59660466455,34627.40627551709,52525.21594636962
5363.510365296562,7936.035968665857,12521.061190958864,19813.58555497266,15140.933806251136,37243.772399497626,59346.61099274412
4720.712750777073,6240.62124509766,8870.313005549942,13130.866154342337,9571.661250189502,19097.97415157486,28624.28705296022
2206.9000889266495,3145.054450768179,4665.574494073629,7006.789809733133,7521.626823079763,12767.120945149578,18012.615067219394
8421.521606863667,12587.235228950709,19018.54641175792,28683.633331645644,25273.385210727152,57569.59183535212,89865.79845997709
8922.935869498819,12061.340309663281,16687.284348754856,23924.962462483443,19207.041559999743,36696.45439974458,54185.86723948942
2780.6201101001293,4036.833080761117,5724.124567264598,8483.5682400755,6205.961769485923,14167.905571674833,22129.849373863744
3849.9572657736585,5058.306435311799,7024.937025977286,9916.289349340945,9320.06225838772,16580.930107584638,23841.797956781553
7130.746483442155,10132.47677474376,14279.239015052814,20963.39232520111,19079.00640688344,35372.483860204025,51665.96131352462
1831.9710692428666,2520.766571763035,3727.5139259218463,5716.286873589519,5475.1771760757265,10383.830431670505,15292.483687265285
5067.454269760948,6413.299858280311,8677.782293871269,12091.324587768691,8959.028610199723,18573.45122359642,28187.873836993123
11276.961554722242,16873.67807202264,25496.144963398852,38138.220858346154,36429.99429877821,77732.56581017227,119035.13732156632
4995.059360110821,6176.334545782616,8184.520985261992,11677.700308871848,7562.228713384711,14792.662337043083,22023.095960701452
19845.81831474826,27743.777442450708,38832.95695953829,56631.3385094765,50606.613176671744,96912.86916810932,143219.12515954688
2628.9758566140094,3808.345636131048,5566.45997738429,8026.353565232039,5908.850497979598,12540.472325776902,19172.094153574206
5961.013299907453,8720.812850048344,13366.397226340163,20579.151474941304,18901.199265423315,48092.09615926567,77282.99305310802
9154.453649531124,12375.765923883384,17224.836513762675,24570.229768812012,21387.784686104587,38557.66845100418,55727.55221590378
13091.775231576343,17434.435980045746,24551.869118873292,35456.39322613469,25427.49795340579,55137.742977824586,84847.98800224338
13472.048123312143,18404.770567335378,25517.379164814454,36415.88064861787,35414.715149582065,57108.81643182096,78802.91771405985
4201.045765539524,5350.811399712254,7198.554505904556,9875.111472188539,8686.487309751981,15191.86809885027,21697.248887948557
3439.390682109554,4951.949218720195,7069.4056581116265,10774.906310655262,7981.0668621505865,17361.27335880822,26741.479855465856
8361.449246023389,11134.99190524823,15433.836434178678,22590.951483841392,21374.743237513674,38573.803971227644,55772.86470494162
7823.8827466528255,11508.147304158192,17565.27545742985,26659.404758008182,24781.585678483014,53991.77406975056,83201.9624610181
9103.659673811697,11703.35755710825,15469.172506430365,21989.96970731391,17948.075478265506,30862.993616434695,43777.91175460388
3648.6239458175264,5058.687855336844,7138.316408398772,10369.088728455275,7788.663505923072,16496.279812229055,25203.896118535038
7462.322008623618,9589.457706660407,13006.521655262448,18530.204826528097,14321.486041929968,26888.024604519884,39454.5631671098
33634.99251994407,48714.65901449067,70513.81681314329,101932.16943521753,110065.49661285912,185941.8510708081,261818.2055287571
6277.8487249819045,6964.698587023415,8319.938507701041,10644.485966217728,7460.965278254982,13636.185765354863,19811.406252454744
11800.466298972919,18662.018435859423,29700.960399940806,46713.90699098815,37682.84387549802,85427.81153381412,133172.77919213023
14176.129944289216,19761.21185948399,28307.41324969438,41783.70890555607,38795.54524105404,66716.92372756834,94638.30221408265
7510.856109492623,9326.205185220768,12559.530505396433,18596.548472516493,13122.309412907394,29784.183261492475,46446.057110077556
5986.076552843744,9326.706351446863,15067.38960439737,24834.015894548273,23338.71468004475,51999.19429428724,80659.67390852973
3021.3184476046804,4309.0629226976125,6307.947162077256,9180.313948369812,7424.592041608657,14446.661392802609,21468.730743996563
3415.457175279962,4298.10276318284,5392.47622982897,7147.000598412061,5227.9552926415945,10195.43427066922,15162.913248696846
4493.67636704065,6367.087072934738,9708.132998102841,15081.85877421062,13194.978779592555,27819.91665305014,42444.85452650773
6072.538555599817,8046.217986983767,10509.244908555476,14376.932128983612,12066.88316636652,21164.766060182774,30262.648953999025
5471.141569568578,8064.075328771095,12088.956830803016,17910.72860099847,13496.426085180517,29255.168599908615,45013.911114636714
8437.401395868117,11216.071269306276,15872.481392795458,23138.32460420374,16433.462530055695,34156.90482509842,51880.34712014114
9287.008764923383,12221.602179927746,16429.024944653556,23463.535594287,19510.614063904173,35690.152851541054,51869.69163917794
7703.647920752071,10372.784374664185,14217.508763416807,20990.663261861915,14474.673985192718,30492.98939532917,46511.30480546562
8529.71861204067,11627.014583584467,15919.843747808345,22866.962912270094,15854.246815203942,30491.454752917656,45128.66269063137
8181.75413750399,10868.470309232143,15445.026860170441,22533.319085939864,18012.99658653627,38710.47320214943,59407.94981776259
6824.324365163557,10126.961994193252,15074.297677769775,23041.113818687456,16424.78463801387,37069.365050160224,57713.945462306576
8306.030462259065,11371.30052518138,16795.448477605536,26415.43600227275,19316.471635226106,43777.73204570951,68238.99245619292
4198.875149846519,5363.429926485625,7649.167437261159,11076.647066228756,9423.891617008769,19723.18171136148,30022.471805714194
6091.884087926752,8065.053043480198,10243.123681303034,14445.426861203467,13955.676264173948,25826.702466165243,37697.72866815654
28720.746768709196,40095.07300381147,56446.12616502525,79903.005827109,82159.79726272865,137634.04341087962,193108.2895590306
12462.128156096718,15751.668216331838,21142.093248595753,29193.304449223266,25592.896738171006,50522.31566718338,75451.73459619575
5772.994106151166,7804.566391839806,10595.28562949875,15243.84716949616,11902.78010149759,26256.69305253777,40610.606003577945
10866.198174882107,15754.834324167794,23270.64553377225,34584.62433214225,30219.211971946243,68074.38715864229,105929.56234533833
7332.306308480344,9036.406429409186,11723.878492878235,15728.969090894187,12132.956491173416,22681.348499312793,33229.740507452174
4455.20386116352,5169.687562722863,6809.81832046387,9280.637396835886,6499.547950289879,13916.734003349398,21333.92005640892
5409.887801773604,7546.114327671734,11054.513128382736,17057.578679468606,12017.691271462194,26885.18819370312,41752.68511594405
6090.241742238526,8928.551195830007,13611.03281452589,21122.48512008657,20055.256467920903,44843.69959140991,69632.14271489892
6348.454474778356,8363.524714358096,10898.233615893585,15283.50385810631,10714.738375046096,20459.019135934464,30203.299896822835
5104.576681455978,7701.615537362904,11842.050205098565,18414.18438056503,15155.507696613473,34702.564457697896,54249.62121878231
4449.26439248407,5534.228229422746,7810.074404417438,11346.308404775955,9723.194839982716,19984.565395008547,30245.93595003438
6148.241737284961,8965.796745475407,13223.17824152388,19799.029948499166,15229.677654567511,33102.30722110711,50974.93678764671
3844.7032002216115,5210.269908994881,7084.32809106762,10025.835497034628,8026.41223311315,15461.858893831248,22897.305554549344
12520.130943789763,18466.91615175884,28836.11230984467,45036.32974500569,40107.74013590764,94215.67434119617,148323.6085464847
2696.563185525357,3166.8657491142494,4138.439133962467,5651.045467633756,5061.583394565415,8793.50893145937,12525.434468353324
13485.166655075773,17442.080631418867,24382.231945174248,36642.7035521281,35648.09946466212,63244.039129818586,90839.97879497506
5555.842295592796,8110.696610371299,11929.653357324647,18712.383168985238,13258.962730651467,31073.394115663814,48887.82550067616
7294.196513826647,9289.741130726192,12355.098075788588,17740.576017244057,15392.201344667947,28306.32241024869,41220.44347582943
2711.701744151647,3603.3595394322056,4680.285006759153,6265.161846652553,5085.401710937221,10182.079019487179,15278.756328037136
2960.7249503414146,3844.677012540645,4941.422074253792,6856.627351486882,5792.641747657246,9978.343329390073,14164.044911122899
14160.266369607503,20409.81400217445,29404.104120882836,43689.68366801056,43020.56245525381,72101.39271545422,101182.22297565461
4538.06422381115,6277.339674754469,8861.295971454183,13062.096540329936,10471.602562387328,20481.430894709792,30491.259227032257
9628.751772306527,12131.592473732544,15694.40738038049,21358.535272485224,17409.053125891973,29100.020686507858,40790.98824712374
9255.569935285022,11393.410175636043,15066.084226635514,20475.428994274742,13591.33124173885,31042.17554196001,48493.019842181166
9379.926655881198,12026.337546508968,16284.707200333938,23021.752391905058,17301.015618781363,33283.39180310127,49265.76798742119
16564.844946245983,26194.66159150458,41330.44709119806,64040.40894137009,63680.57399413031,151816.7947663285,239953.0155385267
10886.963043641948,14447.149151855467,20121.306512081792,29096.000943331583,25676.115637237133,45198.718637425554,64721.32163761397
9582.701764150946,12291.753544981982,16624.338201532883,22807.288663048723,17653.35482985122,32574.741596797918,47496.12836374462
8821.152018487688,12327.778885655332,17530.819371959733,25716.068017387857,24304.94248699784,42184.59120065645,60064.23991431506
4624.387530559038,5177.7105779656695,6308.7376606735515,8423.53015828694,6272.639606910005,11509.778046319476,16746.916485728947
8692.661388903092,11194.577132733082,15767.842323358163,22599.718257339893,16915.27631136943,36485.32676567726,56055.37721998509
9390.980574458696,12797.803017659211,18045.656169059865,26346.223795208203,18614.390528193464,41241.826568593344,63869.262608993224
9893.268931847892,12318.921901658212,16315.73985413446,22096.848882125465,18241.931391221733,37197.21041593277,56152.48944064382
9294.741200647879,13108.560954037801,18307.707569559556,26477.410143024626,18887.00071629269,39372.800205716856,59858.59969514102
25181.61215608778,35832.53540407522,51995.35374308871,77432.5453795977,66666.95148853856,132701.27682374782,198735.60215895707
5130.825327614329,6381.386313687767,8374.332141518982,11577.265377363496,9313.106290060156,17756.53640393368,26199.9665178072
4915.794364350068,6796.6159625602595,9592.922995361118,13594.764745437473,10375.870472921788,20933.23289454736,31490.595316172934
5085.964696281394,6716.999700402304,9551.492490389048,14386.08925853428,9876.125972931042,21680.964061400504,33485.80214986997
9353.147073090435,12505.512602945257,17597.133009257857,25752.242165771313,20968.36040868762,42049.23260256588,63130.10479644413
12909.383756761452,16381.890234386883,21250.64968607351,28184.971311846475,24236.161934792293,41174.03248728088,58111.90303976946
7637.638175091285,10401.48598377592,14171.717033564055,20190.119243863024,17453.950604018843,29791.85631118707,42129.7620183553
19021.37632151709,26693.418306191044,37763.06420824552,55353.123929743044,47070.36064921785,84047.62115129727,121024.88165337667
16312.659944939649,21617.130506940146,29778.357157185223,42012.942322013965,34431.122898274036,68220.68071434766,102010.2385304213
7121.946610786088,9943.81066235728,14264.217379842716,21174.084225078812,16097.797607429899,34381.47974104134,52665.161874652775
6689.05058181143,8759.55985568376,11879.50250950135,16557.239441333862,14539.32908672747,27244.19005306566,39949.05101940385
12696.833342847642,19204.577006031355,28552.313940048563,42812.943247136296,40901.7357389722,91829.9210540059,142758.1063690396
6017.01937265456,7488.9016022279475,10098.048797592104,14349.515527684942,10611.413366035575,23433.936961698626,36256.46055736168
13162.492811023196,18501.870697259554,25708.860475494814,36708.31107825368,34095.82723560249,56967.95039401691,79840.07355243133
6437.3665173791205,7843.108448026304,10088.802626377143,13953.56465429858,10165.126358894382,19179.162090498627,28193.197822102873
12658.596552666531,18059.160038656417,26466.411678750763,39602.90345388272,33632.198133498765,71024.93471020242,108417.67128690609
5834.527990021775,6289.727739321193,7872.946670664699,10949.02222709616,8240.595797234277,15570.58229648257,22900.568795730862
6018.850307654641,7070.30659655584,8984.564302625058,12066.081412431378,9948.984125822148,19425.021318247535,28901.05851067292
11894.537687780787,16918.055251231912,24005.789408356173,34623.83513081336,29359.877658687357,62332.23507471162,95304.59249073589
