2020,2030,2040,2050,2060,2070,2080
11323.148519607703,15198.17742615744,22408.87185035743,32957.0858800128,26642.536894080018,54052.95422765067,81463.37156122131
7830.364844390329,9614.077925302334,12773.143044457764,17297.055643532258,13169.790925731399,22610.49721077889,32051.20349582638
3933.2625966459427,4719.997457905021,6029.650378270062,8356.015606167086,5284.938936493618,9453.665801532065,13622.392666570513
9279.84863705212,14318.789794132588,22493.253042545984,35987.27949158128,23254.276593857583,49155.12629930873,75055.97600475987
7381.163972203026,12204.545906494344,20516.794987787693,33395.14313394902,25344.387882293606,59384.983929420276,93425.57997654694
8383.043449946272,11686.775389772487,16619.221122291863,23948.652621799753,20704.724844013417,36088.95481921743,51473.184794421446
7326.628725615503,8510.492789648424,11640.53903069101,17282.51755013908,12806.280015024635,24773.85240981953,36741.42480461443
4563.435518284566,6631.030266169869,9704.32266816969,15079.650308499025,12375.960455023936,21262.49388583181,30149.02731663968
5210.813974058267,7643.952298663205,11156.369455917082,16641.145546342603,15137.485920863586,24912.704992378538,34687.924063893486
5827.451840456681,7601.558658642718,10429.836571532676,14982.88733915769,11420.667693999856,20117.81629258379,28814.964891167725
7838.126385205616,10202.870693259769,14426.427147228269,20704.117485194867,13170.686337761568,27634.253058344075,42097.81977892658
16338.436060892827,23574.69689896886,34076.34756123887,49272.840812331095,45651.23436260835,73273.52433782374,100895.81431303911
8571.08626064575,10562.431245887226,13536.780464939424,17522.012128565824,12545.745678611402,21110.922293059262,29676.098907507123
2797.9430171359722,3940.331130293981,5770.089395597947,8614.244032469045,6336.640662666833,11123.36746080992,15910.094258953008
3794.3664820587505,5414.848469260102,7839.971164712314,11979.735291486239,8643.15520207208,16609.892612985528,24576.63002389898
15037.065647886802,19802.063150733768,26859.71352600644,37689.35126979242,30514.413990944984,50022.8002590314,69531.18652711781
9101.199752932278,11551.776273098876,15319.860180875492,22072.70752475745,16802.81921003921,26938.9690438909,37075.118877742585
10168.568338920515,15128.768277586578,23042.620170416703,34210.809359770865,23720.204529164403,48568.01789577603,73415.83126238766
3557.220652523263,5321.718159033756,8235.369372099822,13272.652136363542,8613.357963642864,17118.202625732814,25623.047287822767
11713.749730516953,16095.976172188308,22798.35840128023,33548.53161704227,27599.391084628067,46239.89481640472,64880.39854818137
7821.204336241576,11517.868541666247,17423.406626880376,26625.968516536253,20810.788080789087,37383.059048030285,53955.33001527148
4586.309624893517,7025.2813113789925,11887.485715396953,19947.421585988377,14615.15343649055,31884.49964558635,49153.84585468216
7944.411070550254,11433.142771524927,17202.547370769735,25547.61350138994,20912.276485849838,39374.668465549155,57837.06044524847
5162.984302273109,8256.276292204686,13570.279497204818,21789.917370563973,18159.546487038868,38880.82331342556,59602.100139812246
7666.598323521343,11120.027614101256,16215.56896661327,24186.741260920746,19208.320016634396,34369.89177878809,49531.46354094178
4039.347943205808,5430.60185385778,7527.026234635329,10942.28222759214,7505.002951669062,13569.622266024113,19634.241580379163
6881.108904140145,10448.569704839158,16747.353949196448,25735.50928221631,21438.135199274275,48216.187162507806,74994.23912574134
5062.479954241812,6621.155376410963,9386.615482795105,13632.208980178175,9429.301846971644,19195.508749334258,28961.715651696875
7040.061118399695,9409.002166584456,12512.759586526272,17244.208019834678,13393.422760981568,23222.019435544426,33050.61611010728
6282.772216825081,7733.467326273816,10486.538925013321,14687.113768848812,11071.880713252733,19978.298987772436,28884.71726229214
9183.858005848064,11868.114579678357,16136.613483264013,23656.970114128217,17438.86410342613,30907.399463118258,44375.934822810385
9835.096042968697,14472.446278017938,22441.970918424064,35115.90953955301,24748.592263936036,51249.4587054714,77750.32514700676
19006.935803570177,27912.882066326503,41616.695354622694,61135.47145360877,52774.28965499358,95815.91038992265,138857.5311248517
4808.968111179023,7847.1758709706455,12691.191385209606,19302.02649451029,14125.435757405532,30498.739250343366,46872.0427432812
8793.689779469923,12274.157880087272,17947.79617634268,27006.64271186936,19378.596944389676,34684.02021318613,49989.44348198258
4301.961634911017,6080.961113617345,8846.849955149193,13483.784336868637,8961.809080884288,16527.65447313498,24093.499865385667
2832.9767318510817,4097.021418388909,6048.446463500042,9201.1210635652,6224.662513116596,13164.293373189907,20103.924233263217
2206.756105646855,3547.9909307641724,5838.120973621647,9331.081576667171,7280.9333372486735,13531.207818084746,19781.48229892082
7365.635955598699,11095.60098665185,17588.731023416763,27179.61292466783,20860.652055486706,44407.88329736774,67955.11453924878
3577.5468264170095,4669.600530262254,6399.647164644201,9054.57395443062,6906.262606808817,12028.939967240774,17151.61732767273
736.9168814016716,1215.5804506877141,1987.4754154192449,3207.4829426215947,3268.094369462065,5894.839546612462,8521.584723762859
4367.463063786037,6771.57231919389,10930.821056693374,18384.086226458698,16199.80870915248,30858.62746467192,45517.44622019136
5266.787301954879,8028.6340745674415,12101.845729381012,18141.295329922108,12431.45353522329,25568.117534479603,38704.78153373591
4042.2102738886692,6316.150014754056,9937.109135569157,16220.435052230901,12300.329966601674,22067.980236713902,31835.630506826128
5657.626973086022,7933.710277689817,11380.841198562912,16642.32018177176,12388.513612996356,21649.998337434332,30911.483061872306
6291.814310056837,9586.699316060163,15038.61316159523,22587.451602431996,16366.004864418162,33469.247085276314,50572.48930613446
5772.797385690636,7736.743575187188,10127.083997438576,13831.108137155301,10706.272082110607,17603.566769364134,24500.86145661766
6485.539718753517,9356.352050206833,13466.594021831977,20320.33986181919,13978.54900064334,28324.605238225766,42670.66147580819
6166.74393821899,8335.781877956873,11317.107403886852,15936.528221592114,12287.537629518813,19796.959257131595,27306.38088474438
4133.8132223508155,5711.201852722766,7929.948087489196,11671.697912945732,9497.45775468511,16400.662077962585,23303.86640124006
5462.209288619651,7029.9545047831425,9615.117873777013,14258.673416097688,10251.554929209526,18212.70200372854,26173.849078247556
3446.12916247234,4756.408884296489,6870.562618707916,10433.467430161318,8280.76580134634,14574.901948382232,20869.038095418124
3310.696894877091,4832.161044963915,7315.203660338087,11474.559674247097,7868.750141803212,14874.488025235945,21880.22590866868
5521.238212181637,6920.567092722103,9470.366852356956,13145.887822649713,8777.962800242693,16963.271194875742,25148.579589508794
6818.373082637858,7326.165914611799,9432.541823873138,13543.405550316862,9979.848670556461,18633.089574328405,27286.330478100346
8841.19493990507,12861.910140560321,19231.15432373217,27622.677678608532,22502.383230859017,41815.41108901571,61128.438947172406
4751.5485279598415,7637.42822244658,12127.080633513557,19304.74465263146,13929.200693820103,26882.3255841821,39835.4504745441
10006.652665236943,16391.005367256756,26589.096218592153,42489.91121893568,28917.85457232528,62081.29004236452,95244.72551240376
7393.358588998761,9668.594287966756,13606.033442350314,19161.80231689633,13809.417795928563,26248.806478359416,38688.19516079027
7402.68042609422,10561.47144696023,15910.07326813804,24382.92517054698,16940.268539834175,33373.135610163146,49806.00268049212
16241.722293154968,22497.490503039106,32344.5129756018,46816.32013347132,36916.670209589596,68180.89557645061,99445.12094331162
3776.6240797826295,5462.556806572231,8078.488299738121,12537.195820661022,9054.68427378034,17031.455864551477,25008.227455322616
6889.750627507753,10018.10770443605,15095.036841983034,22936.99892664979,15310.172004231164,30417.7335206013,45525.29503697144
10181.887684425654,16363.50728077457,26468.965321344313,41268.60262239617,35467.45643196863,78691.67462611807,121915.8928202675
5392.119661027106,7248.380058518536,10221.12664635816,15387.032721022162,10513.860829990845,19705.056296495917,28896.251763000986
7920.365120336801,11296.2167312842,17158.24008371063,27342.020648999474,20367.191057657892,38137.281861714815,55907.37266577174
4489.294704263128,5782.212346287963,7982.997653094244,11880.012268753906,7995.53744144751,14692.887509246666,21390.237577045824
9182.78496357677,12204.68611947929,17524.89250093104,24996.262300235016,18365.616070802495,34629.38920032398,50893.162329845465
4302.7133522351205,6575.617249541995,10117.093889339438,15065.98909019548,10189.094006158017,20755.446977035255,31321.799947912496
3226.560660872003,4618.147947414101,7119.692717336795,11235.050513109309,6761.884535424459,13125.012161397051,19488.139787369644
13244.05456043878,18254.52138306517,25722.769723672078,36040.9678098947,24620.508962100525,49829.254683069885,75038.00040403924
8847.136362584142,13465.507466803117,20362.90384266143,30493.619981366828,23712.713942031984,44298.94803219266,64885.18212235334
11293.918723668188,15306.074876444893,21223.609277603853,29642.652144736217,27072.25094765023,45125.784156681024,63179.31736571182
3845.894703338765,5440.980458999742,7723.914024053005,11491.041410601507,8910.250044272923,15619.575484655983,22328.900925039045
6193.355057663869,8880.44588847645,13536.749353426723,20750.21000510304,14161.08902074639,29710.88015037257,45260.67127999875
7045.1453685218485,9981.24351083128,14696.276472824666,21333.42709841692,15897.826999745836,31769.07912596625,47640.33125218667
4813.942733697315,7036.438776703005,11044.41432187846,17282.174625625405,12451.619231114637,23584.75379788283,34717.88836465102
8565.739235530207,10674.071919955595,14317.956225057109,19899.586261802167,14924.498725885274,24551.613225254783,34178.727724624296
4526.37721058867,6609.867165941353,9882.898886151075,15264.638437032563,11136.396408311197,21374.00231312093,31611.60821793066
6701.084071915502,8635.921742116665,12155.686469154021,17718.64251555296,12107.012271688507,22288.44728331577,32469.882294943032
2953.039182379141,4094.303399679971,5692.879959210448,8226.750005860098,6881.535381275498,11408.534465313285,15935.533549351074
5583.471768649264,8211.374235603007,12808.27810384545,19660.014138758725,15968.522964990887,29740.204568511406,43511.886172031926
5681.3342668001205,7355.188975557316,10220.742310594593,15000.332457758082,10845.62382018138,19790.687217394807,28735.750614608234
7072.9404713854665,9781.306815179003,14116.451017337738,20852.10781709582,13606.31665607163,23946.532921119862,34286.7491861681
6868.153640271985,10511.3876800461,16587.75527033485,25405.96781724308,17612.577011778263,37591.00284752855,57569.42868327884
5239.933919859489,7018.818258767686,9904.016801245658,14203.821245226685,10339.845249550153,17077.90500144618,23815.964753342203
7164.2864966563175,10910.523559593948,17557.06924091814,26871.43704712282,20014.853871622596,41199.56348120811,62384.27309079363
1720.6557864015333,2651.150862928444,4198.705831186284,6707.44219814262,5813.564583871447,10615.137373349788,15416.710162828127
6396.604127258072,7909.498229151879,10651.662858261234,14758.772836666034,10186.138845528958,18521.182376716995,26856.22590790503
11656.163558203878,16010.121825057733,23862.724689944313,36196.92901196014,27613.188672312703,52869.73225754364,78126.27584277459
5509.581029842895,8587.836217993268,13489.228894825921,20834.33838571994,15491.578359990399,30730.137169046517,45968.69597810263
6971.964476254467,9558.026045194327,13667.166561860808,20044.25247674896,16664.930789256545,27352.45808787424,38039.98538649194
5329.34401353765,8940.197542701364,15538.956277399184,25408.681186971975,17970.336078291646,41467.60681042853,64964.87754256541
2282.7905313977035,3177.342503274437,4919.844190388668,7904.059257236704,5121.699679792775,10857.03499595486,16592.370312116946
5557.0642352674495,8076.920820225676,11003.442636829743,16630.891698543015,11218.528083918649,23509.896920664847,35801.26575741104
3753.1439671743274,5216.912904656478,7720.882671439228,11503.795164498095,8031.00344060049,14811.879801952975,21592.75616330546
17172.702871028334,25640.5938687171,40267.82452610166,62590.20355013844,51936.864059977146,99266.18662373359,146595.50918749004
4907.873309604709,7076.798926319937,10280.489479736738,15817.303556845769,11716.499218625722,21664.95742817178,31613.415637717837
2601.2448144463438,3616.098752884361,5104.410315891994,7641.887540594294,5740.880684669127,9892.67055567942,14044.460426689715
5542.18057348277,7644.689347542082,10936.96797912751,16037.857856251643,11527.992693779703,20669.441295403845,29810.889897027988
14113.389760430759,19645.663251870643,29127.641081088314,43450.20253790946,36780.222929824035,70974.0959731385,105167.96901645296
9696.087560402626,13331.018123336986,19427.462587752405,28601.650686862664,23278.995947335265,44693.357866132545,66107.71978492982
22819.428992703848,31535.750740734857,44524.8652587863,64299.973779673965,61971.018621810144,94886.82439451796,127802.63016722577
10642.422775712168,14630.272792595924,21133.994140605264,31197.50971831951,28228.491307566863,48270.69821841123,68312.9051292556
4448.183266760165,6739.035487161517,9955.17439278347,14811.998694611437,10230.018672836224,20312.120210530346,30394.221748224467
13559.687893802044,19586.31753954683,28346.791315423838,41969.636684346486,34080.607475274875,56719.773188025865,79358.93890077685
1053.2794876161702,1439.797319307958,2020.0036410296186,2731.414827877278,2265.2768721877555,4374.680218912641,6484.083565637526
6143.080001407025,9367.29237088181,13965.86004931395,20907.251857776602,20900.739428979166,34450.21199911519,47999.68456925122
8099.124350063172,12681.674484065437,20119.285781518436,30448.539038279647,24776.25814663115,54081.1243745098,83385.99060238845
6431.03293775969,9335.6114845833,13542.458089111931,20365.364505763708,15385.846110315337,28737.943391425488,42090.04067253564
5041.6492091346545,6699.212307306321,8962.71173480672,12564.730182050183,9879.935311735937,16755.196359269918,23630.4574068039
1370.3262349611666,2416.2781788720863,3978.0507549763597,6664.451920820991,4954.173062701256,9753.79937109953,14553.425679497806
3816.9784535230197,5058.245789959761,6740.135512014639,9683.54261835412,5890.049132090158,11226.47532056391,16562.90150903766
2253.3136764972655,3209.8918771607105,4926.729269012885,7397.843640105205,5425.516912647329,10607.643110675344,15789.769308703359
2929.2302662182788,4186.8785505747555,5969.309496040538,8556.23039420296,8192.409758509588,14196.260440195303,20200.11112188102
7552.009608163101,10401.4357071046,14514.170158771518,21255.617319038873,19965.84922035734,31412.599988952843,42859.350757548345
4139.421033312536,6521.291254793578,10527.69307724541,16991.98239450776,13769.128356916153,26791.887746964945,39814.64713701374
4392.285520576143,5913.016500019533,8113.847461641514,11676.743618047594,9794.41107254587,15933.089815359452,22071.768558173033
6584.165181895769,9175.368818456254,13327.095774192985,20019.67967479559,14566.47752558343,26011.087091493722,37455.69665740401
9268.242436354854,13289.3740369564,19545.270008007315,29331.16631979837,25745.445623406664,45072.318387046565,64399.19115068646
8503.519303637613,10827.863894838225,15065.334393066083,21245.38340253957,15021.922513306357,28890.717210426268,42759.51190754618
4380.556922425267,6907.26010699475,11653.372956309726,19016.478584775123,13336.533149249366,29509.243548201874,45681.95394715438
4263.271205758643,5745.413390601953,8484.858268226622,12879.399942912924,8683.890482720139,16087.140026798868,23490.3895708776
1674.04707922737,2472.776146580383,3823.6082983828437,5913.337940026336,5910.107373473195,9797.05698426305,13684.006595052904
7039.562876058582,11229.846578103743,18316.114757518008,28135.901947661616,22895.640966459498,48093.697912395815,73291.75485833213
7693.527134450776,10666.589636878634,15252.971949418361,22357.54262101205,16577.268553990416,30029.26067489911,43481.252795807806
2456.439328398793,3737.569064259815,5533.301847004505,8416.5200857214,5698.842718116212,11795.76771484811,17892.69271158001
3328.1327143940616,4424.814934517095,6286.43056823043,9005.414568394304,7798.433787375034,13352.395543753808,18906.357300132582
6050.050149295586,8872.998451922458,12919.653677517128,19175.827219340757,15885.140102675974,28205.06542169938,40524.99074072279
1366.2901160353028,1972.830599331504,3106.138830118429,4980.447066067443,4309.308190820995,7906.0523390761855,11502.796487331376
4589.805766566422,5949.860110278449,8312.739317637146,11775.76895947633,8074.987603098241,15225.476297522131,22375.96499194602
9631.518742754597,15020.79473876166,23633.426301907573,36013.747643907634,31675.743429185928,63223.07041798492,94770.39740678392
4466.628080894117,5593.824579775145,7630.151887974527,11100.453047253022,6766.010788284094,12253.095038485859,17740.179288687625
19177.40157649277,24202.65154517465,35164.308684040734,52356.58288583659,42882.80770408622,77744.63469157554,112606.46167906487
2228.8168792604993,3403.70658290224,5224.102429438969,7727.523325422868,5265.256572273405,10305.199327209095,15345.142082144783
4980.044920873255,7657.266738994923,12429.969955333356,19677.18436725572,16500.05822657931,38116.32292784307,59732.587629106834
7781.463539287849,10781.856705562252,15492.890259705697,22535.5369409213,18149.89136036283,31236.33212860074,44322.77289683865
11694.263143662989,16037.094755852751,23451.078534895354,34562.69532362559,23170.73876224124,46341.236168532036,69511.73357482284
11688.818898677711,16188.980823381557,22834.430140042412,32965.63664707886,29935.30784265344,46747.89948780557,63560.49113295769
3776.5740227940237,4712.20058860138,6388.730419189208,8900.556010351385,7164.036967614802,11972.40294078748,16780.768913960157
2967.363992294088,4470.602262441243,6693.955073247178,10668.185284976906,7268.239713047829,14420.125338537277,21572.010964026726
7015.738578614428,9474.841411142803,13451.906153144799,20116.884459987577,17369.683659499744,30168.073238449168,42966.46281739859
6706.573195711384,10278.911752480146,16499.033378097603,25553.787955533924,21802.295312962586,44060.03360930846,66317.77190565434
8075.912631327362,10596.261979895022,14388.390531346367,20853.620940378005,16054.951176131175,26171.073091184513,36287.19500623785
3055.768502950168,4476.597526055028,6675.126195347349,10012.776727864612,6934.125850288075,13571.769826025735,20209.413801763396
6581.371092102152,8639.12151194654,12067.158407735766,17494.107966761425,12627.214210379625,22417.638805370378,32208.063400361134
26438.366419385566,39198.71907710697,58042.80349210695,84840.23597713246,84015.34108526695,138088.24464740275,192161.14820953857
5961.093425892506,6475.873918680811,7839.030642747705,10212.788596308248,6725.577220259762,11557.44782470662,16389.318429153478
10062.520668422185,16867.141365030584,28531.094231349365,45923.50282805244,34107.365589477246,70805.57912501473,107503.79266055221
11882.791793535851,16934.650270786165,24980.992585158234,37654.10678407871,32256.869104885427,53520.44178883683,74784.01447278824
6730.1304248956285,8505.887324860929,11900.417022289419,18082.32555101919,11905.533481787594,24352.420704186137,36799.30792658468
4679.975109500491,7790.851262950231,13460.455472953927,23011.770834118262,19525.6215372793,40547.32135778104,61569.02117828277
2515.3478301743658,3733.8747483623133,5694.486350443471,8531.332987041766,6375.193992932689,11691.49630690088,17007.798620869075
3045.6923605181355,3902.5862612852034,5031.887249314229,6858.557486649657,4735.076809623064,8602.326096787769,12469.575383952475
3822.948562645217,5624.796487662342,9076.958038732131,14575.811243167198,11577.56238954384,22799.951737939253,34022.341086334665
5339.00713742981,7234.893397048891,9671.795226950608,13501.362963378708,10477.797426317384,17529.07616687039,24580.354907423396
4807.564297925761,7402.23883527582,11567.092297822428,17440.142575568283,12199.49727884089,24454.953432781465,36710.40958672204
7456.059741716114,10235.409777569093,15074.572376504428,22449.287650806775,14898.067104367023,28978.744025925593,43059.42094748416
8214.562855870154,11008.981981084546,15187.09315071071,21917.73809937802,16740.73820417357,29087.24175573975,41433.74530730593
6342.490863727323,8930.079286122429,13357.718920838102,20353.35667126353,13056.772858520557,25423.549029304333,37790.32520008811
7652.329502790874,10692.674687237373,15056.44435519183,21906.866801561104,14224.48787830257,25658.371866451656,37092.25585460074
7254.72718239457,9932.445966292486,14648.757410994676,21750.968761592347,16152.371220381832,32130.719848449473,48109.06847651712
5953.017197809779,9189.696476590914,14415.599023419982,22552.467069556977,15015.994541318327,31087.979045976987,47159.96355063564
7345.700382666921,10448.719877391799,16241.552105006273,26331.057526143122,17889.886162433664,36663.60447043828,55437.322778442904
3775.9409240506966,4906.565836074738,7282.529896152203,10779.895025745353,8420.336719571467,16390.889781677404,24361.442843783338
4060.045522723556,5672.421115748061,8390.26766340494,12468.784011292184,10908.14273161523,19503.59828735551,28099.053843095797
24651.249616862115,34854.673625947034,49894.94891200384,71212.27322440808,68616.8723240969,110962.49431366031,153308.11630322374
11183.428527706996,14272.55258025733,19630.800650588782,27408.54085863639,22398.048526567476,41808.49285591198,61218.93718525648
5180.913970102463,7192.302954632936,10074.299371118452,14750.299696740662,10697.848774061675,21544.79821968374,32391.747665305807
8639.844165108505,13561.429030037638,22151.765728590315,33667.258528125494,27248.45976512835,56265.0324427397,85281.60512035104
6623.495283562151,8290.792714155461,10999.13055128509,14948.935363379376,10725.360527855844,18962.340313594552,27199.32009933326
4048.5483754599936,4738.11704134834,6494.253266534844,9163.224466185213,6031.00458543716,11846.51135662898,17662.0181278208
4751.737774783246,6924.140508881671,10786.756164686838,16806.0915337928,10928.115416155684,22413.736714992432,33899.35801382918
4837.349209683601,7449.862652167756,12023.848394670475,19298.004725386174,16640.75854820272,35300.361697745655,53959.9648472886
5642.188582700144,7557.393705808059,10077.808671844617,14413.494156639736,9457.57499900211,16940.672660170425,24423.77032133874
4234.960621096928,6807.0514899212,11075.201134052135,17772.21273231867,13405.786464555682,28346.060588444365,43286.334712333046
3962.915203334421,4912.730003906747,7185.096388004474,10689.870571133539,8405.226107083334,16236.729479308788,24068.23285153424
5286.702031507085,8060.025374676905,12431.706323917271,19047.791020153258,13536.40602811088,26998.1752629494,40459.94449778792
3306.77336812214,4613.3289271780795,6451.82491033018,9315.364990267788,6841.733406426888,12383.671856379127,17925.610306331368
10551.310710054677,16398.599266879304,27125.24728404024,43632.26731648834,35708.5096106502,77277.68996242565,118846.87031420108
2204.9784057479005,2708.6402429878635,3616.249348641937,5033.624813715338,4178.337591526657,7005.893764539464,9833.449937552272
9111.805046058931,13413.775644527906,19976.1170487971,31051.77158915779,27429.90417800617,47509.95053539923,67589.99689279229
4778.326684462575,7336.701219981547,11394.041154420742,18463.8855675608,12154.413847046766,25557.761183785424,38961.10852052408
6247.921729083148,8029.988663188868,10896.337012299178,15939.324217584266,12518.78841263666,21992.47633916284,31466.164265689018
2336.8828642666876,3178.1042041900737,4243.226667538405,5805.290480115436,4341.34478437388,8095.384127179594,11849.423469985308
2626.3778003800157,3466.4646204991095,4518.036063039201,6351.143051734005,4995.238210138176,8227.375483939595,11459.512757741015
11128.549724104429,16600.129212584237,24989.17994446029,38082.77630569466,34393.59037217443,56009.4513960794,77625.31241998436
3754.7309698603817,5343.536327941472,7839.801602854682,11940.816076494211,8694.787847546304,16210.881232810352,23726.9746180744
8406.494401009364,10677.186694911623,14025.28484178907,19329.265018087917,14649.80436924231,23567.183977714085,32484.56358618586
8464.842606553359,10666.925753143776,14629.637384000174,20352.73682994973,12818.839601302741,26460.504472454122,40102.1693436055
8399.999728654031,11021.193503519635,15397.51215023043,22144.855788454814,15538.688680103425,27948.227709663868,40357.76673922431
14377.346210449268,23777.459669680935,39089.950424898925,61274.31894864882,56262.52524811834,122431.9481097016,188601.37097128484
9505.358061347124,12848.563808865898,18336.36068031187,26921.594882928206,21870.51939722927,36780.439039183155,51690.35868113703
8627.419821369785,11328.237386562434,15773.12494377705,21986.463634339332,16039.963245857434,28387.5641161543,40735.164986451164
7458.940629710226,10651.61076142238,15529.110802634457,23137.155262165164,19855.600722918018,33082.862609380536,46310.12449584305
3561.7463074667976,4523.933566034584,5786.46594330148,7864.481199900621,5417.986267728082,9415.530989812625,13413.07571189717
7734.60430694827,10081.710812745227,14705.14645992331,21487.7354178324,15083.429319166484,30113.925642403272,45144.42196564006
8461.066076884757,11911.048005870742,17359.40798501457,25778.594136429427,16939.049585745717,34096.375534121675,51253.701482497636
9291.510212953817,11526.744181138545,15618.381940562964,21356.56050344447,16407.7736294255,30941.14628607841,45474.518942731316
8317.169568997042,12120.66557532276,17538.828480528933,25778.532223919312,17115.250348932266,32738.975571458614,48362.70079398496
21286.148259247915,31161.335408760355,46909.69920786698,71356.8135241284,56021.113039609496,105259.22010775801,154497.3271759065
4529.347070919972,5760.735110075363,7809.584192147709,11055.244489799732,8274.415135422458,14915.774817642752,21557.13449986305
4212.312452550858,6097.740557628708,9172.55890334249,13218.030589468517,9373.274479378573,17590.41338378499,25807.55228819141
4446.211590917421,6122.032849311855,9197.904249633551,14383.8257803823,9287.096843022216,18672.72191852198,28058.346994021744
8039.05817908024,10977.252649100054,15967.256185904538,23881.817116495495,17671.350590027807,33180.07734561931,48688.804101210815
11359.710560469859,14559.002792265503,19146.699246550474,25520.864360129486,20359.064561634805,33153.96963167237,45948.87470170993
6662.446155765527,9261.256791853226,12927.756434454923,18767.197569242802,15181.608091806489,24872.1176417052,34562.62719160391
16696.553684647497,24003.59613266872,34877.58749783741,51905.92709913311,40870.35912490687,69661.84326883242,98453.32741275796
13612.999045492254,19284.695533438593,27609.13495766836,39560.85921858331,30119.248759878523,56016.17633277921,81913.10390567989
6198.2939390144265,8974.596319982005,13444.371764835936,20480.15193478466,14444.659841690709,28780.666323489306,43116.672805287904
5617.780214353155,7565.85377228193,10691.09465243211,15552.23941694087,12319.471981128676,21914.83708184701,31510.202182565346
9897.700922385631,16365.979305521516,26951.996786373682,41326.20922294357,36888.58973696918,76820.93041162475,116753.27108628034
5361.569270031046,6783.4442157648355,9475.37151795965,13821.924468009389,9462.574106910914,19123.110553400416,28783.64699988992
11170.100819349418,16088.20902896493,22888.844087185767,33338.333739201116,28503.758739784702,45920.10263730116,63336.44653481762
5741.540259071231,7111.643890383102,9387.622758632358,13207.776391690804,9013.016286417273,16012.29320816643,23011.570129915588
10875.316269054052,16141.033159021286,24808.97696566241,38124.110525402335,29940.058473199468,58899.52184624526,87858.98521929105
4008.1374371092047,5459.256506318484,7429.597507756287,10535.439604582762,7399.147721319622,13139.084684109337,18879.02164689905
5438.351963463842,6443.475953065586,8350.617763590457,11362.985045629015,8557.053621585152,15508.12018432191,22459.18674705867
