2020,2030,2040,2050,2060,2070,2080
4658.33187130534,6365.458878788817,9208.50623920636,14012.783170045463,11925.198734989988,23794.469682711635,35663.74063043328
3918.8436688815573,5715.909701532293,8494.883768812228,13264.113307952599,12631.972707885181,23583.329103992724,34534.68550010027
14328.022638871755,21428.64581031402,32534.298309846105,49159.856176328256,51622.36932136505,100164.1649697593,148705.96061815353
12510.266238913926,17642.946783321284,25622.299860290153,38497.94824703675,44030.41488930368,75958.10123079197,107885.78757228027
6583.793629425435,8521.602576117652,10877.006649045736,15478.98864596681,12208.12306360507,23738.013729602695,35267.90439560032
5633.407971416771,8545.486438759026,13506.811248341359,21656.486014793583,17662.234469445346,40804.82844020872,63947.4224109721
16203.085667876394,23531.489760073975,34461.26374611318,51867.09555429589,53186.981804688185,92026.30219194497,130865.62257920176
11883.677008271476,16947.46444807116,24366.286637718746,36700.54844703658,33548.81152490827,64434.727584003165,95320.64364309807
3775.901037092938,4720.363243786873,6196.944638363269,8971.215862860632,6880.941073770536,14297.997027090478,21715.05298041042
6145.6642638305875,8569.571989918262,12737.090363735562,20467.29320978968,15841.27499250547,35285.43485169164,54729.59471087782
4678.496521436004,6773.392135554912,10354.722882219377,16073.04942063536,15737.759894220744,32710.005411084232,49682.25092794772
9378.209835284715,12874.848006348417,18565.84786832682,27954.58035446513,26993.30833148813,53473.155497611515,79953.00266373491
11276.260595601036,15359.877260173558,22886.023257021378,34981.66075585787,33708.99764889618,76441.71612251455,119174.43459613294
7476.936009898296,9350.363278467607,12576.164350211026,17553.25262295915,15358.058486303675,28991.324324413392,42624.59016252311
3476.975537208422,4196.402697611355,5407.722663940097,7725.0413455559,5451.72660490982,10855.220737296862,16258.714869683905
8890.25774691127,13489.511017560919,21085.253822161183,34887.85033408641,26108.357848534743,63686.01076679358,101263.66368505242
7234.354856408595,11723.627456285014,19588.563649811793,33055.270456366125,29905.86749694833,82565.58603625209,135225.30457555584
9478.283804081202,13212.647543593625,18804.071932935498,27531.460349703433,27475.356238769225,50645.07898407662,73814.80172938402
6508.673109077257,8269.986047179755,11685.30593937827,17954.664016633247,15437.734459308786,33734.693230938545,52031.652002568306
4934.064247401576,7126.413471149142,10420.168495592989,16400.452813712,15430.91195907188,28893.279124051063,42355.64628903024
6782.092109343231,9750.645719556816,14067.54572833329,21083.67453174325,22331.771061487096,38717.14120707735,55102.51135266761
6067.338485888513,8043.899390934933,11191.467073600079,16499.79063137496,14796.419557958012,28721.972803605546,42647.52604925308
6955.294292986858,9084.21574094459,12983.341109521365,19485.746571036605,14367.531690505748,35243.56642189028,56119.60115327482
20334.216704146456,28928.41156602322,41376.1958090581,60123.40138007506,64034.087709683205,107324.06697351958,150614.04623735597
8110.3111190433665,10138.614480938126,13209.716655451186,17689.609727003797,14438.4689109847,26792.477968317085,39146.48702564947
2876.8032661506873,4029.240496910555,5903.726091509411,8884.792152767253,7449.403293399924,14346.314018585897,21243.22474377187
3867.25627606464,5503.4471860020285,8047.116673753793,12897.40929310145,10879.282722939717,23322.17995799235,35765.077193044985
15655.911107809605,20914.202000554313,28811.079948521463,41553.58821680608,39327.56211493567,69466.95944819866,99606.35678146164
8880.598334137965,11426.174509175755,15310.645970998768,22490.355416344184,19481.34329823097,33594.489931440774,47707.63656465057
9418.659438774981,13744.148868857004,20781.188801269516,31687.193957355972,25101.539990055506,58686.298226427076,92271.05646279865
3868.8160321304126,5605.468229309819,8054.803459895685,13289.31719512435,10031.480537030033,23441.322986096784,36851.16543516354
12190.875320976673,16895.925589327486,24085.75416221981,36238.43223874423,34485.53077709025,62571.26047621516,90656.99017534006
8544.863234126318,12409.841096820026,18516.343976651267,28678.916803276352,26139.05205185367,50696.94204214811,75254.83203244256
4794.359684366062,7222.733687449898,11924.457356057663,20388.755752911442,17690.81097730076,44182.72112207799,70674.63126685521
8369.566097304747,11975.474905996703,17868.231758181944,27083.84042640533,25929.444641621543,53042.28285993263,80155.12107824371
5367.992042608776,8525.993938725967,14002.050631645778,23222.81187484298,23128.883879856436,55949.61686611959,88770.34985238274
8123.582414372235,11684.400046105591,16996.717423523827,25800.56232192892,23704.188587482004,45793.985868271135,67883.78314906027
3911.4528335924665,5261.040916428413,7310.114062530835,10931.182787693117,8532.189506594174,17317.64504936547,26103.100592136765
6338.718202038028,9581.97070504798,15481.079489748949,25204.849062179564,24103.296765961317,62647.19229077008,101191.08781557884
4691.67975665766,6153.620083885468,8729.8172781003,13081.671436543558,10378.621787664119,24573.813789251206,38769.005790838295
7257.2352937666365,9759.981742972292,13164.288056200157,18648.496870252522,16870.10078105243,31472.273535989563,46074.446290926695
6156.0862209338375,7761.4963735172805,10707.750802509403,15517.39404306146,13703.373635586335,27601.022369478742,41498.67110337115
9073.805649872424,11849.301794260547,16209.695532872254,24243.302857932504,20580.899061684428,39619.82893187618,58658.75880206793
9832.810911234272,14348.51716244909,22125.772760324544,35726.189742195726,30046.986588799926,71973.56499619222,113900.14340358452
19666.904587338377,28957.70634040944,43476.39042304883,65900.24441991272,66691.69118953486,130454.24542969931,194216.79966986377
4664.1879722019,7390.128930291852,11838.434037888714,18620.14782536402,15879.667076019841,39325.232996062674,62770.7989161055
8622.114218545692,11907.232296570803,17163.286462073556,26098.781092920966,21325.23285584949,41463.190348878896,61601.14784190831
4125.802650135854,5801.05342458904,8536.834274954272,13121.816600565327,9951.34435209808,20705.845202685963,31460.346053273846
2806.9162270177935,4042.824589875233,6052.2502966680195,9887.139880225943,7478.587692625871,18102.227104535687,28725.866516445505
2543.825892136113,3921.0676811938674,6235.239667877868,10014.704332903186,8954.969357533548,17969.316599349833,26983.663841166122
6929.953838544455,10500.990025001487,16816.80332283055,27168.04367813886,24527.790639973646,59584.33856251865,94640.88648506365
3654.1066471390163,4809.461320204366,6611.257928611651,9518.617517166567,8201.655560375752,15315.391226598282,22429.126892820812
1098.6559852359044,1676.0940740137107,2585.914386535248,4065.5752847689273,4514.356625636816,8384.304102862872,12254.251580088929
5530.277340042656,8383.647937676573,13167.036044903682,22036.30906725603,22632.125748541173,46708.59364690842,70785.06154527566
5148.873099438986,7695.741732738779,11564.368897746617,17902.759329275337,14395.913526538923,34216.04836766047,54036.18320878202
4327.673709465855,6543.982911133106,10053.759638159592,16503.607048156577,14310.707693429542,28247.248296511458,42183.788899593375
5601.406353757567,7911.178690088978,11275.324224266837,16871.679915774344,14624.148044295709,27982.869517942258,41341.590991588804
6036.954759048848,8985.938421676105,13837.109139196571,21443.092261367805,17988.77995029026,41464.81374196534,64940.84753364043
5816.323358405574,7854.819872051698,10470.83833477229,14769.257820974475,12975.280523837886,23262.65652829135,33550.032532744815
6256.6115667301665,9001.370399108537,13151.862496556647,20283.92394557763,16292.9482326961,37920.367216155166,59547.786199614224
6008.990594129346,8149.644580110683,11170.097262890005,16104.090835314119,14181.202603953467,24358.210205216503,34535.21780647954
4512.440694931802,6223.15223663854,8692.663343596807,13177.005924740326,12307.911268381677,22644.288841121997,32980.66641386232
5377.42667358679,7018.499945540205,9697.194564342488,14758.245548286832,12294.392275156457,24186.418137217872,36078.44399927929
3731.410092280062,5149.698525360721,7410.299429544134,11375.083850970153,10290.452226480196,19711.33366185295,29132.215097225708
3333.375045737896,4805.435562009115,7214.930881966199,11599.629382194134,9173.645700070967,19474.72021180481,29775.794723538656
4941.711778319922,6278.017378892844,8721.776880074873,12647.69234081395,9862.133483715921,22028.802437735012,34195.4713917541
5815.10557215597,6814.58017414648,9146.483941789736,13684.941807763249,11786.615997026318,24774.168023573253,37761.72005012019
8856.398960514294,12982.469877206808,19452.96890448201,29083.354626426586,28329.08984607164,57330.88464377494,86332.67944147823
4901.113256749632,7693.41208529571,12122.354088049045,19746.71498105851,16475.128978870325,35415.43034950045,54355.73172013058
9290.907745983926,14873.785738871955,23935.41274416992,39548.71533864255,31385.11830056365,77972.25541102955,124559.39252149544
6780.6095181339615,8897.05458919715,12563.360708216465,18205.7826260746,14877.953178278009,31411.904223784273,47945.855269290536
7373.332550525719,10457.73053551283,15703.261695425675,24723.36562342803,20152.626695108524,45011.54621559892,69870.46573608932
15835.524306935946,21921.070076369047,31695.15876587853,46843.30049478751,42509.94286647463,85191.24855709395,127872.55424771325
3852.633921408238,5564.848614198797,8297.853767768846,13319.55886197936,11394.394432701269,24032.82114097399,36671.247849246705
6817.107823103718,9868.233176793545,14621.734812183959,22784.547609828136,17931.233257639353,40436.36241883261,62941.49158002585
9993.910185711962,15845.256637100238,25611.87931942885,41554.85659290907,41916.323593944966,107025.82976398381,172135.33593402267
5143.330695083453,6928.459322634979,9825.979152125674,15227.885496095134,12083.261645274202,25559.038769616494,39034.81589395879
7960.468726581995,11494.93914460527,17400.315409062147,28294.068112260007,24717.486476114453,51860.09867386262,79002.71087161079
4336.086863683248,5662.800470031743,7925.549921171347,12218.761451012375,9661.87560712705,20270.793297087486,30879.71098704792
8839.870909992376,11993.391158826009,16970.772217111753,24861.580013530434,21391.84670348926,44736.085841731736,68080.32497997422
4233.833495725532,6358.71728282526,9749.845392877782,15027.653467967546,12096.397645586601,28152.949329900817,44209.501014215035
3021.435872968829,4258.5136536808,6494.5274235847155,10546.450239201818,7110.307614962249,16036.744187713099,24963.180760463947
11666.896286711979,16047.221075244166,22872.374024260767,33728.438025723975,25503.113847153036,57791.312685127166,90079.51152310129
8857.844611236209,13224.604925442512,19907.331853018128,30725.603059219287,27205.61540953298,54970.55312676057,82735.49084398815
11743.1792564631,16191.938436898708,22834.74190860317,32984.06430583241,34455.818016143356,61096.0949370218,87736.37185790025
3973.6957421274687,5610.016963174017,8011.47789644413,12393.02952777864,10923.267043453217,20943.758818259455,30964.25059306569
6007.2125232239905,8624.25372018251,13187.592107751763,20982.337400121418,17010.757124286498,41606.48115301279,66202.20518173909
6547.380165871045,9267.950751283404,13734.394194012837,20794.25516644708,18040.96726336313,40734.76196230693,63428.55666125073
4852.220596894977,7014.393645534271,10886.05765186972,17395.379201394313,14582.72829695215,31025.66830748775,47468.608318023355
8361.594252944218,10591.750187312733,14357.314635662226,20471.475542787375,17938.986096227258,31837.947072369854,45736.90804851245
4671.2896279445395,6741.970696653842,10033.366666176738,15859.091610989519,13768.287068248046,29897.757913213274,46027.228758178506
6413.3156061816935,8339.594037665269,11756.059169066675,17564.00209251524,13775.374988803715,27966.490881256283,42157.60677370885
3075.1005459954044,4246.315277284727,5918.736767977557,8701.27438246503,8200.043952933456,14556.146001280347,20912.248049627236
6241.968847348937,9024.773585788149,13751.2506721492,21249.029116082434,20174.479818146454,40521.49070847603,60868.5015988056
5481.306752651163,7182.115088189629,10071.73443829875,15243.534056806064,12702.650273674906,25771.503712718724,38840.35715176254
6835.458111202192,9534.80252481369,13465.065316527503,20245.66645109583,15187.79886046005,29359.03204529023,43530.26523012041
6390.792494086413,9675.62749514479,15264.447489137934,24333.09862262192,19707.12365273754,49156.64534954227,78606.16704634699
5278.900520054737,7085.664854673297,9990.086099495067,14621.70164354403,12223.600465825306,22134.710733018637,32045.821000211967
7823.0556645521565,11266.035649632588,16254.339756961459,25225.800951500645,21579.029756354626,49305.46198126457,77031.8942061745
2239.531503823365,3389.5769391863987,5269.818577588263,8513.159216525954,8634.045280790282,17201.77574834279,25769.506215895297
5960.985033883758,7496.38339713835,10336.556418109945,14757.248228957786,11863.215779859915,25118.133953565546,38373.05212727118
11494.68634919868,15954.743741709884,23748.860358770286,36953.05838633179,33265.23804467452,70532.59315687089,107799.94826906726
5486.615759709118,8312.356279526086,12719.75734721707,20095.02437331561,17250.481715723003,37861.1882175332,58471.8947193434
7183.111422892973,9923.42009409151,14099.347349271498,20932.966728306954,19568.199055692934,34246.65548397229,48925.11191225165
5267.713883956819,8600.346716115571,14816.307939407008,25192.432985088344,21246.434915991635,58006.17011658674,94765.90531718185
2177.9072856452976,3023.9316829856484,4666.703123375575,7818.662500516815,5936.667513925112,14716.717303971223,23496.767094017334
4591.10633066554,6858.106144217472,10281.4260638561,16286.510513940055,12693.124291840022,30203.823497266803,47714.52270269358
3757.965397132249,5225.169944602127,7722.73212762576,11834.667372907124,9811.683033722558,20401.760116990707,30991.83720025885
18009.969636928767,26852.507750726178,41768.8887408821,66210.02850525084,63833.77263541177,133912.85099662901,203991.92935784624
5014.110339483669,7262.310434429746,10826.331897094526,16823.45927147285,14707.279580215312,30475.760715453274,46244.241850691236
3134.8764207184618,3872.7499776503696,5331.876349038148,8134.130708527839,7139.5424746206345,13471.69858991901,19803.854705217385
5445.145061300704,7481.555654886831,10688.43111241518,16019.99473951932,13256.140425064568,26575.928736048336,39895.7170470321
14602.298514065746,20620.86431915972,30827.982807683235,47394.96302455783,47502.15912555249,100574.74130819713,153647.32349084178
10757.926966936098,14929.146425509658,21827.156354564602,32941.044649819494,31681.269871284072,66536.01098414815,101390.75209701221
26898.99004589508,37469.87517201542,52910.32142136139,76902.57847290084,83786.82614546738,134072.61168231044,184358.3972191535
12357.897108711551,17162.09262531075,24767.513286050158,36935.05754415246,39081.24803418749,70586.84221497327,102092.43639575905
4359.037584148463,6543.835838344958,9797.750497647841,14976.994221560537,12093.776347119168,28264.92124622203,44436.0661453249
14343.419347247545,20584.243102413446,29785.057578666794,44889.90791671486,42585.97360637708,75568.41992800706,108550.86624963702
2075.7808595369474,2711.1725981558516,2814.471395699023,3264.9012851815237,3152.5474596823638,6659.0950814771695,10165.642703271975
7277.37392585814,10923.474328552442,16195.52802796384,24378.823876997245,27080.928097487464,46956.30683211908,66831.6855667507
7406.339913181823,11505.28285994848,18352.53034088718,29075.03423041266,26903.94865293001,66793.73513391113,106683.52161489225
6476.212393099483,9330.722087386861,13675.599061819723,20697.639647389155,18237.63148102705,36910.76819247827,55583.90490392948
4957.94141394523,6616.955910695915,8943.083391953434,12990.704699409403,11402.4191449923,20768.011235490725,30133.60332598915
1558.3309967524497,2601.3389388577007,4190.231507220467,7154.189008097635,6046.578548814617,13480.355179333726,20914.131809852835
3434.403665391946,4527.6507350259435,6052.166911468877,8963.275135675141,6150.389726784021,13506.505177589948,20862.620628395875
2311.3432695775064,3341.0665801242612,5141.7197217864305,8115.0141973152495,6854.880379162178,14927.626203866334,23000.37202857049
3727.7453668909366,5303.4413365318715,7563.994079173623,10991.17238520504,11862.870512070043,21358.785232722876,30854.699953375704
8159.4237656614905,11314.40564163027,15963.458200031619,23547.493873279378,24677.256381869945,41198.2104362084,57719.16449054685
4751.397932585844,7294.361649727272,11520.099670545938,18765.546662584253,18063.575941652984,38686.459686883085,59309.34343211318
4411.267482374258,5909.934046462481,8079.79668644788,11768.257178506745,11020.590611664373,19175.09105750359,27329.591503342803
6797.145442026638,9478.832302407838,13809.244201299336,21269.32872669501,18280.70746659486,35655.46014166107,53030.21281672728
11356.509705809172,16193.697409068316,23628.57631850753,35704.47427946051,36835.817600140035,68424.77465723496,100013.73171432987
7667.662731230189,9907.703886548174,13943.389122307795,20380.54561499353,16661.928491987186,35986.81998311768,55311.71147424818
4567.2587430224685,7016.091938049037,11610.087098566333,19490.84297620651,16259.476709144155,42047.823455052734,67836.1702009613
3958.4259261514853,5375.875028015858,7957.302612955843,12448.933684185398,9698.399672262158,20036.947162195916,30375.494652129673
2237.2852788960695,3242.8728150756942,4872.1188864117985,7466.27842855491,8378.049974081503,14455.073879887046,20532.09778569259
7223.417730922197,11131.609370213371,17525.294904117767,27728.15697672435,26183.08833929191,60865.55223038253,95548.01612147315
7801.603653852383,10780.768565170209,15407.490091811016,23050.120178327135,20056.895879175758,39594.949954217234,59133.00402925871
2321.1044619000427,3515.3591254401513,5279.79451137702,8352.418436693319,6574.33250119185,15912.871918049532,25251.411334907214
3507.471016622201,4758.643303679251,6818.211778760695,10019.363713473276,9995.524314008666,18195.55423559663,26395.584157184596
6816.050956212894,9921.365833685886,14521.422130049956,21919.42786835782,21241.49507584294,40457.7396315695,59673.98418729606
1787.214176244376,2544.579246501362,3862.2724688512785,6113.236852918546,6134.934875882449,11885.802474489576,17636.670073096702
4164.32028669715,5471.141910660486,7796.303103824327,11581.77291358492,9443.885519606585,20620.060996455693,31796.236473304805
10113.362257258485,15589.883794956651,24443.62946057705,38227.37871110213,39470.519475829584,86199.99646175506,132929.47344768053
4139.226230845555,5212.703068762932,7130.933925226512,10676.59456048395,7374.591133214085,15168.917219593019,22963.24330597195
18010.18221174719,25707.544760094635,37068.51469758749,56157.64700110492,54146.181155164435,106318.22180117361,158490.2624471828
2217.5097171297934,3328.5568920267415,5084.542191569712,7825.09240696402,6156.818839882939,13649.22371336085,21141.62858683876
5177.587812898492,7869.753381307078,12723.873984897857,20897.485782391163,21186.93128967689,56251.610436479474,91316.28958328206
7969.79892361653,11008.539410234243,15754.480493937215,23284.818864604968,21444.3277022105,39501.4850866038,57558.6424709971
10869.101301515126,14855.347117705067,21727.7329690449,33020.399896299736,25651.040037683426,57794.45291852814,89937.86579937286
12290.66363143807,17135.498620007103,24131.94213028883,35264.44597112309,35939.47597188655,59025.83277116725,82112.18957044794
3840.912400453231,5029.761322177288,6991.684645984556,10101.825297232052,9438.967787433792,16976.90068158583,24514.833575737866
2883.0301485720584,4314.997975749254,6509.754867686111,10758.308720436293,8476.586727664691,19494.65638720017,30512.72604673565
7723.744515001236,10578.084632279662,15114.468830496144,22953.171486853356,22963.95757690167,42778.970533430314,62593.98348995896
6764.807766972339,10363.330712935007,16533.001779641298,26344.3232007435,26567.054124993527,59012.01929057973,91456.98445616593
7707.118212840357,10155.115448335193,13877.597309434066,20565.190796409708,17741.714164423975,31592.436337860938,45443.1585112979
3121.8916331392434,4516.020238672137,6692.567233101074,10319.115475045115,8432.212555595032,18533.975622230588,28635.738688866146
6325.638296759288,8368.750581734037,11767.499424441296,17509.068497787488,14389.210924765152,28061.770232386443,41734.32954000773
33820.19939841304,49574.61346096599,72817.69526499613,107345.55392381929,121672.74757583482,206868.56159510068,292064.37561436655
5144.930532790934,5832.869392831173,7248.241433042985,9812.510368345214,7392.189547803835,14233.77742481313,21075.365301822425
10294.908253859987,16931.097266513218,28147.37094856859,46653.754653456745,41015.29916425034,96365.90267408769,151716.50618392503
13118.747679885406,18651.2254344715,27108.14432811341,41078.02304145342,40348.90551472087,70916.54713049802,101484.18874627518
6195.823317257732,7918.105597802501,11180.032597207153,17633.004498941442,13515.738013926937,32767.566146953275,52019.39427997961
5707.043527835327,9116.996447882193,15317.501370403133,25736.27140607203,25993.326559568093,59557.10318022323,93120.87980087838
2653.9813507483477,3901.7353453646824,5909.52441953037,9060.932289671055,7761.409168203849,15746.447217305857,23731.485266407864
2843.623203263536,3679.5778324022167,4825.906873810909,6831.792696332142,5308.242722664247,10910.834832426186,16513.426942188125
4131.775801531551,6060.20489848011,9593.360671960832,15615.19903500998,14765.637742422772,32042.226275452434,49318.8148084821
5298.095158419829,7205.795621166803,9751.700266852802,13994.931858273172,12483.247117837864,22838.809903224414,33194.372688610965
4619.67798250028,7087.644376945031,11180.81089627895,17631.80828027068,14848.849924130014,33641.199816851324,52433.54970957263
7111.362826322569,9679.58790259464,14147.4438042818,21555.867066228744,16511.203035756964,35448.43842341921,54385.67381108146
8119.2120572644335,10980.078768417412,15337.116153437522,22752.430223741743,20234.853989952477,38217.61337108081,56200.37275220915
6508.400610315997,8983.158712046235,12794.074221569148,19895.182905029546,14939.528294870486,32804.66528005718,50669.80226524388
7149.579569655176,9932.609007694455,14016.012844250738,21013.56782527122,15733.34800684437,31323.918010514662,46914.48801418496
6877.0846007364,9470.915967202556,14061.70320107356,21623.642390481873,18727.02369030183,41769.67085052441,64812.31801074699
5750.187233973793,8760.324278201935,13554.914308139623,21830.987031596273,16838.23075125904,39826.05783703214,62813.884922805235
7028.135990540568,10057.063953937635,15746.592790012932,26563.653284954784,21085.707367580584,50683.904232284905,80282.10109698922
3661.0030796541523,4908.1965559793825,7350.999630558264,11239.763197354176,10335.62239646317,22478.050795663992,34620.47919486481
4972.718201131728,6943.605402434631,10142.879644381142,15153.99869659069,15573.287384622701,29616.672741513306,43660.05809840391
27765.787465281857,39259.354738144786,56185.725495341125,81358.71827778248,87436.5636206852,148614.48427248545,209792.4049242857
10639.383623155365,13770.432316682563,19076.93117011094,27432.898777619896,25651.626746523198,52117.854117429044,78584.0814883349
4826.369726104013,6740.618170287714,9618.081961336924,14744.764776917687,12560.802930837917,29302.525107936963,46044.247285036006
9095.292530141793,13764.800417675735,21330.80554755536,33476.060649093386,31800.340484009404,73506.63969826352,115212.93891251764
6159.63702766272,7810.050855796742,10518.213082157934,14798.964024843168,12365.732985004599,23887.205755727875,35408.67852645115
3584.2922822819087,4337.148210186295,6041.150888277164,8872.698673146822,6495.043568976808,14918.538402497012,23342.033236017214
4606.8585310766475,6628.281965964718,10249.449084160009,16436.963823944327,12424.169683906825,29362.42895829696,46300.6882326871
5859.088048117352,8822.076059342133,13920.041410444093,22564.035708827643,23014.526734331128,53120.514242588986,83226.50175084684
5410.138351515391,7277.361045519747,9824.232623435984,14566.344873070297,10888.118981648968,22029.91569687742,33171.71241210587
4453.682717892567,6964.707148331653,11192.270377810179,18315.626520052425,16256.197387033613,38523.23402426741,60790.270661501214
3882.560532825142,5041.802623083288,7428.787356300586,11324.918420253158,10312.74929230715,21990.162597070666,33667.575901834185
5250.150608454799,7887.5115026751555,12114.103130485923,19140.872497595225,16005.400982571733,36240.26245221638,56475.123921861035
3306.4736060732334,4616.825452497185,6542.369184314401,9720.979834782698,8356.804258393837,16782.354409222364,25207.90456005089
11046.012671788487,16841.641290078307,27413.26935408209,45106.2596080184,43626.153314555886,106089.10646936773,168552.0596241796
2434.504181319168,2882.481844637124,3902.1416460296664,5563.846883570894,5266.295863387228,9395.653310884807,13525.010758382386
11648.278175929314,16754.15856751568,24425.01925487423,37621.161417899704,38564.74595735212,70164.35856489261,101763.97117243308
4674.459582726957,7091.098483524572,11111.74529854936,18389.218022334175,14065.442552454893,35125.41113362704,56185.37971479919
6610.555513192027,8694.654624397408,12117.364053780433,17928.367625800005,16811.803100464123,31880.13096184542,46948.45882322672
2297.0220972121256,3170.7538096810167,4350.659061645957,6269.139428173088,5494.212489386236,11594.939205649667,17695.6659219131
2595.3389707957967,3469.819055613118,4639.888965347174,6734.4263392517705,6069.874159282194,10909.884634814443,15749.895110346693
14040.632367740269,20377.9565766531,29773.380881063447,45109.104401030876,46748.029335909036,79797.15103831228,112846.27274071553
4151.267162941593,5838.322496516134,8476.414489859399,13034.737090611447,11293.484144924209,23045.246014517386,34797.007884110564
8342.74485790222,10691.667618413354,14161.151867907512,19949.118524473844,17261.69281673569,29738.083242293138,42214.47366785059
7366.4053641886585,9303.445302517719,12870.872749400098,18655.246853334374,13515.340598127117,33002.08331487285,52488.826031618584
7630.744959144618,10053.545472443506,14114.905707484144,20892.579543503252,16755.714009957916,33095.07345751341,49434.43290506891
14298.824357219795,23570.255018007872,39267.046274586035,64725.96202529749,70540.0200192164,174505.09495868484,278470.1698981533
9682.549017792655,13255.881466861125,18898.64186676382,28257.953112946758,26585.433459513668,48078.88337535474,69572.33329119581
8075.599733970482,10609.278502510764,14789.770815498716,21100.992435482847,17352.990230930074,33011.42571601655,48669.86120110303
8570.452565418544,12248.188826585381,17884.29314757548,27053.974344664388,27344.769699117303,48565.41248082296,69786.05526252862
3962.3677926788982,4443.267145312348,5565.389284389445,7796.81987315122,6214.599878528682,11996.270204176759,17777.940529824835
7416.969762277288,9842.216085015427,14436.066498065678,21821.144874733025,17706.33907769855,39900.313994248354,62094.288910798154
7843.172528280153,11002.774715530204,16224.687106513156,25019.999999788433,19206.582075263166,44637.44430297576,70068.30653068835
8248.508661463178,10560.353651609623,14580.349993535758,20830.798508736363,18778.68275674533,39926.0205247674,61073.358292789475
7670.608843790903,11196.83895751903,16418.433846039043,25176.36580615559,19646.95263873464,42531.46383584256,65415.975032950475
23126.183373725507,33601.350453214865,50400.4958606995,78935.22891960478,72939.97908250656,150361.40121266036,227782.82334281417
4348.881063200256,5614.256592999982,7701.630778421147,11228.411038343993,9596.674815785083,18974.788318479226,28352.90182117337
4129.914134550642,5854.400712705544,8555.838239865448,12700.102765164678,10613.990839435151,21999.788141740966,33385.58544404678
4150.6628430996,5692.948828550663,8538.240531789299,13752.493385990483,10085.188468950073,23643.68595831567,37202.183447681266
8311.653490355653,11502.428683164104,16587.43477340863,25427.42329479121,22585.730764206106,46919.41492630377,71253.09908840143
11231.635115091154,14587.997264835927,19462.499749059312,26753.842125555293,24546.169147061883,42828.47798905418,61110.78683104648
6948.38297392604,9641.620271646834,13528.970751294331,20412.070937312747,18557.438751593545,32512.78896175015,46468.139171906754
16961.87975506294,24182.527242505043,35031.16819686925,53438.94949421063,47803.799084101905,86811.70107768252,125819.60307126312
14040.8207750993,18842.142214080865,26755.967643629443,39348.705746970045,34766.55392690566,71016.61870750487,107266.68348810407
6145.180627763148,8782.605648412802,13055.832572465368,20328.676151539687,16600.06000552212,36867.061241550975,57134.06247757983
5984.916421930571,8103.356346163116,11463.546030470081,17014.758966402744,15715.563980683883,30461.1169015422,45206.669822400516
10923.505686869998,16892.301345012318,25816.43724525019,40628.41976088283,41313.878608901054,94887.90640891834,148461.93420893562
5015.343753666162,6431.741889498655,9081.341992199174,13732.316933740087,10998.654700392934,25613.141433717137,40227.628167041345
11845.729913982637,16897.461173586653,23980.153180981662,35390.92573410985,34179.7011663691,57991.282076285395,81802.8629862017
5354.672505351317,6696.679472698167,8932.38396438304,12951.646911382375,10087.008995112505,20028.345486733444,29969.68197835438
11036.92875847237,16138.684403289559,24519.152913924092,38398.77147754161,35188.30243599556,76761.6428562383,118334.98327648103
3777.640215210016,5146.464138008333,7091.095593978928,10552.483631110685,8377.391187812855,16389.795254835306,24402.19932185776
5128.375527259117,6292.977846792978,8453.994149628874,12141.190609711846,11020.824321175936,22927.524368758008,34834.224416340076
