2020,2030,2040,2050,2060,2070,2080
7091.677386905104,10179.06043545369,14850.651557958034,22666.393308601655,20331.077164363556,39071.573412740865,57812.06966111817
3540.537025898253,4719.644274240329,6546.680818853869,9758.36076538424,7430.222593947229,15035.227715232995,22640.23283651876
5842.025231843788,8758.36035522262,14201.433219458007,23137.01671974332,22224.32455877511,56445.37252273013,90666.42048668515
4360.483504041464,5632.395481297266,7988.077043359945,12025.087926332853,9564.938990021845,22685.62101170278,35806.303033383716
6280.594873279601,8370.16701431933,11210.601151904375,15873.747358824932,13741.480208296909,25363.770456573333,36986.060704849755
5688.37957582733,7045.833579876421,9685.597305005902,14126.941374291227,12653.233644027488,26164.20998703746,39675.18633004743
8138.049481321182,10482.271500735918,14274.688661878805,21327.446066216362,17369.43538156084,33127.568993113484,48885.702604666134
8652.286793083116,12547.004414749115,19523.482566696683,31820.88914355207,26663.174350436544,63573.793937039634,100484.41352364272
17337.50622552925,25559.11509102216,38884.1789252692,59645.350867637244,60445.4637997142,117210.60102154798,173975.73824338175
4197.594046653564,6671.262171138594,10748.96228717856,16845.973279479174,14076.0892643934,33366.555687023705,52657.02210965401
7898.702079394691,10846.634199892886,15748.850146429138,24119.96501386022,19434.438127273854,37738.06109811968,56041.68406896551
3771.3773545698896,5264.100718690012,7681.796391981806,12066.693682122217,9181.050351112046,19143.142859323092,29105.23536753414
2496.67354122214,3585.1015632080093,5386.307881392693,8853.092733350284,6680.338186224465,16168.27723504144,25656.216283858415
2185.9233080154004,3406.3652511261434,5549.365590966951,9084.454456437446,8090.965706082161,16326.892288855142,24562.818871628126
6157.606708999275,9254.724437600498,14990.53615286034,24413.79572250999,22026.282279575436,51856.01037124951,81685.73846292359
3314.9096579160287,4320.3742791043915,5962.609265169688,8693.784433395856,7519.563589257321,14341.660343770687,21163.757098284055
833.997353713958,1306.4845344245675,2088.883105979434,3405.7484446837047,3787.687689528458,7236.92298985546,10686.158290182462
4614.444365996226,7023.540740418208,11264.541668138181,19359.206793993646,19948.387614746996,41966.86935423039,63985.35109371378
4705.069108180743,7005.121134403659,10514.145018054327,16226.503882144123,12897.195989047012,30374.51510150808,47851.83421396915
3939.2818406427937,5961.2506105013035,9267.522538997773,15384.598126372115,13353.178022032555,26724.02799322237,40094.87796441219
5045.4293801612,7033.674510724336,10171.750371916416,15348.854003756613,13112.135042389898,24954.10535128472,36796.075660179544
5410.730648872262,8110.53952192178,12808.615092923392,19982.904579040114,16756.096977773796,37690.53182557906,58624.966673384326
5094.17349917537,6836.5458389559535,9083.19552082106,12862.203322863412,11132.189421167066,20214.995888291858,29297.80235541665
5608.450075092729,8006.847137474267,11585.913109676767,18177.463991811004,14581.42997891968,33784.17178076763,52986.91358261559
5527.975984934887,7452.344092258699,10178.274828843047,14626.033428114404,12475.233458393182,21121.398121550556,29767.56278470793
4112.120346383242,5634.191810254767,7876.0354237914535,12037.068842062094,11147.972306990843,21010.067305625053,30872.162304259266
4888.868618654,6271.9493537713115,8637.647556240396,13181.291907045905,10768.631086867348,21243.939970668554,31719.24885446976
3288.3598460061626,4513.425280348676,6546.350964640878,10194.355729574081,9210.808870358425,17976.81729746268,26742.825724566937
3024.976421743091,4345.716497620656,6581.001459054652,10651.192330815718,8315.38175214024,17724.9583999292,27134.53504771816
4667.1193174685,5808.999448416396,8000.573038518837,11539.647330075768,8981.420033694376,19688.615562433635,30395.811091172895
5590.477384959726,6212.511099344405,8217.595135792164,12371.72739471505,10582.729340765107,21885.447272751044,33188.16520473698
7801.079217556068,11359.22044020398,17278.794469630797,25917.95844025008,24855.371818247666,49123.44425707597,73391.51669590427
4282.261088710339,6777.663095131025,10854.98179275332,17944.702024944236,14890.83900687358,31950.29814750728,49009.75728814098
8557.262813284753,13673.902347106181,22203.50319747638,36861.037480291925,29319.298694018118,71356.51714883317,113393.73560364822
6405.162811267503,8317.446451960135,11769.456040137482,17136.45470507997,13985.08895991769,29390.17574799613,44795.26253607457
6552.518022986609,9225.74317106247,13941.840032569906,22152.589849050997,18109.73847767998,40206.844736938125,62303.95099619627
14318.274408827114,19682.529288420155,28394.47075562192,42125.615438087465,37036.692205565356,72718.15071633934,108399.60922711332
3420.603980382055,4920.456292296225,7400.898804629241,12011.616678650144,10241.80298633363,21803.739117981648,33365.67524962967
6189.162827110208,8826.155961658307,13218.446518527515,20649.734018615418,16159.681710402716,36108.53375268685,56057.38579497099
8848.133531568992,14002.154972306813,22704.37913393684,36734.881997403485,36131.12416856821,87612.82187004128,139094.51957151436
4729.579730480389,6303.726591076691,8952.46704258683,13944.912005103637,11040.914024515572,23481.467429229924,35922.020833944276
7113.536238730848,10135.694835659127,15358.815076521305,24988.674083151767,21397.522051475138,44616.86465535935,67836.20725924356
3978.6857470158548,5115.183952245347,7146.027116555989,11035.338718800707,8577.375655036129,17994.08599786357,27410.79634069101
8091.1040694828125,10702.390365444166,15412.094130904115,22622.077546046123,19121.141211892857,39407.124837427225,59693.1084629616
3814.619679896952,5735.63204417528,8872.26017533464,13784.247691303724,11192.239554382599,26201.94186743847,41211.64418049434
2787.634682269595,3901.295024581195,5973.180792526389,9683.474477784144,6480.517558427443,14221.55287904736,21962.588199667276
11189.94691727456,15259.903612582137,21592.464476973684,31176.369929587607,23592.21973549001,51577.462979268865,79562.70622304772
7905.092180029087,11849.731901365241,17997.82534352777,27891.87911634694,24182.59412914124,48000.38933757301,71818.18454600479
10310.64893086623,14069.222116752839,19831.265852789988,28685.301349541198,29340.27453630559,51426.58280003063,73512.89106375567
3459.0315996719987,4855.403784962072,6906.631664206643,10502.851759373345,9116.790960264623,17569.266197181692,26021.74143409876
5472.025068460671,7754.863101093851,11888.497562768085,19005.195178945043,15429.52685837381,37454.73324387818,59479.939629382556
6050.166065939029,8481.51237664385,12572.07924300112,18953.03008740534,16512.03384822387,36702.90250198562,56893.77115574737
4436.57566236029,6391.730198937634,9998.164750994332,16068.686796837657,13520.429238223036,28778.181246396765,44035.9332545705
7499.150487006946,9338.757685722738,12617.614938243161,18011.04854869696,15426.129569095614,27376.97756351262,39327.82555792963
4177.161364469211,6001.147929268953,8976.53994773712,14282.285091726017,12336.09015032802,26971.71080191915,41607.33145351028
5855.164872966163,7506.962325106288,10594.517046541534,15868.591881263828,12123.169448471706,24336.637804233917,36550.106159996125
2762.80588176182,3794.0202096606054,5303.832343442344,7848.706474089741,7230.967727775007,12885.591034191864,18540.214340608723
5422.941114605572,7826.225255675512,12059.952950295297,18829.32330331914,17572.999637977646,35359.03033273359,53145.06102748954
5032.7116639196465,6505.337764054798,9160.613708460498,14028.918812118774,11732.235867426773,24077.197885407062,36422.15990338735
6207.805551023895,8482.79830101584,12203.694508608438,18347.939990202838,13236.746085086726,24970.468582613343,36704.19108013996
5847.5521676795,8817.25323587381,13949.51978396976,22200.71992831848,17810.727124534078,42827.75931563876,67844.79150674344
4699.704252126827,6258.79288209035,8827.939971972166,12883.578119736596,10427.80387200242,18608.724751201935,26789.64563040145
6133.372509332945,9207.528804216732,14942.899925101723,23812.865749357017,20504.31240802156,45582.6903184973,70661.06822897303
1798.224944339342,2728.3722495788643,4329.666856408518,7157.997491944357,7224.299110383082,14684.203753607731,22144.10839683238
5449.744100714143,6705.327080211692,9112.202755094773,13110.222876847101,10405.22612801237,21957.161158333834,33509.0961886553
10256.974315628848,14019.532534361682,20969.35294741467,32786.08367882145,28738.616611503963,60058.50662972983,91378.3966479557
5031.43920207481,7607.22146972924,11681.214117786774,18555.046785796883,15741.944837081139,33534.74374055877,51327.542644036395
6432.497538918903,8778.371234640854,12581.260008500343,18811.405582684085,17231.69490616907,30052.172211294444,42872.64951641982
4818.971168085174,7857.791330203326,13681.213392310128,23436.936576389915,20146.802914862048,54463.53112167341,88780.25932848477
1997.8667359497717,2732.839955648561,4231.967268800271,7074.242842373025,5386.429924164786,13346.159778476489,21305.889632788192
4368.816463969574,6403.113440692189,9411.73695941126,14955.54590029378,11632.81362292288,27231.76121199708,42830.70880107128
3339.784687500992,4608.591576525989,6828.771354183172,10466.57033818782,8487.902901277736,17265.03998943146,26042.177077585187
16022.460201470929,23728.178575260954,37143.220439545854,59171.219672691375,56542.85331524124,117928.19416540171,179313.53501556217
4381.736332337442,6321.967874866807,9477.270527609138,14836.934886428526,12736.204451208163,26228.329622425943,39720.45479364372
2388.7926063659224,3290.5491405954176,4643.72381395077,7080.246550518468,5999.589509542238,11231.46223440963,16463.33495927702
4990.330101235894,6788.981982939906,9709.951997552947,14621.7118186002,12082.320243227081,24181.378762417597,36280.437281608116
13242.75067001774,18532.946670243735,27904.857254816707,43357.20238827456,43596.07879058964,92475.8014892759,141355.52418796215
9340.919407194022,12843.160414184653,18889.41351214873,28772.959436195266,27500.91467877715,57827.462506026255,88154.01033327536
21706.571094785526,30050.223823522676,42520.57688359849,62062.85454059765,64830.22096543045,103072.04252608398,141313.8640867375
10196.436338973363,14038.72067377886,20408.77083303524,30811.14841321125,31712.68321718875,57786.90159069723,83861.1199642057
3859.268600374578,5775.055017337545,8595.712649829145,13283.97977869423,10719.204923195164,24618.652003563337,38518.09908393151
12566.577759518783,18056.366471204306,26397.796654827565,40185.06807317464,37267.82011533752,65893.84495422867,94519.86979311983
1010.6946943614068,1380.8155828861047,1967.3014591295212,2826.1472775878483,2777.544219922912,6166.168121995115,9554.792024067317
6333.630958639859,9546.25924776366,14240.402011375161,21626.652263246506,23878.511443656065,41497.21421153929,59115.91697942252
6929.133409708664,10712.468757860817,17201.03807968454,27385.74100861605,25614.098540750605,62163.36455079297,98712.63056083533
5738.7502331464,8221.884754779692,11924.403565367063,18321.61127430837,15671.001885768626,31224.387897987435,46777.77391020624
4464.277774581484,5901.29036287581,7948.582013335873,11563.973650475951,9913.526029337958,18054.67261580683,26195.819202275703
1314.6410069082647,2227.8544642422307,3668.313485717183,6414.4150968024005,5469.475501709011,12422.10920000774,19374.74289830647
3205.2313961016184,4189.509757274402,5576.1525018545,8239.14511576291,5544.665439849592,11972.251053925616,18399.83666800164
2054.5701060437586,2933.001929336083,4572.234873439513,7346.67806647062,6303.515625512861,14143.141251766436,21982.76687802001
3159.43727218059,4515.164504257626,6519.418744372348,9704.239242393505,10852.317171704826,20322.61859933155,29792.92002695827
7263.94874536456,10000.459789664113,14051.982148605215,20962.38419155625,21821.836686895902,36635.23604232723,51448.63539775857
4050.027878192915,6222.575406367641,9931.166526493378,16378.410450312122,15634.413958525793,33189.37170434962,50744.329450173456
4038.7951718007134,5374.960960464846,7361.270720303524,10753.541061761765,9843.02825248248,17253.790696673546,24664.553140864613
5981.45551780614,8279.915779673309,12103.033245650868,18711.349965176523,15593.245998930193,30108.325927721187,44623.40585651218
9039.884442944061,12854.730377857806,18822.381458432246,28632.98195970533,28250.238105860684,52800.984573746275,77351.73104163187
7175.776964288602,9109.417714849016,12760.153309484182,18564.40567216051,14835.846970520768,31290.385757351447,47744.924544182126
3982.8232798089734,6127.982831335613,10313.936368348528,17529.785936579676,14640.185700238895,37457.24916359546,60274.312626952014
3734.116788642782,5004.081834105585,7437.261222119366,11712.112620728321,9165.432828157303,19114.957348295535,29064.481868433766
1867.9773286423883,2720.6396923424313,4181.9731825543595,6578.0545688540715,7355.593411632813,12951.632917408313,18547.672423183812
6562.517595701213,10091.084654018128,15850.544552133506,25132.963871853382,23254.25492288628,52164.48623951054,81074.7175561348
7134.896499689469,9797.438207056093,13995.652903039027,20981.203865098087,18042.61528736217,35837.81837190591,53633.02145644965
2106.850754239231,3169.862018368657,4743.011577280488,7537.823879925456,5922.408264956149,14093.110457846571,22263.812650736993
3235.090139804721,4342.324456333884,6246.356367184483,9234.840434964979,9214.67024449275,17062.0424429714,24909.41464145005
5715.946152720623,8328.281371395426,12224.023980927961,18612.948407244912,17499.893131820285,33352.449100501595,49205.0050691829
1500.3596043556768,2126.5523383235486,3294.429378889457,5362.200923949037,5387.368368973931,10859.876799116124,16332.385229258318
3856.233270717568,4986.424744036232,7081.326172818695,10521.808779743587,8661.705334748192,18631.33406106161,28600.96278737503
8802.443325327817,13626.233123719443,21644.789189918276,34294.060235591394,35593.26961493576,77298.55990840703,119003.8502018783
3854.7595757255363,4777.710701529503,6470.454681454951,9568.038195074812,6333.942582281307,12624.916502684848,18915.89042308839
16308.498690998063,22990.827468058164,32479.852263440924,49203.17463360099,46598.75178505221,90651.54422910548,134704.33667315874
2020.996981991174,3030.096168776176,4678.255378836957,7244.281138712026,5719.357142937783,12884.588881345371,20049.820619752958
4577.858274501487,6928.7505939722105,11295.305820833411,18816.861488166724,19622.8572966997,52435.57027994663,85248.28326319356
7205.837119817615,9876.280158236175,14123.499042049432,20869.911535752075,18788.680890659965,34392.485271547135,49996.28965243431
9907.042427491815,13422.934739786451,19712.54492597559,30073.73687589831,23106.64233818079,51213.738652813496,79320.8349674462
11072.031303448433,15312.792367481356,21673.202543672942,31765.150100250463,31612.822018342144,51640.44174898918,71668.06147963622
3415.333494032872,4359.996833285316,6051.101457497045,8771.392498309751,8004.536513183871,14521.755187849138,21038.973862514405
2632.942130756989,3914.9663287134304,5921.96228721434,9857.868849957185,7770.428030595338,17882.644532254883,27994.861033914425
6817.0863102029625,9222.159693915431,13171.35913404148,20105.914799020178,19659.99177453465,36809.70437717704,53959.41697981943
6033.282125620846,9205.829471895871,14981.263020772223,24299.86398065956,25040.474870670754,55494.68619021427,85948.89750975778
7138.981592624804,9298.927363175779,12678.091359170592,18834.637803209822,16050.037669907015,28567.340790618582,41084.64391133015
2751.2441065456765,3959.6070930230694,5921.0556245761145,9224.78680262614,7542.186389855377,16541.3174443521,25540.44849884882
5911.807167749472,7732.715402799529,10855.163944307038,16165.126188667165,13204.237002417147,25309.107746228743,37413.97849004034
26165.639393572368,38684.14361072971,57721.296480453624,86256.04237620688,94991.81943283245,161708.10086731586,228424.38230179928
4935.826486959133,5424.752498613527,6642.4708321511025,8962.554034888677,6710.072361602239,12888.444852385885,19066.81734316953
9077.623283490379,14953.769841235218,25520.451174975333,42896.193365993626,37968.40800266108,87652.16496754861,137335.92193243615
11402.904623493048,16070.741247607417,23540.287701343237,35821.608659260906,33991.087062461615,59488.40560142789,84985.72414039417
5773.499668762252,7237.591577831315,10157.068401028693,16000.37884646585,12213.443268757464,29467.681557697044,46721.91984663662
4675.957431643568,7524.11985624972,12788.513893705158,22294.4761768993,22515.548121038584,51809.74944467364,81103.95076830868
2299.6510338806515,3388.2148967871262,5217.967364396285,8140.142329296826,6992.25339843778,14425.191841879834,21858.130285321888
2628.962329294189,3344.226723628295,4329.270766435901,6096.526209125783,4704.575365407024,9689.35079526691,14674.126225126794
3621.690338130173,5271.400827710028,8469.167597076706,14025.486809533233,13365.05045272632,29163.312692832133,44961.57493293795
4668.312833898263,6281.290586436863,8436.010660103055,12056.523892435793,10370.183480466616,18811.342162375677,27252.500844284736
4151.798390901273,6368.0835508495575,10128.31825976617,16061.489345558895,13503.738004411927,30293.46302191665,47083.18803942137
6577.39524992385,8894.382751682117,13058.192915659438,19934.689956287548,14972.434303419828,31605.8868547213,48239.33940602277
7463.921752162773,9997.611793229837,13905.669456007236,20618.96081578783,18041.31514324411,34022.494606315144,50003.67406938617
5598.5636125752935,7763.875735471145,11595.399641092718,18146.417615225855,13297.556768904891,28425.958470887053,43554.360172869216
6595.37046145923,9130.55968471334,12891.903922734904,19217.828832380666,13866.596387139478,26728.635924387112,39590.675461634746
6224.537980706013,8454.667442623648,12582.480620996137,19415.014772419046,16493.761606406933,35662.81380883227,54831.8660112576
5232.095959447214,7912.078288011309,12368.003344303143,19892.530727826284,14984.271248792189,34337.94776984236,53691.624290892534
6410.5625559877035,9037.833079025011,14179.646814172487,24098.585698131163,19319.81520689439,46526.59627246686,73733.37733803932
3330.3728204350186,4379.149599874384,6641.058787621685,10367.986876219704,9783.167814789504,21416.903544339722,33050.639273889945
4136.53889704698,5752.3356545776605,8481.903528382305,12874.806325005024,13220.076100092258,25667.09329639863,38114.110492705004
23787.89673143489,33478.13432627547,47860.31553639238,69078.20349166529,71696.24496325468,119908.08989072716,168119.93481819963
9621.221442706417,12216.079941494196,16818.38176568788,24010.668081633277,21466.592562049704,41788.51816547931,62110.443768908925
4396.898255622387,6082.356047421195,8639.465285993503,13220.075970844837,11060.323636767574,24953.556703874223,38846.78977098087
8787.091340358864,13039.046975598209,19670.10864215132,31133.702444192397,30139.774513475804,68790.2215496598,107440.66858584378
5723.019896006883,7160.5030191351625,9615.461506576052,13538.655072434762,11159.882005948246,21497.4257775453,31834.96954914236
3370.231853444373,3940.7576081964903,5495.42515097378,8196.783741869678,6148.420968040587,14425.147585615843,22701.8742031911
4243.622856478636,6078.5618215595905,9469.624362802786,15261.564178604034,11614.148181665312,27070.47305297143,42526.79792427755
4947.457280868777,7455.489383332635,11903.704109537875,19599.88710661563,20062.39891601994,46770.33148585755,73478.26405569515
4847.30869024464,6459.561431157228,8648.80869580044,12721.384797934603,9127.650720100724,18092.885306896707,27058.119893692692
3989.7059152852325,6234.082226666355,10098.903275597844,16716.64390590836,14856.629565995438,35078.901238562794,55301.172911130154
3570.9465296162957,4504.6294692599295,6678.65372789625,10330.806591133447,9424.239045290928,20141.625482500407,30859.01191970989
4581.765841510571,6887.353792502648,10668.44891832587,16953.122499588535,13955.964266990764,30921.169878898065,47886.37549080537
3016.8910673421674,4185.228514254017,5922.188213824687,8875.96374021301,7683.682652312085,15745.02747957761,23806.37230684313
9815.993066021423,14942.42229936813,24596.772055310896,40982.46833543329,40622.97508819928,99970.31686825417,159317.65864830907
1998.0282837047262,2573.2299067218496,3479.586617225171,5006.306890256122,4737.055956116507,8650.187143041843,12563.31832996718
9489.484183202037,13698.307592747078,20121.9971274457,31307.110392871604,31034.748968064934,57102.18933229525,83169.62969652558
4166.901017739976,6293.450116338834,9904.90120127137,16476.183154917886,12589.124370990688,31048.030712744563,49506.93705449844
5686.608405877587,7355.6935985308855,10208.140761353996,15135.740337053641,13729.54914018906,26081.32181544463,38433.0944907002
2079.141845231168,2822.297041280601,3836.6515623009072,5550.1581861259165,4880.404477297183,10513.048786583779,16145.693095870376
2418.7528451268936,3206.6409280372477,4266.016204117782,6201.3243142904785,5521.425606858998,9997.837652093054,14474.249697327112
11373.228063678353,16687.824447971823,24911.376119523342,38226.79759036848,38164.11327960745,65182.2427291995,92200.37217879154
3561.3947762731214,5000.0869021234175,7290.798304601255,11311.642148679402,9540.559568877758,19629.898910165786,29719.23825145381
7286.160915929145,9196.972006161686,12056.75623041961,16827.157598853384,13708.8365341289,23091.27707919486,32473.717624260822
7005.40263605329,8696.377982473097,11940.879546092354,17243.09724430311,12505.11926227497,29979.01250787772,47452.905753480474
7218.910492083088,9400.2785904015,13263.61974513162,19786.51390893936,15975.972601751158,31502.81139234207,47029.650182932986
12830.1915141291,21170.624990777724,35544.671903375944,58910.002008287855,64444.20297727239,156345.00000670884,248245.79703614532
8795.075331876404,11895.863629508689,17140.750575653456,25878.300556265676,24154.48924395528,43869.071817293865,63583.65439063245
7332.831697273161,9548.040697385828,13341.18005457565,19101.42792584825,15461.681450292006,29098.21010384852,42734.73875740504
7266.734441089818,10350.328049420099,15176.87595098441,23080.124653259933,22593.988651082193,40021.21675634424,57448.444861606295
4141.936133305986,4132.0334896178865,4943.200172338368,6867.018999120146,5322.7070471056695,10291.791960931723,15260.876874757778
6736.195808573229,8808.07835451137,12900.978846761394,19482.1425715143,15647.176516352649,34813.007087704,53978.83765905535
7332.525573862011,10211.414254325491,14977.14709000688,22985.01804790154,17374.803607463615,38334.68554710775,59294.56748675188
7699.717065124046,9631.249056485527,13238.81991093257,18867.474388395753,16793.90923792391,34877.93495603863,52961.96067415336
7167.869136544555,10406.805524736123,15296.864155846686,23499.939444050728,18386.89700241216,39366.125004030975,60345.35300564979
19923.052114630755,28855.629662132917,43500.66516737169,68443.57567308235,61318.9812846562,125707.41408461105,190095.84688456592
3979.236141736961,5052.717919555238,6924.592881366117,10176.17106967082,8763.182323276133,17635.794879273806,26508.40743527148
3599.283094685459,5148.699174348434,7778.183121514993,11571.001343267844,9483.48008819108,19164.969400736623,28846.458713282165
3825.9293542880987,5166.964988279795,7763.632359408719,12639.217082461979,9324.229070534633,22268.465956258195,35212.70284198176
7244.405264804226,9807.826827366254,14254.631084724491,21878.546061711626,18872.229335871387,39028.30106720707,59184.37279854275
9837.816158669546,12598.539060987645,16686.792300170797,22759.545264227458,19870.300545165057,33768.611080575654,47666.92161598625
6123.386279487516,8451.045437324603,11842.415160032382,17826.296926330895,15628.204638921976,27179.23465646425,38730.264674006525
15059.334401733799,21426.85621819567,31144.51603383962,47191.602766929136,41011.53151097166,73362.33371176955,105713.13591256742
12060.789229438586,16875.307076284673,24123.458423071683,35371.465089620644,30440.703063973364,61086.799752028586,91732.8964400838
5471.521799498132,7780.33766091387,11569.723150790369,17995.419684335837,14293.24810057927,31148.60773747184,48003.96737436441
5334.137855308477,7143.210163074465,10115.871657159389,15126.182947273554,14074.83802482528,27974.210810137476,41873.58359544967
8624.904333889792,13980.756732643847,23064.410408447176,36618.879416480675,36806.403455093605,81930.39471907972,127054.38598306585
4589.910485800385,5770.403553372898,8105.318825520341,12318.473857309325,9987.006152636577,23613.50322547163,37240.00029830669
10199.505208107748,14593.934705457857,20885.748662970254,31103.814217305047,29181.28260288526,49206.402621470814,69231.52264005637
4955.653504706382,6103.265628304133,8099.790618069742,11730.905256334412,8996.436217315484,17800.745759485948,26605.05530165641
9974.48347628747,14520.26021931797,22134.700277868546,34817.62029313524,31751.76386538756,69003.22427798256,106254.68469057756
3509.0874786421896,4745.125100203994,6540.72696097833,9767.010660308608,7724.878415921168,15138.89315503634,22552.90789415151
4812.192464248257,5766.212101929485,7649.410134290587,10962.104228636186,10054.411962312919,21298.644169106432,32542.876375899945
