2020,2030,2040,2050,2060,2070,2080,2090,2100
42134.155217951935,54560.48567482861,69515.32377569919,87364.2184209078,108521.94234022008,133152.36115499563,161349.92289384885,193096.24065214215,228170.62643901721
16271.693157307118,20985.14360467013,26660.75239290093,33297.203389042574,41351.24880135078,50757.211557323215,61548.09363707266,73674.80113536768,87043.39258845145
200658.23626073304,254582.50430005617,316578.2690945597,386592.9599658489,463645.5137860679,545172.6768530865,627988.1755233837,708170.8116199096,781194.6353989977
85330.70065649194,104721.92959615338,126202.45203149559,150032.44740358516,176215.22618861787,204303.6118205137,233737.2522167521,263845.3775812192,293685.1339338931
88163.27152066157,108910.51373838384,132178.75657023862,158427.26210063795,187968.45282991658,220818.02219445395,256772.71722910868,295383.67169209104,336036.1571121429
71534.99409958464,91205.09759652473,114280.89251990156,141023.50932777193,172090.50364559118,207938.13733235362,249308.76948527948,295734.01747013174,346953.96084750537
14906.931807986151,20333.960485066476,26701.586805836643,33873.65899094516,41592.91666406863,49908.30424869944,59885.88290372313,70991.11248850606,83064.7665316732
53241.49908476758,66372.20960356612,80462.7187400673,95946.12768618709,113111.93055004904,131615.59953313597,151070.63611534933,171015.66050577507,190878.7434699116
35583.33411370219,43827.48198971272,52412.14543893427,61357.0242091454,70817.31659866794,80747.32453206752,91063.60580441395,101688.47581531803,112593.30878492746
109147.2448810682,138698.41700900608,173642.83597490125,214457.84590683432,261408.77456913746,314279.4510440675,372488.04495250527,434928.2584913055,499684.4144991661
33760.36051804968,41335.53894003573,49928.543355411886,59621.14524144703,70553.18032903348,82697.26643591715,96009.69229686588,110435.92538664774,125882.92614181493
23029.566785012452,28265.40516915156,34094.36021852106,40586.3157751065,47907.15332859537,56037.38705845203,64975.14656361226,74669.18717028495,85343.24857973478
72671.01093138898,93278.4820214043,117166.73212828246,144843.88616543662,176705.98888575923,212799.3712084998,252973.6411786802,296841.44971769344,343873.36062159686
15864.495487367905,22243.299590887847,30089.36563592725,39415.95591769654,50397.894159715346,62983.88896689727,77047.74657872504,92433.21991345778,109018.30818912057
57798.49408210783,77629.52256260294,103282.73621306541,136169.92228322724,177909.674073613,229985.78778538122,293818.2828447599,370618.47564201744,461182.62667189125
67245.60001738711,83836.80506947098,103091.15497576843,125376.40875898245,150971.66616919448,179923.4634512711,212011.64734458225,246703.62857820033,283193.496464855
39080.428820391,50127.79069714451,62945.875340209655,78021.57491627983,95895.219068102,116557.70553166114,139977.72836265017,166090.1567194302,194728.1248522498
18542.489709762755,24072.32339523035,30662.960993214623,38485.828475310656,47786.435684785516,58665.485968977024,71194.4602740334,85421.90948558628,101413.44296835022
66859.2835358855,79854.15664989938,93842.98310035621,108854.97701814614,124863.91618917011,141492.98706937203,158385.1848797947,175121.5405270274,191175.48706673709
118613.5607441491,146387.37048464955,178449.02105756023,215220.76607521353,257067.1575627582,304054.25626336795,355993.5607879944,412393.98908041156,472509.8111385196
87460.64089669977,109533.07008207921,135141.40663118375,164576.66752795054,197867.56257891477,234484.0327886286,273669.4976934214,314304.33718163334,354842.50896900834
114216.70839744245,144972.03843011547,180839.08461979256,222673.0647546735,271234.0752577398,326741.83410359244,389186.85668506473,458081.6414193575,532528.7949601325
45013.86840941603,59683.30509934202,77929.996457042,100238.37911928384,127113.1743197657,158955.92876042984,195913.14548148194,237915.65493208548,284623.4994506599
25627.225428407328,31513.043397037658,37899.23011358722,44900.430970729714,52611.91995994482,60982.03518480679,70114.11778049065,79802.67396925,89854.27055102742
34934.20987314952,41408.01806357171,48064.15061664993,55028.55093449657,62456.857823676146,70223.40384409597,78186.10010984358,86238.13234573312,94342.0737366672
122654.71116495875,151186.43194518227,184785.5038451063,224273.46228489862,270541.19680653315,324341.10742033913,386379.174387615,457142.4174295547,536646.6627413334
67660.12975196676,80665.34441644147,94745.95855825148,110044.12599230537,126562.9353552894,143924.52375234343,161616.66316095294,179130.66742277401,196847.68779976724
130465.41121585344,162246.96440548808,197987.73856926872,237852.69759590388,282793.2326424858,332573.60036609916,386011.5098727203,441883.7145822162,498569.8188834545
19649.58742323246,29697.24931818784,43478.90848856367,61663.483830233294,85219.37199808762,114856.53614612884,151174.49808245272,194413.5052021541,244173.68424280107
36470.91336612191,44965.53984576717,54419.65927141533,64950.72956529467,76670.25843926739,89583.61826654998,103626.58218975503,118655.07511921549,134457.692516416
36538.877780338946,45410.75276977224,55220.30180819265,65997.17894642393,78800.90916659153,93691.81705171353,110526.18538274823,129318.71301695828,149996.30515177947
38187.815213034264,46994.3444361776,56902.02057297917,68035.76802873074,80448.08238674072,94078.26266839738,108953.30224073686,124445.96721045207,140522.2894614229
44208.04275501215,56362.62392557997,69906.64677055004,85010.85200625083,101830.80888130797,120402.06338929843,140439.99477366277,161681.04250087045,183786.336321783
14947.073474722345,18827.04932115134,22749.102519334865,26786.97891785747,31028.637024767566,35510.60766832321,40075.333273946635,44648.473496957,49072.436234511035
35987.646038534214,49309.8810016128,65716.66692328374,85703.84552292083,109902.56333232309,138813.67374659158,172691.524406176,211453.3408006155,254705.88852706747
16221.436456990465,23536.204100853694,32155.646773639248,42535.41259883443,55339.52032391604,70771.40259008425,89033.2822004526,110118.58171565628,133776.82234776564
120894.2047499563,152866.9276201351,190000.02426199155,233097.87863969748,282477.7536656475,337855.4612408645,398587.6557989079,463654.5940863193,531999.6452518151
66210.97090552162,83722.65826693343,103486.662354363,125859.6209160045,151028.33565082,178303.25906035557,207121.82857052458,240556.044161043,277990.96315827285
135221.44526222764,171344.93836636032,213785.03673175478,263466.0739082259,321001.1156248643,386066.26187228033,458138.77019777615,535862.6885650373,617373.9100702268
86757.05985467798,111578.71440428351,141312.9547881715,176653.3270316255,218209.673139832,266220.9493907536,320700.1325864647,381318.1719618477,447537.3292119945
23621.85763346085,29742.471309805464,36487.62742620977,43853.37601443345,51892.17314279885,60587.676223628005,69916.25387029946,79830.61935518317,90230.58871064622
49072.25868625314,60304.02206002745,72775.26849781426,86757.92721147035,102528.26463401358,120149.8299499336,139603.58691516472,160822.25641196812,183682.66881287997
32940.5087165441,43198.557666937486,54866.221396793364,68148.85534164743,83355.69320774905,100544.50641134278,119662.56772136413,140615.44074253223,163215.8432744783
28730.364498688836,39652.13690664612,52789.766492515526,68409.23926058452,86968.38248403679,108543.89846485018,133005.74225583524,160208.29905981626,191554.57366445978
30994.534058016467,37663.589681102196,45084.968084679094,53302.53028302893,62253.53396428835,71747.9139896375,81850.04245796733,92850.81971599333,104252.9088992401
56638.073770159375,72159.61877728935,90937.97871359237,113388.26886028293,139585.4713641209,168899.79633432906,199347.58082453153,228129.41815168873,261412.8291140026
103643.82987281455,127576.09121361493,155064.2700197395,186443.7103447454,221728.30049676687,260283.7268439439,301813.6314366175,346383.4762419621,392502.8854900291
28325.558510607803,34233.523108907284,40801.99211877644,48082.164546534965,56129.786925986795,64958.90448035767,74564.16324197756,84871.44703664616,95857.46578337443
33488.249076321605,40608.461500614845,48389.04571493471,56914.36563906703,66232.0202441434,76265.50639323358,86912.10073030343,98041.69117151154,109497.92843734281
107766.473132142,136341.19309309183,170106.47563298032,209653.2811086793,255623.23182069906,308099.78588484233,366869.61042308493,431257.0156611845,500098.77496002166
28694.284598541533,34485.19745752519,40744.96162826854,47563.431442549525,55223.912513896496,66445.69839114015,80951.659936816,92220.19463826728,104136.97689035111
102094.04412318754,124254.10701825291,149412.85021964583,177870.90043627104,209825.33424486703,245159.10480388108,283634.6554384379,324879.9273423752,368393.58642552653
37143.64738314189,45337.50451649582,54431.425296714195,64518.8152923415,75653.59494776864,87719.42356889806,100617.48627279265,114160.19106264682,128078.80352221837
35207.914240906925,42423.50453232547,50545.28824894435,59644.11601807204,69774.97954675747,80861.35662024801,92872.12374788985,105821.77630887029,119555.19424909275
47956.94413144024,60911.37949800531,75530.34711260458,92047.98630097855,110648.68595744943,131321.66786094377,153911.73895223043,178118.48541374484,203612.65384152363
73723.58549984876,92415.95937413519,114472.67506950985,140353.29142945143,170463.73907113585,204934.16075927985,243631.06316839342,286095.25429506256,331554.768753139
32801.77489785728,42771.454279183,54246.86341076313,67374.83341407454,82465.14873543709,99556.77307533777,118682.22340441299,139864.81050229986,163215.36881447822
70229.38853515341,88411.79907900342,110409.6533386353,136969.42623495363,168939.39194508377,207119.69986950434,252233.43892969794,304787.64442094247,364918.1643510467
6682.444072404624,8805.636616504238,11592.049853226152,14931.018411539904,18898.617200950226,23245.476392836583,27786.4656410639,32472.84710891411,37434.646755406786
74614.2833178209,96417.89963842698,121862.00866491892,151616.53871702545,186343.19206416185,226265.68910858725,271420.3318002661,321512.96454278874,376288.822333502
15730.035462634702,23112.384600180707,32370.94857503408,43772.931726243005,57467.81109465855,73225.69313325168,90097.64307205263,106201.20606062257,119459.30129487507
47171.802648385,57392.039850346875,68349.90281598509,80290.62404907185,93471.50091020229,108039.67856836184,124483.90395359835,143181.0423507487,164642.3407893724
52166.81881311541,62266.69781327166,73866.38031317512,87170.09678084705,102350.78380528558,119352.4830926273,138088.0654742845,158329.53745328664,179868.09481578405
58716.14445512537,75948.2268921098,96667.31550751757,121323.47605429715,150448.3860335345,184357.62443729705,223153.7786598421,266679.13194619695,314544.4449548852
64818.70181718361,82811.50262661897,104786.75638716965,131440.33444000973,163387.898634447,200815.92359088373,243772.82651573294,292083.5936677461,345173.9593153566
36799.22178058528,45410.47773953822,55217.04573270437,66335.39612802448,78921.21223636447,92927.27281521207,108206.99143695462,124461.51263880436,141169.07994776187
107445.24526229575,138118.32124329326,173241.9251459387,213239.15806565067,258364.71682922295,308281.21133393084,362372.8592175957,419540.8649971356,478429.9451042033
68892.15885432095,83849.44744273734,100132.04340591069,117760.82580387636,136600.25700920628,156328.18930143976,176535.3128193327,196733.83444340603,216255.12608571156
19828.12829997396,24678.38240802753,30175.005315094528,36391.69756142509,43498.252290496624,51543.553788070465,60489.9825848685,70293.10131917686,80803.34591783138
46275.504581850386,58074.875761116185,70999.89197879838,85402.32409299724,101580.30751681719,119557.2640732842,139154.14590727998,160237.9523720973,183434.29756786223
62644.779670826785,78725.45837545035,96615.2826386912,116600.06197633127,138748.5489770031,162669.7523383908,187840.93024751684,213479.3157056327,238474.92880056068
48729.92105136227,63445.34627807401,80771.30952391085,101241.2338371162,125353.36524451028,153245.35592863554,185002.04176059362,220587.97955191764,259745.0496838974
58472.88394558047,71068.11932049901,84739.40305122444,99545.80229684265,115525.78554951408,132503.26275250816,150341.58207235506,169001.46480121254,188424.02281929262
120568.71303409753,150152.04029050568,184295.0534387424,223538.23601234375,268195.22653453134,317946.60596524936,372105.460129099,429521.748612836,488755.5830842435
28948.9030083312,36657.599167087814,45620.942751667775,56124.848465680116,68336.9812440584,82287.08791998922,97978.00901335326,115324.03168943577,134146.7282101545
50106.51538130165,63458.824109211164,78964.03275598554,96943.6586194656,117596.23727784277,140910.96325264068,166722.58161712598,195330.69297035076,226728.0763868684
31138.057134480547,40715.76262473077,52260.87590071942,65960.0641133939,82091.72271976562,100848.84383844514,122328.52285994116,146500.15433481665,173244.97553123935
32643.436147834836,41777.414556670956,52798.32057119485,65950.59143826686,81597.1667287989,99910.53926471407,120960.17551032218,144773.69640746238,171059.36227279165
37374.61055444046,47917.42514954325,59760.62531045713,72913.5690349755,88234.06265375514,105204.68479936151,122799.30455435746,141920.2727143436,164529.90069748592
70536.44239050214,88974.90976423296,110256.65110691017,134970.56557850246,163705.87950861393,196716.28237108933,234092.09051375944,275728.62412722793,321305.720326976
36364.952348859195,46266.65924977754,57541.79446938336,71238.24891498341,87335.18700336489,105638.8324659392,125734.65060996104,147032.07494524756,170629.7423388704
27193.718323018722,36465.24387754652,47500.637608385536,60534.29500528972,75842.06189530561,93491.59366364036,113441.772888376,135556.36011178972,159611.87145622898
44391.26526019516,56821.058212270495,72257.17668012292,90693.17869136468,109333.67598207155,128520.53527626903,149592.18916023296,172335.6527508707,196573.77325375853
50074.1873379733,62770.09046204558,77587.09787422263,94786.511757437,114626.18877114373,137213.27677294635,162560.61040481878,190555.58493897785,220950.6480816981
70741.75069420549,87855.50747311879,107337.25286689294,129483.35729704874,154434.92579783837,182042.1440104278,212128.311597036,244385.69295286335,278301.9328471627
47646.30456752499,29036.060354737925,46357.67817627168,62260.1003076799,78978.66991132658,97565.5974156881,118573.46960289223,142218.4786909461,166496.03916753826
80129.90803587393,106409.72183043798,137367.05816805977,173552.1140837151,215596.57777951416,263731.5874955137,317698.3964800731,376690.8197036197,439571.4552874379
50154.41732287329,63494.43923164934,79582.65822101137,98996.8989121877,122535.02997391146,151406.66162167623,187942.05780277788,225682.90639048527,268000.1360916983
24276.663269998415,30436.91838988736,37206.24551779284,44625.61278596811,52747.2813737847,61500.61655664423,70784.65888450916,80460.93724977341,90388.19138092715
53498.26877126861,66161.74630052973,80440.88644265087,96541.0917642795,114711.65738295164,134795.6243735122,156667.74264077545,180055.3951329138,204598.15410685493
37051.357932354455,46855.73860959078,57733.40565419316,69576.65275634069,83157.76742432124,98498.20218209064,115456.40475325343,133863.10333702003,153466.94257685682
33835.96205657541,42600.088138903106,52735.57778989045,64469.375353611984,78075.1820368746,93638.52339226789,111184.85814198035,130657.3609026632,151914.91462095216
82622.78723215875,99978.48292632675,119006.0347639766,139931.14791656716,162901.1438768631,187701.60545804538,214013.10467636,241452.8744560388,269577.34784161375
37753.49622037181,44281.826422553306,51431.061398458216,59274.373326301604,67898.4392971478,77328.46070274248,87559.03692775259,98536.79910866056,110179.67011880658
33033.08720638945,41386.38903569071,50780.63531710881,61351.60692492569,73189.60114371363,86247.18980971964,100447.58849187753,115666.84005648654,131700.280214125
72209.6182709592,88924.36963804378,108493.6008061395,131290.55656301428,157626.2351934654,187623.7115004386,221275.03149254472,258405.48302288714,298875.4602622387
46143.699972146984,56916.49830429209,68962.66203444319,82406.35166583041,97373.41401338314,113859.84012569295,131846.8118848819,151276.28412179707,172013.01098868734
105362.15808131016,130350.32871096366,158743.73448520372,190906.297058225,227127.52360416192,267280.09608075896,310813.1058066526,357635.3215957177,406754.07598410954
27386.654077243693,35669.938214106485,45312.04146004907,56451.793028092834,69270.34446941623,83971.9882596932,100297.55487868673,118424.91876442706,138044.05259843403
79569.44820980295,95019.97763933122,111794.13423098218,130054.06913500007,149873.06392308866,171032.63130851497,193287.4084686912,216337.71501370642,239817.82001538976
8841.330376348813,13894.920699695658,20118.764372959206,27589.053065588003,36517.880153886465,46986.23304330024,58989.33527818243,72440.7924688182,87223.48561826513
13175.103172992016,17288.383681786498,22258.525408099584,28148.458309947808,35164.303208187885,43385.89396566618,52854.22062896832,63601.53458275264,75615.59577819434
149592.78879506682,187579.97255814247,231349.01603084977,280917.3323089891,335052.1551243833,391256.23894628807,452776.5258595943,519639.0054494708,587310.6346207444
17087.364278877056,23758.09560540627,31507.756672539283,40550.34558273308,51119.52864064419,63121.41553790658,76337.42553669868,90430.513298462,104874.74054283742
79130.57529785516,98840.08277363192,121529.48910384992,147560.10854415636,177248.45807847483,210631.64250605225,247559.51658717653,287576.3239084506,330032.4950194656
92111.68976355437,112109.78186173376,135100.48178051246,161455.01917349937,192884.17738850898,229349.25727890083,270729.34256350546,316818.47308451723,367081.0349965275
28008.794999956906,38911.314819416446,52907.14734198255,70684.67123153317,93155.74701216625,121135.74123207082,155233.2496486768,195572.52833305422,242309.1515183581
88528.54841575494,110229.66334406707,135416.38978507,164479.7650033728,197589.55143513446,234291.47166532968,273470.168421823,315554.01539336337,363798.1823282867
111516.63610487057,137177.99521167076,166131.18619440607,198680.21483032286,234843.10526590564,274189.9453878806,316143.42840816587,359905.087847998,404496.71096029255
78276.61476068005,98419.86011369184,121249.81458493201,146942.8142039956,175669.54955753864,207242.70966710485,241323.61747431103,277367.4701341809,314715.458048681
45306.10740082312,54714.71165498653,65234.73326910236,76966.77577818833,90035.90038321348,104399.0465336237,120052.96267790595,137323.4072908884,157962.59786087286
54480.19208808109,69798.16062419127,88344.1255809382,110668.9144466895,137423.29436796537,168960.66471395508,205530.82861171893,247231.95157346872,294022.5657380275
34164.430482608564,43934.836804252656,55353.31526645166,68615.55343872846,83972.26340245231,101511.8331866966,121231.39003278902,143009.3082996026,166602.00635491562
26616.831431374256,34334.790085648514,43544.13072772176,54375.32540585339,67013.83786489694,82593.00776746566,102038.82203982872,126174.59275120802,156285.81733218668
22738.67611082682,29109.040403163675,36579.60831685202,45311.96385397549,55337.06822488569,66711.36781372354,80263.32539998316,95386.76677076233,111191.67350586566
19790.932133420178,28714.115857903143,40834.72805115905,56709.74715927739,77087.55835303852,102656.19558397979,133934.42749812274,171160.60577789365,214380.65399469645
45991.57107957296,55125.57469905261,64513.2217630167,74606.33942314418,85611.9178330616,97374.15613523821,109605.1686879595,121890.48138434843,134053.6310508282
101559.72351601065,135538.35505772848,176437.55861422254,225754.28277845823,284958.4961435688,354775.92539055913,435483.5014003485,526472.9254455714,626614.214719549
52799.15551575947,70054.23641107547,91018.67247680528,116243.52156950056,146524.68728844874,182323.57039946812,223846.4891948761,271073.5430460791,323864.81831848464
35463.22853116981,47202.6337006209,62205.16001481302,81078.5311515885,104435.48066518479,132775.94611892145,166525.1024652504,205755.02092302244,250217.0510910442
41652.670801621876,51274.28128563614,61866.62438879302,73828.09551274245,87411.08112993768,102487.55918652688,118844.25180510666,136091.58828828367,153612.89359858146
9782.843415999563,13830.599560447465,18737.646729653607,24562.02899073924,31444.096614811664,39352.90431732856,48265.91728646946,58200.90807224628,69166.45894055767
63933.088118302134,78907.72075073533,96070.79857840386,115501.35435002032,137025.10686006918,159978.7794079745,184274.52343771298,212852.15826341452,244397.66882589573
21512.026717062574,28003.602632024227,35719.88676959023,44747.396438671225,55274.867535755664,67297.28944221145,80760.31660308247,95612.75835832239,111855.329423737
245295.79233042483,310357.19328328426,387958.9804501557,478750.0552390306,582549.8011947098,697412.597993416,819865.8385883512,944611.4648971192,1.0646367931545791e6
56859.18522130493,71760.66687494928,89043.57576675987,109072.66865542791,132161.58870820017,158419.11881881073,187809.57044551458,220085.49922891107,254843.5780921944
43071.961027858946,55626.31095164214,70737.21624736123,88895.70230495441,110569.28392137063,124857.32070809671,150135.79357620314,178289.48044294276,208791.40366869533
43227.686620700224,55217.84656268291,70107.69964791421,88326.92087539152,110238.07983268684,136114.982781903,166137.96054593343,200358.05625293165,238658.7679832637
19777.91017924629,23809.31018863333,28347.64582333777,33475.16018314975,39295.93073397661,45870.105546459046,53246.115621320896,61430.52117044753,70339.56603434238
57769.19331837006,72075.06664663735,88340.28014083148,106752.11590025591,127502.78190849908,150633.74384233908,176089.71326351736,203650.09578341185,232888.80151909185
46264.57460082294,60317.787550865534,76604.38198786587,95627.62910109649,118069.75010414168,143715.7590312064,171348.2738947563,200205.27771282112,233259.41406740466
28657.752286632975,35450.771619528634,42924.52747744901,51252.02384577743,60596.329771375145,70904.23155870591,82201.29732540963,94395.30641983794,107393.48953258587
111796.1752632616,138070.37294844206,166780.5458748672,198428.6926556594,233228.56190262176,270571.07945598185,309668.5778614978,349472.0970678572,388570.4533698381
39627.84074558381,49013.1383950559,59246.90846838932,70572.92682978757,83100.25950831576,96676.0377102794,111059.84885983556,125896.83117708359,140733.95017963188
67826.82783349755,80358.26002364367,95195.77365324441,112708.71681146747,133144.67620994887,156588.56096932653,183006.4774323602,212201.88214451645,243806.59716810338
153696.00988579696,191062.58100561448,234233.30463552274,283569.90566553635,339143.24779028003,400550.72779491305,467191.8188050525,538040.5836758941,611454.5365955172
51061.81961292533,63314.23705362569,77355.13101275389,93363.58490590955,111568.2370690195,132070.42026512956,154868.57395594177,179849.89534686483,206830.97751849977
25419.319309376526,33666.58246300693,43371.36374112481,54715.851181077,68058.97896146418,83464.59648639725,100927.93350699973,120458.5813567037,142096.67414714245
77951.4967660557,100380.39292746125,127462.98142029962,159863.28662891078,198236.34171183672,242959.5772984001,294214.66635740414,351876.418876143,415477.55356760236
67170.6615865711,84004.02480648264,103816.70579821808,126978.19001033354,153834.65005260363,184589.53208931244,219321.94834840135,257934.44805739817,300151.24772819586
50119.550502072445,61348.14503125854,74012.80857877898,89949.56319652768,107754.24150174073,126229.27227377298,146200.4269439956,167445.2902790742,189585.2911070937
16969.74423585044,21758.038270352772,27640.410740430478,34812.4760533911,43496.14459410194,53940.85294311256,65931.94393217767,79402.23993398654,94429.83029076972
68825.76146269655,86920.99390333085,107616.15386551982,131369.12113844213,158601.98811130482,189207.0579009563,222988.76562732505,259612.67922244905,298620.73919809586
32104.104084446277,39219.60335410329,46737.83844419774,54757.62052499827,63387.46288824998,72611.26087859191,82306.34559243034,92270.0280607953,102265.47975440997
