2020,2030,2040,2050,2060,2070,2080,2090,2100
51007.54447313509,67364.29074936238,87430.28001584687,110993.71817967689,137622.98513447592,167223.30831294588,200396.0563655526,237949.7491398201,280161.6409195313
63555.91160451313,79248.01008011725,96763.45259975719,115522.01599998042,134715.30748846557,154089.04304727618,173918.89812812052,194355.21086308535,215108.1634031949
39841.66037712695,50915.26639105074,63267.55069128189,76442.77268697786,90074.87989277906,103811.01940418691,117817.15261775602,132722.42215700218,148315.76119633412
17630.19964441787,22712.759178284847,28637.334689603642,35162.97574717994,42100.670892753435,49316.958435446104,56929.75846133173,65221.361553854025,74213.3650948022
63624.12263387284,74820.92016105737,86157.0683044001,96953.3549701857,106788.80562017274,115889.5818008817,124517.60593536365,132800.56168371715,140517.12257050205
106002.34181365254,130006.74999982699,156752.6351310824,185647.51473202335,216184.80445644725,248163.9565644599,281709.1932624375,316788.4828846451,352874.3033968744
79738.85366802763,98587.76785538367,119115.00309335769,140619.53459147652,162181.8833103823,183313.86243037763,204369.0767151479,225200.7006774603,245220.135789542
101741.34939993283,127480.92515673452,156019.2198550548,186656.96757079972,218789.28142845398,252448.31272457322,287950.46730375144,325355.5146696422,364113.80151304044
40699.233300543914,53552.53076263656,68867.44269790921,86279.90284097636,105332.66268924194,125843.72860151515,148022.1400713507,172068.12517592832,197856.00061401105
25184.72627345931,31096.716458778174,37235.83358132385,43433.57878187602,49524.96231040332,55546.22674803436,61670.293759181404,67967.9989517825,74403.42024340111
34256.99144304528,40523.69240610025,46835.8502608764,53015.22994707497,58923.70445224716,64497.94729270533,69892.73665872491,75447.8270559829,81156.5558562263
105073.78628982931,127465.0168969354,152607.90109015856,180155.40556897325,209718.9778698677,241362.622948051,275497.5821470146,312423.0916482401,351867.69839704665
63112.62172883866,74359.27984760073,85986.30578613793,97786.34288153263,109494.47446252035,121191.56422428253,132927.88094610517,144379.6744282193,155127.91202506603
117711.16204430709,144893.75087755715,173598.36392881718,202301.14710035545,230941.569753668,260604.89032238538,290627.2057293386,320728.6891939459,350023.14364925295
17696.88499364422,26763.13744364063,39054.93285346669,54056.94776488276,71225.78025480178,90039.82084186997,110668.2263065485,133855.75524203715,159640.7494997912
35240.925271216794,43377.96897646606,52044.933902250064,60965.5394338439,69876.61875236635,78760.02948127085,87844.15613965764,97327.07084102098,107164.78045257136
31752.723219845164,39369.826776764196,47579.90000957518,55868.41347852615,64586.03576365385,73722.18678469962,83300.63465727754,93673.0397154906,104772.24518212255
37066.51119355394,45100.58688830829,53684.06153850195,62669.10847233735,71855.75711137067,81182.57060341618,90775.36327755534,100685.21350228855,110746.028735427
44252.36255330498,56294.39020504669,69257.22716504012,82377.23177021387,95210.8808929437,107465.62933667877,119505.35443956673,132009.74857174355,144937.37698655092
13660.866626357001,17587.985093120697,21521.180105721614,25267.442908456018,28620.929074477317,31538.955815659396,34245.309493661596,37032.41653102036,39955.04003886407
33035.611814706186,45240.03923798057,59707.38160810492,75940.4730583326,93262.51810457397,111392.28380382205,130703.23828359529,151680.18437300614,174339.11971381816
15452.891076377617,22946.1552122813,31621.095178622687,41050.69767842749,50645.77794593491,59985.19370225607,69395.1188590763,79705.37249437904,90851.09089446011
110109.8833386669,137949.48336834696,168291.95193383493,199920.31287249678,231654.6237178765,262981.4949281835,294394.0882968086,326271.9404596111,358110.6812476644
62019.39438328238,78146.38002969559,95677.27784157521,113865.04405460983,132008.90464077264,149743.67828727356,167196.2687121836,184499.23927525652,201287.2051956868
120509.95041449893,150603.5809105043,183966.56529725387,219319.23678011235,255343.4933066886,291655.09748683276,328456.91092140944,365697.5546197707,402591.8781283842
75720.57369828183,96283.08346965822,119614.2071825246,144971.6584799012,171711.71043714666,199691.01916833076,229315.64631129013,260918.77922956488,294255.78248106956
23574.253603603545,29315.983218410805,35449.75298341792,41792.13823095399,47980.321934469495,54167.116502564175,60358.28864170633,66756.1235152026,73358.72045460115
46077.30985606511,56519.00545082679,67521.20997715421,78645.53404153688,89609.0781021837,100420.06635279983,111473.5673606638,123152.67201947997,135474.13482600995
32617.660340848874,42853.19055464774,54093.14134907166,65753.65458897818,77319.90484755272,88663.64001183218,100222.68754060178,112482.44063537155,125458.3093096204
26402.910016575417,36800.27761400872,49226.511688765604,63021.69145078833,77562.65091406903,92480.81472840311,108017.1558496591,124769.34844462224,142634.79333344413
29890.199159632128,36368.33224275386,43235.49512137391,50229.41456270791,56995.8586723157,63401.47600515752,69545.77452961232,75552.84462534847,81771.11180878137
52538.13110590519,67027.89025196344,83994.83872798986,103143.36817284387,123690.10670094397,145391.40537668494,168625.50977143293,193683.90036232726,220438.88691181195
93364.95629557999,114103.47139829425,136764.43074671025,160562.01960730887,184635.37672091048,208482.7693909813,232043.13577927384,256207.6037278694,280823.4435430874
27431.012300335802,33022.56968256957,39063.36666971927,45366.70995611766,51808.86879198725,58419.36146948686,65296.38305397729,72478.46237341304,79927.52151779293
33442.596497275044,40368.40700068926,47553.07688334945,54741.802128337615,61690.69121807828,68476.43911290071,75233.57051099083,82149.02077828858,89183.79325284908
92702.45986785095,116394.18932635861,142974.11910707087,171643.85526479024,201493.37929239147,232251.71111843677,264188.2749357812,297349.4060868991,331205.1666513646
32165.664003675054,39096.42189188213,46679.6349375354,54829.97597626405,63534.15395188062,71229.74746900088,70684.59947674499,77844.42528830002,85456.70238866223
89899.51235502392,108192.36920614957,128011.06688207932,148836.0593717165,170298.72057458526,192315.53926225385,215114.92863519274,238846.68168862327,263234.5871521468
34983.62858415654,42072.01050867562,49574.226898632674,57449.219307094194,65499.47476447518,73616.8135930637,81810.3407563425,90074.45486697243,98223.88839753487
34409.976085916234,41094.57602239374,48368.79319270505,55968.995579790804,63672.636701237636,71465.33717485839,79428.19922277756,87715.69647831326,96242.39487258311
47290.72685160057,59648.25819311586,72656.53637135115,85764.46849329161,98539.36113492258,110997.3194079519,123548.07462581918,136494.30329335819,149753.5314008078
68258.80951232479,85239.12471571096,104379.8859888857,125015.36775402517,146357.97430701993,168099.65168814905,190574.47988454517,214065.8652935186,238327.55599598287
35999.6717367903,47028.408299190094,59836.35913621034,74006.06236777655,89435.29027618021,106294.56881965687,125307.08631368543,147625.11602724166,174142.4070736852
62082.169835390196,77077.38877463936,94447.91601285814,114129.24539859539,135895.30599971156,159855.3753134518,186361.67715670858,215772.39502600278,248080.6744641935
6441.830302700273,8366.150691171288,11086.107400590918,14268.354705553713,17888.309963986852,21674.91926183949,25465.753580223518,29608.967366868128,34011.39659907004
70160.58031214915,90061.52328173096,112070.88663878673,135168.26339120997,158602.64260968703,182152.4846821312,206406.60612195125,232115.8389551231,259199.5586683076
16236.922023156929,24155.54526793496,33568.978230769055,44058.90630079816,55020.39445312339,66103.58053553523,77412.6118453336,88898.9054216667,99647.6494144914
45757.51977448251,55401.50281211913,65152.42254571603,74471.12295093662,83508.53026249386,92325.04654040004,101196.80894306934,110562.45747588975,120541.90872927365
47627.294103441556,56594.009524905436,66596.1755228744,77449.46533007463,88890.24624614893,100799.16410711285,113241.57446314707,126263.62885107366,139752.03910243648
51344.3249233991,66309.44321540954,83676.41196649951,102888.23236267496,123306.1494611058,144640.87570836794,167205.82747035008,191405.8980000004,217145.27113002716
60376.724072347235,75962.12102909602,94005.5456506956,114073.20095748872,135600.35398038678,158255.19409474474,182222.66934286852,207762.00306355578,234498.5068469147
35589.38745758944,43738.49905473254,52771.24834778396,62374.168471559395,72167.99020927395,82023.43133050027,92139.44166587088,102761.08167917715,113752.6870138435
99892.8317532879,127191.38696794264,156545.59699607964,186368.61839841134,215414.39244816377,243351.11406436365,270680.4076714079,297789.44036968495,324228.63193352544
66520.99820712568,79958.21534430215,93963.40148352139,108316.51490376334,122580.4732890493,136589.6961548263,150215.08404625527,163280.92149091032,175409.73468744318
20679.646050336087,25648.89874731997,30920.93588329812,36317.09609460822,41643.9878960262,46868.56874144405,52175.93562177543,57763.526246191796,63614.907014892735
44397.71472367799,55497.39840587114,66915.00380476358,78214.80294319382,89071.15096110212,99572.79237844731,110165.29935099241,121155.51244162496,132475.20979542515
60162.11699683238,74764.16315166513,89606.17130390348,104276.17906711777,118230.53954698921,131425.7184612437,144079.75579099113,156241.7885848993,167493.11491555526
46708.2373847625,60428.00289098406,75639.41089975536,91729.51534496246,108164.84939353452,124744.746896819,141919.3180162827,160277.0532032989,179740.52056984382
54513.83042127057,65785.54701497908,77490.18752156636,89237.31467233127,100753.18444005655,111947.55327961559,122930.22243683807,133976.5307626595,145226.75611416553
107541.07494373166,132634.60527356624,160065.0874245759,188723.95940549969,217634.21593279892,246354.01065376343,275004.10996912146,303621.8353507208,331585.53009183594
28710.66714442384,36303.20288985327,44563.298716193436,53412.71148650427,62586.903200343826,71894.054886414,81595.59772256344,91960.00176418677,102945.14360510714
45612.23187057112,57644.99676138861,70950.11708005783,85226.44352362318,100138.37625295203,115426.51662065498,131223.53999341966,147625.04451728408,164447.39617203857
29862.527887483117,38818.50354162815,49324.646490984305,61101.615201812696,73853.2843941072,87427.21863791705,101999.46417988565,117596.40163116624,134505.93370639588
30000.366016289292,37968.554620850075,47459.38604628679,58149.57070123007,69619.07224661496,81630.40732896424,94341.00974778064,108110.24961722955,122865.20588566945
34398.55283666942,44182.247407833434,54928.817908778816,66121.57011504819,77859.03203831663,89723.88471554562,101611.28493788357,112990.24470499423,123651.96811787978
62530.61078265072,78310.9485987957,95541.2484377705,113660.85232806523,132134.40034302045,150892.4654661795,170441.73746224024,191274.1943377628,213351.00997710117
31030.27506753787,39824.4261543084,49618.59317158642,60943.53334455856,73359.30118895714,86586.97464920556,100538.43559349139,114941.1586463504,129235.05815197881
28353.317498294866,37988.55724707077,49002.446315541085,60775.10550906439,72675.75229702647,84346.17244914935,96134.31900611351,108653.50547196194,121872.09425633679
42792.47374382322,54461.366187116124,68486.35464205297,83421.95984100252,96384.44094900423,108767.06051149609,121444.06865359156,134655.60501320453,148341.66895645723
47797.526375803944,59219.33658927126,71945.62684044713,85626.26080175176,99882.66036235374,114569.98062802797,130056.40951659743,146555.31799454812,163982.12575113808
65940.67939869997,80988.60272307177,96979.89269285917,113504.27970891859,130215.81173810789,147088.4948062247,164471.48010879086,182622.42734727106,201368.249323063
38912.20163263668,47472.643772798714,56927.33343442616,67142.37173900599,77876.67326352507,89072.23548025523,100923.72529530594,113612.53097618249,127125.89262287748
73917.64162167533,98311.79848304066,125871.20733644799,155144.2081220381,184770.0270830869,214220.15874933277,244056.57481906304,274855.80866729695,306413.07020537835
47096.377347782865,59111.754623743866,73064.63187296627,88680.70185535972,105619.00542273842,123755.04999465344,143397.99830484806,164917.07783224582,188262.8978856005
23399.980099232293,29349.18799486694,35677.867784472604,42128.059179458345,48514.04768022286,54798.90683599941,61092.39740025612,67524.30707039578,74040.84861990975
51413.884494891616,63075.57460182466,75696.46905231771,88634.60207400672,101414.72215768868,113921.47356065591,126579.13417669901,139838.21729509952,153516.59234561023
35110.403415237815,44636.61336118957,54818.643775699435,64976.093257798784,75655.92794342879,86814.01677682693,98402.59106276488,110573.87587870962,123251.00753219114
33009.098281947394,41254.03500457073,50410.3664085432,60120.01498404324,70069.37582074624,80158.21382388033,90639.35257004866,101801.59650577485,113662.27944493537
77884.29971805622,93150.12942880989,109172.94218034096,125577.29699377001,142005.00302854815,158457.45900983724,175044.4707431993,191803.68357531852,208441.1423730487
36857.90495792283,43077.67139264284,49775.74773809252,56869.361606575265,64296.66245629604,72069.08430075181,80261.72636084432,88918.83962257349,97974.1122008162
32963.24937319935,41010.562617565934,49483.97206469541,58055.152068005795,66463.41769578807,74720.80149837492,83092.70297493493,91784.49410459885,100752.5227935805
64735.871391800145,78979.12468958177,94838.65213096428,112045.35669494909,130334.47480863884,149830.42611731688,170852.1742346688,193674.44120939937,218201.9004925246
42740.702979553746,52131.432600913446,62189.37640770939,72671.74636414368,83423.23580166501,94481.00234615292,106090.63535322832,118455.64875417548,131530.41622914924
97182.59475761362,118930.86623620272,142492.4217153955,167104.98030524878,192003.83575745914,216881.3767879278,242230.48725212962,268108.81584008917,294204.22817500256
27176.32333832468,35250.56393793562,44272.25107322936,53891.30341767008,63716.47300173641,73667.03614394066,83945.71001309584,94757.96508982015,106154.4006344677
75794.52832237605,89610.4589460639,103810.97818296653,117991.31225785271,131872.29347096037,145479.58236871377,159048.55120490148,172737.37805048656,186336.46743732996
8320.246706265178,13532.71846999168,19888.932902183635,27043.791655871897,34568.18851379827,42172.86487464588,49992.14136503833,58415.91418420902,67477.38137165352
12779.03696880549,16725.1876307102,21551.445079509245,26982.05808710512,32755.38743565997,38654.84256545731,44830.843661967265,51637.21024447846,59096.99188478113
127409.61543977777,158027.38405628505,191501.86931150133,226373.80718528104,260527.2150944379,291786.1815661175,318919.5219823812,349403.49342267786,382071.2487307704
17017.137800179677,23778.836704288413,31025.995309922175,38467.36079360222,45507.99171557637,51927.7780422123,58014.87410952883,64163.52641764553,70306.2489882822
74531.35195559847,92699.43830257255,112555.72012741119,133399.74449660606,154526.35757243555,175802.33381431884,197603.2847226888,220136.19738537003,243190.76581984592
83218.71885821804,100487.92677044803,118925.47551211633,137944.65187483077,159124.92701205012,182030.57401500893,206523.0943279537,232663.61303246173,260142.85605004072
26425.054267250453,36995.3705574433,50019.18810181799,65128.813027849916,81438.23584988424,98576.706766396,117178.34468741437,138056.8200967279,161398.52357636538
77970.70034530523,96760.59771532769,117760.45387650731,140512.31447472415,164465.74791684662,189230.7609566981,214527.88301930117,239582.62547609812,264073.0771619243
100250.24190840246,121950.16388556964,144896.67547161612,168486.21059052224,192209.7608084954,215971.78565624537,239930.04964971598,264057.57125491934,287891.32235490374
74297.61634329466,92641.32403081088,112511.52188338345,133054.5668586551,153602.84933310247,173869.44948895834,194104.21157118844,214651.82744984026,235272.28028542048
38165.7364930678,48493.4187426819,59217.05884667797,70411.11112042774,81932.62224995029,93815.15897660912,106339.80417049928,119805.69308192846,134207.43743893495
52773.89944172812,66855.24080711846,83220.49483551367,101284.66463593944,120498.25794865892,140636.63062838462,162162.67895603596,185685.9210385599,211157.00605850288
31018.3929484927,39617.24772218682,49355.94341397607,59926.52431655652,71007.39182132232,82460.86813838892,94466.49149156442,107270.91598908741,120815.5034968564
24046.881996799453,30870.072301316275,38626.42829582242,46860.94850768783,54955.42134600079,63447.62304373702,73593.94682632439,85520.755163561,99838.87303209219
20537.435941798507,26043.994088152882,32001.588266878876,38229.60710381566,44256.58562265482,49779.625590031545,55277.36137663546,61466.52685678676,67813.07109753064
18142.271919341423,27460.70100718561,39683.92453198829,54016.34905731457,69446.03435030182,85398.64009212569,102282.1572111713,120863.95861320755,141268.03677212965
43317.06462473763,51566.26087842947,59493.37680215021,66928.8489794663,73673.84212379361,79929.79799252628,86040.79595795105,92213.42365555828,98263.74546563141
96626.29168849063,128721.24597324373,165027.661470229,203855.2856310662,243388.2002959325,282961.6333893259,323510.95899253845,366080.77099979855,410552.87502300367
49222.18014468223,65305.79541206698,84416.24157872559,105517.27478955795,127742.55822882513,150593.9698067246,174518.356034827,200320.76192250845,228028.5465052009
31008.313057589014,41544.45762553291,54547.6611173585,69748.81829867102,86556.65817230093,104687.81477196258,124427.10885837511,146038.23526398762,169427.0729758519
39022.618390499105,47731.85701576263,56653.504655079945,65597.23647373797,74219.38371281767,82647.72226485606,91155.12165105586,99754.60016009686,108170.23423856388
10426.389536252047,14453.953646191472,19247.232976376446,24515.18629759145,30031.34062921319,35581.19810283742,41202.268053524705,47177.44329426463,53466.19305710357
58284.6938959514,72002.94234254031,87252.40940325901,103584.25191261967,120529.81876875488,137598.9734931799,154232.86816474804,170695.8569417025,190652.90560642362
21623.978959338252,27948.75335932631,35336.456626916,43414.69009120846,51856.08784448046,60416.42136409879,69235.66968770343,78721.63145787407,88840.32482891052
203899.20829266988,255215.17099880235,313475.02388902253,376627.92404085526,442127.6002479198,507880.40746037144,572461.1174717338,633993.6036167827,689268.5554512169
53192.98543284653,66651.71755555658,81485.9797455726,97287.8494976129,113575.90390175681,130242.12376710528,147525.4059702183,165642.81994841865,184461.06979405723
38170.826616703846,48869.1794659178,60891.227688248146,73763.88322765655,87001.69070110667,100464.07108289294,114429.62027813552,129117.99389692707,144448.68644687746
41742.39630129093,52375.090344911485,64751.405007598536,78645.4187482663,93678.83062000293,109763.64377280288,127115.27463511744,145928.92875494348,166108.1931371059
18051.874820934583,21394.05739119219,25040.06424496567,28960.150670901796,33034.06384182239,37253.12506423529,41702.45763698924,46443.393801020036,51447.061820983465
55080.22618739196,68506.48131492065,83199.6209726844,98659.85033948197,114449.39652466863,130456.58666653458,146932.6767267877,164108.0165617819,181841.75877890104
42168.12671902343,55204.047634767536,70105.07485036826,86105.66851981949,102444.7970937215,118776.8652871141,135363.5725986243,152358.66057102318,168251.267051486
27701.921447238692,34314.84457339727,41310.09961704893,48455.338715617625,55577.33903938238,62536.927338985486,69694.22954677996,77238.8756855789,85150.2404493678
105034.17287631205,128667.701671932,152805.82451878313,176517.44273661225,199188.5758771104,220788.6625711941,241637.13338437714,261992.16685783715,281319.5032862753
38316.149795623,47251.07099883404,56387.149503196335,65527.748587222864,74362.43646471799,82811.51399600462,91053.8453511117,99294.89174606951,107394.20423104645
59927.791587052365,70592.1606993565,82880.3834480938,96424.69763959206,110806.97528929406,125940.15362071195,141964.72471211178,158945.10179461108,176737.3083056652
135431.64813092563,165365.68993332755,198014.82047352337,232569.34657739673,268100.8842554571,304240.20482066076,341019.2813792367,378213.15843875165,415060.82316535467
48002.67856881877,59197.35825886448,71605.047914045,84837.43678702142,98555.14965637527,112691.21358527442,127491.07019295037,143180.83683753797,159692.7422552907
24490.214929574337,32367.486577770065,41608.75166348968,51646.35738820076,62190.32975784681,72956.97813122935,84107.16659271167,96253.75138555375,109394.7621031722
69073.54365914426,88105.25015260382,110101.99119475306,134521.35312515602,160750.15016098725,188592.6163890858,218339.29668781505,250376.17843213916,284443.59686064924
61965.99820407745,76707.38808377479,93271.54609426968,111365.77653871888,130678.71844818254,151147.73153814164,173008.21991503364,196425.1074760761,221248.42906403684
49468.190985517096,60552.69021781604,72212.79780839305,84063.54062415176,95727.83712099669,107068.33030735847,118411.10300030308,130058.15701018626,141916.9591097222
16479.853340172314,21086.172027361023,27039.738484751353,33962.09879813427,41683.54617094715,49673.2851592236,57985.614599277316,67490.16641585353,78299.0786143015
66388.99312387065,82973.71456938113,100987.28928799974,119713.76359601806,138593.49289445067,157514.88272698643,176885.94140490424,197252.06430138703,218381.80116298524
30789.077640705967,37532.43573343,44341.80363827877,50956.88824929307,57155.689563679465,62904.85069542164,68318.95161282753,73512.79147265728,78415.24720439778
46768.84049667496,59876.03219192594,75084.42347828274,92043.0594905656,110446.4848278456,130143.99696786873,151518.66148017652,174968.43204810764,200476.9543738018
