2020,2030,2040,2050,2060,2070,2080
17123.078868204942,24240.161180452793,34979.85832378638,50039.31612392894,49469.10866052211,99745.78554047421,150022.4624204263
12190.214144233505,16153.533255301667,22377.56189051674,31013.35499005986,28022.875466217185,60509.053838151936,92995.23221008669
7786.3043738938695,9887.770900172183,13494.42347564987,18524.426119894906,19597.40801978304,46053.83290296605,72510.25778614907
4717.1215018891035,6252.580668255763,8240.313513816753,11376.404518614214,10741.739764640006,21226.04201159152,31710.34425854303
7518.690563981847,10853.05600689594,16477.55725075335,24400.803244590505,25072.262262246048,52704.49140763781,80336.72055302958
11337.352430040435,15075.546737958974,21230.92631683046,30205.62094962294,25642.01498969961,52898.06052523343,80154.10606076724
6528.555729919759,8281.045895685906,11161.874060644262,15342.789420970994,13562.570341432234,27668.125584530953,41773.68082762967
5370.7022227520665,7629.021898807423,11110.45498509862,15788.672217434254,15209.029363054116,33964.46407344213,52719.89878383013
10583.662632956683,15520.247051139366,23089.06013778592,33987.348079862844,34561.12280960097,78033.6613188568,121506.19982811263
20489.497608284553,26665.1361021286,35971.89085010033,48878.627801262424,42104.51655189009,87682.23013189009,133259.94371189008
6790.523718726045,9106.324888656742,12063.52229147146,16294.066660785527,15413.627268375902,30551.27909118132,45688.93091398674
15615.020915935605,22554.047188429686,33036.62659551899,47287.5378925306,51644.05181512166,104890.38610335781,158136.72039159396
10709.493003036136,15078.026971981151,21886.367711034556,31208.849297844077,31242.31556064607,65397.38753314814,99552.4595056502
2079.797852534145,2774.173753512094,3967.426831928108,5760.8804658418485,5969.693382990792,11669.563689278762,17369.433995566735
4719.934618223664,6451.359875781321,9381.423235593982,13718.360588147907,12163.164457220097,27248.78356376359,42334.402670307085
14922.44163014632,20871.010363313057,28954.750076282126,39735.51539180028,41186.267290444164,85337.98745513553,129489.7076198269
16161.3637320079,23165.613776806174,34578.575305423496,51132.557013514226,57894.84352836337,111922.13231874071,165949.42110911803
7794.649009151015,11379.69226378063,16626.438747036304,24259.53390867642,27699.58415132449,50710.10489251625,73720.62563370801
16353.99213453493,22236.678251336452,31382.3491504992,44826.264667756936,44010.37940266335,86302.17058981048,128593.96177695761
6603.153553423449,8730.758923207824,12044.38393797446,16711.10233979797,14422.776862681232,29289.431412391317,44156.0859621014
15727.44122140553,21117.891960462697,30360.14882734559,43435.63015398463,47180.2239165,101606.1935878673,156032.1632592346
8883.666647632646,13380.259446100836,20316.49638775855,30221.530966760634,32075.233541757472,71116.83876492044,110158.44398808341
23776.299443037726,32221.30449146643,44369.68314154245,60054.21177812139,66218.23772247267,126540.83293995459,186863.42815743652
15598.900942079974,20049.156798405907,26663.041789561954,36083.648204652345,32786.886619436424,61084.82261479735,89382.75861015827
6512.677115539835,9820.04954296407,15201.139793097364,23141.113632598215,22157.290064335426,52073.220968835536,81989.15187333565
7450.615070968719,10048.436282254268,14254.759059918495,20537.989157865064,20704.901212749664,40004.09465765242,59303.28810255518
8089.4324840954205,10384.730100920024,13046.422833415438,17430.297964392226,14298.39789852357,28393.96228991211,42489.526681300646
24928.112669314043,36365.04406431988,52836.561636892024,75230.9634424772,73239.6702623272,147647.3493188008,222055.02837527444
11662.731311893138,14642.81101843628,19753.259208036667,28364.30004804851,26217.627366426615,52835.999121704524,79454.37087698243
22060.61132290432,33477.14693866821,51733.166369480234,78241.684304867,89253.17909678064,204783.08412108666,320312.98914539267
4925.475972947699,6378.215389403569,9113.287167951747,13244.487590195527,13967.530950471779,31328.33733510655,48689.14371974132
6194.8433129915775,8653.61419454337,12589.122445083565,18249.919136321092,15590.650442362505,35702.31678985592,55813.983137349336
2547.3461480972346,3273.046347461442,4347.0586469312875,5764.541416086606,5541.302401411888,10269.609285264207,14997.916169116526
6034.330867655498,7372.460455047167,9444.464659535834,12340.182616786698,9689.408020105866,19652.832915081795,29616.257810057723
12983.995036837709,18762.20554701881,26871.324088110065,38113.12605247229,35990.90073193505,72023.82712595348,108056.75351997191
8437.847262153204,11421.268629316575,15432.668579508318,21542.076743469304,21308.379065569956,39998.53146891066,58688.68387225136
11737.035690936642,16490.330736087977,23348.598396091027,32922.08156625475,33802.11869816855,68426.63004962438,103051.1414010802
14318.458766610196,18161.531292554646,24150.827042324792,32651.438380514912,31897.115895095427,60292.73598698676,88688.35607887809
6640.1965336465255,10265.538646194336,16277.386351504896,25181.182089678852,27244.88400788446,61612.356822832226,95979.82963777999
4619.193260661351,5589.251751285655,7153.902035899315,9511.398113461797,7788.378405912729,15043.274387448064,22298.1703689834
11248.52329039031,15607.644840008788,22301.191736402838,32044.83381851287,32766.55209572731,61309.937241758336,89853.32238778936
7591.73141691539,11351.209396046885,17405.485831175927,26093.167140035413,27294.02779491147,59332.113368004284,91370.1989410971
9283.506698180474,12367.083037732908,18323.54030389974,26782.737612209436,24800.045515296202,57474.32152805268,90148.59754080916
11694.861100444035,15423.646648988364,21482.746212402144,29861.408048120873,28511.838986382718,60667.547076572926,92823.25516676313
5024.5025617072015,7069.705656681852,9895.936370859123,14246.798741456087,14505.189537488053,26785.570304203822,39065.95107091959
14346.609755279043,19702.373293216562,27762.450158021988,38444.3105967809,42556.372508881854,83115.50680905762,123674.6411092334
10911.87558535464,16495.237249471396,25026.656080783305,37397.479245089824,41290.54976807407,81046.19216589002,120801.83456370598
23409.73189525212,31791.817136191847,44635.37626581064,63012.58458025113,64281.84235383526,115779.7274077477,167277.61246166014
5990.9256539785365,8014.172136212227,10812.66329534028,14917.729114803504,13433.642570484944,26810.34400919924,40187.04544791354
13199.97674809292,18623.53663216833,26954.91038014816,38658.88618873196,34676.881595987215,76374.94711714538,118073.01263830352
11553.486888074796,15316.88610065974,21387.045846383604,30014.49919832628,28514.529740251433,53819.782033196505,79125.03432614157
21044.46068399471,27769.98497422091,38661.925533671245,53158.79532631419,52315.871419327195,112002.88655033596,171689.90168134472
15121.91808566966,20636.66823658556,28523.963509823516,39259.80622481132,36083.76370738805,72061.31425006076,108038.86479273348
31875.425243554324,48088.6671838023,72806.69152404471,108359.30657216856,123549.13101183333,264627.62438824633,405706.11776465934
10656.858405637067,13438.762242546854,17881.240954427,23567.86455965332,21621.59214266435,43806.58039124828,65991.56863983221
13338.797514214732,17885.44169223184,24002.556796018747,33365.047871361014,31952.899377262278,57535.98317734595,83119.06697742963
10378.379631296597,13435.243270621231,17807.124159520845,24741.193047022032,22212.495047321318,39716.55097168642,57220.606896051526
6608.380344545831,8022.681362981908,10330.145767263502,13951.320811343165,12174.227236113786,24052.60645869213,35930.985681270475
9116.68523809369,8695.21105178663,10696.543831002953,13929.285066631373,13806.320885126908,28719.62001916632,43632.91915320573
13992.7327243313,19960.99561625775,29493.653747887347,42992.60026477314,46112.49335860695,103444.18505443842,160775.87675026988
2834.24376888887,3919.1435557667414,5678.811961861159,8152.412228532346,7046.876706475038,15620.380033520938,24193.883360566837
7638.511385205549,9771.281363727876,13076.648204903222,17338.669329644537,15601.983166951652,32322.623310010982,49043.263453070314
18927.071470824467,26501.739154350267,36803.5195624714,50165.67771685371,49733.63624031713,107164.12708833498,164594.61793635282
5257.088053248784,6731.310172356182,9342.168645892976,13108.139639392577,13509.90521423432,30187.36139416367,46864.81757409302
14878.600949528374,19573.285159171228,26938.340603659977,36541.16241101451,38073.170215592356,78893.24584460133,119713.32147361033
6570.711111443693,8977.125885786625,12383.818477358405,17030.30433645513,16172.47563177109,33016.24666731516,49860.01770285923
28939.932975736454,40613.10705394203,58161.05724224627,81085.6722779744,84057.28487427843,165579.84814859013,247102.41142290185
4134.43680771636,5129.515812099315,6561.703850432937,8695.506379120172,9315.163823863111,15384.880810938856,21454.597798014598
5076.046798872421,6968.429470826462,9610.08592415521,13545.978033918473,12555.140774728592,23757.70237243283,34960.263970137064
27235.11708631747,36134.87882312911,48557.223705370285,65465.387323018935,64669.10338823208,112500.74124303513,160332.3790978382
13542.530699859943,19506.078685110577,29484.5819055424,43025.465453458084,43364.26851368934,98955.24298785363,154546.21746201793
12000.12054881731,16070.057757217635,22077.13551584006,30510.10484306671,30902.894282383586,57744.142010012154,84585.38973764073
17729.305327307127,24394.0324241065,34069.88765145322,47245.43854471356,51139.94826808571,94315.33392323568,137490.71957838564
4307.726478050496,5986.68472172361,8521.7491608671,12157.144948340008,11584.412436121338,24601.61577516101,37618.81911420068
13677.115825436978,19553.340600027575,27752.809454452137,38804.55266009881,39347.622650880534,80452.32724818923,121557.03184549793
5556.018844738424,8021.469792672932,11504.6802321956,16280.621462869334,13839.555254219395,29959.225888936147,46078.896523652904
5978.171840928787,8041.176023317102,10814.382173347107,15190.136270693905,14068.754837936496,28413.65146421655,42758.5480904966
27669.00060560689,39955.43608229307,57573.12996504792,82487.19267519716,80721.55458045477,177792.35061561785,274863.1466507809
8863.348665803367,12544.288971846658,19216.537049635528,29133.328286885753,29581.766378979813,71406.20227344864,113230.63816791747
11473.71625884154,17862.001581193403,28366.07784343548,44194.43253123518,53343.66529456696,124083.65440286504,194823.6435111631
7824.825667037492,10507.868268695685,14061.350011344686,18991.05050260891,19243.143046820274,31786.95730856227,44330.77157030426
16648.241391065676,24061.89677067766,35237.98617830657,51029.38542247077,49113.34143976449,109203.1342814183,169292.92712307212
6820.640202166048,9420.602318791025,13570.709004046936,19321.072323457443,17327.278806032577,35434.33515917319,53541.39151231381
35915.945161360985,51802.72795139246,74816.31308052641,108224.8549511586,111390.69525488943,203685.8878717332,295981.08048857696
11531.397150042916,15457.53113823322,21455.967412329086,30001.527331132795,26957.27449118949,51424.83477122334,75892.39505125718
6219.256374064734,8441.853314747115,11679.70057229513,16579.99314843587,14005.115454473755,30217.563489297863,46430.011524121976
10241.159215004167,14129.467160832586,20279.102210848956,29348.045468911376,28647.824139766846,59303.43912058615,89959.05410140545
4976.521748474952,6213.27536286049,8044.088743931732,10627.785271553868,10664.223213576108,18259.1969837208,25854.170753865492
12614.54345469794,16128.760302100281,19692.813910823363,27248.53632548466,24218.183990156176,49281.47628133638,74344.76857251658
14096.962802671325,19094.66893148498,26515.121654517985,37112.578038432446,35713.42906718743,69515.7001342563,103317.97120132516
13473.240439445071,17342.24289910733,23086.762797229803,31181.204480177086,30409.788876429888,54053.16224152926,77696.53560662863
6060.191509453752,7318.849044999597,9493.476763578892,12769.37731089417,12068.264254695676,23789.29857378371,35510.332892871746
14779.104975380307,18567.523662858486,24386.702893178775,33586.11027763976,27490.195001957083,53018.669158593904,78547.14331523073
13587.744708929624,17877.135165437896,24461.6407160143,33399.69408712989,31616.091574783517,64099.025829058926,96581.96008333433
11896.61546282395,15764.99501982961,21333.33466064696,29510.719891788824,29284.067617194607,54276.66462931374,79269.26164143287
12308.634863994062,16581.945782686813,23585.312235493206,33354.474834397726,30945.838961887337,71364.34508313159,111782.85120437584
7434.088582685728,10130.28379137905,14674.03946518361,21118.119344412604,22289.437732731596,45008.340655060834,67727.24357739007
6919.621375763721,9022.869732155019,12493.260429575217,17409.894178933777,15997.102693857882,30959.017561974277,45920.932430090674
9113.774126587528,12517.16634172429,16977.900466442763,1.1103934601493104e8,1.4921818875735378e8,2.0937004718896332e8,2.6952190562057287e8
4503.5967291692605,5175.762434295444,6448.876540305081,8469.504442523063,8324.053514171976,15967.034816653959,23610.016119135944
8491.344211942509,13543.583804081807,22084.130958313577,34347.44659547171,33822.79413379565,79965.44736025274,126108.10058670983
10749.227411795446,13660.987720720355,17584.96649114548,22643.54168609394,19370.151475851228,39021.72765420323,58673.303832555226
12040.584353167013,16548.89840111309,23223.542173548816,33062.7034324288,29310.30961575955,58941.315384527305,88572.32115329505
5771.17328661572,7937.244826961735,10949.475790525448,15617.550165946182,14281.206948720606,30487.349428943453,46693.4919091663
3922.017479711274,6213.5797091652685,9909.929319052368,15079.597073904768,16766.287731296892,33513.22738446163,50260.16703762636
12141.137458134765,17496.133691579555,25886.235393706844,38170.78051862203,37614.03009574597,78491.22143136026,119368.41276697454
18872.355152901968,24615.79696250533,33028.843564762814,44924.722653914236,40417.86116379206,75663.98611560382,110910.11106741558
10768.982856865543,15308.805607293401,21864.841811231876,31037.20383256826,31577.200699389043,65328.31011623874,99079.41953308844
16716.452897107072,23208.854821559067,32268.083909834022,44690.69690722825,47844.18337241904,78084.58670040702,108324.990028395
15794.328032766673,23376.644644082095,35854.05702059353,53709.29693251714,63687.683139282424,130285.14493176797,196882.6067242535
5262.674964143627,8237.138230573788,13146.505421312537,20116.643562211568,22664.935378041377,53154.452006046195,83643.96863405101
8465.042614051063,11981.334253166173,17266.30738942052,25631.67392869585,21831.21470109238,45480.272806488705,69129.33091188503
5486.263772436985,7553.648660672344,10772.899528045777,15406.013845616275,13202.569839753749,28618.626536243737,44034.683232733725
6633.283360836858,8683.990025646044,11591.747571411575,15745.976890836791,15750.190332863063,27085.38512008701,38420.57990731095
9976.624191564146,15435.723177031445,24133.70616572067,37840.44055488191,34610.94423015153,80536.21496609019,126461.48570202886
7284.823026760358,9744.070073984609,14435.008994024889,22178.459063441067,21124.2629098112,46240.015707201645,71355.76850459208
8812.590888613291,11947.163162953153,16719.62598006613,23775.479205040974,22710.88269435382,41366.83337469204,60022.78405503026
7782.39393544949,8906.86122031721,13014.006412817447,19368.732043231645,21430.326783236025,47474.90978400593,73519.49278477584
10699.17166691306,15032.544554458462,21807.238057598188,31381.862156811723,32127.920229821622,68302.4853527368,104477.05047565197
8100.670892169277,12842.601760126856,19956.478337655808,30658.440723700805,31021.342310867483,68443.68166623266,105866.02102159783
8466.201177857523,11555.236976922684,16723.235007415387,23602.985283600592,23341.591091915376,51849.53658143064,80357.48207094592
4701.347975744893,6308.081637059389,8833.4687849915,12528.207814977044,11955.497337032557,23084.318211914862,34213.13908679717
6993.821080214401,9489.66436888349,13161.391005054402,18623.39578382345,16597.21742547901,33421.8589909026,50246.50055632619
18966.552687356918,26299.74756264931,37593.13811881473,54351.179435569764,50162.89267406903,97010.1617177797,143857.43076149037
3165.3666063900414,3959.9152881648,5393.131496662586,7855.240416509424,7693.788566684749,15023.85930525927,22353.930043833792
3096.8488833856327,4538.565256839886,6836.0495262572795,9922.063818563836,9760.357877314837,20525.32061081467,31290.283344314503
18153.855975313054,24169.188247062997,33503.30301524286,46885.79206476225,43773.90406679995,79550.65353034054,115327.40299388113
9440.277944482516,13576.13476209377,19862.856356979955,29342.171091331755,27386.1595678765,59921.708051565736,92457.25653525497
10289.389547263814,15331.69774430113,22994.92181158174,34177.34362626957,34352.35200707384,77954.73942851227,121557.1268499507
12928.623073499533,21465.621289820396,35292.868137977355,54982.74960342413,68021.11766718043,152310.28190304173,236599.44613890303
15079.314917305339,20951.5795801297,29498.67444937608,40815.498580963824,36310.62872104501,76976.18061714416,117641.7325132433
8747.825187370046,10951.02259808559,14337.498736480975,19166.94248123179,17227.643159278352,33403.5397447888,49579.43633029926
5774.7058367993695,7559.914537584881,10174.626497418883,14135.757572598894,12423.085489177705,25315.36347097191,38207.64145276612
20304.913255990665,29090.836889849757,41786.4317312334,59931.326876630475,65898.01533114586,131544.72255139984,197191.42977165384
13480.894505130183,18853.805492820986,26488.578704502735,37787.6138715497,37215.89810477026,73360.4068195462,109504.91553432214
12504.99960405934,17098.13321451223,23861.763581537827,33890.51959196087,32157.585229060947,60611.995900571215,89066.40657208148
10911.617172489101,15161.166477768704,22296.46928376723,33057.577243582615,32175.4809317878,69021.08112921967,105866.68132665154
30598.403801595505,42781.600783615024,60952.825162060646,87451.63627808643,92388.05372361578,168948.41448021607,245508.77523681638
6999.3522625384185,9415.597522497927,12765.403764190976,17971.221347687093,15807.788674032685,32095.229384217335,48382.67009440198
15897.564010907874,19214.263837103364,23849.91910266282,30305.91629811793,26381.97160011487,44686.03155930329,62990.091518491696
15283.512488367207,20381.271441402518,28105.618436278295,39117.55199396056,37209.457354435224,71623.90568903906,106038.35402364291
6544.4655174862,8171.396500701169,10685.079272820807,14322.139197844148,13159.773759732208,25633.577498764593,38107.38123779698
11657.14147221813,14954.691875384638,19938.50487119806,26791.685194082125,24130.292328790707,48990.61379841065,73850.9352680306
7544.852364869237,9456.466886403958,12808.680415640221,18027.270874034446,16957.39971973728,32930.93976595573,48904.479812174184
22213.258033459715,30204.578254859753,41268.630347136925,56321.00577314783,60082.92965138443,100854.79651662588,141626.66338186734
14487.875836518038,19312.760085045353,26257.2817146648,35544.06720631268,30834.11981547393,63141.793137530425,95449.46645958693
2781.890585825276,4397.260525603601,6886.42490212095,10517.884747478887,12605.51966802721,28201.60054395652,43797.68141988583
6022.736732499952,8163.813882427689,11579.287163587493,16660.20436777896,16539.79656310125,32263.12609947172,47986.45563584219
10784.638823703925,13449.346945331929,18091.59613094565,24201.676409751624,21927.216327249953,47359.87996677213,72792.54360629432
15992.225784892093,22382.91613475647,32130.3820794576,46046.525523038865,47724.31857184705,95836.11614246834,143947.91371308963
8730.110642520604,11508.853401722856,15887.305473633398,22610.20600256759,21545.241363608264,44078.807085683125,66612.37280775799
13725.393594577808,20755.331192936177,31982.07193721625,47932.240860051934,58749.4784544273,120418.14101851737,182086.80358260745
2190.7111830523786,2771.0593449504026,3900.828453954321,5646.774746834763,4996.395047032148,10855.259321140698,16714.12359524925
6542.043579174298,8031.946475108656,10365.373871688584,13541.139995000285,12367.108037902966,26793.18450299594,41219.260968088915
10737.753875246503,15171.860684700416,21884.330296174445,30596.678021573658,25634.531119926076,57450.950327643855,89267.36953536163
17071.151737368502,23786.875981024314,33177.93531448845,46284.364036490624,48966.98287578466,88559.53825375803,128152.0936317314
9504.780661024959,12450.173176704588,16289.732296015794,21426.925988897827,19537.623362687693,39647.33476505715,59757.04616742661
14820.214217357552,20928.924697476024,29889.46543235904,42722.244720008486,40999.738305878214,74937.69810643137,108875.65790698453
17910.72294414061,24738.100808909174,34244.57265743908,48018.30140350555,48352.7919245202,90739.22083788666,133125.64975125314
5599.608534500223,7933.640494256533,11572.335230771361,17238.43469088784,15904.604009073448,32566.16410763581,49227.724206198174
16001.86093434811,22921.422722484447,33659.18910384363,48566.82972613635,52659.57586856294,108357.30148478074,164055.02710099853
9176.816442064428,12429.496531894436,16754.227615740096,23282.957625468458,21595.45980282786,41255.54486095784,60915.62991908782
12723.216867794987,17475.47543312829,24696.40542196965,34850.077705403906,33496.36918497465,62529.95924276534,91563.54930055603
26122.88324024541,35306.091756424124,48949.17666480488,68158.36261618041,69851.07042354108,126703.57660803274,183556.0827925244
16042.868579870546,21899.323042814234,31039.639004813267,44305.996284438996,45257.42266306426,86071.95099324794,126886.47932343162
12208.086185860066,17357.078804020257,24998.80390586795,35125.07526502524,34583.37846620552,71155.46963366575,107727.56080112599
3411.7832096957254,5095.795394235628,7481.174297339287,10929.134840154557,10124.878966866247,21106.41811166324,32087.95725646023
4754.988381805627,7384.591408606512,11695.685550032653,17918.809194131543,20017.40547062373,48421.25172777071,76825.0979849177
8805.489177544134,10149.656543147046,13130.565361601874,17791.604475493717,15604.368778436594,31717.52262246552,47830.67646649444
13313.804204517503,20001.694830235865,30017.083409067316,44521.49704743794,44905.87506892063,98300.82444992,151695.77383091935
21646.18187898887,27978.680657986348,36888.52071062696,48367.197045368586,48578.703793939756,91068.25436628639,133557.80493863302
4592.993017333305,6767.3049525536035,9866.823922262225,14100.811930813452,12588.683645176543,28233.826840813108,43878.970036449675
23976.61044908403,31943.293439823905,43048.863444833405,57175.15114855877,58194.443838991145,115168.68315846556,172142.92247793998
11851.31081501854,15910.114258804111,22553.275824150536,32094.59194382875,32896.26115973477,68474.43784555295,104052.61453137112
19467.64129226529,29246.791276506545,43918.78681826529,64098.89878120055,72604.43490605062,142649.50171789015,212694.56852972967
6787.648573008896,9231.798096146913,12387.489120821809,17452.36501514541,17200.296690614803,34852.67163914566,52505.04658767651
11781.119932821117,17371.378734820442,25338.974710490656,36277.67738237849,35132.49331691966,72963.81482550758,110795.13633409548
15558.6160369195,22928.90022015556,34132.89815428304,50508.55562189258,55180.55448382535,103999.99434515992,152819.4342064945
13763.827927258435,19407.848818678278,27531.193722758806,39901.322053150354,40427.52818064631,74758.95398732855,109090.3797940108
15213.878295944422,21874.8152033617,31632.436645059486,45941.24929410146,50618.00137682569,87898.05830432386,125178.11523182203
8306.561472163954,10749.58917483306,14899.674521770865,20967.070538716634,21622.615266416306,44666.64152668388,67710.66778695145
6115.323400840449,7932.0278197832595,10191.903877123816,13438.255226486783,11338.968755360636,21668.52023058101,31998.071705801383
16386.250176885103,20957.769019138548,27649.349167412158,36799.76808948664,35618.39103982372,61004.56182397228,86390.73260812084
8403.117054136941,10103.489689231496,12762.753008581483,16823.515505571693,13777.196953820912,24531.847883934708,35286.49881404851
12115.557108789393,18142.98863603631,27299.657152478558,41416.680443786834,37829.94862261133,88372.3792988149,138914.8099750185
11247.469382025189,15759.886054499102,22215.14787322754,31362.120264455203,31191.55554068629,59821.81903699739,88452.0825333085
5225.809656606372,7114.746663631133,9765.36042220773,13326.598441606859,11364.379798986954,24046.6141532707,36728.848507554445
12783.910151610797,17341.78922570083,24377.928233140017,34543.7674272145,34073.01194153824,68705.48480987195,103337.95767820567
18423.647048753508,26704.06448992479,39081.39733859419,56541.326095423625,54165.63752699986,113916.778295274,173667.91906354812
28737.727306761473,42669.95412798114,64085.921960009684,94801.8992145478,93827.05423261569,213297.7994603756,332768.5446881355
3400.132376700459,5216.126106571288,8215.998646626715,12439.693371005671,12335.875660744492,27874.8250698287,43413.77447891291
12512.628923959473,18253.139098850326,26764.085236960134,38294.798820737946,39578.48356032257,76388.3648601038,113198.24615988502
4325.184565308047,5862.567969869111,8306.733270060415,11813.626391581745,11523.264270300484,24376.696107285436,37230.12794427039
4429.738437159811,6332.55475503072,9251.566209363871,13250.47712490734,12810.910714028518,29495.03663797231,46179.1625619161
5299.069019506392,7252.517967564852,10071.452867312883,14335.894108965635,15139.885655478685,27005.02920412832,38870.17275277796
4521.4515618195655,6056.359549126341,8699.38825395762,12734.269034664436,12770.194437637363,25060.793403664662,37351.39236969196
4322.546687187512,7447.790148696916,12482.648947267044,20118.455576072378,21011.537490671035,47097.71887482116,73183.90025897129
4404.313765405799,6441.559976139459,9470.509533582233,13622.050243027585,14194.861709894592,28119.164075751625,42043.46644160866
7142.860602447315,9822.729644450692,13886.587094443687,20042.5816856414,16833.272237305635,37037.05446062357,57240.8366839415
9179.506816510864,13479.331881547087,19911.23855913272,29120.539298874624,31214.478680033197,66444.49821361247,101674.51774719176
7751.219261218482,11085.067236274152,16022.517173390619,23459.733037738686,21479.845752547455,47269.60227772165,73059.35880289585
8462.672464163275,11110.266305225894,14372.074537538987,18645.323896814032,15735.595009128414,29288.406963597583,42841.21891806675
9065.882327835787,11801.013948944397,16274.084065729658,22723.17081962188,21220.83158497168,43527.011766827745,65833.19194868382
