2020,2030,2040,2050,2060,2070,2080
10932.873338422543,15064.51085615495,22414.628175998725,33459.57085356135,37116.15366803629,76809.74296281702,116503.33225759774
6378.564249462573,9827.682854419461,16397.178721117223,27177.817172766452,33357.1462606992,81792.50407064214,130227.86188058509
3496.7063203189714,4979.609014411583,7249.709542860523,10690.446511376305,10622.019307773862,22007.588192250863,33393.15707672787
15448.792658869183,23547.512553623175,37383.93302051437,57955.25383085116,64521.808372914704,147495.17589429044,230468.5434156662
5333.370400818602,7842.524359597621,11834.038219605252,18439.86478882138,20131.654491621808,46657.692454371005,73183.7304171202
9236.550163593285,12996.059287188631,18644.274092328502,28142.228232820373,29553.1711190333,58024.03075841179,86494.89039779028
7391.773350505296,10483.233785008986,16015.085175816397,24846.84221752903,26605.150397071895,58792.21250976964,90979.27462246739
3030.659613596208,4695.62414938217,7353.448851825301,11567.609029914885,11658.968510817624,23613.323431993813,35567.678353170006
10611.875676242053,14149.36698522646,19868.77718085134,28130.05116445803,26409.90253423659,50033.44878816015,73656.99504208371
34160.26031372229,52258.71745102853,80381.49181648364,121599.27681563143,143881.88523973146,301977.1837888439,460072.4823379564
13687.943548790141,20945.657893701653,32540.758521014235,50385.179240060585,55488.15854553773,120898.03034533541,186307.9021451331
4268.378278306704,6264.914225508274,9650.246645440242,15338.572945119064,16255.897223561507,32165.285707008996,48074.674190456484
6367.327410568574,9305.471100690518,13981.4595748028,20645.92222821929,21160.0548475977,39399.01823962542,57637.981631653136
10941.967014978503,15193.048040172822,21667.803599388084,31196.966321028376,31563.306799799637,62389.55785369492,93215.8089075902
11002.007167337775,15782.83208693241,23553.987937590988,35708.28747316654,39393.35673715077,75772.01672728416,112150.67671741756
27701.527675988527,38735.904919006636,55191.38742968028,79117.15825046672,81001.28366176724,142491.205748149,203981.12783453072
6957.332776713639,8465.277826630127,10663.753552285578,14480.701888214226,12661.502220739292,21220.0543240986,29778.60642745791
19354.536111416088,30698.43877213811,49482.1192469989,78138.16885149891,93073.94155368702,216505.15782541118,339936.3740971353
9666.1123675452,14011.620281628704,21200.690014364445,31623.912101538896,33323.85997109488,66303.99491669521,99284.12986229555
8919.184434013345,12767.016007276325,18527.9157080514,27469.011845564604,27695.25037932843,54057.150864133095,80419.05134893776
5912.391316655572,8911.914632198379,14345.143614274535,23379.284948678654,24100.02054275678,56637.333486352254,89174.64642994772
11803.521847604361,18499.97512740706,29345.593008636573,45803.03492496797,51464.98667395648,112849.50093162582,174234.01518929517
5195.620278726115,5795.390222344588,7265.730529247298,9315.392057620289,9580.472708152569,16800.51664913666,24020.560590120756
14641.41935919876,20929.263956137576,30656.228537742118,45284.66494387683,45433.179047680984,96880.89962189342,148328.62019610585
8840.263655185676,12916.224540028717,19156.284401821886,28010.650747859712,29706.798596863973,59858.580055926024,90010.36151498808
8285.875456011649,11281.49369323405,16481.360820275586,24447.903219393655,25379.473092571254,51432.74396676895,77486.01484096664
17958.741957278246,25885.997970907385,37655.79350237369,54897.152695492754,60372.61001643071,113173.28153805563,165973.95305968056
14121.588688089336,20575.018828224915,31112.41824181565,47060.992040620666,50741.48285295758,105407.62515274924,160073.7674525409
9355.312416612918,12660.29542255707,18286.45544045267,26645.87526805122,25571.724258682196,55540.27831331669,85508.83236795118
5831.88201382701,7598.190712109098,11063.218074726292,16660.69134299991,19890.411169599847,50928.16916907912,81965.9271685584
3683.746799853986,4959.283327940073,6748.348601763907,9765.211119280542,9663.889060052355,19831.33699735789,29998.78493466342
5747.964946788509,8656.657975047372,13903.234049323188,21824.141390079927,24016.715915315777,50964.93929079984,77913.16266628391
8805.259216783139,11979.742382668996,17541.462430156214,26121.862482583394,23407.8890074228,48352.9305268167,73297.9720462106
5157.834404863457,6720.375126408911,9531.151476033741,14028.217412084132,13657.033530334471,29359.381483793542,45061.729437252616
4018.3561714705384,5996.155259903707,9363.43905583835,14399.352127884778,15379.016006070551,36141.841874036334,56904.667742002115
8056.637430438391,12275.467315745062,19368.599262841013,30566.315751239694,34357.645691627215,77993.65821848193,121629.67074533665
15908.062639659762,21005.670311219288,29344.96861164344,41705.96458058987,38197.01318886945,80955.96757582994,123714.92196279044
5269.4881087194,7219.502169952832,9982.611537471983,14497.511988737502,14302.623389602286,29750.34014484749,45198.0569000927
12705.381637755407,18901.16636457542,28856.177505272302,43263.85961932597,49548.65802709373,101497.93499935378,153447.21197161384
8496.184820118959,12213.106487277257,18362.18661899042,27380.240353497164,29147.13926840973,62126.99236032744,95106.84545224514
1699.0838573656492,2324.3414315523337,3467.5638411678747,5326.262890776045,5895.782225142252,11938.537261015117,17981.292296887983
3627.017506455399,5090.311086874289,7859.534454312108,12043.90502276222,11496.586359383211,26313.985226349192,41131.38409331517
11524.534109441898,16577.522540058733,24425.324179495463,35457.9316587323,39663.35704943435,82187.50714116544,124711.65723289651
13669.871997860253,19958.978175695163,30748.195583298508,47371.12362449046,56620.80398795236,111670.9001524716,166720.99631699084
6218.8119513104075,9264.785636292672,13943.112252632929,21122.686852514944,24910.28245093636,47416.417501041215,69922.55255114607
12989.846961815128,17952.599998412665,26210.192790917972,39047.9044889621,40541.31315770322,80518.45608078144,120495.59900385968
5117.711003323671,6945.699634933999,9996.157075890857,14597.631894909466,13438.28803984243,27932.84909254785,42427.41014525327
12177.129704637056,16799.867437716406,25368.99146783727,38673.733769019585,45760.08250318571,101092.16584440522,156424.2491856247
6980.015283829903,10929.904539816063,17566.23792373794,27906.26165108068,32400.99139218098,73246.73620099443,114092.4810098079
17897.358945715605,24739.541084301,35208.79469785262,49406.42612283989,55828.40117325902,105233.3241631711,154638.24715308318
12038.46522951585,15663.781032925555,21421.93069203444,30148.989315377316,28188.630041368113,53610.28504108536,79031.9400408026
4784.44584724125,7611.466462939589,12712.651358142306,21027.268677142918,22621.74758888818,55581.44573508155,88541.14388127491
6015.412802838718,8289.769842340995,12293.994081415389,18783.29051568368,19893.525720519097,39687.58835576492,59481.65099101074
6284.710854905522,8176.729939741008,10587.805472885255,14849.617576947827,12764.28170236036,26354.73375579856,39945.18580923676
19713.7180929597,29468.907566911952,44650.87070741099,66764.29485991677,68679.12412381696,140014.16786834225,211349.21161286757
9264.793766998406,11748.465610280315,16428.405849142673,24763.454827243706,24395.890123551424,51262.06872434516,78128.2473251389
16961.54035323557,26378.616458939334,42998.73586275138,68560.20195675918,83165.09380994817,193241.88431771583,303318.67482548347
3868.445432686284,5129.865495690517,7746.241895425511,12081.505404323972,13921.880516270308,32907.502962361716,51893.125408453125
4739.645274212941,6876.053206638161,10646.431376275777,16620.363410704536,15973.94479827065,38341.79423090722,60709.64366354378
2039.9638863917048,2713.3778216175356,3785.2289072903213,5353.086577212538,5421.212115069927,10523.348636775265,15625.485158480602
4578.161281037841,5657.227058903055,7511.166333194175,10341.085583373973,8622.726763462666,18054.53173642869,27486.33670939471
10141.007758899319,14988.669389894372,22263.4145078565,32881.12710001831,32572.466517466128,65151.349060670414,97730.23160387471
6673.992351187784,9224.014338017814,12904.40709474224,18877.434234972116,19636.363950303232,37776.15070060372,55915.93745090421
9178.885147339706,13268.611385038237,19757.564384040874,29532.710966246686,32533.078824666914,67424.5116965003,102315.94456833368
11062.995416289314,14228.185656673815,19599.79899739221,27754.22083442405,28406.754022476507,54221.47958305302,80036.20514362953
5260.824078180335,8484.587320991512,14277.751681581056,23664.53402137168,28278.563050781206,66128.13667575893,103977.71030073664
3601.1259958030064,4414.940639988592,5870.102753582657,8242.862540198754,7138.0386335353205,14562.13105055321,21986.223467571097
9106.79328138274,12835.440392696843,18875.364169685556,28064.29895731567,29796.599499521944,56062.54189235714,82328.48428519233
6204.634210165177,9706.337177203142,15843.035652307386,25516.482805511747,29744.03478880249,67962.06411950979,106180.09345021709
7481.109962453772,10089.005534672104,15734.639638313765,24394.892826305495,24647.75336782398,57653.394762725686,90659.03615762739
8973.592221812049,12079.627498407424,17545.539353991513,25664.161479285787,26166.047934842583,55971.307961003455,85776.56798716432
4061.3789255675115,5871.9078074808185,8545.353639198642,12902.086977981331,13703.177335768987,25929.65933348751,38156.14133120603
11089.299440830311,15761.266802996677,23159.572297910297,33691.339428368534,39367.002452423156,77862.16264310613,116357.32283378909
8807.280573016527,13689.473732348291,21660.68629692638,34152.005421893984,40404.16939935109,83096.35675044953,125788.54410154796
18769.18424141208,25839.04173801319,37458.074258471366,54998.13299471264,58203.19361042616,105731.0351072761,153258.87660412604
4669.817954370479,6386.614527134542,8959.63264409367,13000.78878872212,12484.162010683707,25490.70396336223,38497.24591604075
10009.417218853225,14551.223505684362,22182.80426395217,33757.68202574681,32320.22315791722,72846.94024372661,113373.657329536
9150.66679153966,12418.987423635273,18010.09074742438,26465.394025109123,26836.47654429505,51044.90101796141,75253.32549162778
16964.057651896423,22982.396231275427,33437.33044318421,48599.09039519011,52267.8191899312,114154.36477961608,176040.91036930095
11585.803832169755,16110.950905562457,22987.73031394039,32809.980183745596,30764.144696356278,61186.38721561467,91608.62973487306
24859.658156586418,38563.08801673695,60702.27565407343,94559.23911013594,112518.76657650476,240230.4853585578,367942.2041406109
8331.22251640568,10840.377018367259,15251.837638070285,21700.225045036656,22261.21722780047,48701.84947500718,75142.48172221388
10362.040763709563,14161.012048153645,19733.27644347598,27911.679100377798,27365.48398221572,49538.59048419071,71711.6969861657
8148.256262930906,10702.154512262936,14602.140050097445,21086.732332286334,19671.879495147154,36297.19659591362,52922.513696680086
5165.118700417703,6366.052275205403,8505.309123601119,12119.241873939967,11389.306210595454,23157.533431226842,34925.76065185823
4740.81710353374,6410.889360958866,8811.748805656218,12555.21380249863,13851.063845386776,30891.64334174845,47932.22283811013
10985.833881770504,16326.053872252496,25723.299345043943,40537.92156681887,48537.030102666635,113876.760884236,179216.49166580537
2165.8903549651704,3118.0744745274783,4818.984598967167,7455.0655587284355,7007.615512817157,16063.552376715315,25119.489240613475
5817.049527422513,7634.720300553094,10714.820879870478,15107.426423334728,14687.716474449699,31759.66910219207,48831.62172993444
14402.610602218303,20670.77702397075,29902.297040346468,42629.83625954974,44341.80092314085,95193.51414536321,146045.22736758555
3995.7565397329854,5273.818587289887,7806.559371615652,11984.947914983451,13680.380384628019,33347.14637617245,53013.91236771689
11377.798740479579,15384.042394573662,22177.058647088026,31816.15553209307,35697.89591708049,73554.39823634882,111410.90055561713
5046.956155156541,7054.265686631659,10116.914242602927,14637.565497872152,14871.828041340517,30844.001343684304,46816.17464602809
22704.750991442776,32577.954226070335,48198.89441879885,69599.20575517236,74560.76221127577,146586.07965243317,218611.39709359055
3318.171683000965,4166.057865683345,5455.298480347344,7488.233682006079,8344.525737801901,14372.688673901592,20400.851610001282
3976.5021042248873,5619.2650941605325,8111.767035327524,12112.293842328278,11919.019268088176,23611.176733631008,35303.33419917384
21960.229058094297,29558.858497111927,40750.449476575806,56646.34150047217,57434.85919190893,100172.83741901616,142910.81564612337
10547.067139680159,15807.780783400929,25320.22955210534,39421.741360551794,43273.057976338016,99896.21055691026,156519.3631374825
9326.860827924005,12645.4915451404,17840.461890073548,25565.3808376644,26618.45059764757,50960.94396899313,75303.4373403387
14173.333615716929,19911.28857393919,29042.337444212604,42206.440990440664,48644.35087109123,92108.80778677025,135573.2647024493
3372.1600660563304,4835.968122094202,7285.071310343333,11285.862299985458,11204.024950984714,24930.69283763011,38657.36072427551
10628.00889549246,15538.950831299007,22906.433435222378,33590.16191767668,36216.46026853833,76205.27201272573,116194.08375691313
4202.656309316279,6243.91793173435,9389.76851548999,14097.188298396051,12972.96995651791,28777.22466519354,44581.479373869166
4689.496843522814,6456.6517609808225,9043.48114546677,13406.020924619219,13115.858647687279,27564.117984255055,42012.37732082283
21280.710391415498,31554.348231494336,47657.470847565426,72296.98852933329,73091.16537900043,159960.59350775313,246830.02163650584
6982.475013998141,10355.871105985589,17011.06099772216,27996.696341079303,31858.698907341954,79222.06662414796,126585.43434095397
9477.73885165646,15491.684892670155,26291.28716742195,44250.949635096316,60298.5997777852,144636.64502156124,228974.69026533727
6201.954570086003,8491.033668839455,11723.959725777215,16285.700330756998,17042.174996864727,28499.813676237583,39957.45235561044
12697.371643560082,18874.948333918135,28879.09506597467,43924.97094057664,44727.30154928967,99330.66342730063,153934.0253053116
5278.997620366952,7547.399810774105,11482.013575642552,17502.47776150123,16740.452598023312,35552.780874665266,54365.10915130722
29072.697399454202,42847.53095645547,64104.00014862389,96847.07032957155,103481.64287801292,191878.6752266709,280275.7075753289
8795.900727559429,12035.751857476356,17368.030470919162,25513.31402634933,24316.56478009493,47765.23415649202,71213.9035328891
4687.603198216655,6547.479714240099,9472.730565372487,14129.175561152839,12335.078422687928,26926.901802446697,41518.72518220547
7982.966387438103,11325.789998554805,17123.72730045102,25953.850830315623,27291.407928211753,58657.89235923246,90024.37679025315
3906.906834984347,5001.401394887927,6747.1746033111895,9420.592074983117,9987.12757251501,17849.911886498572,25712.696200482136
7919.417105373525,10675.833585242533,15466.161103172424,22930.7675518942,21026.672609737783,44002.980673112215,66979.28873648665
11098.265600996867,15307.023341052567,21971.054015541697,32019.026436483444,32282.9642546716,63878.23214838802,95473.50004210445
10533.412055432536,13779.650791139675,18913.576412720144,26625.831803506073,27167.566539110576,49606.32305109192,72045.07956307326
4812.18745254983,5930.735154721423,8026.903668173804,11475.528995107028,11720.033276388476,24695.682676493314,37671.332076598155
11391.914023274485,14482.17054501357,19576.739193418973,27921.203059991025,23749.351858071073,45479.30640123031,67209.26094438953
10619.260443802199,14300.033992452314,20422.228678567757,29300.028513430672,29733.03385666274,59683.886916120144,89634.73997557754
9169.14380867037,12360.482124947499,17249.553970357283,24882.828494630692,25856.221309093147,49782.81915356685,73709.41699804056
9529.072409237862,13199.686499319052,19778.930920056755,29806.83765798881,30488.358720490676,71104.48325829228,111720.60779609389
6037.6708754257,8461.553985468989,12821.276304936071,19508.651408503047,22210.15786325218,45858.08194243566,69506.00602161913
5481.368399825969,7365.953562732689,10696.567168528052,15778.13238018069,15646.078488752102,31278.603772490354,46911.12905622861
7176.411875877241,10019.74646100596,13999.595617510618,20116.182239480222,19285.482527285403,35433.97691714145,51582.4713069975
3604.112280557166,4199.3323819408315,5423.486945167538,7556.453466531086,7976.592607596655,16465.427095789084,24954.261583981515
6718.557567238288,11204.360989401846,19352.628212828204,32029.112971980776,34274.42491690265,82616.94143832804,130959.45795975342
8258.295595740256,10668.809585171468,14243.256864717545,19345.445273609123,17785.998470027684,37307.01664614181,56828.03482225595
9288.689414105807,13145.701948200387,19197.373105057883,28648.49382150539,26523.815964343125,53756.91918781859,80990.02241129405
4485.058911625226,6341.422566093047,9182.220658277787,13987.13742866529,13861.39763899949,31207.47382807894,48553.55001715839
3199.570425580747,5283.589509380544,8874.008307397402,14388.962103168782,16902.600782611185,35470.44338843128,54038.28599425138
9844.4809637192,14556.104041450406,22473.194582158343,34942.88478131088,36864.51716213409,79388.13232491034,121911.7474876866
14885.15352498394,19740.28210736378,27407.739171809077,39058.853993779616,35884.89381764549,67204.11486806224,98523.335918479
8410.365105433895,12291.2866430216,18500.09383228597,27696.53728033492,30227.268051066603,62856.47096099112,95485.67387091563
13302.131225371222,18698.330584139727,26738.278387281764,38268.37462206931,41780.848157939494,68666.8753061856,95552.90245443169
13074.660344465012,19923.07241940787,31996.416663499353,50515.72915564022,62073.01293305801,131144.4452673485,200215.87760163896
4242.228467355127,6906.013782381278,11684.328108846967,19176.93018537639,24010.327076158857,57793.82844788808,91577.32981961731
6694.383687531376,9699.85967646177,14538.665252649293,22553.336107478284,20362.945748543905,43666.427056070854,66969.9083635978
4337.015375405256,6173.068096603765,9304.75611383128,13952.425269496067,13045.984876685272,28719.499945956148,44393.01501522702
5218.184959086994,6983.440357120746,9654.84635447076,13730.135272694197,14246.104633726774,25358.46268918372,36470.82074464067
7929.687153851443,12748.836804715718,21133.164870960944,35525.312141065064,35661.10914333833,85469.88772599497,135278.6663086516
4995.506699717871,7897.736861227089,12704.450159374937,20934.49389884397,21770.534016927413,50173.85821203274,78577.18240713807
7120.3121524509415,9894.017595249605,14402.663407296857,21476.960127176902,21644.370887362642,40814.08971117921,59983.80853499578
4691.119290122147,7378.583832627888,11970.423484737696,19286.033067743203,23644.251523000716,54018.73378954494,84393.21605608916
8207.604364414112,11905.661983880369,18172.732023781547,27755.16567599418,30930.02653729251,66939.54910623017,102949.07167516784
6372.294409900098,10582.563692094152,17458.097009320445,28559.734369138405,31232.167455739745,70985.4119218106,110738.65638788148
6431.5595763125975,9024.251178946672,13700.617590837739,20475.474323515165,21890.254490981493,49305.64798695226,76721.04148292303
3761.579082758743,5168.863415813586,7532.941678610221,11222.314705005218,11242.266503794463,22568.031674953567,33893.79684611267
5482.514509731984,7676.416145027758,11126.302807696125,16516.76407879245,15647.04739631619,31404.356614172968,47161.66583202975
15076.844481702557,21558.622616892728,32264.48841521577,49032.84479159364,47898.453201838616,93045.86350250134,138193.27380316405
2526.127112375986,3194.007469597583,4506.98612018068,6891.944148922389,7048.383252952168,14418.154093415764,21787.92493387936
2475.092480625831,3811.1158793645536,6137.454854016222,9503.203501435972,10124.452582620626,22547.818953111484,34971.185323602345
14486.534724912957,19774.138853876255,28506.624771202423,41723.66391841902,41265.43018216721,75258.47788960788,109251.52559704855
7420.8827813502685,10983.765741313395,16860.30708090302,26345.03373540719,26178.403333046117,57883.516459390026,89588.62958573393
7227.527256122532,11775.988250265455,19944.317429787465,31697.62615894296,34799.42722581146,78155.5670968673,121511.70696792312
10350.781402758399,18076.692524312173,31705.08591541462,53103.87325661694,71770.40352606494,163040.79970539236,254311.19588471978
11586.419682695456,16606.784068176206,24542.908741505944,35963.943164121185,34879.400255930304,73692.45857302376,112505.5168901172
6905.447435334706,8812.011269010989,12001.971062856353,16972.170637673466,16489.224050389752,33622.85971668627,50756.49538298279
4527.125912969184,6058.738042806408,8544.835852194434,12756.46169685055,11651.581964488936,24591.013878012163,37530.44579153539
16284.679975376665,23909.428396027633,35755.138610847556,53944.73931042688,63633.8854946015,130331.44282104218,197029.00014748285
10775.383185946475,15272.728603068743,22453.77760452032,33539.79086063312,35054.175733576405,70918.64545587196,106783.11517816751
10007.744919865178,13917.431475356561,19947.49485649004,29441.27413635188,29020.616690552666,55597.864842557945,82175.11299456323
8755.939414386274,12467.97907908698,19134.477058417666,29954.91292007597,31474.88899958255,70297.32009943883,109119.7511992951
24809.693583594508,35599.58088185839,52688.25031140479,79091.91916388509,88209.10733435188,165535.59094055937,242862.07454676687
5498.222733826895,7581.720446317158,10764.053393827144,16209.181014324533,14457.702728789342,30031.055121987865,45604.40751518639
12367.091438121166,15016.393396393021,19061.112534443266,25467.093023691654,21561.8905383798,36333.96155511682,51106.03257185384
11945.410631190192,16057.697493787562,22997.134731708153,33336.26394879365,32813.55375035895,64294.37750316324,95775.20125596752
5080.685324765664,6438.3128841364,8704.994752174878,12221.678969718316,11840.589354160304,24379.431153218728,36918.272952277155
8873.489227590206,11585.608291544013,16059.259879059311,22818.795143040952,22103.440466867338,46558.135557672074,71012.83064847681
5957.787673597694,7530.104142522599,10553.391148971934,15526.090069725606,15256.684697768003,30468.55153150061,45680.418365233214
17572.59776460306,24129.228927681088,33577.483270358636,46906.93585117752,50136.97214058043,83795.27374399456,117453.57534740868
11230.697949239671,15250.155906157595,21528.652669652198,30575.2911365779,28281.44999449006,59315.578569857375,90349.70714522469
2202.4812237603937,3684.923947269602,6197.401001608418,10358.150645193615,13395.303347138193,32150.975368129184,50906.647389120175
4847.571224387763,6760.917442511694,10023.143184214794,15265.48623916974,15808.324789119366,32131.83295627961,48455.34112343985
8309.30308763259,10456.075521431158,14723.592054405004,20932.196219369554,20704.762703808672,45189.95363919773,69675.14457458678
12680.393450026062,18319.17119062484,27507.253603844143,41521.88259784186,46157.87043862322,94010.06048305282,141862.25052748242
6943.153996173291,9461.67606888038,13845.957687388425,20718.097189089272,21091.320731528238,45484.47354916133,69877.62636679443
11479.167907250956,18090.824499842543,29504.91721759502,47181.73859266912,61840.24361633098,129170.94759986732,196501.65158340364
1656.8560441217478,2180.110690186074,3287.0701624859084,5138.002579316731,4928.888836969342,11139.59636017609,17350.30388338284
4967.980648767995,6244.810328387123,8549.917666232852,12305.280783228223,12552.679369001613,30326.807536388103,48100.935703774594
8301.6458996067,12059.237553455423,18168.39363886175,26735.445616580888,24260.981342103118,55227.02115660497,86193.06097110682
13566.929470398674,19309.732017802013,27867.737317828032,40509.83093457672,44829.7037775259,81504.47093208205,118179.2380866382
7278.14893744069,9722.166035097911,13209.990708332312,18246.20727231898,17684.110511835614,36150.40738221277,54616.70425258993
11875.10229452238,17071.444011359585,25178.84678725928,37360.09200226051,37341.050344118135,68871.03531759263,100401.02029106712
14441.339066629898,20297.926879504048,28997.69226483226,42306.767091602276,44719.28569402702,84425.2043956399,124131.12309725277
4480.869646798481,6563.947287554008,10071.05876803549,15919.265345014983,15990.382535221139,34218.4208496459,52446.45916407067
12339.805396024236,18394.900762739166,28608.617043460807,44102.54882345129,50576.44115163678,104516.32883802871,158456.21652442063
7128.268640342004,9863.281110890945,13838.723185590303,20436.261467077537,19564.924679250656,38538.58266544339,57512.24065163612
10273.38855404293,14374.989968888123,20926.630015752693,30636.076401651404,30944.090624683566,58235.04927459522,85526.00792450688
20573.57839125555,28343.882811214058,40640.72623564979,59057.19128182617,64261.865878615536,117878.15985772741,171494.4538368393
13084.756655440142,18355.049604433956,27094.079821490184,40561.168051832276,44190.84806107853,85465.20006352836,126739.5520659782
9271.191031138222,13572.193519884735,20357.82735779592,29738.63689499084,31312.199199769024,64994.28494522908,98676.37069068915
2562.3732815923436,4013.7109484704,6268.991037402814,9824.989564316698,9859.087621115608,21750.099214873477,33641.11080863135
3665.93467793264,6069.265186186008,10400.870881290672,17559.573717909723,22700.832947100025,56727.48932235548,90754.14569761093
7117.101755098461,8016.1436045668315,10652.186705163009,15144.781111230168,14173.883552003315,29352.566504072438,44531.24945614156
10109.909352537485,15667.235233518164,24661.624349631893,38575.05648761635,41506.32631266579,91429.61277519558,141352.89923772536
16682.567969743417,21841.059470759094,29563.54147876153,39997.98685149538,41521.944955594365,77428.77074451071,113335.59653342704
3490.918770813241,5326.807749964007,8129.894533878508,12209.114849679603,11659.217778377872,25666.865871150192,39674.51396392251
18298.1935567555,24977.007798915944,35188.93557519948,49498.68525390459,52501.0551133003,104571.77286086806,156642.49060843582
9342.00250363058,12862.501426998151,19142.651796351078,28986.367748659864,32380.612706805445,70186.80760581342,107993.0025048214
15951.04572922838,24695.858029552335,38619.6604777287,58908.00714624142,70462.39256770996,139156.29791382147,207850.203259933
5474.726204188738,7575.07338022029,10458.206164468753,15657.592799939806,16684.394383111252,35265.516836380855,53846.63928965046
9222.622541715196,13991.337022184776,21236.812409713395,31704.309698877507,32136.824907687853,66745.81365256496,101354.80239744206
13197.862827107087,19774.73170717421,30256.78609317559,46454.6830102073,53287.76504035099,103187.94614677195,153088.1272531929
11126.924181548982,15895.49605358172,23281.94408714068,35067.73589678114,37087.535591974636,70171.01059512426,103254.48559827388
13206.38546256605,19321.8950708378,28698.604037052053,43097.57371358093,49747.77122170851,88514.2054442712,127280.63966683387
6624.969553171849,8830.773349492973,12881.496532689074,19359.883154915962,22064.7338038252,47128.664982705726,72192.59616158625
4639.595134048875,6103.27490377926,8047.837368970765,11000.580697236317,9499.03433890754,18424.36375361162,27349.693168315698
12734.6497582037,16468.228255668684,22188.45726930392,30297.362885735616,29623.32821672939,50843.23006074495,72063.1319047605
6528.196700065078,7904.649573423864,10225.229136652068,13940.63453256076,11723.00807732847,21602.504714751685,31482.0013521749
9351.061156802283,14535.949045769641,23225.043679157345,37935.5160947204,38338.275957093014,93518.03005332354,148697.78414955406
8968.250604895551,12840.132569617303,18769.856717715124,27767.455147236404,29044.185434757863,57626.02558960464,86207.86574445141
4026.3016463616677,5651.921947638356,8151.024388842881,11804.590604737328,10969.76283142451,23880.429437936065,36791.09604444762
10132.169995926171,13985.889755054697,20350.60128237801,30190.031706135374,31474.34548553767,65453.908592718275,99433.47169989889
14635.716146009623,22108.14099650283,34358.163743564895,53129.69260522961,53968.082376507016,113579.47814885635,173190.87392120567
22206.30835803491,33950.916286572945,53682.80935683871,84331.93756382518,85954.95342608007,195178.74767358278,304402.5419210855
2618.1045443763965,4244.9743860633025,7184.676139148166,11822.387653159958,12447.497552017283,29293.816451940365,46140.13535186345
9671.148248783677,14416.265918429974,21922.252066389254,32670.82809428992,34728.09161436857,67771.84026067593,100815.58890698329
3473.885885464133,4823.157582194385,7154.762482501995,10849.350764869723,11531.286522324119,25839.782439236773,40148.27835614943
3391.15101043603,5030.436534284379,7802.396625209749,11774.07350534525,12608.786862579736,29367.581862654435,46126.376862729136
4286.030765653657,5969.122617567439,8525.747857426984,12590.138643230473,13826.711755615377,25505.185244933746,37183.658734252116
3668.992886739393,4924.036830891,7376.206033049943,11438.47837362337,12043.034331164365,24764.190090394844,37485.34584962532
3456.989573605116,6344.560946055693,11434.232244438515,19873.411778411148,22790.31252996627,53805.1335769358,84819.95462390532
3621.268016803528,5456.673436364941,8395.398777142265,12866.849502935585,14103.921720455719,29027.20175120402,43950.481781952316
5471.054471181998,7713.364171366391,11372.611153007805,17266.172386050963,15492.547143713684,33898.62858648403,52304.71002925438
7183.600494439141,10825.120012288364,16617.552628394646,25503.70421744292,28900.17990562957,61885.66458527166,94871.14926491375
5881.984789363524,8728.825563389484,13392.592737826248,21208.726155828084,20288.65571531568,45904.97710395084,71521.29849258601
6515.893110533084,8741.288099923702,11759.190209881845,16196.208233613346,14441.235413522767,28500.643346181765,42560.051278840765
6983.446700189986,9271.989275903603,13340.97879931794,19614.476262347733,19522.484820482183,40319.94711779794,61117.4094151137
