2020,2030,2040,2050,2060,2070,2080
12244.715211453848,16820.8599459163,24592.092518901438,35006.55469206095,33518.05515975372,64299.880469264725,95081.70577877574
7007.586600227577,10793.628168092357,17609.01556839397,27335.40582350368,27634.90093604639,60368.66906502837,93102.43719401036
3872.4934957880555,5536.978486563716,7890.767403147487,10918.052482705943,9226.578632819934,16959.261088084684,24691.943543349433
16906.534528725533,26357.002806001197,41884.95502240816,61652.617005240645,57769.207834252455,120534.78600778106,183300.36418130968
5905.373816920605,8687.119986945694,12827.537241322112,18901.553575390873,17311.619451097995,35339.730909981125,53367.84236886426
9269.01161906321,13202.224402705648,18929.489315293722,27952.88805467617,25758.842144910323,46360.703516936635,66962.56488896295
7812.220630235345,11197.519625562327,17037.116408164064,25366.13830972568,23202.205497121067,45809.7263494153,68417.24720170953
3130.811820499615,4973.160914303057,7766.250964105827,11754.011494539543,10444.050353972363,19341.006231993048,28237.962110013734
11955.961845869908,16083.981747975651,22633.695274422407,31336.86703266029,26435.83983376052,47056.969426310476,67678.09901886043
36932.07622885752,57149.259939804855,87461.1038908655,127370.17662141738,132340.24436415752,256246.74450535548,380153.2446465534
15188.287374750009,23313.840823385613,35619.22163248234,52373.67245329417,48590.48235893163,96523.84365190579,144457.20494487995
4350.147307095245,6432.679527949836,9911.376974296567,15393.41233024011,14451.749259021377,26225.95119970775,38000.153140394126
6554.824366074918,9976.952317522126,14981.558626829765,21594.7927076451,19900.91729154219,35102.94522195417,50304.97315236615
12123.344007652735,16992.212934169704,24221.92544041991,33997.60781347965,30746.431817941906,56915.20737617869,83083.98293441547
11163.413633718845,16209.022121589422,24291.845264162956,36061.58536295211,34953.9283013708,63994.29380001247,93034.65929865414
32043.952832858427,44922.55713884119,63473.11208297333,88533.85345255063,82954.30238016794,141972.6266426122,200990.95090505644
7985.646891179011,9735.230918825317,12188.65128628443,16229.294601020341,13252.973754319199,21020.85878203588,28788.743809752566
21267.18597763455,34128.92006837609,54425.87317399357,81915.05267052681,84563.77492321104,178838.35659850374,273112.93827379646
10488.382939492554,15196.277699482494,22598.304562056426,32146.460511153746,28719.76856360513,52977.49186822406,77235.21517284299
9738.796107393817,13945.440949515649,19827.60336270907,27872.01783449837,24973.90099146247,44517.41333407635,64060.92567669023
6713.148530380163,10158.180657001243,16149.767164051862,24980.693784062805,21618.154464352578,45845.238104721546,70072.32174509052
13482.7471776249,21158.657765356864,32802.15057536795,48685.453105816174,47359.11423909429,96724.01100181842,146088.90776454256
5842.119059603454,6524.220042108328,7957.956535340472,9629.052640447408,8651.294087828543,13761.912380587764,18872.530673346988
16558.53071550976,23776.426449634095,34344.06644221694,48437.02498294467,41385.88871843027,80843.45034522409,120301.0119720179
9623.012886409142,14219.21996013398,21004.73743542871,29746.943867538608,27964.000148639272,52642.18648907263,77320.37282950598
8921.27481578527,12151.949562605647,17523.982940125807,24889.62383005896,21766.857857689683,40112.41372347441,58457.96958925914
19166.796507631214,27700.6226489439,39827.272601118675,56166.60089104082,54446.492967473554,96269.40040095864,138092.30783444372
14912.59800403434,21838.599156164557,32586.180682771977,47068.94255886452,42930.821698895015,81271.46211517179,119612.10253144856
10662.870914525432,14605.104084266994,21044.286774210734,29535.136512152563,24746.966555866813,49094.37492243039,73441.78328899397
6928.540480576482,9065.568942851183,12953.582089432097,18177.263306275778,17767.453136958924,37278.61169560658,56789.77025425423
4082.4861762429664,5524.895985078745,7467.705773469254,10463.858267846663,9131.539827633702,16921.71022090662,24711.880614179543
6440.127427208133,9804.570265889077,15586.179676703514,23398.890915362164,22135.36289437976,43349.55821910428,64563.753543828796
10001.124345407208,13735.223215683302,20027.31169106433,28858.176967328698,22737.690526875358,43668.16644016916,64598.64235346296
5844.594645271186,7602.146597150414,10568.927983826763,14724.982501536975,12013.02221003014,22702.94897325163,33392.87573647312
4672.003638493494,7047.639854834842,10810.028439684196,15634.590411219891,13928.13100680345,28089.831481599223,42251.531956394996
9180.236245582111,14056.904247152612,21754.758839152404,32349.614829036356,29943.991936854498,61457.51327603846,92971.03461522242
18758.46957048198,25077.546095428042,34877.84373545206,47886.522749025935,38597.72600900168,74786.89522694112,110976.06444488058
5869.994811044782,8009.300152457226,10825.957140435235,14771.738039123844,12889.084367655865,24003.121333007795,35117.158298359725
13527.114829859927,20311.61312629847,30804.36119145604,44499.65478037967,45147.67008613367,86358.88167634173,127570.09326654977
9134.64645275991,13284.28140929626,19955.14324409266,28801.302191121777,26784.063899266865,52799.21287350036,78814.36184773385
1721.2544536689502,2341.556933269143,3452.875890828875,5097.352950391937,4830.899403316418,8991.497544772756,13152.095686229093
4270.930607082686,5983.527409096097,9123.910357891678,13340.715355218908,10777.255042614306,21594.70357347922,32412.15210434413
13441.731055327444,19125.293751369107,27344.859181567175,37385.654699725244,35949.429281933524,69020.65225098835,102091.87522004316
12877.425053721023,18859.175539220076,29204.06812025069,43915.14107558879,45720.8018968794,84726.1802961383,123731.55869539718
5680.457519907633,8630.92353666574,13068.963047395731,19424.04980038237,20395.56565905025,36319.87880343743,52244.19194782461
13977.793186677389,19467.847346975097,28390.28346727519,41097.43255631322,37231.78981188103,68888.15343965219,100544.51706742335
5797.320050658899,7891.617763656624,11226.212191939274,15731.457387144346,12562.190690734085,23689.917437375465,34817.64418401684
13661.6926441354,18807.85795903825,27931.06656130962,40277.60465724456,39813.301411115,78803.71350971812,117794.12560832124
7605.221099762684,12009.495436554116,19017.387477022687,28615.442519530076,27903.647912454897,57109.61386981283,86315.57982717076
21133.61691248176,29336.16354262368,41343.05850406627,56041.30392336826,58067.146461423414,104891.86692828307,151716.58739514273
13702.868583699828,17882.888440029066,24286.116133979984,33163.30230040856,27894.579333954374,49207.50635380338,70520.43337365238
5474.6251351121755,8895.896650092645,14668.096984551565,22833.343522399056,20041.694089920235,42595.97284124193,65150.25159256362
6214.951446253568,8488.551456465035,12393.827569695346,18061.42593953084,16524.676001539006,30275.917781918644,44027.159562298286
7365.276703679926,9597.49545231907,12277.281422853335,16565.277115336557,12649.385955927391,23352.662750605523,34055.939545283654
21846.156072978345,33203.84068810942,50179.120383778085,72519.54468619266,65144.84743865424,123198.12122654595,181251.39501443764
10524.736069397455,13167.420656459619,18192.764723565462,26494.84832255822,22624.40059293885,42398.962922062216,62173.52525118557
18109.654786011382,28632.512144234828,46587.050418616884,71288.16643840614,75051.6743964119,159795.58035305224,244539.4863096926
4231.874654977278,5575.711534683217,8318.81087030364,12326.984771519523,11879.622769221616,24643.2118335763,37406.80089793099
5469.817919648965,7964.702133937376,12080.296401601956,17750.7379093304,13990.753750347361,28618.667511584965,43246.58127282257
2241.007927998162,2965.199484012055,4046.2495359826685,5439.796421204298,4881.801273754365,8562.044031303272,12242.28678885218
5438.2719083950005,6794.833733809579,9021.504673241316,12023.908910236256,8887.839703730497,16579.620389485797,24271.4010752411
11511.341537637536,17153.304030122308,25259.936571790167,36004.768485553,31666.432666700286,59526.16803350082,87385.90340030135
7265.605609436933,10010.136826243828,13768.072212548732,19381.076153455695,17655.323247228764,31434.73000629681,45214.136765364856
10117.200842831335,14672.736020196746,21537.42791092077,30736.623362690676,29267.589284973597,55699.64183542805,82131.6943858825
12324.296774177184,15776.70468078575,21406.75236164243,29098.54123175868,26234.513984308964,46938.85569368674,67643.1974030645
5414.074182940796,8938.638857812863,15026.682864323311,23776.566051287507,23499.640513050315,49022.35087840905,74545.06124376779
4169.803775088125,5098.076841313491,6681.617142295556,9007.485095755008,6914.3067308624,12495.503092536019,18076.699454209636
9651.311014946576,13617.170197081135,19912.041801148433,28805.633642600576,27154.711451692565,48440.15775560404,69725.60405951552
6445.578352048441,10112.054379501542,16198.184499072917,24602.99503819913,23335.83724922736,46440.362166047445,69544.88708286753
8738.405953612064,11632.39296582117,17869.946631792795,26361.322136369745,22526.44849835618,47871.323856768424,73216.19921518066
10451.75756898332,14171.320477361873,20429.60959429539,28665.319176000692,25313.686291907386,49699.06737120233,74084.44845049726
4273.228247240389,6183.3438294703765,8847.050474376087,12863.285157210596,12170.450101817129,21364.580481765603,30558.710861714073
12261.943843985291,17401.32084419219,25144.036211804934,34913.9972871923,36025.908753136006,66566.59383875005,97107.27892436409
8339.87769241875,13249.017849971138,21003.74234271344,32024.97831175542,32348.418344637576,60734.62552297163,89120.83270130568
20610.647468671785,27970.088152661257,40050.08004336707,56964.96717942783,54139.67353448613,93551.84616045405,132964.01878642198
5242.727275955718,7220.934750282733,10040.069293613686,14015.954021020654,11629.496917037015,21405.564985387566,31181.633053738118
11493.02456964652,16902.88275836286,25531.91256223019,37147.22499801328,30890.649154879335,62462.958149906844,94035.26714493435
10091.138658471102,13676.916190347561,19582.70031052083,27713.85848673335,24348.93709623437,43549.10753361433,62749.2779709943
18894.29677928028,25561.455566735964,36565.20648131364,50536.78491561179,45974.0443721248,90791.11425971352,135608.18414730224
13471.798090194727,18839.081728128538,26705.865121519066,36955.9152125787,31552.888788870747,58758.3582870158,85963.82778516086
26607.761844277535,42434.160715209015,67594.9947888878,101517.03762172913,107219.41272850624,215374.88557953245,323530.35843055864
9625.257998066081,12445.450606173632,17040.32920982726,22727.813844676104,19264.87896551701,36014.314397838825,52763.74983016063
11685.733803347946,15961.723933206937,21810.360803746422,30541.37678650285,27147.452798417453,46693.342206843394,66239.23161526934
9132.608384940952,12010.311298358502,16228.733136424775,22767.702672430696,18986.233062251824,32215.81111422305,45445.389166194276
5988.341761789654,7375.975273342254,9698.78815844608,13216.885795151833,10655.554135985538,19288.1216837243,27920.689231463064
5727.402120543086,7665.751567181379,10168.425176560939,13384.818763513196,12204.285024000284,23114.47216421138,34024.65930442247
12394.918369312887,18327.335297373393,28070.20961729117,41307.348213424404,40672.96218282825,83597.33078676176,126521.69939069527
2543.255498805965,3689.5512801553755,5612.144446092994,8219.17263994809,6546.814690587001,13092.34648226659,19637.87827394618
6916.568060212079,9111.798911829486,12581.078119386835,16854.75885307078,14017.368878179253,26423.920449411286,38830.47202064332
17315.1869323424,25040.324514786236,35822.80475555211,49005.665343841145,45430.538069923816,90276.03498424152,135121.53189855922
4580.120230571472,5987.069069382653,8639.967522995024,12378.198946239288,11724.976110525544,23979.988828328445,36235.001546131345
13368.321384458155,18086.846291501242,25580.436860853155,34803.06896682269,33817.851382073,65226.031117326565,96634.21085258013
5669.257410560651,7940.441180484185,11228.126292942106,15525.180911622163,13642.51929138301,25986.223520297204,38329.9277492114
25709.425665150462,37130.95140627353,54579.42457254744,76347.58763705118,73892.59537458881,137518.89378815462,201145.19220172043
3499.1183669975267,4327.883548434568,5553.624180084466,7375.248635502032,7416.928854281345,11860.108375139424,16303.287895997502
4339.220119134526,6189.218545118949,8842.146242453488,12688.57666628707,10866.276208277259,19365.047105777052,27863.818003276847
23786.493400841104,32073.832131371943,43886.94907676447,59420.191886143315,54822.337076312775,91571.56567083568,128320.79426535859
11746.880880401754,17836.349248596613,28335.551691737437,41938.66243788649,38809.427782542305,81114.25895916903,123419.09013579575
10165.591143012663,13802.249409939837,19371.208076895306,27052.117262724772,25187.802321483203,44986.1352866532,64784.46825182321
14866.346659850544,20790.760704899316,29859.227255823687,41652.37112403831,41621.97252969942,73476.4689001475,105330.9652705956
3769.887293714529,5405.4201236913805,7942.034205130144,11463.667625579596,10121.93121725982,19950.770413287675,29779.60960931553
11258.156432511138,16623.352085741426,24404.218083809006,34495.22287652896,32177.312787593557,61718.52206990651,91259.73135221946
4949.667923831352,7451.120028358117,11090.166202163145,15890.406180520937,12478.540543748377,24812.940285636032,37147.340027523685
5207.3836570318845,7188.809482003292,9919.794055765155,14110.935013411807,12140.396246369257,23032.591223613745,33924.78620085823
25029.059052775963,37408.106996270966,55548.05457969831,79962.83797757191,72541.98960321478,147481.40275025944,222420.81589730407
7641.697047641087,11402.366772004896,18420.31961257361,28442.25808607258,26415.542883533308,57878.41835672439,89341.29382991546
9555.009783924761,15648.866941953547,25904.379933208784,40658.97054532002,44604.9050437002,95698.76847645521,146792.6319092102
6541.88249163496,8911.907565856845,12084.35878588327,16375.144345695642,15318.645664251373,24223.78163782934,33128.917611407305
14899.132439603289,22336.26828894812,33802.49160921632,49226.52651769418,43647.091237337845,89019.84158528586,134392.59193323387
5943.544911547357,8577.600579449261,12868.488518813157,18627.777239898252,15433.190200289486,29372.62153054461,43312.05286079973
30118.22947698145,44646.93897394713,66157.04270026067,96577.07653865691,91407.2992872381,159812.9692290055,228218.6391707729
10066.633698116286,13779.219089182814,19585.431014792885,27593.77098027034,22750.54946963288,40408.81659466212,58067.08371969136
5477.30463498,7735.8501813602425,11112.791913312292,15979.369413018474,12549.459159210883,24508.226458108184,36466.99375700548
8824.602421277446,12539.708467026623,18618.255200456748,27396.719198981675,24578.188994963846,47633.9720515858,70689.75510820776
4230.496540832013,5357.103660208937,7052.623296503217,9376.175325989185,8763.305425106268,14339.030985084493,19914.75654506272
9269.113503274359,12602.930447797888,18208.330073267192,26244.885526625523,21565.481893683183,40995.427688239775,60425.37348279636
12266.9485924773,17044.523498467093,24372.69635051678,34475.0346727363,30731.560554580465,56699.13919733043,82666.7178400804
11698.989207828809,15254.484463213837,20668.656131807184,28103.62324651037,25287.011250845437,42740.68908128786,60194.366911730285
5344.541051425282,6529.800371823504,8666.674401380888,11792.157827914918,10288.245461278158,18883.986673344316,27479.727885410473
13487.383598265611,17335.432079889193,23341.988442342594,32386.671081458982,24693.01922926566,44141.84493287248,63590.6706364793
12291.496411412016,16453.91438936264,23141.09339828981,31807.930399702585,28117.38230217069,52578.87205727057,77040.36181237045
10049.945948304938,13503.73106453231,18611.73907105688,25951.077080149895,23654.876550451372,41500.31864519475,59345.76073993812
10991.218562143058,15304.390121318862,22539.87534019786,32135.45100702038,27654.90881327499,58235.88535084417,88816.86188841335
6159.4447250721,8617.194161800682,12930.376302067923,18831.314697640475,18135.51274210358,34495.646414701085,50855.78008729858
6072.708692276038,8156.173887943618,11650.445069425372,16418.33108177278,13959.00427206728,25322.84749115357,36686.69071023986
7899.66301409527,11133.09023574308,15501.614885978282,21746.639746800043,18669.290393709867,31806.681871243414,44944.07334877696
3924.8714002018137,4508.897613220434,5702.331762907493,7573.030265267633,6800.536801485774,12372.244829202215,17943.952856918655
7192.605182136671,12257.864420017911,21065.36258267471,33204.96894548712,29663.990681661955,63981.70612986441,98299.42157806687
9727.983973784727,12618.174996606333,16647.674680542696,21648.39230894709,17331.631150294845,32413.229734734472,47494.8283191741
10625.364743785045,15105.20165226462,21815.33424336587,31363.964492249303,25814.82651172576,48436.782917649456,71058.73932357316
4977.191358781283,7048.080529829507,10023.002276369705,14504.813980777002,12087.423472847113,23526.73225959647,34966.041046345825
2853.496566269018,4881.585036855668,8255.67455379498,12870.675528786207,13106.074219725188,24795.908311996332,36485.742404267476
10105.14638764853,15118.963304837325,23265.653582838913,34863.15098648748,31144.443540612512,60910.094917781986,90675.74629495146
16764.07883015154,22245.06700641352,30491.19959173164,41737.63495314679,34911.67258406584,61691.470326441704,88471.26806881756
9545.378876454577,14008.427887084805,20777.014154694116,29710.56432089292,27833.99651852649,53453.94277022419,79073.88902192189
13537.922476226338,19090.947021199212,27203.539731627854,38254.98935184953,38459.87132342148,61099.67109917763,83739.47087493377
13217.628445571187,20356.984884530266,32567.510429367718,49516.57392506762,54016.578369871764,104095.33574763707,154174.09312540237
4276.629638000819,7166.5192543758985,12132.307706346364,18919.165578494787,19559.371858258062,42165.233505938995,64771.09515361993
7558.996310293488,11127.395565039475,16619.013467231944,24847.90842764211,19545.699557700544,37866.56815469345,56187.436751686364
4894.371936884392,7027.502734354575,10473.767824545675,15002.096957775584,11797.887393887824,23091.01001280261,34384.132631717395
5574.902572569551,7437.518280709024,10128.12568138318,13901.881147781532,12911.568105591114,21287.37624838134,29663.18439117157
8505.816114929561,13958.927680093213,22959.55520996045,36796.36644430003,30872.294450285437,65861.44223162888,100850.59001297233
5254.646714407678,8455.335993986097,13449.968442203635,21086.067449543247,18202.75213681204,36610.57863878589,55018.40514075974
7690.894292189498,10721.457187909595,15438.644312866005,22236.337472136343,19724.06548268507,34023.596382072625,48323.127281460176
4925.032873189407,7750.284547003896,12255.300840478616,18440.13566145976,18529.270473579778,37860.965447219394,57192.66042085901
9238.65099014957,13402.954547433923,20107.177952785783,29155.36950262114,27374.487061334483,53888.98786933676,80403.48867733903
6838.822021201503,11525.261667567229,18730.09154817926,29208.608577905346,27012.48776825782,55015.41444289843,83018.34111753904
7413.39358856847,10507.716688330675,15813.023237169982,22562.50260238912,20705.90907107706,42332.444743998945,63958.98041692084
4083.422704318888,5641.14729897321,8159.475994368881,11754.335188462637,10333.383300482768,18855.11841769336,27376.853534903956
6172.683742245812,8677.952400075894,12386.396000175577,17643.28321271369,14445.686332432957,26704.382225009344,38963.07811758573
17032.672248788043,24326.621785296455,35757.32616845084,52070.42478596798,44157.78575356478,79344.10194661451,114530.41813966424
2722.5403364210847,3403.651095985367,4766.719032973971,7093.510994391513,6398.713366942877,11861.811366362343,17324.90936578181
2610.660189134069,4031.6720628036505,6354.278075775315,9372.542902669458,8383.33632230031,16343.587540364155,24303.838758428
16090.089539721137,21891.17348476617,31030.73037105537,43635.967553720526,37567.640622947605,64738.45671547024,91909.27280799286
8232.356043263542,12280.439232743678,18633.136373584715,27868.14447040083,23734.00109375597,47997.00905090627,72260.01700805657
8018.48934729569,13203.331246227834,22003.294254278844,33085.37744099745,30494.783998470113,63609.49631936864,96724.20864026717
10971.002089742113,19454.765628186633,33504.17895577282,52592.05636137717,60093.86879258993,124563.8648897238,189033.86098685768
13730.6873145208,19827.186716761607,28876.190093657067,40326.20704916473,33244.50638535997,64721.33097230618,96198.1555592524
7845.8064001872835,9947.471931967008,13268.373802095086,17849.484715261096,14825.808743566686,26754.128622957476,38682.44850234826
5112.493940608623,6903.822983427665,9668.668117797775,13942.452467911515,11147.655989271572,21081.865125845517,31016.074262419465
16819.53656253296,24711.20965488979,36933.00452339692,53520.67969130935,54506.8593993756,103758.71425969912,153010.56912002264
11356.657653885113,16199.481176735335,23701.008515517984,34296.261119341696,30971.080640175664,57812.02812756179,84652.9756149479
10358.148699157795,14646.619692683667,21473.859158579777,30967.065447399964,27101.045303202383,48536.67807802764,69972.3108528529
9089.959447454774,13082.032434553706,20079.536059917056,30316.3490183933,26746.744828826217,53544.9827974042,80343.22076598219
24663.86248109702,35257.511171828,51374.4653629794,74217.1202687668,71123.53784486638,124585.75686187696,178047.97587888752
6254.152698415366,8679.314373380948,12225.539906464464,17850.93666648426,14094.304308637364,26467.827729164805,38841.351149692244
14450.497789781539,17581.876477089216,22059.36707931862,28116.865105867015,23124.075320967113,37609.722225437166,52095.36912990722
12876.40037969411,17779.04522385976,25420.713798957087,35855.84803615048,31459.807729364085,57552.34713489676,83644.88654042943
5852.192389365207,7435.141820894938,9955.686967852556,13483.467481976191,11499.745528809932,21021.41091505352,30543.076301297104
10301.289176219672,13515.881759973054,18538.234499903563,25212.668633881258,21019.683420183614,39486.07129274551,57952.45916530741
6759.587691555806,8496.404817960518,11799.479210254882,16815.680690875604,14559.155511481853,26338.09067023176,38117.02582898166
19422.47950118109,26644.12002927994,36777.58206103947,50099.472422429855,50081.55421706217,80634.42178757585,111187.28935808953
13048.52667668251,17893.787075648168,25102.285392005593,34347.15844813742,27785.22416506072,52664.81959471403,77544.41502436734
2021.61692663807,3533.0246634066007,5985.484270309412,9543.775984610085,10462.230415541539,21915.543342961904,33368.85627038227
5105.8702134159075,7124.901477603758,10464.946247775366,15378.776498307077,13936.63641038109,25644.77620301165,37352.91599564221
10022.548394835774,12463.362666845673,17241.665313114543,23265.73992535823,19726.036351982628,39321.55101217923,58917.065672375844
13510.801399703269,19533.936467749314,28900.304206468816,41692.81716898688,39689.66340002708,75032.33791264647,110375.01242526587
7670.609245542884,10432.594718460618,15032.932559453287,21472.312963520166,18728.546889037843,35606.89099368079,52485.235098323734
11235.858794514108,17663.84130001183,28111.603540539763,42221.59836704208,47536.85077325102,91968.969348796,136401.087924341
1868.008082041921,2483.083046975739,3699.3725741496505,5481.874776667495,4456.8982880278445,8803.37798815669,13149.857688285536
5880.417421367164,7364.774697820502,9782.796722174042,12991.275115174281,11012.45542901273,21831.77613226189,32651.096835511053
9711.103911364075,14343.624938394563,21503.39320507577,30419.64454134731,23846.46580159646,48952.73482608827,74059.00385058009
14762.222936465938,20971.608965126423,29799.45863450479,41727.32386914248,41076.80199189823,71013.3984374011,100949.994882904
8766.809978419044,11744.508243085616,15725.344403455443,20784.444157956525,17705.55166489356,33260.26402915882,48814.97639342408
13026.7103846205,18776.9199656213,27440.36271002896,39496.09253444047,35298.02836989278,61245.981790175814,87193.93521045885
15677.795597092363,22082.270379478687,31211.577681818064,44041.454777047125,41057.83545799724,73373.11196923419,105688.38848047114
4785.4362495089845,7088.967907083374,10771.740889249875,16322.450740629547,13891.312534985223,26423.776984737677,38956.24143449013
13841.700050169213,20534.57896956276,31084.37156494818,45036.78988785202,45092.996949288594,86591.881591482,128090.76623367541
7850.886537041321,10947.823012975778,15259.635281684885,21858.720248800215,18352.15409559935,32952.32710047717,47552.50010535498
10920.820200929615,15342.112646095271,22219.446224452837,31624.75381979577,28123.790334131223,50095.08158751486,72066.3728408985
21323.16422019356,29308.590601737895,41510.14578371227,58158.60169468238,54481.03252997315,94674.18334594165,134867.33416191014
13880.402439817814,19389.54789796191,28198.20774429096,40557.08264972418,38172.06578949634,68611.54811594583,99051.03044239533
10578.389103365922,15597.135101275739,23214.671941983313,32806.8754949927,29818.44073322188,56844.37349401743,83870.30625481298
2786.1750924686116,4439.197811516308,6850.74304918577,10220.01343944625,8659.708001018354,16688.041630996897,24716.375260975437
3646.5572068620218,6260.656270814582,10890.177617543732,16952.725854852964,17345.524943103526,37927.86104876593,58510.197154428344
8447.692711620068,9283.071884376426,12168.46969772765,16645.90654548715,13535.406256551303,25736.77752282504,37938.14878909878
11418.455579952855,17883.837195279048,27856.165451572935,41690.426916503966,38789.223516378464,78655.5801627697,118521.93680916092
19578.24755222769,25713.155212504855,34493.80520876867,45196.44316505447,42609.186550698454,75472.81186917766,108336.43718765686
4091.6753687023347,6317.929367955112,9540.050607101515,13731.089498648123,11428.640710263335,23578.405970004715,35728.1712297461
21898.862754317975,29810.475868715243,41027.43408198937,54558.657558583625,51851.77581275918,95592.59776977332,139333.41972678746
10089.6875572744,13791.57085973674,20142.261080346092,28929.73654796664,26984.421344371753,52013.38243231528,77042.34352025882
16661.999648263336,25807.751407889384,39629.96680179688,57485.31638592896,60052.21919401507,112348.54476623537,164644.87033845566
6109.74363802572,8379.585671971,11127.445443100496,15792.610743365174,14242.338968878386,27003.301930527956,39764.264892177525
10422.46167813026,15871.269104903926,23763.688443848943,34111.15534466764,30445.624968357377,58951.67259548581,87457.72022261424
12866.17883866275,19552.068553159017,30035.241110015308,45087.87991870715,45498.98897654611,82226.58720232596,118954.18542810582
11664.610240363916,16835.171590823404,24620.34097521295,36203.19912738805,34170.98440599664,60273.2804610315,86375.57651606636
12498.725765991547,18408.678256504827,27250.234266149077,39987.654197674674,40965.112582912596,68413.16021644838,95861.20784998416
7270.482031108345,9586.265562939794,13650.022743200198,19365.306388637924,18344.36451006644,35173.2823203194,52002.20013057236
5477.741722212571,7216.074361415042,9425.12406780846,12488.819598685592,9841.24650060108,17661.36818122821,25481.489861855338
14451.416033964051,18671.607063714586,24943.67439581384,33250.72566296977,30007.08100735755,49248.20641959798,68489.33183183841
7702.3566666866045,9395.069396289888,12110.98067105289,16115.858949146934,12392.499239967914,20967.498273722005,29542.4973074761
10499.995521059729,16497.767043833534,25976.11274721882,40127.43984158454,33702.5188567126,71469.33876414725,109236.15867158188
9584.53508327825,13793.091899560439,19995.41360141113,28576.765153879012,26168.481833299098,47705.14409565949,69241.80635801988
4703.583106787591,6622.294981989843,9394.528014526066,12943.223202704796,10237.593851830183,19761.540454502705,29285.48705717523
10806.409035489496,15031.447557878253,21791.202567864424,31300.810743458234,28277.37635188804,53873.51991756701,79469.66348324598
16867.130426837437,25454.543076228092,38432.42645719505,55871.04116409663,49658.04256463258,97168.83672720879,144679.630889785
25285.85881800801,39275.51238994331,61778.2262747931,93398.77930940305,83620.51942599242,174400.51816378196,265180.5169015715
2815.981489685419,4648.120540646697,7790.398643834455,12187.755162334039,10849.379196142347,22354.66100056718,33859.94280499201
10380.513323886535,15950.365336027642,24215.012979283878,35005.77603509289,33561.66069618816,61081.326360918836,88600.99202564951
3685.28176290906,5100.028514391768,7446.889241404692,10737.829346881424,9503.65868345358,18718.36023805182,27933.06179265006
3897.293500245377,5795.131516964517,8780.801426165901,12681.738697000641,11372.907085891817,23926.699300995715,36480.49151609961
4395.849341685561,6133.468347806938,8712.609027901726,12569.12140267082,12289.819807741445,20991.806604875823,29693.7934020102
4092.9951886761987,5246.817841311967,7716.25820869646,11534.29977007938,10446.2115108127,19267.68003492707,28089.148559041438
3175.665072674266,6254.719173140801,11408.304443179859,18955.58061655346,17905.806621113577,36780.51367440406,55655.220727694534
3617.5187577151164,5502.899884652452,8391.394095674257,12262.26755887273,11724.703964107803,22015.7765405852,32306.849117062597
6370.683866173574,9119.897667896566,13399.073312878993,19632.7560929847,15378.099722938185,31209.576327563722,47041.05293218926
8022.683378847135,12188.742016640434,18513.491785338152,27342.374299880077,27052.40852626259,53638.16324837837,80223.91797049415
6560.821624420625,9861.783936258273,14926.007544905044,22286.57131682289,18728.161824367042,37994.335803586386,57260.50978280573
7569.051091127903,10181.771882033569,13514.74153751903,17863.644528486726,14034.853381186682,24537.519948751156,35040.18651631563
8006.010278808996,10625.798709389197,15052.612751354232,21158.362510309453,18091.34829149086,34602.99730513575,51114.64631878065
