2020,2030,2040,2050,2060,2070,2080
8086.974245149438,12090.02458590316,18524.3194149157,28151.824133747188,26868.23682867142,63917.39401343035,100966.55119818928
4616.979311058043,6774.777075205142,10255.465038041932,15289.766791680997,16367.14550730075,31915.282033967494,47463.41856063424
25801.95394995052,37419.49234896322,54451.58305153861,79761.75214624309,97275.68843588403,171466.44423651966,245657.2000371553
10696.14097517627,16292.864249051809,25263.451853442555,39120.325137105436,45520.24832202821,91901.51561645558,138282.78291088296
11955.546677984334,19534.124497357367,31452.990040360593,48782.641018776594,56696.067008038764,127371.8540267745,198047.64104551022
11300.396766541848,15453.336968009304,21905.735532897503,31782.751396422052,36013.58393561016,69174.1770596435,102334.77018367682
5499.343578035752,7004.12857841561,8842.826910072108,11595.700710484036,11160.146890281098,19553.943461379276,27947.740032477453
15624.600546902651,23412.98035133969,35235.04971080724,53099.69494490178,58292.33137028604,120891.3298963093,183490.32842233256
6610.5181969811765,8833.050250891922,12280.296757992799,17932.582285703753,16814.388512278278,34820.404370144315,52826.42022801036
9265.885518856732,11030.882909786224,16059.559047804838,23842.1158588594,24449.277900331243,59435.32006269107,94421.36222505089
9333.505447196962,14224.741288072784,21769.31438335845,33489.3291732012,34674.18300686806,74745.879073994,114817.57514111993
2007.107950591902,2929.145571320462,4765.95992049548,7461.231972672755,9061.79496717993,21323.448973668845,33585.10298015776
10062.31070284543,12985.275081347067,17905.84525713311,25173.57339776571,26653.15005111585,53553.67963942669,80454.20922773753
6772.527646846914,11123.056202297916,18044.006315870083,28127.999683529513,32834.0845109604,69668.59217466369,106503.09983836698
5493.6052833138065,6799.732001761003,8998.29539950742,12642.577733128473,12219.983047165795,23516.64215216875,34813.30125717171
5589.7596231806465,8196.117358954189,12805.950888312425,19655.42406551066,19593.5321043458,47290.82761368843,74988.12312303107
23843.36328440481,35446.53488430153,55137.76039126602,84094.4963830282,105129.21774540607,207645.75507620437,310162.29240700265
9706.083094153597,13989.80722187555,20830.380027433515,31140.266847120354,33407.91591134533,65779.26981444341,98150.6237175415
19530.05167184892,27767.29169995443,39489.147444467926,55348.575670848506,62922.82572611174,107235.20039772664,151547.57506934155
2219.142550383199,3296.308972611835,4968.425787305717,7577.769552334135,8120.179004673389,17675.174606260036,27230.17020784668
21623.741006519653,29411.55240984238,40504.28747759263,56250.99388580574,62973.3889796593,104517.6067445764,146061.8245094935
7204.559391423499,10085.107197254947,14970.409479296944,22391.483529477653,21280.865682922198,47903.55851366455,74526.2513444069
9420.45924132998,14963.914804676677,24236.669634990598,37964.63147427107,42621.90470622781,94813.84432233026,147005.7839384327
10814.062889284458,15252.194134622549,22264.43199232211,32455.986208083963,36584.366397485166,78590.80304494797,120597.23969241077
7932.484910319134,11225.731478003318,16297.980536259663,23703.989967476184,25651.522688467605,47062.15772771169,68472.79276695577
13773.810382032558,19349.771944230215,27578.37645788562,40010.197578545565,39935.63991511609,76805.28619622817,113674.93247734028
2902.8465007403133,5755.446716629369,10723.778705057906,18764.40113633738,22915.093827517783,59919.00568187733,96922.91753623687
25731.39097454779,39275.316052809336,61098.01969154833,94100.13904018563,111478.36589834324,239974.61832827027,368470.8707581973
13097.145937893476,18650.72978613854,27316.097380273066,40315.2261968977,45736.32009454292,91922.42869757641,138108.5373006099
2117.494222548775,2631.51371892126,3683.659296518944,5481.054733039613,5486.309239240247,11909.904899761732,18333.500560283217
5963.890859935737,8826.719071482577,13426.392355316566,20148.709782265203,23442.577237261325,47546.133816804366,71649.6903963474
6492.095710790492,8383.218370850207,11669.016513295166,16935.4466973567,17231.08544919874,38867.507333303336,60503.92921740794
3873.9412341635903,5447.395947701716,7653.825099211346,11011.59780695754,11442.784754773926,20293.56392651448,29144.343098255034
9847.266588464316,13976.20256844269,20417.157756912347,30547.284845036087,31589.23856868104,65729.78143815722,99870.3243076334
10796.51796033144,15514.303666834781,23434.60963512408,35292.988761402354,35715.00769635393,77732.38874551648,119749.76979467901
9979.622190224298,15565.281470506887,24408.925500034213,37257.67366785219,43676.861630104206,95541.49224875364,147406.12286740306
9167.801707690529,12384.506146863807,17726.762689156076,25721.3870105443,26533.236702757713,53310.08757858695,80086.93845441619
7081.09825781459,9838.659499752357,13893.21048117466,19980.484925070436,18324.61249454633,39235.09087449669,60145.569254447044
7858.372564475973,13125.64488566123,21814.61359808706,35391.92705461099,43014.90217873003,97478.09728973177,151941.2924007335
11173.22756729078,16806.463647565175,25829.866092015996,39781.37264585776,43042.507494067235,95726.21457948227,148409.92166489732
5586.180680378716,8768.737240228633,15062.35019423488,25255.364075826015,29330.61903620753,75732.94159911557,122135.26416202361
4907.734016256444,6063.932847493611,7787.72615497708,10115.612378129726,8981.44149946987,16572.230192054463,24163.01888463906
2778.1149629572,4034.7576614969576,5892.830935104481,9030.506338752944,8095.9883958915925,18466.912128951135,28837.835862010677
5488.076589377084,8117.738551531468,12068.533433171795,17845.953910748714,19354.182927806192,44050.45027028662,68746.71761276705
11238.164153013246,15814.802927960514,23430.477335235,34186.08529884493,35904.69201931861,76083.53392418397,116262.37582904933
8586.668709748372,13051.98753309718,20032.504649683367,30938.768740629825,36449.56922220758,78212.84230297283,119976.11538373808
15552.719498010147,19967.0067875102,27272.840535077772,37593.33516691912,41720.96589991736,77639.0973709755,113557.22884203364
4862.150900773187,7512.28167011308,11765.080635201886,18009.469375982586,18785.81305032632,44803.15922170826,70820.50539309019
4665.331190571319,6782.73036914512,9910.707357199997,14387.76566132886,13317.52582821593,31091.198488274393,48864.87114833285
5279.712563562262,6720.272964524034,9696.735520208833,14431.735629058752,14601.072869286187,35339.79960470216,56078.52634011813
2783.031186094206,3240.388833828124,4243.985255816865,5807.206206209144,6557.526628900405,12817.17000432737,19076.813379754338
28496.899892272493,43675.7208051318,67152.44390197896,100216.96433804827,125945.84077582254,245373.96198232673,364802.08318883093
4986.261013007214,6523.1702761358265,8999.274547792531,12557.074456569548,11353.77916698697,22697.246750359664,34040.71433373236
2252.8141532029754,3150.1713812541097,4451.421770568016,6398.545149022794,6384.296675253852,12878.667266299308,19373.037857344763
14867.797234358528,20880.23500770887,30455.44882505713,44740.240084457386,47076.96710840901,90963.70592895441,134850.44474949982
16099.035552888876,24494.12199518183,39162.218109815694,61690.84086885312,67492.99879855593,164339.682168802,261186.3655390481
23364.61960254181,33043.13983626823,48583.338761049294,71149.62832526983,84631.73174507268,170169.37497578774,255707.01820650278
9829.595810168861,13448.204609848792,19534.842063731005,28338.232887415994,27641.807785787652,61247.48379768664,94853.15980958563
6325.4022000884115,9108.96044565726,14037.751402729235,21216.159934682368,21201.91067851537,49172.044851203966,77142.17902389256
12097.8631083344,19559.814060444525,32472.2749511065,53574.07803919845,68084.1883873261,166187.63219678152,264291.07600623695
7908.3911216095075,11191.847696842904,16236.471902852696,23574.045317677686,21996.584857060723,46758.598861455896,71520.61286585107
18804.224888600103,28493.38646099895,43823.126737458624,68051.50077035015,70092.77258742339,154162.83461155515,238232.89663568695
8296.440538477493,11493.844921492788,16352.012027955625,24115.678342137646,25495.384634979036,51501.41609750333,77507.44756002762
25728.28201865733,38008.65694123799,56495.73693902077,83674.59191396198,101637.24775124424,198773.2165978928,295909.1854445414
2789.627519665051,3915.8859633377224,5891.742160311446,8949.809322192566,8788.91844224868,19570.183590740766,30351.448739232852
8559.445791682605,12429.226921957328,18406.731855044538,27863.44118233021,29913.64783045915,59719.2962910027,89524.94475154624
11517.039864001054,15792.723005636428,22365.981744335048,32428.300116469632,32592.326736895786,67168.80505464519,101745.2833723946
4361.863230016773,6317.872927071356,9685.813828848122,14896.414463060499,16782.36277587405,38074.37497009084,59366.38716430762
4139.252762919937,5179.187492060523,7027.064787378243,9482.303070835704,9747.085529887121,18451.646318859777,27156.20710783243
5346.2234792392555,7126.194230243386,10197.135484265198,15154.984260760875,13428.390113009362,29893.00974976598,46357.6293865226
16176.863307850621,23355.035565636863,34188.321284704245,50285.33226694204,51096.707342826405,111347.5440330025,171598.3807231786
6449.969700706401,9893.396007579577,15959.905374560676,24917.47251407016,28139.602672914236,66807.61322838215,105475.62378385005
7787.337226464134,9904.885884904039,13100.855387858439,18559.936985036034,18518.483175152105,33704.565979540836,48890.648783929566
5548.356823788715,7790.328072441238,11131.993368666012,16629.67043920735,15781.047005523475,33210.74280585347,50640.43860618347
10350.34755754285,14763.477192269938,21422.710603886095,31412.87895157379,32551.358063781398,60463.74482787163,88376.13159196186
4216.954795097056,5047.52636340588,6465.027058836895,8790.971821430192,8919.534095302242,16738.005029067466,24556.47596283269
4001.100070898583,5395.608978259017,7378.680476400439,10393.943415946494,9367.828987519173,19516.121006026027,29664.41302453288
8380.9510142162,11657.651200017313,16640.450393126594,23862.953372688324,23915.90328017543,49311.41135456877,74706.91942896211
3047.611218797783,3777.698662570479,4527.113658985784,5443.282386104064,5498.128990650679,10581.683214753233,15665.237438855786
3348.312252458593,4352.995470842464,5748.47572896974,7978.480460632892,7839.751105735776,15068.850987175252,22297.950868614727
11440.485964001837,17675.728553244033,28132.700049505183,44636.17231046564,46969.76773056482,107196.19949259276,167422.6312546207
8256.43461866038,11544.453980574683,17359.82121864564,27171.40862184355,28783.663871683108,67610.20756707832,106436.75126247354
16363.948914352752,22508.78520857519,32422.442565969,46839.29336050447,49731.49395080102,111401.68700633428,173071.88006186753
7068.8282634791985,9383.149262411549,13232.192114099136,18891.675376023075,19996.190234714548,40194.21491423973,60392.23959376491
12567.424995358277,17363.087851896125,24377.23530776158,34671.22473388951,36335.650167061875,72228.35975846008,108121.06934985827
14793.509382774158,22040.70982203842,33920.03744005259,52067.143153331475,63709.619814421465,136163.78623150318,208617.95264858488
9664.382323956708,11917.057928577762,15569.583887564524,20859.578948966147,20724.330591253947,37666.668972273976,54609.00735329401
8084.609931633878,10499.892895959112,14680.91075217557,20820.112021324217,21183.454139045723,46176.357107701435,71169.26007635715
10871.933914127192,15178.757078588364,21785.359892306245,31274.83257088046,32334.227115813454,65179.78310716364,98025.33909851382
9951.727446859915,14067.28431826463,20296.50176741379,29344.047453731622,29647.193316137655,62870.01875615288,96092.84419616811
7922.763722055149,11072.1916902735,16196.373707628585,24175.37285078263,22784.210021738814,50904.15687101442,79024.10372029003
7536.520245871314,10534.129509774086,15444.708867056821,22957.610523055966,22806.8895842021,48033.024605544306,73259.15962688651
8539.02430656982,11370.14381490458,16220.638184233858,23450.96431175661,21554.85948435128,49616.64344818025,77678.42741200922
3861.5241654463744,6044.521215805455,9486.550027324603,14669.795238854686,16141.207791356062,36573.255127355646,57005.30246335523
2828.3589180396766,3656.489819151954,4970.343096351547,6914.00685584986,6939.202898136062,14323.863277374701,21708.523656613343
6914.329991982474,9781.562566736768,14352.899473810847,21880.615113859876,21399.05550037549,42929.35925797237,64459.66301556925
8253.582071314091,10951.92566915791,15415.395463415694,22283.205724342173,21474.6392883401,42666.66425432377,63858.689220307446
1353.2754195759308,1535.2882607518497,2160.327137911715,3442.512633046409,4325.163301878923,8912.50077535693,13499.838248834936
11008.920840670684,14243.326021421391,19814.837409890748,28896.18368036951,29070.724891695347,62843.62622222559,96616.52755275583
11922.11617888983,17380.974220241278,26161.634647078805,39505.10085757788,33752.82558218586,74201.43135856732,114650.0371349488
5078.98086203821,6945.883734724543,9638.36979547468,14110.654613141623,13380.925991196633,26264.909172149055,39148.89235310148
4211.0102313001635,5325.833568215616,7404.504009297893,11089.627008006904,10967.830340811513,24382.853621934766,37797.876903058015
15448.748233849266,22794.645209423434,33896.53324379206,50491.79940044717,56133.86809825552,105025.13695596525,153916.40581367497
6429.692364195402,9713.470589298267,14923.749334471344,22578.901603087565,22514.415791289463,50284.00772435947,78053.59965742948
4090.834014620529,6201.410538914446,9465.651951087755,14850.318979813639,14522.424502120242,35136.59265754744,55750.76081297464
3235.0583800091686,4576.194220735384,6571.6632925905415,9617.011673893307,8995.132124721595,19197.52426114029,29399.916397558987
11770.956605487467,16730.238923869285,24249.28846106417,36162.454586142194,37622.59081188615,78537.22284794704,119451.85488400792
8029.973043027994,11341.384899119414,16613.191251626326,25625.545462632665,24056.758016994878,56799.38833210961,89542.01864722434
5929.414007459108,8689.74738353147,12957.603865661535,20245.809314447455,22182.53977813829,52185.3741783549,82188.2085785715
5191.982309557743,7921.967657353651,12669.716221175093,20707.156797146472,20206.26866251317,49821.2785489955,79436.28843547782
4539.568004437312,7031.577225549206,11112.784155416688,17811.127847285145,19981.746067518947,48705.97824987195,77430.21043222495
5366.692946644189,7630.568689006107,11104.196092250198,16432.19207130843,16077.72400507492,30655.652936399383,45233.58186772385
12156.119613061666,17022.463630845723,24769.415032782286,36355.312335130526,37477.06880801114,77832.311197083,118187.55358615487
24534.90647296743,37133.39581930728,56147.36455179727,84142.77960927424,95442.54165223532,186985.65842333485,278528.7751944344
10435.386256238704,16838.436632865712,27403.37145230943,44506.586868803264,54354.298250576234,132288.3368039122,210222.3753572482
9218.382746969084,12756.229883674096,17834.201119420475,26057.2149699874,25631.094329121785,49834.03804287671,74036.98175663163
5666.66034329044,7384.595876008177,10434.56099010448,15211.948002373189,15919.62705426039,33888.39784969778,51857.16864513516
5268.253838080955,7687.237687318465,12127.363038981854,18990.252253660707,20300.250013596775,47631.90933166615,74963.56864973553
10091.46365370439,15659.448411224239,24579.498250477107,37737.49061487253,43918.42662659941,91436.06669875799,138953.70677091656
16718.150486724826,24419.49053542046,35973.741091479555,53218.92021265054,59088.25332527734,115581.19620144626,172074.13907761517
5779.401575266214,7289.454670497861,9249.167571141712,12417.760222571374,12616.053607389991,24739.208878683618,36862.36414997724
4453.9466555921745,7564.362403125215,12972.853999297427,21614.871230023433,25146.110200050272,63261.795934747985,101377.4816694457
8796.67688220354,11010.377178689396,14820.80222499143,20591.62864843541,19890.168682223033,41138.64695991739,62387.12523761173
10687.388080633318,14210.543619289521,19967.578507448405,28677.584795467978,28486.45300645423,57871.752917328544,87257.05282820285
12127.8306515108,16929.75617492724,24008.47069925333,34831.55989885756,38723.25072809159,68960.94507394078,99198.63941978996
6940.207577184221,9765.617927802406,14371.284189469541,21450.886263633594,22777.11401439706,45903.597483253914,69030.08095211077
4307.368860971864,6494.065621253383,9981.823743500347,15481.897592131167,16447.865477406678,37716.43707229061,58985.00866717454
4057.1379784900464,5655.134238366917,8001.572891524745,11846.526571558275,12229.836329426376,23865.33823791371,35500.840146401046
1136.4723961328714,1543.0621347570495,2880.8212483262882,4853.602405409538,6274.71030862504,13960.850687450693,21646.991066276347
11289.750525033998,17065.712779572637,26833.06603046313,41797.325097335066,48945.12490494558,116089.2598277174,183233.3947504892
9397.215505089196,13834.684731000432,21616.899151061374,33333.16901675977,34984.99845633969,86874.04195216415,138763.08544798862
11096.188124368025,14965.585907231067,21520.68393515704,31323.079034820115,34146.457488411965,69598.06806191099,105049.67863541002
3323.6919549457843,4974.028470787907,7876.119172211285,12445.671404267874,15263.130325585798,33797.815651285455,52332.50097698512
6721.161584699051,9508.716441580655,13632.687304552892,20497.515717778573,19729.491025362157,41284.67091965885,62839.850813955534
7211.657892997542,10616.078027557376,16795.76337031537,26436.46055677334,28388.263559285086,67495.55376193537,106602.84396458566
4641.02240088689,6758.935097455102,9767.789143415506,14431.479889675016,15399.917299099623,28636.065385129557,41872.21347115949
10012.803667841918,14258.119167429828,21778.629023412843,33142.23581973241,36597.39241335684,85940.22560638678,135283.05879941673
17481.10271926618,26648.16189745566,41672.416127825985,64768.5523990439,75409.59410963337,169100.26402292788,262790.9339362224
7812.7044130943195,10451.111655600698,14494.873578302442,20669.068343112343,18452.60767634518,36481.37926316957,54510.15084999397
9698.925309540264,12317.023349452535,16837.85017817357,23789.901847353583,20757.35988061809,44453.62376255347,68149.88764448886
4202.38750890165,6033.581679907629,8735.542055589605,13020.500265704679,12929.81076920156,27578.460236818144,42227.109704434726
7529.998575508848,10196.553941267293,14741.511453448235,21444.475916562427,22551.87981052065,50449.55669143117,78347.23357234169
16346.550389557147,23890.128136372547,36332.44978071303,55936.65235156273,68079.55613755409,132744.08675510733,197408.61737266055
15932.776142390188,22503.094395174645,33014.8987826411,48807.51487925325,52991.54776386573,109140.9512303302,165290.35469679467
6646.1412686652,9278.654395468708,13631.614041258646,19942.223067940216,19554.58845070494,42846.625483090786,66138.66251547662
19405.55484226302,26955.500289158455,38580.09655793434,55609.207292814586,60154.036798686066,124195.2425198287,188236.44824097134
2767.852990155314,3488.444560851512,4708.3757834457065,6795.238139481977,5898.556519531683,12250.748838760697,18602.94115798971
7939.573047568807,11209.311027219532,15995.429489699512,23271.83946127859,22097.04859372037,44712.070732334716,67327.09287094907
11824.862151654317,16548.84298971536,24089.475714499724,35143.37828456921,35923.952040722696,71457.64951867604,106991.34699662939
7558.77027462378,10441.004637400996,15108.311720292973,22559.029326568598,22971.15155300296,47686.82776190508,72402.5039708072
7678.382832451589,9800.12988383103,13189.435727483873,18691.983859732474,18329.488157761327,34183.70806626789,50037.927974774466
8560.336840753842,11082.584449679342,15168.191003560412,21717.221354233297,17889.965063417654,39154.93311876201,60419.901174106366
4016.0393035123243,7209.016480537242,12746.300098539068,21717.7835447862,25288.71739000838,63533.38735124095,101778.05731247352
5230.409726688537,6975.08480435625,10144.016277652921,15114.869500002973,15453.703351240367,34630.6476748891,53807.59199853783
4618.070594723249,6214.435419816227,7958.784689787411,12046.150613699498,12427.507788569945,28035.13240621603,43642.75702386212
12852.927377488548,18580.06498864599,28148.208919837525,42697.859816187345,44967.97964019306,105957.75138897041,166947.52313774778
3390.4945203091843,4688.62090085578,6516.454214419484,9431.940943225374,10245.418445586898,18808.647113961848,27371.8757823368
6309.090459317556,9639.295422943504,15319.136557389795,23903.73802648129,27242.701778065897,57695.46216525995,88148.22255245401
8892.99252728093,13773.819448457836,22735.417617899282,35782.80290107417,41995.93121208802,101714.8971196501,161433.86302721215
9117.221018709746,13663.198581326746,20837.162827195356,31509.661637010056,35046.58850853469,77614.0965908285,120181.6046731223
14197.2459227091,20467.667099709484,31196.26637562998,47944.38375233491,48378.652148488174,115895.82294971352,183412.99375093885
14326.695461183426,22058.646918644576,34871.60758038673,55362.92638620429,56623.10561645057,134109.33674884785,211595.56788124517
4368.421662973302,5672.86342972916,7533.964496778605,10257.723104533532,9093.583807966588,17933.192696759692,26772.801585552796
12118.431249131114,18289.566560269355,27802.474867703466,42450.076597140214,46714.02265146562,104654.0335538958,162594.044456326
22205.52507139355,33151.3447346433,51209.249535573326,78548.63743368065,98007.40490906137,208172.82904635696,318338.25318365253
5541.005128873611,7720.8622545752305,10976.340568536347,15526.522727567239,16535.28312546378,31572.49816305766,46609.71320065154
11648.252870212216,15762.136836393456,22299.29526254902,32143.712221524383,28738.19854022742,62613.02096078446,96487.8433813415
6762.253117578643,10192.56381876504,16048.8214585818,25332.009563404343,28351.10436330102,67234.12728396681,106117.15020463259
2522.858659907777,3471.3238647480975,5124.724083887303,7732.648832103505,7718.001137646386,17365.119653114798,27012.238168583208
11304.967390153632,14174.219334756774,18948.430310371972,26977.22157171725,24925.52903346466,47691.37175461186,70457.21447575906
6358.378238236595,8307.030389012352,11316.267085085838,16345.042666409745,16126.221118340442,30850.66337519317,45575.105632045896
13377.206240855183,20909.844638639028,32715.780829305764,50033.376449916694,57535.93634533941,126488.65706655705,195441.3777877747
4368.482337678167,5755.253820653173,8173.988091952142,12079.745971714994,12050.646622826403,25332.97160036112,38615.29657789584
2558.362711001042,3231.8849718538463,4526.981973526841,6409.828846326267,6935.008840775317,13824.837298071525,20714.665755367732
3396.504986956788,4893.578827388822,7066.07012121812,10414.005991940248,10501.744506893398,21346.001922118412,32190.25933734343
11045.20462619265,15638.438055911778,23105.28984827281,34230.75419472515,30676.8695383201,71477.12237719265,112277.37521606518
2961.984959011862,4870.562897270873,7917.610423416329,12413.805741917628,13480.467811556544,31188.54879311187,48896.6297746672
14093.181600441785,18897.437766155734,27799.20864104535,41654.65418905606,45933.16467457148,107132.9742313645,168332.7837881575
4866.526457477693,6157.837444103194,7950.011932020083,11031.575785555277,10121.655689878598,21882.06216590074,33642.46864192288
4662.928483119418,5631.861652370234,7737.395392561306,11412.015535711313,10372.622824557535,25379.71719842679,40386.81157229605
6757.364780189136,8199.100287339505,10963.038435313541,15456.401790471968,14589.601106729331,28279.73276668018,41969.86442663103
7209.184742550495,9975.535726592303,13858.537577639956,20183.198769624356,20741.376438232524,41365.21300226174,61989.04956629096
18919.469425472722,28274.938770044424,43961.55235163796,68144.09683924862,70624.39076881246,163082.22822592518,255540.0656830379
5961.481999769599,9588.405966550452,15532.762885393773,24754.976194248153,27599.559593418777,60440.64386732583,93281.72814123289
4599.908944276554,5820.066821529845,7376.284357699298,9902.964458041959,9242.046283526848,17117.751597953073,24993.4569123793
10038.12649789341,13907.631410977208,20184.763769252146,29685.178102342572,29863.234369119542,69499.8470907918,109136.45981246403
9477.25871292267,13925.180400355946,21373.466889095147,32689.049833243418,34613.898654822835,77857.44017361137,121100.98169239989
9048.290104701624,13280.154316273592,21065.21997697771,33616.27764962145,35705.154098682884,88444.91235798459,141184.6706172863
7784.524614141545,11457.214658029823,17001.364600057816,26024.418512947406,26754.493059184642,55725.20400653283,84695.91495388102
10429.827982835164,15771.568550646605,25200.89656959993,39875.660142289504,45710.29608165309,102273.6108219534,158836.92556225372
4245.593727922403,5565.0466210739205,7642.379206915773,10795.737447212601,10516.934297527812,20353.421387270027,30189.90847701224
9575.9915903341,14974.791443466082,23795.06262741981,38659.68274657739,41269.821856679,103224.61490359093,165179.40795050288
6307.775387487705,7929.096523751597,10727.273814870256,15088.45558088803,15564.33198923564,30846.248156499227,46128.164323762816
4405.000933981551,5121.503763059962,6487.350548993994,8988.620361458874,7159.208951362844,14199.074406063151,21238.939860763458
6207.777013655505,9823.279156189623,15985.4113285719,25639.99615302377,27349.668020303834,65222.08790840504,103094.50779650625
12939.568860627138,16693.666119926336,23184.247920461057,32645.16091497103,33804.47729964586,68259.57526237081,102714.67322509576
10761.627328630118,15007.17313524923,21633.611246202578,31964.505296413507,35501.8561217989,67032.7866453298,98563.71716886072
7101.947667621057,9121.903230034859,12477.218391384617,17821.71915863916,18632.363956293437,33308.78154322373,47985.19913015403
3802.4796720361232,5363.352638564609,7801.80286089648,11611.109937667099,11867.725556777898,23631.52413935895,35395.32272194
4445.6787305880225,4977.522804439904,6501.46954168853,9275.848707874417,9853.172634328808,21269.376474867768,32685.580315406725
13043.832311195527,18647.52911261786,26816.651938776653,38633.56222838656,38804.99349616414,80754.1324723616,122703.27144855905
10099.151436600345,14479.776819709446,21167.86078393395,31762.44550445058,31047.950194414316,63571.21891561487,96094.48763681542
12364.201492277478,19551.517361641992,31409.844719469587,49640.47796303851,50928.3975673546,124186.50177558445,197444.60598381428
17948.10704079252,23800.540899939428,32508.417698321296,45385.284324715474,51630.59867619717,83937.66911668194,116244.73955716671
9844.210186262886,13717.626064507183,20219.342738625466,30757.632955286266,34407.968902064684,68071.25727447828,101734.54564689189
10048.125827227961,13420.596304578174,18019.41386458257,24349.037269707223,25471.99211349484,43297.0603700976,61122.12862670036
8941.811540271132,12673.101383991212,18456.61890055289,27215.37074935476,29015.55378318716,53700.109537279146,78384.66529137113
10973.900730223822,15720.786043663087,23466.53537307648,35193.14162597564,37369.18318178041,79091.54523522394,120813.90728866745
8617.015078265833,11772.366092339014,17771.3691307318,27440.641423598383,30453.928179213395,68498.18658865552,106542.44499809764
9167.673146526786,12039.229220974881,16946.23722233043,23834.00784872448,22198.909714843554,45571.16892361574,68943.42813238793
13900.36774616806,19663.509945696154,29748.23549199401,45179.42424515769,49957.2819054797,115459.46936517472,180961.65682486974
8482.293164239934,11532.182620876187,15966.26649445652,23056.346913911308,22607.174615020842,44723.166898050986,66839.15918108114
12166.525988526204,17389.91497198324,25945.169309994024,38499.454691482206,38888.00283065661,82261.75230303542,125635.50177541423
11625.74189290813,18226.285415934122,29462.91911595328,46268.378526109795,52988.634010084555,117624.64339760372,182260.6527851229
6163.915745673272,10355.824678288212,17471.035723655485,28467.49221029119,33505.63732996811,80154.32689273504,126803.01645550199
12852.369065618595,17331.915947589318,24173.605821837325,34265.241030633486,35195.23895802944,69274.41630580771,103353.59365358598
6324.951826747032,9267.786279702832,13743.54530528412,20226.342797018282,20103.311912793997,41604.35462731654,63105.39734183909
12494.710067678696,17437.66531641039,25740.096438520326,38775.96433593128,42402.96369474555,89341.99311504878,136281.022535352
4634.0255550030115,6435.337826911703,10108.844687027891,15893.971167542184,16169.76454254864,39417.245041731556,62664.72554091446
10656.897980198184,13242.153917067919,18253.406994195095,25952.162387710996,27359.94387463215,58894.75701585353,90429.57015707491
8027.508993519085,11083.012357860916,16005.651137703391,23565.740798565977,24282.864118839283,48416.98593283093,72551.10774682258
4209.9378293479185,6156.689830152469,9148.570592574393,13668.018538063165,14128.569797250382,26872.037519013742,39615.5052407771
7745.281347298195,10936.67360689332,15717.916788603541,23658.814683964036,23621.61206559564,50794.63639788433,77967.66073017303
8882.637440639683,11870.660656384343,16905.26733148469,24291.324443963254,24797.899652698983,51869.74626150153,78941.59287030408
6147.106758018509,8928.535401451792,13552.773030647628,21097.69462244283,19122.12581794073,42793.4948312139,66464.86384448707
8391.762162710982,11747.932973896366,17446.94043026185,25991.55684426373,25862.782207107226,56349.609869372995,86836.43753163876
4936.908216069034,7090.745898588145,10276.182993659413,15318.292897827896,14321.691117402426,29954.61903222736,45587.546947052295
13452.704528107412,20077.321392886446,31143.014110788954,47398.59854722651,53318.66732222702,117318.886741645,181319.10616106298
11847.567166818026,18452.60905192789,29250.724061484758,45959.79426496327,49048.888120212694,111615.4209288159,174181.9537374191
4970.704778819577,7106.529143294528,10385.210176272165,15400.734856600578,16233.116529795307,33037.47600528512,49841.835480774935
17431.109198322476,24907.23230130723,37096.80758560413,55852.931913542576,60282.894960800986,128868.62510841113,197454.35525602128
15771.10378802694,23597.4865910479,36714.88662736523,56517.74212004188,60932.11862178871,133763.65337686322,206595.18813193773
8609.543260777757,12161.20578552915,18123.473601397614,28130.696589509702,25687.347684588043,56444.43297581092,87201.5182670338
5653.889744341509,8020.272155614017,11560.487280645988,17225.293234767094,16733.583952511814,36598.64312172464,56463.702290937465
6774.198112735377,8195.287990986119,11245.984731807332,16060.96511199253,14865.042344251884,32301.143859312964,49737.24537437405
13760.388245721233,19427.07344846351,29230.27378425319,44531.435827561465,48110.88613026704,104560.65781677232,161010.42950327758
3936.2557213622945,5517.018494449677,7792.637000304439,11375.273820695973,11309.86191187514,22890.963262711248,34472.06461354736
5514.238717209671,8016.523649484072,11795.605670506155,17935.888601236762,17359.23072999464,34991.33158392193,52623.43243784921
9079.244497070047,12890.212718316008,18760.640055827058,28538.19808022493,26884.128747115243,57423.857857341376,87963.5869675675
3955.220478805351,5363.3151832063795,7375.093056604303,10548.873581727767,9351.222893345965,19461.296202173042,29571.369511000117
12194.210310769646,17875.092797749407,27246.478445566754,41027.75193814748,41458.90719690187,91707.2642421748,141955.62128744775
8977.488706950735,13262.227057577074,20224.19545399378,30804.757365085126,30797.057237233927,67085.6679017598,103374.27856628569
6224.152441467398,8097.333277846321,11131.873909655069,16205.513570118374,15313.434602865229,32739.791362438114,50166.148122011
11594.234643053382,16621.667811256528,24419.674450372215,36257.39289765952,35774.14484935165,72621.02154231323,109467.89823527481
10448.562198853644,14677.11548102819,21843.693523039074,33137.33772580654,31444.386567434733,71523.7644721118,111603.14237678886
23181.570575190297,32049.973445492495,45023.595208699146,64258.419543703865,70556.68692711399,123833.11457586763,177109.54222462128
5970.904274230238,7602.584995780361,10135.466748885274,14141.616183984132,12222.676495485228,24116.88764596816,36011.09879645109
5169.71508297104,7963.406394168109,12316.762008281736,19104.210342988743,22182.91720807846,43909.84741806851,65636.77762805855
9350.46628359327,12207.564966556896,16864.952542862935,24623.758774591923,25645.84986106215,48661.25799467234,71676.66612828254
