2020,2030,2040,2050,2060,2070,2080
4574.589507643403,5836.032502185416,7603.2764017070485,9483.945998269748,6689.955839641977,12357.757263440633,18025.55868723929
1695.3187516799421,1992.8528918919944,2380.7676313150305,2702.1776318927596,2283.6991437294364,3569.5506939755987,4855.402244221761
4706.25555106319,5331.76195481233,6295.984647177827,7475.333494489657,5111.429116946289,8597.6844705912,12083.939824236111
8935.997679394326,12227.35338692093,16655.297618111672,22354.03253571422,18088.525927965464,33259.59444789023,48430.662967815
5585.35963924788,7118.261425101924,8827.177570666474,11127.654821091004,9467.261859591335,16126.53789512003,22785.81393064872
7528.429352243026,9861.833264520019,12794.84221258377,16398.59125563976,14352.327146367754,25181.554544036262,36010.78194170477
10027.580988110098,11762.378283121521,14307.637115730467,17615.567687392067,14929.819640035392,24751.073530750316,34572.32742146524
3403.6446454367406,4880.973703706325,7135.998835317427,9867.412704494745,8913.49347072981,17639.753324835576,26366.01317894134
3606.955137769412,3992.6359350123143,4683.868309656885,5640.1763487665185,4044.2993282168864,6708.990641268962,9373.681954321037
7019.333910187041,9103.739833544738,12241.95346974982,16654.20078408165,15000.29218204432,25977.423976650345,36954.55577125637
4442.075967496486,5992.970240926617,8145.154358815157,10347.969192420676,8591.681987474218,15658.394834731458,22725.1076819887
7374.463482257403,8236.96543428849,11001.175705843694,15125.437843052829,11914.52769585024,23918.03197794893,35921.536260047615
8641.740487074683,10491.745968249488,13644.187778512824,17463.506693927153,14272.771045733358,26567.732143272908,38862.693240812456
3028.7457271286144,3999.497750988997,5126.112305521983,6718.641965603141,6010.010502477265,10170.418557490568,14330.82661250387
9267.735597941492,11961.04534913887,15819.418174216928,20266.765933519084,19323.71913714846,34305.94807381613,49288.1770104838
4523.8566016476625,6695.90871181871,9620.99668881184,13408.404956960418,12601.422577356647,22454.34436139684,32307.26614543703
15552.332284751668,18864.91048341817,24783.799131298398,32767.13398783572,29305.03956682594,49713.91109622351,70122.78262562108
4143.292417580602,5141.482317535691,6250.861740397532,7773.478254401088,6031.216921825509,10575.709748636595,15120.20257544768
9364.906375399056,12153.057876819546,16299.102336882996,21301.26030946748,16464.122434495584,31057.41978684705,45650.71713919852
7608.823317534584,9349.357217991745,12078.04350050015,15796.697740645084,13165.379675715043,22423.705601015776,31682.03152631651
15229.081808861158,18540.264531093788,23241.675339496913,28976.582422541444,24640.070982414298,45299.33085778174,65958.59073314918
11458.974357791541,14831.890058760664,19077.43806162698,24952.008339993205,20120.862092578744,36700.25333512758,53279.64457767641
18706.837426946575,27360.229729678675,39848.967771789634,55633.99758493374,55901.4703186192,111615.19700075498,167328.92368289077
8006.257131797825,9371.931176499094,11243.523141342024,13177.319687667694,10094.682490579187,16137.168448080582,22179.654405581976
9228.573392400896,11846.726924454002,14972.02311265055,19390.096074503384,16843.84162350419,28561.390617399607,40278.93961129503
7414.411055599557,9071.523802394233,11228.617540935567,14368.904714515511,11188.462827518526,18317.9691295816,25447.475431644674
5078.7675878845685,5753.602519448423,6798.671487612442,8248.785786600794,6174.291421295314,10406.838503377228,14639.385585459144
4822.6371125938385,5689.709790300344,6275.8465944256495,6684.145749329438,5403.435518152013,8437.304038869355,11471.172559586697
9398.433756723583,12246.998677150477,16075.610150329303,20567.201140940022,17803.985480194064,32972.08329320414,48140.181106214215
1897.6231691662856,2346.6726168135942,3061.2906169081866,3939.0830205030243,2795.9585997871322,5000.322319160814,7204.686038534496
5743.197306133002,6801.462323767544,8231.325463281582,9728.312844769336,7420.743661917961,12552.375426138384,17684.007190358807
14606.35832496534,19303.976899982983,25277.027418936028,32046.212769510526,27284.393964816634,52302.12847258794,77319.86298035925
3659.5314208523996,4193.605934970665,5089.289930012908,5955.039137784504,5100.836372144125,8707.606756805684,12314.377141467243
10889.759827831485,13235.244620639736,16661.095752133642,20582.557880747332,18945.715478106955,34387.77293298798,49829.830387869006
4488.533267438457,5705.173787836032,7104.270162440442,8855.356188451071,7407.325088888253,13208.6969753731,19010.068861857944
20164.179068857964,26983.64139150468,36570.83005014519,48989.47986653052,45041.74528333695,82070.48490192344,119099.22452050992
2684.6733912940686,3084.0276821056277,3603.591235854914,4287.241522682005,4008.213019949696,6014.865841955452,8021.5186639612075
3143.581881147468,4002.34642333057,5019.437039729935,6328.112255929694,4953.17883463863,8218.359346048028,11483.539857457425
18496.946127960302,23218.1151913594,29751.525093713048,38033.009091358945,33353.66129122011,54523.8181117469,75693.97493227369
8845.031552861079,11604.48306670805,15823.776611848485,21269.88642237478,18211.876831105084,35795.11118153317,53378.34553196125
7820.66217773747,9910.471600292205,12795.546644526183,16255.631709348401,14389.726638267013,24992.870084365593,35596.01353046417
10495.39513190941,13516.348975307288,17706.252105098058,22713.86435373623,20771.511195533552,34957.51037713495,49143.50955873636
3055.172708889812,3979.26751535881,5217.867083672366,6738.837548371436,5293.789949546666,9620.016874804793,13946.243800062919
8565.71215444197,11552.287107437542,15361.788913599023,19839.302025232097,17135.164330941756,30996.63613088202,44858.10793082228
4099.416379516468,5497.169069545051,7020.2883693356625,8678.978900110767,6128.799468460133,11180.339802576847,16231.880136693562
4196.286261784073,5266.332424502535,6409.541544310484,8111.888822614035,6496.040446415205,11694.407587067071,16892.774727718937
20503.58516105081,27463.66561051867,36732.18322926313,49137.057864070935,40974.2123416045,81746.17152988966,122518.13071817481
5676.39336743356,7100.295840494743,9441.321216078071,12466.129475697937,10845.227976739632,21633.335550768657,32421.443124797686
5810.861457881965,8123.600397933435,11643.479746760931,16102.167238479902,15095.57355885747,30549.254022148638,46002.93448543981
4907.850559476351,6292.801740435297,7923.8136862414285,9956.950054067387,8871.965874975605,13819.682056059097,18767.39823714259
12071.303039520188,16228.849143318572,21507.980113031488,28754.37884776907,24369.208240833144,48854.84410981984,73340.47997880653
4551.053178930162,5776.215182096883,7686.045944720964,9819.995962117873,7430.011095429578,13023.566674932412,18617.122254435246
20607.534711663262,28294.853279692445,39086.16808877716,53765.05660923063,46871.90617679597,80413.21781286728,113954.5294489386
7915.148636687095,9841.099373787838,12375.062958285473,15777.0019704389,12053.026367316834,20612.223061012504,29171.41975470817
4615.147485477293,5792.167216932238,7249.495109197144,9198.334037839048,6890.589124100051,13108.996402386683,19327.403680673317
6645.013971893934,8540.192919760524,11265.625167331329,14527.143402141348,12096.457687863158,22318.261859091912,32540.066030320668
3149.754885901995,3570.196658447118,4137.979790752363,4784.274262244114,4116.276012721009,6227.478594136932,8338.681175552854
7633.841420018758,9473.713266847466,12289.152951628059,15641.652461614738,12459.857252309623,23235.228989562125,34010.60072681463
9518.410505033109,12127.770311632741,15947.078907318175,20976.899242249463,17025.71148723695,30158.189627192667,43290.667767148385
9294.114566446915,11214.806536743974,13777.34294288332,17042.095252996132,14435.348698732516,23260.699429670836,32086.050160609157
4428.565015553164,4886.938536744597,5645.87721838721,6516.248564420685,5242.654142162975,8453.49173614051,11664.329330118044
11435.581135246028,13607.462597660095,16750.433485407608,21224.546926178744,15470.008028701779,27140.1645494374,38810.32107017302
10049.236298988819,12258.833637841566,15757.764860213298,20012.037787967445,16143.552025528606,29262.263503341135,42380.97498115367
7960.7533078445895,9902.187143705456,12371.355744541996,15458.732927602981,13137.998468902924,21748.44891045019,30358.899351997457
9182.854567833603,11315.659160978777,14346.165067399463,18305.60945307108,14685.655514274968,28589.498337297868,42493.341160320764
4267.565928740702,5207.48893828938,6775.762080950118,8827.05764878227,7760.275664369036,13621.853610789927,19483.431557210817
4623.015440533587,5477.811672995328,6758.328255224391,8466.193352598368,6814.314149364051,11755.545132356481,16696.776115348912
6298.9339860699765,8267.35691648484,10546.333766644688,13544.76243421704,10979.842498013235,18039.08187818365,25098.321258354063
3268.8576637457863,3427.0832254750026,3814.2715462701913,4321.7355041087085,3415.3359160657906,5395.831727384723,7376.3275387036565
5011.377538626114,7525.760702372875,11360.745561983982,16653.35627552073,13649.51319244039,27889.79930044207,42130.08540844375
8478.890926211152,10139.733953441148,11867.442638703664,13810.551924547526,10562.953774341102,17786.12535753231,25009.296940723518
8580.585360094781,11214.296096367008,14788.311302424689,19685.73685881409,15166.460480855969,27465.018337669462,39763.57619448296
3986.3109944555185,5074.957819534292,6239.509271251077,7797.338346567729,5805.7142697958,10270.448828256482,14735.183386717164
1267.1078517809897,2046.104414995343,3235.8926379593804,4359.611967983595,4464.888058312457,7989.952327292281,11515.016596272104
7230.394611746384,9737.226678302026,13188.685986283608,17737.296679799543,14353.342453929426,26868.763604271164,39384.1847546129
13925.50393845973,17045.578317911462,21672.832727750203,27643.811372199383,21605.421972990098,36917.24423418137,52229.06649537265
7277.218959716661,9559.494452576835,12465.031943529093,16340.789973059635,13741.159498457666,25542.899835382508,37344.64017230735
9456.314067092093,12794.713456713245,17433.001573401933,23647.070217450113,22875.24279849653,35966.01311538471,49056.78343227289
8194.429853831734,11357.544507894854,16391.16463007129,22629.330555779,22289.34174321475,42817.511812177865,63345.68188114098
2767.811102267885,4016.7725580325578,5861.961715315974,8025.460239992439,7664.6738392983725,15671.226144770339,23677.778450242306
5558.531349143744,7409.535597721923,9963.535994180222,13693.146570415,10028.469448945109,18737.235776663347,27446.002104381587
3903.5460163382168,5023.169330715191,6628.362909052476,8587.136217419047,6204.634165638198,11357.136597995825,16509.63903035345
4148.829806911084,5088.518163974926,6312.622609178508,7846.273925023061,6926.581394945829,10963.552449707731,15000.523504469635
6175.932312899825,8973.556574849172,12935.107428664889,18183.846213741086,13990.021043613764,28205.137499968478,42420.25395632319
3636.8860292194045,5122.4099484864255,7018.792003440051,9565.64395521033,7334.600986714942,13621.940623958326,19909.28026120171
5577.367845691337,7013.117740152558,8947.546900491214,11697.068652975842,9683.004744627593,16160.778171841795,22638.551599055998
3254.4396775916034,4383.506252986017,5786.252690550561,7384.942580191524,6809.036330301452,12677.007110290804,18544.977890280155
6993.982949832148,8917.79527297175,11921.05427397984,15605.908973381964,13124.724181457907,24545.554227483837,35966.384273509764
4762.214144404502,7171.484050834365,10199.729167133428,14004.191954993576,11939.21275283255,23519.032959236534,35098.85316564052
6007.559394752244,7502.020907877862,9772.233058945703,12624.344872266372,11398.250089920424,22008.47286556656,32618.695641212693
3062.9824117673306,3803.9897084150844,4914.514335809415,6289.943855552739,4979.517849051064,8524.846266352706,12070.174683654348
4889.189486963349,6192.197497164258,7929.279807969179,10273.997780944264,7930.527929630496,14293.872459493185,20657.216989355875
13232.284754475753,17016.100045321527,22172.060104271375,29510.570831118355,23256.341224030726,41136.1113112736,59015.88139851647
2075.4649444966385,2261.4520383505155,2718.9277488770977,3472.225752958105,3023.5391687974543,5369.293117925645,7715.047067053835
1801.9327176770257,2386.8658932516814,3219.2016156308728,3869.138941353983,3113.6967694362143,5376.75894585015,7639.821122264086
12552.805562687234,15636.589528156814,20031.349368534902,26719.30488375561,21263.295869895308,35931.23741588379,50599.17896187227
6375.265613557051,8608.765674557726,11510.77339663457,15584.168836892188,12342.647977893903,23757.061787054114,35171.475596214324
5874.723125558251,8359.584294802227,12180.800480927937,16638.95931645701,14331.741731066926,28868.674435100467,43405.60713913401
6358.768707024079,9968.111007003181,15303.011702818389,21784.689008727422,22400.367394691628,44622.18698063704,66844.00656658245
10611.726456007826,13810.586218111268,18077.497388414067,22991.603582326155,17901.75061803552,33418.348825491834,48934.94703294814
6556.867908840009,7629.933237668843,9022.642630198656,10804.476433319316,8143.974026188549,13439.72095406759,18735.46788194663
4154.438498631144,5102.588799861633,6346.259096030244,8066.694752100653,5992.97451164653,10584.021671638217,15175.068831629904
11405.683739463357,15397.310995561405,20868.660133017303,27932.62988121411,25646.232842705092,46954.55278442051,68262.87272613593
8378.635432521887,10876.548642535437,14082.559457559395,19132.267797028922,16108.368436812169,28892.448091721068,41676.52774662997
7940.914183987712,10404.939020114301,13964.784202331615,19138.2060316567,15739.248117483183,27163.976890746242,38588.7056640093
6692.174135888468,8577.96050756073,11483.098288594283,15910.408717763394,12881.748011300802,24259.734475964688,35637.72094062858
16774.30921477693,22010.60747617667,29173.036450381776,38642.44553545844,33082.9127774537,56051.29540286728,79019.67802828086
5193.863956261058,6627.039593429965,8405.442990716872,11056.32077748545,8237.871277202896,15065.847114999766,21893.822952796636
12758.392113468033,14924.401680926974,17863.920726498767,21739.19716339446,16979.117755584797,26515.84170700485,36052.5656584249
10383.43081871933,12816.614707506034,16618.351519387998,21944.221363350807,18397.28167247473,32094.530606374676,45791.77954027462
4916.787078020518,5775.623279039628,6968.814243206485,8385.88204087258,6722.573050902883,11316.71873073163,15910.86441056038
8655.886162936684,10369.058347895554,12623.837199868318,15203.8360737089,11807.21963534586,20008.783158242382,28210.346681138908
5394.674926638384,6034.249789164809,7419.826469213264,9421.362608898731,7758.920779767182,13657.99734999146,19557.07392021574
15262.861280859572,19965.00895901992,26211.64499073602,34344.54094911675,33049.477221088084,52754.43780280925,72459.39838453042
10888.656825931339,13599.852879256485,17464.361376489403,21986.069111957462,16746.978369489,30071.892916772995,43396.80746405699
1031.157555500578,1525.8550978843934,2012.6856705688122,2406.226545158027,3053.105356563876,5767.465923832898,8481.82649110192
3698.153121186424,4617.620108760715,6080.202072822222,8062.037258595876,6909.894072394378,12209.119134457182,17508.344196519985
8671.597567589426,9468.119777983135,11473.527974400897,13877.864675158486,11163.111071260446,20111.159156289024,29059.2072413176
9766.932224038139,12698.039340443831,16762.904253364104,22012.395745372047,18864.076883583417,34487.19124698026,50110.305610377116
5924.880903852097,7175.311245185967,8912.232696803578,11109.701752647152,9057.49437439959,16199.193763815365,23340.89315323114
6693.628587019955,9446.061766626699,13413.334672310752,18357.91216215372,18526.71012286974,34830.65262393799,51134.59512500624
1441.345296366839,1544.2896397012526,1859.0744377961848,2250.28758365623,1675.5678031748294,2929.018006730409,4182.468210285989
5011.250848869495,5690.178623716026,6557.787902830945,7297.846522736572,5453.179358942851,8609.234039227755,11765.288719512657
8320.88664980891,10870.978269652684,13906.58864767234,17983.442801542584,13606.731750885652,26806.265790209254,40005.79982953286
10506.077146636566,13801.166014002154,17946.659902857653,23233.0269885002,21311.18518267995,36008.19835291672,50705.21152315349
7496.6937199308095,9242.25209155966,11242.031265159512,13556.552317975073,10452.8603707381,18364.93376356728,26277.007156396452
9603.295011569664,12711.666693370511,17267.39461553684,23287.973793808484,19270.84326288902,32284.131698105564,45297.420133322106
11639.717284484992,15169.476957705338,19960.52949378206,26328.023868729648,22282.587148213766,38135.71978040101,53988.85241258824
3465.476721811087,4544.360557313989,6037.460286991816,7990.989260487741,6138.950480127434,11037.62922114813,15936.307962168827
9915.354717896947,13057.219957291038,17653.32814889846,23203.60815518441,20950.575754720023,38403.90141209715,55857.22706947427
6160.492853218034,7876.201091376442,9836.58430620541,12619.198562760374,9795.717031583206,16762.370087249437,23729.02314291567
8269.507405887658,10725.039449325364,14086.668381583873,18694.016638590252,16122.834259197589,28021.956825250938,39921.07939130429
15478.058531730216,19453.39074745073,24811.21533156658,32044.73133007551,27942.74135704338,47127.82046099813,66312.8995649529
9920.727721319394,12363.419075782142,16279.44710449287,21426.327059436786,18474.09749092919,31711.470567665638,44948.843644402084
8535.093557265882,11315.49622736671,14989.414922900172,19553.10021882114,16966.404267538546,31869.569478169527,46772.73468880051
1952.835525643558,2715.705833187316,3607.8164332284105,4629.594962102559,3585.4698904131624,6263.227014949524,8940.984139485887
2419.0668232413536,3404.059587231798,4850.617260746493,6408.471843348043,6203.36414047073,12383.400985768232,18563.437831065734
7459.826591947469,7230.951084365811,8329.448907029595,10288.332754074705,7910.563684795014,14042.135895625255,20173.708106455495
8618.705487582947,12154.423147673631,17111.316437578123,23629.78189329606,20266.137647924774,39880.08799216985,59494.03833641493
16369.324836276392,19977.294059951302,25254.60592103146,31255.519756179136,27606.016928850066,47842.91075239406,68079.80457593806
3437.885430602171,4806.339401821385,6525.882330716048,8414.867738112107,6596.426728594349,12938.62371993261,19280.82071127087
18484.162634224886,23352.12818869803,29481.831499860964,36133.543227755,31394.622118365492,54678.66699551298,77962.71187266047
7574.095368777302,9054.20809205698,11288.726808700154,14163.807224832954,11842.885562806012,21257.849050624165,30672.812538442315
10056.750726055501,14538.303947566927,20952.272766121787,29317.052339925598,28753.9780297994,54117.74393227337,79481.50983474734
3880.2528574162084,5031.542175724269,6589.657014951207,8233.317323330179,6688.927747618071,11670.25610490983,16651.584462201587
7952.971006260495,11176.396882174258,15530.456917079147,21151.082574408065,17505.273847396693,33495.875796444074,49486.47774549145
7870.4679233303395,11222.243408220898,15854.691846408403,22532.799130835745,21392.704350705324,37164.41526728547,52936.12618386561
8224.92593570453,10941.969440920262,14496.01216627707,19820.9680304551,17427.801984103437,29504.938075244594,41582.074166385755
7337.100486632835,10038.135868728694,13597.117747383521,18538.529328248176,17871.02251403688,28868.999296314443,39866.97607859201
5636.336029285453,6539.80188365583,8027.181375052675,9818.773535591787,8265.284683975116,14334.950521283623,20404.616358592128
4761.775955571011,5935.550876901544,7226.411823637984,8948.785874892817,6584.891028068139,11260.923246916145,15936.955465764151
11920.468258721621,14511.576528092688,18085.553105208754,23162.70392675009,19939.825194206685,32280.014234677874,44620.20327514906
6677.096726881905,7654.544145108119,9156.058162274534,11215.01950073851,8309.83451545452,13547.25708767402,18784.679659893518
8255.692083670518,11370.033985694105,15138.841177143104,20174.404575443492,15422.400525634463,29835.635927430867,44248.87132922727
6990.117755553853,9310.474525615695,12187.25095482992,16012.599127112398,13623.054411629715,23329.277229971536,33035.500048313355
3984.6787149604593,5040.810524406625,6190.758875467247,7606.955993554257,5498.5690445371465,9836.126356578772,14173.683668620397
8189.030717744324,10415.990034812223,13558.113178087071,17798.74612808913,14961.10117919751,26958.897845141884,38956.69451108626
12692.233074464935,17232.087453646327,23391.965200392646,31195.296247877817,24579.46399200159,46161.93003566911,67744.39607933663
19825.303281061013,27700.32255367556,39325.60021947503,54461.16152808289,45589.48006649527,93350.51502376742,141111.54998103957
1923.7121029307752,2714.4114256553376,3944.5074629468295,5323.035334750784,4465.6907062485025,8597.343344524972,12728.995982801442
7465.305180105871,10622.198388367948,14786.386966326641,19744.579011660913,17687.169574751188,31478.581244571425,45269.99291439166
2934.9503468031603,3645.875639548195,4625.292241987712,5559.210889002817,4393.5547199190805,7897.661932719932,11401.769145520784
3173.031522351377,4208.729375137453,5622.778538201733,7163.842742733649,5891.36629123115,11537.219431701531,17183.07257217191
2999.514685512513,3857.9616069103695,4953.543808066372,6420.186944066195,6008.282058343871,9981.065413036335,13953.8487677288
3923.7792190720897,3583.1507255071756,4331.711868216853,5781.27257328622,4818.915032784989,8450.331002114033,12081.746971443077
1311.7206744335776,2306.747829972931,3631.4327639204685,5150.523830128392,4587.249748203886,8896.502591007717,13205.755433811548
2459.7449606771647,3417.2133884208074,4682.799632803534,6037.084565123164,5334.574146306797,9312.26950075852,13289.964855210243
5230.410991127325,6796.5333742711955,8975.919705086877,11936.689695757075,8903.003333278664,17446.77582499075,25990.548316702832
5204.616824338441,7305.767726200485,10578.140997114573,14461.632652268747,13577.254833978051,26126.854407844425,38676.453981710794
5066.0132032104275,6753.323223574406,8944.855508659713,11833.85563054463,9114.227915688367,17173.976372259152,25233.72482882994
6339.1146861687,7919.375997871511,9577.915481390683,11400.129619676654,8354.129784083467,13431.84166243617,18509.553540788875
