2020,2030,2040,2050,2060,2070,2080,2090,2100
36504.2941760404,40069.76210139251,43982.826195179805,46928.66815414307,49720.22471500943,52476.92725122475,54433.86444908164,56529.85860947184,60034.6847574415
46505.56347363746,64605.116184371574,83843.9860571521,111828.44622365055,140154.9699002655,118319.93215798608,165264.11680929177,190913.8192245722,255906.131507212
190995.20560908085,251533.1411091083,321846.5043790312,398577.9602260318,482125.55098634807,571888.8530009972,669217.7609625065,772337.9767212315,876629.7978703473
33646.110362565705,51611.15507744174,69493.28570605452,93924.33401524593,109300.3537237908,130823.82979124802,133781.21119524786,147143.85770491845,179669.3877745866
84110.83729205946,110905.14304355424,143343.76074492643,181686.19551805028,225806.82817288267,276084.4465394862,327366.9655458403,386919.9178397128,463025.38618456386
59868.28176933346,71284.425173424,79432.91835198793,93035.60395700517,108085.52981809966,127954.59790127979,142541.84439828628,162851.30160788758,197814.4252952143
146157.65611962753,172937.44989841268,211863.17713521558,251754.5472374639,296452.8484537982,346141.51294784306,400182.7312089443,459476.0096802595,528255.4457911962
75747.13954208643,95132.40970156151,119126.7903803491,149112.94786453163,186198.80739654816,231774.84734401535,271278.7679195935,319034.1265136771,377512.4542909644
39732.89799035085,49166.03550154482,56442.5563833435,74040.48573786384,87967.52366882045,109748.13989751606,112760.89999338033,119939.92773877314,192242.97652804505
131104.2810545221,152393.6890823797,171017.07872036603,197105.11354989794,221836.27665317265,254365.3488324456,269808.4553221928,296056.27888891357,371519.63962071587
129534.37294428897,153616.009362918,176476.96097252326,205289.78266979996,237599.02194149498,275378.12080996495,308693.6662861162,347361.83273851936,393975.70574716426
52218.4833030636,69767.4292846424,87643.98031178121,116489.71428346098,148603.94840970234,188760.77003442784,216829.86168907973,255638.72509771254,295431.25367617444
191595.78847067346,227277.16075379963,265675.0119825245,308402.91577365197,357191.3888193306,412842.97704181465,470358.8242660572,536865.7020160118,620716.9896874106
138915.74237438352,179407.70668322933,224477.01728594123,277573.7538106821,338472.17352327687,408856.24903355306,485019.4494046461,571376.4857577301,665220.8042342674
224755.55021889356,286976.91751724994,355933.89264053194,432792.5555537338,515970.6750620826,606025.2009554567,698012.106407355,798355.0330846413,925832.9557772479
30709.79048303745,42727.56018620841,56131.183868238644,73008.83279610847,92564.64964991654,115698.95972313499,139595.02903742823,168480.34442045382,203318.05640490574
136072.8786617673,165757.76479712746,198771.31400798145,234809.3033269596,273706.1950323727,316025.1472427021,360483.61556867755,408613.8685704716,464056.55653654446
138624.66096940864,160650.46713315343,180577.23068133584,205170.51966928353,234745.72014144826,272009.7839044493,306071.42967929714,345241.32242972,396101.69923502754
54406.55343360976,77741.8793676668,102411.27607257744,135225.05191983556,170941.54361770884,214944.95733435123,248663.14108849544,294246.4933076414,371019.6518552643
12886.633430271522,22505.874224732233,31915.518378917386,45881.04185662818,58543.68106215701,75816.05966029486,85476.8611307143,97230.46257851664,118589.22037932686
154.02081741923874,4889.890580079144,6409.2722696299925,17746.443297654372,28883.2486074639,46748.47558411969,53955.79139060264,66378.44339452055,149914.05602081088
13612.704795802572,23937.366710848753,32312.08196247698,45902.52411199881,61354.852203758164,79816.16421143054,93699.87526169594,112053.64209877708,163897.8473600393
63535.520456937644,67445.36553526594,69228.49394478028,77441.16316116002,85415.70734860066,97260.7319152497,98312.53220456658,107024.27278258897,130692.56393285366
42684.331687569385,54503.26269037187,67958.8493223983,85662.66236941113,105087.23256421067,128652.09611167252,149455.34759877628,174219.6880029951,218973.36848314616
51593.19573259006,63386.8156081203,73356.60285979118,88414.01835369843,105493.74619229346,127156.23815030488,138801.25464084625,148684.31519577623,156038.56153811843
111790.35805539005,150102.38472512664,188278.23161421897,240883.1986864953,299993.87688819127,371513.4172109942,433862.1478582764,505047.5507465243,605910.7832862694
162647.99609176908,192301.32221682754,220273.02030836817,251236.3852497249,284764.3048403787,322347.72431341984,362055.0085891405,406785.58068316587,460844.91380638786
9648.008071543925,15234.871415290107,20181.164555477924,29131.09747785746,36893.565287590274,47711.846357358736,52612.32943355617,60818.9897186483,74135.04001380847
9356.037760002047,18575.447151747227,28859.04328084015,44844.117307233755,64316.49205055773,91717.92493987258,108224.80236878301,128965.72396734911,160986.5438007082
31847.427388283973,34498.64287715367,38233.68093152449,44123.96267410966,52868.17287735981,64527.26029296938,73225.45071288191,85672.85087958188,113568.01906388417
44019.66720110166,62766.57133117634,79681.1289842603,111271.17072843811,147120.45332267758,194683.49110356608,222436.0434610553,257910.5739621578,342215.4114983347
101704.45904919991,134812.403129283,172285.29966145937,219379.0276264838,273914.6732793871,338306.46679985436,401058.4844191328,465827.40560976893,507823.84947260394
145441.29739778585,174262.43371373377,201495.63749089904,230379.54882984093,262236.27288311056,299063.65273705614,339511.4710189736,385654.3195580867,441045.2678800812
-439.25014774850047,2194.9118605322947,5032.830357373818,11775.945746646075,19177.0258841988,29052.175698293224,36840.07158655595,46474.741654211764,65578.38362884265
19665.37159832701,23686.99315397302,27704.455464832958,38668.8475641006,44548.466947604735,56424.514221192236,53613.72750805256,56906.839300005115,81040.01832223451
88932.46557222672,106623.4693894903,129198.30419153023,157012.05483110997,188226.57332573168,225135.03871440055,258390.88576434588,296095.8707287839,228296.4811620889
56537.910499500926,69733.10181332551,82766.56651283194,101914.96974915091,119468.28086440674,142552.2572276976,154035.85857964735,162707.32709800385,213419.7914497623
31260.052202701332,46586.96190363452,65043.06625068282,89383.52898971456,119492.45944809787,156725.61416723602,181339.1730679813,211220.76869594379,269985.15705998393
55839.54559768429,69541.7888189604,84487.97856290295,103287.15222609222,122458.05306204762,145891.3784663274,163602.72002461136,183394.9657327926,213739.3987054519
74299.71931114221,96806.73317687625,119698.60634684272,152349.37173279046,186399.6773493213,230078.94650826187,264124.17063896765,304408.790488578,345648.59803836455
93808.59320314832,110454.05621293414,126126.2229524415,147845.85483460847,174128.68632001342,206367.87081396676,232876.30752978308,264719.95745920704,328158.38953552936
208638.72729092787,274839.6530652647,350236.05056257115,437189.88210327306,534324.6554551478,640912.7092992511,753078.7237251268,879079.2149982831,1.0366391913710133e6
91616.44298908621,110153.71132752221,129700.22926533694,159445.60829701254,190907.70409280056,231540.73151082481,263249.32774751924,302394.660093645,351477.9972252215
163119.6828149121,207318.0707471836,255735.68279380974,314730.7150723229,382466.86425245873,462872.57299983123,541315.922087046,629457.6980928344,752345.9252321493
111508.2906484566,138441.22410451516,166119.3594382847,198449.61794383873,233568.82015182386,274198.7450859558,311890.20436533546,355420.598928796,415918.7509725105
158084.67302576272,208672.09848341995,259873.47960037703,326579.1366868962,399558.23678636353,482140.90230725205,552452.9186311318,634082.8620328899,729072.536935128
115402.04094896477,134154.0873317846,149538.58144803921,171597.8258991587,194574.3434505222,221765.18880379375,241450.81241919936,271104.99446084123,331527.2627759644
-15573.398311815068,-12171.844642868835,-10345.201766309663,-3918.2019217274465,1324.651468380598,10236.875127202411,5388.3420698843365,5012.508836664628,22919.926138936255
65713.72292506037,80456.41166987627,94303.80912583087,109559.04675492989,125584.29283992529,142734.53890479056,160341.66881088543,181484.76777354494,219086.82177346523
63434.68816646489,87438.08141460788,100854.63963765767,128607.57166759067,158517.49871789885,194819.6253817658,212099.42773665272,239493.08903615133,274336.58050920675
101684.48112940848,112977.86059245982,117923.07213791567,131075.3598597591,151094.51024968366,180323.73867366687,196545.4056842851,207284.02041422675,220761.82823383252
105751.45117840875,126362.81671246918,146408.83845105927,171206.78108531504,199686.49264354416,233302.77063858073,264204.0446375576,301898.33842909115,359030.90235359804
121851.76280286809,146892.6489030007,165577.3585466046,194326.29771755025,223337.07188904038,261955.9314671832,285234.6064990095,314387.8708612946,387691.3377326284
51749.08026370039,65581.17743015778,77158.90527321915,97878.86085967829,117678.40530550685,144874.493309501,151346.46591423947,166437.38321153494,214720.11325918924
47564.15136860117,53174.72463054085,56682.92433451999,60490.81024500466,64347.14885732646,68985.40880323476,71757.62351643504,76071.57949045344,87700.93825501803
54470.57393996396,62130.38928467872,66756.23828659942,78098.07419463617,88096.25505899118,103818.52757994276,107825.40025999227,115376.55986632148,141525.62232197117
225346.54670655244,269204.6313768419,313366.23668000585,359313.8409757669,409538.6281368078,464650.08879561676,524071.58263388503,590050.9706483856,668613.8501658699
96981.25748300052,118919.2671042893,144762.36178097595,174348.89864634493,208646.06652619934,247462.24065971986,291252.08963347,340823.280484311,401315.6821232458
175578.24851981018,204535.95824435892,234525.64588491074,266896.81376756134,303926.13930937403,346507.8945549975,391438.6724037836,442501.1133712471,503647.3183920502
49046.01858345691,68331.45879528631,82995.58518918371,113694.47080052471,151173.05495271645,202841.5929589061,217134.15171071512,243945.59485350427,315084.2145298938
29611.608080295224,33189.60537895744,34630.54165836057,40778.385874191044,47772.68877162567,58368.52378455424,64225.77262816567,73365.5169277424,81168.87801645714
209721.523041824,278361.9274526303,352828.3689124364,449648.7436487468,557685.1027930013,682946.6997556671,797069.430596614,928117.2841812071,1.1041107271465498e6
113200.70808991976,157810.92224884743,207350.45248687183,269730.6597464695,341806.733502453,426206.7385065157,511377.9935376632,609096.3051254646,718231.8023104033
-17288.274188038926,-7456.821146538077,-3966.195223628154,13224.614620983708,32656.03484509444,61258.42724585904,66049.9965763071,72206.33930055154,108909.0680411696
39204.806730041026,45776.136002406995,49543.25719497129,55559.88619888103,61862.31506259471,69019.70988006973,75253.01909760245,83389.85002481987,85513.50662145464
67875.13170722935,75892.63220153027,81245.82240428482,92782.71973846985,105027.11111422077,122940.8830839351,131157.92780914248,142666.08364721283,177812.36013503338
-4462.0872059591775,5780.599588819651,17035.075006865914,41851.69732503681,59482.63320957823,89946.90213731265,91227.1863529949,99246.35040756951,125464.56894755526
60122.69910363619,70551.37499427129,80612.91899657044,94375.80084502252,110803.64492831922,128763.92933018527,146132.00778229118,170694.9820757937,219861.96557000265
19287.11216614311,26728.730857448005,32012.8398743051,42821.88548437524,53676.65030089961,67869.64594614049,71951.85725162661,82497.68294580029,117586.68884709553
48684.674268498224,53295.590667825745,56140.15383392227,61551.78239632524,68502.74150902414,79214.01466591458,86826.38568229048,97307.805864725,122291.32505145534
9938.222781360197,13751.631565159774,16620.123844447695,23087.97322557265,30995.11346879021,40851.97396003202,45036.95680679579,51272.993458840705,76284.51623944595
124798.7349975262,163151.51876013557,211674.3584340969,267567.3090181548,333505.65591411164,409903.8007023277,497925.1107886836,598225.4189232347,712534.3214347822
22264.414551620263,27306.63224080198,30709.744718942562,39958.12266565127,51269.20294818858,68334.10028377536,80738.03275068344,90598.76890543898,108746.2900248411
12020.261834003117,15930.570758660993,20444.42049352603,27852.136911526748,35891.20908423708,45742.92768094341,52150.22829743448,61011.99736676589,92049.25367460454
145330.4760283642,186898.45212758542,234761.64520575205,286455.29603731754,342993.35104713816,404034.3720458964,468775.9430962866,540180.80490021,620245.8495574003
99643.63840272237,118218.60057901833,134056.20279825543,156396.36406773765,181453.40544027498,211660.470256919,235411.2900125784,264906.8685384614,293045.53755238303
76907.51523811907,97707.99412405712,111911.48214010292,138740.8323346583,163711.92489665237,197504.01906975167,209864.53565348752,230365.35420775635,286981.3253377223
19312.730825964514,27047.795537622067,33707.657827325456,46729.47190287384,54236.65941732137,67164.05988585092,64877.41019311984,68599.75475979471,78162.9109014631
61219.25578025641,76022.95305543479,85878.08027805877,108067.97114134919,132653.18173841346,164786.15380302706,177294.41093093646,196200.0496117084,224495.10707491948
3961.4999083242797,19301.029255258305,39024.893023111974,64079.05560814424,93383.95209127494,128363.71585541508,163690.55254768283,207010.5478308466,272094.5278534183
53846.26558911821,75760.39400901338,95585.846853274,124922.63691868413,150342.33077438144,184005.81887519476,198532.19497361674,223825.42851697694,271600.64546174515
54122.235879940185,65572.11336774306,75660.13488186988,91595.40748658417,107105.12496081492,128723.22139218287,136498.02277553987,151052.8424673149,189407.94435558928
112144.78551214047,162502.65842574422,216191.24201601133,289681.31795819657,369734.8342740941,461421.3162033603,549142.7336417874,654637.8865679498,809372.2111551503
142723.29554526816,169668.14728696318,193256.0955416605,225330.38948964622,259754.37162279309,294797.8764952169,320938.51416543196,361039.4570019424,450529.47143839067
17928.51958167478,24335.06662165352,31131.227200989542,43321.81515069671,58109.473899493416,77307.4602875183,94954.97421628224,115317.47869394756,152383.8005442561
27549.232128580887,32025.648805406076,30528.672842235086,40992.03125718443,59018.70061314001,85183.80810980333,90332.11414244652,104056.36959147197,138919.84569766908
272216.6972118333,328017.94700476766,377895.4987104207,424863.8360007959,474145.79133284435,528952.8602915703,591921.4356322951,660480.7160851716,730484.2561376474
136444.95929806872,164222.93300200734,191165.53408386084,225957.4566675396,266766.1652190781,314058.195770537,362360.66632889817,415903.08686402166,486846.79102002305
14179.998907671641,21022.44403602562,28047.811295117324,37011.82357431935,44743.05126715288,55132.169682692984,60762.60340086978,69642.32992619317,81293.96471946768
-12650.969318538568,-12667.89964775341,-14234.808141038984,-12252.877682607446,-9760.463455127343,-4449.3462295159225,-4150.317775112565,-1717.409729065586,12604.135282885914
55912.09504703403,70466.03687186666,92141.9665795083,115808.38382131749,143749.73002546703,175901.4770862578,211502.38188675352,251028.62801805235,272049.4450938943
25899.840230539052,38521.42289491617,47078.18240234213,62304.83365000091,74325.8200902172,91331.01227143784,92522.88857760775,97816.39336368127,152843.18712469196
10775.43720346851,17547.712770538878,23350.572185367295,34860.387326225085,47616.507312781934,64729.30702449626,75448.02916301976,91181.18486270677,115030.12795152332
117578.46378002797,144625.4837381371,175654.2387591822,213569.56254956304,257138.06181631956,306691.43536898313,356524.0080690295,416683.45733354887,518344.2990706952
86284.43226618647,102852.0200079095,124623.17953722052,147902.88364503003,174176.57378951748,203236.23047406442,235238.5084345745,269892.7008198975,307587.6966169628
34706.49906359546,40733.63114726603,46697.76553144266,54958.99555052614,63395.82913063584,73829.99179236838,80011.43278760188,87842.51616899346,102057.09712468839
-320.4668042651963,5700.163425573887,10161.401996960316,19274.702957958598,27978.595253358824,38464.446600042924,44516.01005150413,53078.66181253033,66021.85473002502
123441.16883911307,159554.25536433634,202588.7624819068,247038.07071858892,295443.7370867388,348492.4777858722,408321.2839060929,473498.80190638406,542511.0330325357
154442.95096792976,187327.69744275598,213158.13155655836,250944.8771945887,290278.078287809,339588.7990460084,372431.76243004703,417130.4665086969,477960.2980791133
12777.789799195058,16659.95520723695,20173.46165160596,29428.977922273385,40340.77216698306,56366.18800340315,60848.06808792019,68607.55169449365,91778.61272926637
26798.26737638057,44672.38481709116,62894.20276386651,87576.22631906753,113476.06144360226,143451.89698210813,166143.1120972796,197195.67886717163,246204.19016214553
122436.851903183,157506.20757881078,189249.0928154482,237208.34692857222,291234.3861551423,358278.1839371445,421633.5624097408,499494.85451859434,585525.3539236248
38652.56067585955,50858.91004552458,64498.739643047076,87439.17198020725,98972.66568446955,121063.86731119387,117580.5232970524,123808.5355440084,142063.29799473306
178955.23197152256,223526.9796252887,275839.3620977556,328964.4320952064,388515.5247218181,454686.44515605643,527862.6080142689,609001.0570310401,714127.5616247796
56818.34808575837,69226.05321831533,80234.04277446192,100014.46639727794,127457.52886031303,164201.2945285754,192398.23035921445,220391.188602836,270222.93431336165
53854.64058516077,70414.52444305737,88767.73364428707,109660.16020486638,131758.2679105663,156497.96390217493,180404.36676621754,207126.14319961533,239806.04632466345
-6323.429713146475,-2145.565748604384,-1923.4619211977576,5320.668429769414,12479.835845704636,23625.959836433336,20113.58205108364,22665.230298329923,59341.407692643545
52758.64504879416,61412.09942104868,68860.54564106774,78995.31721854657,89758.3921244208,103279.05480090635,112859.39817710323,124622.78905979435,146941.40160889542
110068.37919203306,127684.83970324676,143152.57640400322,160005.81324651456,180384.60788766,205642.34802668125,228648.20174554345,256406.0362050702,298252.45481200767
260202.74975852316,336423.8689777935,437303.6385711281,551367.3758424844,684487.9749453048,835131.3818998144,1.0047791780827305e6,1.1828046917008553e6,1.3704078259107205e6
65827.64671889196,83906.55629722943,98500.62450234198,118922.7327767193,137470.70228838729,158519.94484472868,165319.50612947546,180539.50312029253,251818.9213807148
165745.0427153278,184023.1819455251,202072.3746664735,217887.74020294606,235122.23868108809,254626.86811928614,278775.36738066067,306396.73555025057,335005.2579747112
31377.82074402068,39549.84683475113,48646.71198986254,58106.04396626158,67782.18460627647,78520.54778508857,89139.57769324361,101297.46186135999,115890.34827207764
-6344.453637555664,4203.506046108904,14355.69421425406,31104.24644244941,46963.19175119843,68424.03580371439,74608.60791294681,84211.9016300676,130026.44596337613
140331.41709520656,186320.31839694837,235834.88839680856,294664.6545550816,358218.64610352094,429818.50038624334,497673.34985138377,574754.6017480927,675656.0549126277
105793.65180591491,121955.33186908245,146038.20820327592,170651.7311840428,200572.3495347818,234944.6551289348,275041.2334538312,320433.0915265006,376447.8381395713
66758.69998511429,87985.12847318745,104945.26480326672,135267.51547892534,169716.59956606023,214744.85557057924,242043.57994575673,276480.80699691875,374697.68663295166
339909.03204839077,380905.99322143645,418963.72207761195,459663.82396366243,506643.2897149114,563550.4697607467,630635.520061574,709380.2028063333,793764.0368127065
36587.677132723504,43682.145368531084,53806.58034499821,66329.12522492201,80985.1525142748,97617.45209703558,111231.70782553332,129111.98060406996,161809.0269734447
39783.06501683483,46193.883249089864,44291.66233805135,50634.95132374439,62241.91696817244,83304.30259992175,102961.9444580343,165591.29982540448,374146.76183667505
65640.96885277098,83147.004235848,100630.94737540584,121802.01787085041,143831.45326032033,169563.41483964887,192413.44020791366,218882.96712898038,256890.06418488384
266081.0741079309,318291.72801422456,369969.5216654885,421117.6835988964,475368.66120636783,535484.8669953668,603617.3937350737,677153.2513428066,753426.3688636186
6291.643660129297,10841.050365735331,16301.372479362724,22962.635663691206,29275.29359671757,37096.4264985041,41056.66367581976,47281.49130315815,61005.28538814184
21049.814947460076,27956.75706189201,34192.08022533533,42968.77122604742,50306.04442056288,59465.84213184496,63420.63630309153,68359.96253276324,82177.38158357356
119732.05166729815,146713.44005908634,171451.6173778702,203429.4558728678,238994.02037767592,279098.91578182566,314475.41292903863,356350.9609929594,414612.82931099716
63797.75786269482,84239.04723903598,110165.59922034248,138946.39883471004,172669.46588037608,211318.69659791968,255211.25767294873,304417.78347286535,359736.4378449084
45492.73527267899,60814.82261718266,78011.20636921686,99836.89481682741,121366.45475403537,147545.46728390694,167148.464390629,191372.06442115645,234700.58856962816
56502.6716181961,67923.38853589936,77922.41895430288,92321.47742717901,107438.18302022504,125465.73414659823,136595.51311144268,150748.9711384642,185753.1993228008
-1404.5230726076913,7145.605549184317,11067.983409414557,25610.52122505452,38406.88555888276,60529.72320415064,59988.61960309618,68217.70881434277,108329.88872632229
60908.04420740669,77608.31630988907,93706.84029649451,117952.80998041152,144145.45414910818,176696.79474349396,202629.87221426325,233381.01949605838,357527.74365489604
12941.850503999276,25582.315537570405,39350.98610702478,63054.39777030036,94889.67752149151,136185.11839038468,168831.84764752624,211461.7827991592,283272.02320609754
86498.60474836793,101070.24477989467,113240.38649946556,130391.69152150604,148617.1557205988,171468.5572759806,188731.64230414608,208681.8641029336,255126.29986652528
12828.078698231984,22616.589889509218,24837.982635834345,45434.683489477415,58183.58273321848,87300.9676486721,69878.91516284719,64369.8955649421,79884.40608017077
47891.05134209714,61739.20653266006,70560.184978499,89659.63190777406,106114.96706692103,128924.75093859762,132467.04255299183,139207.73763295478,199333.32503189787
39934.03319407351,47231.01878606447,54847.42766520661,63652.07478835243,72745.65761956935,83109.91294636641,89844.44925516922,96996.50772360263,84400.33959543049
31059.10953257863,39513.198170428695,45062.28702325544,56601.969221023,68070.64729570088,83300.13200729272,84062.98118779532,90862.77147339036,131941.95214815805
121316.07931565677,138258.75753559807,169219.93875788644,199682.9415256271,236120.57188628975,278482.9088191278,323502.0276212871,376680.71626337676,432548.7991567989
76784.9159841716,92573.28815019896,99601.30437883879,118388.53619339438,139793.1213854074,168876.1443107471,176656.93860773518,188815.9588285041,225147.3566779272
54637.55453561253,76057.15478867873,90878.68210493798,114688.13886739335,136260.16228905143,161225.8143643276,169480.8741733072,188783.4577138425,273599.3496756485
189010.82199867594,229135.01969870826,274931.0746271845,324339.15691828815,380340.2100739237,442973.1963310489,512396.10069927224,587497.5791098082,672861.557203192
25673.066618688157,38268.96241733197,48829.52766369605,69262.71960013188,85626.51845652051,108647.13436964997,114963.21072243048,128155.76818003485,153203.69755277116
157766.15830230928,198023.79575657932,249317.01878196967,305604.4077239177,370870.3753324037,444209.4757529075,529473.5553574219,623139.473859202,717191.942410514
49396.86048079585,73286.99541813384,98942.71307259153,134340.63323159172,176366.01622800963,226119.6764403086,272100.3585414944,326915.8634594287,400939.1306440508
119413.04907419907,138946.15203054182,154605.76371960834,186576.99654542172,224548.5197619306,276840.24438199645,316262.20354994736,358180.81449945504,366836.01834408933
39991.25416092075,57632.09641735542,74419.40828365723,95882.69415682372,118653.88481625933,143692.15272006055,162906.41541738456,188274.5266773966,236089.09953031095
6336.95618763676,14110.45308422324,29426.60741377292,45566.61372792741,66446.42304493496,92005.46039409951,125194.4558347502,164264.5598274067,205427.13666602224
67027.25310367001,90559.86940734537,112493.90012966523,140612.96058493032,171207.33843693096,204533.3189878023,235390.752657323,271301.6603816679,345088.7457508056
83404.56265442689,110286.31399877349,141806.29394148508,179033.53993786866,221085.5930906317,268903.4099058747,319894.68806912785,373703.93834049907,416912.773838703
17673.174191400216,24835.95718208031,32553.40145950592,45091.04455715351,56250.470890900884,70497.8647307845,76813.73567756204,88142.1289671019,101895.74274446732
