2020,2030,2040,2050,2060,2070,2080,2090,2100
215595.93404173624,262066.2420762482,324303.9538672194,388683.4058298446,460283.23112426,542617.6744634614,641352.6820725593,739648.1438618538,818889.5286050444
70070.12921797489,92032.43351831568,129036.64054296739,171963.35626555703,225327.30564849044,291956.01741722535,383004.699557764,492209.9345861234,601020.5577626248
167532.0841086616,230934.35591904647,308974.1447790395,400389.86700203986,506546.59969636484,628201.2773992704,762830.130834832,910868.9866353616,1.072645975006288e6
47663.858736990565,55265.065857419,64296.89217640626,72171.09055079902,79766.9985839488,87437.61205041972,95548.04262255556,103219.93219347461,109945.92224940652
98277.74227719584,137601.55994070251,181759.58879116023,236813.07822690456,303609.8029112685,385207.8481431003,478513.7031987895,592295.8620642959,732146.5969298317
306223.2215061871,420057.0000605676,559462.6250984877,722413.8080355296,912914.4543363708,1.13340827622615e6,1.3835891874036787e6,1.654575958357073e6,1.934753631508203e6
62557.153366701656,91859.82527444886,120658.37601286263,154313.38017721046,189681.82173398556,230549.40230054164,264523.9879935949,309690.8225835378,371664.6754544867
162587.54660385373,219725.72127109478,299490.7085639581,392112.32983502647,502194.650035572,634350.0092963551,794139.8825604272,972468.0294311716,1.1597980767942474e6
124745.35282511343,157420.19391334924,197254.28706328323,241213.46412977707,291740.2062244451,350908.52238776546,421910.68911684246,502016.39235743735,588021.4235083055
244316.02452738505,310316.28520306956,405974.83782306133,512061.168628513,632689.8255386098,774367.6383436429,943678.6401312483,1.1281479707176534e6,1.3104932771081596e6
161774.0538179704,217852.3629337165,293030.4219007114,381154.36825565196,485738.23054238746,607154.5903372498,742943.1653117994,883157.6529444427,1.06030169798517e6
73747.38833574209,97205.4131934684,120288.12880437255,148347.32714189772,179818.0391340941,215875.08106647446,249756.56415388116,290601.6057093375,353231.40404357493
252416.37988779796,319035.82370077254,399368.8936330676,487089.5242002202,585331.9190298645,693103.9023609607,813825.9914582497,940210.957223856,1.0487077497650157e6
242304.94377193908,310179.930055546,389811.2897609834,477725.6446902618,575924.5507429672,684450.8446031701,803010.9640771159,929237.114336925,1.0576240281080015e6
109079.0867586269,152232.58124843863,207299.77737958,277112.7521706853,365307.77800817817,475117.6298377981,610561.9046635434,772975.8637565232,958976.8471526386
348401.7464821245,446791.1400137988,565910.4146098085,698377.254554784,849888.4374723649,1.0227674260680596e6,1.2214868773711247e6,1.4330335923000171e6,1.640652046851949e6
285394.8868553364,385615.54835781635,509068.0516442068,652405.013432744,818383.0366135832,1.0085501892471483e6,1.2233824439437191e6,1.4551788735122879e6,1.6954090616011654e6
367207.2038241896,486636.86634745577,628124.0242223749,789183.3061309893,973223.2096368837,1.182244561327407e6,1.4166780873330173e6,1.668812738542878e6,1.9284230128122007e6
75587.27033438832,109652.21068365946,153381.81083712398,208787.1474700645,278293.5453948469,364237.5937966645,467712.1681468041,590999.115755501,735204.7647636287
216049.3573662549,277678.8529711076,350213.09884556197,432827.25587273756,526209.0600417487,630697.9815700758,745459.1335814577,871235.3612061627,1.005100835130483e6
268039.98046155844,341973.18719710776,428914.2498097116,525282.445966616,634288.6441261837,757360.8122572259,895969.0167610549,1.0464221606847731e6,1.199429400155516e6
130778.06713471183,185366.12030369483,253430.24115712117,334357.2244344292,430137.32373332686,542053.4893186057,669639.077410619,814472.1051401374,974820.2423857478
41821.80185801884,63015.245073463426,86400.62494879788,113764.04715081297,144308.99739039192,179120.89761653132,214747.16870458281,255211.37145668542,302217.9339727633
58734.11622872716,89459.34083737261,126836.15776560221,176599.759927442,240292.58397125968,321044.0154038352,418366.70063183806,538907.5894742642,695424.6605171916
43242.51343426072,65919.42528054533,89710.37970838255,119326.60066937955,155082.49058965436,179162.03121854013,218509.49908354867,264519.9394675932,326013.08898177196
121221.86382071307,146080.18347708,176063.95128995721,208281.84899521153,244231.89850824492,283929.0033537621,327975.90767155366,373739.07873414265,417326.92388929595
84489.45252843676,113776.99910659512,150127.37382616103,194124.73772525054,246518.95571549362,308612.0573291969,380545.29775591625,463623.674169112,558214.3678389973
78620.18257680902,100928.48264764927,124508.10348239637,150898.6404832693,180272.00857552985,212445.16644603168,244498.69373591794,278558.7069278107,313716.6265812046
226619.02464768366,312881.0828314835,413813.97546055674,536593.6630717263,682767.4793869872,854554.9316583509,1.0493511852075045e6,1.2717268979682147e6,1.5238032970107673e6
295955.8773591108,385661.513263962,489829.11525324994,609588.6597485925,746679.9969972761,901551.2839178744,1.072040699809449e6,1.255865656920747e6,1.4494075076591796e6
28549.976396981176,41608.11177159095,56052.611036969975,73669.3308836132,93757.0048967474,116984.67234935731,141109.1438665674,169551.09954204276,202545.90222445715
44915.85487513228,69891.06803683573,102035.77516743023,141204.54384905606,188356.76224934566,243798.58064309778,303764.41627657256,369478.77258312,451689.8337014851
65409.81658114102,82314.49616793546,106135.72544127208,132481.82574022916,163111.65199785275,199608.9009877188,242482.93458333027,289887.22886172537,340807.78992917144
109753.46149322146,151135.1303024654,199071.19101239342,255008.48883241983,325333.6360002216,408742.80905220116,501821.15828327986,612291.6115190336,745597.9075728435
183148.50981460404,250375.09444095654,337317.3759532177,441917.2719035718,568073.028706817,720043.4584341143,900968.7577608516,1.1108634496747288e6,1.3474729077667422e6
301642.4667826659,408311.5493373138,538897.732567771,692834.7875963005,874148.225635787,1.08504013512592e6,1.324890943759446e6,1.5882685101417145e6,1.8652339062201593e6
19561.963190755374,31608.35913859501,46821.64692649716,66544.35521842104,90897.99819448382,120195.6923000679,153612.65249935817,193205.54174956444,241564.4150029777
51259.81234633597,69195.14088750936,90869.03375656865,118806.25133125122,153432.8944020975,197406.6485276079,251806.4837808519,320144.27073790075,396122.58078305627
154670.4471452649,198349.60155031955,259593.74547771737,329579.6164949105,412661.2427887647,511085.1665722199,632983.7690731166,769403.908079796,894675.214896168
100141.70746386019,131558.80725543734,167943.84161814392,210824.59326657045,260500.77048368525,318496.4308903485,382909.33109703456,457119.13301996805,542642.7688370008
88086.97283940225,127926.15144186665,181675.18998919995,244765.61132852806,319641.8827898734,408104.941012567,510475.968223714,628017.1806037568,758725.1269495004
103587.7408187055,137905.4769426319,180286.455922313,229731.9462063089,287060.29394807783,353142.6615314246,428254.3051082423,512445.40371459984,601358.0953475712
146047.0847410537,195775.61265700916,251852.1360508261,319565.159385269,398795.21141325013,492002.0524781931,595251.1760051236,715524.3607709438,851595.3856607015
186241.7832620504,244395.93221289947,313906.8500222937,392964.4193612753,483642.5336072224,586914.0479125835,702202.2630693023,828963.9203975606,965654.681929395
358900.10883921897,491905.41463600216,655665.5281274713,842433.9408069679,1.0531768905248467e6,1.286794789729263e6,1.5371440564940555e6,1.7864112627507728e6,2.0171907249140062e6
178590.6934162261,229560.1145511682,293687.12813655834,368462.3621653454,456940.18145409797,561192.2629476482,685166.1254607852,826933.3474588417,981093.6144735294
308922.142864338,408235.7202774829,533013.4124682014,677272.0241332828,846398.8503329168,1.0455435617532136e6,1.2790647711191545e6,1.542583074749152e6,1.8271427780184587e6
235864.590863123,309057.1313284404,392181.9329637473,486559.2352934927,592077.2574707482,708469.9288392843,831703.5801734526,960701.9647808694,1.0952974969843572e6
275392.7046228948,372528.2911788688,481381.7770773139,610847.9893469876,760894.7503682481,931498.1281581279,1.1170892157797355e6,1.324243736769233e6,1.5511158146485887e6
240355.91432534132,304217.72637661983,384161.64621785405,472659.9344308014,574121.7528609826,691366.3363126551,829344.4281307184,964366.7668637822,1.0884683822793213e6
-6626.60473676582,364.092730547107,5834.8169062905645,14616.456841022477,24778.763299267193,36704.44430396523,46408.40281031609,59332.34009463968,78993.17432998084
157873.01305692733,209936.53664298542,272724.32069131517,346903.18743508996,435564.0033190892,541855.8178582779,666755.2096338749,807212.2997449418,961221.2476655629
111315.44604728177,152455.83638519465,191017.85471819236,238236.97434167372,293019.4509942753,354838.89744408184,417863.0422514493,492202.58768288913,578942.2228769058
174620.93266031693,214865.41947344423,251340.87523338967,292126.2926777069,336055.38059180113,384466.2006535035,431550.82883778954,484879.61197878636,550686.0590255253
202440.36696722812,251861.8356718256,312953.6756799346,379663.1783615009,455029.99902160146,541159.9479683897,643610.8040407267,756209.720898383,865515.3679824859
255311.55949857616,337603.5705476085,428006.8441154284,535434.8873928931,658912.2955652963,800110.5407367023,950432.2270369476,1.1182072627159553e6,1.3120599883510265e6
92602.35487416008,122290.83358055139,154808.99726148637,193175.39515762136,237255.0258210047,287769.73128714185,340467.11338434386,401913.085119727,474273.07299191994
85758.50903317891,107708.94222556014,132242.16589463418,156723.71388349056,181959.8700499332,207946.6657619406,233803.93345333124,258175.44337619338,280453.1976384805
109660.74136525793,138969.86736319217,170570.00995291912,206103.3901737469,245111.78224305282,288145.49213121115,331080.4833188783,377459.9889604137,428319.0103638537
389429.41045880236,505686.0917609738,644183.39513733,799020.9659599696,973128.3997672397,1.1675273607108425e6,1.3798801924589935e6,1.6012141161237622e6,1.8225311407943182e6
182130.035311581,244693.04433246856,325408.26831609005,421341.53740749334,536625.3556212105,674440.3497230022,838286.4716798757,1.0239158521014083e6,1.2232335059893688e6
319959.67895508854,400724.91350680287,500251.97203283967,607538.1021058754,726348.5980120111,858272.540241957,1.0078449575963011e6,1.1637126755077327e6,1.3107523112792887e6
104725.00457523596,143272.42996799716,188358.23640856432,243437.36913848654,309513.3185497059,386866.3726289114,470632.4664637492,570022.3330743494,685043.3755930063
68211.84424795135,87515.3936670274,107640.26208140816,130303.46062520823,155292.13405274163,183062.81298031428,209143.97825967,237900.38258996062,268297.4832517021
361904.0334399788,495729.5484496248,657353.0288826632,849671.3463909053,1.0770927830704234e6,1.3430275988083286e6,1.6459832592042242e6,1.9836353502050762e6,2.3444702933691684e6
221084.13075913952,311814.8214534182,423932.1723615531,560725.9852760525,726459.3956959097,925477.1082553526,1.1596898942867885e6,1.431335721921917e6,1.737795764810668e6
61.87901776265358,15646.362619816544,28144.839303000233,46728.10598255742,68906.76439976833,93840.56219950828,114278.4401610582,140283.63004872008,178884.65203546133
91203.82773009525,120887.13754036654,152596.63797260943,188305.8521228628,227436.45948050995,268644.3989875127,310162.210307118,353064.96651462745,394588.79746904026
113815.82256692689,138361.52844111194,166085.05203358294,196322.99679393234,229965.74888538732,267282.69546129246,306346.6463976141,349521.82670253224,398988.2712820858
21683.14457861211,41862.914696748456,63578.85492840967,91419.24503829509,122844.43686857456,160581.91244681046,193997.26212010824,237875.96068158266,296005.1709371233
101725.8747646,128807.067607185,161297.06316782802,197917.49063106807,239306.23278222984,285971.5618034367,337180.2532729737,393331.4315134627,458015.9842468176
48088.88235386401,68336.74364827259,90075.71946800232,116901.38331407907,148785.53418883198,186262.67923369145,226593.23831452397,273777.53781837824,332467.29205835314
108702.27629049981,141694.99379849463,181072.47407381938,226466.34477347686,279036.3744088117,338951.47447701456,404477.44387795246,475698.245158772,552185.9928339584
29265.540190143165,40389.34259311073,51938.55757455276,64873.525927861505,79276.10518831418,94591.34270344695,108956.20436160755,124832.55149342338,147460.3106287526
222197.60494224617,307287.4047870964,421059.1971873266,560666.0267808444,731944.5655081198,941783.3441193367,1.1932107617641217e6,1.48226170458217e6,1.8043918125407046e6
50182.897179087406,66485.84017928087,83574.06190110256,103690.38542095889,126695.07706680472,152244.13797807996,177415.10199775427,205199.48644246304,239643.57674693989
35112.71560999158,47145.39790084529,61822.494314072705,77498.24968949336,95642.88155034634,117025.95534640923,140275.73520879634,165595.5471385169,195858.16339595447
231538.40183570725,311335.0012423648,411751.0968850166,526048.4283382582,657149.8760346068,809223.4190265898,983587.0236673409,1.1738707648437978e6,1.3784430597743872e6
190481.25925792934,246617.82020087834,310472.6831079936,382261.3582314801,463525.1467154785,554672.9232889762,653992.4961236741,761130.8669273631,872723.7914291022
149137.8736251269,197554.16770003698,247266.5895770593,305675.28436574835,372084.8135590136,446773.4353028234,522601.02262056,608835.5630873546,711380.2077157159
44585.168131771956,62308.482889310726,79704.1120813948,100621.96932423594,122871.47985047061,148150.65234208576,169430.77785191857,195425.61089874647,225134.63085553088
128925.06690229487,170881.99664561325,214856.25967290474,265957.9308924379,324143.4159348132,388753.0015094511,455662.68064564565,532288.4632623522,617830.1804302754
75309.1495945309,120456.87667383421,182567.3131730337,257571.1515517363,344459.6728105148,444047.9064214616,569132.7604982178,713771.6271725716,877754.7106642834
105187.13722248688,145619.4437240976,190129.3598259453,241174.11527199284,298552.40135154576,364565.06298818794,438154.30607301067,522553.67420356063,614140.4076693176
113157.17265217433,142253.332029512,181517.69659723146,223735.22718459234,270143.3773321443,324502.4361330967,390284.5127919158,462568.7990348611,532676.4039744039
234854.6942633566,334683.1036547226,450014.36680035875,588913.0195155415,755212.4502585267,948845.3201151036,1.1654464483915146e6,1.412257486543273e6,1.698406309826644e6
268930.6813232861,338257.04552818957,425250.02182368154,517387.75155244773,618003.8573806697,731225.7392493383,859887.0860496932,988707.2399029302,1.1056749625289561e6
73648.26431258273,103677.77246112116,140445.1110533892,186875.7210653544,244637.043306574,315007.15801396477,397532.2381798744,495148.6487068446,611834.8488548477
107362.37483015683,143432.13193404506,186586.72746335072,242951.51650167262,316128.68360940757,408946.0745674399,518816.86224959703,633580.3207669442,735560.5824411262
541168.8431917782,729527.315783356,948308.3275042035,1.191813780718753e6,1.4610962634199033e6,1.7536134813268986e6,2.060250732997981e6,2.3635880826055305e6,2.643591219088725e6
235928.95032186122,302932.01901931124,379086.2527180308,466949.52917272394,568652.6334760955,684986.4990034302,815737.1490516396,961928.6566560057,1.123763152594163e6
46786.53456586704,67735.1039468736,93207.18384403894,122177.90852031314,155368.69890503,193352.81538511673,236191.32602769407,283460.28044592554,332698.701281123
4483.389343509763,13030.626585289549,23800.741382963373,39406.80300992674,60185.04596532599,87091.73630695815,119222.36056365144,160081.7645015066,212700.04195372426
111838.73531780388,154489.7495000729,218180.6123117728,294320.41368489055,386969.5916078325,499192.51315953804,638520.2846624203,796519.4047827172,952789.6837757818
57050.357795599775,82179.70114623198,104545.98602493163,131026.98616518568,158981.1307563747,189197.61302029595,213709.0931195682,242537.80281750282,293094.4210965412
46425.76739018224,70756.24335521337,99382.55873847411,136982.59327280967,183734.11004509297,240581.3654181565,305097.1985738295,382556.3470766018,474116.43656234076
201369.35973198648,261716.07309192978,343172.75697547174,435461.2977181799,543400.0378798221,671153.9558022729,821368.2444407941,987546.2863074623,1.1638711649285685e6
130930.24443880195,167782.33627199568,216242.97958971368,271669.5404565756,336058.37132889905,411046.5287196034,498817.041514057,595392.4885223979,697513.1249531655
54499.05754822545,68293.21867542299,83471.36824858224,100627.92391301166,119899.0354238407,141559.91838252108,164201.04746794642,189521.49534427578,218417.04923824145
19113.353448759324,34218.46797590248,49659.75614973841,69682.96205598621,93253.0761738288,120507.01290062585,149069.32873133424,182962.02322805554,223154.2044040514
218890.21267668737,299080.8311121047,401530.03272638074,521015.48495678534,661469.5711297862,827265.5835096602,1.0211503677724815e6,1.2387600399272114e6,1.4740347107739162e6
269602.5739676809,343883.4746197926,420700.0229245352,509781.6623925302,611118.5962642682,725692.1848548923,846636.9798109249,982912.8133347507,1.134499010567806e6
35485.234021967924,47272.55183494959,64421.78546907285,84973.11344810152,109735.71759344524,139469.0211218718,172815.38618758996,212174.75318792084,258207.5196643748
69882.03583928212,106486.1120312514,149264.1134280974,202550.2592873733,266843.6371161011,343467.9901785722,430917.50769785646,533143.4887395229,651992.9407238319
229062.24541300593,309885.9945235201,400055.42647647177,511419.7543893344,644961.7385066511,802505.4244671093,979495.0117521957,1.1855266212530404e6,1.4308153500904974e6
61916.92027157816,80982.28289259368,101162.44147954426,125806.04807920977,150100.42009617723,179825.83499752844,203317.77383212055,235573.3113837707,275769.417579545
330521.47956256015,441357.73829913244,581234.4259308907,736747.5485849737,911810.3218329224,1.111359106361347e6,1.3346043407840459e6,1.5600217677198271e6,1.7656860900652925e6
120322.6972605853,157582.1336301684,201162.01632413972,252235.5295186874,312683.5260086595,383335.8492671116,462929.6541508782,554384.1528515351,659960.4190670877
91561.18043606468,122943.9321691623,160508.6932117341,203903.85261642575,254545.60414969668,313556.2753080858,381876.63251051964,458277.95458818914,539231.8172934436
9901.727539680518,19178.072448002367,26212.333425950692,35815.514214564915,47089.658632441475,59358.61883243332,67665.79703240118,79830.53301498193,105206.90808942492
100915.8083219786,128928.56191166675,161006.82950476612,196893.12035341142,237231.60701257156,282304.82816847996,331260.2047924798,384632.9901382548,441272.3184093069
234302.6678798679,309532.4954760502,400232.5405900197,500936.34377261973,613317.2072081985,738146.6658714073,874411.154463735,1.0183400276980121e6,1.1645119400347373e6
463046.5513373273,630929.0709736862,859974.4257111184,1.1316121538063975e6,1.4550620720135025e6,1.8397664251175923e6,2.288989516270231e6,2.750431743793176e6,3.1761539381259703e6
97248.7147771453,125146.78789355086,153357.92289728706,184561.89498112386,218302.40514330345,254536.1228912342,290017.8164733591,329889.912425666,384059.5585860056
335731.7498314099,425292.87209774996,534217.3113454533,652369.682700066,782792.7759154849,927186.628175176,1.0879283380536286e6,1.2554367377999234e6,1.4202314222741562e6
55912.51140065675,74687.52296067226,97946.24259963536,124535.60229427551,155755.53195715486,192533.3236618984,236198.56633796147,285435.0620216722,338808.2641126418
17888.09677838478,38981.12843656635,64831.04898146024,95997.10479358477,132136.92237825267,174192.64875719667,218989.24632666569,270980.2698870661,335571.4701911902
230369.88486210257,312081.1676910386,407632.8715442213,521555.0319630543,655046.4149795114,810472.29892824,986377.2765499562,1.1852786261251112e6,1.4074472230717086e6
195666.51775910667,252018.40489391945,336490.79240693914,432338.115936577,545796.5772185781,683071.479727052,856377.7999346615,1.038746775449723e6,1.1872364620385754e6
131332.64545594974,177753.1210093149,227419.25925806942,289823.8054636028,364411.5488171751,451545.6805931546,543479.3190262872,650270.0714662657,790436.4173222572
732160.1022825593,942950.2793316868,1.1966023387268381e6,1.4844349430689174e6,1.8119954620038513e6,2.1774107766091577e6,2.577844422707092e6,2.9926360312488033e6,3.393132003503789e6
71684.67001792425,91779.58550889029,123227.74085926816,157336.14156905707,197007.691692245,244548.82252427028,305631.70196232566,369702.51136539894,421121.31467825145
118972.96160999456,155685.67739083103,192354.3676895201,237708.17525390856,292157.4061650656,354469.2984343706,420288.24836411915,498708.42786267854,599912.439720449
147724.45691052757,199720.83282047257,262758.4805688147,337032.5840769341,423085.0230893928,521132.85669588484,629109.7807417087,745801.0927430695,868165.2287785759
526430.0371352397,688661.7704480973,875791.6279526016,1.0771752794492748e6,1.2878962811997465e6,1.5036602362538886e6,1.7268634182872828e6,1.9874342374928682e6,2.2507648360643224e6
20097.670816420905,29121.278107675826,42027.35042159361,55422.15554424698,70387.47683331842,87015.78118660895,106203.06832354351,124810.04101120669,143633.7539344673
36678.37638993523,49669.86986260612,62237.7961468843,76693.31144318674,91998.69502870526,109146.59865499128,125621.11265442983,144626.71343620872,168906.15399802348
199745.62589962946,260043.06699515422,326922.6374605127,403525.0936723644,490605.35880317417,587634.3877201073,692154.1647781085,807007.1109518124,933457.3651473705
127894.85520911809,177760.0356637468,244471.93846346223,324615.18896432215,422465.33269533527,541670.1345929926,687481.6139323765,854704.3245291928,1.0351410702735096e6
95427.53942059212,129963.77664053609,171768.40965074426,220368.5759905991,277510.96695326717,344631.09854406456,421953.21488751535,509492.22302135156,606164.3209730758
95775.62360205899,122403.67017933057,152615.50941551742,186328.14052116658,224092.71559972514,266141.94243946124,311237.12472369,360542.8474588713,415329.4915388835
45229.146598940664,74341.75110372197,103496.72194861647,141324.39246838514,185672.4235426792,237810.69399000055,287509.9976460258,347987.155720877,427892.3169974242
123639.82935712748,168862.44206900036,221061.39029128736,283909.82078058604,358621.5159775491,446781.3626429845,546070.1166634355,661406.4726072217,812809.0572140731
71301.43120300132,110786.46794118195,161077.06849214496,225979.05128816413,308955.66659550584,412745.7846790841,537263.2125537904,688769.5133316246,871954.7320154961
150698.85658004024,189988.5230787335,232243.94719253172,279402.49348754616,331506.05315905024,388945.2727223351,448465.50224404683,513165.2794360391,589433.4904248738
59398.14965993181,82509.75273228278,105318.80791886438,134499.2496377455,166785.6841086589,207975.7622383221,252370.2214798323,310311.34587743017,377500.67554157967
86055.34583232655,113844.48969568973,139785.0349612412,170414.69796984183,203677.79004358995,239651.53468441562,271125.37457008637,307404.7224349951,363066.6484512303
57167.51553423511,70772.9356287573,87145.9147632482,104479.52156539173,123457.88650164643,144238.20379719118,166873.5790046923,190838.35777928488,217040.17929386406
54656.28700539789,69801.62974918186,85435.20061032848,102621.74464683546,121939.68771651894,143447.68314574886,163884.82166045607,188438.15857531832,223694.39523261573
210659.5856684199,257595.60991125688,343643.686410491,435234.43308803625,543388.8473097676,674304.2434523813,852474.4586801452,1.0537121150667055e6,1.246117812760857e6
124484.44048577554,156974.0825245169,181580.81859366165,210281.55121541867,242164.2966448438,274725.77284168714,297968.6312292734,325578.71079063683,367466.4125662228
113038.11647236331,157249.5620696886,199814.59936832447,249204.1444382968,303098.55200300383,359711.54460019484,410822.0791334255,463379.72408346523,541160.624980224
358039.6179094331,467167.81415438995,601397.5169183182,753509.0443102197,926514.200265409,1.1217896753270468e6,1.3374431162281092e6,1.561573950139011e6,1.7805977855872805e6
50319.14805307529,72650.33603046056,93889.73697040159,120906.47895804702,151127.53529618907,186369.1415046452,220785.40062165848,263951.0105120899,316782.21507125464
278841.3204628692,369317.76084565686,491013.6191643452,633892.6586646603,805800.0031261111,1.0125425613576783e6,1.2697502353215222e6,1.5505726129928331e6,1.8167726799884588e6
143767.21695672398,209068.52784992414,290737.3941349738,391532.186497119,516058.23505002825,668491.6313358577,851351.7800401397,1.0677819951243573e6,1.3183657170307648e6
230022.71333423717,296564.66979916446,368231.41093333735,453876.3102642794,554193.2354036294,668376.0781385477,788210.427007969,923881.8356783015,1.0691011749553157e6
