2020,2030,2040,2050,2060,2070,2080,2090,2100
184588.69062987642,213811.2568639663,239364.07901784757,271558.41633692605,308687.2701063775,353689.78996049886,383835.9292609042,418394.8390758985,473804.1380500951
36479.46738557228,50195.18843451948,61480.255764118636,83783.53222706147,105363.1126836491,135597.65606395635,142685.84339235304,159965.78383739217,215357.0964312438
81568.74329442311,101931.80438512845,125814.17424012619,150933.27292416888,178426.1574009931,208435.14463160714,240460.93035168323,275041.5488620234,318813.0087039834
111410.53835942235,129325.94434867722,147247.20478241163,167645.16199893356,189502.2073953728,215163.64096791958,238428.50781110098,267082.30583950644,298615.67672855133
19653.17001260818,35709.83226441236,54628.59531085384,81654.9725220888,115127.82227088494,156245.37400833113,195561.89257853632,241867.79825943662,301978.1921465458
184419.3830580515,213147.4904333953,244988.85935243237,280607.7662686999,322473.17681609927,371918.9320431346,423820.12338487705,483970.4413902282,556418.5706362779
79354.7125086211,88988.12114161842,97035.14814938894,108859.94842830743,120443.83487503103,135732.89428390632,145551.1515888303,158771.74137556634,188293.24987470033
66548.99927597739,79851.54247435341,89836.60668846196,113061.4949975102,129584.37876356389,158429.12611780447,152050.52895214435,161484.25169188148,200538.75791486746
8433.777465601324,11532.11804142162,14507.861554403673,20852.53553967431,26388.00400293192,35143.36901463931,36225.94433773618,39390.076788250095,60343.81579696251
66093.89549276637,77655.54081850093,89282.46723758074,103741.99917450553,118963.30201317648,136974.9857323025,154821.75749827977,178290.4604571768,200774.70157541052
31034.048357375672,52632.7809473321,73375.12203786601,115305.36764172521,157626.2759245895,216251.64752870498,246659.25206776694,286129.00409050856,386742.18865689327
133805.55035452693,151738.58621747146,168091.04337976335,183523.69457197646,198694.25742652826,214193.35935253548,229744.3845318938,246329.0971759362,267153.6946168489
-10623.315357421592,-1236.611907933518,8476.416159519094,26160.47323160733,44935.55152149293,66461.77492831627,83964.04149185718,110738.03479012413,167552.05996293592
227443.62621702004,276459.2345971949,333036.8264833045,398839.86621289264,472835.4223330677,557325.5714804824,644492.3781235358,740894.9964893213,850587.2286251581
38836.404721751336,46528.60101216554,54222.41418028803,66996.50636183446,79809.91385060191,97862.62841481794,91880.2851482747,100161.1298351183,141870.37180923676
42744.41896787143,60406.862451524845,76647.48606658954,103534.76589924944,133801.07343525166,170014.313526964,197797.87872652448,232769.69158473474,298118.1409170941
43496.03175981807,48352.02663508892,50508.40102705893,54641.57853052286,59164.5587055866,64786.43983846761,68019.3287848446,74298.17400185911,111236.38121174423
534581.6816917302,659371.2563530925,800895.133403175,949959.8806367243,1.1159252761814652e6,1.2981749179052266e6,1.5038659399978123e6,1.714661716221098e6,1.9066665372573663e6
34643.73690618901,47476.354362697,57904.69379362784,81439.34198986823,102446.09841456365,82943.01285597138,89151.68383169589,93074.5337025632,184554.45358793897
128576.08052636564,153147.64708627743,181071.3904927344,213067.52230777053,250822.86723457833,295440.0014456937,345105.3094966694,401600.38205083756,461920.7692153088
64649.72989226452,81161.49331946371,95819.69778439461,126920.60863908935,154082.8835558902,195529.84697607922,204322.09452376116,222839.6220735485,304217.80052570225
113787.54683677545,139826.85740699765,166095.6312465573,200904.30894341366,234158.5908641727,274974.7459052478,306326.1671094445,341406.53795790416,398469.52898260363
250067.72369339332,313794.857404872,382687.7909570479,463098.60444774677,551830.5418880355,651064.457550661,755042.0970067629,874031.4870958101,1.0281468018302444e6
69264.04146153342,78672.0062946764,87427.22289829739,99700.93248335698,113724.50669178438,131804.02964502247,147190.80859522283,165289.49768508814,190775.9217140877
33755.1814957037,42731.680514032014,53234.00932824898,66670.190739259,82496.42018715444,101298.73901404339,121408.70059702724,145717.6118219285,175005.5140967381
100851.78906573747,124684.49688822328,155842.56720838824,187846.54113398638,224345.67491650488,264572.8710155742,310766.44607424195,361383.5549144775,413062.4736895001
-70821.59006948175,-84255.5560515073,-98227.58167662106,-110058.41571787943,-123847.26774725388,-161993.6189967889,-180408.2635907266,-203356.36629994735,-209753.19881759712
18326.30136178085,26911.0933115229,30841.679464971003,47500.81378666588,66888.03105060948,93928.183489146,107619.95700303941,129655.7522217321,143938.98167749424
86428.77807287352,112062.096296581,134267.11844866833,164439.68238427557,183497.94809562454,211285.8029968871,217807.52002419514,238522.33102947613,281359.3750385801
306693.11792324,355935.02015491814,406346.53582695505,459227.8299144662,517798.4461711253,583324.9738490144,652742.7764871297,731311.6119255887,823739.1132525778
89247.7904884996,103497.60303712936,122282.15538642857,141364.8476000978,163708.06271289088,188503.72678524134,217635.72859944988,249513.80515413222,282818.12450794777
139977.48949441814,173883.49497094902,217672.3978022716,271454.5229621105,337765.748796992,417292.64697580057,496531.3912672282,591637.5539752116,739623.2476045627
202572.89497835864,214656.11341133676,232728.5351547352,256409.1518918203,289581.27528538345,333878.794785315,364037.99655807926,401748.7930706814,449102.12995940004
187775.1275204715,219707.49895690777,252865.96377806604,290750.5721112655,336397.6984084255,391563.77688566694,456007.6622721528,533015.4031671763,625136.3432518815
116794.04215155647,160289.40877261566,201823.49973930448,261004.89967018296,316364.5851667279,386561.9874811603,418100.16280602827,469248.6917182164,635639.5131816752
195443.39952468753,240411.24062934413,292136.606574194,350748.5823457758,418603.84241568804,496851.0632464785,584386.5725691991,683824.1140281282,795317.7035353505
100686.16854170946,114997.32771285968,127990.35775542914,148819.3078689916,170405.05634110287,197264.64855233725,210093.31690236455,229162.3376103026,245059.9326975946
363204.999277575,419682.11500597454,469650.5127947051,529155.7288405164,595052.3515127233,670980.3792340708,737215.6759450842,819609.295176656,947182.7005660114
5745.299045999802,19238.483690413428,32872.659907837704,59721.861343570665,95271.0571362412,142851.42983915046,186576.2019649651,234909.71249110193,276603.0434716294
101044.76821909571,123601.60941927394,148833.73821696127,181173.16980693964,218804.81219644347,262811.75456959405,305991.37178761256,358424.79181664175,442858.7351799257
40185.140673529364,52240.587320035615,65822.86750372643,84465.08722558366,105692.8534111631,130328.9153783595,151871.9674184775,179524.59621178653,213926.94685334337
200116.79694985386,240906.33785543658,282005.10300084006,331564.43519488076,387049.2852417138,448295.81155082234,508346.7286351706,581411.1952468823,692044.6564398874
134292.50461620002,165923.67870380517,194513.24468261612,236655.91995716575,285915.23632359866,347122.52241910546,393898.63757832715,445646.19086628425,523124.8384025996
41952.74357884813,55242.97461565741,68593.68379855432,88784.36815078004,108874.64703793061,134210.6276088875,141344.78243691576,158877.25005938672,209612.21910927628
9914.193706453107,1648.0063942846054,-4777.823381967989,-10402.486925824496,-12311.317346469988,-12258.63321096626,-7031.161728658579,2098.8372834893776,11878.634774556183
35721.80524491621,46412.02949513049,56772.473424445045,68790.66936283938,80436.2538972038,93548.65738536062,104375.93650944532,116668.22367558687,145094.7328960116
193759.57330409402,240867.6527561558,279616.59199916484,334644.76239168196,396760.0448056144,471041.23990932596,528223.021995485,602487.2505834202,805842.2994566213
83060.10557127002,102134.28344288898,121621.01867136953,144380.5489490277,170282.4923933063,200831.54979605842,232412.15418797464,269898.76499464776,315248.7360075883
149773.7145360943,178046.65513931075,202760.22591120776,238956.89049887838,276082.6935151169,324032.1643616225,356533.48883404455,397832.9790487957,505625.61929996667
114270.97249687348,141931.154917353,172738.45326619374,211839.37105173164,257550.56004694197,312543.119373773,363446.37691816123,419502.6625903271,480446.7968582911
170195.36722519182,204540.25062097082,255677.69842668637,312284.9054922493,379778.92636543844,458712.5363262324,543049.0641283768,640513.770126611,753250.8791293862
280979.85610950034,326638.8520487441,371090.7002865443,421651.99484820943,479113.3777654155,545311.5501801973,617760.0596191814,699021.5354589656,794519.2084560748
19069.268692099293,31608.259694860808,40972.075807600624,58730.16940432563,72105.53349855443,91351.59580444035,95046.72102490086,104585.56911376452,124863.48782514465
240140.39228058848,278302.6172711829,311210.62791515887,353123.9137135434,401122.3344415309,461436.0106338917,507283.9403509048,561070.3024799883,631018.0009847687
105443.74390951188,117303.16366110636,131687.09081648706,150219.80226188505,173661.7819464035,201802.10806395707,231488.50075921946,265514.46308677975,313349.47944487503
344738.0361373573,401374.53344281117,461144.46503627516,523858.4451230978,594402.9866713864,673733.4893640452,762175.7505601407,860490.2145870277,970441.9618467513
52307.462874235884,59599.788701270765,64945.99786954096,80987.23978753443,103255.80449494427,138531.82230163264,163411.58053176824,184523.0977410527,168869.17576725205
37097.043559184516,49469.926508297285,60104.95842096732,77226.98640699263,95949.97243258472,118961.1336257268,134856.6415999196,153152.83484109872,189317.00469922135
140231.32777067253,168978.73844868643,194609.3164770947,220949.01643275886,248235.38967609385,278918.18535619817,311179.776061083,347439.8671942517,392092.1189929111
42957.26941445876,60046.356933128285,81453.36170409867,106116.6304797888,135409.69491461778,168829.89561468165,207834.38483925976,252275.5634384928,301239.762297095
114940.01142027821,137829.06996818172,162114.55131739733,192186.11912108975,224543.19553321894,261980.6104368864,294502.28747846524,330209.7180311263,273247.03927472275
27127.26279894258,44001.43599148739,56192.778388655715,84989.73604999126,106146.96261192788,141014.73564588442,135046.37052771274,116166.09650758804,226206.61467812376
75638.62776431227,94410.75990008688,110050.7986675659,139021.2543173068,178950.95705496258,233780.354711893,255578.60340795366,285989.7922736177,383616.6999932304
29597.246940450048,59538.485219166396,77444.71028319967,123829.17140789238,157647.17501358056,213866.05944592712,196425.32461011095,181357.86565451135,254180.9332322603
137621.5954050808,168267.3240479764,199267.89199793196,239345.90121970407,282145.75727796525,333798.0689488363,380775.3804463462,434370.9377767483,490006.29508421
97048.79888267501,134260.55484712118,173404.30750981777,225927.25264402767,286687.35554035683,357663.3218602823,420184.65812171774,493045.93161235785,615919.7112525138
44651.13221890392,66762.22307663801,94864.82096767114,135280.60329033693,186249.16372938742,248961.124218745,317974.7866330033,408498.3654919132,551436.0901549752
50183.57511706145,68033.84466516004,86921.28562532118,120256.52346042,157290.2125135657,208314.68346122478,248578.78206999248,299880.07741407515,367386.7432643436
324584.35591361806,375901.60598637396,420794.2031974289,467083.6109412351,517405.39060865395,575626.9105255745,635225.9275859571,702068.7928294126,785694.8242874548
27957.351252640703,32974.960753302774,39829.79507021153,48521.95024227775,57455.95412945168,68222.10597500052,75084.92186444034,84088.98427566224,100867.17464095994
135342.7629561484,158984.77286914163,189675.22308891438,225966.70230278105,270402.66827193135,323667.2110200254,379638.56124981225,446429.53118732077,521524.68506432633
123261.16728026619,147982.9264412796,173354.29444613727,203949.87133197402,236415.23829150142,272197.1586889845,305939.951440264,345886.13158356585,402349.07593311707
116601.12900324179,142652.31691851944,164470.40690425556,202163.94074664233,237562.52824471475,285560.7123977075,298118.7711354167,326867.8659624432,407347.795650843
66812.9129522807,88908.03175826553,110409.59377214246,138847.85532789593,168181.22873095985,198740.2054935206,228528.48404216647,269914.41210753,355415.0357341846
91992.23701064536,124679.2908079603,142779.4109510495,189339.87689851734,242569.53033089513,310938.2294898151,343769.86503780965,398436.4830518371,469436.2798058727
433708.69871681184,471104.8132030268,502851.5755131984,537009.1690426936,578616.2915955872,629717.774904129,689552.3247081075,757800.5638191992,829004.720394151
174387.39054983712,193090.3022413551,218393.96821986214,241510.29443982182,267840.80892915267,296915.01528134017,331112.0988025621,367356.99613426934,403881.4516228423
47082.6708266809,58153.37104480199,67882.58712785899,82023.0703879907,96192.60012626619,115060.6226157438,124520.02354297096,135979.67605491946,172952.39862999436
34683.71147381831,42921.65975900309,52371.086091802696,64627.36073672885,77162.7483584059,92456.09593504613,101795.40894135599,114408.26242007122,135863.58856670227
131830.1706054125,166719.07725380606,204687.03837600912,247277.91258256973,293675.6499198262,344373.0896009945,398360.93260554154,457820.96938312706,527106.7673704767
14233.546016791022,23480.62723028589,31353.712243351587,45130.376867802894,58306.89084993984,77720.87950157454,86463.63213334561,98568.02414466135,130787.0279526484
124493.30783594828,146471.8270554049,175926.2648103842,205639.64562311192,240396.90796281348,279389.9661975429,321494.2822361437,368632.36072819977,427926.57322379114
109019.97756415624,137554.42235047687,170946.45577380862,213465.7071564948,261400.94251884092,318084.5778218308,375186.9573953105,443133.2123352955,548347.1085829616
15276.436693044412,28514.56895207418,52557.35793598609,82606.78545213204,121920.5349074103,170775.75131961546,233359.94003939358,305279.1201379449,380968.108576976
111541.26133964775,135056.21207692515,151220.0801793787,185798.05558151094,226466.4295108326,281538.68556614,292321.16092811164,316719.0507861721,388261.994011781
7925.679559999693,9942.067167068573,13711.624079625428,19073.91640261791,25957.61122754693,34261.67727279808,43086.82512510543,53259.76123331276,64071.21817849946
11591.13845462468,17861.89471956813,20734.97632315978,35065.244444071584,51581.759286942215,75702.21224416634,82628.29917878276,94175.491317727,132376.0681625612
162800.85660005733,218595.5671513174,277877.57763670955,355410.0215567611,444821.7914081552,550537.8620315032,649769.8592168617,763213.89106836,889038.4674557935
136331.91419271426,164395.8633324407,195531.54640779138,228480.01874624472,264561.0924344146,304700.54451254685,347391.4977132563,395115.4020506877,449663.709683434
93079.26480915755,117909.68629050274,145756.60468675502,179442.47723443378,218485.78833653854,263350.7905132626,313361.38521942106,370510.3457454768,429766.1866110241
6298.465877924443,9026.58014500105,13287.578109569207,27416.681765910358,44985.146394687355,71640.11093804712,85435.00782000172,105080.33574135895,155877.83107008744
136495.74107529636,176444.8368912582,221792.0874040148,276064.9307082421,333175.9918985378,399148.6245111636,463598.4458622923,537333.1818295538,622812.7210738771
72078.33981069412,86926.04954571647,105195.99917191903,125522.51279881374,148559.82616246433,173920.9269333504,201150.83289852127,232562.76295905275,274718.6552826653
103181.82379712434,134264.65157263662,159213.00084874692,202835.53106531667,247593.59531167883,304343.30980096234,332940.2090469862,378706.0178303545,488949.0671654426
80258.11930043325,96052.13872074976,111420.1981778547,130918.24579252493,151709.35129232114,176407.02970894732,196450.78730565505,220010.2676498042,261965.8118680404
2865.455353370953,2044.5845886301443,-2501.996610794636,-3725.8665868026137,-4829.167489870079,-4580.1091410188255,-12288.903162333148,-19047.898490813957,-3027.9775204862967
97152.95668661779,123585.08039567391,153020.40646384296,183519.27025826258,216565.49017633012,252426.53396373562,291512.99353522167,334204.35352188104,381045.5150314244
5629.295493078364,13536.764258332436,20257.293354813817,37238.67202290545,57671.22705224916,86223.14719744319,108244.60922859232,128011.23629944265,159239.88783293593
64199.66497725607,84001.68486816685,104138.7691475818,125890.96130457864,148024.46739183768,171976.43779829534,193898.92025265077,218606.6984332996,263333.5139469362
55381.95044688224,94386.56281946714,134228.39122377892,185290.2538762784,243369.23657452548,307177.117000483,371773.8418548553,453210.45278767176,554346.2869761827
116285.25653619414,136673.09232666277,159312.96955082193,186211.44393445665,215987.52610750392,249668.46872462702,279563.3393892822,314671.47183404694,350183.596694762
59566.86808562818,68692.70138790594,72823.38884849117,87840.03707652868,100937.39930760779,120929.0886195823,121996.90273589709,129509.36725468282,166085.87831311638
26203.214967290696,36012.48665174787,46573.81601800407,58960.99995692557,70869.40143101614,84771.97212506528,96417.03283850619,110533.07848168116,127157.80775493338
51073.72849525053,58137.012910439385,66671.04689734639,77747.77015246602,91634.78087979622,108850.30202320965,125202.03883278287,145083.5400215497,167460.60124071423
80918.23871823905,107741.35879975949,132303.119035813,163859.09562396142,196253.61716016545,233474.27290382033,261863.07240378705,299340.6278950791,378179.6641144124
68889.92438457579,83093.53655264113,93899.40698556037,113986.68464842837,131865.7319274345,157960.9225871974,166160.68060348765,185405.00131784886,224950.85334114227
74001.90807129123,88472.75191270057,100740.90390868335,119271.50752994274,137953.31154791574,162545.39311863398,177008.5196975393,198266.94119896693,238204.41812334326
79631.6307328849,97356.95869442663,117414.21880998397,141235.87506892998,169004.7615500122,201533.28308413085,238646.9625426774,281147.30446081585,330972.37972343375
153058.9117408303,175884.5060142618,205313.3982854934,243786.7633525785,289972.7795498128,342585.3238435391,396346.48756711313,463831.93758025864,563707.5354933565
6742.417199225477,12155.355570234768,17354.25163724709,27540.66053079455,38647.63346552148,52685.837760251045,61318.723919699194,70034.3714648087,98308.7780641746
48116.595251138904,73904.50412525391,108239.22216283513,161736.27338946066,233346.247220552,324203.67983934964,403978.0284350723,507419.9866915481,646789.377807261
134053.65375670273,174508.68826777194,212377.65817708775,264108.46316896635,323921.10674581566,391703.6120854144,446090.07882349135,518303.5888300582,675757.109940089
138073.0151952001,170584.74194883226,198809.20672846018,241802.73098178144,292761.24817133584,352272.5824349909,406975.6532594496,466978.63590495987,560007.09091136
38833.05694697268,52916.42025367458,67098.90977998644,86765.34201622405,102193.03687852724,123624.94904724623,130572.08765161058,144231.75781598056,165006.3957659828
74558.1203759018,89244.52922586504,101428.96086644402,117033.76821404256,132901.37090935773,151648.04841503451,165598.5194749942,182006.33895104445,209808.02309898168
49562.750798846166,78217.89301033688,107064.1341226353,148562.95986563558,195837.85722086567,254564.48397907644,299635.2385577465,352436.11732576304,367935.34706282616
30680.21750847008,38134.498583414235,45046.06814439713,60246.94558486375,74399.4258116981,95204.5601986864,102837.17636220396,117414.97530227859,181350.4286874986
5103.268596474542,8679.072321212223,13591.86008832911,26131.35502392238,39713.59618938089,60410.13570775534,61982.269038095554,71889.80873165274,94801.2255260636
32214.390758286547,39031.946110159195,44577.85712641482,53914.72457222411,64976.19633778419,78536.17475260783,91006.98459321537,108948.4224766522,151485.010165588
127521.8979743273,166183.75372377154,205531.65196746576,257728.21492506133,318007.9993845146,388974.7402161911,444472.3520735798,518149.08760997315,629626.0377965627
65676.62901592185,80667.33090784978,91550.69092338096,115512.64152583195,138310.8573106679,171331.76664148291,176729.84984021547,193064.74010533834,242216.12089783073
63155.121283380926,80559.14101393055,99718.17500623861,124436.356698806,151842.4055636733,183340.0493885332,214619.50590845098,250685.91546221648,293367.2243550895
77432.43927380696,92425.64274921801,105854.2022474703,128534.30894915604,156639.24683728276,189858.07197260138,220447.1837318105,260511.06305085708,340973.3977760133
98276.9588375964,124465.85706166155,137289.2152388436,171656.20309120583,207683.11769269026,261773.4770260999,278468.96545393625,315373.4591904053,382919.0529036078
50812.96253120319,57746.84274916718,64266.925517879354,71444.53391804438,80034.1519814858,90836.90024562235,102254.62886469615,115960.36318495017,132803.75820199455
95038.1447749129,125396.47614820847,155284.36159380208,193686.2678445864,234080.68565657275,280758.6243742562,319030.3536466626,369267.0840068097,444244.00931530574
160819.40468381654,176848.38972321016,195034.39751438334,212528.03424066663,232557.65084844214,254887.5128285669,281766.18837850733,311832.68001462275,340828.7587999589
90942.3849076694,107984.53200528848,124955.38736529057,145582.09318087893,162441.90724014808,184452.70378734457,196973.86735435927,214846.83689756432,238810.23646926187
163289.1229299894,209261.10055876238,262105.18516072494,322944.107186729,392585.8343557153,470252.86193910183,554349.1509207757,654810.1305507225,802259.5857357521
220211.2598735377,270489.72727288725,335620.0721390639,415063.49788506236,514427.4627895548,636503.711612774,767862.7664766229,918468.159657573,1.1096983789149574e6
164150.36449030685,198126.30222987552,233122.7144885696,270234.013575093,310286.2432214824,355223.3472050696,403669.11255985283,458539.9045302279,522701.7895939471
-9209.62494511672,-3285.503676184656,-4784.714859055253,11963.577494905256,30321.170278740396,61526.15046320773,55374.820737344024,68092.43726883951,175077.6017074461
-26875.114185920593,-30146.55380040147,-31316.23762959698,-28293.26690692886,-24038.48766486256,-16362.146717865928,-16022.688239638857,-11771.393996098903,7506.283506930742
159835.39590997828,192842.80167561807,224034.48612042895,266328.58611083956,318912.390138981,382871.10415146477,432959.27979557094,494237.83437226014,600281.2962404877
424910.4803958275,558688.4716147,709930.4736821431,880725.811300755,1.0709087714895732e6,1.2789409217829846e6,1.5024997195665182e6,1.7467558726089054e6,2.0252305798383246e6
59650.2946942657,84300.83432164007,103549.45680184338,137893.65922132126,171329.95762438502,212820.9561092753,226941.20989427972,261628.80500002552,417234.69613287126
34813.198265934145,51341.794780501594,68522.22196398555,99668.31223412187,138669.58126661935,188174.37356437507,216924.78709665092,249811.12710243216,281811.2747727071
9623.177832011404,18495.367981283758,27299.29494939083,45743.74914400187,57336.94381846656,75014.88979747782,74767.24705579354,81910.32257300081,109558.48880089712
99368.90738324726,135179.37403302256,171386.92378415418,226770.32064986552,284281.07431835646,361570.6663949574,404996.27663827664,464246.623910343,629717.408050239
243953.59811424438,303777.60340216005,383217.7312659577,471370.2878403252,574641.6186397176,690825.3486986416,829496.3626898527,984050.8584297618,1.1419144639706684e6
83351.34347064528,101815.21698446554,119232.80791057645,141770.10019754092,165310.039858215,190143.5292086086,208613.63255120104,235589.22499301741,304053.4918786138
16141.277931090988,10230.984572027222,9172.690841710111,6785.677202740841,6407.263214232468,7020.290881400914,9565.041557547213,12845.818668153384,14532.094890484133
211779.11419339865,263358.46584969136,325542.0049099495,406156.1200273875,502987.1014704553,620934.9157525947,742478.072733308,892477.3748951259,1.080066890744692e6
179123.40596127068,228346.92146445188,284151.9850335189,348735.44838821574,420236.913644769,499402.03875153244,579347.0439355407,670522.7560451232,791597.1645619066
131099.84875426075,155600.8903196618,180230.7318783695,208902.12323719935,240273.88638743458,274988.0684924265,305000.7772187072,338705.7961400087,388927.74706496316
32812.31738611093,44327.76416163052,58949.37225433822,74047.57379488656,91689.89953930554,111288.56848692376,134041.7275794971,159188.24946405485,185825.78195698748
436267.78871156153,554070.4669764942,700400.8702282292,858281.0286202795,1.0344275195852953e6,1.2320443336019756e6,1.4507061681855023e6,1.6870835660526166e6,1.943222450822682e6
62198.213621000206,90814.81857426722,124062.01284659366,162689.0698712794,203518.07205842267,249460.44332201334,293274.06175430014,343435.33204569115,407002.0150224278
-663.5576484795356,1489.2088443129683,4803.248985044184,9031.48203459775,13839.088113589753,19775.177527801457,25019.29845932323,31311.91863097497,40695.37173635323
64040.941113826324,80842.17220589188,100827.76576308472,124761.8246315185,153198.8058545588,186814.0967867138,222572.99196035106,264195.89368975005,316665.87103591824
35978.856283893736,49965.33403873337,58983.123003709894,80148.85103294704,99449.43602428753,125679.02125179245,134191.411412567,152107.96513580743,220312.63848833667
62159.59386632267,73222.24015091287,87365.7240926339,106547.16253710636,124733.77456911409,147794.65658061657,161267.3415165981,179220.78952220347,218531.56711116916
115386.33205043519,134916.9618234549,152279.07337018652,171341.5694717901,191656.52243745752,214913.4944784848,236705.23168898874,261581.1585037703,297660.40913825267
63874.614110861505,75703.74914010297,86747.98966947048,99334.87413670862,112029.38343508697,127068.3667758697,138988.34250957315,153363.33717366058,174564.77225340527
53147.788036732636,63329.143772649884,72462.26317207274,82550.6265578528,93076.81878843883,105024.84628994859,116574.69718492882,129542.07187308265,157955.28099603872
195743.3872235146,234494.7750941505,278993.31496395817,329158.60298135725,386042.3987698897,450049.9084664766,520858.213321287,599620.3601660684,686960.1511356289
185230.3332568898,222769.41502072365,254773.69645259838,296554.71696838987,339080.8116047762,389394.6430636453,427340.60271842463,469735.3370619185,559199.6110383016
57994.813470683075,67981.7775720245,79973.12059326151,93647.2021604702,108442.72032933966,126079.37750178804,140823.07733500245,158737.2531232897,180202.62065501543
19096.299966746432,42937.9921842482,54725.72017936679,100886.89060645828,140936.6785059089,202091.01082964966,204203.7016742361,216704.05725376282,394549.0092592305
146005.7691679141,172876.79456622555,201271.37205746042,232435.7074421422,269265.74047257873,313423.30131763715,360863.9477234449,410758.06733371346,419196.2468728121
64177.14664988324,86240.65286580847,103961.61433169861,131561.88609967727,160762.2728567247,197816.23953627975,217756.57505451437,249242.9443946344,327084.01691412367
330919.6475066525,401233.2007952153,471804.6177000708,551148.991570806,636273.2526551418,730655.0735324556,816719.054019044,913481.2183382211,1.0248539904733369e6
292596.0870692026,309781.2447824333,326644.21685013344,350205.4832035331,382001.5360420255,424348.3978384017,467500.4164806155,521553.83238497213,589275.9173108675
245869.46275032483,306985.5217728256,368151.733064722,436395.0740379121,509028.07592455245,589399.095820945,667866.6723304784,758460.5384183074,890053.2563119191
262625.8895468571,301882.2155680872,337446.20794420934,384379.67450019304,437491.60141516116,494598.1093869668,547914.6066311827,621423.0112263464,782439.287622807
1915.4103934644459,13072.563640114318,26070.873976391733,45664.16210018384,65939.5454261713,92267.82527000937,113587.10318014787,141527.67151442962,178910.38479213533
33170.967437036496,55226.330035201216,70869.21874966551,98576.21169299584,121108.18005230009,146243.4718566457,146654.6160763751,164418.1343052058,246562.69288346588
60173.371132307795,73248.37497109915,79881.23401076712,108865.80290714592,145746.1964908223,192869.20811070918,215997.34984368127,249432.68894455326,320380.126013723
139637.10149389788,180936.6978397707,228842.3974525321,288034.05548272346,355369.9167088127,433761.6168267718,511613.6829838552,597965.8697374732,681638.7005341431
159617.57788381132,185858.25760004416,215060.15151535865,253668.77188478614,300020.14169052534,355671.665782264,406175.4586065296,473212.7814767696,588759.7368753809
83817.11211597131,95942.02858634644,110069.93262355268,128149.6052332066,150380.22158173096,177191.65456399095,199061.39644813343,225981.82636399454,271839.85019397124
160225.43845418416,182705.93651137376,205545.09553744708,231967.05031969145,263241.036373081,299943.73409121693,340607.26595607674,387290.7826614611,453564.20153425576
77016.48746461909,97883.8613310951,117553.26465530509,143239.9892777505,171851.31858952317,205385.29403109258,230787.20720158337,250830.6183844975,251274.26190915972
9927.246583005197,18724.509170959125,26186.029150880724,48393.3401844344,65259.66058354398,91595.30416513907,94830.73246876235,114776.43047538007,140677.9048581349
