2020,2030,2040,2050,2060,2070,2080,2090,2100
193852.80318985865,237978.88787734704,283149.7086106482,324349.5323271639,359761.86755830055,391663.76995399076,421909.86908026267,452557.838262342,484105.85728445975
39502.28727326549,71470.71231785761,111523.48444547594,160221.19208274456,214559.32948269477,272902.5313199828,331389.27446168213,398058.69757598767,481148.00522514584
344758.8824510193,441484.54136879,555465.6423865187,672865.6441998889,791408.4210042391,911918.603476215,1.0377134276684654e6,1.1718565662837725e6,1.315074849514448e6
64946.863427984405,83834.35468754132,106110.97149938693,129716.01462470213,153868.79349740958,178985.23435468727,201331.4057335941,225744.79563970197,259647.60251541945
106526.3382474801,150726.4172113197,202310.13398050156,256760.6306067917,311927.32843739795,370776.7536548153,427255.35620777734,488106.5634039535,560361.3076677045
89379.96312131571,113666.27528775226,139227.12599599647,164590.11845734506,188179.525849475,210430.41017821964,230270.00454279175,250738.02858897066,280240.77790163265
962262.7984073062,1.290444360981953e6,1.6631808620964508e6,2.0041791762290269e6,2.2661706032672096e6,2.5159945635153856e6,2.729801891488033e6,2.906156068862917e6,3.0386943368542525e6
58101.977370031345,75808.55589133123,92639.18792266316,111326.57346475676,130935.78879822324,153893.94792198078,167139.28949699123,181613.73747339658,215996.1952427313
249147.2561782995,324812.4377931822,413504.6333678932,502656.68879005074,590279.3507958907,677135.1827966819,766958.2678408256,860146.8964129741,955881.696166188
133412.69209618305,172569.0097993546,213395.97454722482,261165.11364519736,311731.1936252042,368560.84217137925,411718.9972990919,460411.02835204883,533420.985294055
180515.04380964418,232284.54050693105,287463.8283537151,345372.3375649514,402864.5233808334,461469.5750477824,514114.9968686556,570585.3599044989,638550.4756017382
402681.73198890977,522746.8596266007,647307.1552247541,768349.3159668852,953994.5889069804,1.1023593869963887e6,1.2505376062987356e6,1.4040176527733824e6,1.568426885889444e6
128404.3514883763,164191.36812052203,203896.9677183537,243539.18157001535,281963.33079554874,320158.81298410485,357419.9689515673,396541.49167841155,438610.49564912304
80484.56405375857,112085.10824799795,152236.04209994766,195667.45901671107,240690.390454775,286948.15225275856,334771.2006933131,385984.90584114555,442228.2278227974
168547.51949469262,227332.94015382847,303965.51980847295,378152.870587079,450272.43740917963,520586.905656005,600492.221027497,683759.4846799143,763835.9350798624
-33998.63143286709,-29227.85413180065,-18079.283337678266,-2832.3334807725814,16637.312897389642,39845.128957361536,66544.10401520766,98600.02961656252,136895.5596194483
55609.20978655804,76127.34190295922,96500.52242690194,122360.833148697,151655.10013933617,184810.41952437526,209649.18501647923,240700.1701365207,315160.74825786625
191476.14024486832,254327.1750959449,318901.8511491056,387950.3045292457,454329.0109195827,521762.4540890314,569486.5372928575,622239.5863902881,685668.5717271288
548233.1523660145,704896.7825402605,880231.244175923,1.0480474643621169e6,1.202945293679068e6,1.347385894243277e6,1.4888960787817296e6,1.6266055061891833e6,1.7589263675815777e6
155287.61927302336,198661.25595212737,252863.67738003115,305885.11822445836,358638.84525219037,411399.2959691536,470012.88820641086,530583.7403186675,591561.4804701074
270784.17108656507,363037.8702904201,484029.7662471598,607607.1097056895,730380.8544210583,854892.2739985888,987824.8365234544,1.1306594957490475e6,1.2872253545736135e6
347155.8148349726,420349.2201186692,511073.53366953693,588141.8725451865,656779.8925119668,722030.3665429328,790687.6148483283,861442.8558054597,930330.6733846697
382544.74562800035,506623.97966534004,652172.1070381564,798993.3495470934,943672.0638288512,1.0815339262156363e6,1.2282184877182378e6,1.378779885395313e6,1.5172222491623426e6
188160.8196465558,255479.72145517223,329496.92290736106,410681.80322237976,494812.8938934035,583502.3874715216,659665.7402112667,745512.3707560695,869778.8680644825
351228.2452202051,463387.74490643054,594216.4063212404,728752.9477840737,863181.241799938,997258.1964686369,1.1372970886156121e6,1.285330358298971e6,1.4412356125917302e6
151076.74197980325,188033.98497936435,230294.36896199436,273449.4109517234,315419.6069897407,356470.83677315497,393050.74612653564,431312.7988605608,469757.13550488104
649358.6482489891,824095.3554632033,1.0071978089366409e6,1.1840767373843135e6,1.3461611946791701e6,1.4938855830915472e6,1.6268122561709112e6,1.755463307984837e6,1.8864625795181089e6
87139.90449365524,132705.62106704307,186141.8525648929,245892.06506813178,313827.1637382987,390154.62061067927,469194.76309476915,558222.1947481396,656637.6904007486
189318.1612206394,250672.2800863769,324169.0277450128,400830.71372436156,478865.79234241974,558842.2658201935,642208.1053601493,730858.260915361,829026.7962310783
74895.38461261835,102647.7584704116,138132.34641672022,176170.86000888917,215847.6247105655,256804.78927846206,298453.328096806,343618.7799056405,393579.14381645987
322509.6347036446,416327.3823028883,523698.36738395185,632870.8038737028,739504.0031125697,843835.467388256,946061.9595061992,1.0516105882606097e6,1.1677118171915642e6
232828.53892584168,301830.3596102758,376796.5682344976,458050.29679206223,541604.8494489178,627727.6690606928,707461.7873890804,791819.2749681413,887790.9030946294
81136.35857523819,107992.96547012139,141186.7449519053,172523.550254267,203415.81790945638,234594.56927755737,261330.88051245743,290385.18241819344,326689.3724274944
67028.72853446934,86461.9432990073,116046.03598030342,148886.39148120114,186649.81981561673,225786.46064860706,274103.56928751187,325926.12393785175,375940.24388079665
65155.403582069695,88828.71458909678,114965.33587039099,141791.52748057447,167905.97877909313,193498.99963628256,217179.60400704143,242306.0848069027,275104.7296159794
384954.8508203917,508051.2061770612,646754.4902228225,782580.6400231571,913883.0870754146,1.0432677676836243e6,1.1613413889694486e6,1.2852864734778309e6,1.4521374470868174e6
178146.626144294,240230.91161782516,310940.8985213559,383488.29245914664,454443.431460656,522737.35180473945,589491.4511407427,657845.1710092438,728948.0361276371
294148.85703045287,375895.4648462846,464319.1080447421,557403.6358568062,650536.8175365749,745112.3348919831,832344.6292330626,922919.4415811859,1.0321843180686701e6
207668.51412294517,277386.0459671236,360441.6928460145,447253.3406300799,535602.4132615308,625870.5580485673,717830.714172321,817336.3450500761,925254.656620225
275207.15417156817,365261.8195013733,496643.80961200263,625384.2810234074,755006.1581532634,884320.8798752119,1.035736472772868e6,1.198934133329105e6,1.3631727814438026e6
502621.58975688607,646309.5416664778,802778.7081334771,958312.6264104317,1.1044965599936736e6,1.24143301709826e6,1.3719643746973781e6,1.499534460203305e6,1.6240626843518415e6
41719.900240308634,59982.86987318083,77001.3115980709,98411.30671694032,120577.46003675062,145211.93985016056,155600.79050023243,168776.59712731923,189699.04869616873
418741.9801970395,532259.4822428422,653273.7186845881,770913.4836724416,881208.4564789812,986085.3077570534,1.0840927269949436e6,1.183160416045892e6,1.2839327005899465e6
182667.1290222909,228738.68040960745,283363.410983672,338234.4184166257,392423.6200350319,447428.7470288892,505139.98468181846,566482.1554901827,632818.1694926223
570144.9939819748,725416.7297784694,899406.8273590388,1.066419859492696e6,1.220594859922485e6,1.3631447378723286e6,1.50584572125596e6,1.6492479827831413e6,1.788911501423001e6
93578.1264790027,116115.349897211,143653.4338757812,169301.5630194934,195305.14060318292,227410.30738633047,258136.22753739456,292280.6461904314,370539.15527576255
69779.21586689136,95719.97115890573,123660.90293463432,156145.23321195357,191214.5531399435,228821.49320396662,262547.1048721776,299397.16071289947,346431.38510554784
284045.5465669587,382139.2869347178,491682.7517359089,599956.859887545,702344.4068127827,798573.0645852919,891184.666645197,983046.5340026222,1.0755235997049748e6
89232.86985609878,129504.7176254575,180983.71036925403,238074.04262262315,299410.42790907825,362247.0126483391,431906.5390562831,506772.49884153035,584704.882394251
193925.5366184712,250223.5360078397,314918.7757457779,380549.25866000896,444519.11357306177,506520.5030954452,567704.7176985875,631303.6762836747,707137.1127221696
55566.84262263039,77467.93099664609,97355.71830512665,124575.44258744946,154423.6888577271,191141.1452099567,207939.24201178242,231588.43280186344,292413.7126285968
154695.28013220648,202522.0965974583,258306.20942813013,313806.76469324535,369499.2771233505,428567.332368033,481575.74303683825,539945.8593309992,618674.1709408298
77836.1875064162,112672.36386672972,142990.8246518407,184714.3904773871,229122.6350312665,283449.83919344994,301317.66398257896,330687.44491076784,386507.2449601702
235784.61801404966,302737.21658846305,375717.4167442067,454792.32319864957,534859.926547792,616329.6711757827,693912.8547741842,776252.4449783536,862647.5985308575
184120.66782817798,261873.47574824322,355983.96224122064,458949.539061371,566983.7873938425,679722.3402000805,794021.3306771984,919138.5075247572,1.0663547045186155e6
138629.2224948376,209417.29501365728,305217.4310306806,418654.622121601,546252.6306497653,686056.9145805648,837110.250698702,1.0063881474184274e6,1.20433914238025e6
121504.90102765006,167468.416104994,223164.43675847317,290704.95744576043,366859.93788451375,452017.88329107576,536320.3406616454,631363.3907205305,739856.801397865
588974.8736055937,756035.5339609958,935642.5507830831,1.1091682726220202e6,1.271024908253446e6,1.4249655750680831e6,1.5762435414695446e6,1.7276128806001192e6,1.8770072452997726e6
48256.62949665429,61825.153542605876,80467.6953583785,96832.17342604145,112530.55302214996,127420.3176265898,143330.60701631164,159158.72537993788,174473.5203049883
277979.03751381364,367624.82838648075,481011.684455703,594180.0810431371,707091.5013602632,820313.8706579542,943704.0827936103,1.0728546421210514e6,1.2066247228871488e6
194900.22168330342,247295.90468069128,305567.8328847124,366169.5554238506,427022.4247304939,488309.0242470267,550092.5800838808,615037.8013163926,685444.0167080045
216734.69495841273,279569.0861483649,351921.21176968946,423375.897163399,493354.2493561481,562727.0250451782,621202.8839557146,683069.3611411254,754406.7443882243
109957.81475260688,147150.94187199784,188430.98623333802,233443.60097246163,280246.871866299,327639.1474638644,373329.0255926716,423301.0010884004,487708.37427839194
172068.11021835075,228637.70262296151,288556.21168564836,357476.82356008934,433023.59958770627,516969.6758406352,581883.2326983988,658242.8223423918,747400.2972797062
780762.7224290353,955014.2200210296,1.1250383706368576e6,1.2695526870776883e6,1.3894037209612462e6,1.4891949070730244e6,1.5778715329666405e6,1.659736415460909e6,1.7310369196139162e6
309252.7920257254,376470.80939200526,458915.83630601043,533015.0830762128,601260.7110470103,665356.1955979692,736659.0160792433,806434.9744853664,865647.3461443061
84883.29689922734,109461.31424239319,135797.89997385876,162549.77994624237,188803.6784007935,215518.88344932132,237613.65207726764,260811.11904793396,292766.85313861194
59039.85299842462,78670.055534449,103418.98496625411,128262.89072401318,153550.84676420677,179023.78971121565,204215.1803587087,230582.55823366146,259020.8976931326
204470.1422721021,274345.1140150172,353488.5963354367,436082.8928679447,517672.0971467219,597375.4838139731,677218.8953146446,761379.2077788061,852298.6632201909
55111.95605596321,81471.06561288255,110447.68555001359,141840.48726904477,173825.5894604917,207615.9777274745,235313.95937419514,265422.351751763,305071.57928454125
200278.10335818457,266784.72935794626,356025.9931788683,438273.196363342,514767.82479377027,589012.7163146824,670181.8896309864,752370.6680797059,834365.2087347918
195896.34188506223,266256.36424388847,355430.6650540376,451473.902665349,551780.0654892479,654893.8830128293,764356.3915108348,883621.6350650376,1.0192725200755169e6
102140.33652018296,155339.22367652846,230905.7110247205,317670.94369099254,412417.1576874657,519841.1037951785,643387.2950518773,781035.8713048308,930999.3287027928
176236.06080777405,219017.72711330542,264617.3474964612,311820.60176824435,360741.30196095974,414123.58392490045,456183.53086635814,502826.0843001664,564635.5256291887
36266.798370399454,51182.93767577053,69989.18352094412,89653.43603056633,109367.17143284035,128978.04668403618,149087.81739455723,169775.39818344475,190920.4294591763
56785.79736157224,81862.91163290276,112113.7032500377,148825.25159741074,190796.4026551852,238899.48743966536,282159.08596446563,330800.68780575314,394006.65216392453
250507.77490341943,344179.8440115721,455421.540466902,581162.7124201006,715810.1245027918,858230.2274319408,1.0010884182352064e6,1.1582057970447438e6,1.331268538914411e6
209945.89607174008,272726.03161310864,346224.5643819913,419733.1422602116,491696.3551340529,562805.1651576686,637845.1658884027,717818.5877323878,802480.9469545664
165056.9272888506,223826.10480629557,292354.0484049088,365800.00561546447,440787.93506811524,516442.5866901524,593955.3358617641,676850.9497382028,764752.4759309966
46338.644623172804,67052.3170124949,100414.47225460099,134411.08555981968,170425.9512939803,208763.09880043694,247504.14236980473,289350.16521561245,339125.9144826983
206283.03559542782,276394.4122979853,358570.9212843229,447388.1526053175,538478.1865695941,630679.9182300236,723276.0323196973,822913.6740725436,931104.7362300248
135256.2034438828,180707.34750818013,236955.68649165015,293423.51652661077,347811.68559562264,400879.4747742927,453870.91446939117,506482.807633355,560093.9494369321
201520.21185954215,272246.9031254159,346998.7451072997,433458.5620078557,524327.9322783271,621240.6435230193,705767.4422689928,800383.4446860228,923611.6386006566
133716.22062239423,174907.52434981847,221506.13839919973,270168.5483501755,318365.8258051258,366242.2130684557,412230.04458105145,459461.4442537984,516494.6138395787
72604.05417783163,103696.57211473463,139149.11406093414,178199.53214581122,217031.13706628728,254516.0432864631,285778.1383827663,316666.1870279351,356265.050204452
153324.15797067466,207359.43963865947,270060.97871890053,334585.26194843894,398929.72834092076,463041.8412544314,528984.5491009499,599033.4433472833,674426.7135764548
46024.52531417376,69028.66796745671,96605.9991363956,127574.24682074797,161332.90904762634,198492.89352816832,233112.05976703353,269978.76260949584,313685.8146227073
112787.14049338918,154244.79409164345,200328.46936030837,246579.42370585963,291678.1848989717,335855.5521477277,378742.41026154405,423341.5223395273,476182.49053569115
138663.56043206662,214923.66915972138,302927.45381154044,399376.35652257135,499118.28466454014,598443.1686041935,695686.0957544848,800146.041113578,913947.5965242429
180156.65591038013,231309.36378194293,293453.7507042422,351309.69526272675,406109.1284515023,459362.4608962399,515171.32050389063,572937.1852615672,633344.9820907478
115965.21034046539,143783.2603301934,170755.38761409651,199244.08708372145,227366.428583427,257048.84723510034,276698.37164202594,298602.3480475629,331716.8155822055
46793.0636614991,65492.35987198754,86908.80976523811,109691.68521898484,132901.384085668,156714.84749404894,179747.1728317151,204875.0685972608,232516.5062024704
95208.42799905829,124525.13275352819,159343.54529480689,190841.725581965,218492.2106292882,241860.9253967068,262000.25476123183,277229.0155021614,285183.2985276518
154785.7425249278,211887.00741513324,274018.9889102953,337594.70232138695,399535.1137533251,460168.85979836696,513714.8473087865,570397.0666092986,645119.4661571139
133854.35450538478,174571.92592188172,218461.98432331858,266550.40394861996,314843.54883977224,365332.66061949235,406244.55753017514,451082.9541235814,505072.6997380289
136999.52434741528,175769.00844985296,217437.9173796129,260366.1967321524,302740.4363321485,345251.8303036759,382744.3192545424,422605.92726946005,469076.5079101165
163589.74998336373,223828.2263909321,296088.7213046856,375402.5088674467,457731.8028200014,542149.9809914941,630395.8071949595,725704.0742905155,830123.9421810049
274584.6586644104,356461.8970749573,468794.57407690235,570841.7738780405,666141.6896485325,761978.6843115618,869221.6757409732,974572.8034807567,1.0766280112364583e6
25235.58155244267,38606.47481466252,54493.64093429052,71160.55038565552,88965.58640437567,108684.7930795933,125826.42351466964,143847.93635830292,169844.41687067322
151539.44728416984,226098.36854829962,336182.91787758656,459652.20742113166,595765.061880058,747054.7089043967,918011.3153322454,1.1115603880921307e6,1.328518170103726e6
223809.68973890878,303348.10591452225,390405.5747138939,481595.51768379746,573805.8341723225,667280.8598883705,754581.5305722923,849058.0912236985,970270.8806564776
208830.86494245334,264715.27065502683,322128.5468073215,385954.1437468287,453397.730279211,523621.78304524376,589555.3376671976,660185.371277253,744515.4942741966
67588.85205348942,93042.78498108382,121957.80594288683,151662.56666920584,181194.7185365616,211338.84311847677,236952.64171675625,264938.1803886754,295615.8041265253
133270.2338012293,172406.7815371796,213724.28920192338,254867.78465804298,293718.91974729556,330661.9859359527,362907.8582553621,395252.3913956885,431175.4523839146
114042.85741602612,172904.3732477259,242424.6425615807,323230.9425609185,411849.3683217088,507582.2850437418,600106.4484331054,704505.8076288482,858012.7560567353
65040.040054028854,86195.57503318574,114227.2513530217,145905.9172459505,180761.43738570323,218515.1552038828,255630.58639681988,296817.92626895587,351109.3742615813
29364.05402454968,43262.79406370972,67262.19020810616,88189.84198853893,109959.51538301611,133585.01439861616,156333.04244908786,181156.87646838962,208841.11212411275
69493.47881353412,92018.84236277752,116846.53936397622,142297.606026596,167403.3348222104,192399.19310684103,215616.47088441416,240644.48729554174,273842.3305416554
235118.4099966718,321055.264016249,421470.9755503024,529911.9859315773,643169.1781569667,760947.1416840258,877898.8764063269,1.0052909149591468e6,1.149089599776487e6
121956.15112809528,155506.33129713146,188797.1074620424,226804.19516190494,266271.69324432214,309227.2026048975,339019.20587791177,372813.0300099224,419811.8338296928
121019.99135117994,163522.84046592625,213379.17958963392,268726.66841066343,326739.81605536334,386585.76841008104,446599.0426935268,511979.5240170209,584443.9020427434
131344.80506706616,168861.27687299202,212058.11433282483,258595.96964620877,307201.17206004687,357924.9731608644,405790.6777780611,459472.84098072274,529655.5569374285
247045.2898852543,327894.38149061444,411554.5785992877,508828.83884385455,612034.0148479593,723607.7546118078,818429.5475984645,922368.8848681955,1.0403176611195704e6
102151.9416121556,131710.79405116924,164141.49493327344,195772.53527199442,225990.33901054357,255765.66712845484,285857.48834423773,317271.7392356294,350170.93023636047
202460.1375199302,279498.48124533065,367001.5157900457,460062.29311348824,553741.9472045966,647141.9143004118,735523.2990149444,828719.5526821206,933176.3649164123
278367.2362329008,347701.4829443705,427506.3614654647,497543.8046138235,557288.9294669741,609490.1939580068,663505.3636407653,716823.5909834842,765904.0020867802
147406.13870181702,186046.84713967863,226998.06737346487,268713.47068649065,307826.82311816467,347012.9202213094,379688.66406913224,415569.977569931,455425.395093997
319659.1127810768,437136.8713159565,575161.0354540988,718944.7877887584,862045.1684707596,1.0029990369112486e6,1.1442737508871914e6,1.2853315076123483e6,1.4283022812171844e6
395221.6776136568,530861.0569768815,706350.4311060827,887808.845836501,1.0711652774450844e6,1.2602453317850744e6,1.4682400649352898e6,1.6977806094247568e6,1.946899192751348e6
258630.85185801782,333532.30163035,416830.1336537512,500428.9788301857,581473.3774251152,659975.605073801,740280.137871317,826412.8131934959,919855.5581571592
42785.17286053187,61240.9276541555,80587.77770423204,98787.81066652124,126485.74245604785,161909.27258686873,179617.40180491772,204161.63265906574,266498.1621455783
-3056.7738001838934,5364.322436172549,24618.538008684427,42585.661628996364,61775.07991896937,81572.06314030886,106003.65880374279,132281.9189159404,157377.27640806214
301611.00470441557,395287.1910257926,498112.6502268091,602287.1761333427,704187.0084706761,804913.0780772207,898681.8787966961,997093.9981151269,1.110115405076308e6
688447.1606218239,947446.6634823927,1.2468010532135551e6,1.5573605128382472e6,1.8572881176536002e6,2.1383163593374183e6,2.4052512288516522e6,2.66044319506334e6,2.905699874435245e6
118719.8059248,163748.69164615485,211198.22317025662,265269.3932143306,322805.3308337092,384354.05270129343,433810.9090736949,491547.7459978932,591215.1297844631
90256.4018309939,127724.97488647123,173433.3656292338,224779.3688769962,280832.55332547566,341969.60703654884,400163.97184594715,463544.9322343734,531401.0246591888
35826.49067972071,53153.615796003294,73277.84429983307,96857.33002257693,122048.93030314292,149433.10125776217,172392.2656453246,198616.73662899766,230798.67528937734
206005.59206735005,291788.24795858236,387677.3323552137,488388.79656178027,587890.5160548162,686838.547225117,768708.4275614528,856517.3384712711,989516.2882416514
401700.8404971206,531074.9158969098,698692.4302144154,876311.4708339581,1.0601127967703787e6,1.2445382049985484e6,1.4482811272861133e6,1.6591778658655167e6,1.859857916134646e6
125998.59247186081,162359.15159840524,201724.2938630688,243532.74172103475,284494.0635114469,323762.6713561131,358277.3662873656,395577.8232940821,447218.02002168674
56023.31624802559,67429.8469710249,89332.79936333504,110159.19513119923,132659.72034547088,157071.79204353376,188764.4124877879,222757.65155811867,252825.9424514202
413392.7159216338,555082.0216214798,729550.8436708894,921090.0283717407,1.1242177069030916e6,1.3371255128838054e6,1.566071918418787e6,1.816203290542295e6,2.08598293181179e6
302513.3668480783,408461.4890345332,534525.8515136621,666155.192569591,798774.3850438556,931795.82299375,1.0683070324705152e6,1.211006324940241e6,1.3628462276990474e6
196287.91208473934,247629.85045342965,303294.9411733553,356386.6799857581,410133.3209680002,463475.3095676627,516256.8533215572,571809.6641454529,633234.742347946
60187.685036509145,86294.82224181943,120939.24898387553,156291.25986115998,193066.48760783422,230142.170636011,273174.15332205937,318137.709241367,362770.3401104119
655638.0649229652,880876.0178167826,1.1578579572123156e6,1.4221457169162694e6,1.6493071819840698e6,1.8433921590301907e6,2.0188571015951566e6,2.1706969533513202e6,2.3031999227800695e6
111027.66407834036,162126.54122071728,225610.6972269652,293954.00859242445,364911.84022187395,437688.0943691972,512618.5960817608,591938.5407747373,677371.2887281157
12634.580079207737,20170.697753473483,30563.668960629344,41341.02820776178,53317.58453260049,63957.48473301402,75100.08742856857,87883.80548168952,102254.3751054797
130085.23079498434,178423.56414146087,239095.08645414028,304181.9959628339,371902.7157693351,442329.06807990506,517882.8430371862,599874.8315590137,689932.1750658398
85939.19237478796,116093.05208807696,147060.83252156305,181737.17100800073,218414.8678495059,258191.65957623758,288471.00306765514,323268.7808021432,378923.3278525071
101606.76383868491,129648.70791928272,165348.65766558543,200423.54164256304,236100.18741462697,271359.03021911375,305792.8609324597,339162.44119771384,379896.0587986558
202802.30356840184,262412.5934847892,326927.8980702704,388552.6107371534,445070.990609257,497194.2202900923,546118.3899181166,594152.9968037256,643087.2142142089
108218.52209811228,138453.59420739923,170506.28452347385,202384.41573981842,232866.6464813194,262672.07302422216,290421.37087074324,319742.2418509087,352494.517434616
95354.6821015033,124221.46930826902,154266.77099581412,183004.9465947579,209360.7288194223,233727.16361265117,256078.07175428097,278180.21641412965,304471.0805357675
309184.69034821494,400959.3643282174,508123.90701674623,620008.331318318,731521.0881317543,842480.7367274149,957862.4512774246,1.078739548524594e6,1.2040813000113934e6
289339.1570894125,363696.0843357359,436670.1784822796,508286.4095445215,574580.4964929408,637716.3279233392,688789.9213962794,740396.2374410542,810548.2649903632
96686.94983721549,124705.39644454453,158324.10338707743,191142.73641129676,223617.7333231797,255840.00083296595,289203.82822270266,324826.91607692256,362858.98956044344
63728.698860398035,92746.66152917087,118635.83352793903,154702.69698521763,196981.55111079474,250503.9665574292,272322.6650168227,298351.0230812121,390829.9260425932
334638.7024898902,451227.16652838344,586581.2051293924,714692.6534302684,826759.0717633762,940347.4111625836,1.0501896214503907e6,1.1565758150206297e6,1.262946953682292e6
150370.52729407148,210666.12447277425,277650.6835780395,348057.17913340894,418649.66722191864,489738.625959321,551333.9587645006,617359.9236569168,701163.1378090477
510051.8286453114,654453.4134104152,809900.7520685366,964609.9517461222,1.1113370032142168e6,1.2514003756716587e6,1.3849780367688069e6,1.5233833325364639e6,1.6684618942680005e6
592758.2759562281,748003.5404853009,932078.4128320724,1.103640776357463e6,1.2598817757530515e6,1.410562356156351e6,1.5692303295077672e6,1.7304472083236095e6,1.8873532191955666e6
416320.3529568679,550685.4943776912,697510.7842764448,842795.4160399804,980218.047249804,1.1093155901014155e6,1.2320254457738767e6,1.3536701303941663e6,1.4794853771436764e6
484485.9588313356,610341.6305498503,751517.0901324737,894090.2019564621,1.032599985697864e6,1.1672985253631605e6,1.298514899823632e6,1.4275757766483878e6,1.5632680833955675e6
35561.99155522568,61625.91748216403,95854.47370414535,137034.6301668023,183324.84613446976,234413.78113466757,285820.2313413406,343630.75699772226,410231.8557418993
59541.92038072354,84351.22757715952,105206.25279529707,131037.79259740618,160770.85719761797,193494.0057864206,212985.83942473138,240321.47884735718,294521.70255485206
143259.11760069337,181381.02753760028,221879.8133463941,271272.66892213473,328469.18728430715,393110.32255495316,448013.6056606636,509059.94671752374,586792.6549173021
232350.59943966437,320426.87587065046,428362.33991174685,539536.9093888656,651173.9669444575,763896.4014394168,880363.1429421663,1.0054565924699741e6,1.1401438706103307e6
