2020,2030,2040,2050,2060,2070,2080,2090,2100
398927.2053446765,515156.39158602676,660064.8825103615,823524.688412795,1.0085181623847414e6,1.2169256935348602e6,1.4507204984058295e6,1.6975845491016558e6,1.9454123766131394e6
142964.22336301455,177616.0334409703,216425.1340584438,259688.10783152463,308534.3144595802,363440.5215626738,422558.1844280969,487262.227874046,558887.1735077108
139239.61369936363,174199.08185551656,211752.52201867753,256061.3093329159,304001.1558343516,358101.2636785084,409757.06554603286,470987.9637375175,539220.256551387
25841.516685810042,35530.82864445452,46678.95646877642,59765.500200692244,74484.15784824065,91382.12274049364,108290.39329790784,127809.09535127625,152998.94302879437
157918.76927132308,203901.22919188827,257629.0013899757,319231.2967316467,389919.35344206647,456171.360170907,537288.8546184254,624953.327941861,716779.0393915336
86898.7914727729,131218.73797594814,183000.89679703844,252212.49989568867,337056.9382601551,440835.44735070143,557750.7679066076,691049.425023207,833549.5461784914
205835.56293092654,251011.62049927423,299669.33441549935,349574.5667089393,402310.38497456384,458556.47143015586,518074.8115447267,578855.4531824542,638964.6088509462
44175.1618446291,79511.8598324252,124360.1395413592,183614.36182027214,259526.37807815967,354083.479064784,468053.06470452924,606383.0207480957,774667.336937383
386887.78132831067,493272.84510644386,622940.4941823615,771085.2908534937,942303.5590973509,1.1401623471126521e6,1.367432193811526e6,1.621118031291628e6,1.8965661362122733e6
67517.39525326817,86527.92433011754,108888.59895965332,135198.38384775195,166135.62033523645,202872.01173639947,244409.14739912213,292872.2724255313,350935.1597396156
121398.11347908039,169253.15691115105,224222.06133793155,287560.655455233,359864.54833744373,443284.9354880654,535034.0319749727,638526.5888548441,756990.1740738101
99327.42837713294,127266.12864006421,158414.24078601145,193108.08228491884,231883.81389527646,274408.4077150002,319182.33937985124,366308.6013373779,419130.4344065207
1.0209619989946099e6,1.352613290009218e6,1.7491597639787574e6,2.1723242291554133e6,2.6188635207317076e6,3.10998015009486e6,3.6101410574368173e6,4.0874306507842606e6,4.483568929540815e6
58681.733091444716,76830.67350598512,94141.80645706819,114190.80399491356,136324.2933517145,161245.4722331748,184198.37532623377,211910.59721737687,253578.30593600313
276187.5628586698,356819.6566235529,457358.4402168398,570793.1118384878,701716.3830986768,852165.4389900492,1.0239038377355756e6,1.2122726524371346e6,1.4128102566819997e6
143664.30648175962,189198.90017954767,236034.90246588484,291464.4698262087,353197.8068079761,423970.95294884173,492597.7491234165,573707.3019049597,679463.5326844697
192275.52458049843,247940.67075158615,308460.9283890216,377403.59806279995,454909.1672997938,542796.6892326369,636686.6885315945,742321.2283364383,864779.5659232334
433988.1701401669,567012.2376360133,724189.7587874244,906983.8024093274,1.1205689470987064e6,1.3671441702347347e6,1.64722170905168e6,1.9557784684353594e6,2.287560914197234e6
140625.89080717246,178933.06719790402,223619.24899932632,274234.2793053913,331809.468973252,396560.2710284152,467057.0965211855,543570.5065780124,624894.9241797803
87361.23417776618,119803.54632312934,160815.07347233553,210135.30909054313,269188.252054149,339554.122939061,421625.00665127643,515425.9229319575,621267.0776771998
177823.74142661766,234111.2553216884,310049.3725402787,395864.1715143173,496547.70507694595,615116.7438330472,759553.8897615675,918953.5480953214,1.0783474603883447e6
-28021.67103371951,-21485.805231852682,-7747.1839031595255,12936.50238257791,43165.175202459046,85748.69327304102,145359.9134338153,224675.1441247557,321654.664505008
59877.48491638686,83912.54307139492,106842.71383788419,136931.50958902313,172856.12052083632,213482.78345756416,253913.2888077052,305475.0661656017,396817.0521057417
204024.8014214274,272880.76460225036,345183.0728295887,426499.1484898398,512976.0561658675,608026.3282200146,695510.7774736756,792934.8199959715,901320.5294849406
600292.8145007385,766473.1152892143,965684.6827856948,1.1826019508102892e6,1.4207117226734757e6,1.6797126172550577e6,1.9568608249614646e6,2.237484537854774e6,2.5073038420959613e6
176951.04034737605,223407.45230782905,284894.49494179257,352184.9654289041,428599.23844467686,516094.58962870075,618010.6844944871,727548.6278577913,839725.2619369797
289154.4121507565,374823.91673668905,504462.6964904632,654634.1580941261,833217.0253801417,1.0516143666577088e6,1.322654448746234e6,1.6292268927426983e6,1.9434858756471504e6
375844.01091915194,449051.2726898668,548620.9322978796,651614.6334718445,766036.5848065249,893295.0815045356,1.0387987291998891e6,1.1933178153352756e6,1.3426838708512916e6
420465.93416613166,552432.2840214131,716862.7358527911,908440.9728323855,1.1365527478171303e6,1.4030754129415923e6,1.7179927111913497e6,2.0661051281338506e6,2.408295015565494e6
209425.71177485763,283329.3907565866,365095.7295931807,460419.9548816202,569489.8600633458,695594.7797749557,832980.1091460536,992929.6551737913,1.1856773637839083e6
382055.2341531528,500800.6527963326,649374.1654252572,821971.6853592885,1.0250164851756012e6,1.2621616321911674e6,1.5376898069742194e6,1.8445889886277441e6,2.175952438783684e6
164053.97391561675,202092.9510818937,244766.83900013374,293510.79787019675,349311.601562161,412493.8875647831,481760.68739361473,558625.4461634771,639866.9584642795
684554.3388073433,870075.1608709724,1.077173533230889e6,1.308047175691789e6,1.5645066776909595e6,1.8421254980257757e6,2.131104492989007e6,2.4281700856947512e6,2.7272153009398114e6
113187.79790758794,166714.26465128563,232422.89317101426,312922.926821353,413944.6245294297,537680.72433751,685112.1302393617,860676.8155071733,1.064228530938322e6
217459.20938523117,285190.02334811306,367408.98560083867,462404.16317522264,573633.406754265,703302.4769739993,852654.540571159,1.0200211523461237e6,1.2014864166184762e6
77107.97357418941,104945.80756993052,140449.3372553715,183250.73748367705,234778.37101862498,295963.5243320691,367286.9808642441,449062.4563986772,540943.1220413292
351958.9247882039,452596.5223370007,570551.38312545,703121.1205986756,852035.3492035324,1.0171969535273749e6,1.198215938464469e6,1.3930571240967128e6,1.6023417056422064e6
250013.48460575915,326631.11321668146,412071.51897237886,512226.4859823271,626732.1524083406,754756.1125075642,890425.0403940588,1.0405318377903383e6,1.2083153588537883e6
83823.52506036896,109015.66128232234,141651.48772946573,176476.3915880968,215085.1699338888,257737.89427262804,305281.6051779744,357872.46885429526,410788.0888066808
82304.94515463109,103944.25343846793,137978.11498623417,181142.99540182386,236799.25752161388,304813.4551623322,389375.7262235172,478922.0565312563,554402.2138294512
69254.45592722339,93486.57156892231,120270.07651769966,150096.84151645945,183430.8096210819,220997.78584623747,261836.00550653719,307188.91668183904,361085.2516757582
419777.5646420378,542317.9071518232,692201.4866537632,855850.5941282783,1.0403048539752145e6,1.2505965448188127e6,1.486572132370542e6,1.7434350512532734e6,2.0212387771148444e6
186818.49612906858,250749.87150412533,328622.5143731916,418832.7735460321,523294.9285562521,642266.0631822482,775444.754685579,919823.5251788109,1.071545151781326e6
320706.8106901618,411412.4982673991,513552.04593056557,630753.002651876,763092.850024803,911582.3634114928,1.0708782002182952e6,1.2444674531836854e6,1.4351936571050186e6
220513.1179604809,292673.4292808519,384298.3752513649,491749.8891602995,618882.3578929127,769033.07858209,944572.2034879508,1.1464186405858125e6,1.3726451220574349e6
302998.5481588278,392246.7682873008,528413.0434281983,685440.9724365573,876141.8257131575,1.1086613625535152e6,1.404609025890913e6,1.746537847854215e6,2.1025701734535857e6
546545.8514581335,700314.06178053,878629.8782318269,1.0802051109275152e6,1.3080940848026716e6,1.5618658983468723e6,1.83735701177457e6,2.1261334713512305e6,2.417597907908699e6
44922.30641815,67055.13635367299,86064.45551005141,109650.08024890306,134413.06291918474,161085.10676573953,179736.87220245815,205217.38433599423,239108.3147485488
452981.85688442533,576730.3406533966,715551.5969332265,869758.0524046826,1.0419082763224551e6,1.2312434150820803e6,1.4322225619237013e6,1.6449459587216235e6,1.8615338358251979e6
200745.7547278184,250034.96014025938,311309.97131957836,379858.8119236699,458329.69647806615,549003.9142247131,652382.4072966912,765718.9329894688,886933.1773130063
617679.3893849342,780909.7075185523,973284.8811014175,1.1844952754623413e6,1.4209289607728098e6,1.683934037163681e6,1.9746442403505323e6,2.2814534084240766e6,2.587466487710237e6
105824.7967759456,132142.47200988533,161767.36068852464,195851.12101089495,237015.32774321936,283672.55125149037,332421.78298612824,388152.52249341906,475088.37569527107
73498.70508113026,101593.44021302536,131492.88015433803,168230.2454771004,211860.5258151254,262386.7708618035,316766.49678836955,380155.4795932188,457984.1408214845
315026.94935039716,420117.90987343487,544972.4422804718,688188.0572172761,853802.4813054758,1.0430257537785756e6,1.2541779631696243e6,1.4811812882731918e6,1.715165946434766e6
102076.83350888612,145577.41424941868,202890.22265054146,273228.2666288028,360002.2988391173,465165.88013195444,593707.113231744,742104.7565324222,904298.3892211063
204850.67182489138,264163.18709761713,335062.0516678311,416097.9471280086,508774.05239635915,613561.2782510746,730446.5720849875,858022.7777198275,995497.1594538183
59466.8337025508,86832.62708975037,109452.9930096751,138832.10326818333,170324.77181690486,207040.14402713886,232748.32223434735,269864.12874654005,343146.20498419227
164499.150785812,211176.27260108056,270289.1268353028,335860.5252551873,411310.38742178405,498396.97815281496,596492.3516181579,708358.906728351,831254.7525602282
76898.5480731153,122036.50335939847,156188.02590203032,203462.49986959112,252936.42826313147,310264.6171700902,345498.1899312792,398881.1996740502,480161.9356649611
261106.89914011245,337769.64859295235,424356.63550997205,525153.5358281886,640129.9674227276,770770.5334783462,912391.8948976051,1.069637894445957e6,1.2389963227180063e6
203636.92711201287,288134.79665973893,391654.2595045473,517773.12043801585,670129.7611797408,852052.3970624562,1.064129316462001e6,1.3105776616360177e6,1.59530961573884e6
158171.92990102654,235130.76692856193,347346.98485211073,493950.8688847427,683451.791805621,925647.5335597411,1.2274389732657878e6,1.586921361570556e6,2.0043366556538988e6
146347.71112144482,202773.17360184167,271209.38722402137,358713.09228601627,467408.0151867585,601880.2990809925,760287.3887418695,951756.9235085581,1.176908739318931e6
650148.1712254558,829147.8319786936,1.0332390548993059e6,1.2577130836357058e6,1.5080067687831104e6,1.785472039497176e6,2.0874311366517558e6,2.4043711719063367e6,2.7214064839032544e6
48967.34938077382,60360.06023625732,77062.11912046229,94522.34919804953,114146.55026859204,135959.8692563067,161867.4510237769,188926.93990239844,213273.83883847288
299842.408420028,389791.24800818955,512379.633150912,653253.5127976155,819857.5081290964,1.0172967369011223e6,1.2546922172199131e6,1.5185369786781643e6,1.7987726807246122e6
214153.08741339244,271284.78440289124,335942.93751745025,408486.21082502214,490166.7643420474,581446.0906168569,681691.4850351745,789916.1508344158,905075.2843991052
229908.3220112173,298096.2075439467,377935.3769773814,469280.64433976857,573491.9613682537,690691.5935502568,818440.5328992455,959450.409530351,1.1019150866475736e6
121376.21897977126,162227.55300646203,206654.7334598747,258096.40283875834,316738.88832844933,382648.2879044899,455427.0082914047,536937.243509034,633482.2363070031
183778.93980411437,244934.0167235324,311459.1701329237,393419.35962236515,490237.091343358,601709.9581481769,718804.758845017,857627.9082183316,1.0214822027546676e6
853553.9251786994,1.0422561668070599e6,1.2460121273512142e6,1.4587045865789396e6,1.6879659449030512e6,1.9300384700495414e6,2.1808593370631086e6,2.4301564808895653e6,2.662423043905725e6
323834.82786030904,390471.0585766435,477134.91232346324,567062.892234868,664873.0213662974,772126.0449501671,894947.5382658483,1.0212632809380689e6,1.1368519686178889e6
89069.27882526317,114656.30765941172,143867.94227463106,175679.33378197497,210381.64650251874,248642.51400455507,289421.5321933346,334421.4036122265,384042.7754255078
63527.82063354064,83157.25109854667,107273.31736886842,134236.7388247577,164556.12780560387,198712.6926416116,236470.60602387748,277847.7880856005,321768.276853751
222526.62581580854,296676.54895909276,383869.632445612,485473.4555020383,603797.431491929,740119.5968727253,894232.7214385534,1.0656560196774113e6,1.2543860916672295e6
61076.58690447345,89987.8614580159,122475.24291823333,161074.67315066225,205023.73330246654,255257.24053713793,306685.9801068281,365090.8798767338,434904.6320527333
221407.623051051,282589.4184726642,369694.073387314,466007.7489393724,577351.5293350331,710338.8697803727,867968.0021261852,1.0358366267288203e6,1.201133440485333e6
223976.2767070721,302814.8483314339,404716.94671948004,527779.2049810966,678932.2642886725,864731.7661052919,1.0926702724555715e6,1.3621238253592132e6,1.6670811205598414e6
124060.58646068146,183199.96986641825,269818.7919670525,379393.6829944138,515875.82442105794,690805.6948116748,908824.988948501,1.1680720996733054e6,1.4652971249199517e6
181442.12476109163,226227.5744592165,271262.2497840592,324160.54852043826,384566.449234091,451530.67811430694,515228.07674646535,589541.6480842696,679674.8607311494
39676.01325296474,53858.456767241,72696.34569477821,94457.80529175338,119472.42373702048,147776.15603720665,179048.9946757925,211951.7325359206,245027.2976928114
64573.50694829887,91924.43610887253,126312.57951242171,170331.75708125756,224534.71995787998,290106.01139032305,364902.6550397409,454315.29714212386,560954.4668063739
285747.81530756765,390651.50947540865,517733.4255850915,673784.6517605367,863550.8090581931,1.0915300214825566e6,1.3577493989543486e6,1.6694586479783398e6,2.0266360702641497e6
229490.59652511214,294348.56806919904,373417.9193671779,461932.51914109575,563603.2275083225,681582.1412931891,819130.1890228675,972920.2471357562,1.1377303609765784e6
183256.4803824144,247801.48944950532,325875.549361988,419318.2636743446,530757.638472213,661124.8438865782,811815.5992115891,982299.5934716356,1.1705390270385153e6
47318.93713147471,66278.05428403638,95916.06244123144,132588.30898694383,177951.0040307296,233154.63494044196,299308.95357914397,376126.74686260417,460438.28911941446
231576.18008818637,309843.46610940533,403072.28587632015,513405.5741337528,643753.3402052729,797514.2940658752,975036.7471478754,1.1783422638219395e6,1.4044548293463436e6
146915.96876126045,193349.85329549617,253192.05760344386,320820.1625885209,397493.5367074914,484267.36504913424,578612.6295987463,675519.4465935304,785534.7022194902
217643.9075410746,298133.91227898013,383345.18392394984,488151.2598700755,610959.8924475742,753272.9837076414,904548.9015677973,1.0811973785101378e6,1.2973424129103369e6
143411.56221928206,186096.26108863126,235305.7367884971,292659.01056451374,359397.23556480254,436912.43734358373,523962.51087539695,622544.7308499351,735072.9534472758
68834.6166864608,99848.26280373574,136798.23151860337,182973.8537340683,238586.10787135392,303339.020606758,374105.13117119187,454507.0009261063,551194.3037588947
172043.16455433448,228116.43440492262,295121.37685421354,370648.38651308353,457483.08287593204,557952.9949293616,672380.4767714477,799005.4934861583,934738.7236908909
46027.50002181989,69684.92498518036,98571.2339490277,134428.76229315592,177822.90312783452,229260.98805411017,287367.7709517343,354959.2089682172,434013.75630872237
120747.04145142123,161452.42815282475,208622.20066086663,260590.2071451148,318811.73063503194,384461.39786051906,457144.2335826839,536229.1021852108,621447.6018199173
149345.00832554817,228653.28244414533,319492.2270274195,427589.3369663473,553062.5205387318,692996.8595937975,846244.8834032533,1.0174731829519208e6,1.2076794774811848e6
192489.04280214146,242355.13291863064,305553.9428749527,374580.0350684333,452874.2900809965,542272.1052696476,645459.2083371984,756585.1138575997,873090.2363213162
125521.59898043225,158906.81963633254,191519.04836303915,228672.41783855244,269352.70503812464,312924.9177079065,352085.22845169384,395692.91207619355,449719.63275215233
52557.91003453954,72105.70325198889,94981.09001028881,121343.7311207908,151572.63268244392,186552.7290633112,225624.69205422993,269989.5147673506,319082.95926499064
110019.59525419878,141966.0019238079,182919.11759670306,228980.38237933198,281878.6502549754,342040.00463225174,410484.32429804804,484537.06926773523,560877.2789344528
164390.13237702436,224242.1155260432,291522.2353800998,368230.8607181025,454681.30813631095,550386.2144901793,650820.9672726829,760839.9774638399,890055.8686521999
149264.2257735495,193948.86237136106,244180.17911159797,303481.4684707229,371348.92626050574,449506.7017475311,533205.8378115074,627988.5050938327,733012.0280394157
148864.757500667,190614.07316462777,238243.19408576685,292499.1563889527,354194.0076303611,423860.284780161,499867.40541869873,583743.625938745,673469.7459761406
180220.3133268453,243965.8346536966,323855.26605706965,421812.995571635,541296.4127888546,685658.3348775038,856824.3806088647,1.0551339354874888e6,1.280541333090812e6
300324.26293967746,377452.1272481594,487930.3875670533,611844.3177232969,756194.1203925599,928649.0799923318,1.1376933287253226e6,1.3538390069970444e6,1.5477357834267218e6
31740.293692108207,45810.78875279513,61826.07300470437,80120.82893764408,101024.18591934779,124676.44106050086,149191.81919404754,177015.6615432044,212792.99013396702
176116.7403312624,256831.11680879712,377745.3369392964,532737.0418797476,731910.5521413387,986258.4095008001,1.3106801695956637e6,1.7022097863062804e6,2.1483439569169525e6
239539.25463157485,322422.11461854377,412685.93947051687,515732.97521402675,633247.3345918566,762635.9304477611,898038.5751753723,1.0434510835453464e6,1.2192848042519668e6
229139.0245386138,294309.4121150382,360559.02888674836,438628.6924812744,528004.1044924619,626708.6672384862,730923.5288384053,847422.3113323203,984550.1785654947
71085.35645813528,97222.48456619923,126464.49945701985,159105.27967008305,194732.91096790574,234904.06399430172,277164.6585204204,324985.77387458633,376234.87634924124
139462.5483577096,181197.13158682326,227515.6106654096,279873.3498530222,338110.4455993827,401807.055884992,468021.39924664487,538532.2763334351,613851.9130935873
129286.21796261215,194402.3547729063,272319.6028422877,370589.75579226244,491233.4334911912,637388.4491334935,805366.5205363535,1.0062070235167808e6,1.2668471050703183e6
73614.66927019517,97329.57826741073,127185.48117657122,164690.89622736842,210770.36589416422,267899.2700578418,338415.1642329216,424003.77264186396,519211.4334033742
32446.75659232225,44658.04107933687,65366.43654566035,88198.37166692827,115587.40263149815,148770.0767511212,189540.75732605183,236129.73164054524,283425.18302488426
74915.50372165564,98945.87952084046,125653.13047928472,155596.46538117778,188686.8093407673,224763.30817998922,262777.86194803345,304788.4475555368,355641.5647288951
254592.3680958701,345914.5348369138,457781.09857064846,590116.3060112796,747585.5713053945,933224.4318558555,1.1478360758410168e6,1.3921323388655598e6,1.662715636003653e6
131910.68177591363,171442.04244758637,211592.55201553542,259032.11762230238,311838.17821140087,369981.40033479215,424947.0637923843,488428.0590928724,565667.3297040797
117171.97776500422,158717.9764182316,209926.40456878959,273243.0307324613,350288.7949560945,442811.268041716,551002.3435552429,677132.7407597103,821928.7291492921
137980.4158852055,174557.45854871033,220156.6976451131,272421.4866290473,332618.7855684181,402243.64755422494,481313.1882394382,570993.6340726777,675363.3700717334
281127.980644762,377075.7001564226,478649.52251223905,603066.2662689853,746846.3413250387,910694.4944069064,1.0778247727354914e6,1.2677676502625688e6,1.4818191446767037e6
107710.0652765173,137949.63236050223,173863.15432831677,213602.09341663893,258265.6846118257,308395.41596595506,364018.4573584624,424252.8077342546,487546.14071928884
215150.34639834965,296205.95232808666,390517.81869165297,501616.7533916215,631443.6580362992,781236.3252650602,947346.2456706174,1.133163552810035e6,1.339719298440058e6
304864.0957417364,377046.71603596443,465696.13683953194,558733.3865423747,662200.7417455564,777004.3583007137,904887.9613961412,1.0360008916680933e6,1.1639951506125615e6
171975.48087068633,217635.23458113597,267772.3070852366,322977.10295777034,382692.08510537766,450029.3239525357,518652.7160922887,594494.8787911762,676163.4120828896
339229.15913330007,457188.54393353267,603866.6194386614,774776.5001088312,972971.0339297395,1.2008107104172145e6,1.4550094020220696e6,1.7218520305292895e6,1.9941312416167834e6
445782.09730315313,591705.4003688496,789397.2849864524,1.0271632339614141e6,1.3172056603810373e6,1.6728275166774883e6,2.109254406453942e6,2.621802007303064e6,3.191523238208337e6
282657.60740523174,362099.0026722143,454901.1466776746,559943.0810558606,681769.3668899549,823510.995312543,987999.7653906338,1.1741386143066022e6,1.379285082880054e6
53046.01783279596,69965.2075504449,93199.06938680034,117859.92375440935,150696.27289507692,189754.55979084986,232016.56878417166,288009.32654199103,363859.9261207102
-3624.0603687649395,2637.976275103658,17734.20539318835,37355.53700963447,63637.91984852128,98050.29179580309,146353.90384329765,205143.58580781496,262259.11066756956
323952.54216101894,423733.8787945943,538263.7383233967,667429.9765996934,813480.6623232123,976045.9258666014,1.1496288458019134e6,1.3356237929493398e6,1.5325262258671408e6
771279.0118196723,1.0487065917430108e6,1.3834484055039485e6,1.7727740768107227e6,2.2230138041920527e6,2.7355396976489886e6,3.3020435436614444e6,3.892413373598445e6,4.482995575499378e6
124848.63210736717,173716.45308963527,223992.6974466303,284495.6797239256,353144.11619253305,429498.21228315774,505360.73826038465,594813.1427581436,721566.1515838563
95382.65030958244,135704.48129264507,183760.23157674924,242825.26130111367,313979.994885341,396975.7397586965,487969.81865666213,593840.4233403202,711748.6011877649
39518.13450095733,59081.01293831271,80928.36855423324,107740.32665297619,138357.4076477023,174542.03322806858,214820.09694854112,263448.34008144424,317645.3884118904
276330.07593940257,385503.8182580214,514604.0961521004,669506.6917432055,856822.0556765682,1.0801743243417037e6,1.3335477899800527e6,1.6277687828244977e6,1.972866750499625e6
454044.14265977417,596990.5471736718,786807.3858379881,1.0091355890736935e6,1.2735962827491723e6,1.5843173913146118e6,1.9561015564764896e6,2.3675173751816307e6,2.783540047156562e6
130024.24147966607,166669.92342279342,205698.7225462423,250757.69294172787,301822.3166078335,358341.55997400725,417900.27833473694,484617.5605768789,566965.0591212534
40026.2335292861,42850.987384778135,54663.87012885575,66594.39454063233,81152.87447972066,99247.76064762937,124164.16471714324,149198.49451066492,168243.82122467287
473643.4550216353,633666.708840656,839646.8204239178,1.0920666954972006e6,1.401933700205941e6,1.777646229370067e6,2.228751147135021e6,2.7550828123802603e6,3.340736620015048e6
333702.66592298285,443392.2048276824,580513.8964600824,738925.7817721174,923095.8130689354,1.136216676890556e6,1.3808128829079412e6,1.6487270544062096e6,1.929178106146933e6
201298.57444694854,250193.44783351297,305531.1606800395,366562.2269062734,434046.67783560464,509163.0338405225,590918.2625830813,678993.3498652579,773962.2389972544
87547.18936518488,119214.15558331936,160466.54968190947,216566.53390975753,276033.15345173114,347343.2689441889,434988.2253702693,533876.6018264911,637779.6930388005
711278.938628929,938818.8636899204,1.2300871955804978e6,1.5548262321721104e6,1.9097183653018083e6,2.3023225253822287e6,2.7185553856895254e6,3.1135279406558485e6,3.452746031228929e6
122645.84408095633,176423.64339535046,244132.38707473408,323354.6197311152,415119.9869397696,521734.86236154987,644419.2134092909,781380.7379105999,929469.9104461393
13691.726846009473,21661.980065260912,32710.108271318368,45618.53658889153,60096.64063892478,75161.4763494228,93171.45063473505,113573.7035628771,136543.38551648526
149172.6033919832,202321.34591198308,270787.4099330617,352530.0163883667,451306.04192449665,570358.9848224123,712316.5063749241,875746.3256764335,1.0590845906172898e6
93074.69698077574,126629.44856951653,160110.3292464032,200600.36190091123,246628.60798759692,298096.8206754063,349078.7556456096,409064.94879151287,488295.03621878586
97592.70381093209,120378.46647832192,150723.3560889296,183892.36089973248,220969.86860316896,261498.3645979451,302940.5489681752,350438.24013826344,403630.6101279607
215958.60747319035,277314.83573072543,347112.03186784673,423690.20130414964,510652.1844238024,607140.2226267128,711154.4890226637,820697.4816132371,933925.8605080011
112919.14941517443,143689.58228676257,177669.2374512398,215241.31506480044,257005.47214210624,303458.6098979766,352902.4700420281,406762.96468983963,465426.39084938314
103403.46279020752,134074.04457019086,167956.5213272549,204135.34884481688,243294.4625999846,285517.5081813755,329806.9092217013,375590.65198612993,424161.1651716945
339564.17453721527,438855.8322233296,559771.3838966321,700358.9157049691,864291.7021115968,1.0542683464071872e6,1.2721445133148893e6,1.5137303043484124e6,1.7727316539339172e6
305371.824631113,385107.11350233655,465391.31248769874,553473.8483620895,648701.7336463539,751573.1878488869,854208.1923295547,963694.1338294183,1.0933906676674164e6
101726.27201379345,128498.6234495594,163130.3346801787,201088.82221276205,244584.74912203845,294593.08111217275,353045.81944470486,417678.0389000136,486245.5943304936
56503.63201721754,87454.96448508189,112442.57686439832,146705.8198238222,184334.567704682,224913.53493691704,251089.92358862722,286668.29811230226,368382.18790082994
360764.66124287184,479535.2593364312,625963.2721810756,788236.7455998806,969790.3492265604,1.1788189399855803e6,1.4103331210676376e6,1.654309602396631e6,1.8969479479819976e6
157201.4397993786,220054.90017661088,290305.19422629103,373790.7401426685,471270.0236156214,582576.1981885127,701377.309406428,835793.5827607333,993507.1899316445
525308.7052299705,669122.897407448,830181.7337290333,1.0102371115316846e6,1.2123289860576156e6,1.4383422291645745e6,1.685727503795384e6,1.9573731367547223e6,2.252382743578318e6
662426.9276127743,829028.0791055284,1.0370836730067302e6,1.2659568934751356e6,1.52348690064734e6,1.813076980070082e6,2.139411666980692e6,2.485609783228125e6,2.822951827379653e6
459309.37708084023,603578.9221931272,767523.0673034589,950236.0679828369,1.155600630032155e6,1.3842131189870762e6,1.6326492161430242e6,1.8912562418373255e6,2.1628194616874596e6
