2020,2030,2040,2050,2060,2070,2080
2305.5589347086575,4094.666114542826,6990.762986992398,11598.962657949283,9455.23800763511,24954.76742992867,40454.29685222223
1512.4000893279704,2252.597305068639,3354.2582107476646,4997.8957255923515,3720.089057732894,9386.533245854085,15052.977433975277
2507.1916899054922,3924.3996570706927,6028.465529518288,9108.567365673685,6811.617563159809,17085.185935307156,27358.754307454503
1929.1369981869186,2675.760023655315,3706.808209784875,5129.074154501864,3564.803152508686,8316.630978181129,13068.458803853573
15799.081275221148,24822.62745865843,38112.64449371557,57295.310238347774,42292.248497509565,99001.84448779453,155711.4404780795
15364.142069172509,24534.14789947041,38372.71288998038,58825.381057384686,44357.070459945324,107308.75707469636,170260.4436894474
6032.710106948672,8827.94236242842,12935.554661116768,18651.258574964133,13339.694495972728,31144.359993698832,48949.02549142494
1288.8588399894008,1882.3453452431336,2775.0974956051714,4177.453235055278,3152.73297384263,8154.408275039337,13156.083576236044
389.6362052185811,550.3809223233771,792.8901013976462,1153.231206899031,845.0321807135427,2185.502305743985,3525.9724307744273
22623.8017805786,36343.23899651779,56250.588699379194,83961.76130746165,60724.51388266058,131548.02449294148,202371.53510322238
4548.8962288778375,6721.803311120974,9770.968112675822,13948.889366267913,9813.819416215078,22625.1358346827,35436.452253150324
8288.952829401653,12511.152946725764,18573.38846957162,27110.2958072015,19518.979253610985,46133.028338891934,72747.07742417288
3121.113452912605,4722.259102610371,7061.312709529717,10398.501236757378,7555.076771152989,18135.150332518348,28715.223893883704
5559.491212119084,8480.16552335544,12779.214269877679,18987.90630520634,13961.144949515889,34132.144984628714,54303.14501974155
930.9413821134964,1377.1288174873946,2022.2146286367602,2968.1444963897175,2186.369996627156,5429.588574691538,8672.80715275592
1417.7609919462009,2147.9345845771354,3272.607466473399,5019.520768322453,3869.372138428565,10431.666167727843,16993.96019702712
24142.957967637143,36891.41778904326,55191.43580693874,80666.11304791147,57672.90286076344,132278.02593759738,206883.1490144313
814.0751462207924,1115.2875084327422,1530.456377774063,2098.485059360582,1467.9206982225983,3545.022382752659,5622.12406728272
916.6054494497292,1348.233628242964,2010.8706144424916,2927.9407749937473,2153.826030433059,5467.404834086728,8780.983637740397
1395.7047696646753,2034.437144509319,2960.790947433514,4246.985458770225,3034.3286573259625,7257.643367492161,11480.958077658359
788.4568645794137,1192.5375645118766,1769.0981843852292,2587.7500639850396,1863.2427978115618,4509.2386902138305,7155.234582616099
22327.98279927245,31953.687922973153,43480.62824162088,56226.752208219004,41162.20773467474,101729.3769853267,162296.54623597866
7246.609850079372,11207.764478464745,17037.36894600736,25478.39651706601,18798.398017959393,45085.15184685582,71371.90567575225
31724.72749763503,41312.51794641344,61208.82579063609,86738.32055270938,59987.44749956199,136533.93400817196,213080.42051678192
270.9362052872512,387.01050617191765,552.7892134976557,795.6998571668402,580.3919455988497,1495.5942649928722,2410.7965843868947
11500.740309493869,17349.6592909505,25643.75345459961,37363.70773290414,26739.07311345233,61959.38588034864,97179.69864724494
6143.269973260786,8076.977062178729,11583.405576100582,16502.856644682008,11639.29292106371,27444.02898151022,43248.76504195673
7237.92762346336,11129.282336048671,16706.52592814475,24474.779848768358,17563.008912227077,40051.48281987372,62539.95672752037
5738.076142711845,9311.595459403645,14772.512334265437,22976.14360604103,17543.729484348336,44112.01161093243,70680.29373751652
1529.6995204036937,2404.6377929078503,3767.585977265912,5929.741780489068,4658.2469771663045,12168.552244398534,19678.857511630762
12857.388457847033,19712.783030009054,29667.075505546567,43803.91435962018,31783.30278148143,75699.3836351224,119615.46448876338
4703.958488354323,6789.315117089316,10005.384056740662,14613.934777135893,10556.754497422618,24291.955246667523,38027.15599591243
2702.2599425902918,3919.6110142298767,5652.828530026646,8073.953869879231,5714.3697059468695,13534.35721354058,21354.34472113429
5047.799608262307,7755.2385539649395,11651.657449366421,17547.564269058843,13017.424727670059,31354.677246912725,49691.92976615539
12772.711854494944,19878.389326513123,30471.27814610371,45978.92201292032,34211.020580012024,83180.11061010651,132149.200640201
949.1242327811882,1352.9223379040934,1921.6381285889877,2727.4021070315607,1933.4240675151807,4669.358582040435,7405.29309656569
4115.543053876398,6038.7143538564,8779.359241032016,12634.33342877543,9048.055438693389,21648.068956430987,34248.08247416859
703.4086986698112,1007.2335063118451,1422.9259446528922,2040.022458624976,1439.7818550303239,3503.2026503236198,5566.623445616916
4539.887805845825,6753.954505125208,9849.260607480022,14106.956520364522,9989.205228676483,23167.496214675033,36345.787200673585
1339.1010658122577,2192.50359627515,3539.0887568201324,5630.525731283852,4510.6093076844745,12303.420182986043,20096.231058287613
6295.787773176622,9411.881504130088,13827.709423360839,20058.83431686881,14343.01468807595,33672.463630504135,53001.91257293233
2901.6432496289826,4113.790861680167,5813.437232000347,8151.56992569392,5693.618475073123,13266.417388882262,20839.216302691402
18157.126642449333,29342.53664088408,45960.85841881674,70000.1712494093,52155.55853138322,126321.64383026698,200487.72912915074
2628.6778967044866,4119.666663027165,6389.654927771,9807.441930044928,7541.244884388401,18833.78566601442,30126.32644764044
185.2408113121261,291.0527726809219,458.3857540940407,699.6276607211217,519.1414467078692,1352.5717093418182,2186.001971975767
2408.3944912255547,4208.871036562039,7241.330310739264,12197.841500617635,10146.643149266945,27613.645414797473,45080.647680328
289.4928248399965,379.9195942238747,511.94262568225747,677.3757519812641,453.39757822515884,1051.8534909614748,1650.309403697791
13756.453855671249,20454.874718095078,29516.456159695314,41332.39584903099,28097.492740836675,72459.32662886842,116821.16051690019
2292.5208779309946,3275.705335726143,4673.733085157449,6600.598912760713,4601.657001980037,10797.736296859794,16993.81559173955
1270.4086949336097,1980.7000048823202,3067.7259365089835,4728.148593772577,3638.688700819188,9493.606082637383,15348.523464455577
905.4448215458101,1424.6736780231602,2228.897566739382,3497.674247357985,2754.11230490801,7454.546903852274,12154.981502796538
12033.310423343588,19155.035350692426,29959.38990701828,46037.37839089309,34730.197583679,86581.74306924174,138433.2885548045
2557.0042726430834,4058.0913584085497,6330.9483183894035,9729.639023447799,7415.119417660863,18590.46920312507,29765.818988589275
719.2607116482503,1040.4895313795712,1523.5191731362527,2214.9265201754997,1650.6516431051548,4354.090771716968,7057.529900328782
749.1711412369281,1150.8857468760725,1754.789852109981,2650.93330507946,1989.070608240462,5054.181278397595,8119.291948554728
3753.7046696923235,6003.580548101112,9446.698427357069,14632.814580026426,11140.84922781238,27681.837742264164,44222.82625671595
416.6120496264623,544.241428634076,709.3237486053735,950.5302498070889,652.463700631569,1623.8314868986663,2595.1992731657638
1828.8464749898549,2943.635372883419,4636.693823108319,7225.937099350077,5595.329317756461,14587.03092375373,23578.732529750996
1869.462981925074,2867.5891173541463,4336.9118020777205,6519.248527437059,4853.155380235745,11800.422011766992,18747.68864329824
296.32123706416553,365.28397436821643,445.2145743429073,547.3265223747336,342.2925758093788,824.9384824623462,1307.5843891153136
1499.4062137243964,2236.2653445105316,3273.596607542208,4781.753097654269,3490.8011777343077,8551.310307484091,13611.819437233875
2219.696913320685,3532.869883537761,5579.273510879771,8789.77505227063,6910.095782200801,17531.961553555146,28153.827324909493
522.9821338983951,762.897620647417,1112.6872363890766,1583.492820263429,1137.5988915349678,2864.154325227147,4590.709758919326
2541.460337792343,4490.363726840999,7874.115882104196,13736.179283659561,12143.334721660422,32976.761259885774,53810.187798111125
696.1057151595753,1069.2609353679907,1624.8987543619548,2468.5217804022404,1934.5866300370149,5092.575203422862,8250.563776808709
851.2980851980113,1164.6473946266576,1637.3551215237035,2356.718180644509,1697.6493629236404,4287.858341307601,6878.067319691562
13063.677193599453,20876.59225931299,32475.030683221004,49220.116428624686,36552.17928511857,86380.03535510726,136207.89142509596
4236.425778603637,7041.381802464533,11423.346896499066,18204.293861858005,14313.175745188219,37251.158240344725,60189.14073550123
2661.959131046916,3811.266828269336,5386.287117308678,7530.583954649108,5184.741527149617,11452.356433408004,17719.97133966639
16086.777694842458,26273.28923809518,41860.75708323725,65189.12055427343,49925.93766668775,123870.16655830326,197814.39544991875
628.7775691460101,880.6800700668321,1235.4706295658527,1706.4006499837599,1176.8353108587312,2789.7865541869205,4402.73779751511
1036.7489733084433,1585.9412718407052,2389.078594221658,3567.0662400324377,2693.5009723774247,6943.600613302602,11193.700254227779
1976.9240973767555,2940.1620029037026,4352.7043875952995,6451.217117100746,4771.800775630405,11724.851443716641,18677.902111802876
2505.9543198130705,4331.397718597495,7286.36296661742,11872.292910389751,9590.777277838464,26262.256835669716,42933.73639350097
740.0328334241071,1079.4864901838498,1539.6925417389655,2225.0221817170445,1627.5664976507674,4115.805357626313,6604.044217601858
2920.1797130295604,4124.943656982158,5759.270674411663,8029.6868195368215,5526.083184924394,12307.46688743732,19088.850589950245
36325.989701203376,52275.24313876659,70692.96960502869,107101.50680023634,77585.13548413,182648.7271812103,287712.3188782906
1007.5699647282976,1419.400613821749,1994.3940425874264,2802.9849295310855,1962.3439479760934,4662.391378036947,7362.438808097801
1830.4255464945115,2776.7268980391277,4193.181777306857,6367.887568579753,4824.100621342015,11786.207797724759,18748.314974107503
867.299039093048,1320.2014256253742,1950.3563846260479,2831.7324972246633,2117.121626404605,5359.244031557971,8601.366436711336
5344.117263452753,8957.701061390833,14150.345052900111,21249.319368491157,15100.92889875038,42548.07236171576,69995.21582468113
929.1082762919281,1327.1675870555289,1890.0717136268286,2693.717008454929,1927.0576679462192,4684.542778522811,7442.027889099402
154.8317801252841,299.63042846644527,526.7297949016297,842.9145682946066,652.4312945258504,1738.865935641454,2825.3005767570576
855.5985801477718,1169.5745096398036,1602.8853318816111,2180.5254548721177,1550.3017232658724,3776.0284939456033,6001.755264625334
978.1340020377542,1624.319550557885,2677.0684438276626,4424.786396573339,3722.3184289590827,10375.251575099544,17028.184721240006
953.6891981925895,1626.175499317634,2704.333001189399,4382.835373834321,3483.1560439665595,9256.255447092773,15029.354850218988
4758.612716005836,6944.619428636718,10120.36258945272,14576.290938613021,10378.894027629154,24529.800540823282,38680.70705401741
3595.0849908356518,5352.633060159621,7855.255539389202,11458.471450140934,8238.552393922513,19796.77106754424,31354.989741165966
3261.039619929987,4850.344875563048,7094.077023050326,10263.317705649913,7335.572636037664,17417.088950575224,27498.605265112787
3496.0941275719933,5060.811578979697,7272.487179932528,10380.901672384327,7408.289456435764,17616.006689225353,27823.723922014942
1507.7597404040584,2173.565110872756,3113.3503303324587,4510.748871957326,3279.0094287368684,8069.34165729322,12859.673885849572
6732.38693862815,10009.084062766824,14625.086517124293,21069.93814768061,14942.337936566411,34803.857512789284,54665.37708901216
6927.103409679564,10928.511126879546,16877.86635668506,25373.508494446927,18659.929342397147,43744.51557360383,68829.1018048105
28961.072880966385,43958.11338003003,64933.63310597963,91635.69690654549,62093.40225128057,166553.8003726306,271014.1984939806
