2020,2030,2040,2050,2060,2070,2080
14154.314337196525,19379.472077287643,26161.422583770385,34648.09260975577,22554.68934481482,45914.58209683825,69274.47484886168
5629.556003521039,8296.144827849363,12248.852273177014,17800.947848440665,12641.805080795391,28158.740679711787,43675.67627862818
23331.657576158388,34531.00422841104,49193.54539695876,67139.46779848024,43648.5901390748,99714.69483565859,155780.79953224238
1519.3523204762269,2113.3975000808437,2931.302696142661,4066.595762053909,2846.7549643600064,6531.659621086745,10216.564277813482
3959.796500067794,5262.125350811402,6939.040749027162,9125.597770142662,5919.099703411292,12313.797430345128,18708.495157278965
10829.33916072708,14753.110117099326,19829.031155386452,26237.744183778243,17024.033157969014,34432.44449180161,51840.85582563421
1014.7934998571947,1370.1619911526877,1824.8091769780926,2402.130941771199,1553.7639844516912,3251.53151372941,4949.299043007129
1374.9366710527042,1814.6858496023658,2384.6016312255565,3182.3068414854065,2120.55323204202,4582.743916417403,7044.934600792786
49287.302010230655,67777.4909674109,91371.71970237946,120349.32087444405,77499.60101925151,153029.17478416546,228558.74854907938
1554.6913048681108,2126.8602193882016,2888.1781141839297,3885.4060802436356,2600.629517409571,5594.145619664738,8587.661721919905
2806.5359255190338,4048.5371928547856,5806.428660374364,8221.516454463794,5735.047183887795,12765.242889382007,19795.438594876217
33236.14501590444,49006.22784852592,69602.12722967863,94515.0991781754,60590.46359147734,137876.71581228124,215162.96803308517
14762.062966991678,20929.312821599124,29119.82797393127,39676.66407973891,26514.99930645457,55297.44571660487,84079.89212675516
2911.4770123873404,4307.187225805063,6182.751713687319,8728.548921651103,6021.779606908634,13143.806497439637,20265.83338797064
8877.660474616874,13346.505666274057,19564.145216769415,28015.247286583974,19591.932190050637,42260.92848716586,64929.92478428109
1004.7829916253543,1454.0881612390044,2069.764934204165,2909.477739800066,2006.8429876484533,4451.952541924103,6897.062096199752
2061.6519657063855,2948.211576527928,4208.179276310014,5946.835387677434,4155.886883988106,9198.698038522865,14241.509193057624
18514.957010267775,25156.161384734114,33851.05131496563,44679.278123437594,28763.83004828104,57199.75987954162,85635.6897108022
5528.650187602451,7487.365081308559,10020.804075900707,13429.878485355668,8966.93483482642,19030.166300115055,29093.39776540369
59490.81188143121,84036.64631383916,113518.54524768342,145166.6192113393,87968.03966892675,154047.0631245093,220126.08658009183
1404.773831929748,1770.6302554014035,2241.5966837546885,2852.0970483645538,1803.7256613238328,3772.6759315173113,5741.626201710789
1330.390148752953,2000.824099470154,3000.37631112118,4420.712888004326,3187.152430747128,7444.635963579349,11702.11949641157
6540.255795405638,9187.10537760713,12755.342374422307,17460.100055800893,11721.640891243509,24886.37067373806,38051.10045623261
3754.077240068291,5037.221280922257,6679.446120909765,8812.198867879548,5733.815496444267,11940.647829906262,18147.480163368255
24674.743771752437,35435.94407099577,49609.452943384116,67464.04308592805,44523.375484956654,87627.49851086109,130731.62153676552
4413.3857262351585,5959.186290423334,7975.2923443868485,10517.415909364378,6828.92124314403,13946.145885734884,21063.37052832574
7783.3825534827,11874.311324253365,17823.125012699336,26367.32631753956,19280.097677307574,42049.544865430435,64818.992053553295
1052.7753273263565,1653.669821149041,2551.267647936267,3898.7712477404225,2954.825405488848,7184.676818555608,11414.52823162237
4327.88898640655,6162.905283949199,8673.93525997208,12026.36053958129,8200.520054237923,17663.41088812725,27126.301722016582
34029.94392207567,48649.9202820022,68185.57765523136,93320.63966315394,62326.15916507732,126316.94947042408,190307.73977577084
10218.043218057099,14935.206028671253,21473.56177637481,30170.40782167881,20670.186310543213,43916.00430599753,67161.82230145184
9410.620186368298,14030.493444990096,20465.972019858913,29238.106752808053,20385.40795955041,44294.56252719947,68203.71709484853
1175.301163025006,1842.0751880243654,2980.094176801987,4643.832559526833,3545.6537649971747,8822.776396793473,14099.89902858977
962.0220020319731,1351.3673265484,1916.0029991089973,2677.0710626039786,1860.8328070227403,4152.252002734414,6443.671198446089
1422.2045889425115,2081.742986105733,2997.2569850430873,4218.270029262472,2893.9401620922145,6439.7116357622035,9985.483109432193
14650.482555738781,22289.970351635362,33555.103796113166,48833.97057809013,34574.76960923687,67491.422156395,100408.07470355312
1086.746243979926,1392.980633503249,1817.4876361931374,2420.120362632124,1628.086619757312,3742.336733957635,5856.586848157957
8728.822763838476,11899.018908544205,15978.783949052744,21167.713897929876,13790.466175711366,27984.391521139627,42178.31686656789
2824.6311486547024,3727.123677938129,4913.596121513999,6535.489581229949,4356.71025840991,9364.269011100416,14371.82776379092
6855.788123179015,9727.194338073876,13672.823425364968,18999.261042698912,13082.46644833339,28001.142508247158,42919.818568160925
4405.9256417497645,6745.277791434089,10109.302189836735,14931.13238245264,11030.746957573288,22821.34211364738,34611.93726972147
10669.84424807324,15214.952717223227,21378.037158189803,29576.725199501234,20097.7737870651,42814.8211160102,65531.8684449553
40376.538154307185,56921.48853400502,77741.723463891,102590.67809494548,65401.30032857705,124521.79089726978,183642.2814659625
17414.08118058357,25205.006619680687,35613.7174737647,48984.04353072572,32681.03622099706,66131.4912793229,99581.94633764875
861.7940863330297,1256.4321722500285,1803.8487721041147,2556.8408447591787,1767.5686996691254,3950.7900673656927,6134.01143506226
2857.4783677288005,3654.0769279266215,4658.324011661184,5994.084129695844,3844.7299786487742,7981.942607128977,12119.15523560918
1839.5013848241235,2072.7424338507617,2497.57405718291,3056.1731394541484,1879.1716358103565,3866.5649889283145,5853.958342046272
3963.4067547561126,5659.676068389536,8020.7176130144035,11103.890998270277,7557.956098360289,16347.793760083458,25137.631421806625
6411.933874483134,8969.211749741915,12402.976404314226,16872.915009132168,11313.19630613633,23777.3963042698,36241.596302403275
12969.462913530115,17074.175056522625,22215.525331826444,28589.057830533988,18099.169044520553,36026.007088687154,53952.845132853756
10805.57302758131,15346.010143294598,21393.733743523422,29161.117279283477,19424.18809517741,40582.131329392745,61740.07456360808
12258.466898942643,17658.38147275768,24974.82133560505,34527.60636354709,23306.285576833543,48608.13042528069,73909.97527372783
2540.715993713035,3321.6149719220857,4333.0614295364585,5701.988375077614,3735.8512564804464,7888.58469420384,12041.318131927233
364.3784522412146,477.2833493437036,649.4858580984692,852.3603025640049,548.1627447211227,1259.2462733061848,1970.3298018912467
13596.993959789512,19164.928559519733,25070.990254301494,35958.60158832057,24974.373208129397,54747.41479407314,84520.45638001688
6246.051500958391,8780.334936606348,12224.41805499882,16802.69089241078,11369.632170504601,23999.20620372774,36628.78023695088
6362.984844724863,9235.390383215337,13254.503386475266,18800.85233456763,13115.307179738587,28860.688803934365,44606.070428130144
2337.6300047370546,3152.8081052258626,4238.3776086747885,5769.233798641247,3898.55003793031,8579.381073177523,13260.212108424737
2400.640239172073,3118.9643936153284,4012.218649347806,5224.748631673869,3416.6270148553485,7282.327046617694,11148.027078380039
14001.543968239743,18817.452418845365,24871.81145599007,32354.402275662702,20589.411050158782,40481.33481339307,60373.258576627355
20665.614348373103,28215.42996400595,37725.48150879399,49101.17862730499,31015.31877113369,66088.46124983455,101161.60372853541
6691.932533987086,9264.436257280435,12664.612772276474,16990.164361600408,11235.61818988279,23235.876147220588,35236.13410455838
870.828110747488,1137.9437842041102,1478.2347483693727,1885.4358282870696,1209.17043751409,2528.845270204905,3848.52010289572
4985.092569243696,7071.995698567073,9924.19772358276,13692.062547921401,9306.697064497133,19660.192259970172,30013.687455443214
1824.3137560519176,2354.683354002358,3016.212308465566,3882.3950377496603,2491.1371748454476,5212.986199503604,7934.835224161762
11299.51357783626,15897.366200835511,22048.249998863626,30004.42180092846,20045.278797840267,42014.94971930672,63984.62064077318
3286.3609617547827,4486.251706924338,6093.4033182317635,8253.147182328812,5649.806724963315,12551.255951119274,19452.705177275235
2238.609869270586,3559.4186356224295,5875.584190727927,9515.33527272362,7701.947389376439,19484.74881923283,31267.55024908922
1891.9210864400063,2580.996599935518,3524.055219851427,4813.979227581496,3233.800395720287,7051.072205539983,10868.344015359678
5697.648348573104,7969.255246021422,11039.618829170928,15073.159887718968,10141.866535459472,21585.82335792034,33029.78018038121
15767.0594445147,21081.46713334575,27463.528189038738,34391.62502150063,20717.449060527142,46358.913509257516,72000.37795798789
13306.331399097651,18498.166904956135,25565.238622741752,34752.49711244013,23158.027658952375,48489.95544106948,73821.88322318658
6012.378311134602,8389.293567705816,11573.098798979794,15704.745131126927,10464.737382445594,21859.699042440338,33254.66070243508
26787.98791522038,36726.66073927567,49070.81629227425,63642.217595945716,39942.833787760996,86515.87514689816,133088.91650603534
71327.39998732661,97161.81564620059,119745.84670687394,165293.7248186888,105017.44960391837,190749.6923734098,276481.93514290126
3208.7015099313003,4634.87383442958,6590.955883394851,9248.030659027207,6415.203981376779,14110.629791499588,21806.0556016224
2808.42827993096,4044.0221643561863,5734.950878997012,8118.454216711346,5616.861551340321,12236.978390221526,18857.09522910273
2075.8531468376264,2806.3679233431444,3774.6699824064985,5097.629791115819,3440.4044736990772,7555.4953505421345,11670.586227385193
31815.978824785572,43298.43515308513,56667.56534598384,70568.87624873825,47474.802021448195,101762.552456154,156050.3028908598
3564.951217521029,5974.618946824834,9903.009115199447,15770.71106772966,12241.580980011933,28017.908154963923,43794.235329915915
21606.34713495998,31722.654402906555,45022.096586279826,61747.68772971769,40883.15651882247,79841.32050385643,118799.4844888904
2690.836071810378,3707.1848487147563,5049.140743137768,6809.109142076145,4516.78712452633,9480.144111233485,14443.50109794064
2858.0922523183062,4127.49113252297,5894.482838170048,8384.434920509224,5916.8193232913445,13426.970574924177,20937.12182655701
9698.526744614705,14868.54184518873,22210.49786755226,32025.25709166552,22232.870723219243,44863.10496001391,67493.33919680858
4588.133096110766,6932.33671256318,10574.138577996997,15990.077802461823,11849.555922800582,27817.925338476434,43786.29475415229
31818.608191937874,50871.11215450206,79127.96269189529,118873.90042693372,86560.26173072039,191721.65264321511,296883.0435557098
4117.176106764569,5797.8395612010245,7956.375135948392,10785.986213170036,7104.845567816063,14393.083196890027,21681.32082596399
16760.415344339428,22646.467338912153,29688.411525398875,37748.3736059279,23001.189676540987,50217.435376429916,77433.68107631884
2965.8955804547713,4401.376639591227,6477.926705581816,9337.525115612116,6573.238425428001,13832.285037044572,21091.331648661144
328.8258975691347,373.0547696280691,429.5147539651604,492.982665257406,286.4711507205042,640.8754824680634,995.2798142156225
41881.08665978032,57582.90726531431,75799.46565895935,94634.61453032585,66005.87795027628,145028.70593583558,224051.53392139488
886.707508027773,1226.735329832665,1669.5924396636785,2225.084643784418,1488.672382375598,3281.0734554600895,5073.474528544581
1636.710769311471,2120.052971205433,2747.6809194217085,3535.1850403649682,2315.7805318245596,4944.461306019391,7573.142080214222
902.8848682040077,1362.4260196454438,2004.9817513339785,2842.191172102748,1999.02981499095,4516.97072593071,7034.91163687047
2416.6238747712077,3268.2885995032516,4391.684780052969,5863.779362828195,3892.046658123633,8293.574653641252,12695.10264915887
5858.7017887298625,8193.302989827447,11314.611599587168,15396.325819206546,10342.190286623896,22025.69457540632,33709.198864188744
4186.647650824673,5809.7392115185085,8036.945269059109,11024.80041627807,7493.625518194232,16433.44992605764,25373.274333921046
4290.832279462611,5942.73527861565,8137.054544594181,11015.938038557395,7352.298186902082,15653.688862233368,23955.079537564656
18616.759684194883,28480.834401337357,42426.60744176239,61446.67225948944,43170.99151836157,93304.08504357436,143437.17856878715
3160.4158514007763,4294.717523016451,5780.411091918752,7694.61627898532,5051.77983701697,10527.267478786118,16002.755120555265
3135.6993095476655,4228.635152935849,5663.490634682714,7544.161703284218,4973.527204338438,10627.813451473503,16282.099698608567
29539.48274107202,41298.19741635806,56485.52512419573,75331.75510391744,48832.73129595418,96014.8247885973,143196.91828124042
43971.54282941468,60586.7881022768,76822.63401815198,110251.45191466494,75927.47527084185,162924.03213112382,249920.5889914058
15326.8951616803,21247.621521182245,29051.742620149103,38919.91318586447,25469.619752719966,51503.682807863705,77537.74586300744
3933.8458107229476,6411.536059543314,10125.327443251488,15512.298930329232,11580.67128846388,26577.301598297898,41573.93190813192
2637.484883722362,3672.1389189311176,5097.799473362054,7035.642106250116,4807.223319685358,10546.004417941447,16284.785516197539
4362.645653996442,6283.393011863748,8939.455017858045,12481.108529883137,8558.668723383802,18669.1720385077,28779.675353631595
3423.7078405020775,4478.091262886222,5825.883730712369,7514.346704997234,4816.812385878511,9850.440567314767,14884.06874875102
26136.360904507288,38112.232504081796,54348.380965885,75591.56265448425,51189.07475170329,104837.25302257558,158485.43129344785
25321.765111632874,37175.11575463539,53537.67209813255,75437.9128805237,51993.507067776605,109437.70030895443,166881.89355013226
9797.029239010019,13591.474299710495,18756.740534268996,25291.584429358718,16712.45012256822,34302.11908279113,51891.78804301403
2527.1505272908175,3382.0651817611765,4566.677751408382,6241.232973359436,4250.152607818726,9453.918644374431,14657.684680930137
760.8747425283877,986.7323293965694,1296.5494893432754,1707.8026279273001,1124.5073689022238,2482.4329836020033,3840.3585983017824
37755.52534252545,56761.399522320695,82415.44818117296,115092.97600906178,77125.39419091128,148623.44998618585,220121.5057814604
7953.490198277868,10828.473500079603,14520.911376956701,19096.456459900484,12306.960783433702,24740.274001344773,37173.587219255845
14377.166124516283,20148.180781942174,27786.787066737656,37583.23287178475,24918.138919908986,51631.966350192975,78345.79378047696
5538.219069717611,7743.320341043745,10700.29397795959,14543.643057364752,9708.387955901342,20380.022236111356,31051.656516321367
10571.260007862493,14760.465335166513,20407.44390876392,27836.268806143216,18722.274959817096,39822.605298171206,60922.93563652531
1604.5934527074369,2192.480431944517,2973.4694657415926,4009.1639402218334,2691.2380676193166,5791.190470270518,8891.142872921719
2520.2093006763857,3547.2407122836494,5017.096693491871,7096.5857707960695,4987.916052140164,11568.31985791506,18148.723663689954
44846.97568719358,62639.82146138257,85989.17835381671,115514.6264376249,75886.14118407124,153073.70118081887,230261.26117756648
1534.433755824891,1950.0631348315478,2474.0517561825877,3126.3388422411326,1986.7194492482913,4157.031505831815,6327.343562415338
1580.7816415943112,2172.385107237092,3009.965521046379,4064.5679509749093,2737.109047402175,5990.761387319786,9244.413727237397
2574.848607319587,3425.3237258403856,4546.742767460169,5949.69760381212,3861.5431274458024,8001.515677932835,12141.488228419868
1550.6511963277114,2122.043979611066,2868.4738600243436,3831.7228178131413,2518.194021738552,5287.282014562961,8056.370007387371
36169.210823074936,48356.59316729661,61844.052293793124,75261.4162032119,51105.537257525735,110608.33054407654,170111.12383062733
12411.679469428327,17806.522446345072,25117.108185428897,34746.82534487814,23549.32595112183,49360.32036296183,75171.31477480182
51359.923861187795,63266.042018287095,89525.19367667205,120665.06587347823,78062.46631412384,158379.24249570712,238696.0186772904
514.3076022758092,662.6995451111384,853.2868102797297,1094.7623664775085,706.9239239043119,1559.2400594272394,2411.556194950167
19071.47514447715,26658.047717443907,36565.1691448097,49239.84494723403,32337.199317703984,65404.68344622991,98472.16757475583
10297.743549780751,13828.814670587873,18385.53059414972,24205.30014571674,15697.791939609691,32378.94733435399,49060.10272909829
12464.724031106964,17766.391790273225,24752.105200796184,33578.63900707869,22158.087053541385,44343.608141239216,66529.12922893705
9847.019788030198,14804.000352374303,21798.716067426518,31328.73921943137,21971.59092514566,48151.066492164384,74330.5420591831
2473.444629191095,3635.8196822809605,5318.311820993121,7734.925147012144,5555.99408560129,12577.256871060454,19598.519656519617
23276.80219381959,32855.67793552645,45636.375204338234,62168.10092160037,41465.8651116123,86424.85940922833,131383.85370684435
7618.106148051612,10439.922641741121,14466.731018315275,19727.286638122703,13151.907672292926,26650.97996755928,40150.05226282564
4788.055238203906,6443.018838565238,8607.523954876791,11356.198858017562,7381.787056903772,15282.419226025546,23183.05139514732
9005.914618747192,12829.276500438014,17963.121979612653,25004.470035641374,17034.686208218573,35939.13912169114,54843.59203516371
21703.543315371586,31052.98071963858,43812.82630142526,60790.65890577546,41421.26744227602,87856.68385652086,134292.1002707657
1894.6901707848058,2451.4681660299466,3164.9201360339994,4078.4973077201585,2614.796082917922,5458.653949079973,8302.511815242024
7654.401084579288,10271.447426940464,13677.076339071335,18027.076070298004,11780.46781579975,24475.412930764407,37170.358045729066
1365.900904620101,1787.9409992613012,2323.8199460645023,3047.3919566765267,1968.067788184146,4154.980220509663,6341.892652835179
8229.285258067195,11239.81315946438,15094.196630017543,19906.028310109356,12908.005580828212,26125.992703298663,39343.979825769115
2207.8273571217046,3336.6024698124265,4990.316268583655,7317.915466111087,5310.09388526926,12369.18021511357,19428.26654495788
10376.24641489098,14452.638368486287,19783.161153544086,26604.051570205007,17488.320562120207,35912.600692230466,54336.880822340725
5590.55843489214,7312.415818121127,9518.60940740235,12274.974206659976,7845.761427747187,15953.179195799725,24060.596963852262
31403.874197480785,47022.057379612044,68506.34937505655,96901.63143723276,66599.98240081922,141613.48518669233,216626.98797256546
4416.295615927605,6533.919727152327,9549.921156212922,13687.825717372461,9668.736675225387,21051.476083851798,32434.215492478208
426.8368339169085,566.8270317568464,767.3756130838823,1023.9282891162992,679.9301019879955,1490.988821420876,2302.047540853757
4215.832692141431,6773.897280669066,10742.38238665194,16637.90659832437,12618.138770715106,29672.304603249544,46726.47043578398
583.5997301980972,708.4231913232386,870.2661237464862,1048.8208018944797,631.5895851787923,1256.0428477935639,1880.4961104083357
23354.501644103213,32281.04636286164,43422.0850380218,56613.55270592652,35596.401212650955,79633.81021251851,123671.21921238606
4166.536685955538,5480.049195868765,7181.720271384475,9306.55350327154,5935.270792265582,12120.474992420583,18305.679192575582
2231.879592237579,3207.3479295667025,4581.6666525355595,6479.3338872774875,4532.36163373486,10174.014788573444,15815.667943412029
1436.4582380057714,2143.4700803127325,3174.0678839133134,4657.642943363686,3352.90089082923,7762.483396122958,12172.065901416687
21074.578891689554,30915.047480267007,44644.9002982671,63247.90158677451,43781.20389215512,95134.90611917782,146488.60834620052
4161.219532182046,6222.464677019018,9131.743225410344,13099.169903879972,9213.312071680157,20220.163878249008,31227.01568481786
1280.9314442205502,1722.7313537038544,2337.84560306107,3135.5245782681077,2119.592986648842,4786.900380351703,7454.207774054563
1391.8846178682234,1951.4429322938686,2722.0538350966885,3758.875839709565,2565.003075940617,5630.187944300356,8695.372812660096
6552.008508648418,9783.85590518924,14370.067138693654,20669.34475450318,14475.709353987058,31420.78039240201,48365.85143081697
845.2569333843256,1013.6010706510372,1210.5726978438834,1484.4596807456244,913.6633725374419,1933.0681823949112,2952.4729922523807
3132.5658311692464,4626.5447023421075,6721.963580224217,9639.688765495148,6810.309710554605,15345.984732404148,23881.65975425369
3058.379485387489,4412.8851712857995,6268.1472391958405,8776.849629761531,6021.095506082335,12834.488798752662,19647.882091422987
560.6728248624547,644.8419824515491,731.203569135571,829.9117356127989,469.4387620968825,958.8319837382537,1448.2252053796249
2693.4106979126555,3728.956775439714,5084.508217051291,6868.659232108039,4602.808989575075,9850.171686138765,15097.534382702455
3634.281762545011,5403.9335237160885,7964.356990956383,11606.421160560223,8324.808949893777,18355.39682993137,28385.98470996896
1045.9260134462027,1385.2911310101797,1842.220961726158,2406.288585497697,1574.4624336816537,3416.3209584424367,5258.17948320322
3766.3222153104584,6400.734790046646,10736.7754190269,17566.06141453919,14112.841931282826,32699.867113419594,51286.89229555636
1132.4440850247927,1647.3518976006628,2372.1094439886606,3379.0017299860397,2425.636887913219,5521.708749472315,8617.78061103141
1485.1752347427646,1898.134211353837,2466.2018848012754,3250.3952984659995,2131.538102029788,4638.699803136255,7145.861504242722
22732.84924106323,33290.58283482358,47643.10710682408,66473.14232480989,45256.04359162321,93692.19821900237,142128.35284638152
7332.194223020146,11181.404921881698,16703.31748607962,24443.305879832213,17515.01694844119,39353.64238296631,61192.26781749143
4210.692580082136,5617.84698175148,7373.291781019592,9477.334766700687,5898.564723930001,12659.054864897395,19419.545005864788
27764.196451742933,41964.661132309826,62030.69882760968,89495.22814568949,63019.09892395066,136802.7223089774,210586.34569400415
1221.7587083356984,1574.1151760002451,2027.1667296823855,2575.6253752770467,1626.855858982722,3357.874610022027,5088.893361061332
1973.3568401051994,2746.9880725671087,3788.6058308938796,5177.382634408022,3550.7787510898042,7889.738582700387,12228.698414310971
3353.3832243398483,4675.379701499374,6476.302017463972,8897.256800659281,6038.356975568588,12978.64964744362,19918.942319318652
4310.641377884226,6842.743658023441,10637.170672598453,16002.19383181181,11796.788620146448,27762.899543961295,43729.01046777614
1357.4054495594692,1816.2207539791834,2396.5448418144197,3178.6989032228453,2107.5651710380707,4591.614710910584,7075.664250783097
5405.010564574895,7126.087842884784,9297.757850244207,12065.223629227887,7703.009370938039,15312.291960647788,22921.574550357538
61307.01896913955,82271.46663098477,104866.49782464112,150136.0888290174,101612.60251988377,213175.38755224165,324738.1725845995
1913.9410581626066,2502.3985615435313,3260.669839223336,4234.7757040347215,2726.2193302204214,5672.022060062227,8617.824789904033
3207.075855234172,4519.338957546396,6345.282535008717,8882.046189865447,6122.381111491944,12995.820280834283,19869.25945017662
1679.3814792435182,2305.1275398422817,3106.721281410071,4121.804985692245,2785.4814673736637,6063.249664797078,9341.017862220493
8272.491998296986,13215.897636041947,19996.682136150896,28534.231461574374,18827.963154314213,45374.29311367682,71920.62307303942
1590.668035140822,2105.46544167841,2772.535938141409,3633.1096749302924,2368.173202208174,5001.037764183073,7633.9023261579705
354.97650873229844,537.9903082389443,795.5673353578105,1137.4145180936966,783.2130992577297,1769.3087315662438,2755.4043638747576
1475.9375041186581,1896.0661181133169,2436.887688031051,3105.1594574768937,2018.3216261096459,4266.452534652004,6514.583443194361
1625.1907903796061,2512.7815860212186,3874.685977104348,5926.798329281795,4503.506250495027,10727.816521885914,16952.1267932768
1703.0496502053713,2643.1052159617802,4023.833758947772,5972.095712554725,4316.420628594992,9929.263724265002,15542.10681993501
8717.650456998064,11686.765905092254,15619.200856887937,20632.873172259624,13442.492382053897,27678.199050220774,41913.90571838765
6470.809020528752,8876.238391183106,12032.241738597213,16164.811747775339,10665.226393059196,22350.477636521748,34035.7288799843
5959.552559202117,8175.081133316515,11075.716939703974,14782.852098557369,9701.612330905666,20116.326405041622,30531.04047917758
6184.713726066088,8257.303017486434,10945.921303158437,14384.364738181615,9383.541866831833,19499.622435021538,29615.70300321124
2866.6918886451704,3809.9588225253,5042.482533615416,6704.452358472491,4440.880215525632,9475.18344382005,14509.486672114468
12192.544768813377,16532.07753897027,22114.924375284347,29191.534272895035,18944.689161545517,38516.621534102276,58088.553906659035
12414.169050636398,18058.62001915055,25771.387708299913,35803.83364750526,24201.54226197954,49697.80812939961,75194.07399681967
42554.7175512957,59814.130135205276,81736.2881262035,105903.70808246013,77659.9067580377,182694.25951645777,287728.61227487784
1066.223599343868,1502.5605342540257,2109.3295451324916,2967.5354926073137,2057.8452550480633,4736.955940111435,7416.066625174806
