2020,2030,2040,2050,2060,2070,2080
3453.510742647887,4630.918694177439,6181.693487753289,8258.410658530596,5469.757181229104,11592.549039051628,17715.34089687415
9324.717136486186,12779.853302588643,17326.40272398071,23228.846964649423,15319.668828205924,31455.88436523695,47592.099902267975
919.3899088401163,1253.3824988326205,1683.865167489246,2253.2474809859,1488.7774783741945,3196.1924544082117,4903.607430442229
1206.8106403520158,1615.2312521449192,2162.8095615552547,2922.187035981305,2002.93462203059,4468.94986394854,6934.9651058664895
42491.414770291965,58661.20764513192,79502.3156491668,105448.94193556244,68505.74457720367,135763.6719180015,203021.5992587993
1331.9294439437533,1841.4676678474598,2540.0361057389296,3489.9814282694274,2404.5824376585906,5339.452195539507,8274.321953420422
2291.027983203553,3338.952905760624,4875.478870840351,7084.276687664192,5112.439898053596,11880.302176298874,18648.164454544152
30608.03279249229,45808.82933532718,66601.73852739023,93711.22028713729,63513.292296261716,124910.18836178831,186307.08442731493
11900.887528592497,16921.178680952144,23646.481914178286,32428.673592198575,21850.15458574971,45605.14348671422,69360.13238767874
2673.7620006546076,3940.6580193143245,5753.283845986681,8256.658386586734,5855.5395804179125,13157.492083649324,20459.444586880734
7332.705860881039,11082.04597898718,16421.046922280926,23867.43223112452,17055.481048005004,37436.717671767045,57817.95429552908
902.607986300319,1319.907307748865,1909.717240615149,2729.072967950263,1934.2902791446338,4433.386672689548,6932.483066234462
1804.4419810699303,2615.6100870098203,3808.6066363012674,5532.4542614745715,4012.326119491471,9274.927451620582,14537.528783749693
15902.277472482092,21597.235959242094,29206.578208289993,38796.11864756514,25290.76781215284,50841.18241358426,76391.59701501568
5682.922256623397,7755.233487378369,10569.24480655348,14440.888936549847,9847.951670847695,21236.753173662375,32625.554676477055
46082.44930188899,64984.14532433095,87696.12785848905,112334.70560088291,68176.50759115265,116964.20822239881,165751.90885364497
1328.2565594367456,1699.0056724801361,2179.349577235695,2812.9016706679,1825.3683164443416,3896.403569901348,5967.438823358354
1104.6612029011733,1676.986635974776,2549.4153409363066,3844.898237200695,2904.835166545577,7228.155415556308,11551.475664567039
5419.130288779512,7629.417732614063,10638.83688351424,14673.24096939402,9966.508392613228,21381.027893239887,32795.547393866545
3377.6383386535745,4570.215946056679,6128.058967345384,8200.322863223444,5433.143041491478,11499.222389937804,17565.30173838413
20413.54188551397,29469.96604947773,41559.019346274166,57093.82295104997,38227.825818480276,75887.83547879304,113547.84513910582
3765.4513998170064,5113.376257405558,6903.717599453541,9269.2976880091,6153.030519802859,12815.799021498964,19478.56752319507
6285.077242456401,9648.171991998102,14669.93163061114,22182.18387457889,16675.601277259062,36934.79316544809,57193.98505363712
891.6165799292803,1352.1771719273584,2154.3381739772267,3387.181393970457,2730.3897885656656,7197.506609243202,11664.623429920737
3631.7482729048647,5233.273024612811,7492.167838603367,10632.807172928462,7480.587093912598,16608.195390684523,25735.80368745645
29326.778945557962,42108.574715743554,59365.92605214217,81896.89538015309,55256.700900461656,112484.34200146815,169711.98310247465
8608.693201861157,12695.324423558832,18496.079446740412,26496.44829979666,18638.289319459906,40682.325496884114,62726.361674308326
8440.66472890736,12650.12617075618,18684.73752837968,27138.582051944548,19360.017352206105,43016.88186498123,66673.74637775635
945.7882572574437,1510.2474373140547,2525.785452545401,4085.4328144786587,3302.6351578303347,8845.665666302142,14388.69617477395
887.5935045586893,1276.1400451273419,1851.5657493807423,2644.962907041056,1901.040089499322,4410.62052464654,6920.200959793757
1320.1031229614462,1954.4278152085108,2840.63801848694,4080.984426724679,2880.200405358674,6593.965046394606,10307.72968743054
11852.154825115664,18100.845977857894,27789.937927432922,41537.39053023539,30253.485804671192,60467.92076060134,90682.35571653149
962.4506529295763,1249.6150047204248,1654.045608828668,2281.602295577171,1584.137338391284,3811.962418197694,6039.787498004104
7818.501458668888,10740.859327885259,14570.024691219218,19575.725927266973,12961.191569579156,26710.07786631066,40458.96416304217
2516.1710617119834,3356.49263822209,4526.195409524513,6190.628230439996,4244.221040666465,9411.509069540629,14578.79709841479
5821.966931755095,8321.366871452565,11873.945588976374,16936.021724209622,12049.862424219918,26779.50768508033,41509.15294594074
3399.8087881105444,5369.089074185882,8368.876229752974,13027.38205973018,10092.491904100223,21577.181659686205,33061.87141527219
9609.221946308784,13791.202548753727,19549.556409398934,27409.771962713025,18961.352731221144,40925.22385580149,62889.09498038183
33524.78117255338,47477.47926348176,65281.338579069044,87087.70850954205,56131.846771393226,107190.00394565694,158248.16111992064
14715.960926063852,21440.939562831394,30614.29016148695,42769.51121287059,29147.47528752012,59930.911554729326,90714.34782193853
762.1805614183022,1127.624001534207,1651.225457341095,2379.7509675413203,1699.2458208731714,3926.2862471682047,6153.326673463238
2493.268327858733,3222.3656744586606,4169.019480614612,5442.624860089097,3569.997497925517,7590.684378883593,11611.37125984167
1452.7726126585978,1769.575361369439,2158.831704516335,2686.850848271238,1693.8927129001954,3587.1380478465226,5480.383382792849
3323.880797350429,4803.314547876971,6907.457100101398,9784.457483254333,6855.521167270842,15223.15293943829,23590.78471160574
5632.660777537775,7915.268823171419,11027.741258316735,15198.623504122623,10421.103315099655,22407.205776652867,34393.30823820608
10483.691817136796,13812.859728208405,17997.094250487306,23182.526098851526,14714.92746602523,29175.68770122662,43636.447936428005
9473.58319511819,13577.700847173399,19149.21249837522,26527.84245037707,18030.5283839075,38481.248927261506,58931.96947061551
10865.204765451932,15744.463596204967,22438.264581246967,31426.9742849124,21587.879105876833,45712.82561105436,69837.77211623189
2127.450766397811,2795.340535739526,3692.279856890859,4948.360044275248,3325.6628180467355,7208.8101273309185,11091.957436615101
325.3621793588392,439.8319887018964,617.7469737733774,845.7277968256453,567.7733423108584,1359.4979068977518,2151.222471484645
10740.073063438853,15065.40741290885,19735.401331569417,28793.50685586867,20666.221207462968,48184.74129597207,75703.26138448117
5468.274732308897,7770.983560248342,10967.613650405243,15336.38606062159,10586.094606200166,22758.92328256833,34931.75195893649
6095.7158096505655,8950.842606990975,13033.428444329176,18827.442823924976,13436.98763430703,30188.38677063095,46939.78590695487
1817.3916750975718,2536.0784369060307,3570.648195928565,4993.364938917967,3501.476551402576,8089.719764197044,12677.962976991512
2033.1835563679767,2629.5408118488817,3417.2151020176707,4531.095629932115,3049.6312120243306,6713.6512064639965,10377.671200903662
11523.648226102936,15549.45527651361,20709.198243901425,27293.276702969717,17679.2009927373,35206.61917056127,52734.037348385245
19456.060072230415,26729.735302491692,36066.433816479876,47567.40006697739,30647.21340944305,60586.0337085347,90524.85400762635
5718.383196222064,7995.7346973779495,11082.181120061132,15135.643056542101,10230.642670899415,21534.01336797038,32837.38406504135
782.8773089697087,1035.2784257541323,1351.4362827506998,1747.2242546313616,1139.4104047720784,2455.1326153253203,3770.8548258785618
4308.661851858909,6164.348500103422,8762.897048482217,12313.767495173919,8601.800395703338,18666.10345756803,28730.406519432723
1554.327454839004,2059.6117456511947,2721.4321910042063,3536.0410598599087,2328.602583393591,5011.60820794189,7694.61383249019
10061.744349506356,14258.870231936642,19975.694144167494,27574.826584026847,18785.898815670786,40209.74569745305,61633.59257923531
2848.793798804669,3977.9112456829794,5623.991168436366,7983.300029152144,5673.211771939997,13102.104059684345,20530.996347428692
1944.369447465919,3090.3086578215934,5196.892912281338,8867.550306056954,7708.975891005851,21036.347805126254,34363.719719246656
1557.7318208153326,2132.93915349618,2943.0381642250204,4082.3912914390407,2828.104719976183,6388.75177881414,9949.398837652097
4999.856578981953,7063.203181817175,9923.214053829797,13796.960078883809,9510.183370143253,20743.899224301218,31977.615078459185
13076.848659579466,17545.68323745891,23057.987213769582,29195.282934985848,17750.722312850885,40972.72187247634,64194.72143210178
11108.183752256651,15496.267940491643,21598.448290989345,29783.504366747173,20302.82568958776,43574.226972263874,66845.62825493999
5293.087340210247,7449.946154485959,10378.146021296048,14297.394529607893,9721.686512207258,20748.348993519434,31775.01147483161
22134.757913377663,30496.107353605694,41043.89916561912,53755.60874368934,34260.46684483635,76742.47653325969,119224.48622168302
53952.506882490125,73168.18395387135,89480.04233096584,123218.7606935072,77872.5377795823,131346.18964128278,184819.84150298324
2689.2110925570564,3925.6261636214945,5676.171260750279,8162.399176928408,5821.138508319726,13263.02560350575,20704.912698691773
2410.981556734521,3509.2377227594716,5069.898627294658,7299.7157285171525,5238.667253467356,11922.972261876012,18607.277270284667
1759.9772367878738,2402.371527040974,3281.466875485298,4541.3079206126895,3172.515984158224,7242.904898458009,11313.293812757793
25150.16968560291,34267.237463302765,44981.644831101294,56322.1250452178,38659.14431066294,85238.93371431678,131818.72311797063
2822.443478115182,4805.318592335279,8190.269612480492,13484.683603964331,10812.772685454745,25036.856744894878,39260.94080433501
17993.214827414617,26548.756228184593,38044.799917430406,52909.3650871822,35712.568887390444,70706.33102774767,105700.0931681049
2466.5773839939375,3420.8987550303555,4680.224899767556,6368.294585585233,4295.702721637083,9206.112408180914,14116.522094724745
2440.69045742846,3576.661271443394,5219.032139462978,7658.295670880479,5604.300883537479,13339.012532514462,21073.724181491445
7871.783922107678,12141.190598715952,18353.134006418673,27050.6540732959,19392.47195032955,40383.865742505164,61375.25953468079
4208.787550326702,6549.403913382641,10267.034931757818,15997.485587040499,12362.425985059373,30282.69475456892,48202.96352407847
26565.31431939812,42721.179856901574,67222.79394762602,102833.45796634465,76607.9919120004,171812.11748322193,267016.24305444345
3435.51690591257,4875.404669012022,6759.551848529925,9289.647149804861,6239.090779993475,12879.320698608622,19519.55061722377
13776.967264715127,18704.573500474453,24672.26785029439,31618.36378290833,19529.006941274467,44180.53942166972,68832.07190206497
2387.836290790255,3564.1693193578967,5333.795726334961,7886.911598871946,5791.619335898573,12777.945384164312,19764.27143243005
330.1926736003968,376.260152473786,455.2845460736472,560.7943480237508,349.9947311518642,777.2782248985013,1204.5617186451384
35936.841452810775,50004.61947218528,67042.1163247719,85786.01559063072,52208.457451164664,117686.65116040265,183164.84486964063
802.696212495932,1142.5935270921284,1606.4118700692432,2213.769712195981,1543.0389073324507,3524.9072128764074,5506.775518420364
1307.3029142613248,1745.567350223966,2348.1546653551654,3154.8739778619893,2117.7909941574017,4654.103055201558,7190.415116245715
943.0400685638114,1434.8383285720315,2118.4858954359206,3063.189159501589,2215.029086826182,5178.049932631244,8141.070778436305
2158.2116007075233,2944.37766078531,4007.258040804415,5440.301270488713,3700.212605696629,8106.955862063896,12513.699118431163
5247.511478829809,7410.615761181795,10369.131964968807,14355.977294315464,9866.77150921835,21614.67525074919,33362.57899228003
3549.5351016477052,4965.52578745202,6959.524178952786,9748.903773086384,6833.723301304543,15547.886183381092,24262.04906545764
4209.437969231306,5883.222347838262,8150.373504311476,11201.195126799903,7627.522190086914,16597.241017279597,25566.959844472283
14882.725445894373,22838.37818374171,34237.963458772494,50156.59692333945,35837.46421245607,78358.84537119116,120880.22652992625
2776.4399538967764,3800.167196544929,5169.143403436353,6981.863686008832,4678.039584778719,9948.00790562311,15217.976226467501
2799.7312990168125,3819.5193459343113,5189.948356230697,7039.959900006378,4749.490563463051,10392.151222641607,16034.811881820164
25110.724058103966,35253.57067288297,48527.71255279178,65289.44476395859,42858.99893682657,84967.6391486458,127076.27936046505
34153.024832540694,46824.22597828303,59017.860806253724,85206.35135281643,59434.055414926836,128769.89559424555,198105.73577356426
13125.805977246398,18323.918961653875,25294.849668395575,34260.93081282914,22793.875748639508,46550.88950297014,70307.90325730077
3268.521414219359,5398.360183836959,8679.664717913067,13594.480960614617,10443.240395999648,24479.22272557013,38515.205055140614
2286.9777173976813,3211.6239992745877,4504.238375578701,6317.195487281949,4441.07284021193,10087.246999050452,15733.421157888975
3767.7473755488545,5493.279509244256,7942.996153261283,11323.847747113026,7983.376565470914,17986.152325530547,27988.928085590178
2805.9584190006417,3710.3495422083874,4900.24796923193,6452.191642872673,4207.595314398043,8765.495783557419,13323.396252716793
22089.71403167788,32551.32167591992,47056.00220853404,66380.61156567793,45794.18506042876,94797.500471393,143800.81588235724
22493.995257221064,33309.16915459477,48496.06638216144,69278.83638424851,48519.09937491162,103124.26891008957,157729.43844526753
8283.174588851904,11554.330711451772,16089.34112374531,22039.152458492918,14874.849811224292,31166.954347151455,47459.05888307862
2106.798345615631,2835.42015530002,3919.743609736056,5491.406625127013,3895.5983492639753,9041.647987798282,14187.697626332589
645.367840327934,848.6918559825415,1140.469971785091,1554.5196206933056,1066.0598921971289,2478.484978872375,3890.910065547621
29764.843744832946,44912.40683610768,65691.38751306802,92573.0659753055,62885.620223458194,121259.58781613193,179633.55540880567
6763.445707567788,9245.035551556603,12466.17727186357,16531.782468789042,10784.176299798999,21917.210294958946,33050.24429011889
12751.313292918958,17986.594931167692,25025.705398712922,34254.88306254739,23099.54178626519,48679.35119363194,74259.16060099869
4992.023754725372,7064.146839228136,9903.280921429428,13687.483902001117,9330.90561331776,19979.44235049493,30627.9790876721
10005.469605162802,14100.285802117509,19706.15647543768,27240.766868337912,18604.99225406193,40249.6842076897,61894.376161317465
1529.8430953102254,2129.5711326580795,2954.556619038275,4086.3786334778424,2834.762083764494,6311.403481553104,9788.044879341714
2109.555125737484,3002.494900284209,4309.178317173073,6270.807660652969,4585.713183938495,11208.655363949223,17831.597543959953
35320.73364926846,49534.96289023758,68338.07012922833,92385.36647875243,61063.537538356606,122894.0272563143,184724.51697427197
1306.8558975536398,1681.9650732464002,2172.738068006607,2806.7576788770193,1842.9661580055317,3981.212162122344,6119.4581662391565
1283.6277380381212,1786.0109697376524,2547.237576035285,3553.1764660586946,2468.728800102224,5622.6454004354055,8776.562000768587
2392.7929506021005,3217.6313328138376,4324.176052460096,5739.344083435873,3796.981474846635,8016.022417373941,12235.063359901245
1527.8480828830611,2107.8629293683775,2880.9414780681313,3883.62270997484,2601.5611191194057,5589.601909672992,8577.64270022658
29008.207167050914,38925.934227448,49976.83406711584,61018.96144873666,42374.03666459715,93928.47573726796,145482.91480993878
10966.622430235682,15841.141645113928,22568.166883007492,31646.26754412975,21848.503611197906,46562.31690644591,71276.13020169392
45483.95203238451,56976.365578474564,67606.5731587942,91093.5295312371,59183.19681081953,119923.24190407206,180663.28699732458
474.088825774588,624.1470921514227,825.319814680062,1101.9009034447495,729.9678727296659,1665.0069477124553,2600.0460226952446
15808.337243120273,22313.490187929747,30943.986411479924,42009.80527230793,27942.350175970365,57192.0105525528,86441.67092913523
9159.448253342664,12384.064443730202,16619.558139909812,22160.919295745247,14629.419840480557,30766.74103301142,46904.062225542286
10645.184563504881,15265.579631299295,21454.937213687295,29483.55216164111,19799.64439581543,40093.80411232617,60387.96382883691
8597.19027829181,13011.79651700031,19381.173955596383,28330.304504053278,20332.538664242235,45764.76426969768,71196.98987515313
2189.2333435854457,3248.4559759322433,4829.178045918105,7231.146842891087,5392.07156034644,12729.087389523665,20066.10321870089
19969.38360501963,28275.990885110714,39461.31224816302,54146.76397671816,36498.15809617362,76698.40835487886,116898.65861358409
6533.898640095886,8940.153624789438,12458.575126781625,17209.952284671137,11702.211324767884,24187.366274524175,36672.52122428046
4257.693550849526,5767.332668884724,7778.278169969606,10401.391247370902,6881.898196293232,14524.044636476643,22166.191076660052
7425.4335052612605,10878.27210360174,15705.970902998564,22271.348271901126,15543.680269706565,33481.30326429385,51418.92625888114
18836.260259489925,27117.013645375784,38542.15289688514,53965.745617624634,37165.65689385748,79226.19580894771,121286.73472403795
1667.3560805923944,2196.7758044149564,2899.6119432438154,3794.156989168455,2505.4897580785287,5369.074161013516,8232.658563948502
7459.583546940001,10154.29769807731,13719.492956428323,18386.481801246653,12219.091121747364,25796.07681057489,39373.06249940242
1229.3091295715749,1625.5121600364307,2144.3338098839226,2869.464095915249,1901.2996391430536,4143.315142150813,6385.330645158571
7233.594194239648,9922.600363988171,13493.743025186459,18042.20993515699,11864.307067415695,24284.08368946497,36703.86031151425
1849.1809286869016,2821.0137676954005,4298.8835550211115,6507.523712494815,4936.022148905024,12172.38506488068,19408.747980856337
9073.953562768807,12735.854227375163,17617.685949198923,24053.56413634309,16135.786482353958,33793.2494734032,51450.71246445244
5247.352400169105,6921.860419376631,9104.500817469167,11896.729274776528,7737.249112664803,15993.235783382157,24249.222454099512
26041.27983117684,39168.25352328866,57519.289908508996,82314.52181586428,57491.893541537,123778.8596066867,190065.8256718364
3589.832461978084,5355.8097666128615,7963.910731979055,11725.81247778211,8603.374091402999,19537.77960784163,30472.185124280262
417.953918628553,570.2059979938759,778.5256169539266,1071.4268803677141,728.5603983824725,1657.0479963849145,2585.5355943873565
3691.731081986433,5973.838796753161,9728.957920957086,15609.46402063543,12359.348055271643,30352.03386809779,48344.71968092394
473.131303422365,580.1212495523395,723.6551784139372,896.976197097174,558.5019505969797,1155.999454364041,1753.4969581311022
19374.21330236033,26895.272909361698,36436.787107178294,47866.95395155169,30533.564331921072,70981.69266095085,111429.82098998062
3898.5162768089517,5161.783779632185,6822.022928883438,8943.655225284516,5795.708078420507,12037.2400594411,18278.772040461692
1963.8552347430252,2868.023486518574,4188.557456268653,6101.111422672656,4432.433354527056,10398.20416857469,16363.974982622325
1154.896213298629,1726.7991925560211,2590.8846117780986,3917.069373052074,2947.3842429646757,7294.897222763861,11642.410202563045
17553.058238199155,25938.46141426343,37798.72115970428,54019.42672730746,37874.86484395221,83197.19621330677,128519.52758266134
3572.220924793223,5398.128709158695,8050.559143261609,11819.90697785903,8563.724955401316,19303.93091813989,30044.136880878465
1080.957620246569,1448.5402129435813,1968.6998290407128,2697.3548789114056,1899.1539589461656,4513.601275407177,7128.048591868188
1241.5994644116024,1768.9839711281759,2506.9161963613046,3551.85352083982,2502.9925340664317,5694.616926869677,8886.241319672921
5750.054927009375,8703.958134725515,13030.049069225712,19229.93186527781,13942.558199553165,31400.581180111883,48858.604160670606
812.0139158201343,983.8074008826594,1221.664901175068,1548.1163639646777,998.1471215315155,2146.490112653437,3294.8331037753587
2797.972409992237,4200.983150420079,6241.011711273161,9202.52837756778,6739.829017683848,15838.727525111119,24937.62603253839
2674.1035481060585,3891.5601231950895,5605.655230144205,8040.099110116607,5690.949228114045,12471.44125643367,19251.933284753297
480.39331037214254,554.4449908761269,634.0860777264726,728.7708353670923,420.86952788468096,903.0665389613398,1385.2635500379986
2331.0822347247054,3243.963636968141,4479.118153955733,6153.720883905103,4238.621861349261,9286.81843680813,14335.015012266997
3026.0558065721875,4536.820172525741,6855.277187447976,10317.106471054947,7697.627922308106,17539.374204127518,27381.120485946933
1034.9113133235871,1389.967212918834,1846.7705988701864,2460.9459966797663,1655.9211184074386,3693.9015356954865,5731.881952983535
2903.28362706128,4957.584377900059,8468.874643440726,14454.089436951024,12282.787546703483,30075.079482177847,47867.37141765221
877.4028799542343,1311.3643189262805,1961.781643482346,2946.5754817954976,2222.2695998166355,5382.9929827788455,8543.716365741057
1322.637839173498,1729.107329710316,2307.532269168794,3141.5923197247957,2156.1447247965125,4854.230042236957,7552.315359677402
19832.694708963958,29171.352461296952,41998.17910427234,59131.4263377753,40797.27320426897,84841.83933215615,128886.40546004333
6920.288235484563,10594.867417869295,16100.419418320611,24084.958978970746,17796.788724451275,41235.27460231397,64673.760480176665
3729.150506217987,5051.074794309258,6768.161286490933,8983.172550397345,5839.646275687735,11635.02908847094,17430.411901254145
23205.660139558662,35278.30693242011,52612.23170738946,76803.51330406021,54930.27873999484,120630.85967397783,186331.4406079608
1105.994096554859,1435.763263719629,1868.9647126604596,2409.666042877029,1552.8681482211102,3248.4402305789135,4944.012312936717
1726.3935140175427,2445.044415511726,3448.6868798849064,4834.231830782928,3425.1662658410623,7884.76117005614,12344.356074271218
2807.6196467671407,3959.217177034988,5574.092988434408,7844.770885743008,5484.950677004956,12143.438167087626,18801.925657170297
3688.950453852353,5934.094247806719,9421.079670741465,14620.042743272243,11240.628049036275,27898.31135801521,44555.99466699414
1153.2518843218827,1561.3910236535917,2096.741122067066,2852.127874842489,1958.716521573353,4449.2291745071925,6939.741827441033
4387.289800489555,5788.572047101558,7571.35558572329,9855.86572860602,6313.647219408228,12499.53078572553,18685.414352042833
45350.98362262805,60805.93185883257,77292.38761588781,110795.863220421,75472.57608955202,157134.82117953582,238797.06626951965
1670.8133246731672,2212.577587870169,2935.0927397469604,3886.474377028561,2572.652400057333,5453.217479753601,8333.782559449868
2640.9809991658585,3759.9573232018756,5372.25345961182,7721.517231752884,5524.239500276323,12141.205316702064,18758.171133127806
1505.4571361024318,2049.5404623906547,2826.043171922955,3859.942111698128,2653.3648808999114,5966.746784190541,9280.12868748117
6301.3301477044215,10039.82583395872,15284.34922610504,22172.397998976277,15150.377967710388,40637.37962228337,66124.38127685635
1400.9585159248143,1874.1433946269333,2503.4186472139427,3342.1621694491996,2231.0213151138637,4820.646665745965,7410.272016378066
374.48826243909815,560.1796398198516,825.4931344667302,1186.3530026478768,841.0582613463442,1967.3506548971357,3093.643048447927
1230.474102294782,1650.4308395951591,2225.7537601659587,2980.7828371433957,1990.927666873166,4354.868446589114,6718.809226305062
1315.6871634145673,2052.6423057641346,3198.969028966174,5094.36966812879,4128.092897152952,10612.536343283515,17096.97978941408
1559.1975058372798,2451.1283094072824,3801.807410098219,5786.659661275564,4333.987594342849,10322.528148510835,16311.068702678822
8373.991746225362,11190.715500724948,15084.505522949146,20138.440480777466,13293.114953553955,27773.30452493822,42253.49409632248
5889.988351974487,8140.1512216143565,11144.842898298804,15174.387073805816,10207.506732761234,21891.43842486391,33575.37011696659
5427.896493340947,7494.354688889365,10228.668624701715,13823.334173719417,9229.93334347516,19529.788552083104,29829.643760691044
5568.66225744876,7557.5122453284475,10205.118124401952,13705.450097177241,9117.45272795491,19220.371397103987,29323.290066253063
2541.257995585012,3430.090674329926,4633.6616939232135,6320.151861587396,4320.975707793366,9527.568245929011,14734.160784064654
10941.092140009143,14902.98196673929,20046.508379332605,26630.468760762862,17437.835252658126,35650.493603554336,53863.15195445054
10643.718067325683,15578.956748613733,22438.800144566256,31586.54221308006,21722.27379343447,45436.37129867548,69150.4688039165
36317.50611472188,52393.64085741796,72763.32655428565,96592.2666864935,61124.75513250912,147195.6377684034,233266.52040429765
887.6988377726976,1275.936476749949,1820.4394388733783,2633.2927176554194,1940.2876405403174,4694.430698370671,7448.573756201025
