2020,2030,2040,2050,2060,2070,2080
1831.2152127819859,2677.565807136536,3872.7514032443064,5534.161864260442,3981.9548141490695,9750.415536402948,15518.876258656828
10412.574182382346,17698.492124046712,29023.82564266655,46298.98826773701,36075.63545925507,90504.70547902914,144933.7754988032
824.976146537077,1340.9762445004612,2239.4006165530936,3633.388492741523,2987.20272209337,8266.571829905102,13545.940937716834
1343.6227329175863,1974.014343178567,2859.500710304859,4107.900670452118,2948.4150163885247,7214.371389023962,11480.3277616594
1077.160786896792,1600.7232693092872,2334.727416574072,3389.4558318142012,2454.9502251223394,6005.769670591837,9556.589116061334
1349.233745433449,2011.8798984916834,2980.0567357457267,4426.130825796782,3277.330279087551,8356.127332242375,13434.924385397198
22327.20541191006,33668.44045434394,49463.964888766204,70589.51856020217,49216.7384910974,108541.30098133528,167865.86347157316
15684.708960987657,24350.172675895665,36941.78908050761,54711.8904938672,39831.83741849648,94699.45261754972,149567.06781660294
3265.4736384247844,5416.871082514161,8763.832357342704,13857.620703523942,10780.932537606594,27792.17925656619,44803.42597552578
5379.259682975096,7677.7777045027005,10794.98776172243,15002.175889390994,10289.399084959965,23368.444382778634,36447.489680597304
385.0785646823692,823.6315646223086,1523.8633746805667,2605.0650226332846,2137.0653507918446,5985.230296323794,9833.395241855744
27321.94121377927,41773.98176859552,60959.92572581236,84809.45466382828,56149.56942614388,140155.82600771383,224162.0825892838
602.6399142513593,838.9164299407441,1150.8371769976782,1585.7411712249475,1097.8563186712659,2632.253391325511,4166.650463979756
9465.415437604906,13931.611694970863,20119.920971182644,28426.800503330596,19811.000250724654,45467.09673566748,71123.19322061031
4043.5892168768564,6389.485566159195,10053.152968557113,15585.931821302851,11873.401553923375,30050.708963178186,48228.016372433
18144.96851044151,28504.45160762648,42662.42472055663,61134.73695129314,41942.57472165927,106707.1948863599,171471.81505106052
990.6668337892419,1525.0354349973388,2314.066137941557,3497.6782775723946,2677.6794597308444,7085.7762591278115,11493.87305852478
2604.6417059681607,3718.199681728781,5247.077146927216,7402.452588298827,5165.029371965146,12160.591328513849,19156.15328506255
7300.711517060642,10616.135600872109,15186.389108976417,21349.102829032592,14792.45072964416,33609.316597610705,52426.18246557725
651.77838485029,970.0125900448887,1408.7020733752563,2013.3084981434956,1413.3786444916088,3383.0648352884123,5352.751026085216
912.8847735718094,1305.2975795115485,1843.153771833621,2661.044305528093,1925.9293896726695,4766.121289242939,7606.31318881321
33948.933631284184,50310.079504473084,72663.5833612202,102361.33970631153,70692.89759412313,157393.86946309716,244094.84133207117
1073.5933837195832,1573.0143938825395,2275.7528053592305,3278.7297580680106,2359.9941109600663,5763.958486510097,9167.922862060128
2216.6840468051314,3332.296034942726,4966.89289831922,7321.029383122516,5385.531675340038,13387.69061291881,21389.849550497584
25128.82073399453,39411.71305258836,59051.50407325236,84117.39782221537,56795.7201907601,143401.55135840928,230007.38252605847
9905.815004007643,15015.479338541045,22168.736850905883,31944.237393795225,22643.05735065475,52519.42190051883,82395.7864503829
2041.255132356375,3259.9325550925996,5054.112336031491,7617.922935339307,5642.130041527535,13972.789394335003,22303.44874714247
6785.14360587807,10685.085097795294,16264.217902582715,24313.60130207652,17835.529812788704,42444.84764234733,67054.16547190596
686.4780156227968,1083.4577824456164,1662.445895219608,2512.39333787466,1868.2022278763855,4707.9217561613805,7547.641284446375
1513.0879191505867,2310.083032774219,3502.7499308566094,5263.463276456602,3936.4855680089217,9886.085680834934,15835.685793660947
13058.669916033514,18917.968577243315,27043.91929106969,37908.78173351259,26026.164468791194,58093.50145087459,90160.83843295799
3569.0902558475045,5273.674089449734,7643.154577664046,11191.677518575902,8128.84255889114,19740.34207864193,31351.84159839272
45078.6099057268,66938.26822719272,93729.38427222054,123123.73061336209,76875.54670172434,143030.84102861534,209186.13535550635
936.6308306532417,1272.3206103746118,1740.4088905471322,2404.593594381436,1657.8865850678262,3992.063694874246,6326.240804680666
1041.6480390375623,1657.7979385981625,2615.0451132901558,4067.963524382176,3127.2722404280134,8291.234812949468,13455.197385470921
4451.020383770878,6668.3058327981225,9868.305883161998,14372.845706613618,10307.3571991402,24557.35766258096,38807.35812602172
2531.4447458316627,3655.9908915721044,5188.505256793689,7339.455903801015,5137.231360194342,12118.521634723824,19099.811909253305
18156.80480117459,27596.37660955201,40647.49710921364,58391.1749741236,40926.987429040455,89982.28385030259,139037.58027156472
3164.7537711138775,4541.465176183362,6397.881195715881,8870.606048395137,6098.48519033654,13878.89006286825,21659.294935399957
6551.402339706171,9870.99694546372,15205.09550493508,23160.798291124538,17679.291149133198,42289.15852659666,66899.02590406012
779.2600272017748,1356.7024584353746,2221.488937175555,3594.3537012755455,2923.2289886129593,8107.279528090843,13291.330067568728
3138.8285584156597,4724.065357563387,7001.4158707327,10220.774042169785,7405.680353803179,17854.123878053153,28302.567402303128
23422.979111033954,36299.37582807242,54879.40243348572,80770.48530756542,58086.65157926332,133184.6530498061,208282.6545203489
7557.818518316637,11705.649054533867,17721.52210545619,26216.79367603099,19081.16147370166,45521.15757894858,71961.1536841955
6705.441489897061,10850.707704607856,17115.91281403988,26323.622911619146,19849.2482711842,49322.28755750431,78795.32684382441
787.2692531366223,1450.2448211565788,2518.873913402309,4229.383519137903,3503.6471285323228,9964.203576492964,16424.760024453604
571.8619681612412,971.7576080594542,1521.4084326123523,2327.8318510313097,1772.3534556622658,4556.923898735627,7341.494341808988
1115.912252764622,1719.4827835658455,2587.5940601928073,3791.967764646061,2809.4629007853086,7137.126142506938,11464.789384228567
11407.19461953746,18346.666232413332,28969.199572431447,44157.49694366394,33048.23402498003,71614.95642300454,110181.67882102904
726.2832897876333,1024.531387066948,1484.3539232581436,2153.8998910964183,1580.2657216180494,4189.081098440393,6797.896475262737
6032.425055013402,8767.142528525734,12502.007860693064,17593.47191865106,12231.602352302161,27864.233234087427,43496.8641158727
1855.355058287613,2634.9517683992585,3757.1698722615733,5394.385107078834,3906.7279979529703,9602.137180624937,15297.546363296906
5593.30108788367,8006.421515324483,11714.280944722632,16961.483987770498,12303.435524304192,29258.76316590351,46214.09080750283
3456.9965149733807,5437.974641345538,8266.531680644122,12283.095974886935,9073.181214375392,18858.11367072257,28643.04612706975
7380.677131928364,11313.1623237089,17002.47457522711,25166.28295146991,18370.60840734102,44343.11326959631,70315.6181318516
30829.716429348482,45715.47953828524,65182.18153189741,89652.4147796306,60067.579871731556,126117.07130489372,192166.5627380559
12535.163851764097,19468.354470619583,29278.58087239331,42755.93458800856,30520.79999517042,69765.96036540075,109011.12073563108
575.3864674187532,923.9376834495382,1444.5231211020625,2207.3592990398556,1649.7645287922767,4208.790779630865,6767.817030469452
1936.3951881366936,2643.441091467981,3587.2553053771594,4946.3029225260725,3417.9695311219834,8056.229480626731,12694.489430131478
1206.7567996410567,1445.8700930712419,1856.6121164189947,2439.7421147619652,1626.2842056409124,3825.042963147053,6023.801720653193
2890.9778494194034,4374.008098587971,6534.7040816740155,9557.770253516162,6942.752723992824,16830.803982871807,26718.85524175079
4566.610215795244,6791.639185212018,9945.39563507706,14323.475471566298,10238.339592844693,24201.252460110227,38164.16532737576
7936.263926539336,11242.78354253903,15650.224823420609,21500.73280861512,14540.47831101046,32260.038651623363,49979.598992236264
7466.385122245973,11397.749787182538,16963.84166822294,24630.316555288264,17542.826760304244,41314.97362103288,65087.12048176151
7985.531226792705,12402.194643873756,18785.736495961133,27698.256136815733,19949.55722923533,46500.843433670954,73052.12963810658
1722.5444512480165,2408.4954031950824,3341.2013605621073,4693.951338317886,3303.2328192748155,7886.7363938191265,12470.239968363438
162.11115476344276,280.0112281786107,447.49801726689503,663.3906445364081,503.29811781449837,1354.8300864080663,2206.3620550016344
10904.099959091141,15358.995880219501,23335.506607017905,33769.34729094453,24193.652927521227,57928.64883166253,91663.64473580384
4241.9847901020075,6473.697023094727,9737.986122680257,14452.353505125122,10598.139974838128,25557.520732758716,40516.9014906793
4350.317287682738,6838.176368195081,10583.305339019435,16184.011681257116,12198.46377536666,30575.21184032622,48951.95990528578
1683.8012616171277,2429.025528190009,3471.428479521065,5015.450322091707,3616.7918005327565,8987.226777063124,14357.661753593491
1663.7254265659271,2300.402093802799,3126.664923894338,4334.633193100425,3049.305223215196,7340.799595422799,11632.293967630401
9716.033932444105,13984.78219478104,19661.674956791172,27202.81893306409,18519.450301162145,40927.419266372846,63335.38823158355
14230.901027682852,21072.56928294347,30299.71800366981,42204.100679884454,28533.350139997194,68512.87425801015,108492.3983760231
4865.869826751353,7134.272958092881,10271.47321205663,14742.714873808662,10498.069272753763,24661.506748032054,38824.94422331035
581.42215578907,822.2580871552028,1148.4072196468192,1581.8927304905988,1094.9853572206373,2603.79064828828,4112.595939355922
3604.9022923385583,5411.733229398764,8021.423566445179,11689.278831935353,8442.471659432043,19969.273749387954,31496.075839343863
1157.9991360963006,1634.1220921277172,2267.7749530211163,3161.6800349994546,2205.7524530389337,5256.927524810482,8308.10259658203
7653.525259195704,11583.465450607559,17188.242914976432,24996.49895719419,17901.151920419798,42390.28543531589,66879.41895021198
2207.581941311773,3296.150097621759,4859.280002485019,7172.500040725979,5344.770794670319,13637.834228769561,21930.897662868803
1712.0918968271114,2906.238631044511,5196.920576745599,8931.607410516735,7699.879912344369,22367.74161800359,37035.60332366281
1454.9446858053211,2071.0531247258336,2941.3828011972314,4209.9441785178715,2995.0822064588856,7323.811078497629,11652.539950536373
4023.871545260498,5913.544487651759,8560.74065064787,12468.04379012523,8975.036382736424,21520.84921641535,34066.66205009427
11739.87561843033,16697.336359372825,22991.71095213685,30311.569846907958,19315.05356416125,47926.65100539914,76538.24844663702
10023.079668678654,14610.207029455025,21093.33254369078,30079.738225406185,21210.941180024332,49707.6813752358,78204.42157044726
4146.648755776576,6276.508709367918,9317.561413822203,13593.16318328336,9769.752171864217,23207.434387144116,36645.116602424016
19748.403229170977,28745.997159435377,40687.43515638067,55796.12463285579,37166.53685647365,89883.5446146706,142600.55237286753
53390.2334919993,73009.89998609391,109442.47083052508,150434.37755946835,95378.5083236021,172113.4082853803,248848.3082471585
2328.0412686764457,3587.688128029345,5382.301842388391,7991.543251158499,5916.3648545821425,14758.150660679135,23599.93646677613
2214.4449765244367,3338.307712097635,4904.797781798829,7200.766256867862,5297.500670934727,12969.090245067848,20640.67981920097
1512.2553599986732,2169.245697231317,3074.138460986387,4393.547759755508,3166.2563805494483,7837.5383146010645,12508.82024865268
22238.0037352187,31642.26543318033,42604.92999161571,61622.17539310058,43290.56825288122,102392.66131146174,161494.75437004224
2718.047223776186,4989.300785845697,8609.867181536833,14381.651130643677,11855.995502748712,30501.44782627337,49146.90014979803
16657.800411964286,25739.362631868527,38175.43438646815,54776.291871810376,38272.54056888319,82968.22771223326,127663.91485558332
1818.0570506649485,2700.9121955658297,3944.4928753702866,5705.609481142659,4063.05650003672,9658.1629489547,15253.269397872678
2106.5261741466134,3271.3469140404586,4970.369830968656,7534.844934702351,5722.660290301607,14826.663293173599,23930.66629604559
8099.31848178974,12882.980615577238,19776.812311130343,29439.56501240643,21420.516392743946,47806.88807554001,74193.25975833608
3231.341021292971,5393.46413313819,8908.405805336804,14557.658205355092,11709.819392581836,31636.774998361518,51563.7306041412
23335.850326834287,39778.31293944492,65232.15269497347,103040.62194970304,79349.46418092394,195751.64654918725,312153.82891745056
2882.6510202959375,4353.299140096063,6401.473127591352,9235.77627042286,6501.903796017098,14779.155732281779,23056.40766854646
12472.52524921826,17915.757496784645,24785.230226698543,33192.9967690827,21361.867921394794,51776.83034069013,82191.79275998547
2282.8847790470973,3607.046995800486,5604.036324515053,8512.766901688572,6390.6960859584315,15160.291867815005,23929.88764967158
156.4592036875711,224.03205801454973,308.661324724812,402.26358961168455,267.56240076862844,716.161214571641,1164.7600283746535
32184.0508156543,46867.276575134834,64650.80485585316,84052.06532802561,60762.489318629254,145288.1468276164,229813.80433660359
553.9769928013569,867.9686523492744,1308.305131941585,1945.8521287154886,1428.1905908671347,3626.002089048944,5823.813587230753
1109.3239578591276,1549.566156631706,2149.1336049542456,2960.300607249752,2094.8345209216354,5070.478704057654,8046.122887193672
564.7931827401038,978.8813068072378,1608.9129363061431,2518.861511248321,1942.07913474744,5069.747156596339,8197.415178445237
1728.599090019102,2495.9713476291554,3566.5403675664006,5063.839549305737,3604.8140445522545,8701.653902921955,13798.493761291655
4190.323135714533,6169.7569874545225,8911.975570731642,13055.211293191815,9436.729697778632,22809.234204308614,36181.738710838596
3134.2669591269346,4596.672816522528,6699.007514640223,9692.504744379161,7022.616909590821,17393.244567431626,27763.87222527243
2855.1487317382657,4311.345087896868,6400.2609916513875,9375.53787953642,6783.201814839129,16522.8984367553,26262.59505867147
13953.274951319252,22569.163229674807,35378.33872292089,53807.77095872505,40050.99592197108,97139.4506839052,154227.90544583934
2188.9851786375752,3164.377642305812,4517.20096925148,6386.01422607269,4471.40352248356,10558.62672752161,16645.84993255966
2064.901713062635,3022.612550693546,4371.461185700856,6280.936170729718,4480.380398149006,10931.892413661226,17383.404429173446
20917.821215690867,31196.06639480006,45493.12516269647,64548.63218769447,44630.859715056526,98294.21727851636,151957.5748419762
38611.02991676454,54991.89329279561,71061.37343781006,101848.8309612452,71389.63880356241,161640.0493019804,251890.4598003984
10647.560218189366,15878.65659451412,23252.2166616163,33351.439868856425,23476.694515047675,53791.5811475526,84106.46778005752
2899.1158242062183,5052.691918968863,8427.991818742774,13603.445122176943,10754.497718548067,27528.816028354213,44303.13433816036
1918.1013224371843,2838.4832678098096,4179.529965588953,6140.391501687486,4481.318867835905,11125.685606894709,17770.052345953514
3101.29100700975,4813.5306785722105,7287.093754768404,10813.301960437677,7922.223744076133,19486.23328840201,31050.242832727887
2362.278930644896,3259.8602292514947,4473.719097501793,6102.148435371445,4168.149754189591,9555.658798058217,14943.167841926843
18947.21814064064,29514.959962619556,44759.218615573045,66134.50232689471,47920.418147092845,110712.7065009812,173504.99485486955
18060.996643373343,28613.772323168876,44248.75081601694,66869.66747824165,49625.306110251055,118663.19797797505,187701.08984569905
7371.800809295042,10700.867247697846,15383.798418330854,21687.37616012492,15133.142962236307,34604.09433589091,54075.04570954551
1599.127449413869,2375.181244752643,3468.547048280463,5137.199779767031,3807.675722802897,9697.358660163034,15587.041597523172
528.1858948784104,735.783224253362,1045.0263957696195,1476.902892512565,1048.0560327681837,2679.673475965613,4311.290919163042
28451.24363410114,44948.03753243972,68420.36910024236,99882.68924647385,70302.68280361268,148477.13651034044,226651.5902170682
5133.510215931515,7513.699987361759,10770.626683994793,15130.690840130914,10406.874004206133,23410.101794137234,36413.329584068335
10108.57523972773,15008.472627778365,21830.359744582587,31424.086584532593,22268.73813331649,51955.10035632555,81641.46257933462
3769.5642275848454,5663.555710941737,8383.238095091598,12178.681661819208,8709.377640693221,20611.79582720163,32514.21401371004
6780.031568565055,10321.928791251057,15495.07032351576,22911.32487378283,16681.136939761534,40447.62715020041,64214.11736063929
1189.7273523628432,1722.1563614459872,2473.9637540869367,3523.620823471248,2562.0392772512473,6296.476908807338,10030.914540363428
1887.7649330590152,2819.957069880148,4200.176796328856,6251.801500471793,4744.151586236989,12543.922347180827,20343.693108124666
27982.275237315134,42474.847019349785,62963.23882374472,90865.8882265559,64036.74747284793,145177.82513427216,226318.9027956964
1002.5117129823807,1364.9391845898363,1861.5735067211458,2525.159672480657,1738.7438446846945,4149.376151416944,6560.008458149194
1101.949190708571,1679.9327369459638,2464.831801097273,3550.0828041784625,2563.510629158872,6361.877580609726,10160.24453206058
1642.5665892282295,2402.5962750266294,3450.6507256555087,4875.585124786975,3426.9943291957925,8121.708333985725,12816.42233877566
993.645383141891,1494.8859219551928,2201.2872707004776,3190.6378371394917,2274.9979237976167,5451.4665826526925,8627.935241507768
24918.700014744776,34932.62849580192,45901.81238473924,66893.49288291026,47232.27835423762,112051.3878427719,176870.4973313062
8675.869603977748,13303.829193872421,19959.83825367967,29367.801173864504,21272.869364952472,50271.99501202948,79271.1206591065
39936.04059476033,51768.89105871584,75020.16735423707,103154.78967688634,68675.18388884644,148992.25154857014,229309.31920829383
313.25603992523116,440.4157085809015,643.817866466268,939.0122544651272,673.4672793223892,1742.6950190949838,2811.9227588675785
13564.34626411979,20367.028892146478,29813.29371822515,42790.28859541466,30079.669339234213,68613.51378288859,107147.35822654296
6992.030887239845,9864.522836508198,14038.298071536345,19791.208246571296,13777.18221318545,32100.666283059407,50424.150352933364
8258.385718308253,12516.868735710865,18409.353326194996,26252.6868844687,18209.20517018192,39862.58015389313,61515.95513760434
7038.297302100319,11326.752264854518,17746.920974508826,27090.184768685445,20259.155853365166,50021.34118493466,79783.52651650415
1889.6982800914327,2945.47911746094,4543.907007410382,6973.401999220542,5337.377667728198,13631.65699843628,21925.936329144362
15378.971292381013,23470.9030018326,35036.71785951956,51161.537890666084,36625.025632839584,86212.43627700917,135799.84692117875
5937.371725018095,8532.405873827096,12390.397818464342,17729.30010608395,12505.812797505425,28267.005285280895,44028.19777305637
3284.8849161711796,4731.033238608922,6749.424105024087,9513.952217919434,6636.771440875415,15480.748224006536,24324.72500713766
6307.524151196624,9713.30559625294,14560.476862770975,21640.513750994796,15812.257803111735,37702.93709591642,59593.616388721115
14687.777021313595,22660.89030642559,34325.15622840925,50991.56081886319,37291.96857660115,89346.31370410016,141400.65883159917
1175.0174554017308,1663.995874793842,2340.973488218997,3283.7881113615585,2298.9775426492665,5494.746341601914,8690.51514055456
4875.442449845066,7128.116721624925,10306.121706240534,14726.665662495801,10438.282615739063,24766.507984085503,39094.73335243195
884.7830501255388,1262.3691591360657,1770.771411275142,2506.8938798835234,1745.466394800564,4297.464839436118,6849.463284071672
5485.945365374526,8145.8918294651185,11867.33857677576,16889.49954075871,11831.914833474248,27302.226617287102,42772.538401099955
1698.5238406891551,2742.213692844044,4327.794185870994,6694.007329316445,5193.50745663104,13746.729819589393,22299.952182547746
7434.506666602074,11040.054953806119,16037.886068327874,22833.95965849836,15987.138625369584,36861.581916384544,57736.0252073995
3560.4673439342073,5030.546575147554,7068.523278398815,9837.66602162524,6803.56119661189,15730.714936815562,24657.868677019236
22270.221174919046,35684.62124926338,55121.11126124521,82440.0229353542,60158.35595209743,143043.9298165765,225929.5036810556
3424.950866539079,5330.803763324785,8148.350193512229,12239.916136313212,9169.418582038285,22429.43681896653,35689.455055894774
242.86681066264123,372.0035694105838,582.8939335136101,872.868777643306,645.0571920515259,1646.938566677848,2648.8199413041702
3114.2997010237327,5392.239775681938,9123.759211334784,14966.90147033263,12131.03042871998,32551.491809217005,52971.95318971403
374.2313315693995,485.906895160255,643.6485511121076,833.6586006557654,543.6592108590607,1243.8428775271013,1944.0265441951422
17027.19983097932,25191.923467754594,36048.19179605618,49867.704364941135,33373.067576099915,83726.67466397182,134080.28175184372
2710.685511592339,3860.596128086694,5476.894060948873,7655.305940803979,5276.20232798417,12258.93885861251,19241.67538924085
1596.5504138591086,2474.0644766056093,3786.707570919616,5738.017415723236,4333.366131938339,11130.61497937224,17927.86382680614
1183.3420232980977,1844.9119471479478,2823.5935123133627,4307.020710266762,3279.0235823157873,8588.383086881815,13897.74259144784
14215.308145540655,22556.942291165095,34990.308120594105,53059.69904917561,39391.51037377866,96823.64875814044,154255.7871425022
3182.641667596071,4988.225605996318,7649.400410175671,11493.378782413662,8559.336424619332,20964.428640044196,33369.52085546906
917.9781006219637,1317.5344209245643,1900.527517644983,2708.6238225834377,1993.9954339888054,5146.226732880845,8298.458031772883
946.5330031069986,1437.721253034973,2158.3467779656376,3224.321523218625,2375.472089478405,5968.398258818077,9561.32442815775
4791.8316113362725,7601.707899877826,11808.71113359474,17976.230584001714,13427.215710119619,32874.69013380519,52322.16455749077
502.6608867771456,644.4128705392092,868.5152324449073,1171.2893696975761,797.4798993830466,1967.7769605367243,3138.0740216904023
2284.85953199585,3644.1517575053617,5658.438040041243,8660.234916541764,6571.657464035995,16793.03454365618,27014.411623276363
2295.6534262248083,3490.63763200072,5200.625269908653,7672.055879173533,5592.895874424025,13353.521575376213,21114.1472763284
357.70505841870397,439.7117739378494,532.9290864371628,660.481287774952,410.5410421106483,977.3044386003138,1544.0678350899793
1865.5253835581063,2754.0229262981024,4013.2862798765245,5757.042461297893,4127.878606463596,9947.151385230483,15766.424163997372
2798.4648900098864,4425.655657298495,6848.855552214671,10522.197418646234,8059.602352298076,20042.401325833933,32025.20029936979
666.2629544224917,968.7204889941873,1409.317641743025,1996.6869211667638,1433.7362934977543,3571.71692753535,5709.697561572945
3320.925493044121,5819.041000806519,9923.502804111698,16633.38950639691,14061.620740634598,36792.06840183652,59522.51606303844
900.7612411770725,1380.8725732905868,2073.3561794207476,3084.923264734266,2347.388825033333,6031.643811836599,9715.898798639864
993.0666704268764,1389.5758929358935,1936.616451647685,2748.2249447391387,1972.0877609042793,4924.577833406065,7877.067905907851
15537.333091070248,24667.0630027392,38025.93804186584,56925.68455904632,41689.394009730524,97700.04382373257,153710.69363773463
5449.5363325262,8833.445576229782,13956.349583726911,21927.510116610425,16972.26751712712,43658.35072054071,70344.43392395429
3169.652537579325,4461.65387853497,6136.995349406667,8273.447797805382,5436.23323246839,12951.17493341037,20466.11663435235
19457.887466223787,31496.647276311316,49496.08217084825,75773.10731316672,56842.882646791244,138692.74545017778,220542.60825356434
778.6447682350889,1087.2877943900774,1516.4406471474554,2077.682811063038,1417.1009386838637,3327.9412096633323,5238.7814806428005
1386.0806093628444,2046.048016689853,2981.4435845717844,4417.784588627815,3285.4035298858003,8347.30052161822,13409.197513350637
2454.371941110206,3611.76956573781,5259.262936604496,7618.067846100858,5502.18003088167,13252.896153334847,21003.612275788022
3218.458082717949,5505.498598653712,9106.838282572899,14537.340552598953,11473.803778688689,30715.789432098543,49957.775085508394
945.5878364730291,1368.63495764424,1927.6709432499397,2739.757078203515,1960.0343836570198,4859.064211805919,7758.094039954817
3577.7043678307004,5021.813193768661,6944.206736653898,9542.372421513415,6456.363626724713,14209.311269790876,21962.25891285704
39771.75508575922,55987.106216055225,87153.30216856647,127757.6567131689,88673.04742123926,196483.5004356798,304293.95345012035
1274.5113561113849,1786.1507525767324,2487.2241087568004,3451.9897471639442,2386.876590698447,5600.220916250548,8813.56524180265
2319.4691597670085,3497.3431197766095,5196.7924162379,7719.020883211233,5698.745387748702,13673.242281076185,21647.73917440367
1089.2648747970127,1640.8779144768948,2392.7583081835683,3448.0100705237223,2532.627766178113,6306.369184225697,10080.11060227328
7117.890964590553,11849.45135513461,18428.588644245105,27067.194157545422,18670.469606773615,49774.200224706176,80877.93084263873
1109.8153494476426,1574.2454910365107,2217.156972469784,3100.344992477265,2171.1446496911963,5196.2019534509955,8221.259257210795
220.84931632230897,391.1687441356252,645.4340605321146,1000.0202507457786,763.6734700869665,2002.3148028250193,3240.956135563072
977.264711229146,1359.2271347841297,1895.3141565278454,2618.730325345288,1842.2902697970721,4449.9062822005035,7057.522294603934
1306.6003840789047,2133.8939460400406,3423.5081680321005,5467.166917376176,4408.594310712038,11853.524194671041,19298.454078630046
1214.6388313552402,2049.335668537293,3361.0558735975837,5379.4883020817415,4194.776662167691,11039.165283093964,17883.55390402024
5642.01314202102,8205.213521111938,11858.30060236943,16907.88367021934,11897.925842429937,27822.273904041678,43746.621965653416
4349.813086553316,6438.18842203013,9372.807339271234,13495.28091328638,9551.058629008437,22619.442934619445,35687.82724023045
3964.262938915482,5863.687671719635,8523.36182091968,12191.235350845827,8597.185919387839,20168.16935359532,31739.1527878028
4088.5377952985737,5894.161026229865,8411.381475697599,11876.189278391113,8353.279535944332,19704.02568426603,31054.77183258773
1909.593049880973,2741.0121283238796,3894.434629232488,5576.603063797384,3997.2931535421085,9722.086933685438,15446.880713828768
7861.733145331326,11644.867235485928,16909.159381862348,24166.147593064332,16966.97517016399,39157.20043495597,61347.425699747946
8761.163915823743,13747.709313751999,21041.957523039964,31273.51402639379,22682.220925942198,52618.52868542157,82554.83644490094
32409.609570160905,48697.72391278833,69749.33370715189,94111.47635696706,71611.42376776626,183438.9029307466,295266.38209372695
