2020,2030,2040,2050,2060,2070,2080
1094.5869218347482,1493.8535496881436,2029.188478991594,2730.4124584098404,1835.3631789160634,4083.8142837327823,6332.265388549501
1953.7762453881376,2656.9344003666433,3622.304170041674,4969.59743154114,3404.9356104809726,7671.058392988186,11937.1811754954
19623.05579312044,30233.36221008603,44326.62358438854,61139.657268651805,47302.49597658663,120576.95653052344,193851.41708446026
1107.9474544160075,1479.5464304408547,1992.3055056050719,2746.4596097643025,1951.1426963255753,4684.53993914365,7417.937181961725
1019.7979880095368,1526.5949371712022,2300.550111872537,3423.4550922390135,2536.261504297183,6149.680358050427,9763.09921180367
4074.0021901922278,5603.932446996699,7772.189864199825,11002.786129779815,7878.320718619466,18638.491908910466,29398.66309920147
1306.0464285374717,2017.4612617569846,3127.7422205081452,4747.378685740851,3594.9644484003506,8648.571923073861,13702.179397747372
1992.2366076335206,2995.609625400633,4489.899500207247,6749.749682784048,5199.201904229414,13096.007552292616,20992.81320035582
2514.829154420618,3817.252424058233,5741.882879416919,8597.774606100378,6359.5106605375395,15089.057933981008,23818.605207424476
716.2546592262255,843.6203600017163,1002.8398408491156,1175.9657332983907,696.5744296342044,1432.1936421298997,2167.812854625595
3452.110088421872,4798.6707711930985,6629.51302072422,9101.533660830979,6231.224484746404,13609.374094882674,20987.523705018943
5663.9819004760075,8232.994276123663,11994.422888545607,17423.630477148075,12681.647601770912,29660.234664450396,46638.82172712988
5268.71897282579,7117.191854843586,9474.041418943525,12388.067472197492,7988.086380207505,15736.685205277765,23485.284030348026
2415.3127294984574,3404.7224894478973,4788.017765730805,6698.611890915439,4721.578195853882,10860.665011278787,16999.75182670369
13898.726954417045,22122.536544676426,34484.142808838325,52735.635847169084,39546.31558665686,90861.52704245318,142176.7384982495
1317.2696499845888,1981.1473330916324,3083.3945444337305,4786.636022908492,3778.3454037320525,9667.296893516335,15556.248383300619
2330.0908218164814,3206.1902672865735,4392.881681382449,5999.072763412664,4097.573989940887,9125.341054845918,14153.108119750947
1609.6811495492486,2260.4330152360094,3160.7149045432884,4422.3668532566935,3092.0454880230113,7021.734527804863,10951.423567586715
1936.568020505693,2746.9518007835504,3910.9613742568226,5607.402224278042,4010.440608215386,9487.467112444887,14964.493616674386
34440.81105873504,47985.211484461266,65662.65067630778,88022.91317717519,57932.274309344415,115302.96779096765,172673.6612725909
26580.59178479028,38758.339617409125,55710.95299946147,78835.6615419008,55024.68718636754,119450.32343109982,183875.9596758321
4627.5492166208105,7360.700739415303,11530.451380872302,17909.339117651143,13751.22179631002,33601.679639673865,53452.13748303772
11281.073186951438,15132.922393220148,20151.806212717976,26655.479276166803,17500.48765011946,36531.40193589096,55562.31622166245
608.3183430739956,1089.809792791089,1851.177347328196,3021.64499036395,2416.829173376297,6328.0881476919585,10239.34712200762
39617.005424869116,58268.72770100208,83289.34672228916,115706.21545418481,78178.48915635163,153742.30297789135,229306.11679943107
956.0472908632047,1269.0213064045886,1680.7476702183203,2238.2821093918615,1489.015697298314,3290.652605301967,5092.28951330562
16277.792031340232,22597.542819842256,31037.523727021762,42072.92693215725,28231.35645573299,59691.55791891624,91151.7593820995
6196.059835763622,9359.73245976457,14173.755069071158,21253.060976259203,15771.224928587742,37202.88970702439,58634.55448546104
26697.446798044137,40212.6237281677,58764.855906471705,83513.53990100653,57781.17151764373,119138.85799901583,180496.54448038794
1638.8710337719776,2362.074249746035,3415.14659210217,4963.9012651493385,3651.407858728411,8780.412002956444,13909.416147184475
4234.821882771902,5715.592441782712,7681.533426103711,10323.008806079135,6889.808848758292,14841.469314680042,22793.129780601794
11497.584173984136,15872.71995536867,21697.026768255597,29352.130947113983,19632.747405634655,41234.1451476076,62835.542889580545
1206.6625059669052,1648.0902533561773,2231.553544850649,3001.1320099772884,1999.5484190978623,4345.018174920342,6690.487930742821
1481.9406206046253,2008.6793621091645,2723.1295411233496,3746.228754297506,2585.418528736899,5827.948697465816,9070.478866194733
51706.373506425654,71503.98990046917,97208.47397270348,129695.51697053919,85085.38016823921,171753.1052472354,258420.83032623155
1608.6083726863292,2244.4229969797084,3125.218591299125,4341.402500607841,3022.6426637717477,6833.550686150118,10644.45870852849
2621.695340670073,3828.579306137911,5603.225201895401,8182.441858317476,5985.074282786862,14213.953332065066,22442.83238134327
35682.977300393875,53482.349462330065,77906.22877270711,110165.77774391863,75505.46427982106,152103.14986191574,228700.83544401044
14284.528037712367,20378.118654891456,28604.220901510824,39473.31487119385,26856.365103103068,57038.0625664347,87219.76002976633
3291.91674557463,4915.687546544218,7186.635340523391,10398.736629992409,7422.729119077461,16920.120605453638,26417.512091829813
8170.274817005108,12363.452234421651,18326.8584704495,26716.104872710155,19193.07251783029,42693.00781398131,66192.94311013234
1078.8662073447113,1579.3956101358099,2288.093233693958,3278.6990782811495,2333.896042805124,5396.702826990528,8459.509611175932
2051.5448441781555,2994.2491568206815,4381.218978045416,6399.047390152343,4667.456729541322,10909.418608160118,17151.380486778915
18697.552000270618,25629.40890892681,34848.055313474186,46718.504986357875,30798.945896331308,63143.799032367584,95488.65216840386
6703.823892961973,9250.612087807009,12657.941195034591,17332.237555612286,11843.1171884769,25775.63743115122,39708.15767382554
54160.52621110518,76786.30862445863,104499.84175541392,135827.1941674091,84711.15083667364,152883.43860664708,221055.7263766205
1712.0022699511007,2239.1747593703108,2947.697214242459,3898.4527172527037,2581.5376387169417,5636.555183922756,8691.572729128571
1282.377082165673,1955.2267716566585,2982.3905721861092,4554.500874031206,3465.9532213194416,8759.160078241677,14052.366935163913
7407.484330268099,10558.405453854943,14928.26499211044,20917.93193594322,14500.682426362055,32093.32062637886,49685.95882639567
4376.924250058583,5977.246437953382,8099.480762995496,10946.215438213749,7343.965187328476,15876.31482501098,24408.664462693487
23983.199204081848,34709.145993197075,49140.90826275028,67995.50597036727,46075.92433681323,93635.09911546667,141194.2738941201
4363.176525356716,5998.3051394545055,8205.832875994414,11148.021988997994,7517.111825559629,16065.295949801803,24613.480074043975
7027.780113320172,10820.710660780724,16504.80578214727,25068.9264364546,19007.81400574734,42987.39604957319,66966.97809339904
992.2097647852432,1581.392324679905,2514.054344444683,3963.799475309111,3195.012592294455,8491.873061884813,13788.73353147517
4213.685166022505,6082.883936044709,8731.391053803309,12439.702760330314,8812.47283865678,19859.821133966678,30907.169429276575
35700.046057591986,51229.52941593513,72240.1596270654,99872.67399724899,67775.83260361818,139899.64962229988,212023.4666409816
10674.63500574233,15928.04517816532,23506.509765692255,34214.70804414318,24605.024135843414,55633.34119018075,86661.65824451808
9953.134321328109,14915.09299511276,21969.413453151883,31867.149745858667,22751.374398529235,50910.67848491791,79069.98257130658
1137.6039608248473,1812.052542029367,2986.8386953810664,4830.153475179917,3897.3892725430833,10476.890320007613,17056.391367472144
1081.8794772561507,1554.3987189735547,2245.8516348796975,3220.3090210395976,2307.4626784193774,5355.941961663917,8404.421244908457
1650.2276025375747,2438.132817115012,3561.0344374138604,5123.61834308709,3632.445678470888,8427.750768503758,13223.055858536629
13506.56150221313,20757.774106181103,31736.540100216458,47278.491703131906,34535.214930231254,70265.61439462626,105996.01385902127
1083.3302391692414,1439.7157578335768,1963.278896748446,2753.8081493783425,1968.6958786652629,4819.0649561947785,7669.434033724295
9694.837696490278,13435.531712890237,18412.080269085815,25013.898413462586,16824.940244239926,35493.796530494954,54162.65281674998
2993.6519594321608,4054.6882407584612,5510.10503711668,7568.715476422576,5231.19356388263,11701.153520075237,18171.113476267845
6510.859958267319,9421.250094680854,13621.490889634571,19680.965641396946,14289.897584327977,32749.66783239104,51209.4380804541
4129.670536396726,6330.117075621375,9609.723338918788,14556.199549650297,11279.837863775772,24636.835892219697,37993.83392066362
12840.852072455582,18588.264686674724,26612.541937463568,37706.48183312177,26439.984724752143,58514.551484910764,90589.11824506939
38391.49431242291,54588.754337107246,75499.0056238596,101647.89472562296,66842.87180213779,132033.08701411722,197223.30222609668
17216.986418828623,25107.51684377974,35887.51523217257,50249.93726025926,34448.305348195994,71961.27374094835,109474.24213370073
897.0291985401157,1318.3725648582608,1919.5050681899036,2777.3446908470664,1980.9508431110721,4592.846712887828,7204.742582664585
3017.2874144488383,3963.750515998886,5212.937041518395,6921.000295983831,4606.012775006876,9966.73541143369,15327.458047860504
1825.7878228860025,2145.8322265229344,2677.509302651943,3402.1990545118515,2185.2125594158115,4716.0815173033225,7246.950475190834
3989.675959647413,5792.203662245894,8384.240684285129,11974.591102635242,8490.673645527653,19253.17370885487,30015.673772182086
6758.999045548167,9632.956496250872,13619.927799968033,19082.712167159665,13289.888793851998,29290.173194262887,45290.457594673775
13396.840245772028,17768.106388749267,23335.62580660246,30359.976312213617,19514.78623026614,39458.212007158,59401.63778404986
11943.511585429604,17147.139741691644,24280.224810375756,33862.83091379074,23297.526170364967,50783.44160164565,78269.35703292635
13034.918459155213,18874.658322980707,26934.13950900001,37771.527689410315,26060.531327876957,55823.45689515283,85586.3824624287
2589.334849646759,3476.317355581529,4683.8591676987635,6390.623870331986,4378.503378825912,9753.379581604924,15128.255784383935
413.5753882013617,558.3988990584149,775.3230076444304,1054.4836133645795,706.4814811050337,1671.2424743405127,2636.0034675759916
11632.213829261269,16368.552682092022,21479.30465354433,31545.747581517724,23014.611913495795,55190.5920707161,87366.5722279364
6412.873088456903,9117.715388961791,12870.159855788323,18004.950866717238,12473.900087568833,27072.10902240181,41670.31795723479
7576.030378135029,11165.611601611894,16317.92870717098,23659.353527895568,16978.412546952328,38619.044570954065,60259.67659495581
2234.9491573463097,3045.431035466733,4169.482766277459,5830.145102562838,4096.751659984398,9538.587397096442,14980.423134208484
2378.6733167391667,3155.2972257205793,4175.3939034966825,5621.489420143511,3833.204771041361,8582.2782461366,13331.35172123184
13498.077651245672,18294.832434854663,24488.006581500773,32449.697093394792,21212.489709081212,43012.98477483091,64813.479840580614
22374.090979489294,30710.683682245133,41424.345899282176,54705.37908742307,35363.59262969536,78542.6553839763,121721.71813825723
6889.267888902547,9658.673035883075,13423.904813207573,18432.006024665898,12554.97857745329,26842.371170978215,41129.76376450314
965.4064474116592,1275.4859072542374,1683.9222316867724,2201.99099371823,1454.1593170037208,3163.3811497511106,4872.6029824985
4993.246756581485,7193.662188457992,10302.192318774438,14601.33417312209,10295.868754204479,22758.565687175535,35221.26262014659
2025.4358004403725,2694.1330057450937,3575.8902886231376,4693.262409161569,3111.434395627278,6768.199040437006,10424.963685246736
12464.078953357503,17749.489301808557,25012.838583735378,34806.24251120746,23959.38610341701,52228.872721158776,80498.35933890054
3588.4667706771716,5029.018862596976,7054.556757248159,9928.271425767187,7100.544703024333,16567.956908874214,26035.369114724093
2173.7723213569843,3514.2157483243595,5892.403986707386,9939.635134886548,8525.464989089993,23250.95669996609,37976.44841084218
1768.008139219368,2444.6479963929078,3405.1167602027904,4788.775248113645,3359.0367551199906,7775.757163847585,12192.477572575179
5739.137161968312,8131.034875853518,11448.309418076129,15971.155647186102,11057.35216959274,24355.59908509305,37653.84600059336
14944.273482668073,20104.954171145233,26417.27360352455,33575.29615675568,20715.453922816192,48874.161153529276,77032.86838424236
13245.705011142167,18799.502555165833,26636.583959348154,37453.56742494603,26155.078438539615,58190.6698155462,90226.26119255279
6199.192277422834,8733.648999376604,12198.264213695842,16838.363893052934,11492.653151958086,24748.045487873293,38003.4378237885
25808.23892872222,35637.9312633527,48135.50942638942,63495.75923673718,40909.31429482901,93056.22065637982,145203.12701793064
60728.43511292669,82434.27428888375,101410.35358286883,141925.71549434544,93530.90214366351,179593.956062359,265657.0099810545
3241.89623993942,4767.594332326397,6951.00658461814,10088.775345052212,7289.998103589582,16951.62049386774,26613.242884145897
2776.8587531672747,4044.85905718727,5852.21023904409,8522.501746990138,6156.472310232014,14231.375038982002,22306.27776773199
2022.4460911866627,2784.9944303601715,3839.969724978362,5358.435010852811,3769.1071204455366,8721.968812421681,13674.830504397823
28812.061415698183,39356.740367949926,51886.34131092005,65621.50185713003,45841.57036034757,104076.8288173452,162312.08727434283
3676.8227298391885,6278.087151348499,10677.527423762589,17728.99733877679,14564.702816809715,35585.10551441577,56605.508212021836
20649.420523297427,30568.168887023217,43965.1458445651,61572.07988129286,42049.83488217632,85309.10861151615,128568.38234085597
3002.15679301333,4196.075704212211,5824.272881384008,8038.648494638872,5498.752599556022,11978.410949624411,18458.0692996928
2959.2105960396507,4364.119610177492,6414.486496796521,9468.54682950327,7012.001339485919,16957.151037397885,26902.30073530985
8852.947904254253,13689.014365644054,20745.2640891931,30704.67706639803,22242.222667666636,47433.96519663062,72625.7077255946
5125.638357967512,7947.357373895212,12435.587868329925,19397.76989665041,14987.67652766519,37023.65648247445,59059.636437283705
31806.612475059224,51250.02177408847,80744.41866552997,123935.41846142913,93137.59133486367,214037.07844431783,334936.565553772
3979.1199326383503,5642.435993917826,7835.25931013689,10786.465881107859,7281.0741004941,15216.950001361947,23152.825902229793
15834.265476584242,21541.010901435562,28527.64081396763,36846.94849534698,23071.22970694272,53310.05401444188,83548.87832194104
2749.4187915297653,4114.44770401354,6147.6913228780995,9101.327487011162,6690.292346444017,14934.460857306165,23178.629368168313
384.1284210409231,463.34306006764456,568.0577961845574,702.8503179887575,442.7936737776534,975.7075450389362,1508.6214163002192
38039.75803180353,52442.4493735303,69424.46005616123,87736.66666257264,63488.271544520496,147981.05451188315,232473.83747924582
1061.6822139426047,1482.6752870915132,2051.0616114700697,2803.974441903112,1926.1434197118417,4403.839322303182,6881.535224894521
1711.5298654406895,2261.9538763581622,3002.5123621295006,3983.8906302163737,2717.7408378700266,6078.346450094388,9438.95206231875
1147.655128485146,1727.1922800832895,2557.1103964290064,3698.205345651628,2664.9582641472616,6236.939224591684,9808.920185036108
2640.658877221828,3665.3010450094125,5078.412083446905,7030.698879548667,4873.030138904304,10935.58824263578,16998.146346367255
6364.303336825777,9034.751418998901,12715.611200136325,17732.911697376174,12291.626649659678,27304.22250103842,42316.81835241716
4146.502464098758,5868.31771939031,8321.582392878383,11791.887932029764,8373.63448604295,19419.9547944201,30466.27510279725
5438.000535251647,7634.61284357893,10631.845813954411,14694.587972573787,10078.259513917952,22193.98979151052,34309.72006910309
18929.030651084653,29395.323482621163,44735.582692445445,66846.47250172283,49131.74028333893,112669.73516963671,176207.7300559345
3338.627852296589,4594.101496366892,6286.320013322901,8546.77061380663,5775.000881974979,12479.021217865315,19183.04155375565
3538.975778427569,4870.177952121059,6678.096118813713,9140.818575701258,6231.006778023607,13823.671695942967,21416.336613862328
29396.97663326408,41354.41043815379,57082.306663048905,77192.65056357262,51118.9375517901,103231.47532063005,155344.01308947
37769.77451280757,51938.203752015936,65887.47016128544,96474.07292947799,69531.97513029228,161987.97486771902,254443.97460514575
16059.160266121344,22428.505700747257,30970.439667109484,42107.189698336646,28169.678902668795,58456.4592751722,88743.23964767561
4153.788800962218,6853.624266951681,11048.990879665651,17457.698342600666,13590.27758753962,32840.53969992739,52090.80181231515
2634.9290437034715,3732.9853057601676,5299.265354576356,7526.486483798243,5336.979931257418,12296.17421029667,19255.36848933592
4588.821284487209,6723.508059467693,9751.46561609635,13985.465326069027,9945.29216707357,22779.87012886547,35614.448090657366
3386.1379157224137,4504.939804034627,5986.119525748064,7937.282374515606,5264.994932916606,11241.049000141165,17217.103067365726
26773.849298023793,39433.16072496951,56998.25540504016,80829.75624296833,56298.361746236355,118950.01798639829,181601.67422656022
27524.34742905077,40793.0464152729,59480.85478112508,85252.3052441987,60156.83803940923,129967.59899478876,199778.3599501683
9809.921340160463,13891.13246160071,19633.482541291873,27367.091823893035,18902.66449579609,41011.81244174807,63120.96038770006
2446.7087141647958,3349.476430586886,4651.82030102787,6585.646111629078,4695.936654138136,11028.985666219814,17362.034678301494
751.7441496824321,995.4962664201392,1342.2556763448974,1830.5419036038859,1259.9251934543786,2935.7560603241845,4611.58692719399
35093.814389796826,53045.42799903673,77756.31325117465,110404.98804850661,76088.15260041962,151501.20465933223,226914.25671824487
8666.903275895487,11905.554956896813,16160.528733886285,21627.94654162125,14290.884407747233,29661.392257102038,45031.900106456844
16029.136134694287,22733.995427356003,31851.368300570095,44030.669992003226,30078.93093534883,64763.726935994746,99448.52293664066
6253.919488842544,8872.012079869131,12478.7196879433,17353.557128821627,11939.708308010922,26020.517672795322,40101.32703757972
12871.414530422646,18131.390970691857,25350.08408249504,35110.08202457482,24124.947143158577,52807.47004686712,81489.99295057566
1813.7856371337552,2544.273491452667,3557.436586642161,4969.074374024017,3474.149751252054,7827.155746361659,12180.161741471264
2408.260503843745,3453.1730676508155,5006.670675652385,7321.906773466603,5384.103989333787,13266.819587275026,21149.535185216264
45016.49741383049,63168.485243270356,87255.42625664541,118327.73134222697,78764.37467558564,160946.5413986245,243128.70812166337
1580.5486615379475,2051.842700083324,2673.57928242876,3489.6658835140283,2307.312491491705,5051.6386532973165,7795.964815102929
1571.359902535084,2203.1704200694494,3120.709074300701,4359.021774628062,3064.1370277920573,7101.289180150307,11138.441332508557
3295.442191378624,4468.914666054695,6049.942739063105,8123.0062946516355,5435.826975750452,11669.599170896818,17903.371366043182
1964.7757459428326,2708.1011733939135,3701.7946147306743,5021.351956008913,3375.346507752807,7311.310599351903,11247.274690950999
33989.19379634028,45659.676522916954,58897.408208211906,72798.86609560464,51434.70475946194,118085.08234023432,184735.4599210067
14036.798388433346,20413.564562043357,29323.165625755006,41580.55884204338,29149.677540240977,63805.35165202258,98461.02576380418
45118.65147036058,55668.73101257339,79365.69564805059,108944.9103128829,73007.30454533016,156136.55333238328,239265.8021194364
572.643460690951,764.7893788334655,1026.1192956265481,1387.759266333999,949.2222271399697,2183.712198558408,3418.202169976846
19977.654815996983,28213.949964868683,39232.5763158775,53818.45165871679,36305.97484191074,76063.63139865416,115821.2879553976
11833.640280258396,15322.993034752879,20706.670598633842,27815.060577577664,18530.087097945772,39542.95369451372,60555.820291081676
12608.58422768435,18088.823171479693,25461.1552898885,35105.94282514571,23749.14008766989,48918.273483238205,74087.40687880652
10605.09327945599,16130.338568110024,24160.019160975175,35632.86310623314,25878.229603998065,59424.70780688018,92971.1860097623
2570.0061290374383,3878.827043570537,5859.722513550322,8875.269443946125,6704.6413331429485,16151.611527349352,25598.581721555758
26550.411023024208,37741.05714688997,52974.11477063149,73315.32895019502,50056.16278715207,107627.94886615912,165199.73494516616
7160.619959520101,9973.120291155421,14058.362069324789,19623.138334658684,13522.869437929687,28542.290034607373,43561.71063128506
5262.236643325158,7204.2297150535705,9821.356407007335,13288.583209907994,8922.559780692429,19204.462458696387,29486.365136700348
8726.850024654406,12536.455035543515,17772.84799981262,25159.03857727669,17563.94772749922,38101.147555858035,58638.347384216846
25454.39074904642,36879.73738735788,52826.492936223636,74712.25853528947,52210.13047887729,114083.43522261782,175956.73996635835
2078.517517172426,2755.0591340316805,3655.9778311531118,4858.103898884798,3229.250682591342,7000.23207022573,10771.213457860118
10154.386476077594,13836.838729956591,18748.355972207675,25229.27166869349,16901.959311843802,36158.90252296801,55415.84573409222
1426.8407608513469,1904.8659889245578,2535.712356080323,3407.228718549371,2270.6911972992666,4975.372262048566,7680.053326797864
8912.9693916311,12239.196543078453,16585.797599252008,22175.23294039818,14671.561065630936,30428.397138233962,46185.23321083699
2200.296830527046,3398.7052707093612,5243.980596962589,8048.083363179344,6213.178925662798,15704.39164724875,25195.6043688347
11389.980081331314,16135.287320193509,22570.7709363693,31220.042062271652,21323.352054396175,45948.78403913759,70574.216023879
6693.445611185148,8895.013928886083,11781.726937889696,15511.747550311164,10170.27759784879,21291.969706611322,32413.661815373856
32421.09169417443,48893.650474543385,72117.85744743454,104047.18834340674,73632.42602892824,162525.1412402082,251417.85645148816
4031.9625587020214,6014.2837489436515,8924.545758421671,13137.458860409699,9655.498868568113,22155.256350762706,34655.0138329573
567.5793235479246,775.0249806453401,1068.1927235637922,1463.190410300018,994.410192954822,2262.234224954949,3530.058256955075
4382.800362834147,7151.103720631972,11595.889727896007,18564.416544688807,14719.71289437529,36621.435222781256,58523.15755118722
562.2409395156484,704.7505909148842,896.199209349689,1129.0979736611303,716.1244054071349,1507.5574966666038,2298.9905879260727
22639.100399587067,31503.5643989576,42798.11052453013,56678.22461121509,36554.580316719475,86204.28673381104,135853.9931509026
5081.072466984639,6793.97531520962,9065.034777352981,12011.842916707321,7892.770241692289,16694.899996100776,25497.029750509264
2351.2459531085938,3451.0191480587114,5063.163297100301,7415.514730797301,5424.190660879049,12889.66910592911,20355.14755097917
1339.793882912187,2022.3396743108424,3062.3707560656703,4661.71789338118,3559.1407545444845,9026.446919066078,14493.753083587671
23235.068217720935,34363.128519186874,50186.376167362265,72272.40767246732,51263.84076687026,114977.66367139597,178691.48657592168
4184.088977846983,6364.875226487984,9567.159834754038,14202.272098417914,10450.55822174321,24237.15420676845,38023.75019179369
1234.0794246304615,1689.6643940135793,2346.773619694463,3262.210755797093,2311.444593820004,5553.135110880862,8794.82562794172
1473.386056301936,2109.421094116379,3016.761101818253,4295.608925600206,3045.892202648184,7003.10654583263,10960.320889017077
6588.183315945309,9981.844387140962,14956.394188889682,22128.23372860855,16137.637216867986,36905.761161771974,57673.88510667597
986.5943153256125,1234.1045888439173,1547.325477406932,1968.628107389289,1269.50028441398,2779.4688421059973,4289.437399798015
3377.739402757326,5077.269295579529,7560.338596874707,11189.764489289175,8238.320824043916,19574.163956770582,30910.00708949725
3110.617697760489,4581.390274534248,6677.097827224781,9661.755529587928,6922.491323162758,15543.511981966209,24164.53264076966
529.3772142344449,623.440082329383,731.7946336736989,866.5546514320065,521.665540228568,1138.133246319634,1754.6009524106998
2712.686716771948,3821.655460799187,5335.654309798633,7438.091362594665,5174.774829071764,11555.279449477288,17935.78406988281
3502.1976434398166,5287.329149668952,7964.865056795568,11969.52223096521,8955.049819934513,20685.672996311976,32416.29617268944
1231.7432625036602,1664.7062423546454,2255.856493824771,3026.0797071162942,2039.45858009272,4549.312766866441,7059.166953640162
3494.619396637043,6033.39417876919,10449.313800542768,18116.088344355787,15898.998481928811,41694.27544487669,67489.55240782457
1046.1050229048903,1543.5792642040435,2279.718440516551,3384.405087332389,2571.308658606979,6329.994774865877,10088.680891124775
1574.2237629029985,2084.5547519088595,2814.258152925691,3859.070878031916,2651.827387081339,6046.0114116619025,9440.195436242466
23976.162075534146,35283.322098827775,50898.92505734385,71919.81855292452,49909.97975344416,105342.1494668836,160774.31918032301
8480.923351469652,13099.64447096495,19937.66134572397,29947.45166746861,22239.065718826045,52243.49747728559,82247.92923574513
4194.327121080337,5707.866783218692,7691.668076638475,10253.896828124476,6731.021608474779,13656.130114316202,20581.238620157623
29556.297764760337,45112.666382793876,67638.83643391142,99571.80321399208,72198.46087465163,162586.51299665117,252974.56511865073
1345.7269095228164,1763.9126803979539,2315.6642300782337,3016.8782328961065,1963.272148045783,4186.127065666777,6408.981983287771
2101.90588714033,2977.872526757536,4203.813915594063,5918.06154662807,4196.210347475365,9725.24936699311,15254.288386510856
3371.6838096631773,4788.051435158825,6795.956882233636,9652.917120286349,6839.760705070886,15475.729678973388,24111.69865287589
4379.768443082468,7049.186601145843,11196.391552813366,17432.536922905685,13473.873275312095,33825.66434237458,54177.45540943706
1347.1218163301019,1841.4599214226564,2500.2673591035195,3430.833237147437,2374.7331103360584,5453.876692012687,8533.020273689317
5167.8989466545145,6865.711780331434,9042.507648779027,11860.15398568843,7685.049372770244,15488.389009391303,23291.72864601236
54175.2065063611,72742.2023546631,92972.87727034793,135145.45208476714,94261.89586073393,207259.5918579289,320257.28785512387
1956.3137555071257,2589.3359100016587,3430.0766084259108,4549.915181605835,3011.9303860560044,6475.946510962296,9939.962635868587
2979.867746042677,4258.803637877381,6100.367970393245,8786.54587472542,6314.010359215817,14074.605757456291,21835.201155696766
1826.1814244621917,2556.493245657082,3541.577276102461,4872.157251652874,3410.3147712342898,7755.217110911857,12100.119450589424
7182.629917800602,11445.41786350755,17389.113880139743,25239.460312867992,17359.321236469124,47125.867969867344,76892.41470326556
1746.690400169014,2376.013902922401,3228.8437096425014,4387.10907171687,2983.352816895877,6599.269100368461,10215.185383841046
478.20492127742216,721.8690141834079,1074.2241398465587,1548.1668724721887,1103.442290567889,2599.5307051551663,4095.619119742443
1602.961109565877,2108.618020162496,2784.104828911192,3668.9774002918807,2477.636085675816,5478.483553328213,8479.33102098061
1535.3349234659154,2389.3192415031617,3768.4375179066537,6034.189845326163,4936.93780572806,13012.907870492152,21088.877935256245
1889.2899224088135,2961.053865912364,4579.840907159163,6968.247058156788,5226.708916053345,12554.080166722222,19881.451417391097
11182.407741879415,15188.719817559806,20571.319688536394,27633.569132009103,18411.93166479975,39043.72430290362,59675.51694100748
7411.271815975345,10309.334598318474,14221.859608602612,19510.05881873797,13242.804463466446,28839.4848555115,44436.16524755655
6790.43020969662,9424.528980170375,12944.209085655451,17623.845730472836,11883.721841381539,25548.19642840927,39212.671015436994
7356.251797117557,10035.431395933962,13626.212869994697,18401.887801116507,12397.332727499186,26632.944912805906,40868.55709811263
2930.1849829142147,3987.211149960557,5426.902996546382,7441.987431259293,5113.985944084136,11391.575691701977,17669.16543931982
14301.41298359777,19493.08402653358,26276.582207827385,35047.147123960734,23099.252795169552,47829.117662377204,72558.98252958486
12204.483807665923,17863.35089862152,25723.539157861283,36261.71383543783,25069.947253772083,52994.99059631112,80920.03393885016
44453.1337350586,63567.16981526419,88613.90144946134,118742.95044017366,76669.40394570972,190276.80900488462,303884.2140640595
993.6386479740413,1418.202353823508,2038.5084361270594,2974.338759180448,2180.093500913839,5384.568533332426,8589.043565751013
