2020,2030,2040,2050,2060,2070,2080
593.2291164995654,770.0805589486504,971.9386876641806,1221.0047360176347,752.5066400466484,1521.1635362716597,2289.820432496671
869.3360069116093,1061.0830372839964,1274.0465869435004,1533.421721733613,954.0229063203701,1969.6561634482186,2985.289420576067
34478.045009629954,46898.99921026358,62519.68172480572,81642.68334336187,52532.358339744904,105805.40034208228,159078.44234441966
1057.4900772010906,1363.9750486684623,1734.9406516531094,2179.856292579979,1378.5718116414553,2851.5984496249566,4324.625087608458
2058.5357502699526,2784.5110910905464,3724.895033609956,4927.179565218615,3253.9639413115524,6937.910906468936,10621.85787162632
26174.930619678365,37993.42740019035,53403.40511170265,72856.6663096286,48427.560976453584,96981.86689258605,145536.17280871852
9586.067432086877,13169.353079636003,17713.100649210824,23373.28224115958,15207.398735326848,31403.153351152465,47598.907966978084
1629.4224884670716,2247.9381881077584,3058.3436312104573,4063.581154351296,2690.654200049196,5707.786501163177,8724.918802277158
6159.195004433521,8770.175359950288,12120.835996613638,16366.465449127738,10925.573851967407,22823.375325135145,34721.176798302884
552.2517896780948,753.8717129061413,1005.8274117621504,1315.0730130696422,855.5043405032798,1815.9767402827536,2776.4491400622273
1331.420057738781,1757.756142812368,2300.529889920811,2975.7032682035474,1926.198268602,4033.3759878099595,6140.553707017919
13770.134119283644,18327.38308390392,24221.166861424943,31466.598639164127,20176.82100461148,40732.73359061998,61288.646176628485
2843.6479349246342,3585.7291108992763,4425.238203015819,5521.251863584279,3484.657888438594,7143.500300154159,10802.342711869724
56348.14831798531,79733.46625293027,109019.84336452323,144462.57642538476,93409.12239540483,185407.15987738973,277405.1973593746
957.7843693307254,1132.7585119799637,1339.6616767465105,1572.0765377647106,915.2998548842759,1808.0394410946756,2700.779027305075
947.3027436788946,1310.485577114648,1778.9156720055178,2349.940862107604,1553.2554639268008,3360.970754955997,5168.686045985193
3823.072902285171,5162.169438647505,6863.061970935076,9002.578523519805,5815.114861001519,11959.171481464466,18103.228101927412
2508.217330676078,3245.2010686521826,4135.25807833169,5267.560357592519,3323.2742629864897,6761.895515464107,10200.516767941725
18264.042986926794,25716.18786251542,35372.52770364708,47630.15565619321,31668.729940422556,65105.79970405271,98542.86946768287
3326.7506342608217,4305.320341811194,5507.9571661066,7004.761109794998,4417.115331418459,8889.319879642288,13361.524427866118
5796.495278138952,8116.973094714277,11112.843643295604,15093.392302129878,10361.031504300672,21984.05242996545,33607.07335563023
775.6170509105098,1082.444128720313,1462.0395554556046,1849.4177619822278,1213.9104268474396,2671.868114288127,4129.825801728814
2965.910573612223,3978.3095345421857,5248.991407845419,6827.898358744563,4416.104840597278,9121.571055879984,13827.037271162688
20383.94576258319,28765.730950375062,39763.56805394119,53805.473105289006,35821.871877843645,74283.60219965028,112745.33252145692
7455.43764542205,10437.067682239041,14362.973694363323,19420.422091867364,12949.797918018876,27341.29471146255,41732.79150490622
4554.898104836978,6555.139079398244,9155.105972752905,12520.3486205935,8424.102789350052,17914.601844305562,27405.10089926107
854.7028410810767,1156.0733288955614,1635.9392866529345,2165.635161873713,1419.1816187071063,3215.5638242781647,5011.946029849223
529.4506192371736,679.9955008495668,887.58632259131,1117.8258028448433,688.1890162039025,1479.4688418542814,2270.7486675046603
738.6962095594413,1034.8823631296925,1417.6603346083393,1887.6031369420634,1222.874899052908,2578.0580076896836,3933.241116326459
10870.515000068135,15346.935027170643,21807.380384032353,30486.37142478844,21298.092055669527,45403.48676225808,69508.88146884662
890.5773467174258,1034.3412253715221,1179.2389779763846,1371.4796490086253,778.0406730143734,1586.4740750170258,2394.907477019678
6155.8945744802795,8140.012846980358,10585.836462715768,13638.305797518951,8689.879468459194,17548.07885681494,26406.278245170688
1822.937310803015,2208.4398330220906,2643.442980058473,3204.9835555189275,1948.3357530074734,3967.5662693919967,5986.79678577652
5522.221191586061,7350.4839934614265,9628.465897779737,12521.765293462826,8160.390653524573,17186.920708710873,26213.45076389717
3053.4988371601135,4347.268584068494,6037.899061710569,8376.416685274777,5837.055321212283,12347.293986159797,18857.53265110731
6445.598096368296,8881.015417683659,12024.125954766943,16075.827351049178,10629.702070569212,22289.49416815394,33949.286265738665
33729.795800675165,46878.416213794626,63339.53317196537,83479.94700850066,54054.325728637756,108664.31304128279,163274.30035392783
11450.815278906475,16004.932870186241,21826.477925062525,29165.985986225478,19192.087083473758,39536.42832671791,59880.76956996206
604.4264707334721,806.6844208769439,1058.3291749235811,1353.8370339197768,858.6628128460171,1783.1290725574497,2707.5953322688824
2071.006718326153,2507.009022878135,3007.0761121749456,3631.7723143498483,2211.9180735710374,4446.640789125611,6681.3635046801855
1541.5685101223344,1632.8448588867534,1857.5903350396075,2134.3343790017416,1232.940630281895,2428.437194058442,3623.933757834989
2673.7373872222042,3623.8030577323725,4873.737393065342,6401.463282028428,4168.865416629628,8742.811754532684,13316.758092435739
4498.046863515017,6005.502710117262,7898.010135609867,10241.434667825188,6640.45763941934,13702.593998011005,20764.73035660267
8988.12943666616,11585.04793622777,14747.664124689287,18586.475215292023,11590.956415363094,23048.50423771711,34506.052060071124
6761.2156351980875,9373.122699069118,12697.451934812329,16814.043009227415,10911.645458805882,22411.679054179593,33911.7126495533
6837.565637381461,9583.963270011936,13164.568266982955,17683.40954447662,11677.0610333562,24273.541494998553,36870.02195664091
2030.398512633488,2517.306599248386,3092.083040773446,3839.2660759363093,2396.7101958246344,4958.942824769789,7521.175453714944
225.6732014423904,260.39579178010723,314.7267715466097,350.83168711116195,176.28945812399428,343.64438248098946,510.99930683798465
10929.21180381542,14796.871107312101,18535.240896057563,25182.196600138657,16846.279494766317,35894.96118463246,54943.642874498604
3899.3729781406605,5209.323604596378,6889.370603267177,9040.057871173627,5876.23413859911,12254.415750469676,18632.597362340242
3123.0737478313354,4285.283652800885,5793.61370393346,7777.855196752653,5164.856801707579,10910.709085846045,16656.561369984513
1837.6419347305573,2257.9015333054977,2707.114331453334,3341.6210783002866,2047.438098838507,4229.833771369189,6412.2294438998715
1836.1633274963178,2244.287304220558,2678.7966557869518,3227.1692471300757,1980.7897279998033,4071.4282717816823,6162.066815563561
10691.479281723949,14000.1310031421,18056.73148184822,23132.90333304797,14718.380425506513,29857.410475078348,44996.440524650185
14785.114665474848,20017.42495403312,26511.79137553413,34231.2467177035,21614.94541570497,42515.075828499386,63415.2062412938
4710.543483030311,6218.021700633168,8101.340278772177,10389.76156338901,6632.5693889150925,13613.477403347824,20594.385417780555
638.5303706742975,795.3653191504304,963.7880455707236,1140.7200475161635,676.5251569097938,1382.6884722044783,2088.851787499163
3444.2215976883876,4633.261350201714,6154.179381276138,8049.101343848376,5244.880249170297,10923.488265428223,16602.09628168615
1216.687014510973,1512.0241247733575,1855.927594168658,2203.367180947197,1327.2207447607211,2687.4095952553002,4047.5984457498794
6959.982877501194,9473.318444379975,12688.869855805073,16659.253182271972,10825.779290029644,22330.52913829079,33835.27898655194
2031.9383033701513,2537.3858255009386,3171.740238033503,3940.2400602433886,2448.104948004814,5103.948030366913,7759.791112729014
1588.9653172170174,2121.3177408012502,2828.682501455859,3702.744793885023,2508.677639721142,5593.033594647062,8677.389549572983
1492.948616282139,1921.6374892654153,2460.1214340635847,3140.661996095872,2003.1807710401708,4182.2896763723265,6361.398581704482
3643.6846231151562,4818.434694499464,6299.543576388354,8120.570300819715,5209.089676299398,10721.042188524227,16232.994700749055
12812.042155594334,16890.04005011157,21859.154799232507,27536.431946579058,16966.854663638867,31309.115151295875,45651.375638952886
10647.67780937781,14206.583870844433,18830.994539102852,24652.99025219089,16017.187184486107,33282.839328133254,50548.4914717804
3746.286408638463,5024.973843019899,6650.591665014696,8666.031840869246,5560.093830264254,11460.580273397343,17361.066716530433
20034.37011796499,26929.16294132265,35276.02539133831,45073.454987714234,28271.072666397,54919.70103112818,81568.32939585936
60015.54142034366,80731.49404093556,98761.97204918129,137515.57365049038,92961.77835580424,200816.05009715812,308670.321838512
2149.834248409266,2913.1985093988046,3863.238700522503,5075.8489729866105,3312.5336285400567,7072.577600666771,10832.621572793485
2057.7877786506297,2754.0231166987687,3592.363769115889,4615.102597191405,2959.5869130930414,6145.844470572283,9332.102028051524
1543.10141064356,1954.42088616953,2431.488387804347,3036.1012160187843,1921.3479185382016,4007.039781400942,6092.731644263683
23858.93620620441,31809.36732750219,40746.42935793175,49836.774515225894,32972.04841371632,70023.49765703852,107074.94690036071
2033.8285486435384,3067.6592905586663,4645.28258190211,6787.981299597862,4898.922613099325,10851.426335190434,16803.930057281545
16456.37509197342,23588.82563633625,32749.92676589938,44376.144517837,29623.139491822818,60875.060370082225,92126.98124834163
1740.2423565879692,2255.4988986968297,2854.3291922821786,3585.3771775152445,2245.7041272605557,4627.869511127596,7010.034894994635
1915.14331299478,2556.3213794107264,3326.675196782581,4320.467313611665,2792.8200645440115,5974.812920334732,9156.805776125451
7488.412387625561,10898.571510260574,15453.222562780742,21396.641478203263,14682.876391354597,30906.687099528674,47130.49780770275
2467.4082203157245,3173.2061250913066,4301.175080228714,5766.500803460487,3877.567989373844,8493.391317847658,13109.214646321472
16711.98402772839,25338.28123681529,37212.25381943332,52760.067694764,36643.948226489825,78864.5048028431,121085.06137919638
2820.3474067169013,3848.0453835669246,5096.335941781871,6654.823104251141,4310.19233435195,8827.119632217731,13344.04693008351
13859.392525290932,18504.07501424949,24060.07386352056,30660.38074768859,19160.67189588466,35894.193499447996,52627.71510301133
2195.262594499008,3011.2920307615327,4078.049886301464,5412.94947351074,3593.536033085024,7660.9100237054945,11728.284014325965
242.5710663892668,249.14870426407094,251.27767509694576,242.69687273903457,109.666501682738,192.20908100178755,274.7516603208371
33084.94470516168,44757.178642377505,58305.13258543926,73008.00880188623,44109.391472440504,98871.97208332235,153634.5526942042
398.7848255750656,526.7217956922694,673.316612376901,813.8073672005291,515.1496052021338,1096.7309136230422,1678.3122220439504
1091.7788765389992,1363.5617077726272,1702.2451766769059,2107.995406376445,1303.9682703458468,2669.346036650921,4034.7238029559953
294.88041403411603,442.121197406113,601.7514879109431,764.9980249942442,480.0037506090219,1038.8284249377868,1597.6530992665516
1769.6656881742992,2266.0890181196605,2867.835271003191,3601.393221229314,2277.098478324248,4690.148839470618,7103.1992006169885
3700.317120575003,4942.854276869248,6493.772738743668,8397.638881913763,5407.909584515415,11219.03242836001,17030.155272204604
3065.774444114071,4001.861370185531,5170.873021646304,6626.121671749541,4251.531582671262,8914.488431599375,13577.445280527489
2350.688990619341,3137.023665583603,4119.37545121754,5333.329379155799,3429.90250703574,7078.020109734614,10726.137712433489
12490.98170989009,18279.717099794365,25935.450407752698,35901.23822444162,24353.328669810428,51641.140521059904,78928.95237230939
2107.4541449829608,2728.82365862571,3489.1390795752004,4418.429057018428,2794.30389752217,5661.641756885697,8528.979616249224
1934.2701148391568,2479.856500307809,3140.883484200742,3938.208915673216,2469.9671918995255,5054.495990341868,7639.024788784211
21134.168734180425,29139.60772303269,39335.71305084964,51996.530876430676,33834.58729044871,68553.94189519515,103273.29649994159
35673.41952303592,47613.56939868619,58229.40664580579,79830.82733405459,53516.5532723971,113854.52360239168,174192.49393238628
9685.675009318782,13117.686793931323,17554.973638361407,23051.302205097738,14967.804515047681,30565.675467919293,46163.5464207909
2106.9484202280987,3208.621226003561,4685.612392760158,6605.768059131579,4625.422872247222,10125.003615665264,15624.584359083306
1828.544945241363,2372.634333217182,3035.081454435002,3853.0519822185934,2448.186062487877,5155.2142336213055,7862.242404754734
2877.4603009487405,3946.6627885818234,5329.35563677318,7051.7735583397725,4594.991627153103,9706.446700483002,14817.9017738129
2480.5932467721973,3143.727458822788,3958.8629746061783,4956.13947610448,3078.888510028613,6196.5421603058285,9314.195810583044
17547.39233922992,24745.52090143698,34187.11633865436,46396.33543339282,31127.54544374725,65159.342091872386,99191.13873999752
14509.013887533349,20517.364141791975,28414.774879300174,38600.916034734066,25869.308617649902,54216.94469991488,82564.58078217985
7603.751895378768,10182.65296072387,13573.35769034604,17787.67966330595,11538.404938366695,23678.87741875896,35819.349899151224
1857.6299049703932,2288.580576482811,2802.11000188372,3398.3294887286024,2070.087157266585,4331.720463480851,6593.353769695117
566.8615736871528,672.2158318551527,795.833157538149,935.1121162739421,541.5483311329848,1080.915573353624,1620.2828155742632
27133.039072679097,39804.79724105019,56637.09152822134,78246.2130267974,53214.736378147056,109589.2696147271,165963.80285130715
5679.431743350539,7625.067562013582,10078.154741421484,13100.855652855837,8416.273225065584,17141.36816180434,25866.463098543096
9645.96216000099,13171.770448359312,17661.904340261935,23244.221775633472,15075.59299795983,31008.461771918046,46941.33054587626
3411.507985724469,4617.369923632368,6168.301694082291,8096.1173940782,5241.151684688105,10850.790472730934,16460.429260773763
5016.75917492144,6837.7062100253,9191.665842309536,12152.910159045488,7913.770898096368,16402.86167723901,24891.952456381652
1036.6211062559544,1321.6901349355608,1657.56262500117,2051.108545800531,1266.3767169345535,2578.5820077211565,3890.7872985077593
1808.0054400180652,2338.1374679939327,2977.429931696175,3795.514920966391,2414.0117407240245,5238.5359674863275,8063.06019424863
28128.453195230606,38972.132665471385,53089.71316885927,71038.5522632439,46800.44063461601,96745.99560239792,146691.55057017982
1144.1183691480883,1376.786682513627,1638.1573677899626,1919.1524202188737,1134.5147114216054,2276.382847638965,3418.2509838563246
1067.9584736277743,1380.8093154638673,1811.969216092979,2297.034273457111,1447.5843110929995,3037.9150147853807,4628.245718477762
1567.9546400280665,2001.0180533810571,2551.6492533480705,3190.7634171190502,1978.554622652246,4014.172077412807,6049.789532173369
732.2640183362064,971.4456253618764,1265.02973087346,1603.6097359388057,1013.4541377956873,2059.919805700511,3106.3854736053345
27002.12568697667,35458.157090637,44507.049138094786,53313.824963201005,35817.398734642185,77223.7126217824,118630.02650892262
8069.000033089696,11199.713480689566,15264.337317365169,20482.65679736316,13557.38395675055,28279.709983954566,43002.03601115858
43580.760496456,52874.60218711218,73133.62487632634,97257.04595186167,63281.92187923976,133053.6438921302,202825.36590502065
404.12275694569456,477.7487649107993,554.3078579059891,634.3057865604967,346.6824312084694,656.701705880379,966.7209805522886
14574.856222686853,19990.252619966606,26914.82004715279,35857.02381250412,23574.413273540806,49073.864565879616,74573.31585821843
6818.916154563771,8839.995739328633,11321.035843806425,14392.396225441249,9069.577705832553,18352.323519661262,27635.06933348997
8274.965708740083,11519.988639814832,15685.483023717694,20907.07890303718,13696.279956871762,27924.52746428142,42152.77497169108
5759.787612731933,8287.107316439588,11625.117528738288,15898.843007802592,10706.603401298178,22902.357578244533,35098.11175519089
1719.4715237701912,2317.27999186799,3083.2531655460875,4108.039775765113,2746.188347264851,5935.097207371924,9124.006067478997
13616.421011310518,18854.941024348005,25597.78452287984,34055.49601544343,22270.366520767308,45920.592516607176,69570.81851244705
5876.335416593096,7699.1724494805285,10251.377001412568,13573.370083924327,8962.20276681104,18681.434991233185,28400.667215655332
3304.3640376714698,4274.402145972035,5484.582528914608,6962.970559966845,4376.999376199587,8910.152683666705,13443.305991133824
5894.503999275252,7740.768962764181,9926.575797071719,13064.159805258703,8521.35050156316,17742.779079770517,26964.20765797787
12546.832820422822,17356.743804642065,23620.581821289838,31641.654619221677,20905.27254166875,43646.65094043664,66388.02933920453
1227.36386679823,1488.667775461243,1788.1199583434502,2092.231944096536,1242.4522842474576,2472.0439922900064,3701.635700332555
3966.7691348100857,5172.456637852665,6662.569930715171,8493.604991132168,5379.321421267872,10942.60645114015,16505.891481012426
825.1428432519133,992.0514731346601,1168.24756660057,1400.209172375902,819.4902938279291,1616.6916011260919,2413.8929084242545
4682.820725022292,6316.908266360885,8353.713182521426,10841.534218153138,6936.83267966093,14077.672816213504,21218.51295276608
1593.7737855454714,2208.6479450600486,2996.8781922330677,3973.484442650115,2651.6773064046906,5809.216655474436,8966.756004544182
7516.723948570164,10155.736919835974,13453.884768026943,17598.832082882953,11342.450582790361,23171.796426946294,35001.142271102224
3097.516014583596,3877.7461298372423,4828.685682782062,5954.440960172294,3671.8811711527856,7292.918562345564,10913.955953538343
19269.836464176766,28089.995454939755,39659.15739837821,54357.15719892112,36499.13668721165,76861.21741206931,117223.29813692697
3151.963030097844,4342.956694669039,5874.165360544528,7779.690013339916,5162.358653492401,10894.948085395241,16627.537517298082
225.8566949290092,277.9355080114414,353.62362600992526,432.97633579034226,259.8482389953455,534.4747539946633,809.101268993981
2359.4106486945875,3436.5806727726654,4920.0363683028345,6870.035856067621,4766.326626972956,10570.53697968939,16374.747332405826
434.3883866499329,510.56276287930126,602.1044850244455,699.4096276421939,406.81752096291063,789.6996141345192,1172.5817073061276
17536.867315601176,23774.246322004008,31446.627628575043,40483.52850875106,25627.90909438452,49295.75540805088,72963.60172171723
2681.0167246875735,3415.936420423826,4336.738885979188,5446.8769251754575,3372.0422559774433,6748.0720956476425,10124.101935317842
1409.5120613629256,1877.724389341263,2463.4623705073745,3191.594086584536,2057.594633284996,4326.215397976386,6594.836162667776
1079.8428273687095,1478.5059022798027,1985.5687748497896,2656.0291392482873,1756.094690643779,3776.516104060717,5796.937517477656
11530.291698058449,16530.69853087433,23236.856482550833,31854.966112728307,21448.40129889279,45726.708821757864,70005.01634462294
2927.250668180815,4118.699591430362,5681.183296214064,7710.268092690902,5172.1321199909635,11074.274211022217,16976.41630205347
988.1939375400528,1238.4206839080496,1521.0709693501733,1840.5014245593106,1118.0882345133564,2366.427209125385,3614.7661837374135
847.4476399550753,1101.205305712412,1417.0173502159353,1801.5651134633322,1140.6722388933874,2381.165925302305,3621.659611711222
3986.990767125709,5612.103368478076,7736.252264058663,10450.06040013204,6935.95860346474,14420.116885334022,21904.275167203305
599.8092639543328,647.5719216048082,705.3153770924497,775.8612103345025,420.94547453492555,803.4055137381155,1185.8655529413054
1942.5085661526095,2674.5129323978726,3585.7964916383503,4695.764399674612,3088.7561431366466,6579.805344242121,10070.854545347594
2091.469301917744,2864.884387320333,3850.8078657722754,5127.626768364821,3385.278037454032,7067.454183425219,10749.630329396405
548.0835566246549,609.6006868029109,657.3359052405655,689.3497686590808,344.2236255675261,652.3978647197347,960.5721038719432
1839.1548510360383,2395.670788322377,3050.3508175335755,3841.3997105329513,2444.0055843623686,5051.601690014486,7659.197795666602
2487.675501556391,3386.0241028108903,4567.4041111913,6109.5917505702255,4116.155199507247,8855.776928716083,13595.398657924918
546.5385337054472,669.4316986245409,791.1170985583738,933.8913715579988,565.687321689573,1133.1886669496757,1700.6900122097786
2761.2329337373003,4185.372106001437,6150.890211995299,8888.810589879711,6457.50999877869,13837.92987184417,21218.34974490965
789.1084801094635,1061.5880493240852,1391.7595672167638,1797.5314357310067,1175.1480436092518,2475.3506715003414,3775.5532993914308
1016.3314790065903,1196.0213757643912,1415.5682912325947,1693.8088476352893,1011.8991908627826,2040.7495718777977,3069.599952892813
12761.325522474011,18278.138747461373,25535.83075324575,34815.53099787456,23403.705233268876,48869.57688435985,74335.44853545082
3518.604325373121,5033.836702788154,7025.1355314668945,9561.76233715989,6455.2083393750745,13835.393879633488,21215.5794198919
3594.86402003098,4672.458047186484,5985.266710277689,7621.36504033871,4777.391327189101,9442.759963328284,14108.128599467467
15800.623661482012,22946.941863020398,32449.468084354015,44772.52934597774,30435.711373251834,65195.85205190549,99955.99273055914
836.1504329124267,1024.6153680672935,1252.390643768897,1501.5772980169302,898.4654817191205,1763.756450600825,2629.0474194825297
1156.73608268193,1483.3741967113797,1861.415807332804,2281.425203248983,1439.385073412309,3018.7750164249887,4598.164959437669
2419.6894509823273,3175.6813076873677,4118.674113468609,5325.621270239833,3433.5685131725554,7140.337847284024,10847.107181395493
2611.4254707384434,3815.9545917812607,5417.88498834591,7372.529139279174,4980.710195212649,10984.071659035566,16987.433122858485
956.6518032931698,1198.2395744177552,1455.2425082022373,1774.0910115744348,1079.1484141380224,2220.4130804576525,3361.677746777283
3968.547080541251,5052.843326276401,6367.2851129984665,8021.14634976035,5018.750034973828,10048.350532956138,15077.951030938448
47398.35276151981,62659.54066657912,78733.87738345213,110725.41882167263,75463.290160508,164901.16667351293,254339.04318651787
1383.203864117534,1701.3846088728037,2074.057892272142,2506.2408043197383,1516.6325642972795,3026.5359826408744,4536.439400984469
2381.8880317610146,3139.119906066589,4086.516705816079,5294.251210786851,3442.439972625085,7148.827303636866,10855.214634648648
1089.42028564661,1344.713759320879,1673.4801063966042,2031.873898618697,1231.998729565493,2578.4570490004867,3924.91536843548
6747.87994093536,10310.08040547274,15108.089322761898,21617.461286817466,15427.361616736871,32269.731100994533,49112.1005852522
1122.475630640526,1415.9434493607482,1768.4370181356512,2201.219839018631,1371.2440998401255,2795.2547105843387,4219.265321328552
125.71369730845997,192.20282444772772,265.1993632529849,340.5335240379776,212.69611382969472,466.8102503835072,720.9243869373197
939.5386883975953,1178.50650853126,1478.5994577495294,1823.7394378405377,1116.658196563879,2250.665948265672,3384.673699967465
1259.3651202412707,1753.090964310016,2343.0358234741348,3121.8555301938045,2113.825634061826,4635.735677319033,7157.645720576241
842.8692227612629,1225.6023556501661,1738.9228013512172,2390.8612920970036,1615.5209444479995,3515.8120424359804,5416.103140423961
5136.035226202926,6690.327624341212,8715.927508802552,11229.445929328374,7151.727721407604,14569.965124597278,21988.202527786954
3984.585969248382,5288.853668076657,6907.6169246928785,8964.71138161971,5737.683706444722,11756.636134612643,17775.588562780566
3762.843235999986,5027.843577807294,6598.756016492684,8560.11766657234,5474.42092276718,11185.877630306964,16897.33433784675
3960.4271614510767,5102.725268776569,6517.194079334078,8271.533411238082,5200.440394478326,10552.789747434781,15905.139100391236
1972.246915769088,2436.9782431651065,2966.528252406256,3628.4526232065696,2224.9945197917023,4505.369884215819,6785.745248639935
7362.208266024795,9835.98520856381,12938.582429753998,16813.750099721135,10792.39997629291,21966.459910636237,33140.519844979564
7831.205585300342,11079.557339955545,15385.050606139592,20858.248248865493,13895.518940059319,29101.606760734947,44307.69458141057
