2020,2030,2040,2050,2060,2070,2080
13429.057607003338,18434.39198641208,25014.18868811882,33488.84092652975,22149.07959928053,46159.677422118155,70170.27524495577
1417.917018954017,1928.9191315122184,2597.2196386727396,3467.8540136737097,2291.296305963478,4939.823136036028,7588.349966108577
1781.0891363885748,2402.3170755555834,3233.2379549651264,4411.253823930227,3014.828719063653,6742.261037541157,10469.69335601866
59423.16942531668,81867.22043185793,110628.02514243456,146469.09827136766,95223.51280591555,191095.56147576473,286967.6101456139
1923.5857831245773,2665.762445690899,3674.9441533192185,5055.8513720969595,3473.6646783755955,7767.424281137319,12061.183883899042
3296.7534616246435,4776.794558202078,6895.072293470173,9878.846790341639,7059.663166928281,16436.071830541314,25812.480494154344
37623.467953343104,55452.6528265664,78799.9373268403,107306.92840912464,69726.74410392556,164495.07663228852,259263.40916065144
16948.677876850645,24027.584855627592,33434.462106391424,45626.18937102115,30655.782529515014,64529.06514755408,98402.34776559315
3891.684783830219,5750.640659369905,8358.931649276996,11929.948200062558,8400.793499807442,18944.382279508995,29487.971059210548
10122.886907092392,15210.472998696225,22267.967343490614,32042.109027365117,22619.51355251689,49698.404618886336,76777.29568525578
1320.8855340958285,1919.98910902315,2754.5032146819945,3917.117397784355,2754.529178874151,6291.555810338345,9828.582441802539
2527.272647125498,3674.5540958183624,5330.589452908576,7688.022214103074,5518.4804317439275,12760.967525018723,20003.45461829352
22111.5444120284,30210.218206295067,40801.81575209333,54187.66403063066,35325.68745113416,71841.14384032672,108356.60022951927
7914.80680068475,10894.858467341519,14862.647786529344,20348.01676166966,13851.172831502592,30099.33777905405,46347.50272660551
64043.31699197184,89993.33772800166,120502.98526498009,152776.90499461492,92407.74212832635,162393.3558711826,232378.96961403886
1967.393678936017,2552.82630665929,3329.096514657546,4365.768160956578,2861.331720303514,6206.622869276096,9551.914018248679
1597.486227215607,2419.5306075826147,3657.687472745809,5485.698984282168,4080.4538594136648,10084.50349122861,16088.553123043555
7802.761330909387,11003.453673931142,15359.201556045866,21145.964593339333,14352.45730094068,30958.34221183401,47564.22712272734
4988.045527515701,6770.703844675168,9101.293211384243,12187.471641695762,8093.23295918672,17334.515832265162,26575.798705343608
28710.224700820647,41180.59634403071,57594.039595686365,78741.30530534885,52589.41432710087,105885.91930738848,159182.42428767608
5180.770799139786,7095.352767059985,9604.46264449558,12848.267993557585,8524.985861960202,18007.652875230706,27490.319888501213
9037.231283781875,13299.843796097675,19917.985364255022,29541.411715793514,21869.866918402797,48768.87183454607,75667.87675068935
1245.2605430178983,1995.090810318524,3112.615268924926,4857.612275012584,3821.5218205004035,9928.157380151855,16034.792939803307
5174.741902177117,7410.262194158586,10516.633835413062,14767.478357645521,10298.960600921951,22948.757057781517,35598.553514641084
41775.80127886154,59798.00559288439,84011.50080538572,115530.25032409723,77867.00099834806,160229.41593243484,242591.83086652166
12403.234129077897,18299.549093640377,26589.10818243555,37967.72983384571,26741.06402873991,59468.072952938855,92195.0818771378
12225.899951859383,18257.054840229073,26803.552714360245,38607.11762816964,27340.574055607955,60898.08367358653,94455.5932915651
1362.2155731718424,2258.6671726417458,3665.6611555029476,5861.9347937229995,4662.018065657309,12280.691474684172,19899.364883711034
1271.3062554099015,1888.4389383210548,2715.5516207269366,3867.060730488919,2748.9259127374276,6337.528982089531,9926.132051441635
2134.5882888842193,3050.284319406799,4313.0045907692265,6010.206217703924,4207.963388987597,9645.441927734582,15082.920466481568
16704.69071062746,25482.17294229188,38361.22291993971,56119.609590523076,40285.056440597,81154.99628036829,122024.93612013957
1243.5466116748107,1675.9438604045556,2317.283876377668,3229.0261904520157,2277.3719446054706,5495.456108215181,8713.540271824892
11033.976952467789,15191.183809970435,20643.023336795566,27741.461014465254,18443.942277794496,38601.966899117855,58759.99152044122
3571.948004069089,4808.015881235611,6511.57868476259,8868.048771348042,6073.978230263291,13512.751929007629,20951.525627751966
8333.864257993915,11581.759194033306,16404.571340750434,23117.054169124895,16320.707414494042,36629.96276244556,56939.21811039708
4620.419954608126,6986.1813493121435,10308.558716334182,14922.343277133254,10702.463659380599,21066.304521493163,31430.145383605726
14274.42133684102,20547.60244342846,29190.4574561552,40970.74734479729,28424.630934060402,62438.58503624147,96452.53913842254
45680.88748387089,64439.24255047177,88031.44892759423,116522.96357973557,75173.73676304275,146522.67278005736,217871.608797072
20753.957085136743,30119.19376338401,42712.497228807566,59141.67725538828,40082.50471888604,83384.46268234061,126686.42064579518
1107.6001820125214,1630.5979836308588,2369.6931154915537,3396.5035379737437,2397.670127816563,5531.937528404904,8666.204928993246
3575.0700570558797,4659.316163668848,6065.186433470479,7967.794585118513,5237.226030455948,11225.86940485601,17214.512779256074
2148.966555640171,2549.819150465022,3155.593244946105,3964.7595075061486,2514.8711883997803,5369.5089791465125,8224.146769893245
4859.4827020406465,6980.335626265634,9946.4731427682,13963.803081050653,9737.769767246915,21776.666810623854,33815.56385400079
7883.751379026817,11169.289824954314,15657.037866604009,21672.257617770512,14884.63644024658,32463.270516515462,50041.90459278434
15220.170301603952,20091.72415031167,26218.399778566993,33854.10485797885,21583.1652500578,43342.42735765476,65101.68946525172
13887.585600251634,19839.611433566177,27876.72785075938,38475.74823330995,26152.244841758486,56455.44457542928,86758.64430910008
14271.91990783094,20535.36112839434,29026.30853705583,40180.99864510525,27267.180755305388,57378.11262024808,87489.04448519078
3058.521861759819,4067.320372229323,5410.108486301449,7266.444877988494,4890.1291749227175,10738.478653739465,16586.828132556213
469.00593823916716,657.9438603991542,910.7628138110306,1230.0584353746144,847.7839770742116,1983.601974005685,3119.4199709371583
13525.395093269204,18407.380004630377,27485.53057001567,39314.50672789813,27789.59543185045,64426.54880137072,101063.50217089099
7753.669494075821,10976.09142783986,15404.671389607869,21401.973174832245,14713.980469515556,31809.73194317066,48905.483416825766
8808.442836274691,12918.65218317309,18766.294608092892,27009.641086508727,19225.131485872516,43491.90240777642,67758.67332968031
2718.7997249824252,3730.1764739246364,5117.731607181799,7093.213282264054,4918.136498982648,11312.36627711775,17706.596055252852
2847.1356482081087,3752.9957211772376,4919.691416106086,6541.838827898062,4394.000364642378,9702.101615246132,15010.202865849886
16165.07038684213,21834.621994570283,29038.61309024461,38106.69041939261,24636.325458281357,49633.1882045158,74630.05095075024
25848.43064305837,35364.67560179795,47428.080013155624,62130.40895963789,39747.15420504114,86854.21814782999,133961.28209061883
8319.10356616627,11479.081209082047,15662.37688788671,21275.09795638345,14327.382567468898,30431.969812535983,46536.557057603066
1159.890359392373,1524.7579108110497,1996.15196901462,2596.362555955199,1693.9193500337706,3648.651804518231,5603.384259002692
5995.4331974696715,8579.633948824916,12171.117063514845,17044.27596675122,11831.493038717595,25882.02246870679,39932.55189869598
2391.2597026599356,3139.104560547352,4099.467322293303,5373.693450060206,3525.830998423359,7594.849411065567,11663.867823707777
14636.465469694691,20751.028736041255,29037.852653071383,40043.31150188259,27271.68473435504,58958.806993366496,90645.92925237796
4176.963345940631,5849.593812853722,8179.092352519449,11480.228371050376,8112.858647700557,18764.2456534802,29415.632659259845
2874.28579811288,4557.139591054445,7608.254462862467,12547.337434281855,10448.103181817016,28152.12297380315,45856.142765789285
2188.9406497959612,3013.174440811878,4149.864332934979,5747.042310568219,3959.7948538984115,9013.589751652298,14067.384649406185
7225.981265436776,10067.53485825928,13916.000324091063,19268.330761534053,13212.294233147368,28898.731918499332,44585.1696038513
18188.09612779674,24368.943697318216,31781.545062149664,39987.50250533238,24400.60981691168,56100.95982626894,87801.3098356262
15626.508279565778,21971.402396338624,30678.319490391063,42393.26077487205,28992.23133071898,63414.344678132955,97836.45802554693
7473.440946005678,10516.709372749365,14615.282020541095,20041.513216538755,13566.000224586569,29056.866346061113,44547.73246753566
31607.903636151266,43302.46524168087,58045.64138989008,75795.33490671498,48226.219001833706,107496.4224262581,166766.6258506825
66151.84961264994,86267.55121549424,125821.66765451193,169227.8504616216,105299.94302592498,187176.06028969504,269052.1775534651
3907.984441939916,5688.930800587757,8170.082513062833,11655.53949428405,8286.713623316185,19047.828146036503,29808.942668756823
3537.855638010737,5060.1811972245605,7154.789697504514,10137.533299047485,7193.318875307039,16394.320455284927,25595.322035262812
2466.725934761779,3380.632468549,4618.930095112795,6356.810838124736,4399.997869459593,10047.152791628016,15694.30771379644
32349.690496277643,43564.1279610661,56115.17432463358,78582.8918282949,53554.90242556601,118559.80266983842,183564.70291411082
4416.062229242343,7568.63911413849,12519.091586335264,20270.327323860056,16250.38473452247,39160.55915253695,62070.73357055144
24834.259266820587,36474.92586863389,51809.38059184145,71399.4909727901,47934.36199478274,96205.48789826117,144476.61380173962
3542.6562424117506,4922.45213516912,6778.5255306389,9271.605302949747,6272.809200458461,13566.231995459882,20859.654790461303
3566.5945140161884,5224.6934487240605,7590.958732873218,11032.316622857617,8026.924044497291,19130.703220149426,30234.482395801562
11067.821308580194,16966.354017434547,25252.516323566346,36542.67141231589,25822.34296138398,54172.77090571459,82523.1988500452
6150.526338093047,9554.924869282582,14817.71720623108,22851.403227079514,17435.85584324043,42727.592266397,68019.32868955356
38512.26210700463,61623.907903559484,95838.22068994754,144666.1606161157,106738.31686832072,241793.4874836782,376848.6580990357
4854.892373439422,6841.497622216583,9470.284767330973,12905.115206656088,8610.787175783487,17846.46113953002,27082.135103276552
19307.3153040833,26096.668664746496,34255.39445711043,43733.81384142552,26974.147371985244,60792.744798117405,94611.34222424956
3442.2991944931896,5128.308347533026,7582.546849412228,11039.998985069984,7949.876913325686,17504.84507136143,27059.813229397176
443.7834962265901,552.6965895052867,686.6095867025211,839.3838509456898,521.386852806359,1179.5286016053567,1837.6703504043544
46875.23355282723,64262.61902043307,84293.85085788251,105145.14668808505,73673.76230172646,165629.85446784142,257585.94663395637
1264.629984291118,1771.663510335547,2452.0982666591563,3380.5092925422423,2317.3530537033816,5248.445949280764,8179.538844858146
1927.2427298135756,2571.930256834527,3426.6180046169725,4552.574860785309,3074.0078125206355,6795.695399467868,10517.382986415101
1402.7480719503278,2107.947443153588,3111.7170925780983,4492.6593685679945,3218.439901025165,7483.175893192788,11747.91188536041
3064.7812104538116,4214.745762539811,5769.0911197174355,7867.319078504866,5368.020047361258,11887.225344714278,18406.4306420673
7797.609257362957,10850.462284578569,14950.711034695676,20725.6486273723,14218.287382319348,31295.448006917723,48372.6086315161
4997.464459096647,7029.802133179522,9864.034419418656,13773.233159873103,9610.057789159831,21962.731990418462,34315.406191677095
6217.6046487235035,8697.665936436915,12056.369077515257,16566.879450134897,11284.055133907534,24729.145838453147,38174.23654299876
22415.327328030566,34494.824138920376,51869.1003935272,76138.7170250847,54841.26550911161,123773.62447563521,192705.98344215882
3958.7759248061075,5417.727494116843,7354.606489871539,9907.400488986315,6617.721882712759,14248.272157358806,21878.822432004854
4147.286154629174,5678.269819558645,7733.395577360977,10490.905240335453,7079.7677467264175,15589.495781742304,24099.22381675819
35235.42076254427,49216.98237754649,67502.2800087905,90492.53396008637,59291.42442824631,118866.22580831498,178441.02718838365
48072.14177589332,65692.28810792707,82261.30099241278,116446.76064478762,80495.14867573784,177501.22505102836,274507.3014263189
18978.27390729932,26457.71679724872,36348.40477029082,49081.46486964246,32591.495036976197,67389.13990395846,102186.78477094074
4698.222143074731,7614.034000124046,11992.200837662454,18415.948789199712,13872.471401604214,32345.935288963003,50819.39917632179
3233.678601396952,4554.626227298076,6407.925874775732,9001.277273236707,6288.108559443115,14318.628739754455,22349.148920065796
5447.118973958565,7931.234365154517,11382.369365443015,16109.918061586159,11283.224772783726,25490.361239112644,39697.497705441565
4025.277736412411,5325.649216396255,7018.822850165409,9202.002220085244,6024.342588084976,12707.582765789906,19390.822943494837
31167.73573424296,45610.28852537249,65359.78800457187,91602.58343853346,62997.10762069783,132215.19388578276,201433.2801508677
31366.96206199652,46250.21044865427,66969.09793989325,95137.13723009329,66453.13259186888,142801.04282544105,219148.9530590132
11559.812461486856,16219.76178759348,22564.102387564722,30887.27008430004,20924.98813933526,44728.22195495081,68531.45577056636
2960.812549506953,4080.672359886592,5621.613819726614,7862.14062650236,5529.807803561006,12859.980479289534,20190.153155018063
970.8899642513136,1271.9557516640016,1696.307180424405,2268.495397816644,1528.1322354382075,3532.7993821200766,5537.466528801946
42670.95815635822,63694.727446066754,92182.58303753105,128675.07374550412,86830.61319089393,169902.3913672032,252974.16954351246
9355.059462642612,12760.012310228873,17150.77698242312,22690.43184201141,14752.291620874134,30116.609136150648,45480.926651427166
18607.934295054903,26095.998075645755,36087.053039050115,49413.797884503874,33391.33153746056,71326.68123489417,109262.0309323278
7221.056801639661,10189.833385792019,14231.689627058075,19610.9398534911,13348.848184666998,28845.44693616055,44342.04568765411
15009.179202605023,21113.322960973714,29452.12644429606,40672.506536279776,27787.1956224377,60576.152084338566,93365.10854623943
2196.0922278115204,3028.287382493427,4165.98007784642,5706.717062092981,3953.494203164579,8853.245555511583,13752.996907858587
3088.0710862155215,4375.160347308099,6233.729583827961,8919.6197483315,6476.733541175926,15729.78339490732,24982.83324863871
50721.57032094488,70891.25512261379,97404.2141609929,131094.72243773876,86475.61321723851,175667.44318690724,264859.273156576
1886.7165548432502,2435.0309794038694,3153.9887279742074,4080.8966824480417,2667.171705062604,5793.564321153448,8919.956937244293
1861.3695954161522,2660.949804694583,3723.3462681596175,5150.795224193302,3566.873687568341,8129.467768082666,12692.061848596992
3701.4061807133194,5010.505950465607,6723.383722426021,8940.266112713978,5922.580028056633,12652.924876286439,19383.269724516245
2347.5510655798516,3228.131835744654,4396.395404321172,5934.452707089565,3966.5552605034613,8545.704069168127,13124.85287783279
36313.86593395862,47987.108239824585,60241.08526485611,84989.87018840229,58237.87471879755,129297.70077930673,200357.5268398159
16010.489076087688,23126.88050786464,32914.338358718494,46155.98265992799,31953.4254845144,69338.78401355572,106724.14254259704
55480.656566110956,68143.205893305,95241.80454969974,127261.18043599291,82464.51616765631,169402.99362078143,256341.47107390655
653.7598002332534,864.6807012427295,1171.2993864640152,1591.7784587855108,1075.8504570554446,2478.2204828662852,3880.5905086771263
22964.713766664176,32311.67588014793,44620.00506513301,60570.86896939669,40346.26069179814,83681.05239063896,127015.84408947977
13454.150285482192,18027.083261101372,24228.9433137139,32316.88002834964,21339.946357683,45198.79979234866,69057.65322701432
13620.43021296779,19328.469683745767,26797.54936878706,36214.00338670853,23875.559875323535,47769.2206954287,71662.88151553387
12434.534108044061,18792.3809068418,27888.9553032222,40584.00761631913,29031.61374431998,65848.31468394437,102665.01562356876
3048.8006735780295,4558.866700666209,6791.073109236156,10082.318300993855,7463.482380798034,17699.302238916403,27935.122097034775
30298.338657660177,42934.72863362191,59954.59824805576,82387.4555909537,55749.02567800402,119008.58778501046,182268.1498920169
8914.386644616041,12323.610616205391,17133.90816316729,23500.504611093555,15879.813079831725,33091.420399863964,50303.0277198962
6148.784962240114,8367.398966218832,11315.239828265852,15164.508679553144,10076.090282488385,21472.357950992853,32868.625619497325
10675.144209601769,15360.486121977416,21740.944733808134,30517.172551232696,21093.37231390392,45537.8603632707,69982.34841263748
27948.334507194897,40251.28934214864,57218.79925733281,80134.61792950158,55386.33785558687,120071.8575943032,184757.37733301954
2473.7494328574894,3259.9418190055985,4294.63179365523,5659.417274284288,3729.0852999809194,8035.467135534202,12341.848971087484
11419.78409833659,15518.298277196176,20954.2037585168,28081.1638885183,18706.161676415115,39882.94020579441,61059.7187351737
1742.8075281299955,2321.610468529721,3076.6067884461054,4102.799904679541,2710.8954184634385,5982.093043001928,9253.290667540417
10514.846789410454,14428.542631402843,19546.316245092334,26039.164857361535,17117.99825368707,35443.873110495544,53769.74796730402
2684.614311265563,4092.7512803951417,6191.321920343593,9274.562392828535,6971.183379531284,17217.843042385386,27464.502705239487
12916.453686445113,18181.493579783048,25200.400718263038,34379.767502773706,23121.551865975434,49223.478031148385,75325.40419632134
7840.617405825554,10389.357367067843,13709.780308951169,17968.75038871993,11713.826479374302,24439.944593230415,37166.06270708653
38151.488611755034,57182.97195353584,83508.70895769139,118905.56373917675,82864.24940164035,180606.78703427245,278349.3246669046
5121.455796722819,7593.194360653608,11135.127193597753,16115.13548581406,11606.83975116445,26265.288765029105,40923.73777889376
690.9405875140525,931.6942143290289,1277.705907969356,1729.5488147525973,1169.11136780033,2626.973675612721,4084.8359834251114
5394.448882023096,8728.433997460172,13973.82903128979,21949.419451426627,17084.818628530575,42165.768995063394,67246.71936159622
700.5324062334145,868.778553369832,1089.6827994007517,1350.4615389422459,840.6063929469319,1751.5924157476722,2662.5784385484126
27359.333469603862,37934.21531335191,51243.21479683941,67303.18604150132,42935.89968334843,99092.90074295996,155249.9018025715
5765.885710765603,7685.0603584356995,10210.46180487517,13438.674687081775,8763.604427141616,18430.19768096789,28096.790934794164
2842.3185901136044,4147.217986441605,6026.909647459472,8714.580219587211,6285.0221557298,14776.85979907226,23268.69744241472
1719.3142564730006,2565.9917562412743,3804.078063929643,5641.294130509249,4179.537936735494,10314.212716028936,16448.88749532238
26454.564688355073,39026.42447849636,56682.19719734838,80913.78034162986,56769.69633641573,126200.61486734363,195631.5333982715
5005.221093569517,7530.6142881200985,11158.154540376374,16268.968364427614,11755.693976168555,26829.328201921817,41902.96242767508
1528.575487823895,2079.501741980594,2855.5553275023635,3909.3487595212096,2741.458590834844,6479.346703594934,10217.234816355025
1787.4791837056703,2537.2078365233356,3588.4198365476323,5064.7555820349235,3543.874058041581,8085.814155114689,12627.754252187797
8085.19436507244,12166.266466554864,18050.879166087314,26366.293558900168,18959.042289130157,42950.67952556695,66942.31676200374
1160.2134278417882,1437.250674765411,1825.7052944441932,2325.774321374645,1491.8397690778856,3252.293333535869,5012.746897993852
4035.3224964254227,6025.971750143571,8879.92637800282,12970.967155801176,9409.14803997992,22055.978434311037,34702.808828642155
3683.0861725128175,5377.551859942561,7738.429961815321,11031.522581939485,7776.620709228415,17249.16476107459,26721.708812920766
629.9912836817514,739.7764353643888,864.1118521187906,1026.1613623742057,613.7100289544857,1326.6287092412986,2039.5473895281114
3255.4121429165284,4549.358807332991,6318.4494196751475,8689.8635028592,5965.255869052836,13177.35527281063,20389.454676568424
4281.242998027568,6423.233910653372,9525.23791931595,14045.218921169728,10305.168312604561,23517.760176040345,36730.35203947613
1505.4199982734792,2031.3116642192088,2748.4844250648994,3675.290015691063,2474.4620869889186,5486.996744811843,8499.531402634768
4418.95516439841,7536.048933936329,12682.93280802151,21165.754992311326,17839.56123170499,45434.06451686562,73028.56780202624
1317.7179645365695,1938.7463864912431,2830.431525163259,4123.492397970628,3056.7590561146317,7386.180625814514,11715.602195514397
1805.209780012584,2413.0492691737086,3232.6016599030363,4386.124245897236,3000.5344435504844,6791.359552499088,10582.18466144769
27689.02607173633,40591.284647368295,58257.434425224485,81723.62060943368,56233.75785504672,118342.82836682197,180451.89887859722
10230.069634887841,15555.477613055473,23298.643971030866,34673.08846971503,25484.157978100407,59505.19343877243,93526.22889944445
4800.325280358652,6426.429278636839,8457.587589658815,10934.719834329875,6905.2855371038895,15298.469502880736,23691.653468657583
34133.87090427285,51760.35027166581,76862.09535260995,111801.10255801224,79890.23081696166,177988.7612076852,276087.2915984087
1610.4039088709105,2104.8260446599556,2751.431295447298,3563.9860972205392,2301.7819428837192,4879.0208197645625,7456.259696645407
2634.742890521015,3654.637924639584,5059.167862229498,7081.6614512222695,4969.630736899123,11411.788388027007,17853.946039154893
4006.072789825754,5633.341498496529,7885.693644825361,11000.659109871092,7650.147192640181,17060.562041022746,26470.97688940531
5394.008494926329,8619.637315841079,13522.126930274304,20723.08546353991,15731.518845836374,38854.029431186755,61976.54001653713
1662.1310959018138,2257.6489244546638,3034.4257807715658,4110.785010965217,2798.411982114241,6333.469399290812,9868.526816467383
6159.7962971533325,8142.552117611416,10650.8450888062,13834.180691064974,8861.184532450276,17740.06262999485,26618.940727539422
56945.12366513599,75167.30246550759,111688.62615629399,157718.60608230456,105934.43372446527,221341.59939496356,336748.76506546186
2382.180999169262,3140.8715865336308,4135.486488845126,5440.7907627648265,3571.803255067736,7626.326910670093,11680.85056627245
3683.3777213045887,5230.913565528819,7395.581516786209,10471.244315716125,7377.550785866844,16260.547895547788,25143.54500522873
2189.6056748646442,3043.5934473661655,4177.407994110788,5708.35109946073,3947.5086682366787,8885.33341553979,13823.158162842901
9427.606658477256,14913.926712855271,22332.80409805593,31771.052280455384,21278.61128968029,54988.224551055675,88697.83781243105
2011.3312224772433,2714.814261524564,3652.287587508309,4890.799210283376,3273.6308825846277,7160.673175008535,11047.715467432441
588.5661530077655,860.9745772617762,1244.1436100778308,1761.5022286583255,1243.9316555228202,2899.9751933025955,4556.018731082371
1822.467029705713,2424.0257579886347,3231.825841665707,4289.160106068864,2874.229609458863,6317.880824689704,9761.532039920545
1973.4342491911061,3027.088928112618,4659.39686688355,7230.315411914265,5698.714517049738,14596.977172719658,23495.239828389578
2296.071790079816,3576.1037916630753,5482.731571852449,8270.397473484009,6122.478506693218,14615.134663284414,23107.79081987561
12610.737025622184,17072.232104960207,23002.465355159784,30711.221017181975,20316.457796297957,42840.494909304645,65364.53202231133
8584.006484781938,11887.42597864917,16303.63333922851,22171.925680825647,14888.959022550373,32115.8621539484,49342.76528534643
7926.080916865595,10956.202902823206,14979.744958744437,20242.78688042628,13528.365939559597,28867.76400180208,44207.16206404456
8250.78949223213,11207.216088014775,15131.555936005887,20278.5817155761,13532.695634051592,28945.50597894395,44358.31632383631
3583.1319630138178,4853.232794983989,6560.978091880673,8920.116860506572,6068.8780472548415,13420.629040323265,20772.380033391688
16156.656283306449,21976.161884607125,29526.89755863543,39214.95796211499,25700.056355154044,52993.46028668376,80286.86421821348
15049.046805909293,21952.54466750476,31437.07200787359,43991.60350439733,30134.30048540788,63349.173270505315,96564.04605560275
47568.267528905766,67374.20746093952,91692.86352384866,118611.39722903301,87211.31968717767,208355.10791879502,329498.8961504124
1255.0861605950308,1780.604311449438,2527.812067848305,3641.9405376145214,2620.3543901676276,6345.104364425336,10069.854338683044
18982.112214641344,28505.3107804772,41322.56824046638,57922.64839806516,39174.95061874969,97047.66363036005,154920.37664197042
