2020,2030,2040,2050,2060,2070,2080,2090,2100
4452.600492455937,6666.810130555895,7659.320572746576,8848.594193005969,10517.267821141802,11976.453143379074,12310.798130352889,13238.63609280225,15573.845848321915
-1978.1106202150193,519.7530882383572,24.24450901999639,-144.78109589448192,-578.4436089654491,-1074.8333177948195,-6007.242014742467,-8641.546569013022,-14320.962157871752
8265.755236005043,9718.69074729457,12530.246011915422,15457.203337559946,18336.14711269293,21449.456202460908,24847.379407907818,28430.40549971624,32192.080887418586
6834.098604814626,7907.942329033733,9531.157073976283,10771.53026993682,12411.221616236278,13782.72927865718,14131.149716712298,14027.008452294767,14775.769915312996
4776.388049887666,4502.363424440145,5204.682024511216,5702.134743405347,6009.185005133591,6405.843840639496,6902.958404830048,7604.170063008286,8645.351253141407
10632.881452347743,15147.382032178904,16667.319137781597,17905.04771277861,20474.100968440605,21110.927044868637,20160.70002886621,19049.715511449303,26020.323766843634
501.00816597354816,5243.551410410935,5499.0742418616,5589.186551353365,6632.482959374081,4237.141664107061,-4104.7338876713,-9530.214373517925,-317.79656794547
3184.770981454337,3623.197321718686,5114.737139035105,6605.190297531364,8100.946604996128,9664.875160770514,11241.358687321039,12655.59272725285,14624.519897039303
6807.013361737096,8463.277244484216,9905.02184299228,11408.942747815487,12818.385822827537,13567.690705057488,13059.283543206604,13628.71954102119,16439.638311560702
-520.3080558104919,782.2922931285672,1204.8803952251037,1979.5860046775215,3557.3410893845194,4938.645372280643,5210.012299859253,5831.383585517187,8280.042214247629
11454.33133451576,13154.39351017969,15543.752765901352,17991.239904872225,20619.637638408847,22940.957128449903,24705.98734970949,27301.87828766298,33594.710636249634
4379.942463867984,6097.340388486276,6629.550018053538,7044.941783651386,7624.952584779734,7123.317177432741,5226.1891553532505,4438.32148181568,7295.341702599991
2413.620653538288,8645.129843714416,8930.263122908416,9748.39534906972,8887.284381065043,5928.687077587114,-6187.56997977833,-12138.388790765212,-3279.3252470470065
112.60399944260197,1217.0678735053398,1436.565739290124,1577.2423880037313,1637.0870373284693,832.20148408219,-2401.785125297416,-4008.3512367656786,-877.1029874906392
4772.999917336584,6352.195851442817,7409.065124240205,8394.649244486698,9424.087773924226,9749.073369665914,8983.788627842214,9994.162596008473,13586.230914751723
-1649.5083256670296,5432.86355016718,4625.2150538491,5972.8842817827,7627.8096154260675,5594.944153589274,-2945.2179017713192,-4615.752288470824,8559.974104583063
7396.615505062986,8856.94613092931,10314.626660299986,11526.717694624225,12691.365583180452,13555.835083632603,14247.170482206868,14903.113107906416,16289.752553168908
-2726.0539232164783,-430.5612488359203,-534.0487923435701,-268.9857738625041,1404.9327082023078,1460.4026043998626,-531.1030856769976,-3030.0633989857747,-1113.9907565597823
10371.41570237635,12797.852004314687,15927.113421459677,19406.856527399785,23641.778551832092,27739.90002169465,31402.597398082646,36068.26988170568,42546.088349158395
1761.7288771364408,3290.972894090339,3681.2000736282594,4155.97620277168,4552.37428784446,4337.934464514759,15457.148915521868,18412.846031046738,11656.675104947182
438.96090789753487,3516.112027691366,3655.135488884599,4049.888193260439,5962.801218904059,6087.632865527973,4293.38596744515,2111.5452007695294,4327.53423754981
2629.3611211162474,4221.8910778407135,4366.912697887489,4135.8716423718415,4535.473078513865,4141.477761386682,2663.85474766481,528.0102182795467,4447.8717125272615
23361.560789118754,28200.17615476092,37504.99758615145,47632.30300998806,57228.32442417554,69079.71890730169,83625.90382065401,100647.79149207112,110852.21249032432
432.51988297480716,5520.345851310218,4958.218668902706,5284.939936743525,10525.421262960526,40061.895096271415,32077.845862067126,26748.072038627375,3576.5234264370647
7234.504246239972,8360.580731090475,10324.627638879,12258.742892718632,14468.747214388513,16741.94024299047,19036.409717966388,22358.985038636252,26391.251521426933
2343.0603111672485,8896.46229612133,9538.74761755776,9599.820031927642,10375.843589989103,6272.024856255391,-6135.585124930363,-11044.43346097488,3792.842708797086
4138.460019674616,7338.233326966514,8657.94621304029,10152.838401787922,11744.317953019296,11791.972095404702,9309.165922041371,9682.821656989778,13541.61714599405
11399.09359312194,17141.194134750695,21376.24545811565,26259.947843056605,32357.401158407378,38229.51893342717,43227.139892917825,47801.289263658124,56816.820554635095
4302.284272080301,5648.384296371829,6181.503058018974,6672.9962519656165,7389.121050583532,7623.159298871579,7156.612102059286,7479.262583966418,9648.610186299293
1296.422242526767,1897.3591844685584,2321.3123054431207,2859.158709924051,3669.6281331633995,4378.059663333244,4611.731948532027,4858.551854923149,4905.266840844468
5468.875923987209,4976.487806326953,7471.0233154652315,10540.964194970036,13018.06818617238,16129.042870668995,19721.921635749466,23674.921749716454,26585.32739897356
-4571.7099529662155,-5092.197124596709,-6340.80003879385,-7589.423127506983,-7968.073714450228,1974.017111061441,-6871.028657328464,-9658.357708193738,-19902.909465060904
-487.87699599498944,3842.8584833353348,2921.5577252171142,2046.5474921641191,3211.0943517737755,1516.21385298285,-4223.175566670214,-7062.704720494096,72303.06084548004
2031.4171719795509,8364.110364850723,10496.389025201806,10796.638167607183,10235.130141342139,8785.15242601618,-361.11506955553443,-5428.128640868462,-5731.635819928243
15599.53741290978,18304.063648842344,22033.351172067014,25387.525047801784,28851.43900283719,31905.1366006122,34335.296618873566,37228.50686007055,43240.70928850194
5963.06123933378,5043.447955913084,6783.937685054088,8449.201118295352,9925.15947598573,11739.464487606987,13982.773815154995,16439.698673392377,18686.106838030737
5994.884324792033,6751.067196934704,8867.55642514698,11119.216489275339,14283.352712743215,17489.86921952811,19780.2789005992,20352.89428058563,29826.739083401477
14813.87695123706,14270.11010138635,15541.124191639416,16698.58635150662,18338.809856831595,18137.096305637475,15522.74722127741,15529.568031738083,23530.340657219742
10441.295742605234,11791.956037565684,14473.737173776988,17046.81032968099,19444.759453030503,21947.99086202457,24469.053887797054,28903.526801465905,34577.09722230916
2436.4837295724483,11147.612268453178,13288.51756267478,15499.584139542814,18662.27515522743,16183.992953979827,5731.5816847998185,-1712.9427921046545,24054.100753777115
9593.41239638095,11751.161112365615,15200.653180563115,18917.229147423674,23030.782823936977,27384.667660086263,31905.16974110603,37594.40863902201,45110.21993515404
6231.409486868825,9778.026054097827,10031.136019658563,10613.056219494121,12181.297941776733,11210.304063470898,7699.390008405759,6511.623543286338,10211.021908807506
16424.280790540513,22583.30374924294,25502.304490984545,27561.76353212793,31429.944759892885,32685.770753260756,31592.61428484089,30792.78821725695,40688.462113349175
-2251.832631261779,1404.4419060981231,854.3118479110224,670.5904738129008,2506.846118637451,3237.017088182691,3190.8501800882896,5937.680844969531,5834.069064173325
4598.31910093626,6444.533541371977,7685.1413604397785,9085.09965127381,11250.292736043615,12891.639587756057,13412.213333903019,13793.37499900391,19682.95986507516
1885.7706531960955,3648.5790439070784,4375.944686702524,5270.345740474125,7153.603489999824,7821.103544293259,6477.990192610779,5971.930582416852,8511.323406054269
11635.972683424981,16538.266772357765,19185.294050734992,22124.721526982063,26684.946370255755,30165.676580726173,31243.019081142265,31313.330852967352,37925.02963683231
5383.318510319709,10574.275930973172,11340.683825665861,12341.318830599437,15041.092481229838,16179.631790219808,15302.689473355642,14926.469954802422,21617.144316312773
1247.8431068218201,3882.7185257159936,4646.789602635939,5206.864406043371,6596.697503710189,4997.126682076881,-347.5790889413403,-5047.162671229452,2595.243538170261
2010.4106972242437,157.79389169058155,-250.3923073016006,-628.051164045896,-1038.2860731166968,-1106.5543513403782,-685.2889658919777,-223.42989138615263,-91.10989755232629
1035.9842069171495,2276.1538465199274,2899.398755797093,3500.2837817608033,4210.86682413094,4508.600913479682,4098.513562287697,3825.8443614914754,5816.417686286788
6936.208903960042,14112.609954676309,15855.020951739763,16837.663448675466,20266.85956050484,21761.235048253042,18115.83039996573,11860.593029546062,25978.040411487913
3382.4346638587745,4988.336285691593,6293.098736715008,7302.023710098563,8651.271099858299,9680.958271040423,9990.900155811116,10949.329904957367,14081.012878284875
7735.929473054513,14716.490656022925,16110.596899208414,17374.863453414695,18877.76589400431,18828.494481167665,12539.08275516167,9710.858337325919,22257.106459778613
5430.4543508930565,7579.263265040225,9307.314334453782,11226.068950006176,13937.971870183022,15821.670906144325,16760.2046716755,19586.540211479718,23704.78903854145
7974.149505493485,6019.970100399821,8804.126557977896,12223.720142509583,15311.70113932875,18410.0129321693,21445.10073409265,25416.424445393026,30789.323371502727
16043.301447223892,20531.851549486248,23704.128361916486,26660.60176389155,30253.973357145496,33742.989067293354,37168.62746689534,41709.76988198106,48902.15785323706
-1142.7461148199575,4059.8165865396027,4146.467489639913,4350.012127279773,4477.581409488538,3202.299944426464,-3847.116412530528,-6897.8621922438715,-6103.535184412564
12554.435216115377,17821.54568722325,19803.3783062164,21497.605822704692,24185.81285235873,24413.180390454523,21903.157152054668,22719.460274069053,32152.76507361178
7183.15438466976,7631.5593769360885,8486.634609310377,9377.510261684338,10726.891748084532,11894.847534446482,12717.793614641321,13319.811233246866,15828.432470489628
18149.931175052207,20735.017376092903,25248.126645069973,29431.09430056897,33592.541000187,37878.840485490226,42290.95658923684,47726.95416375273,54657.65510960039
3158.837767239605,5756.7143930537695,4845.604748654927,4439.132817764696,4411.159082595062,5188.955868976388,4849.477368437547,4799.22258504128,-67654.58775232105
804.2021476472155,3411.7393383626836,3554.934542404647,3846.9259040551756,4893.246943184511,5334.186426109717,4621.896797528227,3764.9639999905,6213.230485137908
6787.77924728228,9691.54609168244,11998.61227097498,13806.936887245934,15603.165163040236,17040.991434319305,17737.708979068666,19400.499483163792,21621.893708287866
1250.27827849027,1383.2160598180478,2835.48132474906,4721.246244706559,6684.960152175288,9057.75099525051,11764.951100977518,14750.39531022136,17607.084036537577
6019.377320187949,8361.846585244704,9899.885758078282,11627.928462959706,13756.400584839264,14755.43760050978,14333.6679465016,18743.631546654175,41215.48845279142
-1137.2545827864365,8055.918604524425,8148.74399355591,7970.86647522044,8388.751845282795,2702.3585446655748,-13451.79093025471,2491.174473319469,-2607.919807396012
3407.1969466621963,7953.09836893871,8103.443126893342,7749.293696469995,10076.832235243066,8936.007680006189,3602.0697847750403,-2940.661171906227,13476.580744955763
-3455.959784544366,10394.193424978366,10120.409069727652,9596.957001375966,9032.872131232965,2716.0743112021055,-18137.99962803114,582.143814236966,-16275.874653750112
5752.691455363427,9755.842007711179,11272.432155301201,13086.594287998729,15111.791924132998,16524.670693790315,15298.084241785953,17236.005162600995,20640.832536312057
1819.3925214628384,5224.808632336766,6464.737011289243,8125.7088781540615,11211.45270082718,13256.990689677486,13304.84344899347,13633.56574884965,22601.360932320098
667.8374147438238,2683.8236091310796,3722.389604629059,5173.052236292839,8611.130321876088,11247.28844634708,11423.790580994873,10019.513395797403,16610.839971285608
1083.704702902601,5516.880674785273,5690.689348343989,6190.423089915,7690.460230656706,7078.286450680514,1587.2451093081738,1320.6293299173362,6728.134257175665
14156.549261635682,18209.168070966374,21414.879208369985,23762.153110847965,26226.65452304556,28269.534320905983,29949.139890073202,32105.6734329333,36783.67262099632
1523.570071978323,1386.466550281685,1954.5192857324753,2670.6366823249477,3197.629236935123,3190.289632285305,2264.279502412473,1680.4343151932821,3163.6644847046928
7268.7747363922645,7205.047896209003,9076.55396379683,11165.36080923207,13425.031606066146,15476.5406057066,17078.347357843915,19254.119899439418,23351.824077990255
7128.024474471732,10231.91843449208,11975.064203105274,13895.840981829826,16476.898107621873,18391.095686842,18950.238811216055,19498.11305190273,23482.650973607942
4995.876503231625,12411.467552607315,13425.820389931174,14286.005706400183,16083.968276181877,12567.943726386546,452.83817124028275,-6343.863427084687,7950.738346133341
1804.6623218449452,5396.968051993833,6360.343988214156,7508.577057513879,10009.675213413913,11625.385843152206,10979.291515237115,8845.45846255244,10487.897625282762
590.4568443814411,12026.546092305605,9846.518807609491,8901.561789128426,12438.03282257806,9820.821633125766,-1204.9823391535458,-10705.982873584117,-10130.472215386928
32535.29847228899,36772.0546730326,39997.64772371945,42181.87022343094,44541.121702667704,47344.82329022201,50722.90095151325,55823.69676525351,62285.44927387313
13270.924463653253,11455.728770171734,14171.407705462574,17124.384613170725,18990.964838420852,21330.00997245192,24384.35107812557,26923.664652366955,28682.279097255785
1598.0756673305661,3733.5411122005585,4205.2810840835355,4682.697421426845,5180.14901221112,4901.781467957198,2055.38996970818,160.4681249177711,2903.844195821826
1651.8401059889493,2469.6811193356248,3148.7024163785863,3946.102359278532,4723.077030935996,4593.443328570307,2899.9333381402766,2251.3753453003796,5166.582276067965
6166.377403194342,8953.317705011043,11672.636574610162,14643.590988414098,18147.867180707417,21583.865880312987,24847.16248061321,28539.814428559977,33687.07826376393
-412.2005335058395,1649.2728478948602,1892.5852921512558,2178.7349498461394,2586.4530338844706,1658.7081519281683,-1765.6261761911437,-3307.763431367538,165.841997962829
6386.415774081132,5551.868626078322,7652.275992941609,9592.83687673075,11355.458956705612,13361.471250724273,15143.56274015375,16655.501109013265,18324.500016845268
3997.869052118286,5556.645143766784,7102.916848957845,8951.01194015193,11124.564830342979,13118.957047247084,13319.303938346184,14546.141450486339,18601.740418797955
-42.17499835930202,-1732.6690273036934,-611.7703340879461,1361.6224702358113,3267.6667433629514,6471.497965642032,11114.358058720194,16893.152797975978,20956.0762879479
5385.810542969013,13968.094919170413,12983.688116620575,12690.896603597781,15488.784718381505,11717.974624786872,1068.7081098768745,-5251.061306339897,12843.974937989882
437.7921019635345,193.62247458888746,359.7961266360129,612.5055267770732,972.9190525624176,1328.1961696734156,1531.468187819283,1911.5786972435096,2451.1603643028147
-663.5129528497399,2940.9195593656596,2066.9786056994953,1455.8590743755574,1913.9731355549297,977.1736584344661,-3985.1292632112354,-7286.716504755542,-5624.712352447637
4486.892729442711,10457.097725771835,12724.431314844114,15801.04081727716,20854.27750209344,24771.50940827087,26074.96852894857,29310.374815129875,35906.58722881701
7122.9017394384755,8358.84873919605,10748.425758284215,13143.553562828878,15494.870229104972,17834.989762343812,20080.42082801171,22872.58775160591,26207.722100849707
5860.929025149896,8478.298568402231,10771.066461226017,13423.978462616495,16960.94236389327,20622.069211884296,24142.732453221703,28966.927318265924,33223.86707748077
77.52300824267517,1417.874616153439,644.5911536846196,661.3430074879786,1309.6392983843368,-21.884598386149708,-4314.13268860974,-7475.1433721994945,-3689.2252592803543
6134.791329472217,10151.846533925878,13444.344862398017,17208.642331848423,21287.060098300582,24230.67688872095,25266.022833563165,29480.59781740952,37507.1080852419
4290.716359882313,4682.146698870229,6001.037542358954,7404.891349528478,9042.354645718962,10770.2096987223,12317.819379720897,13364.34978891346,15070.597121315486
2878.732740611171,11627.390614542504,11921.65217583022,12112.695252367677,14748.784946838454,13032.040018131658,5164.939638260601,-49.38927053738743,15877.341364390313
4738.060030022832,7282.480101713902,8274.719411749627,9404.132824150734,10977.845665210574,11508.90960877694,10870.722148577262,10895.016814001023,16004.756798442115
-30.43735503203227,1340.820825539652,816.4468590285331,147.95369502698978,71.06574225099773,-746.3530578260321,-2766.5935236223186,-5291.067199737574,-3102.8793614403794
4532.169833775963,5822.9704741194155,8246.468460819477,10482.59824567641,12819.222841360683,15342.994405593929,18029.683335446847,20868.73760576383,23284.19559878846
-1556.9189636370932,1792.9976840994893,821.5738708869554,801.8060446756388,2114.812737811468,1639.786168595555,570.7143855487061,519.0655965133548,-467.48355427766677
2203.4037482034346,3952.5625004342446,5485.370339824352,6923.235042410726,8466.085479931173,9731.497697706156,10110.148645794416,9920.160617041422,12601.254831720164
-1434.2078930770067,2725.4326130943964,4462.253452659781,6588.630023287324,10503.440446450037,13893.331469231101,15056.952382720643,15487.18427797162,16579.844836902208
7344.839391672166,8733.26353072106,10540.477956141285,12389.300391134022,14745.691389721862,15914.368827143859,15673.705875690403,16272.98244134632,18368.226403431152
2686.3378076691633,7347.83727807244,6815.430161777348,6409.324747964819,6992.2073810372885,4672.040247956255,-1590.3974678544532,-5318.068864255848,2.58215488560826
745.1750537235976,1980.662192009656,2918.477163623479,3831.593989114628,4573.840829740471,4964.7504654071645,4261.176582925265,4595.170980585515,6246.745905178971
3164.217536877945,3340.76646796683,3919.2321988531116,4482.108353666386,5215.96677169535,5728.535691163062,5461.894795029449,6150.903146074074,7945.395003547658
2217.2358847644923,6425.405663334438,7689.327681130584,9010.081337061129,11363.500736535032,11843.239340556875,9500.717000261404,6911.688039531092,13514.060366589902
2709.7047833091287,7864.452767063461,8298.716871716442,8544.947578050325,8598.98408169473,7006.876021014364,-1071.4291083487774,-5187.064784644101,-1326.9830580520088
3543.4515569647174,6894.384992757378,7588.084422413325,8115.97762425145,8934.039483362718,8403.687339902137,4266.0362604550755,2341.475312858188,7484.2895710261555
3632.5752568188823,4789.411928829443,5862.4631980075155,7074.359018637909,8557.47028825394,10222.148701525091,12009.745091111752,14233.415526432867,17003.911437800754
8499.141846910697,9208.206789878592,10293.293837986432,12045.416050104619,14511.163720272714,16764.155256620008,18388.274816995883,18484.115849950762,20892.940801022596
-345.6043598876932,755.4253990889537,694.3995212290102,796.8261530210057,1322.2189309175124,1310.388369938731,503.8828667645611,-366.32339145544665,1909.757793473642
603.1053169648624,2731.034768682151,3106.027813597485,4134.950986952955,7629.987233890126,9808.220080728974,8680.042033845983,8518.052825374289,18683.843389161044
4145.579257839527,9303.621329870271,10986.720371639292,12340.61446106372,16307.721018317157,18736.72323926386,18367.701575361276,12985.243153841553,22206.384364960748
5096.237871618686,10119.822501135484,10547.932018334051,11437.260534691113,14456.029256240578,16709.693858414263,18367.864848531906,18304.325628880055,21614.490473905815
927.1248797640563,4250.097939707541,5506.197688793498,6774.263726372498,7452.042674460005,5631.724705239173,-420.3102501339727,-2444.90142992179,3555.674617006836
3490.3229532888427,5936.994082524885,6695.383242783669,7354.991734092062,8386.970920163942,8552.378738568648,7346.117811016056,7123.685460852778,10018.64249461899
-390.14890172010143,3812.1110251578043,4801.52011967351,5862.991899725625,8454.730731645133,8846.779730973605,6076.9459435935805,7233.343268266905,631.1736681905501
960.9816533479651,4001.792066692274,3839.581502764139,4181.597892778649,4332.973175172074,3377.9160927419857,-1643.776225293863,-5525.476400571561,681.7186912059259
-54.81004108803966,967.5504540476222,1214.750077237365,1567.3748105165316,2204.7372148935947,-48.11636684728973,-7730.866592480053,-13437.246243131352,-9576.624383877659
1413.119031444441,2859.253989484268,2885.332487388379,3003.084879349937,3726.543735239693,3903.569980774286,2934.7109423348406,1509.6941070552314,4267.039869540372
3852.5777732226484,8159.566821016957,9899.099535635723,11447.355785103156,14913.436639842475,15985.11778977116,14110.512717980626,11918.284112808593,20771.711838684852
2201.3306589501176,7343.596373176813,7423.397530980179,6903.824503260165,8101.001748536332,5176.1665541884195,-2072.414386393512,-7075.926800578,630.2369353880445
2625.843865836355,4628.981344854807,5563.454461426312,6771.774805970187,8632.28467911179,10021.900498446937,10658.530158366199,12058.462783114604,14008.428145350883
3603.220439401047,6289.540293050951,6271.350277604864,6508.901108096499,8239.72893967783,9385.704233082448,8692.038085827086,6564.796454654941,9119.93886651356
2408.303621680676,13367.820216368264,11940.462454872773,10819.074185675448,12410.799140031044,7843.122395014517,-4209.256129500827,-11617.712451735939,425.0932469237618
3243.3509019088206,3730.8752393454706,4389.255733637759,4852.8124794332225,5298.333276568517,5636.380517979783,5700.269614019975,6182.125684868579,7439.302377508215
2776.6871912289084,6947.337375667888,8600.724564184973,10033.9732901098,12578.672326637856,13349.83422201519,11307.972705639937,9472.775927159864,14075.327083720054
9206.307324266001,9061.970889505092,10569.047292442312,11851.878716554127,12920.70382623452,14074.354086002395,15514.980335527556,17699.4720674084,19797.126112964786
4214.029030092226,6926.999121028432,8505.502609894991,9878.115820869572,10057.314154390058,9968.817279340095,6265.842235144205,6094.905278596042,8645.860233692936
6112.665224652984,8494.702411067052,11432.421230359128,14765.905358673095,18855.03696498715,23174.836551528108,26866.499243889994,28748.329231756008,36207.48576128673
12285.626350518,13367.135192356038,17240.006114580425,21420.682924892386,26819.08121331894,32748.110186763224,39144.90765531558,46510.14639741775,59221.855863304045
8585.119679346131,11214.94308109201,14038.041127631068,16766.20086253156,19465.44078238173,22077.564004427113,24288.136208580807,27419.923767742373,31856.496900458165
-2496.322051888265,4073.054850234817,2918.5596132017154,676.5084497041286,1791.8878496245597,-3672.1347506495053,-18407.179052638192,-32794.62994552381,-18929.340838234748
-1559.109950039718,-1891.2625331010456,-2324.745346049964,-2418.7536989345804,-2424.928807325418,-3258.7579159837796,-5417.022015091556,-7142.019750690959,-5968.417895964258
7014.362399764361,10718.827748916017,12376.524508311619,13261.88334886371,16177.511420742501,17517.56076844784,16407.038511405546,13940.305610991349,22565.383533476615
15599.633084970545,24431.37493698522,33804.51411786163,44685.61258854879,57569.185559107456,71494.94392558989,86373.35208522406,101230.81595145047,117873.73089619697
343.421262068428,7723.964405931047,8017.28646338277,8052.139518237812,10390.801185862803,8245.453371482345,-2263.187956100421,-15008.600555756871,-761.0840972576378
252.13811193623206,3443.2408214349875,3661.953132179391,3506.073869438222,5935.671496063327,5431.6301157465405,2317.3027122320427,1564.2657039528012,4673.017450685931
-956.499207718883,2707.0870522022515,2965.114698910704,3565.061323435749,3747.110205439334,1406.1891521476853,-5237.355395928706,-8082.761741377695,-5039.467268589864
2039.1917275222293,7071.2265525333,8577.892485200073,10377.592559495883,12975.305975331237,11225.356762548176,3509.3129479764157,-2144.8883945341076,14825.82694122008
11708.514962145602,11007.81813649327,15771.020405569154,22258.211361218513,28316.773156747568,36357.957409904186,46300.80903047971,57195.6525933212,64576.47725195234
3859.117027177727,6696.594474367344,7573.89215008494,8416.650444579538,10386.256165268851,11054.982255950712,9768.889653316652,6817.6163278452395,12903.158320670269
3422.3961439009645,-11.172722709256435,309.51609320049727,624.2481125879723,447.314525624329,521.270027476961,854.9746590990699,1191.821916011479,709.0527990880671
7480.538894654058,10391.237821001207,12540.810974835898,15451.749350618978,19437.008667090184,22473.074180298143,24789.429453948247,28915.836748318114,40515.88161110342
6886.576524579496,9858.009885440864,13025.103304396667,16638.432903940622,21091.500874169196,25055.553143872014,28254.61008326072,31029.097438961708,38216.89237625192
6682.9386837314605,8794.56473129766,10288.953800431897,11948.735546072916,14075.620077827529,15652.373733015764,16236.183472603094,16703.917399914473,20687.895102748473
1737.2612245322023,1017.9995321315183,2543.84272477488,4141.853301791269,5595.437245911509,7290.544789817617,9401.889995991356,11521.89777467726,13074.43900040216
17625.960732655665,20631.235513511587,29277.41058510654,39033.269682159145,48577.65034767156,59902.118546348654,72964.05742944323,87396.42293518965,102538.05716396029
978.3017015177203,2923.5880912780317,4965.889660855421,7489.781553796022,10080.828382018699,12102.954571904673,12637.655683080979,13997.648164065284,18665.66938527846
-230.70279067672308,-519.0622419081967,-184.29790346744062,174.0576885710518,404.2606678958181,628.4657346932862,199.75338956392832,263.9751236236705,584.9608029090641
2830.6855060395224,3622.2690020395444,4751.657031848356,5977.657059597433,7531.122630059277,9103.174619655209,10215.66608363302,11508.65699459338,13961.248335033555
0.7315362069024139,4821.325807227285,4330.895034769359,4195.8851492942595,5149.10467957322,3737.4641865142303,-1327.162996401871,-5686.523814924363,508.70531938476637
2990.7202915227945,3355.141870518357,4519.059067882764,5882.609201553231,6560.220455583963,6521.409597154736,3780.3847770408224,2531.8314800323787,5775.075985912981
6257.00455241077,8479.89894786456,9874.456879191053,11041.08698850366,12377.3067957172,13307.936985214563,13617.510202099049,14158.92849414857,16652.16987064572
3288.000519966459,4778.29597520521,5691.623330510766,6428.970469302114,7262.598263382734,7396.853749664193,6613.257931406285,6534.287487084611,8902.323071604691
2732.620785730304,3882.2846421940267,4715.416083508798,5331.282428587154,6036.2716896623515,6493.915773322993,6156.817141184641,6292.873993998492,8511.007669018398
11078.386276964777,13293.807998075841,16363.770941872477,19870.160799165948,23730.21070680201,27896.311976030032,32393.90795943537,37652.9637609936,43967.76652285873
7952.312584232877,14158.117492665764,15664.457940585267,17390.50804409229,19853.071705683207,20584.766781705133,18550.903775492465,18045.18930694127,26615.316470832644
3490.9855168765635,3316.9712609176636,4566.253146337126,5802.185327106997,6712.8603109808355,7127.949584065194,6233.257904422395,7615.89268532041,8534.21064555359
-4403.575036409641,9014.31575034949,6687.365913417844,5974.6927908068055,6810.117643415997,1673.5584510984302,-16655.10326223802,-29120.765277205053,-10732.548298274663
9126.701684590638,10945.407589197024,13379.671254768155,16000.055165563266,18371.486954971115,20536.976431587966,22822.48676819565,28328.66238206326,32003.361734887294
1492.1033527518612,6733.605918267969,7537.334995214017,7825.87540974112,9822.130342168191,8482.886074659205,2779.5255035867217,-1984.3061625407515,6924.583428373344
13127.872912213375,18824.7278041581,22636.147879527118,26582.163383780753,31478.178807616598,34917.25474499941,37050.37613792899,40065.02307858164,48711.84930237603
21539.27673703913,22774.823122395304,24019.876193650096,24819.699858581927,26210.623074210715,26786.08781037269,26333.50178344028,27790.870458867143,33035.60173042975
10632.423036795815,16548.34349152678,20876.89006447662,25134.794648755902,30071.004681054445,33939.17475251122,35747.15814714632,37582.841673049326,47489.0901702114
14377.461960976412,19589.046215154234,21199.924405888978,22910.424981936267,26705.952326013015,29437.63870201848,30061.471013609542,26062.9987382799,33403.58702518503
-1616.3664408772524,411.5410251157565,865.1892492085542,1635.198981555617,2362.155979265668,2538.184917555195,-247.81835481757727,-781.5547025131845,893.3834957421823
-1115.4340845912257,5214.045338253576,5546.769926079532,5120.9599322357235,6599.1588528424545,5136.319414513906,-856.7497654518334,-7937.064266711297,-2887.754838043827
1696.3454161355512,6997.490295474574,5414.4886964523785,4052.872420115997,6177.160458540299,5490.157071103185,1878.5228324798766,-3389.9287986969807,-4629.565229843284
4243.592857036056,6322.191583058489,8384.655422199285,10790.051183513093,14018.909382675967,16619.18356727026,18449.71095181798,21949.419929664367,25354.250656287822
