2020,2030,2040,2050,2060,2070,2080,2090,2100
12586.20910462867,17015.600085203914,27022.346463131114,40324.003736416606,54710.06462825707,73330.35783984831,98245.61557048112,127369.62198921281,145985.60938425676
32014.324168868545,40870.969657951646,55972.07805629618,73868.67139742487,92872.36854521406,115737.17354263995,143059.6388959469,173969.12581196282,203975.4650676608
2808.682405958228,9410.082173184646,11011.536842011934,12887.49407225727,16027.310016279227,18214.91936666844,18256.019477559224,19327.750698692347,26226.869892230334
4072.4886239332786,5159.879365172134,8477.270236639832,12498.27344520377,16740.47039042934,21930.209093656544,28443.93413767038,36220.06606421021,44609.84135879044
4538.133538796242,9992.93784827223,13728.093579212778,18167.7553397618,24282.838585870697,30934.85644071098,37353.959610023754,45763.92976519768,57201.41459112744
1668.940538846812,2453.8961499440816,4115.752810509079,6262.330812073612,8519.93168083235,11430.524655833295,15342.646038775758,20311.00425984908,24212.40848615635
2174.0111116321586,4806.244037723231,6235.6420819443465,8366.716158145822,11117.259886303387,14479.319477506271,18055.71045969183,22841.831184314393,28072.766497205997
2567.4076222601816,9092.401056514303,9459.7828802222,10506.667249575663,13793.974277518086,14311.753272368023,13418.509100920628,14401.982110978786,15834.785109954462
1812.933682119638,6569.841280574112,7342.717283326633,8321.897177044439,10293.26570441094,12164.458231662202,12639.02300090631,13833.656642669266,14786.917064589841
4156.338519782507,7647.899248737182,9714.440515443457,12244.404016780041,15489.236789906154,18819.421116945283,21911.27070436829,25983.094114062314,31729.363992860992
4465.623789325565,6162.937475179476,11033.64818135504,17937.053687307525,25832.491052513666,36872.63700486002,52266.072781838026,70733.42745641018,89765.2421310903
4461.702211002626,5299.571726390698,7032.306740147664,10182.745032554205,13066.90690826976,17175.337555694103,23789.902353346966,31096.474219477655,36204.784464393844
9499.813488386682,16021.467274186982,19185.801515484593,22938.55937203857,27905.791969873182,33208.60602201717,37821.13276060438,43002.45477766434,52528.57363939439
11159.120941646554,17424.408212730486,23216.41605841386,30309.319860436237,38818.57674448569,48465.15645679185,58542.49548597581,69606.2176528109,82035.11633678904
6151.672661797129,8864.904844757802,11828.450503235588,15037.281658849464,18566.157465300817,22653.375419032658,26919.24762073261,31539.79329527193,36308.02335409012
-1253.7107605709607,811.2254353860639,891.5792471620952,1286.6905224203747,2067.700556144252,3274.326419902452,3237.4031989575665,4065.995331484858,3276.0924073858046
10897.26537455499,13738.905914050136,18927.29950728072,24953.014700801523,31220.88343971003,38644.37013993719,47654.4452685596,57800.24329932955,68824.44370462072
11095.669639399282,11702.27008241248,17313.33799303085,23959.33632627768,30149.765161215862,37786.10159524458,47701.304044544115,59025.03402045431,69407.82491869944
7106.060256214869,8074.32820742627,11796.6708509336,16497.8764418783,21026.450473398272,26514.8153022615,33506.36616460122,41467.69127413023,48735.890568070994
15747.560099330523,18850.586241743847,24139.786899788494,30584.029514486247,36379.02665867,43098.03732236428,51195.20602608908,60950.26074293828,68831.60285124685
