2020,2030,2040,2050,2060,2070,2080,2090,2100
10629.979486945716,14148.606424109896,23349.403695149038,36904.81081569188,53183.37131436435,74379.2733119592,101769.15292933333,121875.71199509763,144875.63724480485
33238.73606651576,44130.16546974392,62928.45878884205,86449.63121341058,112440.4405980214,142299.60354891975,176419.9098010542,213674.21494505892,247598.60194360308
3456.6681086462386,7519.727980454469,9485.022809183882,12219.161384426376,16001.03507400421,19808.48773924239,22534.133430456026,26267.60272043293,33397.64538941668
3821.7634909275816,4807.730223170565,8210.509586232974,12683.92042763994,17911.00266096142,24181.591440528948,31891.94509074018,40806.80739407788,50069.67827163137
5475.79408797101,9588.915274500825,13936.651842073064,19945.135143498348,27657.563274203098,36714.07866960345,46618.052373646125,58609.806986394535,72026.03642514303
1777.3813240798274,2184.309547190277,3844.287476427818,6339.795513878139,9254.923824269028,13066.380431788675,18004.366310836267,23619.415983350988,29206.82856608206
2627.487087072154,4053.8881006402216,5643.707911872344,8122.165484944802,11471.26513303022,15789.754837151904,21443.659352982293,27497.59607218859,34335.585049611305
3617.3311815386937,8023.283534579968,9201.157846767299,11423.970603392147,14164.789531233344,15130.57024664896,15890.007672568587,18359.407780174995,21431.14118040785
2307.555747491117,5838.499736802191,6916.855227593918,8295.976306097678,10462.283159290204,12727.299813315074,14200.817270587808,16703.801864402463,19074.21903787252
4433.979785897693,6989.9283059198215,9248.191007606432,12303.736152950867,16212.920053535288,20652.99388313224,25323.337697532523,30848.95069802603,37574.809247767706
4392.903457481807,6089.363732101343,11231.1043110009,18956.848826004687,28570.381016262432,41553.59157802085,59106.26460217457,79712.92474688703,99439.4427533488
4796.4603531465245,4047.425364690158,5738.092241481795,9098.438876061493,12991.683048107821,18390.656999525858,27225.198403684484,36289.49503075942,41710.42633170395
9765.35182210609,15008.714989931048,18897.07482582072,23927.25878206899,30316.520273892747,37355.104314442964,44268.74972315683,51937.97464883315,62258.13613078085
12000.37906245691,17727.860037135684,24964.05730908666,34347.369252847755,45392.75466612755,57926.95902780813,71536.77834380507,86929.98303461674,102712.50704968034
5888.401248035671,8125.427931481505,11429.170506691855,15266.770727761676,19736.87303529337,24736.39140146235,30513.46913745924,36146.32564225455,41812.825206749745
-160.46279099851427,1081.9748811307118,1373.1430393986957,1912.1949516009604,3003.916579085095,4604.963881294796,5741.1714791764,8134.289926441485,9511.724819816123
10078.4901769388,12740.187357942074,17927.445057235556,24544.373834657275,32047.454517994254,40812.85478143869,51238.18530772511,62604.7541986999,74355.39145507553
11168.330961308355,11170.648003896364,17913.70261696913,26428.899563052597,34945.700918160255,45003.2218749446,58346.58754180908,72181.0801268711,85776.43015260706
7304.274558793862,8896.750858738713,13761.264247066894,20066.433841044796,26492.160063945415,34088.39472829443,43094.44619540537,53149.230441211235,62017.46942764631
15767.136708176417,17256.039106461012,23642.551594667373,32389.87616388558,40156.99889418928,49285.41180986216,60172.09381317982,73261.12879910629,81767.84617193627
3187.8342456095543,4909.641978255405,6794.395644085936,9922.567552246828,13635.916420873014,18056.190813703764,22969.298515185837,28631.490498590218,35483.44354938554
4597.412864348179,5687.182931494857,8945.13461597409,13020.534986649196,17498.320567383173,22713.222617454703,28953.731516356027,36283.17231016751,42826.34188960102
9096.027092094428,10418.307205580015,15003.147740570146,21948.864554776,29249.182938916845,38129.50996938447,49391.14082921062,61171.30568705407,72114.16601627108
2135.630074468086,2783.9494381898153,5246.929378936366,8958.466709156193,13328.555152844567,18710.70233487973,25479.20925348695,33752.833211127065,42217.558034763446
18429.857081200244,23957.635947465682,35395.04279541804,51208.372073217586,68254.26593035596,88003.12578195015,111241.01525566581,136883.32420993413,160321.07971260458
5843.498991543953,7647.777451067839,10262.659409709184,13595.446693986083,17329.4209541276,21591.5593654438,26262.427885156154,31497.73948407982,36664.9896064126
6288.041898428088,8060.389624931625,10242.381320407383,14105.645780348696,17952.28914292975,22224.28883253984,26612.368415868765,31780.675379840195,36910.24547360782
877.5626860243013,1375.6173315276922,2134.033677519386,3132.863605519925,4282.912598114785,5559.767763086248,6775.512048264411,8272.825304074086,9980.672513874424
8836.454855501539,12109.579198633739,17390.31355295751,24049.244124901466,31576.213239956305,40211.52753567683,49904.86693952604,60726.946414702456,72134.46912314347
1515.4650573422587,4085.8247956094897,5289.222947919402,8771.915757115221,13864.235125902105,21007.238846747627,29896.161009120387,31634.67160743516,43033.91577510002
8607.537401300026,11086.032887665098,14862.750127822936,19226.8762833166,23860.55147568154,28808.147468557036,34188.010193822396,39825.48196694604,44869.843700787475
-610.3236643457205,1075.8029536524623,2793.1823932336633,5678.773673532297,10196.046313165238,16328.115878684208,24269.66609783954,34303.6705520053,45665.70496829724
13949.673297839723,16807.837075469506,23439.302173151915,32378.14294404078,42501.206725422344,54654.005911818575,69467.45984481745,86364.05376039438,103690.92160845407
2716.250977778663,3168.0117711621233,4340.353574390616,6038.875124368892,8086.846020355392,10578.130749434225,13511.225382228087,16962.393153898436,20426.370186047498
3031.5135431518643,5363.079579901826,8164.437920297555,12100.699041742444,16262.378834231064,21574.439026198852,27605.65075307107,34464.12661117697,41390.40379474612
4408.663076501591,6240.765658467065,8858.349258256712,12159.168751091085,16004.547365753026,20399.651770409713,25257.883939955835,30543.860127258788,35559.8891637444
29635.473698708454,42930.71246463639,68741.3932831235,102098.37736987605,131790.21583610695,169618.95927823585,208606.45497630228,248206.9264700734,262460.1499279783
2608.9920912271878,3629.5671416844743,4820.459783055613,6673.553307599569,8641.231017278327,10768.10980607501,12689.550687620367,15265.927653168612,17761.76886366197
12068.490930095257,14934.809580403191,22232.53208277085,31312.066565351946,41449.89021207122,53375.46366993049,67555.91688077571,83626.30103918057,100631.56579878787
6214.5648750201235,10788.323226094371,13690.402182875956,17232.03178419355,21815.034675911334,26797.078076835962,31182.438606949796,37431.95314485556,46053.40878471637
5733.4934193795025,8750.460136086016,11654.890002175516,15158.745044024989,19551.046845700414,24476.40607398075,29571.58985836611,35877.864705901164,42793.04391950358
16352.598207705747,22798.76310690088,32009.39957722686,44133.55892312661,58931.32947447514,77088.87163245182,99083.95995795443,122986.74584743146,146592.5102967804
6165.290114527288,8418.63758467435,11811.353463392219,16078.490437003884,21023.67105011043,26621.317352641134,32891.15393849627,40067.401480281434,47411.10754522379
