2020,2030,2040,2050,2060,2070,2080,2090,2100
16116.923567845171,18163.290880355635,24560.93948533472,33438.79614374935,42429.179743316614,54153.306694971674,68240.68373113126,84287.28548006805,95516.9842405981
2754.784089571204,5172.969244412363,6787.362335499233,9825.355438661343,13684.28896537981,18826.151476934192,24880.79410279849,30501.955454208175,36354.29716230054
4199.260253756276,5120.027837101687,8227.570253317075,12236.84401224606,16981.250605465717,22780.845583254024,29304.028124681863,36197.894976319396,42327.16869421822
9396.47870261395,11369.918329222548,16346.649009734641,23942.774214278055,32563.191451674385,43457.64390264416,56014.86775165196,67009.95652647957,76919.35017953826
1325.62507851004,2049.632223354304,4004.2383034131203,7199.465393432463,11021.539566464266,16018.772289104829,22105.82199064541,28305.979138258153,34306.84896612474
18143.878610207506,23607.632708976475,35172.599382965294,52058.77102840143,72792.70321901044,99311.38272881584,129633.70141868026,159499.74434386383,180222.35950698727
6224.896922393291,8320.99055409804,11211.646783126645,15080.223382226712,19637.370231642137,25110.62365481573,30836.291342073884,36146.37216737229,40666.4260677188
6380.486816615351,9289.47749039243,11500.103626950975,15783.535607292424,20517.133512385008,26706.8184755073,34455.25775692564,41394.28713151629,46053.32690635063
741.7383904584902,1378.1895028978358,2051.7217777860237,3021.212206695935,4188.031518315643,5666.341485108586,7339.787168030929,8918.628616385682,10272.925655202816
8676.068303854076,12019.848196379213,17283.462887346872,24312.747615774875,32968.46662532706,43324.7038178013,55409.671034985455,66971.38479526274,77704.8990291024
964.5968534253687,4504.075355368716,5329.382300895316,8935.580828879773,14473.733571719466,22751.27072535363,26052.53357423381,33460.08538370262,41073.90701277087
8476.465116050327,10926.855002421438,14777.327643375444,19423.45396860714,24691.15099250384,30540.99156053922,36496.09536149911,42265.65151447104,47457.02533794695
-931.5367750733749,982.81446172378,2605.8906535112596,5566.359065583262,10123.077753340809,16409.789409231573,24035.53231827452,32241.992622407633,40762.09171066815
13996.672681110555,17248.57049248016,23919.057991183025,33010.27780996387,43774.382393081905,56812.84827523782,71207.03851860978,85634.8182593592,99548.69896841893
2681.3057960320184,3439.906355867141,4548.4485015553155,6298.245566956323,8538.486239048658,11475.00886683934,14942.144335435501,18167.626124493978,20400.62795137628
2889.0888430201826,5492.587665725079,8284.097561833032,12251.000012800176,17460.82727264201,24269.169518378447,31965.412216576668,39529.9354250224,46372.67175721633
3934.84496019756,5755.260737415359,8134.826528962158,11445.256198255187,15550.582288980157,20632.144558610707,26203.695383993927,31671.486014156868,36350.338667985554
30878.95616342933,44741.96558559249,72505.76583235819,106504.66414657833,144710.74541289674,183410.31257632512,197885.83223942172,142397.0724154474,167151.27734114174
2335.647759990201,4259.770718647945,5198.245818369471,6965.265770145008,9052.900755617262,11835.217455030472,15061.761427503445,17925.97737130837,19598.698339388568
12176.20800495944,15349.090255279072,22833.20032474331,32490.342329573865,44053.11209941344,57993.87065683568,73186.17660584771,88368.92193474555,103852.35862638672
6496.223696578888,12042.261179456229,15254.412212447178,19839.26460408979,26023.26246387467,33805.06125954486,42288.018622098614,51212.38899368982,60286.8609874746
6017.016380026117,9348.31298410547,12467.938914674492,16458.13757890089,21343.161332586707,26935.18134966463,32507.699539255624,37976.08508270664,43398.41723249713
16092.763927633752,22950.697366850858,32132.205525747657,44438.71295885744,59605.166608368505,77402.07905306786,96482.2326727887,114814.93226483442,130742.27121771965
6176.976189114116,8489.27914934322,12039.87853891857,16768.150572206316,22516.59555986499,29282.158295967998,36358.44628386149,43372.937350582695,50196.68482456289
2789.9872977313466,3934.7455808216027,6132.517274297095,9407.434178570707,13611.291007922413,18942.549831624438,24979.236743678164,31163.025476161743,37551.04991891782
6731.36000032173,6969.3466901187885,11686.200616785836,19115.285907831076,27338.885931437475,38361.897969608275,51001.04647579615,63216.16861760544,71899.66716486777
-2302.5840770675395,-2807.7087226646227,-2609.2596117309095,-1138.52841271319,955.4273017603389,5411.264168097021,12125.456136406412,19104.49182103345,25466.058730209952
1531.0888428188425,4519.96614952037,5461.121164162947,7229.682795497979,9789.343127127879,12749.09955490918,15869.172695738762,19928.43913513509,22713.81611321066
6262.077679192025,12652.77368334855,17410.777917875737,22993.35670429848,30081.50669955145,38874.630410705235,46942.94268254228,55071.89266651517,63357.86924832528
21656.551768608613,28308.656228489468,42283.56451184634,61162.60007928019,83241.59837354661,109036.91267650535,134309.7670997827,151854.89081868838,171352.13262039918
8593.239324485248,8558.313998480438,13073.331430268807,19128.5018768972,26086.40589874225,35156.09610179047,46177.41310998322,57015.32538582871,66917.3856875321
10872.369777509402,7173.865918221656,12889.148062026763,22033.72854008443,31231.153901136586,44522.00554634194,62441.01791260684,84229.59221543671,96754.23522021533
19543.330428728794,19461.28050397408,27285.10808253093,39582.443627925146,51730.30464329206,67572.47594663528,85871.0202035531,102469.25817717733,112868.8677513616
15677.372537382535,20231.470494326117,31028.351119171763,46676.22179010488,66618.68639957438,92348.07063992535,119314.56720594662,142807.0280605211,157649.9282859772
5552.559360164538,10519.279091273544,14048.093360041374,19791.66261605808,27014.080849207883,36238.234680691145,46904.247300938565,57501.75624198723,65766.27160032246
13967.32452026865,18165.008181396603,27388.80956107769,39774.49194627382,54350.44065935722,71768.07822830154,90064.70721145233,107545.14828192434,123649.08657253413
8641.62322442327,11082.778653572499,13437.816567392494,17478.72630471278,22486.90332478824,28868.11202765889,35903.91992603091,42364.03623133345,48288.44987156291
23546.643392819322,34543.16979887329,48427.59581024389,66811.7141666874,89102.61474991997,113828.89254171196,137528.80541301257,158270.27823424272,174437.65955621234
2719.041093911073,6609.793861374517,10379.17271800858,15531.476216921623,22908.06053164441,32629.242775803243,44231.69476304747,57175.319234790855,72353.27596890097
7887.795978277182,10706.986842701142,15530.143252776827,22613.379561705024,31355.193228871223,42798.49806098033,56201.21105565172,69871.97179499018,81198.61258010952
3163.33382546339,4304.445902709419,6333.520981651877,9878.152300221163,14252.576570945066,20277.4637116507,27414.333146492485,34241.2562686642,40643.96823979689
16279.49521887975,22232.34499738221,31083.953483792375,43489.949965294814,58386.635550119034,76152.59890302306,94577.05496759154,107072.3475429983,121429.01178044568
8546.024020071425,13743.761540204321,18483.38882642725,25209.825930338528,33714.0430022578,43610.0365101885,54044.83340375164,64465.421015546024,74233.53222672791
3244.752634828008,2998.8332979545594,4772.289429875527,8623.982073981066,12075.178720429452,17370.98874662476,24451.793832545598,30611.98387708356,32190.3854335578
4101.931757223663,3277.9996246928486,4951.365455045437,7876.064440914724,12259.968787415242,18196.033734498986,22870.81473445434,29111.836929582423,33778.79327051143
1789.2790308662993,3013.3097238295536,4465.834396304444,6403.456298264799,8797.659656508755,11615.229542001272,14536.515237635924,17333.385501173023,19969.11878753384
16306.193529900493,19784.862217842863,30680.750192403964,45840.976823888326,63551.32905088098,85859.9793817482,111594.19207782709,137365.37263371033,156953.7842773545
5702.49809872063,8452.63032541507,13245.10306862999,19900.44479213657,28062.948562734477,37830.89679350251,48164.82074528771,57774.76864176508,63286.46722889969
16317.935823110187,24392.43192435501,33256.125876274826,45541.571074747364,60773.06627930146,79283.63573583381,99382.78101551606,118964.06569402457,134856.1500322895
8191.709382817659,10347.375549741308,15839.243360558236,23468.22503806919,32745.003966305267,44139.809668737726,56766.122678680535,69513.8613095744,82746.69560203915
9367.20096816384,6228.93659788323,10860.19562265999,18852.538151839948,27980.41353992423,41818.758728643166,59266.746001862426,76948.60754395311,89688.21041774956
22947.293888761775,32862.58066721286,47371.63090431908,66636.59424597063,90310.35970310979,117075.47103344175,142615.83387005253,164307.74541535202,179503.6656878538
269.28413638717075,4009.6175307625876,4726.892434630852,6060.937339323027,7922.446004270353,9510.158875250012,10704.871872189875,12231.426578340099,13777.907734380107
18052.65912610815,25957.424446230063,36435.275063946094,50880.581062587655,68318.62363783274,88491.23825401058,108809.05672414547,127409.6366664241,143155.28164350783
9703.894733037901,11537.250731372362,16202.751810593683,22182.120750279057,29410.87326473207,38331.8326848234,48260.78794158729,58264.409164956196,67616.84301631869
23530.347603002156,30319.388728823287,43743.58311353033,60757.71761544106,80509.26251864525,102817.24362979665,124328.61616545061,143328.82897612668,158316.17563034053
5457.463653706413,7007.107949761279,9132.809715163614,12327.325881995608,16436.85413603754,20952.27899021976,26503.066858472448,32175.09382863259,36224.84642187634
2048.713791071688,4537.890246557541,6077.313221594638,8388.02449468684,11621.931755521811,15596.902489160151,20037.259017010478,23937.95547129408,28687.9154796283
10468.746102507292,15997.836860951267,25378.786619233848,38695.36549909939,56491.76467140148,78996.05447532272,103812.11867910584,128114.80375333219,150854.17230150278
2484.8099900767425,3234.2439516795116,6041.72963720608,10457.423690909382,16465.39992552019,24466.54540959623,33972.23998186107,43179.875293397956,51775.155639703495
8015.665922773106,10618.106532382122,14913.111890588141,21178.882141920505,28682.24216946012,37890.53630878382,48009.822578050465,57746.89709743879,64646.02202592497
1031.790173349085,6656.453479172814,7160.415025595799,8417.331710235387,10662.241414549193,13298.00927676992,15507.798879366552,18147.6568390542,22330.05417496095
7613.9608294629625,8142.944129374208,12246.007047380026,18973.282613225732,26047.249420099546,35511.57922453544,46905.26796034779,59003.92463286086,66208.07112931703
-248.06139502883502,7703.278151412282,7594.433027601423,8984.876432125064,11280.536780469949,14265.694421061851,16918.880915431288,19818.04028679539,22936.34557384265
9661.80372797127,14902.941194715488,19974.445420849795,26664.393263722963,34920.28583113926,44411.08087767238,53767.959282135336,63031.808595976865,72293.254088962
3495.7453068606255,6326.409762622502,9926.03959576154,15722.136445020255,23430.478271318807,33351.56000245128,44742.54448979474,56693.42066234937,68290.32326018538
4167.508896665797,5242.329694306753,9995.079142093888,18529.861062508262,30508.169990664952,48266.0521748652,71035.1934582136,95906.23284661098,120335.56370095121
4841.208911276237,8949.908896397195,11869.072213778914,16588.77492879127,23161.062043706774,31903.872293792414,42041.227856571575,52903.64196292531,64470.81436879603
21240.465710501277,29992.989197814848,43788.68631801643,61782.77483044163,83898.93633886072,109644.11398387895,135880.93674947383,160973.6545729087,182874.70515678803
2248.120069168526,1381.672964885377,2492.8897998058214,4364.641231015959,6157.241155780051,8682.393440649623,11881.846317945945,14412.647902664585,15361.904694919418
11399.879728342132,12076.878849721814,19046.40946470746,29856.281817620566,42423.9579689855,59759.934296375184,81321.03133049159,102577.53150365749,120176.38165979672
10150.771638027132,13908.490696408537,18719.438735032134,25111.511089060372,32854.10415465028,42269.42181370568,52726.42381746191,63149.93794073551,72739.12894914838
8870.754416174133,12415.588305382516,16515.211394996768,25280.334500628196,35447.06055951718,49832.88727774524,67926.38620214032,83216.0126755712,91009.72224708828
4166.118303910871,7252.140345813577,9984.750820571871,13881.204114491327,18648.086278751587,24463.863845352265,31086.147382951454,37624.696927030025,43267.699832934835
5737.063334240006,9872.360981388087,12152.862373188385,17521.53102266429,23917.68595289201,32435.67279916457,42358.98640953975,51512.43251582707,59879.430227539706
45947.124659935704,61825.21993194211,84285.2682496663,109569.83848432005,136726.80936389632,160712.57853816735,172734.47007357015,150598.93589683372,106923.73194366561
19069.207891913647,19557.272061835385,27551.16145876156,38051.6641046744,48636.923716652076,61438.384940243486,75402.92873153562,87960.92350810676,95154.39476696953
3206.0470454671254,4210.769371037518,6053.830930578526,8512.92751500492,11306.360622904484,14654.951355480729,18594.40578567071,22364.872119391002,25164.62643296817
2530.641856769317,2961.826532706269,4479.251524110932,7024.097043789118,9948.2577934047,13738.27660929857,18156.033752470918,22197.552443564706,25325.658238464875
7685.510569383937,11698.33655482261,17170.85810293703,24514.779204652095,33789.83198698046,44517.86506603412,55527.15529321362,66360.11517631802,77188.69046325555
920.181296910482,2750.876009932156,4449.8543487862835,6912.619085420116,10028.340608916442,13687.726906691754,17398.261616925614,21155.103803458187,24931.178237677086
7553.558463603852,6472.991260285358,10703.881832243678,17080.13787143728,24228.251186804468,34409.6022255288,46881.46972041092,58702.96478021446,68010.10564658379
5944.148016252866,7212.996979618374,11084.950914780198,17114.514185781132,25015.66348584459,35903.832558836824,49606.344434579005,62920.526873390845,73946.02399382448
3596.3128612601417,4033.695706265733,8476.369304862708,14692.915774454063,22081.090513129348,32628.793085997087,45457.643641053604,59733.639096314,74456.05130886826
9072.56464191293,13862.0021067395,16272.38868815889,21172.63933825365,26841.953251616003,33671.94186827756,41059.76107968093,47995.685187864074,53383.016369036464
1454.4208965865876,1726.0819619864376,2941.2670322260847,4642.311786021215,6673.294829780821,9202.316410248732,12004.270007989711,14225.933453388698,16518.560052515746
2236.0573736414153,3443.9762179231648,4991.762298747815,7908.97357548659,11837.757876824668,17413.595441598496,24652.724562614858,32544.823215615706,40160.29570223946
7058.0676340641685,11479.154456143362,16222.438696989584,23529.890098784344,33443.00969712027,45448.78594415836,58985.13375567673,73139.08090970996,88227.19088674583
9414.4072864054,11514.68970428952,16757.785784128904,23636.854547469637,31895.152734430983,41876.26158790439,52984.177023116594,62997.73702925808,73100.36433923898
8198.112571973077,12820.78564805038,19504.848631589513,28690.903145938082,40639.605121190994,54824.56945063987,69585.86826374536,84177.71234281745,99086.46831854763
2089.1143560976243,1169.0591669701018,2227.0632296804743,5121.856092272693,8666.02855690914,14433.117850099808,22177.284336601,27111.233908013535,30630.975480223547
8091.193678286747,12208.101752643928,17294.548078007483,24448.68320441417,33763.6064023684,45426.993425054905,58066.78366917802,70466.61125547606,82897.3956087412
5729.687232530571,6936.623420230415,11069.12660761743,16920.049216749736,24143.29718874761,31203.56899548183,39161.657624772204,47937.35171745705,56201.34054202877
6867.814086190155,15298.900526500624,20265.781143388245,27802.40454109016,38493.097097221296,51435.08375816185,65296.49727222459,80125.27833200437,96293.039142844
6705.136214530364,9759.315580903032,13367.004896406863,18454.15651316819,24876.050050881415,32594.593027762035,40834.81953804576,49166.35529584333,57188.368293610714
1794.2987220605473,3902.6833217116546,6057.7747911178885,9328.557480680016,13813.754539900512,19422.41326279594,25692.982744025445,32192.806617385108,39021.603510679895
6030.706734393183,8224.139397754841,12658.09951557704,18205.361661164057,25204.356146647595,33544.70244629941,42467.36297057197,50334.42194097535,59429.840631367704
1172.0672917459456,2563.6661815486527,4495.166265216267,7637.878181454949,11738.122873108414,17216.926060537484,23432.888022106712,29756.779557637503,36401.06890045298
3603.1494338664393,5400.178955431892,8438.62545494478,12283.636356163814,16805.885619563614,22165.37921730598,28091.058215679688,34018.90736772097,39081.02417429804
1244.422852970853,5932.968188740883,10877.471287811439,17994.499912660947,27418.667388144768,38100.73405087607,49341.16700225811,60468.628109900106,71544.03722984093
9024.80361320839,9833.576121965172,14474.435910025079,21421.68416928874,29128.09824301428,39484.85984239414,51517.17610824479,62529.29028125553,73344.09458570331
5112.835920468242,8725.571835818157,10786.518358771795,14086.14071040334,18246.795264691882,23204.33465543445,28343.15419774929,33134.27055975076,37358.45964649775
1614.6821558478205,2705.937047913743,4197.245318996594,6238.24999348395,8730.014463305317,11823.235305595406,15251.56396442584,18614.218655042194,22077.259568153408
4956.343781014822,5889.95587439526,8983.565952733514,13420.454915852148,18475.593121837584,24701.73283879978,31489.714790782444,37713.35059152717,43358.17961620082
4104.503192166335,7697.807984489389,11684.695163355444,17356.421924773556,24327.96445303813,32482.293452659902,40826.57880560378,48610.33140320708,55584.60153199232
6412.91782456228,10252.342656029503,13586.839064213345,18653.235046818743,25122.203039951568,33164.95174058713,41879.47233138739,50148.06641407091,57818.21401835047
6712.934332483154,9400.578880316212,12867.23549530087,17716.644921619274,23427.95514330941,30266.0344344878,37763.08492612201,44605.00322421976,50187.68650165824
5819.707821770176,8689.579233038306,12991.115014731191,19072.062215059705,27179.8628077438,37207.131156897085,48298.776815002246,60079.64670647717,71999.22202094122
12586.858010433323,12465.381833563793,17826.03073772815,27826.620370947625,38124.26311164121,54240.13294449523,76237.766591913,98954.47896721725,108372.6769933104
462.517342033232,1025.292523098064,1831.4887031904755,3148.965899174223,4802.730873751039,6989.312388924977,9511.978706659329,12001.957714385797,14007.684777323715
3863.622617976887,3310.7763011124853,5843.777533237589,13230.293714830314,22461.402854042713,37826.13903243639,59734.89060944914,83510.30816263852,103520.36281119037
6648.280922489146,12036.029351717229,17567.611229443428,25183.442091763107,35005.4150269825,47017.93706727598,57809.04835199405,69443.79847003442,80519.38115919719
7592.030803460464,12830.439773952407,16377.172836629166,21287.77602314619,27556.148662524807,34552.409222761096,41688.59203278996,48704.653221513094,55867.61848260142
2162.5303374559776,3924.6427083049107,5626.38971082726,8609.343390489084,12111.122864591778,16807.223900585068,22331.266635552456,27040.274609737295,30876.85643132262
5271.833326695287,8184.680327772264,11587.79101011591,16251.487256108507,22039.134295310072,28865.96112778638,36073.26814855628,42923.51454200747,48865.120727737936
1373.2712960470424,4990.987391318385,7970.3667723859135,12739.933543490104,19590.30675684955,28321.327310338052,38157.57051004863,48642.35432401559,60500.68952412796
3129.5916267446837,3873.2836686351793,4665.862880837136,6985.029294289184,10055.609480264982,14996.690872328843,22587.939111860753,29777.045480178796,32521.24866709587
1282.4240084734117,-766.3668916237625,33.67288678269523,3120.4307068675835,6094.7268124541215,11324.004043528406,19273.34645818987,25713.126510237507,29234.22406693752
3043.15187115471,4855.571056984442,7017.142079441427,9981.477323717625,13571.760506933593,17739.21873150535,22086.79852059254,26272.746546729664,30452.98633341225
6563.012060666483,9945.80923203855,15305.750619825221,23537.143771084262,33659.268731378455,46562.374808906665,61178.09812455345,76047.93557937589,89068.12008207823
4645.219903852108,8380.310648102948,10370.08031767304,13487.122643759036,17706.57934260003,22817.522175931652,28349.82671359246,33861.6430916963,39076.51726262231
4403.0306445643455,6696.273095543912,9417.53927729515,13330.784712256112,18405.164551791124,24711.028682908858,31715.039327689243,38918.898174652764,46420.45589460052
6507.928589481393,7912.89353251492,10752.462461150686,14838.871564577075,19695.51134859263,25869.813363130288,33183.01874677951,40804.867930850654,47541.75724838834
10009.723075523088,20333.470475843827,26358.30207021861,36028.7309529685,49386.952775001846,65634.892247305,83395.8807275096,102527.58429298422,122088.69259057727
5162.731727350973,6834.534387083827,10138.99510969126,14288.227306045403,19126.952190573946,24727.76541857319,30593.96989912351,36320.42138098681,41761.33967275159
5573.263384115203,10199.195472564583,15381.567952977248,22819.569478360798,32428.5867473088,44133.46970929068,56545.68317856084,68584.67407101674,79935.86030471517
11504.372361869704,13019.129903934623,18912.204680533137,26602.393323549306,35519.02145500487,45606.63161639768,56418.656894397755,66562.6958071565,75241.77958763408
6228.868583628698,9190.699605205931,12460.139675892751,16477.558664077354,21134.442470337253,26818.05220494607,32463.049353258233,38320.80421273109,44459.58791203994
10551.546219437478,15193.887096989254,23315.224529446485,34351.87346981883,47503.81312039045,63399.64026527718,79508.36481320126,94781.92278759101,106966.94146463425
17104.535159727307,19747.319607140984,30203.26600950139,45805.3399784181,65380.62983846729,90548.13159232856,119145.47771433103,149337.6203740339,176560.43488513655
11163.7187905816,15056.895946106366,21192.262754519234,28971.86894966182,38341.05146687181,49272.539438750435,60638.522377492314,71429.90524382167,81742.36081776841
2495.0832604788243,2170.397207034902,3281.571848022715,6049.998638845453,8908.033360608808,14191.173787014486,22536.02056847305,30081.0545087125,32399.2382081826
-383.8357990544551,-1900.4950606809223,-1986.2395767878368,-500.40877393541604,1187.1926246429025,4662.938492656426,10416.333266219635,16268.826056081207,20204.2391843297
11243.864094209275,16809.720099620976,24349.493851296487,34436.83060827656,46749.73152492358,60994.804412812286,75124.6185953587,85769.47585763482,95399.1163080401
19661.872569141782,30568.17091447691,48476.53940415143,73205.64026543882,103663.35346519077,139057.15665813748,172115.68120612128,191557.8278836448,224421.6628800994
3576.7489959715244,8735.982618528948,11400.492938121411,15601.695280885162,21142.69043393031,27798.908565242975,34901.145159327636,41800.895693344886,48525.79026359698
2266.113547215149,4506.80813845553,6497.411102135066,10059.395863698068,14770.197766159252,21062.1440608681,28469.6955738291,36093.25017180664,43850.17791836165
528.7122723752583,1852.625341440854,2206.7250333128295,3866.953840866204,5995.969217350038,9809.150520836845,15533.424134572284,20322.383747086722,23115.210873389515
5667.533586059442,10407.905297345622,16116.515913341967,24794.520532532988,36499.208559080915,51712.87196752116,68628.7415277956,85455.2504782422,100802.27283625503
16085.439449051988,17427.481127281044,26801.350648882817,40910.34769109431,57719.11867137183,80115.73152891395,105031.18666407053,128593.96107607741,146614.40728482013
5194.413857299719,7756.955030653258,9927.79521898204,13073.514185740361,17061.53764697553,21534.02191959452,25938.233373457388,29942.116173420167,33779.29564592203
4623.063508985811,1443.3178953578015,2641.703760418147,4521.257069497995,6395.31747077758,9078.63259046521,11144.776528754843,14093.74153421879,15047.488257774598
12932.138405612626,17432.680617448612,25438.50731605369,37627.95101023183,53056.28098661241,73257.86604116551,96476.85957450708,120249.2299588305,141068.8804144072
9928.021080433993,13032.293438810993,19976.28782439127,29889.400607288124,41893.773212371496,57114.13144229138,74394.79104247826,92135.15251357264,107248.28257448396
8321.670407849924,10633.853498015076,14472.815175202102,19648.94303535139,25573.788169271913,32468.04671694026,39146.767848736046,45942.41304666414,52738.9875751222
3055.8908023547538,2464.599655465033,4824.0098209206,8174.072250007567,12356.695979671033,18012.409039790855,25810.60142456923,33772.56802107991,35149.03975636297
20241.38772263117,25135.83111940789,38804.91325947452,58008.64317545961,79710.61220881435,103544.08412430294,124610.81613279755,134079.69171975553,104660.75772305044
2266.1969664238704,3528.537450632595,6743.804625580289,11881.726124925424,18197.33220578511,26538.177026557765,36566.64156549019,46263.14257137108,54682.885635049155
328.82609361539664,-105.86419604998193,642.0933772892557,1938.7275609326834,2898.690184072843,4403.579296886425,6354.012471720127,8165.708172434924,9785.102446861223
4824.119370257758,6259.197160822701,9916.012699328274,15035.540942402042,21612.006960655253,29993.630910458993,39712.151768599986,49740.72139312065,59632.11314060029
2531.6027804580795,5675.853786984017,7020.194770672719,9570.895923229911,12750.383886639363,16805.185601976882,21451.60734952881,25027.34424658365,27919.137762430677
4458.483136387917,3823.313982409039,5720.339484618772,8925.401717777448,13101.656139417093,16438.937398840117,21431.308497209866,25983.7874118857,28870.140110911663
8804.565804195201,12573.483996830098,18200.108362557836,25700.422372783833,34996.00810637729,45617.10358213994,56699.03301852217,67437.76402636858,77251.3304634643
4603.046075353403,6667.521811836898,9289.95201180837,12604.7769134292,16527.89529425507,20961.007885838997,25436.084807150106,29865.512195981057,34260.12130646141
4095.8575980549012,6038.50037557775,9003.026634842512,12736.936752404414,17241.13542852444,22477.88252469499,27932.26701051447,33024.153522103836,37567.863208731
13968.296451502001,18790.532044202766,26910.084293313404,38010.52408543535,51672.514225421044,67921.38561375176,85127.49704728805,102445.50746798389,118936.74661531385
12258.019607911398,19015.521568109343,24989.983890686883,32513.630502256972,41227.509263295935,50362.15143085008,58441.64143897787,65411.051104000726,71855.10956000662
4621.86011086218,4258.053592960168,6935.659617278347,10453.53353061203,14485.164632297201,19444.892649701884,25284.12572042661,30543.74557049492,35338.46326963528
602.408405022499,5182.791631737375,5701.83897918159,8268.690359301136,11574.081782930667,16175.494830241643,21709.97583863205,26756.392792238923,29815.762927861153
16540.17819204783,23007.70269324095,37196.81558072299,56570.031285540565,79846.13608839567,109508.3848234663,140743.87753009377,163163.81980892937,185093.21510966867
4232.401118108917,9269.945023008311,13788.513796871674,20756.576112228646,29839.87122448539,40782.66362168562,52215.67308175207,63102.24000377523,73081.66119351047
17415.063244409343,24928.24535367905,34152.92343810357,45863.51433160554,59455.65331946751,74362.01611333317,89185.14504980644,103737.30280461162,118122.05892575037
31696.197347801302,38950.14164129568,56637.23974415295,82998.08819942853,115422.5358436186,158398.65843957945,209943.26515933414,263010.8185519513,309869.46068153315
15572.79089976927,23788.25862102854,35180.68685897484,50364.454177643056,68572.91272702126,89985.96333478698,107869.84492769385,124243.31110607788,136777.69095444595
23655.340998347638,29488.318594002016,42111.78458352642,59755.55401683168,80842.91741390548,107372.06954453068,136829.87589430014,163370.37375538086,186424.68514979855
-80.47285670673006,919.7784651063955,2190.378124694619,4677.114648163754,8229.88376953702,13383.245618114594,20101.53084896419,26686.50103951739,33393.666922454046
733.4549311011689,5122.010309648452,5873.512376877571,6936.2554676197415,9093.312739065004,11082.97693096551,12505.789019121277,13644.694235225586,16151.417887981584
5915.255635145421,9396.044595160314,11684.988730527655,15381.310824894186,20202.544498102787,26519.374905308978,34289.541128177894,44288.50147724327,57850.541763094705
5901.863788532132,7947.2492328126955,12701.766052908486,19541.147267006072,28148.204050041222,39226.581997050984,51526.13223426276,63446.012680429216,77030.00023332403
14614.885649681128,16987.03509108923,24982.932025530048,35319.12723854587,47286.31261677517,63138.52719290697,82226.95811444994,101751.99653391629,114461.62689698559
7252.749193048202,7956.017665243234,11570.324220451112,16928.15959882689,22727.71308016304,30149.61888468608,38381.7948398001,46265.781460243,52212.84950688979
13409.919887099655,18180.138698962364,25838.072455971836,35613.86436603529,47406.26840177398,60815.38390395709,74265.77866003082,87216.29999605892,99218.23329174277
3387.3983702047135,4722.254941994085,6815.305837100934,9593.736120590307,12547.86303180643,16092.990658036699,19968.71398637928,23585.191098114636,26379.77573180518
