2020,2030,2040,2050,2060,2070,2080,2090,2100
9911.046411405798,13681.899464480215,24921.78167981629,40304.771040317835,54817.00109947394,69429.04784963482,84703.79976869801,99962.76456008267,111920.34560765406
27846.358094836156,37025.89808696496,52733.649584956824,70770.16454967328,87575.38003733088,103650.78435093642,119908.43419179253,136554.22922387646,151701.77020776467
3154.001970118523,7799.151468218942,9597.265735072748,12124.067804068709,15123.492842024509,16919.50321179333,14622.855280818509,12205.554361592118,21575.94282005508
3333.755764473405,4552.366251473166,8465.223900535242,13186.77706469132,17666.222880944373,21977.026277903573,26231.719856631462,30548.617926769406,35012.264879350514
4443.860865214722,8632.671551662921,12798.1196935477,18341.721149260422,24298.85869040105,29861.74710495316,32675.270778613663,35629.86960282996,44873.782256194245
1070.8067779215,1658.3146549260491,3495.432825381587,6017.6986772146765,8458.074286590741,10921.172600885033,13118.049272513434,15348.424575474708,18215.833007406392
2083.966737467906,4041.942106973172,5723.504912903048,8362.562326002762,11336.200200020809,14477.802499872705,16092.890716874468,17781.45304246432,21151.24144534868
2985.442503105947,7251.418757073487,8001.591043614131,9972.261895082886,12386.340712018506,14046.01782663421,11290.467661918465,11161.97262204515,14180.812823181313
2114.0895685796704,5659.639519330869,6269.9000244099525,7309.309362233317,8864.395694542805,10587.616698493219,10459.07510163639,10633.09773330179,12342.30767715535
3869.0675644000185,6366.845721269687,8677.975232110783,11877.47461900382,15287.392300574022,18347.345158150387,19978.885053307953,21656.184371539504,26506.815936701507
2960.268508467944,4826.579553726677,10492.928971338162,18451.519753028908,26721.032360791523,35804.95424637963,45717.444037415924,55372.7817151486,63946.72619985049
4144.642786733847,3187.1239233023866,5254.797941964424,9267.960757465058,12884.504591035071,16512.714075802716,19488.342920016345,21916.959774992236,24918.412443335645
8985.419818185812,14477.119462124276,18079.95695001914,22506.95065973382,27242.242498210086,31426.63406600736,33541.45860785729,35028.50709052759,43376.22378626998
9854.80039038755,15571.55451524941,21253.598507790757,28249.352506831,35618.905428053105,42743.75697373482,47965.745252656576,52095.73687412313,60552.06458065329
5844.0781288694,8491.035570062279,11972.807826259144,15712.460944426111,19236.362380275918,22667.718026867817,25285.784673815466,27485.970018090527,30917.1336126258
-900.3227912463309,73.19825294342658,-87.57344294711088,328.34077140067774,1104.3952982187675,2605.3230007427696,2036.4924244193198,1768.387595341615,1307.6806797781155
9654.67673680972,12651.358702312848,18448.69425168305,25224.159691722474,31528.946088606048,37385.705701994186,43071.481315875295,48683.63108146135,54424.671086246555
9467.519657164232,10930.277804594365,17515.996334118303,24891.05501256343,31276.362570118108,37263.00864584458,43067.25110413805,48331.17023547997,53197.66069359022
5748.97974590735,7088.1335791306055,11407.37074840549,16546.380560982747,20857.290214361932,24640.88569163073,28568.065704266013,32429.791055589296,35589.40006393489
14178.085463826352,18722.19984119967,24573.790770971482,31250.316203663468,36976.040530412756,42170.92956142672,46527.9858457876,50580.588509777124,55986.158699191925
2464.589446888281,5188.401036107208,6922.106962711962,9570.51645175312,12535.02567302689,14956.010859361646,15065.262306396251,15268.704755023895,20763.80445315356
3957.478608165454,4982.916877923673,8471.769155714199,12621.686772692787,16404.83773707159,20017.39637071311,23702.952820363975,27525.071166912396,30845.053221093414
8775.580322209404,10096.99535816652,14957.40802280892,21727.80239308,27077.57832905632,31963.627109569657,36562.26488353909,40467.988016507195,44770.565109560426
981.2719724270078,1316.7673142046774,4048.1671345913246,8095.329782721593,11880.407848780907,15885.331742747921,19655.936894296115,23223.60311277343,27609.31961186441
15563.8095243387,19877.2658545796,29537.428914805165,41761.52436429792,53058.44188928292,63799.92592437949,74570.31749839785,85490.8220800089,95749.74321644023
5561.627940841756,7477.980976574307,10120.211124374082,13180.89627055382,15916.949908861854,18288.77268816153,19861.728602845644,21350.29773444529,24222.56211762655
5273.822330992642,7484.522957379225,9334.330313879607,12714.593222765128,15442.778866835788,17381.664677368393,16410.247846363734,16554.44395136963,21314.896639803675
680.0832079354435,1398.4500105994566,2069.5435139794326,2889.4367525444786,3698.830290782497,4364.452131659914,4099.935777113301,4091.8321026382796,5952.65341074678
7553.289248209694,10268.145722083731,14466.047367415747,19193.79378517526,23784.95536842438,27996.27292958234,31605.591498759273,35108.32547039869,39945.59612752568
1042.828745320733,2675.470866512234,4502.220871329024,9187.738426911348,14029.142631811925,18918.24104315284,21964.591243678216,25714.64495568176,33780.07187260747
8547.931204777396,11278.20991179856,15047.779157358495,19087.25749067281,22117.641004041478,24773.70357081256,27013.846465806564,29107.16163440442,31294.214718812982
-1297.8119646200607,766.3482279133202,2719.8667388454946,5892.630716415031,10115.38039569911,14681.081767224123,18297.823189566727,21449.376117108568,27148.05304978684
13197.964881046564,16711.676034789278,23875.266940751557,32697.515210675512,41063.77573809107,49273.52484938085,57247.93836522855,65426.2033078629,74408.80803055946
2544.2396046747835,3260.5806147428475,4699.148752711123,6648.75516208839,8483.49286316795,10168.156420292156,10871.521801299534,11572.145910054618,14283.57025099276
2201.4913121605287,4418.791038618892,7192.031853473504,11287.232452404538,14865.549384154097,18704.30352926693,21775.306179950574,24217.440237513023,28415.925388937114
3928.8162281452205,5760.882633294481,7835.894161418018,10259.008390191315,12549.547574842427,14543.693581062043,15900.944937226837,16722.22586517204,19550.79019802139
29851.67060724873,43410.81165949617,71261.86612577816,107378.4720018255,130894.38380346923,153793.22297315375,174744.30087023147,193011.13973571322,206865.89380853652
2312.1674230058397,5008.77027557934,6121.922492721966,7688.43427597129,9291.208412287671,10439.377237447608,9349.032872127147,8192.194347314035,13638.145605825577
10288.873666468091,13159.16856551968,20047.299452947656,28075.539774855184,35519.20480478959,42665.91284783421,49676.183327164836,56774.180253499464,64644.920446045624
5161.785407618735,9865.989418019997,12157.240433867935,15106.351400686062,18617.225219052303,21413.499314738223,20935.470574837433,21938.970819731952,30707.796656092698
5801.087565268586,9130.099457454104,12320.231035016051,16015.447313345674,19777.140209937475,23157.07491524158,25065.32122186491,27409.70937840869,31761.132282607585
16077.837685185437,24807.337757970028,39436.30433686065,41394.77693569661,57628.92902372174,70266.00094683787,82040.96113842622,93162.48054430065,105179.96085493323
5675.986261301322,7690.249681847538,10895.586410976242,14624.397237494715,18049.907850947027,21168.990159337256,23819.408894768578,26478.60844119775,29914.702401822935
2145.6143640346872,2858.0333264951764,5080.459544180796,8108.074442497716,11151.896212078163,14280.609353034495,17237.9673537479,19971.252884822956,22922.795908573135
6527.776543831118,6135.936730617988,12066.271533636838,20646.96992443826,27152.826452090398,33901.27875941331,41242.82626791671,48448.848204698304,52439.04506477167
-3725.9155591949443,-4968.573586752479,-4972.757480498046,-3590.2771499310584,-2227.013947760676,-748.4199548916655,689.6405111517075,2416.9298710900443,4946.711477224677
1215.9633623883808,4039.3144914388217,4692.282057579861,5842.48434011792,7746.427861344976,9487.935192324801,9193.98084841658,7278.69823979876,14898.948321218893
4683.591037823437,10303.769408289467,13917.20365612653,17447.559357576265,21166.163271982645,24563.7556895171,23065.317942860253,22954.619865173907,26139.25046388536
20084.789414893676,26467.117970008898,39023.35185811487,53544.66562942579,66102.22377910888,77497.3901899631,88179.23210899017,98245.28157317612,107604.11342649614
7517.635113176998,7396.458485891308,11888.273969159774,17246.814632546153,21760.26881326505,26178.535922042167,31256.57602184935,36350.69139500935,40695.49239286068
8834.010788671334,9500.415751444381,16705.70842887924,26330.390741960582,34711.236062155316,42989.909349076785,51119.14461959618,59060.568190356935,67338.0698398144
18376.714610063198,18019.009594911684,25786.438214541646,36124.282470770304,42500.0459281863,48260.82329813678,53565.15779089248,58531.493362493755,63531.07914421182
14030.862851235805,17582.221848264442,27967.105177736805,41647.848191706646,54426.082771968744,66932.78648575577,80145.73291418797,92129.61155293723,99323.65887150209
5405.230866694061,10745.335581248139,15013.429554972812,20886.894435510494,27129.334458357378,32476.442309665188,34828.519373268435,37115.151660515694,49731.44524095002
13174.388405957518,18015.297880355025,27473.78590035711,38941.69553529319,49949.11490038141,60726.5719241007,71191.8901189917,81798.10175124904,92831.42200510936
7634.520095395519,9906.47823612408,12854.38477546455,17150.840962267608,21114.0098322421,24641.41329879184,27035.642848587027,29213.68959524205,32968.906666283074
22131.380716065763,32040.50308380135,43809.561635796716,57205.77938239702,69666.51147422986,80618.04041716529,89347.15780461677,96884.5628173734,106638.05830582745
766.5546199866386,4509.789296918859,7965.207517435306,12636.989071982189,17548.541059030922,23405.944834725065,28840.36254028821,34566.120718866,42115.63918635131
6591.319367854614,8771.080634590508,13316.137682686976,19578.80837537145,25342.524274491105,31138.938032641225,36758.881767345876,42067.208419223076,48163.203820611336
3055.9641033367097,3910.672975824828,6541.344413626486,10730.132167636935,14625.571516324748,18675.010380481093,22101.44744296009,25004.407513150047,29079.188292333474
15251.562968166818,20899.38892916311,29730.79205374647,40793.737403995176,51228.844336977876,61283.87049234189,70163.93677439094,77942.81749887363,87312.48800146687
8467.167750110399,13556.362575945186,18062.65798107226,23752.827588044514,29943.820233810693,36010.24923329044,40785.63981753623,45148.8432484564,52613.709105708745
2850.003648874859,2876.9373457075867,5138.673688379354,8930.432392117478,11528.290205547279,13830.752499042344,15045.246947108528,15396.915744453116,18454.87295238704
2960.3880511688217,1431.0006233005406,2982.8012948663377,5601.823660545531,8324.414139547938,11466.33088428732,15756.172880733375,19535.532798951834,22662.086392088757
1658.1355440453217,3015.7292407688988,4638.25687544384,6556.436420183073,8466.245437508189,10211.067112807254,11430.382792382388,12491.085491952525,14617.969338373374
12814.068731506935,17904.030138577094,27510.730523769398,38556.45070505437,48289.74955030636,57693.89149652709,64460.119159231814,68665.46894029817,80223.98733389072
5137.160847725918,7934.070122082612,12474.272561622125,17978.135843248798,23411.19386815815,28580.67262760976,33129.45067023533,37363.757720029724,42074.752406688145
13190.024481383118,19878.687715999673,26572.395023448455,34775.97523529487,42932.115784454414,50782.51051054983,56285.23257407398,62151.57326446676,72718.73391758544
7609.57640425138,10338.78662166731,16244.367077831203,23452.465610246014,30522.280523070884,37389.965349446764,43587.01103696433,49999.359202787964,57681.615141748
9542.369520011167,5524.994737709787,12778.032105338794,23473.0826029831,31757.216347690275,40281.723652952205,49666.98840196058,59294.55815005047,65681.07209683744
20821.001150692682,29952.86419716785,42274.85388221195,56409.29387261707,69974.10762112624,82342.49723956654,93428.60004744372,104151.2037011429,115049.42244903567
252.83319961950508,3748.3628560459224,4341.973379132752,5307.861345421102,6614.014135079028,7952.781432933275,6132.337472192835,4839.552550130122,6502.309026310865
16741.05933795084,23692.070736207497,32599.183879532782,43084.64011029215,52554.97751968842,60861.879741865254,67566.28890845625,74202.54065828992,82846.1206860095
8858.133114225282,10649.517076362243,14884.70868985087,19931.929050738723,24462.75000612575,28794.141447146118,33037.35502686819,37216.55277666894,41861.94781440558
22744.857207924135,28926.669100612304,42053.19563897493,56880.13589090772,70022.05836338944,81835.7974384086,92782.23279870088,103338.5445204906,112538.33555013062
5384.205583512384,5808.38582006698,8353.421310044312,11321.745285813775,12828.070139616762,15021.157490284095,17026.9000640054,16510.936160972546,25765.439399187322
1752.3848478426175,4181.68365613827,5608.260918650011,7523.784244106266,9924.674633901284,12518.68724525196,14304.474114052704,15685.96318032434,19188.84500587402
9309.199541426087,14331.276946175396,22662.56912957344,32336.06579475669,41471.671807871215,49785.74616296477,57198.93258174907,64132.32561416573,71155.86313659952
2018.461205781216,2571.7160208916225,5898.109238079248,10839.40377985345,16065.528719562959,21648.26316915204,27894.924885775974,33622.906821398166,38467.280332730916
8086.699920934127,10648.272210520583,15328.978557562608,21496.64641002586,27195.407601503968,32476.731864897585,37107.27949362415,41180.55985505532,47372.273196995775
1136.6759244627426,6412.839077340141,6839.202914462604,7803.93314184858,9673.50412116478,10423.841847769521,6034.06153597744,3228.415902917639,14200.112540038306
6710.15090399316,8958.135913825141,13389.010412186215,19155.178975803123,23986.3017769599,28426.75657993821,31320.357162290835,32902.73864002294,41057.8608191665
