2020,2030,2040,2050,2060,2070,2080,2090,2100
197954.26413092116,259287.5440372072,333078.5164795186,418007.7667308452,510497.6464326454,607431.2696596498,707648.380916195,809584.0015466334,911559.5453676081
141442.23250687163,184536.60962271862,236884.96174593447,297782.79331031814,364915.57951482956,436420.91851819167,511914.13785072736,590473.0968633089,670710.7353509518
70039.4815731422,90787.81141374196,116187.04243327459,146204.81483444246,180520.83319366508,218662.27184429474,259422.4937105774,301993.7895570174,346583.36859407934
95488.43770143681,124549.96066988946,160266.28707527078,202484.91295852538,250703.6013217583,304177.82940196723,361154.20045551925,420336.0779150335,481813.1391497961
120550.35623853904,157134.87002616143,201645.96044437954,253713.21194720123,312422.93356754305,375559.3274764832,441783.6808259452,510868.3154369688,581629.9837272717
84619.99647415792,110891.13447513562,143444.94906861155,182183.2881363583,226605.74964762613,274995.91604841495,326289.2707277455,380358.4680638453,436087.54703388416
169756.5277922454,222225.19192069373,285999.92572467844,360238.2172143293,441875.06262526946,528058.9554115856,617649.8601823049,709229.6337160532,801385.6969209358
99441.07612662343,130771.08702456427,169350.04408001268,214979.95228673788,266948.59369298734,323307.61293184,382736.6128021103,444822.3176343697,508204.32833884034
106679.28652350816,139018.6813042261,178473.19176791463,224869.66273368313,277558.8379959009,334568.2809710197,394713.1524568096,457910.45736181905,523493.2114631848
73005.49957983011,95476.36951711893,122988.94837289333,155342.30501040275,192022.58608229097,232325.2332885922,274898.20955787215,318947.59177303605,364341.9732406625
129202.39141293401,170203.831923442,220383.4261752747,279093.0587741078,343995.39352558495,412908.43006891955,485017.27646311047,559217.6288761344,634312.5932605854
121801.62204514528,158730.72541560882,203774.26970747637,256640.4797884756,316570.3984693829,381436.31069586484,450022.31787801103,522202.20162680245,596767.8675326344
92805.95421376644,122159.40498744755,158309.6250820182,201021.20142327403,249691.4426688276,303468.04935000057,360493.3148340851,419440.7617498969,480188.4970943113
80586.62770189195,103029.84497274246,130205.33854909931,162097.6848104833,198436.36888833327,238846.6667699457,283297.39594691584,330658.99520348094,379892.51230177557
62294.204980083174,80662.75107768897,103146.98485775935,129723.0691000373,160102.42534709425,193821.39580499477,230632.33700635596,270396.8813800502,311854.93740090035
98284.76781134427,128240.586079244,164711.7092500415,207488.86181062434,256022.28133732802,309631.5043473579,366704.6313209208,426201.75181108556,488283.372088635
109867.94500411165,144364.41651724454,187049.83385419793,237768.66045712354,295814.4120980762,358888.32194601913,425394.85089430236,495040.4155496955,566842.8991443787
88133.7374834833,113116.00628769108,143248.05077535682,178385.84429123314,218075.1894960376,260895.90917478566,305908.8739780921,353024.95115411974,401851.31684040534
99931.70893397031,130321.49589087086,167531.96152698726,211350.71718746895,261238.77800016457,315395.28545820527,372922.81774424494,434038.4065979554,497678.38444775034
146501.3281901534,191667.53314099,246869.08085388297,311560.3834694094,383256.6153174096,459637.1150478723,540121.660992855,623639.9180892806,708767.7839017913
97476.67906183455,127129.40837339728,163570.42371326603,206609.56231322832,255635.32545570668,308747.0516930113,364792.7281158272,423694.2267035857,484701.6437290956
50384.31167065643,65196.2225148031,83338.74256920198,104796.67295388124,129360.15072042187,156702.56708898753,186677.8825171251,219276.18578266128,253406.86620003122
125083.2315601781,163489.29508748365,210376.92685336684,265274.11098501284,327141.66650231445,393487.3359580844,462862.6307817045,535160.1050496879,609290.6809332299
112177.51752994416,147864.91362826977,191534.60752045416,242763.08613311476,299497.1202732321,359875.4783346895,423370.32044653775,489093.1888164582,555955.7561543258
130706.00359377105,170251.92731881014,218478.83326115785,274991.4423312667,337804.61750879453,405110.5373746365,476633.41735970485,551605.8346551253,628992.8819718284
122419.24760135732,158560.63000806968,202111.29928987776,252618.67426181788,309100.39261029474,369292.8165235461,431925.4905752627,496914.9440788891,563678.1456359066
59358.81628092097,77668.7634888269,100301.05283404615,127274.86284604315,158373.57266264345,193318.9658296355,232064.32065513,273426.73562240857,316490.9418101936
68524.25289157883,88746.0964183093,113353.83544669335,142225.9400709427,174958.29697056662,211023.17455439974,250230.86015642434,291440.7695828291,333779.2964904647
54000.88973165119,69509.15231073459,88415.56916180164,110694.011514579,136075.83835084544,164162.8343501761,194783.629832349,226992.07152811077,260091.55280905764
108629.88493732837,141200.1596585313,180857.37925634536,227249.53308002895,279566.79659299453,335625.8478933906,394002.71327445505,454452.0449936289,516652.15576707694
64343.83122961949,83553.40657421562,107123.79558379644,134957.34782420658,166715.78388665762,201918.68494647794,240260.74167009196,280438.744086777,321685.21122419636
115006.18458112038,150757.56148766298,194185.03420417823,244696.33572296376,301198.4412642289,361383.8604146843,423914.6499752379,488574.72468228464,554487.1609903411
73614.71657619593,94945.72364189391,120984.00464591113,151605.93911048898,186507.1710833322,225357.15629478655,268100.41565893823,313496.60138406325,360568.6613417382
99289.80854355852,127002.52428610704,160322.837633436,199151.0854963417,243102.31238428698,290790.15820365644,341411.5011356992,395046.6114215938,450868.88396769646
137388.61693400855,178967.45645190048,229748.54487053963,289401.694142597,356991.0275743527,429932.1361791672,506813.57586520805,587633.4311864666,671346.986987004
96471.39103170426,128168.57618315727,167195.37103310664,213090.6366173577,263876.3357005694,317529.1240489412,373145.30624274013,429776.9347814102,486535.89464566915
85394.28368613485,109873.0357785928,139508.79404511512,174210.88142363765,213588.66519384203,257081.14775229484,303420.4199814774,351821.2065052284,402109.6335289163
156202.3324620329,203732.7999111649,261342.8274903429,328505.69032670424,403914.7750339648,484447.4642075603,568229.9124025677,655011.6086351838,743495.1807066116
85968.59197059699,110765.27424514282,140870.28182546824,176133.9271233639,216161.84538876574,260468.1875402893,307744.0882829744,357122.34468765894,408730.6838372662
145387.81816402567,190376.2741017654,245443.9005803524,310153.6572943841,382201.8206034439,459427.36002484243,541132.057655181,626094.4430342573,712541.251813225
133993.4607868895,175612.76331199968,226621.09430409485,286651.7078368198,353554.0084877908,424986.9727375965,499750.8629800172,576325.9070810247,653171.1087929009
68592.2724345408,89527.00918295508,115300.39990053074,145801.4416307937,180652.609063837,219333.60936336892,260546.09425577053,303398.6740826086,347914.6970850323
112582.57803887599,146250.28322833736,187342.7964941668,235766.62278237526,290839.04067007947,350491.7180729766,413182.3336326721,478416.6845678454,545316.9066554008
98757.03688063417,129216.00453523043,166700.21837985356,210885.24873822462,261215.36043985607,317034.6728609407,376660.4432032672,439092.22650950344,504228.78679666977
135492.60059958434,173840.16780110862,219674.45893615508,272606.79275778943,331772.4883836145,395347.1115379892,462665.4817745421,533895.5355000483,607816.3132915235
198605.75753881613,255704.96061924408,323620.35268703604,400848.88979237364,483867.74369641824,568969.71556184,653871.6908114855,736464.2737256316,815042.6588344347
88901.53686913195,114653.17605297027,145888.16507261124,182458.5503197186,223950.947910699,269855.2231197794,318897.91412278067,370173.7074539617,423713.176125679
68592.2724345408,89527.00918295508,115300.39990053074,145801.4416307937,180652.609063837,219333.60936336892,260546.09425577053,303398.6740826086,347914.6970850323
66730.77396191857,88521.21379212667,115503.57574314091,147614.2012824948,184406.18678654067,225171.48557409103,268490.32265934197,313489.76014851703,360067.30844928883
83632.11280544919,108060.05266934432,137949.90797080117,173236.8912218787,213609.4097626176,258637.82473647397,308236.70036502177,361020.2379568958,415874.9426601681
175367.71631071798,231474.10827052273,299957.23598733917,379897.85633119184,467692.18093511614,559660.008943599,654222.6743953712,749865.6428943686,845157.4044238161
78118.68314503631,101937.67998968982,131133.8044725223,165610.85702887925,204949.447197221,248598.85789562197,296412.6621682369,347002.2901487879,399484.54304749734
158330.07447240333,206280.3099978806,264166.45771580946,331129.3623469018,404594.18211029907,482090.56685881084,562436.4506131645,644105.5615179145,725409.9139936984
106386.87843401046,138412.248135288,177342.1266588762,222683.04995052356,273606.9413182487,328117.42441119946,385005.2726150756,444103.89034348394,504598.54229243693
80590.19216059835,105141.10839826684,135337.95321029978,171144.33605738968,212156.9810606786,257740.37180763384,306372.0003760831,357091.7088797827,409632.4581850325
93382.73999376406,122125.20974486577,157334.01176770328,198773.2080728744,245897.14487354434,298037.447359049,353537.0202445063,411255.181243485,471101.5611539888
127019.59125282287,164993.6214352907,211207.2271564881,265313.1672014952,326525.3686402589,392664.5358231588,462543.3970024099,536186.0245790302,612283.1739027775
91582.48205723759,119025.13376825606,152635.6279355089,192224.3763453691,237349.40938458155,287521.7323479147,341370.1156734122,397971.2973821497,457282.43822768424
58896.48272908509,77956.21285371314,101510.96041212694,129488.25657553494,161498.91041992707,196933.87039147402,234600.73577325285,273772.1306682684,314115.1000059806
97073.18821523336,126221.06225073856,161856.78360552742,203766.00961128477,251396.5703553059,304019.82711945055,360018.2284186244,418336.8560141783,478873.0832028212
50750.96064141927,65296.20317788393,83007.78210907467,103897.82011836991,127815.90826746571,154531.1231252649,184017.94639645115,215465.45488398755,248161.0063282486
99241.99987427381,131539.14149302983,171564.39545726252,219028.58033791976,273039.62902484986,331361.61346274876,392565.1829768679,456360.5556338091,521871.96761346806
76888.17917426718,101008.90712022127,130920.9052925174,166523.76256489597,207384.16833719908,252862.9826542008,301409.5680170618,351932.33838139055,404415.9053892107
61058.98777628757,79504.81731184165,102256.9181045981,129266.38487148556,160296.2348897974,194996.83874402626,232310.7429198181,271527.85670073907,312734.5655233556
99978.25142670106,130034.6756604749,166677.1211628316,209708.06917225657,258583.42038993322,312639.5663564155,370275.4806094512,430508.81117969047,493479.3975064324
77762.24826933099,101529.45019955191,130730.48486160739,165310.0682431326,204892.42241501913,248915.8127303109,296048.8585317234,345457.1229470428,396930.8537575775
73217.48810805686,94892.67390174515,121237.70826623349,152116.30351771915,187115.84350602282,224881.74200347427,264693.9043719587,306632.0895869557,350028.6813129891
80155.96347456865,104655.87275890366,134720.64965315597,170291.35408392048,210956.41367089082,256047.16845344706,304001.8360150495,353678.9838692179,405106.1049439879
153299.58769749576,204505.85251993214,267384.5733675418,340982.8509711578,422054.541164901,507439.0357074822,595697.531316807,685243.0065326263,774313.3802302754
100476.87055148357,132702.5015472236,172464.5463991034,219523.53755517793,273052.4278498485,330757.6019879889,391095.2512954866,453723.3025500374,517348.86683007004
67937.50172882144,88341.48421759109,113452.10045283302,143182.5117475967,177196.68079173967,215036.2312650879,256475.61629162877,300175.1854719387,345141.5567833589
44782.12335457673,57619.69890200992,73238.32483339714,91600.95250633423,112516.13823971071,135711.65937083872,161079.73144726368,188617.9663115088,218242.12609668446
97912.90863487366,128082.56632894487,165124.45573957017,208852.21842094397,258692.42817244673,313850.6398429122,372538.6883730351,433600.12216467306,496725.25972406875
79244.39868682923,103719.58503157004,133762.07768633973,169152.02057284192,209356.57849543332,253678.03130589664,301611.5868545477,351494.3197441602,402297.067612118
67614.20326332825,87232.51597973864,111239.2334535012,139601.19335316028,172053.22675001985,208238.5629927685,247138.49625311204,288062.70973054564,331043.0086268598
85196.98177999946,110651.72945687897,141669.1190124724,178083.29787061008,219458.24554941832,265239.984412261,314111.59670962614,365178.3547283978,418433.5978888839
93621.6900802879,122395.99341165235,157691.0752759933,199370.34356081884,246873.02262926733,299348.45015120134,354960.2116262276,412603.517098958,472297.97269654507
150086.42843384328,198510.20553436445,258383.99412060727,329296.2411279462,409898.4278378447,496802.91517906205,587567.6356855948,681286.2940398545,776511.1064122617
84919.3564415774,109969.86997277511,140477.90594151095,176343.01628572325,217167.6710536948,262468.22071657574,312115.6124002821,364710.3555497299,419206.74733665696
126183.75284021483,164974.03052958718,212159.54376957112,267232.5302572071,329039.7136382123,395072.3374350511,463741.3507161082,534657.1234258462,606607.4966132431
135151.13426752863,180669.46155078124,236880.25790579332,303256.6954799668,377126.94995599485,455988.99136792467,538906.9757325873,624428.8643550756,711003.2721463419
149785.29420567103,194866.27899001574,249482.21038397372,313143.50900693645,383580.8172582453,458783.8408554854,538266.038458209,621001.6633226044,705462.7276971468
60559.45751937203,78876.44619811393,101482.58210376691,128332.28605054574,159123.9083609305,193393.85456668655,230872.12664478287,270400.4747275864,311054.32137798064
68994.81501445975,89712.00623305615,115119.86518051107,145162.3781041743,179587.03087441594,218057.2486361597,259493.77508367028,303199.88404208916,349240.3959139907
88191.92476326466,115906.9623114285,150084.4997287472,190544.03426294436,236736.80861198096,286828.4561122807,339647.324126884,395050.3923370149,452728.35078489815
63357.85556204529,81952.89515104165,104680.06089510451,131495.82005903628,162142.20028788163,196246.61658053118,233636.8741419608,273196.01713260094,314197.95681237325
65327.28674074539,85808.64275553894,111069.56605201165,140992.75269227242,175219.21653811444,213270.64049701946,253924.89477148885,296345.6480960171,340408.25416613603
113826.98387383428,149261.2635630283,192587.23716892424,243454.11883119988,300870.9212549524,362415.96456752194,426556.85290452506,493029.560473296,560994.9134778164
138978.34320204335,184414.63075869958,240521.87865850626,306795.22272706684,381880.8148736038,462563.6117233969,546590.060042035,633212.7186689032,720977.5903584382
95831.81637659442,125101.24819542994,160966.55530146422,203255.29940496956,251397.51731288346,304554.5953871858,360936.1691589274,419346.32138632156,479582.7369446624
49997.085332330826,64971.23670849672,83456.86884825137,105459.36919686907,130796.3707078362,159169.58656483583,190464.53506926366,224613.71408872076,260293.24987728626
110262.96970599613,144814.38838813954,187378.25800019587,237776.9884273356,295304.60886443465,357832.99366316455,424148.35588379507,494240.9573289528,567239.5866554885
148360.8131712596,192769.62311620713,246789.12137597078,309857.5900250722,380900.515323722,457292.7191684476,537328.6149089395,620632.3254815254,705821.4667187465
75339.0150170497,98154.08131420029,126087.07719619946,158958.30443143353,196349.85628850365,237741.05281363527,281849.7456664129,327791.5277473794,375489.67841889226
88665.04266695752,116283.21004514057,150348.8230598687,190708.58032836678,236764.51369961957,287610.85363449657,341332.1342965766,396632.45157232264,453403.14229455777
108274.54820100154,139596.72906054664,177699.14849659672,222281.05915217468,272735.05359909055,328360.81611225393,388861.4966938384,452335.36153769516,517389.01151610113
59824.27477911974,75619.3927970705,94593.65279832357,116749.94483501048,141923.39302658717,169891.77267769992,200661.28815020126,234329.8300063507,270857.8305396542
230163.27645833846,308601.78269593726,403316.463839925,510453.5772844,624801.6286309428,741329.4470171644,855580.5500381051,964840.3888996772,1.0676967445683274e6
130278.71711902076,169245.52428741983,216377.80573689484,271170.3157523477,331584.32270849624,396050.1261014829,464519.7564738388,536361.8424474415,610353.8328851009
78009.44079265196,100259.6800739426,127228.96513896418,158841.73500706092,194783.1794676345,234643.8312095207,277360.7574826352,322244.68520620104,369265.56616842013
62924.884535941936,82496.04365721138,106636.13669517798,135229.85799082916,167920.28668386422,204245.55956328908,243928.49242570816,285608.4107921022,328397.907428188
81656.41338391279,105154.73569875146,133654.33632402384,166993.98689034113,204740.38459760026,246380.28124722245,291693.30647776474,339315.60328666173,388266.97098403773
117218.75359773202,154587.7783955183,200202.42366197,253656.00496754877,313944.13718711765,378736.73636218463,446690.6334765514,517613.58656905685,590433.7601410986
225855.9234418228,303349.53813581157,398515.0166300444,507953.20247557084,626922.9760225962,750717.2919154887,874546.9039626037,994765.7038197976,1.10909638282093e6
123779.94936853046,163974.419451874,213452.21394506065,271751.6258520259,337709.16599611443,408321.36785404355,481289.1984474528,555905.2634912338,631404.7309448156
143004.16615222534,186964.78770062595,240363.36766331224,302724.0029771705,372761.0681246107,447565.8720724545,525357.8622652246,605779.4261138915,687253.2618143884
82353.63323207991,106850.21513048286,137007.88513117316,172831.28043205326,213990.51015472005,259939.56086065527,309227.8276724031,360894.86880819197,414959.1595432651
86637.74280356578,113679.8771252838,146928.0797461284,186223.63097853417,231061.76653182137,280738.21019524336,333507.5541644795,388156.7022337905,444796.46092416265
150279.16007592672,194144.31185571238,247294.917551636,309181.4445855021,377650.1611003493,450712.10758468404,527752.9179225923,607660.9293918831,689183.982518191
103386.22598612375,137330.32515010476,179276.99239836907,228839.90279284515,284928.52101529995,344938.97520280664,407029.4008090871,470684.4323052375,535231.283839992
74591.25370574373,96586.7804879478,123350.61576765703,154713.47364337445,190316.71183786454,228954.40410654814,269918.84298579826,313234.26650244556,358500.466161623
172214.9438071228,223425.58393996573,285546.9946872762,357905.1302095638,437808.06368988025,522867.12660204613,612421.3724210948,705296.4647917,800229.4006982853
127499.01543848071,168359.10147453955,218832.07476743474,278633.75581547647,346739.66778298304,420356.77003861824,497514.9586594293,577554.0652629664,659219.4885833272
123054.23727499944,160626.79861380745,206570.88965529352,260549.74197407777,321747.5596812378,387978.54404823633,457998.98826709774,531675.5806542125,607923.5546838068
74459.30896649853,96027.09562921486,122184.95294971118,152907.86369426013,187911.50562193064,226769.36062975365,268473.7889768296,312285.93416657054,358040.2546825141
233743.6159119382,307656.275333137,395347.9146215274,493545.9960791952,598080.4373239796,705352.8041986922,812248.420120459,916347.401095531,1.0151719959690089e6
73646.8433791307,96031.3471027081,123496.64237957177,155942.46595567308,193010.2295285847,234188.0796859797,278180.9729455218,324119.82123171515,372045.3881447681
52780.43515655653,67284.69352142577,84862.93438714149,105538.90053557593,129167.71462120347,155528.55936661712,184588.86401356745,216409.75110786263,250187.14245957384
108682.84571068201,142453.90031538063,183668.9899442079,231971.90457888623,286432.5197647062,344755.5048670741,405490.08128384413,468423.27273846243,532624.8965191218
92272.79833428307,120793.66743437981,155934.28586638,197606.303779758,245399.651730947,298680.16790892696,355749.55594902404,415443.3309972979,477832.86741642724
105599.87283123666,135666.40838990812,171861.3319923649,213992.37731782638,261483.80665207596,313571.6947489729,368667.2226688601,425623.47853439813,484409.57296369097
91999.51069614175,119836.82646165282,153879.09869194854,193932.80187241832,239443.8689109043,289636.2015326892,342788.03834749816,397761.3866730493,454520.6244626922
78057.40903164294,101099.9067105753,129258.38890653395,162428.21602998808,200276.40539525106,242363.59779423475,287441.4407772529,334710.8138145552,384250.935311633
67369.94010839783,88217.36006162938,113863.72608506087,144289.07767028402,179100.8760174387,217663.54119839345,259606.52173818927,303584.3031580775,348770.3489883406
98433.01630923848,130062.39918513881,169033.3679561123,215167.20029125398,267722.299271319,324750.4034501647,385092.33771536173,448502.1336773208,513901.42192482925
84798.87478563364,109168.9743516935,138637.25418612847,173009.00227644818,211829.72135433293,254556.67907483023,300984.65158949804,349853.908502567,400325.96872180304
75776.29389959268,98477.45385345983,126339.25286613259,159222.89727465663,196720.09345508262,238295.36918326694,282619.04334684275,328783.8117469132,376685.36292679445
79440.6814184133,103049.99593152378,131809.23955474206,165517.13987790677,203707.0579987513,245807.62838788837,291625.38164224214,339807.30343670957,389447.086011128
94524.05066898733,124299.50239447103,160967.6168240225,204178.396794033,253134.20962860214,305742.12127119134,360614.899123766,417432.14482939773,475844.02156058775
62924.884535941936,82496.04365721138,106636.13669517798,135229.85799082916,167920.28668386422,204245.55956328908,243928.49242570816,285608.4107921022,328397.907428188
160909.77067965944,211282.12320786525,272922.86205470556,345002.362993484,424732.098420361,509709.81300261134,599302.5255290144,692234.8631214377,786750.387017845
110326.78562323301,143887.4204421195,184652.6652103129,232287.01639552202,286011.3830242604,343760.04447575146,404445.79773250374,468163.2419372454,534054.961677121
123779.94936853046,163974.419451874,213452.21394506065,271751.6258520259,337709.16599611443,408321.36785404355,481289.1984474528,555905.2634912338,631404.7309448156
161928.8250491242,212470.55152735912,274032.35543512856,345775.1695015291,424677.80284227245,507522.014868438,592426.6055716428,677413.8419252948,761058.8526274862
50384.31167065643,65196.2225148031,83338.74256920198,104796.67295388124,129360.15072042187,156702.56708898753,186677.8825171251,219276.18578266128,253406.86620003122
128299.60216001578,168412.7680319456,217851.7324107517,276397.7191561514,343081.4588829873,415115.5025275914,490424.8228142233,568393.6635189309,648087.2330793976
154213.73640130914,201022.13684195123,258090.89022651306,325089.33276145475,400922.20435694413,482705.89566078177,568747.9314064202,658775.3940631361,751214.8820546137
136429.91609069545,178466.28230780514,229905.0664799099,290600.7720912761,359763.2741545562,434844.99820661196,514531.5487840408,598998.6843332092,686639.5654399104
157734.05306809035,206017.35894446034,264503.03394763893,332519.3393728453,407454.0079275915,486855.211435708,569701.670407484,654565.0404804638,740059.5449525786
129595.7858191774,170009.093875608,219275.64412290254,276843.5479648796,341500.38158495113,410550.74436686886,482330.590527525,556562.7017744705,632229.100939574
135499.30551033252,177970.29682543443,229878.16285808434,290695.9792178691,359183.46342898847,432401.11252901994,508459.686972517,587044.7673426416,667332.2972841905
129904.00091084829,168718.1874497726,215781.5257518842,270734.50691778626,332695.2105733667,399166.1722201549,468764.9043610182,541533.5726148189,616862.0931399052
66666.02721924613,86971.95584451035,112014.70162988499,141710.78506992472,175681.43130188106,213382.7403061389,254504.4565607609,297821.0506025499,342333.77014380303
137388.61693400855,178967.45645190048,229748.54487053963,289401.694142597,356991.0275743527,429932.1361791672,506813.57586520805,587633.4311864666,671346.986987004
