2020,2030,2040,2050,2060,2070,2080
1805.393291824171,2392.015965466597,3215.6825311069274,4804.316239937049,4937.809006370058,8219.376822246166,11500.944638122271
5591.588843551858,8449.555216152028,12907.518123705806,20814.240363200926,21022.821163653854,41026.53288494985,61030.24460624585
2079.7962163925795,3147.274011391811,4820.948555847444,8026.570820136832,8100.851757605218,15892.225664466214,23683.59957132721
744.5179483962395,1094.8423982303052,1570.701844698762,2495.3320789631075,3684.161765237931,6598.282297406682,9512.402829575434
1538.706640933682,2099.9326616527933,2798.941720258117,4356.240814936721,4799.122877100172,7903.193921406479,11007.264965712784
1954.2262478646737,2681.054456733187,3723.083754921479,5647.700971954181,5631.472397039952,9704.671984896217,13777.871572752481
1835.83095207274,2594.1629516009357,3691.856526362141,5720.491680888953,6962.596118973741,11980.727990329586,16998.85986168543
4881.516038249765,6772.784266249233,9451.235660547947,14216.546051107553,14738.492956541682,23469.605411867145,32200.71786719261
1381.0076655497082,1727.546130734813,2059.1130653008745,2657.3425940789266,3739.9132880757616,5769.070036697693,7798.226785319624
2850.7584555316016,4447.341636096002,7091.66575723095,12145.492450507913,11587.967239318925,25575.997491266724,39564.02774321452
1589.178633883855,2260.1217796290734,3329.0760878296614,5311.960042967878,5639.914106407302,10032.37829308529,14424.84247976328
1528.5569641259237,2180.3749255191487,3089.8367084535266,4724.41812367635,5493.155737121215,9612.473099678242,13731.79046223527
834.7753248428002,1270.3943260488722,1937.1802411533824,3455.934180922136,3470.990397013944,7193.944704962901,10916.899012911857
1957.4532559309182,3060.5016379873923,4813.866407040291,8186.585439519095,7837.1858104534085,16135.308621651622,24433.431432849837
1034.8603159599909,1043.0649622278722,1228.1227579158538,1611.292922441394,1757.6113320093398,3175.9141693186816,4594.217006628023
2497.6356139521044,3522.142156846394,5059.4868760616555,8045.286799766173,7470.405395197856,14109.619605823606,20748.833816449354
1728.9185808575335,2508.3257379183406,3662.7138658518525,5727.324178037585,5548.633784946864,10038.48190331323,14528.330021679594
1393.5640211993957,1887.15556451248,2618.3388626349097,4093.150069110893,4347.579628471077,7698.746841577917,11049.914054684758
3291.6904918455634,4692.274697339818,6714.274132856744,10210.861360600207,10958.574901171949,18433.07805669398,25907.581212216006
2623.6565485220053,3743.5516174372974,5495.079375874996,8845.514240747265,9011.951224160473,16522.601420556522,24033.251616952573
1380.155910004991,1852.0916908177035,2568.1929168981437,4063.303817789301,3545.3114522899377,6906.1215130016035,10266.93157371327
971.4474997691259,1251.8645543988011,1714.5253632290057,2726.4952904142847,2363.2076017480067,6015.299829259141,9667.392056770275
713.2073015952784,954.4225260480856,1274.7612433048826,1757.7946669733392,2563.4767691475286,4877.011267258278,7190.545765369028
850.2737346001671,1278.1098483802639,1968.3254182954508,3348.7128021567537,3478.7222424488837,6717.068586419016,9955.41493038915
1669.739715410098,2164.8781554925386,2998.8014119373393,4774.958403622721,5014.3914878765,8920.825372528496,12827.25925718049
966.7752880042514,1274.2025383408447,1677.595503294845,2578.180229830018,2768.089300542901,5266.087926699078,7764.086552855254
689.8707480435295,1033.7257946716181,1580.0971305773214,2670.8323546829015,2431.590552648251,5295.569961967105,8159.549371285959
1309.6290419953782,1977.206955758993,3052.569900511638,5212.554663279712,5189.351356183773,10840.175743592748,16491.000131001725
2694.3755513161254,3414.113324473431,4616.666597014775,7088.311398115557,6098.4608715100785,11388.987543079169,16679.514214648258
978.9547145566569,1335.1490812356262,1808.5117894292187,2629.024947034747,3128.80661912072,5936.839315766944,8744.872012413169
1895.9292342631989,2797.328968621795,4197.834393557194,6725.041599988319,6639.950399477749,12613.504121646289,18587.05784381483
1292.527370999057,1809.2207282817997,2635.544561603374,4205.934303188557,4073.8258163416112,7690.721075306681,11307.616334271752
451.51010901321246,543.3705428363104,758.501840986576,1161.7000690471173,1690.5822842269324,3251.3543632435353,4812.126442260138
631.3591206706783,861.6369911754666,1258.3668883808668,2132.3460454478322,2070.543477140054,4015.202354423177,5959.8612317063
2096.6895522913746,2994.5656070569157,4401.573555379571,6887.318050951337,6369.6450817659,12810.815881838667,19251.986681911436
2419.1223981071143,3483.5304133950226,5120.137674975313,8156.631866005238,9626.059040473714,16801.863208842005,23977.667377210295
1221.2219267005605,1802.6173031354886,2629.592916898127,4035.7819863859627,5040.280057944582,8563.338607626565,12086.397157308547
2332.4543959220864,3199.4756135013276,4451.596705618663,6923.907189569094,7492.599293600115,12953.962136322025,18415.324979043933
761.54292280224,1041.7267908280905,1427.061480978856,2228.6284390873084,2235.4933012440474,4063.0259254688763,5890.558549693706
2009.5245365290118,2718.7216137301325,3908.3875324978885,6285.487574523058,6394.643459419619,13046.098351409119,19697.55324339862
1471.463330170842,2267.389248305253,3570.444676758712,6115.9666162105605,6157.363835999008,12821.676113968515,19485.988391938023
3242.9406765106946,4399.073655821658,6207.6621972864405,9234.03949355701,8680.124305667656,16091.822611683005,23503.52091769835
2019.2927719592321,2648.1275477653544,3437.7758423949354,4969.356512522231,5662.9510603827,9787.591837103198,13912.232613823697
855.9330724910363,1366.6501530052117,2202.059836071014,4035.6524695840326,4030.5556527439235,8907.166205306265,13783.776757868607
937.0788417632933,1273.3621244764888,1772.613474275405,2798.4442937867816,3308.0016724285797,5739.120344953673,8170.239017478766
1051.5393889742481,1375.2189147973343,1762.3827928704636,2452.7644965271434,2706.1546383755185,4842.3317875943485,6978.508936813179
3662.36428882219,5389.24993301625,8047.611994584453,12990.3444295302,12599.026105837082,22706.710487844055,32814.39486985103
1520.6100537135012,1976.6096874816592,2527.844295316407,3888.2071242827683,4372.072661824221,7945.431155837087,11518.789649849954
2910.412683184065,4396.325120793889,6973.4007621641795,11975.70138539732,11908.050697559129,25669.502823222818,39430.95494888651
784.5971221298473,970.5730749464672,1353.300127146979,2214.323600209472,2309.713219481729,4904.607822320015,7499.5024251583
719.9043950836221,1025.0920790365572,1521.3268598269951,2619.1328122067503,2475.082565279163,5179.710944279104,7884.339323279045
399.27457480714304,567.4903527085149,731.7949322889418,1059.5447512222067,1438.154562419867,2840.9073139085954,4243.660065397324
683.6484655864506,847.8942508923458,1061.6425475785575,1553.0305488199929,1414.8532349457917,2686.4796726020695,3958.1061102583476
1703.6245650353392,2485.0067394029998,3651.629352860931,5819.5228685807415,5562.058469711925,9822.37676297217,14082.695056232413
1082.8891431021507,1492.0877740738533,2040.7975676636615,2963.407670403431,3759.1923317923,6676.667379265633,9594.142426738965
1509.69811730918,2151.7067318521977,3113.763885310317,4887.9328141745855,5138.6721976918925,9699.669753952541,14260.667310213188
1735.4558064466473,2251.9912012798054,2938.527563820503,4310.080772201334,4510.168627534342,7850.413904777082,11190.659182019823
795.900021004423,1245.4832719053143,2022.6708192628084,3609.690410116294,3901.0892307133595,8212.514995814707,12523.940760916055
794.5757911655506,1023.3510612077464,1229.6734052623399,1747.2848922205167,2181.5452320912577,4006.3835435129686,5831.22185493468
1393.7522708257957,1971.982089082486,2777.1380272533174,4287.3776150697595,4862.066000743493,8102.662380942054,11343.258761140616
839.3591279561878,1297.0912286015166,2054.9000344516367,3562.595218983758,3852.256483960904,7805.070873894234,11757.885263827564
1232.4462421660874,1622.6689219018426,2352.982329227072,4062.8909113682785,3544.5391040426475,7390.578203660235,11236.617303277822
1731.0364637626808,2191.4866300778185,3070.994723511748,4842.929399922617,4386.398261059888,8508.781582967365,12631.164904874842
738.8578753421687,1076.4705414570508,1529.740153255697,2246.8202439472684,3417.334482504777,6162.293025838754,8907.251569172731
2200.1065963517985,3096.150288459308,4475.574207833743,6865.65926500017,6902.273500193848,12882.170130427201,18862.066760660553
1865.661249666981,2847.6599713855317,4341.5362465183525,7046.704830310459,8692.959318400382,15960.001362177902,23227.04340595542
3170.9929263961517,4361.734193038586,6051.230995925451,9244.96840858091,10095.663677817247,16517.46649465045,22939.269311483647
757.9985520871293,1030.9781000169364,1404.7265041581559,2115.9190669204063,2238.281044287904,4018.384480811116,5798.487917334328
1583.5811289837911,2298.0885927344166,3383.7779292738746,5662.80882560534,5138.979968057847,10254.338627517818,15369.69728697779
1489.0627716711685,1999.2944257050385,2741.0543685217217,4196.476064865928,4805.69280530057,8284.133045001217,11762.573284701863
2839.3812292983257,3698.2063642878857,5218.061536704625,8143.3244755029455,7399.906036267003,15032.843114411373,22665.780192555743
2099.5140421523784,2888.1344055045097,4042.672344404747,6226.712981217315,5657.706552573307,10073.806402240152,14489.906251906996
4739.480071770717,7215.118653024616,11179.783154543684,18654.139268219496,18606.56793369854,37409.767939459336,56212.96794522013
1193.7447395226632,1501.0434435637155,2023.6950387318745,3062.23831404537,2873.4146588433146,5783.956854427298,8694.499050011282
1773.2387328388616,2402.4792346192385,3266.9067346119004,4789.774444690241,5167.812651680569,8338.70725624304,11509.601860805511
1335.8393130400932,1769.3124095375938,2299.6321127961783,3280.4679089091997,4299.249417317121,7103.385387462955,9907.52135760879
1021.1490759592733,1287.7991566975468,1595.902805665798,2320.444559584665,2486.6938783366045,4548.743601701872,6610.793325067139
834.1218419560245,1136.648674388161,1540.089910924961,2289.9071013310186,2134.518166788354,4528.419591090485,6922.321015392616
1728.6118934045014,2534.0459015744295,3863.7919164713253,6510.909100781561,6564.56836881927,14427.052909374454,22289.537449929638
395.6378854868791,574.3280748978394,831.5796149089424,1393.4359774271786,1636.0073263876377,3356.0817720737095,5076.156217759782
1108.0173367849404,1459.8886157964912,1972.0580338696388,2997.60959655597,2628.082072487616,5232.386922652823,7836.69177281803
2266.098867006924,3233.088185917964,4683.539741100465,7278.588976970392,5936.791453781204,12543.93630042259,19151.08114706398
817.3635783885755,988.3348953187392,1366.7109642454732,2195.926441509233,2184.1283229680503,4878.277253215527,7572.426183463004
1896.419856285245,2477.199190378221,3491.351118020862,5334.563866077272,4939.269570976698,9823.366478110676,14707.463385244655
1027.6654126098297,1425.6864210482313,1998.28348041734,3068.1983899164193,2949.962157113301,5481.331928244091,8012.70169937488
3573.431522294343,5086.233056832855,7406.374080347579,11489.187256044737,10875.274973471103,19679.200054594214,28483.125135717328
672.8135084692183,869.2809896673699,1069.090499199778,1426.5655391084942,2008.6251989098168,3475.5971198358493,4942.569040761882
823.1731581454907,1148.6407750514738,1605.8766535772638,2407.879030446602,3180.646090250276,5684.189933308971,8187.733776367668
3863.8933985469153,5195.0202746036375,6995.694860341763,10123.269140009921,10575.975895766613,16654.513910886493,22733.051926006374
1634.2397550908552,2417.4873707618412,3759.6670215856116,6456.8697885572365,5889.23697972876,12561.368936893045,19233.500894057328
1619.5035781161432,2144.5891209757547,2923.600268487404,4331.216773523515,4752.195315433857,8067.1907596176,11382.186203801342
2577.4045718916377,3586.2250326866056,5095.25381411647,7707.058736030398,8449.283084940404,14514.720174056645,20580.15726317289
578.5693256409874,729.8600322143286,1070.5696711517264,1760.733110464087,1823.032344225035,3533.5541539054047,5244.075963585774
1716.9017544192138,2490.034373821292,3621.1650967773194,5648.74328492969,5473.451980315786,10236.562511825532,14999.673043335279
727.54075694984,1042.8457265460793,1554.8504229277253,2529.3561449196905,2554.2512657568436,4907.527769346809,7260.8042729367735
744.6103440091831,1023.6023237191034,1392.9389567627888,2024.4075976995018,2738.075541166565,5221.775425960485,7705.475310754406
3116.755329906093,4559.342305822048,6787.774779790955,11294.707883359108,9919.839375836245,19713.951103355237,29508.062830874227
1035.9418322710274,1509.3776754172286,2311.8435122946134,4136.648805420589,4199.486343565365,9414.396413047045,14629.306482528724
1470.9116082571788,2341.0784905333057,3873.1094220338223,6878.761704857147,7910.6930583946005,17726.654098381012,27542.615138367426
1102.5053790010245,1502.6053280291073,2044.2948395939368,2909.6903431858964,3390.6161797775576,5307.924662031817,7225.233144286078
2127.3040987590452,3127.655304430569,4704.918614619226,7839.430476383921,7157.258771917883,14307.692780526933,21458.126789135986
860.4581846264547,1215.6801446724544,1742.8420977052951,2827.4288395123394,3295.1603826111104,6160.436809159111,9025.713235707111
5245.867151131655,7623.620061479056,11096.386742218503,17264.829160585687,20827.12742275215,34533.3951447391,48239.66286672605
1403.3294545853526,1919.560287817046,2623.6301612801717,3995.0339925389267,4926.072748135894,8738.375130047494,12550.677511959093
650.6139496290402,907.7360350599965,1273.1271703740006,2073.1318004185787,1829.241739119674,3448.6063147947098,5067.970890469745
1487.9783985053543,2050.0351029188573,2940.6345817045167,4693.6336008862045,5294.286581290663,10099.983255757803,14905.679930224944
805.6342420241415,1069.9539714177267,1346.2389343222862,1873.8526032367377,2534.002670430986,4506.93204189813,6479.861413365274
1160.5781849956347,1543.2871917373777,2098.72955509546,3297.4281378371506,3463.9180235567287,6228.098725558772,8992.279427560814
1960.9561165335501,2676.938419534164,3708.5006856177374,5678.22166247379,5836.509056111575,10233.349591545499,14630.190126979422
1942.030853620862,2551.08601890671,3349.671161754078,4821.509495790907,5557.650324154321,9336.89403377287,13116.137743391422
829.0900089601097,1038.030216808643,1303.8150663968727,1915.4396178213055,1971.8178247252015,3688.2301469804083,5404.642469235615
1850.9911005710453,2360.8049762538753,3027.3642505446182,4544.939820846587,4377.510753446829,7342.788091650185,10308.065429853543
1941.948130778219,2449.293584568153,3416.5864271833193,5261.426633190443,4908.163002811937,8977.640489652986,13047.117976494035
1477.956422797931,2005.4435103849603,2702.0768766786537,3988.2594620913633,4497.979757472376,7842.121562449193,11186.26336742601
1409.9498652008447,1918.4089369792625,2759.303307536475,4553.953185601495,3922.554432668654,8337.80164342046,12753.048854172266
1432.4105304805319,2001.7598661032346,2867.463404693233,4580.3261081140445,4974.353808008115,9139.067484884476,13303.781161760835
1220.2372670614004,1638.775771902036,2235.1336910819637,3470.0480969200894,3832.1334241926547,6831.553729550226,9830.974034907798
1170.9778685635406,1594.312624125182,2200.5686135597084,3232.8871225221683,3682.9257869846083,5980.8865363387595,8278.847285692911
998.673216929261,1073.9970158710087,1277.6512857188243,1714.7764682269183,2266.88443367069,4386.714698912042,6506.544964153393
1104.337986774342,1787.802830060561,3007.7855256775374,5571.158954790403,5597.295950018164,11771.512562482563,17945.729174946962
1547.534263893221,1977.658759333773,2581.1708717803144,3733.6391941433735,3183.219764349222,6000.790869944268,8818.361975539314
1510.618461323905,2138.5799109561094,3018.342884651046,4781.605598364244,4992.695662237477,8808.166577328593,12623.637492419708
647.7600803826555,902.685009187407,1266.3364078312657,1982.3934398603653,2216.9923282061814,4265.735070483559,6314.477812760937
481.8492159754879,796.976582637685,1272.6651164704904,2164.9788885504654,2852.978395531849,5524.823177482309,8196.667959432769
2070.7303941353134,2977.389246485815,4397.964036977789,7192.510866315473,8155.989293420031,15058.049639666184,21960.109985912335
2802.5015436659023,3561.310995185256,4780.1491150974425,7119.944847336529,7479.936248761836,12664.902590584832,17849.868932407826
1687.5807186959723,2429.90196322469,3599.412852666437,5787.194960255015,5648.124016991494,10813.75610160805,15979.388186224609
2430.717558944875,3371.1776453282664,4685.104771268345,6802.301759403727,8493.33800373409,13063.283801420159,17633.229599106227
2701.1305909019347,4035.882381785916,6254.419694334348,10462.068459153035,11268.044543828202,21755.642315486475,32243.24008714475
789.3078845682189,1247.214415795584,2063.342651254242,3665.344801471655,3774.6617856432044,8449.956206475943,13125.250627308682
993.7372878301697,1432.2632251164341,2054.77870759993,3358.443084454478,3786.549349756003,6740.583760280739,9694.618170805476
748.6808993038558,1033.9290786718072,1501.3530561346577,2465.067402541934,2322.609384747546,4425.570900462011,6528.532416176477
859.357622746281,1189.909002324784,1561.25241646191,2213.7982405685602,3018.3445391860755,5166.69000250116,7315.035465816244
1203.380713122776,1882.578288037663,2987.544190308626,5399.214103426624,6352.2792800573225,13085.225241032662,19818.171202008
858.1261352380658,1336.2914000240003,2075.640919869383,3553.8488753634997,4569.243628413737,9053.333124860013,13537.42262130629
1197.3075095926392,1664.855250274048,2277.606811498828,3414.972481725322,4914.843299797916,8583.202109823811,12251.560919849704
848.2467326144055,1323.131613491916,2087.4347278008545,3570.952801303552,3850.754707911826,8085.663021736429,12320.571335561033
1265.9243480758305,1824.369353685755,2698.3663231971664,4403.440466278676,4446.138032933401,8707.102135316194,12968.066237698988
993.1397281981713,1641.008057350701,2667.026672524264,4742.339352841871,4906.292310128917,9900.523180134911,14894.754050140904
1199.3301328927798,1658.5318731274622,2431.0665398034566,3968.520588637501,3503.8192649817724,7356.062846027996,11208.30642707422
568.1292547108089,784.8353814940161,1064.8416164384435,1617.0529656264707,2175.774348196567,3960.5474258656045,5745.320503534642
801.2529613904734,1120.3612766913573,1570.6654605269364,2478.561677070069,2486.3594461054463,4414.902031568385,6343.444617031323
2281.1396414293504,3230.9076676961804,4645.098468019652,7435.063382807042,8689.402467007449,15044.74806474986,21400.09366249227
602.7200503875221,803.2739782763208,998.6150176705105,1505.7630371481073,1983.2302264038938,3613.707696842685,5244.185167281476
387.8836494797315,609.7085644887543,943.1463157521614,1589.3359557860717,1714.1814872599673,3362.258436113873,5010.335384967779
2600.925292204771,3526.1654444998458,4845.44037523195,7384.683036790063,8617.229020082134,14333.001260662519,20048.773501242904
1198.4479039534044,1723.900874416575,2548.0593041035586,4242.065433405524,4505.445876073436,8612.605194041826,12719.764512010213
1083.0679712929746,1714.6439564685377,2885.853206902804,5145.486582228259,4877.706457443872,10075.633287207642,15273.560116971412
2068.7041521631095,3583.740287772357,6278.476691530891,11336.519026743588,12443.572436730066,27965.638047849083,43487.7036589681
1982.943278991999,2829.8854794689973,4129.513736278914,6651.903016834907,5908.057952101234,11393.759642688497,16879.46133327576
1176.0543681419967,1516.1689944033535,1954.253684794294,2858.848445441685,3021.960166008004,5467.774246732306,7913.588327456609
791.436085731881,1064.896367050514,1418.903503180989,2184.8626516325744,2406.0085406944527,4378.369240168362,6350.72993964227
2591.5355614994487,3741.3867740636083,5458.700970756557,8553.240501726965,9230.406359956402,16895.92182990067,24561.43729984494
2126.2362092240483,2971.696931506416,4203.557165300417,6531.644356703324,7221.049172973213,12637.138345305473,18053.227517637733
1712.7003809713194,2336.8428184255645,3224.0166672760693,4827.781327345463,5964.855686086925,10239.405277611575,14513.954869136227
1378.0858382706715,1934.630808215545,2770.5893490750886,4556.593471603671,5076.66593596039,9542.42170894697,14008.177481933548
4335.731703241723,6129.352549544859,8781.926610556484,13583.837908372723,15861.130551173768,26546.923631270176,37232.716711366586
923.8907948378862,1261.5670034215432,1726.8090485851365,2684.97879911133,2963.281276106671,5185.433967886755,7407.586659666839
2057.231926609698,2509.846634932407,3049.3568913146382,4152.97995284876,4323.157965814024,6661.940650376014,9000.723334938004
2322.496996863726,2918.84062903449,3998.8873413143942,6077.66650977106,6385.777835900941,11001.505610227736,15617.23338455453
1112.2840111953299,1409.5368710135904,1819.3339800575739,2690.2961281250355,2460.846603623151,4461.81775566143,6462.788907699708
1443.5199697388732,1892.4660508287193,2503.5858373010346,3748.7209380255044,3635.3925319393365,6946.005900168439,10256.619268397542
957.9396570884107,1246.996513740407,1603.4752441797134,2448.6726211434407,2621.349439045443,4567.067278211219,6512.785117376995
2722.706007243651,3715.2663597127457,5090.600391439673,7378.85369057538,7947.0205301658225,12115.886567004069,16284.752603842313
1824.9530708568839,2452.6038636461117,3375.528125110643,5194.658211955305,4479.941438107426,8413.657129044292,12347.372819981158
288.52439668182683,489.3855377990968,793.179431347655,1374.6689992424094,1649.4129393495862,3736.683224137274,5823.953508924962
861.2830650915608,1144.4806830580824,1604.4310300528364,2497.561363920843,3115.7383751795614,5603.257263749263,8090.776152318964
1276.1630609129425,1600.9297484204262,2126.7116377332222,3277.8551190354697,2716.0867468772335,5582.410810842859,8448.734874808484
1959.5322989632448,2794.9966369750123,4080.3752411081778,6519.30480347373,6771.715501061134,12366.342445554987,17960.96939004884
1113.9388515893636,1533.2906660818624,2110.896155549186,3324.132481514144,3533.9363815259085,6670.205257460422,9806.474133394935
2459.4819524753793,3791.0166116883815,6055.966091830166,10194.272194916626,11600.74687212556,22887.159972378784,34173.57307263201
275.3463637168053,379.5724368137877,499.40892938772157,827.6667433398554,987.5974084945844,1998.4597908452097,3009.3221731958347
732.664402456658,942.3127707690163,1202.5482065940703,1805.3447864324949,1660.0375242246355,3654.5678726105793,5649.098220996523
1151.997270795141,1646.461977078963,2449.396247642964,4049.5789271211324,3270.859489540422,6481.259517712834,9691.659545885246
2401.2013438712925,3386.9105410041348,4795.301507599767,7234.354216929765,7860.423387915773,12993.361000657487,18126.2986133992
1377.5017137674188,1831.2828786106224,2459.160035526233,3624.6147820027863,3110.565146226796,5957.869997720446,8805.174849214096
2399.266994422474,3402.3785402187905,4855.239729389785,7466.576156253797,8967.897691433953,14850.439322331895,20732.980953229835
2840.4765400179913,3919.2414680535935,5471.803821735771,8216.2662795678,9140.129994395122,15478.80847915373,21817.486963912335
862.4283653107051,1233.9596019421915,1799.1585196112628,2954.8799040994995,3565.237050712755,6561.776341669095,9558.315632625436
2064.684782536721,3055.303642006751,4630.59169286929,7621.445530539926,7921.755617224281,15182.874368058998,22443.993118893715
1125.1021891592493,1544.5439953923508,2112.164122630482,3125.4736809204965,3834.4458718105357,6622.519772022922,9410.593672235307
1717.6390230789827,2368.945555021866,3306.387141539677,5008.644980381458,5987.558555681346,10043.622214522415,14099.685873363484
3400.5823794601124,4642.323424886542,6434.620157300867,9668.053935771159,10940.794821258885,18055.609280267458,25170.42373927603
2251.2519310385123,3128.0677890257098,4419.951569771379,6855.274222027008,7869.320049738607,13710.451632877195,19551.583216015784
1466.8850786962971,2118.7181137434945,3151.3510180433636,5007.759170324102,4539.549561254127,8771.674940912024,13003.800320569919
352.3922131931936,554.9662133438129,854.739273538029,1399.494243281639,1793.375188656595,3540.942214160496,5288.509239664397
642.3971215497304,1059.9715152462852,1785.1550890613096,3271.633945894245,3395.589455353607,8190.821900700971,12986.054346048335
1215.2397881797092,1441.3175727197342,1678.8427640845002,2483.4440484563515,2472.00289996671,4489.931478934341,6507.86005790197
2089.481320360308,3184.9759708139886,4919.787238638772,8324.410119240198,8229.6840326819,16261.5732462423,24293.4624598027
2931.7694352103777,3809.757755476383,5081.014922949669,7280.199048841543,6585.415478045393,11541.5181601892,16497.620842333006
611.3198385746261,939.2600545484055,1429.714261111473,2387.4106984682044,2023.8551860583293,4022.7860969081125,6021.717007757896
3160.154087162035,4284.555744405181,5957.4086268044375,8965.88327057771,8001.227001571837,15236.213669165281,22471.200336758728
1432.4571559761441,1956.0468431806858,2767.9261296560585,4414.040765607197,4605.109731606947,8869.169581199296,13133.229430791644
2788.015316444385,4268.8754730697065,6581.650399924766,10588.826412125652,11644.535251978305,20907.71311961955,30170.8909872608
948.0943592945636,1316.3987221576663,1784.1983766379758,2632.548626664334,3073.040660938748,5811.772380447414,8550.50409995608
1812.388434504315,2713.42234472375,4097.909448516389,6630.114766175317,6412.385657490843,11851.873201342198,17291.360745193553
2219.1291933307816,3265.0607943990685,4818.936714350341,7564.6269385119485,9442.370342868559,16324.833733566495,23207.29712426443
2119.3099529898586,2958.1775918557323,4177.969400411677,6229.093244825372,9002.491758937156,15902.489744420254,22802.48772990335
2340.4241574191497,3375.9438926012317,4870.635405210926,7304.748554477018,10165.41439681769,17016.626979594577,23867.839562371468
1547.4318867755885,1944.5350184715207,2696.564426855871,4214.654913037265,4499.627410752697,8718.366229123061,12937.105047493424
821.952256327079,1086.0708793641656,1416.0290510088598,1996.4650253370594,2047.3517475882327,3607.77847521329,5168.205202838348
2572.5761779434997,3338.889444948237,4350.946351574476,6168.573868400743,6442.148149542834,10109.411998014368,13776.675846485901
1397.0015686472414,1605.4271734787642,1978.921216303079,2763.9820220119777,2895.1255011476223,4680.925780401456,6466.726059655291
1094.8405126901696,1672.9859383448054,2579.3913038077094,4484.219512940362,5159.07012058524,10941.639539659638,16724.208958734038
1567.6270146024603,2209.7920447905713,3137.9223036301273,4808.9991513736695,5398.159836525941,9457.523717877775,13516.887599229609
610.0134759861478,852.7437741498361,1210.4969117026424,1913.719523151663,1680.093524710193,3254.781761435376,4829.46999816056
2123.8708239193197,2884.3166766496906,4007.0710947485777,6211.219095439324,6562.784547718813,11878.942191940112,17195.09983616141
2283.5424337249865,3388.2876251291023,5155.634934523938,8707.719225099263,8447.31889011409,15747.537366329947,23047.755842545805
3367.4730082223546,5016.547133897055,7753.188523727302,13494.59965020447,12068.731620638955,24456.479383961487,36844.22714728402
395.9807827026078,636.4540111470245,1039.8225740838661,1897.336950867111,1983.6291447689093,4121.886336203455,6260.143527638002
1727.9610777709574,2531.8072987288324,3772.947374316549,6006.775198575085,6175.893487242211,10861.480466098094,15547.067444953977
756.2121750897005,1034.821224254708,1448.8929821434313,2289.9465274566965,2533.0057990659034,4904.772244583454,7276.538690101005
841.7659668961445,1220.0184219530388,1866.0017689109966,3100.3000321289987,2702.6256766252236,5898.82865655177,9095.031636478316
