2020,2030,2040,2050,2060,2070,2080
726.0683415364989,917.7680712754164,1164.2019345503597,1709.1204400454046,1566.6072069893537,2970.0389346149213,4373.470662240489
1862.4931760683528,2724.7516281094513,3985.548590923705,6321.889334665047,6147.664965244811,10930.38007150764,15713.095177770467
1257.5481489400117,1749.475629993486,2404.922492262147,3483.779765168842,4454.136210049464,7775.444042097748,11096.751874146032
1741.236788864625,2501.061419967691,3601.2124554687784,5568.351167016853,5874.840821812737,10890.871030979131,15906.901240145527
2006.7842196718266,2649.8798659759937,3500.5747751607273,5110.487661280484,5458.178626803558,9382.679559311051,13307.180491818544
936.0758256066782,1465.9477400704557,2346.9873446980323,4103.413651290667,4400.175830591282,8909.884323608416,13419.592816625549
842.5863752744588,1103.1558179155988,1352.0649312460487,1916.4622439816499,2394.349343111514,4368.430084540529,6342.510825969544
1603.982747977101,2288.3781321798806,3238.1846095361293,4973.39810333474,5762.361918291109,9575.544808156785,13388.72769802246
953.6142299486081,1479.98585119579,2321.862930990864,3961.0115080001565,4246.981031735548,8318.648780366166,12390.316528996784
1289.2361792956392,1747.4580901390686,2555.6013948353816,4381.2482136804865,3852.6816541282924,8011.824153553964,12170.966652979636
1894.8725365392745,2450.4496165882415,3448.057212570643,5430.981770358684,5002.939209021281,9700.5363307845,14398.133452547718
848.451730302786,1241.5849260311834,1763.4084373854987,2576.2269964307015,3861.8878587383247,6767.426867338602,9672.96587593888
2514.8154360928,3559.233554119548,5122.096629984058,7788.421223413283,7912.2692737248735,14675.326305804008,21438.383337883144
2247.6175382984256,3405.2606476520887,5122.200693007897,8128.318615346051,9994.51524242499,17647.338602569725,25300.161962714457
3583.8954607352816,4981.4197381270515,6923.863336335676,10459.780183615745,11556.763244134207,18747.47484157913,25938.18643902405
828.4176357298743,1141.8887070056096,1566.958747005317,2361.9559030556393,2523.4362542380645,4442.164798407663,6360.89334257726
1762.5422137738087,2577.590427490858,3785.9212100308146,6267.086823800273,5738.023738033616,11449.57332246677,17161.122906899924
1655.7086527625352,2247.491735478486,3085.8893077400567,4680.120159528147,5393.965263161856,9188.381812129719,12982.798361097583
3131.2199087691274,4141.921115015062,5858.491960364333,9099.532807519985,8324.050134121775,16761.66418808121,25199.278242040644
2375.0023203660107,3319.739861300659,4647.451154363444,7121.741121049708,6696.081863301528,12223.858055295641,17751.634247289752
5591.274517185373,8494.803695715233,13125.64927764421,21547.646218090704,21998.89263580732,44379.971324204314,66761.0500126013
1298.4507777548433,1671.1323700500245,2264.8713908812792,3394.944386517762,3179.17499086464,6229.720459543792,9280.265928222943
2032.3143544580678,2772.951879283104,3776.317083663705,5511.707241662988,6070.754457510593,9778.051232957441,13485.34800840429
1492.877892416785,2000.958935252783,2623.673580340159,3736.795504601071,4929.125210702048,8120.701770580129,11312.27833045821
1093.4322201352013,1402.144241188174,1762.4051778625292,2563.9694306887604,2765.0082125590075,4921.790357030908,7078.572501502808
1955.477627420391,1832.701618178355,1760.1215621915826,2604.4126380756015,2396.0689251752187,4953.09196868644,7510.115012197661
1936.2866904614207,2869.708188363835,4363.147697044637,7279.369954839283,7286.748512988754,15477.064843370554,23667.381173752354
427.51358427105566,634.4304674750141,924.6878719014069,1536.4398208609528,1807.8562049202005,3634.049510299943,5460.242815679686
1209.376401717825,1621.8153029092389,2211.3760690140166,3365.3093519668637,2978.423387703643,5886.800600967481,8795.17781423132
2439.773149650453,3508.631088044298,5112.571055947071,8183.713122943233,6696.001844462514,14280.633427008328,21865.265009554143
923.3589578938032,1154.7963014897,1606.0671242190335,2541.594146426942,2512.327794198806,5381.351675882974,8250.375557567142
2075.2138720526004,2761.6134240613183,3905.929511478839,5953.71658085586,5560.73724215401,11154.005107715138,16747.272973276267
1151.6751583766231,1612.9658494374717,2269.0890914237566,3477.541738573096,3401.386469803584,6273.63468550596,9145.882901208335
4034.122197693417,5755.678978746996,8345.749570322932,12881.557808679388,12518.894095837926,22853.324636552738,33187.75517726755
754.8526984599584,987.2194377920462,1234.8855207839447,1653.8785551217154,2323.1441825005313,3950.5839251088405,5578.02366771715
923.9244365387189,1302.7135053789743,1821.524643571726,2703.5585648181477,3548.224832228979,6197.266151103711,8846.307469978443
4274.571799395146,5801.025393260104,7846.729183628349,11350.096025904395,12129.684400488946,19054.118618225435,25978.552835961924
1845.1212804973168,2751.1792234134614,4259.999643315469,7245.129690716218,6635.353784001417,14000.937179362863,21366.52057472431
1928.9484206929092,2591.21573048239,3553.919140844364,5252.311198408386,5927.688895994935,9963.6499082147,13999.610920434465
3053.431472202522,4285.304934532144,6050.557903304363,9005.410327166494,9951.057964947087,16749.232328740134,23547.406692533183
634.2977067610042,814.903350564797,1191.0581539654631,1942.5917934547308,2024.58683716782,3855.189118267779,5685.791399367738
2052.5435734475136,2979.3740889529117,4323.1767095394725,6706.232018558542,6673.5545649305095,12351.254067495536,18028.953570060563
782.403250143455,1137.3511623679008,1695.5492091809135,2754.834317568272,2802.63505004127,5299.348295035416,7796.061540029563
812.7357143161779,1131.0798591825,1547.694204973597,2246.1746580852086,3037.495045392829,5703.469532674346,8369.444019955863
3423.7341436308,5048.755154901669,7518.456238453622,12503.347549809361,11200.73817805992,22620.865081982833,34040.99198590574
1138.3005273785718,1690.9140321265186,2590.850983995657,4558.4287365384735,4579.767151376907,9872.91148933441,15166.055827291913
1715.2233847294942,2725.329601642831,4428.660998330003,7663.409680294331,8643.71803333674,18550.60567820161,28457.493323066476
1307.304529744491,1790.3322456397136,2435.6892979817026,3445.107421463212,4057.5231046246063,6321.803578946557,8586.084053268507
2379.291147959673,3526.230071388455,5305.479635849106,8826.285752060734,8204.385276898684,16570.043515803154,24935.70175470762
954.9136545388264,1367.9287956933176,1959.7715474464542,3132.2216404655687,3651.894429968977,6682.275497678583,9712.656565388188
6100.608672599423,8885.715599322843,12868.85428338818,19767.130146171516,24057.614465567145,39337.153518834006,54616.69257210087
1589.2554931111224,2199.705448468774,3018.3019545537204,4557.352335487277,5648.295480755243,9878.482828326109,14108.670175896974
708.6284413920495,1000.5778543395006,1408.0711135137228,2293.0077617325924,2057.365897333276,3980.9727397871065,5904.579582240937
1704.7264444318653,2373.6446563601094,3400.1212259230683,5359.337699023254,6067.868428214455,11232.731970514767,16397.59551281508
918.1122051228323,1234.9983949529662,1576.237732845385,2181.9226725524163,2932.9342545025033,5094.810514377202,7256.6867742519
1626.5699897346922,2172.618110728227,2699.950529802677,3726.9079982225776,3963.9755028073264,7087.9788945496275,10211.982286291928
2200.1895451217097,3027.2143323039945,4196.847027393751,6383.147650413002,6684.04961945055,11618.147314517437,16552.245009584323
2216.2628436714244,2949.865138238286,3909.3956254287145,5616.5635393007615,6543.996336937261,10851.92563708276,15159.854937228261
888.916126385028,1134.0589929066489,1447.2384183454537,2129.2015583162333,2206.764199510863,4036.2257200155445,5865.687240520226
1977.7945754131556,2560.6910060952505,3365.0479062802738,5039.374721882448,4843.276167610908,8142.227495471376,11441.178823331844
2153.6863794168494,2788.657116796345,3905.9415756186736,6012.99680318643,5752.24580789336,10589.842263299128,15427.438718704896
1756.9047790100803,2413.772775869129,3285.7770012675296,4852.182301976481,5585.025405668875,9622.619614691514,13660.213823714153
1488.4666811783093,2052.316507903634,2961.8766672675856,4875.664233122113,4209.5502359959,8900.197893850014,13590.84555170413
1665.0652101519333,2358.2525946446303,3377.500593342729,5306.306550216725,5824.083154426345,10442.984867382727,15061.88658033911
1313.188958174171,1786.6896556705601,2443.2591093993187,3751.8180304420684,4138.866055152943,7203.217509822706,10267.56896449247
1316.0268051241233,1810.0812296447637,2506.308355239454,3684.957965296694,4273.774255645418,6937.145377210357,9600.516498775296
1089.6283452303169,1218.1700791464582,1489.9115841063551,2031.286407435667,2737.1537095096432,5059.384960524993,7381.616211540344
1320.3526640399955,2118.0503709354475,3487.0617951918516,6323.1721347875,6440.034026101034,13282.283246472347,20124.53246684366
1647.0372300326774,2132.112747898723,2804.6571703249156,4067.4799364628702,3494.1799328300767,6539.601308933463,9585.022685036849
1675.7519309437137,2390.0267828360406,3377.573115575619,5329.054741124297,5642.468321116131,9966.0246479385,14289.58097476087
733.5665319918386,1034.2213955687992,1464.3070518854206,2282.7049213976443,2554.701121633634,4806.632286975047,7058.563452316459
611.1015755728293,987.1181767850729,1536.7344524210705,2519.4006048615415,3282.902490846386,6078.936761404631,8874.971031962878
2424.0432058059414,3509.2204627125834,5169.995479916883,8357.036533872753,9618.697746462627,17348.81260549022,25078.927464517812
3041.3207441703944,3939.2652673735197,5319.245295365839,7923.123283548528,8500.128798241634,14374.650409172868,20249.172020104103
1899.463429693818,2772.231770136333,4088.317058932942,6512.995047481944,6416.313207144828,12210.007387214988,18003.70156728515
2888.903405154972,4013.1461396526174,5557.838091979726,7943.063340585867,9965.403303931642,15211.082940070397,20456.762576209152
3264.0354825372315,4861.657065374585,7380.250349200307,12145.3195271762,13393.995816172028,25567.547976933307,37741.100137694586
898.4549107742265,1421.6827758975862,2325.218126871886,4062.885398552979,4141.361785002022,8994.975495661172,13848.589206320323
1068.0992277769299,1555.9475785465556,2235.178976941576,3651.5185603133145,4173.206114796964,7355.248646804639,10537.291178812315
811.8931536952695,1131.6304615607032,1636.5139437734817,2663.588927469971,2515.688491059015,4670.122343919078,6824.55619677914
998.3325620265971,1388.3733030759938,1832.3118812753971,2572.717306665417,3486.2526162152253,5865.077887773439,8243.903159331652
1349.1701357198497,2120.109538505442,3336.361335259379,5928.659451481903,6964.604305961664,13791.459368895044,20618.314431828425
987.9396123388157,1546.3566775368515,2385.8206001639505,4015.785771198167,5156.859150494814,9862.482608288283,14568.106066081753
1345.7423419680674,1887.7924691343392,2588.379151165423,3830.956856353817,5469.765717257745,9344.601627726637,13219.437538195529
989.4558523999024,1548.0674010195971,2417.488235528643,4049.677794183121,4316.445624710086,8772.13428734144,13227.822949972793
1463.4721895137823,2136.0553028202557,3160.470265149427,5115.643261842171,5207.018995297559,10090.285026820435,14973.55105834331
1180.6712586681683,1931.4636729210442,3121.257970634869,5401.646060925157,5554.954125418357,10957.081837268473,16359.209549118592
1314.9965996327298,1842.1715362411628,2703.9900748674286,4395.1611090241595,3913.173000666967,8195.673877883126,12478.174755099286
631.8651517488685,884.3255603309384,1207.7939311119421,1820.803014790551,2458.62578311115,4397.3243108496645,6336.022838588178
883.4834615101877,1246.4085822101722,1757.3697995035566,2741.3047836825313,2756.4474280506697,4805.856633228623,6855.265838406576
2509.7077230339037,3602.662062027558,5195.45548237852,8273.883496486666,9741.239021985832,16785.09720466735,23828.955387348862
678.1673590303644,918.5389346523156,1171.0028636192287,1755.7001747644674,2317.477417504165,4129.845481520853,5942.213545537543
450.66002453389723,709.7544186286145,1088.550652764318,1800.8796869102919,1951.1051290905157,3707.067456749266,5463.029784408017
2890.699935792151,3975.6560957701186,5468.7519323443,8170.186210628447,9567.698982004207,15792.053798913204,22016.4086158222
1370.4150273912796,1984.2676017114727,2923.3595543355204,4818.305671636024,5197.039752548336,9828.238538599484,14459.437324650631
1391.3626273820787,2141.0425329897234,3318.637460147127,5657.779901361353,5368.788910969493,11024.875898817558,16680.962886665624
2397.005689658299,4099.605820695042,7005.158204668139,12335.575857725833,13240.023737867097,29207.318758164773,45174.61377846245
2126.5819656005874,3066.118143820021,4478.406207452106,7200.332235626677,6403.537301215701,12392.388867693602,18381.240434171505
1271.7131318615511,1663.857007983984,2169.455588558387,3176.292535891676,3386.9452510784677,6040.635365322092,8694.325479565718
844.7352360794063,1149.6116735117064,1539.0059337209314,2358.3620957409125,2607.7896052608935,4686.989165200844,6766.188725140793
2963.5009307831765,4277.587580863799,6189.439427422198,9550.710925171363,10333.41323119717,18535.701330605596,26737.989430014026
2479.223731694743,3506.906071743927,4957.021036212199,7584.293865976227,8499.567655403833,14612.529658321118,20725.491661238404
1970.3913067861226,2709.608366071616,3747.300813139494,5588.728771433884,6969.085431670873,11830.22984372652,16691.374255782168
1617.6098228419096,2298.3329305266084,3291.3359813855914,5309.386467448401,5988.661890316886,10951.611444530845,15914.560998744802
5197.339257618446,7376.449925234436,10497.673490483527,15972.629638692833,18857.179963682574,30859.168909369884,42861.157855057194
1025.4964461319971,1413.675835875803,1940.065456698554,3012.9684749277076,3380.8753909394622,5931.819126244849,8482.762861550236
2219.601067955992,2747.7902946497065,3384.496472747784,4642.784850855084,4944.130049738563,7718.752705991648,10493.375362244735
2624.047814073443,3405.778517846993,4675.529164962965,7019.252915149618,7538.413093783355,12866.601345038238,18194.78959629312
1222.0866090605027,1572.3225629426227,2050.4709082712725,3035.316756031492,2836.993690043169,5112.640963933514,7388.28823782386
1596.9377910468254,2129.9209758541374,2852.333689450919,4278.474775198293,4203.196513998851,7920.469607378394,11637.742700757937
1052.5045715695837,1397.4801863310433,1826.7049454507753,2777.434875591184,3012.206920447426,5206.387825363303,7400.568730279179
3157.2935394077076,4353.7083752400795,6014.082161946023,8764.214793373761,9786.042318854217,15146.879163789028,20507.716008723837
1952.0161730446096,2655.2556148238955,3669.7901007675523,5652.078132068289,4938.472570847905,9286.24386056768,13634.015150287456
366.87969174107695,611.8246918409437,976.4008127011099,1647.1688591604943,1947.136437914827,4136.636881560601,6326.137325206375
987.3656393291042,1338.477943356506,1881.8692393905305,2899.156778249752,3641.2653058353735,6440.805324587476,9240.345343339579
1340.4960526411587,1719.9906252312614,2305.970821105236,3534.5057658412056,2931.2152263067383,6011.771908502205,9092.328590697673
2194.55711652193,3150.2444658119143,4580.4135675933685,7237.284003820614,7582.6662689877285,13619.11259955207,19655.55893011641
1255.9649834100549,1747.0666948835699,2420.294757057395,3783.234909060873,4040.3220740159927,7501.528433823933,10962.734793631873
2952.8115306645996,4528.381533825775,7090.373007796936,11633.62219420283,13195.941576508092,25417.91664264238,37639.89170877667
302.2270366055599,426.46980580952857,570.2204967516312,930.8271536868583,1106.6479356848613,2172.964732451501,3239.2815292181403
800.8365839474052,1046.4508599606065,1352.2550169036622,2013.7921977752412,1833.2506821725103,3872.809296243658,5912.367910314806
1207.2581786979804,1780.7874812558375,2622.366024715426,4284.770573436712,3481.7899711702216,6927.696036703205,10373.60210223619
2728.4256097765533,3869.1508752098234,5462.922103406208,8163.4217562557415,8954.006637771925,14696.79828291056,20439.589928049198
1469.660525590605,1978.8704025773088,2672.3165123687195,3949.960033415401,3425.8092922169594,6613.551527020215,9801.29376182347
2650.29643620339,3788.072612768678,5406.575581481947,8252.592625812445,10001.934883646229,16493.547564458586,22985.16024527094
3177.0728240147923,4412.90019050827,6163.497738782982,9258.22756122784,10447.657044269428,17406.67888438081,24365.700724492195
938.4366348933227,1354.9377911505956,1985.3047736315405,3218.883042739552,3811.446620053018,6810.006777066972,9808.566934080927
2408.1633793387364,3582.8077031537873,5381.891561428896,8718.74728414652,9086.84040824714,17228.713414611037,25370.586420974934
1287.5924322062706,1783.901404331448,2446.7843944294577,3607.016078432901,4462.13069349489,7614.102581607459,10766.074469720028
1950.3997285961332,2710.991128717451,3787.681126532201,5703.990383688123,6910.61473280624,11463.250183927585,16015.88563504893
3961.6429044644456,5449.850993372442,7552.872230336326,11231.934540486696,12845.025965647841,20875.536964241404,28906.047962834968
2543.365711598713,3575.9594506422745,5063.756574507339,7783.228458044345,8996.901272951984,15404.911344714274,21812.92141647656
1650.7009461923312,2394.2567217356927,3542.7108088973905,5596.8039490708015,5161.8727708286115,10003.910868847488,14845.948966866366
418.98112301711984,659.7955425327688,1004.7703416527711,1612.5768235779844,2054.2033461576552,3931.8287296000663,5809.454113042477
731.9836681457463,1204.6278047546634,2003.8551629668023,3578.2152864286018,3566.681605735823,8227.378983218532,12888.076360701241
1268.9594726648936,1556.9645259120484,1887.5978482000733,2805.5608947031287,2844.471273197314,5131.9261592866205,7419.381045375927
2437.5891618770042,3715.581277062879,5682.570501182889,9487.517454388346,9497.316550781963,18651.218874087223,27805.121197392484
3226.1104022112245,4244.363010482961,5692.463774305122,8187.906632518485,7619.74257448743,13550.886240523476,19482.02990655952
669.3920748193532,1026.4292915103433,1547.7603847674097,2574.6002847578106,2197.2735073727545,4395.414669741333,6593.555832109911
3501.5882715689413,4803.55319823468,6700.631451566797,10092.886868801981,9154.47337640276,17790.14181647975,26425.81025655674
1619.5452056307981,2248.9612798949047,3202.9325619715496,5069.591111733894,5323.983452695541,9963.619647586942,14603.255842478342
3341.1860408704356,5099.241456113036,7757.759067098283,12290.673878588585,13686.058302219204,24307.254660595114,34928.45101897103
1053.7413849081001,1480.133332768179,2040.895999766799,3038.3161523940025,3540.374580886552,6439.270449800938,9338.166318715324
2098.0933104099086,3148.6610295765586,4729.6637260703865,7622.577886701114,7588.078345237956,14090.75391453763,20593.429483837306
2599.9029411975,3824.8918203437406,5622.205868150686,8735.617080539158,10982.537194348393,18638.532728482616,26294.52826261684
2366.499399138885,3337.9883135187742,4738.475205111962,6996.917815949365,10095.386880108865,17535.700184394896,24976.01348868093
2617.8077855491265,3789.1299543551777,5457.936836880604,8127.282050227645,11285.652354610462,18548.175118094918,25810.697881579374
1686.6757604761433,2176.620546220917,3046.490342432328,4738.826065428234,5063.048818663195,9543.879762690485,14024.710706717777
927.1953670558908,1236.1773226805678,1621.70806967047,2297.3296455961827,2403.5164151241406,4286.762409347312,6170.008403570484
2951.7763725092145,3887.5144913731992,5121.828515963467,7279.53529005419,7852.89922271989,12436.565743210118,17020.232263700345
1488.0667143858336,1748.0703616656006,2175.752795951698,3042.9582792371057,3236.68872158747,5264.90166526715,7293.114608946829
1216.9629267119594,1876.5509753605065,2889.5035584298143,4970.573123243164,5705.706011029164,11733.8996352083,17762.093259387435
1833.4124526902167,2597.3856768211886,3678.945018225599,5563.737540344235,6318.509087561601,10878.858180049734,15439.20727253787
656.6342545424584,925.6618970222348,1315.6831772933283,2077.3645625962604,1826.5683592386904,3512.674860573727,5198.781361908764
2413.183897331206,3309.200167322501,4608.947557905996,7088.313144088204,7619.685892881265,13548.603329046397,19477.520765211528
2495.9081456038593,3717.1702025509035,5592.300961697375,9306.874270674838,9025.810804066321,16764.296101130065,24502.78139819381
3809.825371531246,5697.162071993277,8746.34776538178,15108.308438712651,13817.941717797552,28184.519499504204,42551.09728121086
457.4329911077615,735.371866705411,1181.4595650448211,2107.43855178212,2204.268625357801,4465.656896061163,6727.045166764526
2021.5193212773113,2969.4740708907298,4400.279964339542,6934.478534991235,7275.032659006186,12752.906802416268,18230.78094582635
862.5430364590765,1196.0779894179389,1696.780893099179,2661.501217316757,2946.78419676281,5502.407320197477,8058.030443632143
910.5889236625816,1332.5222580254551,2034.1974382352523,3371.293850942713,2950.3068108500647,6414.988525341826,9879.670239833587
1079.2497082331392,1499.9892563467338,2075.1535936017704,3034.4588240911794,3982.3110350550883,6683.748259124677,9385.185483194266
