2020,2030,2040,2050,2060,2070,2080
2115.9103360890886,2768.449157829487,3530.173631000457,4860.484299119579,3594.275552597028,6203.032503511862,8811.789454426696
1361.9641151682818,1838.174918462383,2442.3913240373063,3608.9237491116974,3706.444134221211,5863.405734933063,8020.367335644915
592.5616779211518,879.1484281713649,1230.8923178810244,1769.7253502066255,1984.1190892009408,3180.157201095306,4376.195312989671
1832.2107518949397,2344.2943044230815,2948.1388853290596,4157.219528919049,3953.2094811426664,6084.358729228841,8215.507977315016
713.9131734061988,918.3292698529956,1125.8117782399688,1528.5564192263962,1349.7122619714637,2166.7439875154196,2983.775713059376
1809.7504657041848,2246.631135536052,2796.377417802708,3871.046182293325,3197.060515594559,5497.73559786862,7798.4106801426815
1162.534635652947,1661.9121277289385,2295.466287320714,3371.5387252733517,2750.0369600611984,4729.071077913441,6708.105195765683
3215.4695394856635,4101.696649079275,5344.3702286016105,7164.056089693992,5962.222552347688,10321.982181212548,14681.74181007741
1912.3380873696035,2409.5293306140043,2899.02399681798,3762.9364516655305,3858.3612339625925,6223.049243960887,8587.737253959182
736.2057883435962,1059.8316214916022,1445.5368500953575,2137.197780934936,1759.5644830170784,3091.677414659537,4423.790346301996
718.3779473439931,895.8666957102785,1098.4955907575486,1536.4103339824865,1548.8255785685305,2361.009353219919,3173.1931278713073
1092.679332191308,1382.1898618890543,1656.2987293597541,2010.750438698343,1933.192383768802,3084.182970386166,4235.17355700353
2970.8001270891777,4142.251437695157,5677.390647213005,8284.436696710702,6925.971007251598,10893.25291530345,14860.534823355303
1466.335283251424,1768.83212932756,1978.6348655828347,2588.5903611961094,2475.7449291222642,4011.4081646726736,5547.0714002230825
2245.4457230255134,3205.855694538116,4574.85474152742,7142.650381608732,6117.530318249772,11345.643272597765,16573.75622694576
684.9886847021081,745.5584680683514,875.1987382958365,1174.6641484761697,996.5678301455062,1806.9034863216243,2617.2391424977427
732.7208473382988,956.6789534071278,1233.6688101364534,1709.976893686377,1340.969221886786,2196.332360126257,3051.695498365728
340.5913078618108,461.4317924779694,517.2836147962124,643.6184999406078,685.3447675612506,1297.4750287444836,1909.6052899277167
724.5755764811538,853.2303707225127,969.9702084484319,1232.2956814693403,996.3165147369572,1630.8878000898228,2265.4590854426883
1523.9203892276123,2097.6489842669334,2847.2116166857513,4164.419641167675,3502.391895902033,5459.990914146139,7417.589932390246
906.5401052141149,1188.7666880708464,1491.5050641275457,1903.5716081619655,2098.4090037560036,3358.234590208736,4618.060176661468
1244.058121073705,1664.03706646833,2156.9792418660213,2934.8198980307016,2606.8754100607,4304.863298533007,6002.8511870053135
1575.6698459032855,1929.4151824647731,2270.7058378574798,2925.013825207991,2658.4924235014096,4186.20887662649,5713.925329751571
514.2354075109685,747.507326617824,1083.271193103345,1654.4391705904047,1450.2381188576853,2555.387707308267,3660.537295758849
819.1879511983694,1005.990543167888,1077.9951505169536,1344.7305683260506,1453.034586075047,2372.996924682176,3292.9592632893055
1063.9017885485578,1431.7320219271971,1854.0341074444814,2645.32064670473,2706.624862493266,4134.600220736629,5562.575578979991
608.7906203484858,851.8949553422366,1156.6689525515224,1622.2702678720957,1338.220705681724,2222.9668240599985,3107.712942438273
1281.574587382159,1475.574941805569,1778.9886378049252,2707.6598670166472,2068.1345504597143,3539.2613511198033,5010.388151779892
1719.5366229342826,2003.3341404115963,2534.2135131951536,3535.901720765436,2748.623530706675,4573.42681668925,6398.230102671825
559.8124281739648,781.2371571062164,1011.3871918406476,1304.4977051573878,1739.5439209377198,2811.5406807031045,3883.537440468489
1868.9956407362556,2435.6210629420184,3195.819849839032,4385.370667723529,3660.274239466009,6065.239443269935,8470.20464707386
893.466777950526,1375.6213475629245,1975.7711178497734,2921.5368216925744,3116.0357294975183,5100.256869969115,7084.478010440711
2648.0082159880503,3334.7316524209878,4134.920912123044,5765.758308883276,5573.3715741371,8349.043450860394,11124.71532758369
682.8217188628379,872.4163655727281,1064.4109174550858,1374.6311715991858,1261.8918089939207,1985.282835274614,2708.673861555307
1528.996776554793,2055.6792049937126,2698.5556252237952,3895.372181237127,3105.0293423120106,5249.941980212579,7394.854618113148
1249.9005384977875,1570.0926803845223,1935.1123556019238,2648.9410328126896,2686.8538109158335,4174.105329242052,5661.3568475682705
2630.611454348462,3169.8949275000036,3922.601243267907,5249.99620706756,3985.5527997574654,6849.559793391107,9713.566787024747
2112.138314636646,2767.7730013540872,3540.0076153480018,4950.802809313056,4101.439340278226,6581.439037047498,9061.438733816769
3571.448065994875,5241.900891756417,7659.465263961526,11639.162461044205,10064.214252484098,18222.49786682696,26380.781481169826
1178.97962181564,1380.681671160431,1636.8047234097605,2063.173427072849,1576.598266470792,2618.961994360456,3661.32572225012
1581.1461862461094,2059.2723855242048,2596.7231773559706,3460.0579395129507,3415.69749933332,5182.025433078341,6948.353366823362
1227.3595807877223,1558.0119007798667,1875.3705987503215,2412.48196492724,2827.7194762659233,4221.460938191656,5615.2024001173895
1017.108487965009,1221.3607086210193,1375.4757293859084,1736.4841653949718,1599.4359126672823,2546.617002151997,3493.798091636712
890.8574030645324,1101.9215810274254,1257.073343087046,1410.5208795113315,984.2108309708299,1682.1763579605786,2380.1418849503275
1520.2136661028512,2040.7224061969778,2665.706083860681,3692.754486161088,2904.1630279096394,5087.956402172851,7271.749776436063
370.1087075021151,488.8533464303565,600.0111268082599,837.6990766156586,840.1968541691975,1403.375018646111,1966.5531831230244
1130.5195449319024,1391.898591288914,1660.0718009474906,2121.54719457298,1567.5708387343664,2604.3835352588785,3641.1962317833904
2386.3732052561454,3185.390466360909,4211.682949047107,5855.60959598877,4129.28695443641,7463.899798357712,10798.512642279013
780.5184132814525,848.0311259156102,1009.5550825265569,1266.6889934389537,987.5637405095463,1818.6096524739007,2649.655564438255
1882.010754548719,2260.412455260998,2816.1433786647067,3711.5929741436626,2864.08990749798,4981.690400199536,7099.290892901093
926.9288711624121,1209.2304157925346,1512.7568592752423,1997.9376984689538,1657.2327996113042,2722.711624081571,3788.1904485518376
3201.52202457373,4339.579924341305,5819.812367788979,8405.56278196547,7111.569106429943,11712.816987152011,16314.064867874078
558.7915998868435,687.4160600886944,765.3543191818699,916.8533039188464,1112.7636965950705,1817.2222908501158,2521.680885105161
661.1864678422968,865.5719493839443,1087.2722370217875,1405.7387458289018,1587.7347258650464,2489.3116377243464,3390.8885495836466
3259.6091580358184,4165.253525836275,5228.669208031312,7031.988385047769,6612.136916629939,9707.93757192938,12803.738227228821
1413.7530096322216,1913.1402635872676,2554.2804803042723,3775.841689813517,2907.4444039965924,5149.119947354542,7390.795490712492
1352.0545299612265,1704.424009531319,2169.7944852139162,2912.4603803377136,2812.845798255434,4431.521651983742,6050.19750571205
1894.24368461075,2474.478368547348,3196.283892866924,4352.625240208298,3946.045431481625,6110.147307877355,8274.249184273085
542.891031870814,629.2554623177413,836.4433876352113,1161.5328419219447,1016.5586402850721,1695.9291522811056,2375.299664277139
1380.6063134343883,1898.2383969398848,2536.769326194648,3550.069560199273,2926.902682386728,4766.130807892632,6605.3589333985365
734.1685564021038,985.0160042500555,1303.3419109554764,1748.2719130772634,1495.0303245858793,2370.508551387695,3245.986778189511
680.6210936713111,888.7753834235554,1098.635355901824,1371.9483078781864,1609.3935874266842,2696.396718418308,3783.399849409932
3110.7303183937806,4215.172608686049,5613.15864141175,8203.763965970837,6278.5476748135,10882.314619786328,15486.081564759155
870.2576285414725,1144.0381602874193,1455.9306794957722,2078.8704427441203,1739.053483548975,3222.2571805735006,4705.460877598026
917.3131649542843,1300.550480528916,1842.9936650339773,2785.6030626749666,2359.715102921693,4233.433876340296,6107.152649758899
868.6124514241914,1130.323169154754,1427.2342810907971,1849.1161368735786,1917.4430557245366,2838.371106574749,3759.299157424961
2090.205866240792,2867.4403271242236,3798.2997131104366,5479.642920154598,4387.289877168564,7693.4609621549935,10999.632047141424
760.1367355249185,996.4598468935988,1268.3179302461078,1774.7400648191183,1758.7103632409494,2840.5388801715844,3922.3673971022195
3668.831905405415,5100.851360105012,6903.830810860427,9958.852674986803,10707.286104623041,15991.847604217292,21276.409103811544
1284.3697300052465,1661.5468957880892,2037.0996524465047,2683.4627615518725,2909.7926436062535,4525.149821548865,6140.506999491475
669.2009311927844,867.0768076031707,1077.260206936272,1468.1060939897798,1147.5982173990535,1924.4057867644838,2701.213356129914
1244.5661579390749,1610.3310496193433,2078.347438169853,2870.9524667089786,2766.613074906097,4597.967666880125,6429.322258854153
667.5818994852933,829.3171416574861,909.647029960172,1089.3298609061421,1215.3408741656556,2038.7594131424444,2862.177952119233
1128.090916595594,1428.9908391045299,1788.427345314356,2454.874196149013,2266.371234566344,3768.4746894128157,5270.578144259287
1683.822301612238,2176.120493365641,2783.4259564042623,3915.2108742860114,3549.7074510010466,5452.941793890858,7356.17613678067
1713.6380042666144,2135.9278134456813,2563.291422930367,3285.348353584673,3310.0817243068004,5140.678599162133,6971.275474017464
768.8398908939406,900.4821594324169,998.9619152181187,1215.6439821446124,1019.5199098274487,1697.4588698425753,2375.3978298577017
1888.7519955293765,2307.894015082403,2745.950158826026,3677.5710447696897,3181.7037943542373,4824.918878105126,6468.133961856015
1908.3621748321918,2196.7165888031486,2771.5477160608502,3814.762163415321,2995.313407335731,4800.752491287287,6606.191575238843
1282.7459560580994,1649.4285288516417,2034.4212358980121,2655.0931039098914,2573.773842181636,4097.933645406238,5622.093448630839
1412.7280488170463,1780.3282238438471,2213.4231125786555,3062.346411977878,2252.5435384338407,3925.651893767322,5598.760249100803
1005.4296565417266,1291.868456816377,1603.2051781595826,2224.2894949112206,2002.1424447338688,3195.003423216477,4387.864401699086
1048.8362565278744,1301.9810677753653,1539.5637776991475,2017.5714959433226,1896.6148875563265,3066.0901878184386,4235.5654880805505
1027.0530329509163,1336.0175311323126,1729.235329361964,2303.579172983975,2347.94491955017,3491.8659594131495,4635.786999276129
934.7309343364911,928.6135647972837,991.287730836746,1141.5437799332003,1227.7872570463435,2068.0674277223106,2908.3475983982776
824.3629202468245,1266.0562247847902,1895.1032346096792,3119.1067258670896,2747.2941968002115,4729.670346685495,6712.046496570779
1619.7972854549153,1974.1741220055744,2332.76578038457,2887.991352135797,2152.876521872998,3543.430273798008,4933.984025723018
1413.2870915258195,1901.1183868872624,2462.9357771253076,3496.277831008042,3273.5561892288683,5123.973371943196,6974.390554657524
584.9346127638266,764.2610466868151,954.8868632389789,1242.2365831931133,1159.740024010996,1858.916196102031,2558.0923681930662
159.08145152466213,304.0744480888989,472.59583439926433,736.6121657789179,808.2179871886037,1520.6417563947898,2233.065525600976
1502.6577954953534,2046.3911565961087,2737.2916417415568,3937.217781918233,3840.6127411620514,6010.886408393901,8181.16007562575
2678.7395586565394,3197.643814994771,3957.688640632563,5338.054955903951,5026.815419908484,7751.460635562392,10476.1058512163
1498.403012893382,1992.0468679218989,2587.5226354076945,3648.02168051818,2928.425700119727,4808.028259352062,6687.630818584398
1705.0464535385722,2308.786668503919,3081.0083005204815,4283.691249769994,5030.549313563583,7277.829846536812,9525.11037951004
1655.9112086957102,2349.6847008705868,3327.898966689118,4990.715050102758,4445.719333941073,7621.1014114008885,10796.483488860704
515.00592974573,760.8400198348048,1116.3063837488223,1686.3237879763183,1387.3573125907487,2595.7190959378577,3804.0808792849666
831.877987438482,1144.4891218246598,1505.1603117153393,2192.7986207923605,2222.1524334405,3411.381689970648,4600.610946500796
690.1876834507628,891.8223660045522,1158.1683922379361,1650.0503577418156,1355.232284348756,2136.055717052212,2916.879149755668
686.7678255312579,914.1369346648163,1088.4739646492383,1387.129054458122,1657.8512649496854,2680.103593700889,3702.3559224520927
939.1709314103816,1399.7685800285324,2015.652494776414,3109.960853125649,3150.428229305272,5310.008559075603,7469.588888845935
625.8167096345003,918.0548517556641,1268.6500036342081,1832.1778446906144,1989.1496272385255,3199.7564264097923,4410.363225581059
958.1109450205978,1261.3449266025254,1550.8401949717745,2034.6551628798686,2612.292309444381,4011.831341797708,5411.370374151035
597.2796488348619,844.949784053507,1122.2432021392199,1533.7876260633461,1288.3072584332126,2262.050959909401,3235.79466138559
1109.9342966791653,1448.6818160141265,1884.1781337363466,2682.464856910649,2206.3963160617336,3625.6454385678608,5044.894561073988
740.9551442631933,1163.748301022246,1695.4098943751287,2549.8255362118484,2209.447231549412,3768.246692368746,5327.04615318808
1157.1428061134739,1480.0396921442018,1885.5152535487189,2625.930342146995,2021.0512205361422,3707.211270181767,5393.371319827392
466.6265716321393,611.739701672773,746.1810245460674,1007.5160304746091,1175.5534673790721,1839.3001392837148,2503.0468111883574
730.6149719244958,952.8193129846643,1198.099352738383,1652.9978859782432,1449.7693070913112,2254.312872681151,3058.856438270991
2053.264858579597,2699.1936700486463,3438.8469400825243,4772.209042012398,4872.035018936755,7527.983749841134,10183.932480745514
498.9480163675973,623.7121013901926,659.7539854959508,852.5502756598278,951.9191945747865,1619.60181858112,2287.284442587453
281.1234002104324,410.5604367982845,546.4904558956011,743.848883799972,632.7057715305222,1057.4151760329771,1482.124580535432
2278.38429998874,2904.6275444368084,3584.8221966432093,4903.032790893194,5129.584042883113,7640.344628631052,10151.105214378991
1037.9194455678548,1415.7030189285067,1887.0633408702072,2720.652133940993,2532.8957793908303,4137.806510286977,5742.7172411831225
918.2873933872779,1310.8031887328432,1908.533114827436,2924.274504654089,2317.4046056518423,4068.472008627008,5819.5394116021735
1280.6726858336933,2082.2495607043975,3254.9445423332872,5114.910061827644,4368.13357397023,8244.881130617709,12121.628687265185
1887.5953617397995,2501.6038967499635,3268.8980994160174,4567.514758171177,3428.556067335423,5748.347139695231,8068.138212055039
1129.881437716311,1376.4639788100776,1590.5759913964926,1993.1398737459706,1785.4675936346198,2787.6026924096154,3789.737791184611
735.8872459786678,942.6368683574124,1145.2698269264224,1523.2954786102314,1455.8425203204843,2324.7202884746266,3193.5980566287694
1795.6716756701242,2448.2231355561266,3284.939656910691,4693.702222170372,4196.118812921305,6722.55106013737,9248.983307353434
1640.382331059898,2176.918909389334,2773.5582310092595,3883.460147871478,3833.7886882208645,5903.831980134803,7973.875272048742
1361.170711089601,1783.5309275088923,2317.1390973202615,3267.5588184446633,3756.9132222278345,5693.923492922001,7630.933763616168
1038.960917206767,1381.9403293359762,1763.999996337022,2578.4472463160705,2526.1962086846092,4018.75661918726,5511.317029689911
2887.389913948707,3834.8935388650857,4990.17423218903,6955.795619256182,6832.509932509306,10104.58658165209,13376.663230794875
887.5320487297947,1153.4251307904126,1450.5603272208598,1978.2994712931295,1939.1690251097118,3019.0102025052265,4098.851379900741
2123.6682256556055,2534.6671152470635,2959.755303193849,3738.2395547262868,3586.9973471059957,5312.62763406181,7038.257921017623
2086.276115503779,2389.867217387831,3019.9364304969104,4187.509256160803,4005.7169517485504,6275.930430442756,8546.143909136961
1083.8666439347182,1308.8121832177424,1549.1173360996354,1988.6808294270736,1567.93872389133,2515.838002670741,3463.737281450152
1431.3119896758492,1779.0859350431938,2130.2531796723565,2738.085067355386,2269.752175333537,3765.700322422171,5261.648469510806
877.5650289649573,1061.7994175120784,1201.5443268853162,1598.460309571708,1487.5231282740078,2364.0541523670286,3240.5851764600493
2366.0192091609397,3106.6680168054254,4044.781871307056,5542.151641791933,5499.616523034874,7977.80247549645,10455.988427958026
1808.7860135595247,2289.77089883363,2896.168375078126,3990.8248010650573,3055.7381823929595,4968.308658931172,6880.879135469385
121.00582763561633,214.88594382920994,300.98072583627624,377.731515361322,351.3737573398822,864.9104777106193,1378.4471980813562
674.41750494672,819.4260738604676,1033.3785868370455,1427.9668642621448,1564.0390095580747,2535.112029263968,3506.185048969861
1392.4463323281334,1583.604133905923,1812.0485286649782,2367.8388846941475,1697.6164490067051,2934.9436947803442,4172.270940553984
1520.3226098150649,2009.8792116853774,2613.7803213281054,3682.6167602190158,3138.450826216258,4974.405200132533,6810.359574048807
959.7489061622264,1234.0408553717114,1488.1955050934346,1962.2845979203003,1759.666100491032,2940.138703964694,4120.611307438356
1431.4806052335855,2049.707833626884,2899.6998731903273,4269.606310665683,3784.3883868004964,6533.081403046703,9281.77441929291
254.84663269882802,315.1975812916172,331.4659037536581,431.3704772405824,412.3921595174211,713.467389530955,1014.5426195444888
754.9844335031692,919.8356375030025,1042.8473275309216,1251.0728064899217,925.931496237432,1626.774802766939,2327.618109296446
1204.6402383117925,1606.67446866712,2062.8827994155363,2910.7107686970207,2105.599389551716,3584.0214109951844,5062.443432438653
1859.484959925595,2471.457402701804,3202.342226422849,4352.934434880464,4063.165395390745,6160.299397314283,8257.433399237822
1458.5393637409761,1828.1569939017522,2233.3977245788096,2896.5901695699263,2121.2194201731,3456.740484846876,4792.261549520652
1948.2600537602818,2613.257362276292,3439.6775283847937,4892.635949983124,5313.597009042728,7845.175813793441,10376.754618544155
2283.545189328949,2979.082394365081,3861.402020067245,5360.389241554159,5233.936148834781,7836.079671855718,10438.223194876653
675.6487282863401,898.5693800397157,1170.9253920603867,1645.2893363771593,1680.732448827568,2610.318555475812,3539.904662124056
1700.4051472092765,2289.8909123472413,3048.2412624931017,4324.284670222589,3673.602683909201,6149.032144370577,8624.461604831953
977.3586764420562,1276.7862259366866,1605.909447096464,2094.782207270049,2256.444633792957,3444.8088705335094,4633.173107274061
1381.5957487620933,1817.2747059534388,2335.0610290722775,3203.0086934331853,3484.0315097917096,5352.520472185231,7221.009434578752
2546.980165376091,3260.5405190597767,4075.9130322184224,5482.810468434427,5294.333290059168,7952.7927051282695,10611.25212019737
1722.1454805520425,2195.1068542063936,2761.5327714149444,3839.952817649439,3782.259710639777,5824.875732141658,7867.491753643539
1388.81642771204,1861.472135271192,2462.390192381853,3485.561517397287,2724.152562295667,4643.617044548773,6563.0815268018805
273.58528321462677,404.19877817782907,550.9063778164756,755.1154374655408,807.7497220158922,1357.565801376221,1907.38188073655
445.7958242337895,653.0312633603216,935.6239398777733,1357.933153421822,1084.8275470129688,2101.2413375116453,3117.6551280103217
1306.3707849403575,1426.5865512896548,1413.8494989462508,1821.2198890580746,1591.8792818563393,2553.4787399222087,3515.078197988078
1809.4844254873196,2584.9056419196013,3622.241707764246,5468.032244073599,4664.158357975636,7901.544553332898,11138.93074869016
2928.3838384491496,3585.87009837327,4475.1244955246075,5942.816564576212,4690.812645145779,7487.465355826738,10284.118066507697
621.6557247133105,897.4386839868499,1242.2058323188005,1784.65536429283,1323.486415557705,2257.535859394088,3191.5853032304713
3276.2812944263023,4193.144151165222,5308.931139305954,7006.649550910653,5233.508628705985,8748.155153423337,12262.801678140688
1181.958116654591,1464.5158480616128,1768.7953122152326,2357.335958849097,1972.8220494575346,3208.6944970075283,4444.566944557522
1745.3867487625475,2556.8157284290064,3657.3470005722575,5493.508785839617,5143.273926222493,8411.843842691844,11680.413759161194
667.6871975380121,882.7219450588957,1143.5569590890514,1546.9614208212315,1486.9347314183535,2423.8186486090967,3360.70256579984
1587.2809009270918,2244.2378051845376,3121.4802413843804,4644.006985524203,3959.8136257163605,6422.272528335877,8884.731430955393
1270.7479226258306,1839.1308290028262,2566.141913989643,3776.801769007956,4277.755965676714,6728.106206464772,9178.45644725283
1572.9386554008283,2103.305088241575,2767.8446680717043,3737.747304316424,4987.169987185149,7750.514291445331,10513.858595705513
1281.7497929555486,1775.4982883243138,2390.845533327587,3288.8514866827327,4174.362569985456,6373.915071178104,8573.467572370751
1360.7542834754822,1524.7019523173542,1820.5993290931774,2359.613882281707,1984.2051902580906,3250.0292470296504,4515.85330380121
854.1658227510966,1090.7432535194012,1338.819735923243,1724.1424602305265,1617.2526359411065,2553.738210000965,3490.2237840608236
2418.974983971339,3009.3242940152277,3652.460101909657,4834.907809844507,4659.709373374748,6853.814972635256,9047.920571895764
1447.406610291846,1599.383667721769,1858.4462645855765,2362.1722409266017,2245.007575154925,3392.846893534844,4540.686211914764
994.7907851780836,1421.16568600476,1922.7485198807237,2724.6281691136764,2653.680687702812,4571.983725741182,6490.2867637795525
1202.463906141993,1625.903098126669,2131.2588985540083,2934.865454504384,2902.8548741046093,4550.507216572723,6198.159559040837
628.5401068905591,818.7167893198965,1015.9149077654533,1345.7473816448348,1005.8275577180334,1619.5139506737353,2233.200343629437
1696.755944844537,2192.9932018619434,2788.782680875695,3880.0048815630134,3570.132142722981,5760.275117637163,7950.418092551346
2039.2750286721687,2803.9235999113184,3786.7939782909616,5527.453166551063,4505.177301010709,7194.081706059937,9882.986111109165
3074.7108168964264,4281.428520955325,6044.955219840439,9338.016069100095,7355.280793721423,12877.558873625501,18399.83695352958
298.0044444918318,440.29224329947505,629.4047917323404,954.576040306856,839.37324099003,1492.0215219094305,2144.669802828831
1317.780620383746,1882.4367650526626,2643.440308604152,3823.4322452214537,3462.7270933265763,5529.713384411281,7596.699675495986
