2020,2030,2040,2050,2060,2070,2080
2781.428557475347,3967.585073229551,5707.961126529625,8894.739519515144,7572.703832567766,12762.539048499577,17952.37426443139
1839.9304880237698,2716.8307975743946,4001.738418973574,6208.502535649918,5576.3768364621155,9361.192040129084,13146.007243796055
1465.305449318967,1998.6533473467791,2765.0369590868404,4260.491624718635,4139.303454763892,6633.404744165815,9127.506033567739
3450.8699767717376,4956.874280003514,7069.9776109819595,10618.3204160044,10503.45458612999,16508.67030631303,22513.886026496068
2704.3870717273326,3908.5084513142456,5749.786838560632,9109.191815052576,8404.594972365163,13907.244923598439,19409.894874831713
1544.983905921218,2109.661916820753,2964.205839530942,4639.509273668468,3806.260391797974,6674.712961451427,9543.16553110488
1141.5183166387287,1489.1030800027345,2052.968215684122,3166.3489954592455,2463.917578124227,5137.542785489586,7811.167992854946
775.3862955089375,1047.1306274273832,1407.7976410587255,1935.5842451775325,2752.3270984162123,4752.573571518207,6752.820044620202
928.2067664219626,1426.6110424292665,2210.4756999635074,3699.5181320433207,3520.849127729437,6148.430585849681,8776.012043969926
1862.2425789364538,2444.535830673641,3418.3360969725654,5401.573212066719,5438.420249154049,8775.462805246993,12112.505361339938
1071.662205179788,1424.5129019215196,1868.266366379249,2805.1713334787596,2813.513965820992,4737.431450980221,6661.34893613945
787.3372304805853,1210.6674409569446,1859.9368932820648,3045.05943734152,2520.4807135748288,4691.281730466986,6862.082747359143
1466.9975532595456,2249.2321518026597,3471.9468978119785,5768.007664416537,5119.809402855962,9298.38987661615,13476.970350376336
3125.3470850445206,4030.9561441428395,5507.289070589722,8356.897280407436,6794.369211373486,11498.499132988,16202.629054602512
1067.338161782855,1461.4217515878418,1973.85777947248,2787.5464266016825,3104.9434273722422,5517.767939847602,7930.592452322961
1976.164941992359,2967.40983172939,4485.6786888678525,7098.803045369646,6409.196448030077,11258.690396064812,16108.184344099547
1353.2181965201548,1924.0221333947854,2840.391631659182,4522.7774719114395,4063.3035323344266,7057.841205271955,10052.378878209483
453.3705096602774,535.7429990288069,747.1093194964419,1138.8068938634997,1602.4623228914702,2760.7979853248753,3919.133647758281
731.6920029084599,1009.3995713805228,1471.9532915168236,2444.7440208153257,2210.263658975654,3772.5775192277883,5334.891379479923
2451.23480735499,3492.2192365064116,5037.823371885537,7564.415060014917,6177.011618004121,11208.038535163385,16239.065452322648
2216.877557747716,3209.0048956570463,4747.880016430453,7627.035773665616,8314.610209954095,13574.315664009397,18834.0211180647
1067.989840694554,1619.6600312696564,2397.6973578882066,3714.2957528628967,4408.547051984433,7133.695498946335,9858.843945908236
2446.7751864092097,3391.1631983162056,4753.139808240526,7393.253104298958,7506.005768287642,12020.705315579566,16535.404862871488
846.0000314799569,1171.2651718076859,1607.0542443447769,2469.2473245345677,2342.247978002625,3846.0772225471474,5349.90646709167
2218.7271964076413,3013.394917075295,4324.657643218154,6812.840978110844,6143.4574957791165,11116.173724864804,16088.889953950491
1564.3168011528207,2460.0224066113187,3896.316472811626,6534.100224207547,5885.799378552638,10859.140844374382,15832.482310196128
3802.7554375917002,5206.156254735815,7350.5755875065615,10724.668994572226,9346.27083727026,16398.46606130192,23450.66128533358
2258.2433264749993,2983.2786567679236,3879.8783653798714,5564.341922197957,6109.60014964336,9860.283209038498,13610.966268433636
943.6688525808164,1567.8895970124447,2573.2161114227724,4608.9883099319395,4230.8664284609495,7896.243503758812,11561.620579056675
945.3264467887839,1284.4778903193621,1770.3429682857875,2743.2773306028434,3001.61731166698,4849.302198270915,6696.98708487485
1215.4192216561505,1601.5760561665925,2054.36377224464,2813.163337057795,2983.5859997004554,4902.3319856414455,6821.077971582435
3959.747499879145,5963.073242066957,9015.908928903551,14437.16735062469,12943.883465446224,21355.94618172251,29768.008897998792
1707.8427358623476,2205.994307055895,2783.4074427615064,4241.067275557352,4518.092761623245,7515.825552488108,10513.558343352972
3019.5879424991476,4674.892219718401,7558.160620238792,12890.549170357765,11664.573479263066,22688.950829133068,33713.32817900307
844.391267257165,1038.6027666674422,1447.557700846395,2339.4042682592494,2219.960061014612,4190.8784650851785,6161.796869155745
818.2760343561291,1185.1794699954849,1761.8632953654137,2940.5828796310484,2591.877276172513,4561.723038563902,6531.568800955291
427.2003835909735,619.6542591575028,790.8110250397232,1122.5465761726957,1451.9824049237955,2638.932009446674,3825.8816139695527
799.466819087803,1009.0405098898142,1278.7569552420814,1857.0887850166214,1633.7720690154501,2805.649846048572,3977.527623081693
1904.6440020134144,2819.629224883705,4159.780363010058,6524.814430511655,5825.089490078113,9537.792202997607,13250.4949159171
1154.6584560605072,1598.6959533012448,2172.1823631590532,3101.9783273133157,3766.4913349577946,6135.884037861788,8505.276740765781
1626.3153188888455,2347.267951826191,3398.0667352612277,5235.789889629936,5068.932302450583,8766.259505562244,12463.586708673907
1901.5255057508884,2468.8829167104163,3200.9468862458198,4614.3169406791285,4519.226893785736,7310.959605221809,10102.692316657884
784.4641330866424,1271.2839827239081,2112.7590320236595,3760.148064622106,3655.538027514565,6758.3924795208,9861.246931527035
903.7148997249739,1179.3559154388258,1409.3273958500645,1974.3436582456957,2373.308804306945,3981.9495135070383,5590.590222707131
1443.1556487950718,2055.74740373964,2894.8449849365124,4452.561484498464,4771.742558544424,7453.901534620289,10136.060510696154
844.5378060320877,1326.376961851192,2100.5297274650284,3565.6876756354445,3407.799827302168,6038.916452738474,8670.03307817478
1424.9401032515796,1872.3745400800735,2703.6949038052694,4571.437624514915,3680.807141526984,6714.83647746176,9748.865813396536
1992.737603605911,2544.825611994893,3591.5859485116143,5577.392928138812,4658.934153189856,8148.46869233685,11638.003231483843
755.417298131998,1122.683242383564,1592.577214065418,2304.481289842826,3402.2366407431405,5595.8614438998675,7789.486247056594
2407.030549468216,3403.5274026510133,4895.985344342695,7328.443309748317,6646.105659502993,11475.163232322035,16304.220805141076
1682.379364583857,2652.171982779143,4112.844942731593,6702.591165182649,7720.969536199587,12939.259836564856,18157.550136930124
3439.4873776924937,4702.689547789345,6444.941195475393,9720.049429013348,9970.952495146686,15381.829258931375,20792.706022716062
831.7955797231888,1147.2516745329626,1570.0933227630173,2337.3301123265255,2335.8505357092317,3797.9854280242193,5260.120320339207
1776.9675289837216,2634.7552672949446,3924.1188023887894,6446.132028861308,5512.770478546556,9837.559884067052,14162.349289587548
1609.1805756767235,2174.788773907238,2967.0678453006553,4483.225966919992,4851.587112617242,7611.968650642243,10372.350188667244
3134.782550596291,4098.991867244205,5766.208558000276,8799.374999686508,7222.856894252465,12969.785901483008,18716.71490871355
2411.622914328216,3352.1626989344577,4711.198329572357,7154.3434617610355,6181.856445297866,10301.405885151999,14420.955325006129
4944.650002322028,7777.507151385295,12441.201976820168,20644.52570925318,18826.866134792406,34957.28135444064,51087.69657408887
1364.0248282870068,1720.1598718519501,2294.2238292983634,3350.454020870688,2847.6738710360105,4990.399225500026,7133.124579964041
1974.053519896542,2692.4872280958184,3619.2118031928344,5257.689449662435,5481.898410830586,8336.030857185415,11190.163303540243
1473.7774921801401,1964.4236523603122,2548.2612694823265,3597.2048745734332,4578.597816279264,7035.014293040882,9491.4307698025
1166.591757755028,1480.9218679397995,1828.1243868013164,2607.321709359351,2641.152622169153,4333.304583114683,6025.456544060214
1005.3895831469381,1370.3694591819456,1824.157025434732,2574.727982360282,2120.4655543435133,3879.7183893756583,5638.971224407804
1920.792972681331,2834.6960714297475,4286.245812155481,6976.331278674619,6204.021925414347,11783.173992524273,17362.3260596342
453.0008933806024,674.7716191640737,982.4416635295905,1608.2807152228518,1792.923208060704,3206.1830019184417,4619.44279577618
1303.6951299321495,1738.6317679006581,2347.5538600895534,3474.0385575917526,2823.851970020963,4943.307920694596,7062.763871368228
2701.8667801192464,3918.967505057509,5695.665086464415,8650.035008370518,6553.032526830517,12533.58840442945,18514.144282028385
938.8640189890258,1110.9623176133368,1531.2145254176346,2382.391049891133,2150.492541780564,4185.486056115052,6220.479570449539
2214.855362538559,2917.0677491410047,4092.4030931953616,6069.140511742081,5041.902670943577,9118.900986073666,13195.899301203757
1134.7043935417746,1589.4178989704992,2227.9295726381993,3354.0853549621597,2987.466716891259,5033.347738972524,7079.22876105379
3984.319838580241,5741.377377118861,8396.949315762738,12866.445408025058,11339.414280462488,19253.424587304482,27167.434894146478
706.5632067917701,908.0953305605034,1095.304899513278,1437.8385720476365,1971.9632035337477,3241.258183356086,4510.553163178424
868.9636185021651,1239.1896659048045,1743.3905772548883,2585.781197830715,3278.7056775346323,5331.823540023355,7384.941402512078
4131.017533819026,5580.86139972165,7499.892344132808,10736.407408440027,10603.697754723287,15901.469280944071,21199.240807164853
1773.1496867360265,2686.577843342666,4238.042523046409,7155.412769108822,5901.343845626576,11081.097316636067,16260.850787645559
1734.0384762529945,2299.3799092682516,3136.3182840306526,4625.918277775492,4800.979061577554,7717.188005928914,10633.396950280274
2655.903440642757,3696.079619550502,5207.204694853715,7746.022377028685,7672.885312879514,12273.476667811141,16874.06802274277
639.5339907877075,808.4800048854456,1186.6741297831313,1863.789674855701,1788.1971263051057,3211.2421973659725,4634.28726842684
1773.243502536288,2609.735428359069,3833.264748182771,5939.897516290245,5257.927745612611,8992.068363819359,12726.208982026106
836.6861930436066,1229.135596789687,1851.4307733730636,2955.9438685021128,2824.160145828551,4769.90923886002,6715.658331891489
807.0016440998812,1124.3674070784805,1533.2445896959996,2196.4264567647615,2860.1921859970244,4973.21879112365,7086.245396250275
3616.590067666007,5395.343264896021,8053.086011546891,12914.24393054251,10558.54751854299,19278.336934324092,27998.126350105198
1096.2616024841611,1629.3899916269604,2520.3774514247057,4415.349387048245,4079.0053782353393,7851.362611056975,11623.71984387861
1437.6416003208778,2330.578349005749,3846.721483458753,6661.262348696639,6508.846776988091,12664.788479578636,18820.73018216918
1145.5295952322774,1561.3778125479246,2097.678082453326,2936.5590915365515,3244.3831684062825,4844.0899243271515,6443.7966802480205
2459.0756527145427,3676.75500658349,5560.858170322357,9079.0742582343,7698.256167937271,13816.754627983906,19935.253088030542
935.67045255131,1357.5176852816671,1960.1147541089297,3117.3366803114577,3431.160023980853,5801.567985586027,8171.9759471912
5305.029726527155,7795.565186169348,11350.683614525295,17439.516923143587,19841.72694753195,30837.519507081022,41833.3120666301
1575.5632188953794,2175.307379091821,2961.4460355016545,4431.491507237548,5217.354621461887,8372.202448685557,11527.050275909227
747.8615999217475,1066.002442577072,1508.1440616099385,2409.1626488316274,2035.3132929566584,3503.7415405584616,4972.169788160265
1603.7319510286165,2231.9793773380065,3187.4371731351907,5040.810271870937,5398.116639265194,9241.866178405846,13085.615717546496
859.6160865956914,1144.693873322367,1416.409893795124,1924.3737701910568,2481.4688330042154,4125.048228538704,5768.627624073194
1326.1333903011287,1787.4622726779623,2452.8242211100337,3838.882350390073,3871.1146220904407,6511.203629424129,9151.292636757817
2121.6884397563945,2930.5020786569285,4083.0754575648775,6216.39337057288,6013.7714598408775,9781.90546266477,13550.039465488664
2120.605648793814,2787.1748562310563,3634.4317923336844,5159.428174371655,5623.749381435909,8867.13423990546,12110.519098375009
904.2767486380021,1130.3461679510585,1405.0216037652683,2021.514422423792,1924.7549867829268,3293.391823519544,4662.028660256161
2160.90275948817,2801.4900784294923,3617.4316630866847,5374.76291434607,4963.305250422209,7677.765152561619,10392.22505470103
2275.3450207873657,2808.9248354708516,3900.0356815048267,5868.925662562096,4997.903449459132,8372.251411584974,11746.599373710815
1595.2119306745828,2162.8251475959783,2894.9575751119078,4218.429750068785,4478.8499126056095,7279.964992256086,10081.080071906563
1605.1826340525593,2217.1940651826917,3198.8809236515885,5135.089778506961,4055.939721140318,7484.274836320252,10912.609951500186
1418.0698699110424,1995.8605949516257,2859.140597528123,4527.582409662842,4457.474171692898,7459.666216483608,10461.858261274318
1323.1101482141585,1793.8401231282044,2433.6485537767117,3701.9379274709777,3818.5958909217475,6186.700235735412,8554.804580549076
1260.9593853957917,1735.8313870308455,2411.1021404500893,3528.755421180933,3855.5992309005915,5890.917650172348,7926.236069444104
1082.937441507991,1143.402933512068,1341.1625915814473,1771.156616801154,2237.352681435143,3946.040948517665,5654.729215600188
1124.7732050374843,1900.0027034606999,3273.4702493017526,6005.50950260258,5588.312080196854,10240.703550400143,14893.095020603432
1800.3015901845392,2324.8408175121067,3040.984562916232,4311.370020831234,3453.094741832461,5847.344838898081,8241.594935963702
1696.8354263414176,2431.3427647389985,3439.4368217126757,5359.394883609382,5326.439556739349,8658.178717004717,11989.917877270087
701.9827731619304,988.8467826786646,1387.4122695402261,2127.8083262914006,2232.0391408722994,3804.9350266695574,5377.830912466815
392.13104643456234,700.0011032660273,1151.0993008679154,1973.4451877586985,2459.217355149979,4401.65988028171,6344.1024054134405
2049.965716716818,2997.699074603831,4482.3741762779155,7324.849316581059,7773.450038534743,12928.281824106223,18083.113609677705
3135.293460755483,3986.810810823724,5343.718652205619,7781.011061639183,7776.714571569438,12406.904867431116,17037.095163292794
1888.59498794169,2751.280911616404,4068.4306339128925,6402.886435717055,5633.426284585379,9764.558750394746,13895.691216204115
2432.6377407137275,3391.426759324242,4711.145172223344,6816.915248428647,8244.517477510088,12171.294789020229,16098.07210053037
2640.4736258853513,4026.0935003953487,6312.986359664634,10470.723619868662,10229.345305454775,18370.711484387502,26512.07766332023
758.0035014404799,1252.0655634361565,2134.988263558303,3775.454572892405,3412.1760634141174,6702.2527130845465,9992.329362754976
1085.1160674404982,1604.14243083662,2337.3128246437773,3793.565263104912,4092.9792368987005,6599.921715565938,9106.864194233176
823.3702715631135,1160.8582938243908,1698.3093454432897,2744.233879521614,2421.999172431268,4039.5745905312633,5657.150008631259
897.9108537111749,1256.4513837210893,1635.1301671491176,2285.110489462471,3012.14604069288,4867.064492562573,6721.982944432267
1224.2748768670397,1991.0381099814933,3236.058812856706,5806.132195760326,6489.371911921728,11612.92573221589,16736.479552510053
856.2534086890643,1382.9373414786432,2184.726968928639,3703.3111364017254,4507.13614532989,7792.002773365473,11076.869401401056
1263.849081991601,1781.1646670122677,2436.358572424656,3619.1205133978815,5056.474518444122,8035.6871298048345,11014.899741165547
864.1477266711047,1373.1795882133435,2159.351432195406,3581.259890784451,3389.258521123478,6241.052112891739,9092.84570466
1405.9816624748314,2042.1201737633141,3009.533682453661,4798.152052305125,4352.859551681139,7599.898202680224,10846.93685367931
1025.7644937936457,1752.3953921175607,2876.158007224691,5024.086595313308,4768.778546238805,8526.204555955577,12283.63056567235
1357.5238608187788,1911.9508180905143,2829.8459748194837,4539.113735078923,3667.4480770071937,6842.1019923620515,10016.75590771691
597.2247968737988,840.7172427161222,1143.4734066363299,1728.859219066089,2250.469789751045,3754.1142053192407,5257.758620887436
883.6487448644759,1256.82578261654,1758.7651839381465,2720.543410438913,2559.5915653396446,4091.9007061144966,5624.209846889348
2539.5981649181062,3618.0182503140577,5162.8404803881995,8071.405457568603,8863.02680604383,14087.957567425754,19312.88832880768
634.0163221254047,847.7361712871708,1039.087364998917,1569.1695570890438,2001.249845643395,3395.121743003129,4788.993640362863
391.04065495968075,634.0029566479772,977.9444579644609,1617.0326598036527,1614.9011034081811,2814.2616968594652,4013.6222903107496
2841.990788479707,3868.0219110262756,5266.260480371477,7860.102742709372,8610.19130725426,13274.202570997926,17938.213834741593
1293.9536174564491,1892.9930539722352,2819.165874980725,4627.11900605973,4627.297444690864,7909.422501889816,11191.547559088769
1168.8834548419734,1904.1817615632806,3224.049693736529,5602.751957386348,4774.5069241528345,8717.846323719652,12661.18572328647
2123.72913805992,3820.07537104185,6753.624170563337,11832.786221850134,11234.20305877665,22495.00797366968,33755.81288856271
2322.4600334165043,3371.58357484529,4923.979571562017,7727.89872300397,6258.198733368291,10738.958168867237,15219.717604366184
1319.3503099339318,1700.3413081207761,2170.789898307895,3098.861567680581,3058.7096960537606,5000.099141658725,6941.488587263689
873.4252103021556,1193.9491517436074,1602.9416947803672,2445.553610000909,2579.1023443663644,4275.596342448536,5972.090340530708
2621.061143230058,3805.3779630694116,5593.1354950689365,8707.035320664749,8493.420145109465,14340.194468731654,20186.96879235384
2180.1313699149587,3080.53854660507,4379.754727330101,6785.973222167038,7033.558475482319,11283.032394372578,15532.506313262838
1731.8068863037704,2396.618209726554,3371.4818453712132,5154.688874309175,6144.486591799398,9730.172773832728,13315.858955866057
1375.7343423420186,1964.6899209063722,2852.8168884406978,4714.032670220247,4919.617314373271,8269.615251654357,11619.613188935442
4213.280033260303,5964.372496978838,8469.267784066107,12910.689921387304,13846.143435458029,21483.942509615008,29121.741583771985
1032.0048944705309,1427.769657023242,1961.5122766878394,3016.8069922876552,3199.753042797799,5127.942299603673,7056.131556409547
2378.2045637971737,2921.2347725296404,3555.5035645548555,4711.256013631453,4694.576054301548,7194.433917008102,9694.291779714657
2285.860520136044,3164.3784252244377,4371.298688102477,6630.816342326923,6628.9178950936775,10683.382531713463,14737.84716833325
1262.0129126627667,1609.9726022913364,2080.113321240697,3034.9378260650446,2595.889588791092,4317.708524328063,6039.527459865033
1650.5108748001553,2185.7196596163917,2901.3772876802345,4273.43500942274,3885.722183780422,6660.857074357733,9435.991964935043
1067.904198880377,1393.2809132815958,1780.2919925825336,2695.4977383483306,2727.058903346379,4412.762996581242,6098.467089816105
2983.8721260003445,4071.7736200224113,5561.945176475128,7959.94303306409,8163.4591090160675,12054.280982925855,15945.102856835641
2086.5326822874567,2848.21010773509,3953.4856417102164,6002.010545377996,4873.3285400743125,8253.221419555884,11633.114299037456
240.78910248757555,443.11989574723583,747.7059071288382,1303.5768313807553,1438.3318048547967,2960.969277831805,4483.606750808814
890.9145925184447,1182.757840582362,1659.3646620972174,2562.678390458732,3050.397331261951,5062.230647383116,7074.06396350428
1532.350470678872,1920.2124617997022,2531.5316031670536,3796.8782344873794,2912.985012916219,5279.128808617862,7645.272604319504
2049.239026353849,2944.7513994293713,4285.099518698402,6718.809669282514,6283.1706916509775,10478.66610674427,14674.161521837563
1202.8916278682714,1663.842776776244,2285.4165157280017,3538.8763604931996,3505.6048817190585,6029.476539457096,8553.348197195133
2352.439786839313,3666.757841933183,5818.85778042266,9473.62353456065,9393.723723507524,16970.28619486221,24546.84866621689
299.4288980488119,426.0539075143764,565.2421133681082,921.6255912757634,1044.18214003664,1851.4640639176405,2658.745987798641
855.4791993684158,1107.5382600773526,1407.3049678366394,2019.136576962647,1706.7411867992876,3250.9396118137547,4795.138036828222
1322.4005974592444,1940.133940935887,2927.0567795055194,4763.885412173572,3616.478588934409,6317.390669618716,9018.302750303023
2578.762984303304,3648.489204942981,5126.67471515027,7588.410280707039,7609.14691275948,11870.716597795132,16132.286282830783
1646.7893620287468,2213.4019997220466,2965.6981270731426,4262.338740487537,3397.8294129225937,5891.658414174815,8385.487415427036
2579.366084395595,3690.6518764525154,5264.467160553668,8015.025334420089,9216.071412274514,14240.694336692595,19265.31726111068
3027.7225857309436,4200.67631043098,5856.535523817201,8693.15491069952,9074.988440072251,14327.45224256888,19579.916045065507
891.295436592434,1301.858490706928,1914.1075527045944,3110.366807200779,3544.9477629981548,5826.737773010367,8108.5277830225805
2287.044251096723,3407.978766757925,5106.769480593797,8068.048208871035,7564.416565721797,13322.277724294396,19080.138882866995
1209.614908361754,1681.910964076712,2311.5388858776496,3397.0551475539364,4010.5040794756997,6358.2461371620775,8705.988194848454
1787.8762632722335,2485.087870096787,3473.647867936574,5239.151905431214,6005.566379047953,9245.862710044032,12486.159041040111
3458.6947167354883,4726.94246767329,6507.301336170107,9649.668556577832,10027.782293488628,15380.859157618675,20733.936021748723
2344.5739901519305,3262.2859784352877,4574.125756904004,6987.6735116618875,7452.881115657385,11924.594776788708,16396.308437920034
1647.3599003649663,2414.3929209764733,3604.6585586995166,5683.614517499123,4706.54790859202,8193.055913326976,11679.563918061933
364.05213143416046,598.3807563977009,934.5656346207871,1509.5910104501318,1841.022634775342,3193.6943160062306,4546.365997237119
612.8731122411234,1062.8256095249233,1887.8845321306162,3386.945853331995,3003.7448866126415,6046.418688513879,9089.092490415116
1432.7225667602618,1682.164969433507,1918.3814700940502,2803.358051692713,2641.3388232257603,4339.0375480244265,6036.736272823093
2307.6234845496724,3591.0167609534137,5590.126184209109,9296.635436855491,8482.372263204818,15131.917563348321,21781.462863491826
3417.188107919377,4473.343227663475,5961.262891435604,8402.483488376343,7063.790482754797,11634.070476899595,16204.350471044392
701.0547950832708,1108.3293621327057,1699.4554393212354,2779.160104101354,2208.8937225746226,3935.8527461242193,5662.811769673815
3772.636699463686,5143.51374042802,7084.325109892568,10219.760417737945,8324.939172624809,14699.165931268952,21073.392689913093
1520.7705539223111,2074.3090615467186,2912.0037750824326,4548.3368523970985,4260.269965063202,7318.576298200554,10376.882631337907
2853.4538136478936,4412.988681811619,6771.356740468868,10622.912023928599,10495.835105271959,17568.345327775103,24640.85555027825
1033.7967223263267,1440.668106859601,1920.6494207620633,2731.483445243473,2970.8407150717226,5073.961044659551,7177.081374247378
2017.3174914632766,3056.4212081605465,4611.935046135204,7318.669458996222,6588.548950505756,11145.874563504287,15703.200176502816
2089.256057814295,3124.0916273819776,4666.872817001282,7382.259974677683,8757.193137546969,14185.853879362274,19614.51462117758
2161.144769182883,3060.289763362669,4362.143924038981,6516.231544274253,9221.416103201,15040.480170324914,20859.54423744883
2157.738607067422,3140.559005189983,4543.443945300274,6806.390679777857,9193.954910610613,14391.774226411531,19589.59354221245
1685.355924099766,2095.183211968996,2867.862176878612,4364.122026315186,4175.560853226679,7204.248192402569,10232.93553157846
959.7846942451666,1277.920902478135,1665.6431273907185,2314.912194060422,2292.3418606820264,3780.511782293309,5268.681703904591
2892.6047317661073,3762.6033760573846,4880.763264812949,6838.709067430976,6826.464876404291,10268.328710166423,13710.192543928553
1629.9121880030043,1888.110528351184,2339.1806169131187,3241.748987454249,3288.6854390635676,5016.528208812415,6744.370978561262
1186.8770506174296,1861.569950015147,2907.2168308515506,4965.404023778371,5401.559611131944,9846.016481071454,14290.473351010964
1629.5586913480379,2319.9617904119696,3307.272453475719,5032.394814525147,5328.56525704944,8654.696864943824,11980.828472838208
706.1380121758694,998.5078080993993,1415.9026689683208,2177.6020273616946,1774.0675219242446,3016.142671390009,4258.217820855773
2196.9138346783725,3016.6827789954573,4224.270543210246,6539.269321443937,6445.610537692874,10817.867723791165,15190.124909889455
2596.7926498721263,3910.594844955716,5891.697009270264,9503.68201606523,8452.288649579448,14495.476554453471,20538.664459327494
3742.2719678029207,5719.291121981671,8969.351505438306,15401.08248573133,12866.274699215293,23576.476456840588,34286.67821446588
406.60992206059314,681.5919607580839,1131.7601560321727,2031.6870522839304,1978.1291151921962,3614.5599860535826,5250.990856914969
1801.5754255389397,2728.0848361657227,4144.726047655368,6543.162869308953,6310.4878890249975,10469.069999653571,14627.652110282146
778.9091031750737,1070.5536011546665,1496.084862201094,2333.5654797222705,2390.8680509736087,4131.450212739165,5872.032374504722
954.0341902448886,1405.7705807782856,2134.2333557946795,3482.6565744142454,2772.5034084688727,5235.397712423888,7698.292016378903
