2020,2030,2040,2050,2060,2070,2080
1123.8601788634076,1647.2020609068327,2417.738861054425,3873.289981794865,3830.8621892850356,7007.360337283512,10183.85848528199
2147.1106069900156,2775.862897534219,3741.484043962833,5695.330216150987,5802.964916551124,9746.646552986385,13690.328189421649
1220.3800077229562,1596.4385970128967,2035.7199620023634,2949.0462655041783,2995.10791062189,5255.837310559916,7516.566710497941
939.3574563800945,1366.2311275791249,1967.8482215113254,3067.924701470643,2598.4870253827025,5201.95889090786,7805.430756433018
1738.2892192931333,2572.9159773400233,3788.1896398421773,6045.832356329148,5612.789033789973,10909.109332525659,16205.429631261344
3458.6448562459777,4389.677516610564,5802.500807547867,8530.978727167629,7087.150181129513,12589.69837515239,18092.246569175266
1258.4270126791237,1709.2169277748926,2267.329480652066,3119.995080569803,3505.227838333886,6391.444529935432,9277.661221536977
2342.8595358280413,3399.4934483682955,4930.392760797848,7537.266192720927,7181.730799752245,13179.729646016802,19177.72849228136
1623.847658543818,2259.6324261350273,3213.004419813225,4928.6850568205255,4615.801407875622,8278.455874984711,11941.1103420938
551.961028227509,659.8058004280255,898.7772016203066,1319.5656395617652,1831.0030453961463,3232.1782513253884,4633.3534572546305
823.3589081512486,1121.1166837270275,1563.8071808193238,2497.754073259088,2329.7839723292673,4246.618619812318,6163.453267295367
2743.857662700731,3868.272190217922,5394.788101194412,7943.069262075812,6821.73063624317,13274.519808901843,19727.308981560516
2847.008532949655,4072.9332982773612,5863.732408825677,9034.620374936678,10339.150428201921,17197.517722897275,24055.88501759263
1525.3325733290833,2233.478359215297,3198.6196676167747,4763.731774398215,5837.156321057637,9500.917968899375,13164.679616741116
2915.2894885656065,3988.919048466572,5437.140198297393,8152.367757528769,8547.725277998083,14101.563584532152,19655.40189106622
985.3156489470167,1334.532764197241,1773.1577567725533,2636.019067261122,2547.986811607074,4365.882958877381,6183.779106147688
2602.476714752665,3481.7136972551325,4832.8102674074635,7341.000015357862,7016.667305811212,13437.879898369778,19859.092490928342
1889.4409024473196,2852.3559165733604,4292.5610685602205,6901.268926953772,6523.547432037126,12706.517126869692,18889.48682170226
4336.56848081684,5821.585891325853,7988.457914156514,11415.346417368808,10467.570912520732,19271.32446383167,28075.0780151426
2613.202268494602,3425.129583282314,4385.075208950693,6129.585947847046,6812.750504989355,11302.724192412446,15792.69787983554
1184.7105525443205,1838.2879057046318,2784.8149938973033,4685.786487465118,4377.438166371042,8725.088914861046,13072.73966335105
1157.7567780947663,1564.436785756546,2120.7089633479577,3171.1657014111515,3590.4560556499127,5962.145403857168,8333.834752064424
1350.2464377166698,1767.5790764871697,2230.9575252283366,2984.2791563579813,3173.6346566049156,5424.335647479392,7675.0366383538685
4631.89061472613,6752.614153625012,9774.181539607207,15028.123838018344,14022.388998474706,24239.544598764056,34456.700199053405
1901.9671164422664,2476.305220399297,3116.4374892189458,4589.7719507761085,4963.221367750181,8569.785181529636,12176.34899530909
3793.928052349877,5705.944421376823,8695.46981891358,14134.221712602155,13537.993154856922,27692.93616699739,41847.87917913786
995.5499908248586,1227.6121759073876,1655.6092670669589,2538.8970079621336,2502.737915478481,4914.264240593508,7325.790565708535
949.0713385938789,1334.185420430036,1888.6260973355804,3020.489234519809,2689.390173187674,5067.353964529153,7445.317755870632
504.32548613686976,704.8457053813937,877.1822937684066,1207.6679197170592,1537.610185124975,2895.8019416531797,4253.993698181384
898.1091291272229,1119.5389212086857,1376.8612315254431,1918.132044655046,1681.402925435012,3028.9925342011366,4376.5821429672615
2189.801950772314,3163.124213805857,4516.953082726227,6903.599213820875,6389.274647300517,10923.46971148241,15457.664775664303
1368.9579693789517,1872.6426436253403,2505.6961053850623,3502.63950745687,4291.071941917492,7179.51127695668,10067.950611995868
1933.1365927387392,2721.7112084402333,3802.908686346203,5646.497009908973,5658.5577608165695,10117.372963234451,14576.188165652331
2239.3549494355084,2899.3767884114613,3710.181763640034,5220.200431156202,5304.460389264056,8813.171466557089,12321.88254385012
1006.7683262957079,1545.8769500531569,2397.9956398751424,4016.0122757322556,4076.2939718854554,7896.767545792043,11717.24111969863
1017.4595664456658,1311.3093501589567,1553.4635351411318,2108.4858872510285,2507.559679304263,4384.750335859506,6261.940992414749
1715.0735741646122,2415.0632474178124,3340.3300528836635,5003.04916109535,5557.34707576766,8922.08795463546,12286.828833503263
1030.1992096053111,1554.6689498133717,2339.968440803816,3796.1484198383437,3808.2017323705645,7124.11203257669,10440.022332782815
1525.5156592963558,2023.712051699924,2845.319236172276,4627.578486449092,3847.1913006644854,7486.301572541461,11125.411844418437
2251.077823310177,2847.3351158475916,3870.430458247805,5805.411721794628,5038.702684319236,9300.589466814568,13562.4762493099
917.6926684424623,1325.8506494945905,1833.3299032429616,2590.4014081671216,3767.6324381701575,6406.597268132596,9045.562098095033
2945.287135523015,3940.628793487884,5506.478516322634,8049.0034665812545,7737.594281783876,13920.342101737388,20103.0899216909
2301.787972743499,3476.5285829828053,5155.345832483015,8011.599654912083,9518.45197045422,16228.98871562829,22939.52546080236
3944.376355824887,5410.499318921518,7360.002984282131,10834.289266803331,11520.304248792097,18261.80003562515,25003.295822458203
970.5345080805113,1312.2621151476028,1742.4316053762195,2508.7135210408624,2556.01722587201,4323.968567973528,6091.919910075046
2099.096847588339,3013.642900280396,4273.111827397794,6718.248086170569,5859.045693394166,11031.949363571608,16204.85303374905
1876.9384045504007,2499.1687599721936,3335.1438044633924,4903.681513580657,5420.979549551468,8782.046883866362,12143.114218181254
3536.908138703755,4556.058129992297,6211.5207234476375,9217.789893214489,7893.552679932829,15040.40846763319,22187.26425533355
2749.9235543265413,3758.4913448160473,5136.0678402808235,7599.652966713439,6787.2345789806905,11831.532532243355,16875.83048550602
6130.648234334655,9199.475957962328,13809.565177916873,21969.177337767895,21282.73819504213,41500.05696808294,61717.37574112375
1532.3570140122054,1902.3142769963206,2463.883436658177,3482.8657647256614,3040.557306250522,5605.974996957662,8171.392687664804
2288.811167388911,3084.9048912343646,4078.4590782473247,5799.14922630221,6218.9377493630245,9723.80730281406,13228.676856265098
1697.54446351775,2246.6431977032016,2871.62611106093,3963.5189140093553,5035.76863675684,7991.425963124301,10947.083289491762
1303.8127937172396,1641.4769197949959,1994.6415907423482,2772.0901004967905,2846.6282641874254,4863.323248088276,6880.018231989127
1786.436307610693,1858.5488624065138,1954.654015145371,2670.6900668804897,2276.2307452977598,4455.4197914466395,6634.60883759552
2222.517744654075,3188.5159602040985,4624.4390948733135,7246.576648141245,6749.8493079234395,13605.378032405682,20460.906756887925
524.2249066462524,750.371071912427,1036.7298180223834,1609.427827773587,1779.3653383857898,3381.6695779367687,4983.9738174877475
1464.9297126049441,1909.5143760297813,2491.3797364171496,3567.956087281663,2973.1078544180937,5540.930628822749,8108.753403227404
3003.702051284858,4232.582539877053,5919.866283380532,8761.86652423775,6844.579483639253,14117.458454368956,21390.33742509866
1063.5205283292903,1291.9422921818739,1716.0127404651528,2542.780621895229,2359.96897829131,4814.300920283811,7268.632862276311
2496.04409825517,3219.9291166944527,4370.441670136507,6327.062277578438,5496.185453237247,10554.130124488558,15612.074795739869
1339.6134536314937,1843.0816706046603,2513.7048842966265,3685.5064359692033,3405.8502160819116,5982.22690124591,8558.603586409909
4577.060799777481,6433.732430012551,9119.393272110592,13637.72514438479,12605.447570615761,22292.901553818345,31980.355537020932
837.4529434081093,1079.7156705468717,1311.391734613002,1709.9207953923074,2323.321057139239,3874.513971957199,5425.706886775159
1049.6798512925398,1453.70803702164,1971.7761982060224,2813.995642062081,3542.895867604797,5969.916006275613,8396.936144946429
4794.869455646518,6407.347944824086,8472.41862561902,11901.734662290728,12204.408997154575,18767.017200905302,25329.625404656028
2117.114814119371,3069.545150780869,4550.4632422520435,7322.262736900654,6302.823286168096,12639.584471178065,18976.345656188034
2079.8478111464856,2750.94340789591,3693.2165730248826,5296.6822736725835,5702.00106090558,9344.780711882517,12987.560362859453
3222.8506944379274,4440.971056004968,6115.835200516337,8849.646375113436,9273.2472713893,15222.455260655348,21171.663249921396
738.6036711688299,926.459998621804,1311.5227710676018,1988.4696931255019,1950.5121179594673,3645.8790789981426,5341.246040036818
2210.1327165706543,3176.400991720448,4496.3341063215485,6715.1710002537875,6275.158126133378,11131.617465054589,15988.0768039758
963.1638636687859,1373.4306335101264,1977.823938268164,3038.588132877854,2934.0483097513043,5235.651731516418,7537.255153281531
947.4478653853513,1299.5880947538813,1725.4616475934276,2398.8077289096877,3096.2504305701173,5582.737174946246,8069.223919322375
4085.123153111153,5914.860363606603,8497.54636189453,13240.785440846748,11243.868329000687,21883.752198416685,32523.636067832686
1318.0974495764865,1884.17599341842,2739.968831142778,4537.798867531597,4306.069370488475,8780.110775220597,13254.152179952718
1797.7537458337647,2780.307093715435,4353.995122223491,7229.9900711322625,7572.78450385419,15569.519739125171,23566.254974396154
1392.109397690828,1879.74221645885,2497.582329584074,3445.19016996903,3922.7679332975317,5998.13764296189,8073.507352626249
2808.8186522029864,4077.865121615501,5920.126529966687,9365.900685118067,8226.632539069558,15750.00063344993,23273.368727830304
1114.741165447494,1555.8476934145426,2149.541173800183,3272.3836046801007,3616.3192928216768,6379.80245484111,9143.285616860543
6480.00987068628,9335.052763691654,13264.664527982235,19823.66832072311,23208.151283279643,37034.044940604304,50859.93859792896
1838.5388133609483,2506.408043687433,3342.055620896633,4867.648135401823,5772.739133721916,9655.368576756566,13537.998019791214
870.4997979323699,1200.1640426400563,1624.9129591484973,2497.939715853956,2138.2505213470467,3914.302903172908,5690.355284998769
1905.0029810075182,2606.8187027274307,3607.0817484519443,5478.634973914845,5976.401660956568,10578.596846347331,15180.792031738094
1028.1513597694704,1352.5448533497643,1655.808040376,2207.796132554042,2834.9735794144453,4830.411220291471,6825.848861168497
1843.48268655522,2441.370023343419,3001.9814941666286,4036.38017972486,4119.451593967319,7175.534981974031,10231.618369980743
2489.822251021794,3378.786939202686,4577.828206484533,6748.883839042144,6751.1754761813745,11314.089496849747,15877.00351751812
2476.3379525095334,3237.244181831175,4169.341235675702,5795.51517598742,6465.290393113977,10457.245575426481,14449.200757738987
1038.0766175825172,1293.1176078404283,1583.152809241606,2210.2325247496738,2163.030813960758,3816.520217382101,5470.009620803444
2401.4203207477285,3063.9142239060675,3858.840715408588,5586.695683421607,5253.756958559539,8500.036292980265,11746.315627400989
2475.416039196224,3124.5962284550874,4209.414357082836,6170.00818003601,5478.287510526194,9588.580110243765,13698.872709961335
1916.6806376099207,2584.3533374518656,3412.360604602138,4857.782006941265,5315.970941098008,8873.394657447858,12430.818373797709
1829.1701169244693,2468.220235721616,3416.0141359335216,5301.815250017577,4303.106469151747,8509.793889718461,12716.481310285177
1758.2457691488885,2429.392462622234,3370.469238845008,5129.877546386867,5321.521825461571,9185.221191537215,13048.92055761286
1541.1200410889994,2044.3367836332602,2690.5087355475644,3961.2105303059247,4165.136545979365,6994.582065419706,9824.027584860047
1473.4706447752053,2000.1180172303314,2713.279036805566,3838.017450139729,4245.100472995595,6745.647350213639,9246.194227431683
1237.5004019781159,1336.621839750091,1565.1421668528558,2023.2203562996015,2535.93416383328,4560.7872260476215,6585.640288261964
1407.7944695834685,2234.8443927588496,3585.0365612260694,6232.958216005283,6013.487103496376,11643.032947030368,17272.57879056436
2011.4812681935236,2565.5617790415627,3272.7413119314583,4513.149187619583,3688.8977534539795,6545.822466165346,9402.747178876712
1956.2456200149886,2748.953504723768,3756.448672840842,5677.735427283825,5738.78456857491,9730.853748427673,13722.922928280437
833.4379811945719,1153.2634489613513,1569.2008016118798,2317.7397149341805,2468.0203502564195,4396.705903267126,6325.391456277832
588.0003657380555,957.3801807176444,1473.9368804611147,2378.117546363755,2994.8035155570788,5445.146713278549,7895.48991100002
2543.6583301156397,3633.825364312097,5220.800419456101,8149.490761414508,8919.498289949173,15327.698665643056,21735.89904133694
3547.9359166981485,4511.45699377113,5924.7569896363475,8429.455010235657,8609.927584358165,14198.245531759589,19786.56347916101
2173.8022060785925,3091.3173984325063,4390.353275644666,6676.8969594901455,6173.294673332658,11290.59331984736,16407.89196636206
3042.5634354901845,4200.307741902938,5754.701844573617,8112.0608040295965,9928.180111843369,14886.47357101293,19844.76703018249
3264.530334234093,4817.783859760098,7212.549873030132,11418.208548166587,11927.92070242134,22177.392454087523,32426.86420575371
979.787434957331,1523.5840625838005,2409.8292556834353,4020.3208868574607,3834.5200129057284,7963.121524459647,12091.723036013565
1253.922293461494,1801.8303589254592,2516.597440678843,3935.83152201181,4306.169374419983,7221.855114773201,10137.540855126419
949.3237516282946,1298.0321172572783,1802.6331088566428,2808.647235929809,2551.270849915085,4495.360947173052,6439.451044431021
1095.413342483064,1503.3587056099404,1927.7499450418031,2633.7170257593157,3446.149867759372,5691.282506269485,7936.4151447795975
1508.498161312986,2342.3242567033026,3575.6813832186276,6049.432352323089,6773.7692966436425,12704.331093677269,18634.892890710893
1311.3289609800718,1856.6757014009652,2468.9436624867494,3963.0695083797273,4835.820018194387,8772.77937868051,12709.738739166634
1482.9392651855064,2049.8689064715427,2731.9456617473984,3932.204154552177,5427.165753520753,8932.245043296936,12437.324333073118
1542.716882616235,1855.220458642725,2375.2420852178725,3767.7201545369508,3767.024251280405,7319.466672211562,10871.909093142718
1663.1969588496734,2358.1717923207566,3350.747701897856,5166.31583894433,4922.662704424118,9050.35269557477,13178.042686725421
1276.5143450369128,2053.2554055719224,3179.246139195255,5295.407002413312,5216.964778015656,9826.079785197679,14435.194792379703
1586.835647434786,2170.8786209086,3066.622028041198,4734.032006616356,3968.0218513350246,7866.0953826105615,11764.168913886098
707.983191064587,975.892262704666,1290.7122790093624,1879.301774410011,2428.9571281205835,4177.797471770014,5926.637815419445
1030.311339396133,1417.4100915003958,1917.1299571720183,2880.0991784353196,2790.9102613101704,4681.353546156975,6571.796831003781
2880.674671134232,4023.615468017865,5577.0309114832735,8476.460949905162,9489.872879696135,15787.334398642844,22084.795917589552
750.0988613002181,1001.5866030420765,1231.1804885382007,1783.4275968216532,2264.662236169527,3927.0104558016915,5589.358675433856
489.3431155525361,749.833206761602,1097.903522748181,1729.8239857170681,1779.1450344766213,3239.2612989372983,4699.377563397975
3262.7301981491487,4377.505372618792,5836.515904763628,8513.620781824531,9538.694439934543,15233.353750697577,20928.01306146061
1527.5723568907847,2180.5494139940197,3119.115772885162,4910.455693584324,5035.240972179236,8998.374780310587,12961.508588441939
1589.093629146581,2379.089350706666,3540.74836351419,5754.0214387696105,5130.2058859793615,10018.93230094406,14907.65871590876
2627.7219695560416,4403.221224587499,7291.565008429562,12260.713370209018,12379.407238904178,26476.014005663532,40572.62077242289
2606.1973638714735,3659.1836862240802,5126.919688822967,7792.056717368428,6486.059750627974,11884.364882150732,17282.67001367349
1486.1715668249935,1905.588158742085,2397.999569281678,3347.063288707223,3374.5578170860913,5733.688748141818,8092.819679197544
1006.386739368697,1351.6229250677918,1757.2834395953857,2536.700499956694,2648.5111565761094,4676.485142780198,6704.4591289842865
3237.542198309277,4619.914676410775,6549.9027627994,9817.82788783265,10115.127557108563,17546.788044119556,24978.448531130547
2642.2610827727444,3696.933611965134,5108.38299975084,7576.833809327614,8117.249643900839,13397.690533063487,18678.131422226135
2139.3120171714136,2909.759441805118,3945.1629861313622,5731.124063058516,6893.6341439755815,11227.071372333687,15560.508600691792
1706.4162648476079,2385.7519874463524,3327.5099188743734,5225.010902892741,5615.240264972216,9750.459502590867,13885.67874020952
5346.172857174478,7471.260383836849,10394.348830565248,15427.289006938672,17390.270065755303,27732.91010008708,38075.55013441885
1179.3269078224357,1601.9306273049042,2133.349354196607,3105.914992600119,3279.278641104818,5645.537593920385,8011.796546735953
2636.1562220997553,3231.1063023692795,3905.12553790738,5107.296980287784,5172.85087169277,8100.196208768926,11027.541545845083
2912.8151771475746,3742.427977001772,5026.877260671305,7326.709461425176,7548.707123995994,12456.91899986797,17365.130875739946
1429.613706663764,1807.3406164464034,2285.161416581117,3237.6859419899984,2868.5196813036346,4951.811601113326,7035.103520923019
1896.4728415174623,2478.977598046536,3204.1849470853517,4567.22975636586,4243.3762830311925,7590.155067369451,10936.93385170771
1207.5815212958605,1574.5708172516925,1993.9896317275968,2920.001973039551,3031.292439841824,5076.186532444598,7121.080625047372
3438.629707005129,4676.291540664846,6331.106537799519,8964.853258939182,9611.600896254531,14597.117243534267,19582.633590814003
2354.429824135792,3152.1874990215865,4228.224237684956,6212.558139779766,5163.026413141335,9195.027987394766,13227.029561648196
365.5116770004152,601.2912869662958,926.3788568133962,1481.6215550442746,1669.803132092784,3508.4487852331044,5347.094438373425
1065.614686067537,1407.411767733063,1915.1111237017924,2837.2807655882825,3393.0092652010085,5849.727029463532,8306.444793726056
1654.0943949535597,2088.143680352639,2704.1143260972885,3932.6149303999728,3083.9498178750932,5943.900672233192,8803.851526591292
2475.4264283892157,3479.1098559204665,4893.396000619618,7441.547043578027,7344.941758117536,12761.644611085558,18178.34746405358
1400.6313373398355,1903.4119803549802,2511.1725764228563,3736.692070644668,3824.3863813177372,6841.597926343309,9858.80947136888
2970.674298752188,4462.561852625368,6798.773240009853,10734.010858195703,11503.206917539128,21659.763588374295,31816.32025920946
366.4704858357276,499.21509765544977,627.7109799485639,961.9411684465165,1082.711215305191,2025.5946827686557,2968.4781502321202
964.9232805145483,1235.281436329167,1530.0033356268752,2115.047537753237,1809.4605430170288,3621.548115682096,5433.6356883471635
1498.3859277168299,2119.419354483797,3042.916411000043,4777.3740929515125,3688.738654737641,6873.554030827447,10058.369406917252
3027.3588653693664,4220.718296539794,5825.837491369911,8456.15572313049,8872.356094346253,14253.9893124285,19635.62253051075
1806.980404432636,2384.846333106052,3114.1360337325436,4374.499524935933,3584.7104061999294,6585.048357833699,9585.386309467469
2983.8169351963265,4211.674247303765,5888.944770014338,8748.784027973812,10220.433749565396,16286.582607077353,22352.73146458931
3517.227002443634,4822.9401984348815,6596.807255773791,9564.963539835147,10328.718630759711,16755.762086308798,23182.805541857884
1074.7993948734193,1521.6159318301306,2140.219001147295,3328.820984819601,3825.067286667774,6540.417252640821,9255.767218613868
2707.9807644619195,3909.7966072043273,5654.1023983413315,8686.738578738496,8560.79026894459,15813.607467257563,23066.42466557054
1446.0161634795218,1978.0945124830891,2645.084572792797,3721.9113875142234,4360.248882519111,7269.243880773209,10178.238879027307
2123.6789197380754,2912.9992165246304,3983.7061748219,5849.538735880954,6818.568823125849,10783.186140276588,14747.803457427328
4315.947424818239,5845.129105220073,7908.659567041235,11441.872591814075,12456.512306382885,19619.020329614712,26781.528352846537
2758.8944128085386,3782.2635711484504,5183.6328127454435,7705.981086561634,8498.432920330251,14034.471558770358,19570.510197210464
1946.4334152369,2765.774510726494,3964.258386469161,6060.783168190275,5260.347833207752,9703.484907868497,14146.62198252924
475.2839793550904,731.0660935529144,1072.8147869092923,1642.6279446282617,1992.7908245192293,3627.1337294815335,5261.476634443838
852.4426612863792,1345.9181284150936,2119.4489914507394,3554.929908462523,3294.0932922693937,7182.694339694326,11071.295387119259
1487.1710070830254,1803.4614727644062,2124.747186914455,3015.264015682438,2901.645406687336,4945.608016187981,6989.570625688626
2769.8698773066035,4164.208064436703,6197.376839948354,9930.62275556103,9414.261711845393,17662.32359978915,25910.385487732907
3814.010015310624,4933.987583314899,6447.403005511538,8949.281017442041,7875.631275307907,13560.801420973938,19245.971566639968
815.8140214347767,1225.5957132304923,1792.4920413043358,2840.3917796105825,2311.529002249205,4387.880340759156,6464.231679269107
4177.34246071847,5594.027546976682,7514.688432109175,10629.81955231015,9043.828757172134,16925.089583187633,24806.350409203133
1816.488836455075,2457.6274016189104,3363.0789281669236,5072.729904855391,5001.787249774462,8981.450150389168,12961.113051003873
3427.5726097739916,5150.5693135836245,7675.192798024774,11834.128577598633,12488.566264973357,21627.030252881344,30765.494240789332
1171.7624831874443,1619.5970360749377,2161.369895175233,3065.3986775494827,3401.7645066002137,5993.154848777246,8584.545190954279
2335.640718503987,3443.1082123671804,5026.628888445349,7776.433141192197,7301.1949560422045,12956.218408181403,18611.241860320602
2592.71987110536,3800.7719191435112,5519.216767816703,8430.4792163343,10248.800012489895,16899.550469906735,23550.300927323577
2603.9204882818244,3638.23302120997,5074.965896815414,7315.503067824202,10237.444959002356,17139.322056552963,24041.199154103568
2678.386071362696,3842.214411275024,5446.875200829286,7966.2855082705955,10786.479020799577,17250.935497134018,23715.39197346846
1937.8473425829761,2405.766822701451,3213.983124171071,4746.2019952667415,4740.082417721842,8529.138784009549,12318.195150297255
1085.1784855425603,1431.2048903741952,1835.1538152640558,2501.7140672395703,2507.7298814261467,4290.030670391981,6072.331459357816
3318.6550409380384,4289.849962533413,5511.842417624244,7615.042266048416,7869.87744513183,12137.227779238168,16404.578113344505
1783.9900205350043,2068.2781293390153,2518.463409310184,3410.5482840435534,3491.3650711165005,5499.3983137339565,7507.431556351412
1420.8818543077966,2150.196775862448,3186.0290250246267,5168.684977593428,5631.296531338466,10821.201238545209,16011.105945751951
1957.9530715890482,2740.8451349390875,3804.5148236416526,5601.690742139939,6101.547044894115,10157.932692230705,14214.318339567293
798.5427696439571,1100.6897532172904,1501.9462186601727,2236.3735034318947,1859.3164535048484,3368.9016811283755,4878.486908751903
2662.9648607737704,3606.8373747130418,4909.371660067434,7315.682808719908,7490.47612254661,12881.606930407374,18272.737738268137
2910.9319191713157,4222.381560208889,6112.281992307909,9588.30996642129,8819.929812801896,15941.698785684443,23063.46775856699
4386.621081823297,6474.0227751085595,9631.485253644629,15626.913940240496,13605.169846519884,26811.17151168281,40017.17317684573
521.2103606768176,814.5278843872159,1255.9147591427557,2096.481420782282,2075.791018647246,4077.7308186588343,6079.670618670422
2237.4543730720193,3249.056712537446,4717.159539901866,7200.41263877402,7242.023890464732,12408.730110576438,17575.436330688146
935.9500994018186,1274.376049222272,1736.9960301694764,2605.101481584497,2748.451632385917,4905.800561210372,7063.149490034826
1110.0887354332658,1583.3022096979926,2295.679452647881,3617.856384322034,2972.055984695407,6020.775254317066,9069.494523938725
1160.0202311954686,1592.5035011342711,2157.6200838947507,3078.1944127106967,3912.421516964518,6429.95773711492,8947.493957265322
