2020,2030,2040,2050,2060,2070,2080,2090,2100
24132.537423068934,33289.734912359534,45474.518564415965,60916.87336899532,79772.47850928153,100980.73436583641,123651.04960372303,147805.68285371497,172976.92499908825
43494.25003239457,59478.647339540374,80365.7488158434,106353.87881477395,136142.80634881396,168246.641112444,202407.42060751468,238104.88168074645,274422.77777627145
15825.165956286615,21369.009631674766,28661.601518743922,37784.627103967476,48689.048184968444,61386.06703698155,75287.16509645153,89792.33490588394,104975.19286563674
31824.447919324855,43299.28100211697,58279.61343683803,76988.43685270904,99584.00248266189,124898.7116128999,151903.3024590395,180541.34644769432,210408.78388034087
17996.604365509902,24422.695276999853,32884.98530087755,43421.45296408375,55881.63787837948,70025.61340017138,86010.51703656929,103221.46061595093,120804.04428074814
31674.83217961013,42691.139834290654,56855.80660647919,74270.37518327488,94960.71114130972,117854.45339916614,142125.24790557625,167914.55293074396,194783.64589951688
31527.62023260284,42993.46066445879,58042.62465775382,76942.82550346729,98744.46945462876,122282.90045598382,147358.60248187208,173632.77987226122,200561.8394369147
15841.697681417798,21357.489400581344,28582.503565938663,37595.41011087266,48322.363883608865,60585.012004443866,74610.6619055385,89795.80506361311,105444.48992680798
23893.021771538763,31649.385094594116,41567.13983047096,53698.80729273218,67922.79212496174,84218.22069703465,102030.61595746674,120667.31173279666,140092.5751298539
15646.71633808727,20966.008345258826,27883.598905234736,36519.15006159595,46860.94186532274,58964.65452090952,72366.77167301263,86536.87073881866,101604.84797082207
20406.387838793293,27076.306097447137,35586.20119405473,45957.183398022535,58084.60423333186,71900.50411000074,86892.65013263031,102691.23255968885,119345.94113573416
15658.460587332598,20740.100755457235,27305.664378146863,35407.41105411364,45015.98429687678,56201.3949010894,68561.17723106744,81656.89594593243,95641.89453794666
27992.977107487997,38341.945206490906,51973.7224767661,69072.88197009794,89686.03977575488,112528.45058287116,136589.29150851705,161928.44374525195,188116.32494081836
23901.310627083065,33125.96654037803,45427.73243694487,61086.08233474379,80217.8489372301,101630.19330715998,124274.60131445587,148046.02388528673,172404.19044695428
39545.033216413256,52997.552573231194,70416.92822544575,92211.79397847044,117414.45092504297,144853.2669336146,174624.29606507538,206657.7442967587,240345.82138235323
14720.157451833431,19695.65800003056,26194.957987442373,34310.19168906561,44016.28003716376,55369.48605153963,67859.75420857889,80933.64760064826,94745.66081258935
29465.82750994886,40685.85904107845,55565.01255783899,74339.78303181863,97010.72363515328,121986.61380344006,147909.75935698848,174774.92520582722,202157.63517166305
17627.203313545386,24172.39867444915,32825.662657503126,43688.29637928919,56692.64364095383,71733.31593143215,87981.82097474694,104686.24023558138,121990.97534505674
35831.15733388102,49841.446811924136,68544.83668568922,92398.00597782346,120187.45550381232,150243.9785175373,182144.3112025914,215299.21922682764,249002.7095944523
12699.011500671302,16920.187627326108,22450.832155561453,29346.897331752265,37556.43773322926,46970.49026744606,57815.32852724571,69630.1852740038,81888.27344384909
29427.760325158473,39423.944343580755,52281.69271973659,68109.08429991239,86988.69869730095,107967.23245497864,130386.37304604918,154606.46448138801,180199.70111679952
19164.451768997693,25510.880033570076,33646.518873353074,43665.165738822645,55500.65213430553,69103.35019958689,83861.03377711287,99195.11437079952,115214.1367068972
21348.17328160786,28451.10628292292,37566.22068370072,48794.54955326002,62022.695455911045,76976.93678884613,93862.0745560391,112033.35162355515,130659.52458299782
37808.660437791725,51967.3368178713,70634.89037875296,94198.21578296402,121573.46011488716,151050.86993118055,181840.6949607681,213121.45759355716,244209.18798378058
18016.84224769557,24066.443906723238,31880.17949767514,41523.70553767528,52946.19600963827,66203.07803195908,80781.88667088377,96204.74567249775,112559.11764133639
19495.24238512959,26716.35575360673,36316.843418421675,48408.58751485468,62907.467650137856,79731.60634194709,98042.99247452515,117137.3546802098,137034.7751988953
17806.827683854066,24455.088760262654,33267.05166819296,44329.2539374677,57585.53416423444,73031.88788441716,89946.82165125574,107689.40281080446,126347.36719474754
15176.182052721879,20071.35195951659,26348.38439423919,34060.18425224814,43138.77201894544,53452.40331474377,65210.8286798112,77953.39350446107,91112.20560577506
21951.541985439453,29808.804302345758,40192.90032306872,53194.59517997269,68719.7372521252,86733.7096238129,106343.49683000211,126684.48958220714,147992.63396189082
15114.194618548334,19762.941686302278,25691.98416267182,33017.28631299717,41698.99683576448,51551.67537892512,62435.74428677632,74331.80098693888,87471.73025693878
34659.00930190776,48188.95514829018,66189.91475738875,89052.75627940198,115627.24543591711,144238.2483234586,174304.7641850785,205271.798631077,236533.59603799268
27699.33780641787,37336.49731631961,49864.06300301339,65438.37555537962,84141.71554959884,105003.19889525253,127116.92279365017,150431.18851673865,174508.93241533902
48775.03228457073,67160.31196016652,91004.30906329953,120521.62068140731,154124.2162187253,189970.4420870729,227662.2157392528,266613.97292442527,306086.98830683995
34663.44561884727,47186.27402687987,63584.78702442006,84098.59372078729,107657.80130729164,133093.46694601723,160407.21374424212,189403.6426280784,219522.14966023446
16183.125597942448,21628.097990848073,28700.497925295116,37509.66471708893,48030.15981780403,60279.63365965536,73722.13708195428,87778.65335460674,102621.72559637946
22531.61545536526,30381.42629287467,40667.06548338891,53493.17581593375,68804.89882962442,86594.7286588694,106077.14670805106,126376.32776912363,147644.31364670646
29550.563012129394,40041.43649267661,53675.75235937199,70578.41145697708,90755.8045414874,113086.76339227252,136738.37022101093,161870.86558376794,188038.02912637778
19739.374115995044,26806.897013553396,36234.21528643359,48201.05697913862,62861.845216302056,79381.01397442629,97105.41463537645,116245.45157033193,136339.2580630068
41621.432231423314,56995.55616399098,77175.17413176363,102559.83878500512,131847.2585404733,163371.0189143673,196703.60456400976,231270.4988781191,266397.2346360369
23619.07872798793,32274.170573431074,43690.24063477444,58044.0231253114,75412.9110275553,94892.3831887691,115742.74403307884,138047.0876399162,161272.3205979406
25771.361703492308,34853.92737397515,46656.07721126826,61354.18936768905,79064.11389039329,98801.09645644328,119783.92813649998,142115.7623147261,165561.45564159993
17540.608759010036,23860.523797978967,32154.01836165216,42480.49371005896,54744.612541912546,68843.95056364113,84080.45198103713,99935.83987337514,116424.32215137151
30631.497576246125,42229.83247868766,57597.26680036252,77031.87367879806,99578.1963169248,123993.04958555996,150018.80484447026,177269.61267764826,205197.0290386934
29365.171431025447,39705.27344328545,53151.668688885475,69844.62336669039,89866.70372005108,112158.02040571382,135960.40479325393,161509.07652410402,188381.22135788662
21692.67577337879,29704.981070700756,40277.099458431716,53489.61738158186,69250.73117396208,87506.75844837796,107395.76298803155,128054.00330502982,149502.31835085753
19736.696651914266,25873.530391430213,33680.84532897375,43249.59519521837,54512.07119715396,67302.8897632486,81893.6292004989,97870.97977514428,114552.27841585552
14651.288534315812,19552.000213320556,25911.86482130312,33823.95465441437,43230.357205149456,53913.68521654433,65795.95399293493,79101.20555652627,93255.60982160337
23275.31647256554,31550.629365576377,42256.46636705802,55466.19436681576,71071.27653427291,89057.87619582328,108655.40810160924,129124.15399068718,150646.51022340293
25218.635119115283,34360.53044330495,46507.98162157733,61891.813800580465,80689.65835273135,101871.483990823,124475.7070934109,148539.3746859462,173724.19718372164
21489.690957489514,28359.69295881569,37077.547416554764,47754.85015567084,60462.69530744458,74601.54235320773,89563.36402635527,105332.23756508871,121864.3130063235
23254.647675683045,31477.695615158693,42243.80119906351,55672.876898003466,71895.47874018995,89990.91604661041,109330.16031818467,130332.44705053692,152663.84280807205
34418.447034729186,46899.12209891913,63328.994275880235,84115.18176298459,108271.55361580335,134426.3636124296,162445.16274127652,192040.19628850336,222594.42568837164
23124.334452797048,31232.26525817055,41909.68789865541,55312.758332270154,71565.75909840508,89735.75894145915,109075.9264328188,129718.13194892232,151392.40977979623
11708.885910513434,15578.07534232748,20592.7882935357,26825.1155818165,34229.08840334521,42649.413539864785,52037.73997543396,62643.188779402466,74022.56910161857
29880.765123396377,40659.2796280246,54778.53534231607,72352.85239682249,93376.8775172863,116577.73786346999,141004.94642191537,166865.99888833432,193811.61707974365
26159.382836273347,36156.32651413836,49373.41034405753,66168.40086398044,85685.56433223678,106817.39430387327,129440.03654457018,153278.12443896558,177815.53037901424
30792.70550158854,41594.70326044661,55707.698099037196,73483.07396874661,94139.85313181495,116583.84987712957,140808.09334742482,166653.24532803305,193734.40276166747
30023.524690190967,40423.70468910069,53771.19791464979,70152.3881652495,89524.25149331795,110724.90430032916,132884.4245435077,156068.02971749933,180173.86238935977
13695.981615040277,18555.296182776365,24962.998226131283,33017.77182170032,42663.60461597306,53796.19935989694,66712.37704017271,80891.18577120709,95669.08380097002
16054.525084829711,21519.851226204875,28592.941421425418,37337.761832301556,47641.237123672036,59266.39883396268,72371.87308370392,86465.65833598317,100915.59197299922
12640.575791728661,16729.06071626829,22004.226794949936,28547.847915809507,36303.47653998461,45110.48124896857,55088.50787706625,65847.79725993788,76898.70022047641
25624.806419972898,34586.48088855161,46260.552512750175,60761.201671951974,78145.80439313236,97383.79570829388,117554.19257856368,138537.6668765211,160303.8723037329
15024.402532574519,20151.718114043095,26860.101876458386,35215.11178630723,45140.55422977366,56467.06928057301,69322.99628344776,83081.31970794004,97156.9593718352
27525.888535549802,37825.39687955822,51284.44510491019,67932.17285639101,87674.74125569801,109300.60638232007,131929.24003196787,155621.21153691903,180029.87490851065
17193.353040197624,22808.49818726974,30069.361742264402,39023.503651181716,49569.5144716716,61576.01877431864,75307.33769896909,90286.3859117842,105810.57295185252
24756.573565341954,32550.205995000702,42375.39058475927,54347.31105939475,68567.47770098178,84411.62318237996,101343.12306649689,119570.67688927418,138881.6266823078
32918.975626396525,44532.26924241082,59706.31959106155,78631.58540303199,101405.20052992139,126685.69440788316,153528.66833768168,182216.29787475913,212403.65308105206
22079.474901287897,30837.565600365015,42565.42723429986,57581.08890822143,75142.63482040052,94138.78121170611,114193.08778296018,134924.6519619461,155909.560482895
21018.28567644128,27871.968151304845,36625.504005729694,47369.08745318139,60051.28162054872,74644.73613786971,90552.85786785337,107295.89367516559,124905.0049430924
37381.35499137888,50763.41316608721,68052.18288473279,89425.03746008522,114866.70570086213,142838.08182642868,172141.7990063816,202915.17010259995,234734.73774198495
20594.45081015938,27361.933777737468,36062.60834947112,46756.09729738455,59374.23329823502,73952.24670389177,89896.54025729676,106599.8265501885,124188.47570146757
34936.85446630078,47622.498121215016,64326.885268753096,85477.95979857932,110145.62210818128,137085.8881382355,166172.68268844543,197120.66575084155,229156.22171714721
32035.359724765905,43589.44143002789,58792.03100037889,78077.8640659595,100717.20662169745,125523.70359337365,152107.12237908744,179927.2533407625,208313.33578872448
15825.165956286615,21369.009631674766,28661.601518743922,37784.627103967476,48689.048184968444,61386.06703698155,75287.16509645153,89792.33490588394,104975.19286563674
27800.872772499635,37294.76197923516,49583.60404235831,64901.961425819805,83376.24957815392,104089.9078799439,126150.21691086156,149432.9497739139,173615.60890448923
23110.08908304236,31368.309721851998,42284.59369615115,55865.511480022884,71995.01604846735,90702.88508234687,111171.29748024893,132747.20519536536,155480.04976293852
35263.34804355732,46911.59993177569,61639.553495758926,79521.4223664187,100464.02336568953,123373.15476088857,147770.97882068716,174144.68789205136,202046.1198984385
51595.04342141316,68986.58774198564,91125.89782418439,118101.78624481754,148612.61267758725,180771.80137896302,213513.61549655473,245864.85015927072,277114.1482610215
21141.96589142675,28085.52510509972,36973.248906313245,47875.2801168211,60713.22086177827,75486.80133563449,91665.09160285555,108644.399683631,126505.01392363613
15825.165956286615,21369.009631674766,28661.601518743922,37784.627103967476,48689.048184968444,61386.06703698155,75287.16509645153,89792.33490588394,104975.19286563674
15261.170774260316,21185.824586280112,29072.27475033884,39055.782475006825,51096.5146512061,65119.98731212558,80410.8808330388,96400.0236727061,113140.58314445475
19712.245008217586,26206.153490249773,34629.44000532218,45065.24142770418,57435.43837594356,71564.41555956287,87756.06619743143,105454.724406514,123893.12548652617
40850.99964492548,56663.013957908326,77578.79956827831,104117.69258138971,134909.80996367085,167884.6507459598,202309.74106609944,237560.5656865592,272972.7181631158
17473.0622502411,23609.324290167482,31613.55357420572,41583.95517632962,53412.21051934655,66865.25278598747,82184.44127374311,98773.31609974247,115919.39255706602
39556.44710149979,53695.58056388065,71997.67053119052,94686.58624859512,120733.24184164684,148810.5267109346,178530.85457574564,209360.92912677716,240576.13671791117
25705.161547017597,34798.67058288842,46658.142908136026,61297.774020510406,78715.37426439035,97904.52188668368,118080.57650803408,139319.83466128173,161304.53799489618
18801.33430642116,25386.154872977448,34018.82330574481,44840.47028731623,57828.20556556627,72984.32081568781,89594.31928295143,107078.25410736467,125388.5429982245
21094.92034228467,28679.771984973144,38606.871315624165,50942.16544383631,65582.75035559872,82542.7389797768,101092.06485631454,120498.86145437686,140803.622967323
30751.266604575503,41399.436091561685,55213.28339086106,72308.63979859854,92761.21952158121,115465.09537329647,139648.94291488104,165673.4096797971,193058.1268136151
21257.547303301595,28552.384524911373,38076.41677588071,49884.33659439967,63882.48358344981,80124.67210268034,98007.57357510205,116942.46643736785,137041.61219309235
13621.950723665435,18860.210796921256,25817.459275984966,34598.858145399085,45164.770109434,57445.19076326027,70845.87991676388,84959.8887912888,99707.78958635277
23114.918751818856,31124.119110420157,41570.91954363319,54526.9722314443,69894.42540490793,87637.82561115039,106988.61575966762,127265.77645420913,148542.467305233
12213.828081461383,16154.747008182025,21214.299271558088,27459.586607673657,34860.725019612335,43322.45834792481,53045.27860776041,63708.97683947884,74812.46193391734
22985.254947554567,31866.03999786744,43785.701048567644,58928.43237189044,77335.83919018373,97891.34628439028,119698.25476192255,142775.0481080179,166702.7145871997
17492.45749203281,23826.842710347442,32270.157658471653,42936.55699193901,55786.904025747805,70836.18863805984,87378.84143130312,104697.22545029288,122879.72422185424
14318.48807780399,19253.18280126743,25756.09413570562,33899.522019324715,43671.6389491831,55135.53475605281,67794.77992863394,81153.752888875,95344.53509371949
23934.011941522444,32317.21524314456,43210.20777175661,56690.56308492848,72650.4520331177,91094.3305450438,111214.3107935168,132300.54182667745,154548.84837728037
18170.714352252093,24581.716933457803,32980.40796444821,43480.73438080179,56046.70304076605,70674.50151762427,86736.21184643469,103727.1626443839,121649.18878481915
17627.69801246245,23679.30852665968,31505.495009168808,41203.20507778764,52864.30559881245,65794.67617902273,79491.91046931702,94162.5949759321,109561.84467430736
18775.517943677223,25370.460962518715,33972.64247286791,44708.20189576988,57551.08621635441,72483.9472715376,88811.68259990605,105765.14016723345,123386.83711548921
35211.729888630594,49668.68277427717,69019.42285652384,93652.12845550623,122273.17449567936,153139.78455599304,185706.39460545266,219402.96629080846,253363.68127900752
23027.29421045779,31762.88721237213,43372.77675634087,58058.14433908058,75920.60055254993,95879.57806889067,117011.12445339527,139403.54644413688,162490.75346907487
15850.951431626656,21286.74196392633,28431.76366975881,37359.043456401014,47986.33643816749,60143.716230086386,74040.1298647041,89078.05109255353,104530.11445015982
10536.895869590322,13928.620574354156,18285.310583412098,23657.39221963255,29995.779687067938,37162.463080562185,45095.17571591183,53849.81906465497,63602.60511933906
22935.210343770574,31165.607135602993,41973.878430896846,55463.240687151,71550.1931522864,90207.01683517275,110581.31650845415,131975.4142623971,154374.0806652142
18709.061215215257,25462.58981564049,34351.467432928126,45423.125966423235,58535.11536538285,73432.11654146184,90216.31415214785,108041.81361352954,126096.03841175872
15871.135691377753,20990.694515152907,27611.052084458788,35825.07293875964,45603.83957329963,56985.52713230488,69558.3731375287,82864.6012281875,96960.3896639303
20163.08100919084,27067.68172718251,35986.952719888825,46987.19809542845,59988.21021345457,74978.4441306951,91381.48719219158,108614.77593660995,126758.64040710308
22118.475051420333,30060.45030003779,40481.18425467389,53514.80435505802,69102.32602239757,87180.24333940943,106810.29148779242,127214.38699705887,148483.27865774522
35178.35406672604,48578.13335327193,66469.14708912198,89147.97939055217,116696.20555155347,147525.30102759766,180222.29893278534,214518.49039677792,249649.60166680647
20534.697085857435,27504.758896597486,36515.75287255825,47643.5520316636,60765.38401338307,75665.75457272722,92635.6701300019,111033.68009800577,130100.32376305324
30691.71340729556,41836.86117210889,56363.50537475997,74387.4011547739,95841.50298295068,119464.9799837958,144276.96532802764,170318.9073726434,197093.52258397004
30603.547577912803,43261.29129038482,60275.43209663559,82146.83784251314,107776.70507734794,135737.38796532736,165803.7589662082,197449.8165474899,229890.8892145101
37104.0876596202,50229.612828027035,67244.29203956775,88521.0828797965,113080.53167517667,139699.50441821892,168341.30466018096,198777.71755192574,230351.49847596252
14018.357996857034,18824.021646434594,25153.17701198743,33093.92693708967,42589.50650206357,53472.038581118715,65867.38901350842,79292.55120178277,93114.78457389894
16115.489037153458,21631.256961559506,28816.388713980403,37744.941196088635,48392.96048580107,60833.2520586201,74579.01573432502,89157.41860089287,104694.51295990843
20141.383753366965,27547.22077234172,37359.30523219181,49725.52471227184,64794.8635200378,81698.54419505701,99677.61828942108,118696.61441379519,138685.32610043744
14912.346293986338,19850.999709995136,26234.506978391673,34137.20224973916,43499.683423310635,54183.59287878487,66339.00626976223,79496.1604611619,93121.87596837545
14775.635538922248,20169.013286858404,27294.651838753634,36222.31286233958,46900.32598121105,59349.78335742243,73025.36066873172,87404.42723954644,102493.8476369238
27410.822242112852,37492.5891773057,50720.24573961052,67261.27355582894,87132.62935601431,109110.16553403113,132201.09427522155,156420.9550189072,181437.04891435304
31948.25201652416,44458.62522858467,61167.400069703275,82298.1600464526,107869.53226024659,136357.37717593444,166437.531812839,197966.76304947672,230311.30981077097
22799.530869716444,30893.070925018357,41484.52162772989,54681.275514486435,70408.8776303376,88605.20298997046,108407.04120006555,129049.32517811481,150537.02054486435
11826.035275652619,15839.470520991907,21123.578388077323,27754.691500472516,35695.34441386344,44794.655542275235,55058.02328202204,66794.59297520439,79337.8367805571
26073.200023670826,35619.89602179073,48237.05431261339,64128.71051180895,83419.75519003824,105015.23103719042,128100.33579351184,152897.1819996365,179098.85858562333
36474.96854468295,49117.92761510765,65545.1286137826,85829.82198909023,109977.30352769764,136725.56681215373,165042.5637292501,195019.7121776818,226151.45130203
17417.267696864314,23484.49629815732,31397.690362420894,41210.951374122305,52846.74472523999,66307.92116893893,81031.8221409144,96453.24506920247,112605.96388078303
20478.842941864095,27860.968297250503,37618.64066986453,49888.12688603663,64603.2267065125,81690.45997511642,100251.09526481383,119433.43052980791,139223.6596439356
26311.072410003377,35050.20429329281,46390.38959934646,60354.68057040659,76745.4995535751,95266.81951995332,116226.29715187759,138721.7582379001,161680.36829477837
14826.496108381481,19102.987045310147,24455.78387895085,30952.34507525483,38544.93951544577,47100.26584859663,56596.372237193165,67143.7666758795,78976.9431843523
53635.0222880238,77208.3424792267,108683.99054126177,147080.393577716,190277.22788459272,235979.36103772087,281752.175714627,325998.84746052243,367883.4499833633
32105.510759552126,43434.271645247696,58124.57007348601,76462.30305482104,97479.45870919233,120119.20708113784,144548.98531396547,170740.72694233345,198220.61979489104
18975.883274973683,25086.642188031044,32896.77441964048,42480.99942935516,53791.56179314647,66847.6258359002,81174.49241314788,96331.7226079048,112411.68077206802
14409.217072653431,19616.800004773624,26503.747659618908,35130.59292734207,45405.13373976518,57166.480085501236,70595.62152628941,85042.44774062464,99817.8869304994
19953.4655157913,26521.856652479753,34971.472945403366,45350.545307692504,57522.29393962969,71269.57416105358,86796.07206954938,103472.8189602039,120590.97128013404
27541.18951650538,38123.40125685469,51986.329826011824,69267.25489914724,89945.88924220669,112814.33793299827,137014.810761121,162700.38556541078,189440.41208058727
52070.25214697816,74613.0401271861,105408.07641129199,143678.20643092625,187582.17205627478,235226.6800780206,284286.9436335668,332768.4469360502,379183.9567058388
28136.765971964967,39026.677822195925,53464.60627489946,71633.46912425986,93606.74831697304,118068.11754920712,143639.23050478948,169973.04424601234,196773.57702884133
34828.80716686284,47537.70236545455,64049.47702911723,84557.93034899858,109020.00015620653,135937.69178648174,164188.4914917981,193934.80016378607,224512.50347922486
19099.375335070792,25510.63923443219,33904.87486117931,44428.151186797746,57075.96376534228,71879.748262151,88194.08198797281,105376.92145189838,123509.13781608951
19493.447648575042,26645.162367554745,36059.912055622655,47837.83766787337,61916.67983172125,78312.26587048903,96218.73169330324,114789.48236369781,134153.27979078985
37320.03105856369,49824.73456301728,66005.60755861888,86161.29481932157,109433.17359588062,134686.44909413334,161790.13135708717,190403.86754643466,220058.57372901274
23653.51689476691,32971.102719666815,45443.831801978115,61262.09413765269,80442.02729045408,101740.44558047592,124016.62583582762,147058.64647787035,170553.74507714366
17869.534145458223,23888.171681482258,31658.93505131884,41246.54799194553,52731.32613820721,65550.48572801008,79229.32128624574,93863.08166217347,109378.41339630939
42469.229579966865,57212.492093479195,76410.0891205614,100450.86222160417,128197.22033934729,158216.85329329962,190343.96906218148,224164.38565298176,259135.9988728288
29840.77856612108,41108.57712736295,56098.712268293384,75065.48366999705,98124.57116833051,123962.44806151614,151425.02052286587,180373.8237220111,210246.49269968702
29643.488789130413,40200.718931039584,54017.798352085876,71228.09754939868,91898.653177539,114910.45226043751,139473.55590823817,165794.05370879057,193465.93209664492
18161.932844994415,24091.14843961918,31640.493868025613,40906.717467474286,51862.224562091855,64498.67032638649,78413.13785963895,93171.13896639987,108766.61134408806
58026.52678023191,81169.97924534776,111073.9362800346,146775.04075743098,186418.90766866866,228362.88181510402,271129.5190359155,313702.6996429361,354837.63132782164
17226.100257492708,23215.524382611315,31032.878936107376,40759.260499549186,52353.67698563529,65830.0397438592,80609.25149586974,96105.25397913888,112391.07616498649
12950.963884626475,16831.13857012913,21742.51624000509,27761.915114700372,34856.29832254175,42910.43412988208,51913.17359646816,62086.45722148685,73210.72989756576
25687.802669455326,35137.482379141176,47497.041337768605,62909.37462080239,81392.22071606293,101818.43017877324,123255.81856499893,145765.07901866644,168977.54035242845
21400.04725908439,29008.46634258225,39008.84799479855,51518.88755649247,66517.1866387733,84054.9763960962,103357.93098710148,123632.64801087469,144994.57133804174
25496.235350361254,33797.31526011028,44319.91957692923,57152.31392825961,72186.4222747253,89340.90448999158,107938.50714416883,127223.8863369569,147230.24537063474
21705.043175915518,29325.923014023538,39273.258805725694,51635.40627465051,66331.5968178967,83319.2491521147,101767.9334624702,120909.11825704906,140809.40367831136
18699.84429880636,25002.680424266342,33185.159978806434,43316.51967221446,55352.265645714564,69340.95175667928,84692.434205356,100850.38261415009,117940.99737362374
15133.326047014441,20550.034534735765,27646.37899539254,36554.20041474893,47209.74436101492,59370.04766481489,73119.0150245938,87847.36210651947,102953.10805892877
23241.43090663813,32125.57175336509,43891.88038475378,58741.67476833293,76734.58824390828,96864.87160222992,118422.09442462801,141541.10659285227,165770.93156003943
20819.328934298534,27661.532609742084,36423.48901032566,47144.56868982838,59685.64128743255,73806.71044768907,89678.70507379845,106717.1584846827,124312.24557577283
17277.49107338417,23183.734380681373,30912.571907160964,40542.590653597064,52009.843032178826,65318.621127173334,79896.88468714179,95164.2945213069,111127.51190457364
18259.93975910324,24519.533860811258,32636.23299782381,42655.43861813533,54435.77273694933,67726.85388006779,82719.0018905346,98830.824386254,115391.99184496922
21823.59323887671,29916.848555908415,40678.74593592579,54221.826205810416,70607.26621694586,88836.77037051931,108042.7063588626,128079.1076756223,148826.7631694114
14409.217072653431,19616.800004773624,26503.747659618908,35130.59292734207,45405.13373976518,57166.480085501236,70595.62152628941,85042.44774062464,99817.8869304994
37949.18510292613,52048.597196556424,70723.82478305412,94293.96560348908,121564.48607401812,151109.8870882017,182857.64832678338,216488.3483644795,251212.71176000097
26378.645004427413,35848.93406502971,48136.987981682774,63353.97918271555,81549.14741666678,101637.38926511319,122858.13068665289,145481.87005340244,169169.69096024995
28136.765971964967,39026.677822195925,53464.60627489946,71633.46912425986,93606.74831697304,118068.11754920712,143639.23050478948,169973.04424601234,196773.57702884133
39480.51724043362,54165.598808550494,73485.42885447732,97837.53946313044,126110.83470634656,156633.1690191559,188589.13672378194,221001.3684167919,253139.45973577868
11708.885910513434,15578.07534232748,20592.7882935357,26825.1155818165,34229.08840334521,42649.413539864785,52037.73997543396,62643.188779402466,74022.56910161857
30143.47770062814,41115.83381884309,55631.11162354694,73975.17930185323,96287.54198884137,121309.06883997534,147782.20103128758,175476.52376165093,204014.0937593883
37538.591771231004,50872.619609071655,68236.75550874544,89879.76900977669,115879.45470364296,144755.13630583906,175439.3064414859,208151.29210014374,242201.43838084844
32448.541767261566,44144.41418807881,59407.50157306817,78507.10491792473,101624.94737038558,127423.47057513645,155009.17789768914,184935.41687697096,216575.53969498153
38865.932816656,53043.9877678852,71495.60480688866,94583.50986788119,121220.45683122876,150010.9095168613,180620.3354029497,212465.96922551654,244880.5518418239
31037.21459767341,42590.28005241268,57736.5841580748,76587.32901208609,99077.11929335777,123825.7588346884,149747.21866116082,176892.9915749735,204891.861625414
32058.861938511738,44012.69417573932,59732.22772493743,79380.94455101641,102955.59272204187,129004.78936108627,156290.30473436706,184756.77916667768,214113.0442774961
31247.55436281879,42208.90788980911,56387.05032580572,73926.56349170057,94920.25805381358,118074.70164821076,142409.78217706023,168071.95141708915,194874.28378575732
15438.531150070263,20815.727240422322,27912.065367206036,36818.08752100314,47450.75290975183,59601.02720134158,73388.0609002437,88288.54752276243,103586.61228263512
32918.975626396525,44532.26924241082,59706.31959106155,78631.58540303199,101405.20052992139,126685.69440788316,153528.66833768168,182216.29787475913,212403.65308105206
