2020,2030,2040,2050,2060,2070,2080,2090,2100
28238.340722494777,37609.61085471522,48997.79616522011,61782.72036594399,75472.18661970067,90163.61964682103,106601.1267140538,124342.08382220898,142781.0497602084
18656.91887807555,25176.374384399875,33153.32395961015,42142.14156486266,51775.6387501595,62032.18429016783,73168.60312762401,85310.89682254352,99110.2646824815
24287.03881443281,32279.619662678244,41877.8295538291,52574.85321185879,64018.737029532786,76267.79296097769,89957.54747273335,104763.04190683112,120208.62538297719
18647.78868078369,24951.778823367946,32641.085107360155,41211.24727404352,50287.54438394803,59865.24482287978,70251.3798611846,81644.63800224333,94699.35899579807
34194.12926728048,47235.44422422462,63242.03316448714,81132.27764144226,1.0903801493250094e6,1.1110981003119715e6,142893.79235607496,165414.25835539057,189165.74455164874
29154.846832986077,40695.52224115988,54990.687036861535,71156.3354848683,88616.42312181866,107726.46119324963,128000.85428741093,148752.7391486431,170509.16974609
47233.71757253062,63722.724107637834,83860.1326043203,106684.78080514327,131814.30034578894,158349.23289016634,186175.444006719,216179.4284959648,248401.51959710364
17880.800238927593,24220.0195197829,31950.338712877794,40527.58017034368,49528.18964209217,58919.938909830365,68965.98291529377,79723.93172132954,91506.35828795574
36026.30604423722,50090.35211754436,67418.34593740493,86983.96397936641,108388.71494898433,130715.67064823548,153697.41123677508,178008.38178555522,203754.9404664507
21418.57827437783,29500.829516844096,39412.5920900876,50524.819269626576,62341.93750282616,74765.36920846895,88029.0524517144,1.46044871365452e6,1.4763790635003182e6
43635.232629987935,61342.05904915293,83635.14618304002,109578.91553857316,137130.66431587323,165313.91769081244,195087.49551639456,226396.11198037775,259239.20914839837
15370.283359421333,20732.485259897087,27306.372375642895,34600.899806011774,42242.56626265276,50196.386109779975,58699.21568645991,67829.35620282852,77730.24690884893
34929.787400958005,47220.13840564155,62293.5699552377,79244.53311171799,97472.41118764906,117412.4241972451,138856.31067707646,161477.47168071786,185704.07858147443
22946.71193949699,30701.465902422453,40027.35632189573,50420.19395698288,61495.996115301765,73252.80985585914,86064.01357451186,100444.36330141485,115934.52321818835
25738.600168668338,34558.77271969,45125.88133435843,56791.49594603978,69066.19567108841,81892.48574735981,95610.72093246062,110421.41790606426,126642.0959304409
46036.571429796386,63775.147195618745,85899.58078765697,111570.26049838675,139055.18218845915,167462.82197842095,197497.90419749508,228941.89929665998,261707.44814483315
21592.146753211746,29205.2934533301,38482.424887947214,48751.08826227006,59490.23349149328,70697.53486745874,82789.17789135512,96062.83153091822,111176.73032250031
23196.108549093547,31927.82478295502,42769.89320992764,55059.91706274064,68254.64834826396,82248.51077773268,97282.04720255139,113573.47347532073,131728.77265650593
21534.859670436657,29861.666318120784,40206.33869727605,51850.564415202,64227.01577174682,77316.96721493884,91568.5481801795,107518.70892294432,124442.20485014835
18238.138340201313,24349.639447105743,31710.83336893959,39833.30314889281,48359.456894777715,57283.079973546875,66870.2550051951,77242.24395947522,88546.72799671302
26566.904710083738,36462.762831772765,48721.21157113536,62474.618587096185,77057.75410011125,92539.58479068491,109783.01533607036,127818.50365173956,146082.31024029345
17788.15450553722,23491.540370650284,30457.93987891931,38375.2130606568,46957.28973542715,56171.96895524392,66130.58495893306,76780.93356560104,88079.33181828127
42163.26118977205,59070.735445835904,80251.47875783613,104824.53532607714,130967.56185280425,157815.57966646604,186255.33375441906,216345.429942904,248066.81919005123
32907.046529357554,44452.84179501324,58570.679962653936,74560.39945020003,91971.43755000495,111177.17751450773,131897.76676459075,153616.4671557386,176759.73763621596
59030.14389975702,81456.61156497453,108745.36451737586,139654.0997014995,171880.7500232634,204520.17257450568,238838.26362887368,274981.22222362825,313005.14718723675
42024.07522743873,57453.68715842835,76239.82671729487,97259.28306407339,120006.2205704072,143618.92231297478,168037.33056317805,194099.6795683156,221958.59789128666
19366.43134876969,26122.587810333014,34361.451491129235,43581.96286407914,53390.705360452535,63754.27845958194,74941.98510330814,87073.93024821026,100889.25196938813
26775.619903634884,36347.020039102244,48155.139914469764,61489.51330503401,75834.60895442803,91310.76824436852,108733.13687023084,127290.38170469472,146518.3682887602
35550.622186038,48477.927075301865,64349.21580355425,82352.56633245418,102159.53661529068,123012.27605209911,144735.6061689695,167978.3723042002,192800.52827126044
23922.90181652012,32874.812928228625,44058.092815343734,56722.02129898242,70408.50885254562,85551.79165207325,101891.3542679346,119013.7950283472,137226.64952285812
50841.22432907891,69961.82890387104,93356.92372650321,119821.6293754532,148735.51899401963,178880.86714582526,209930.74187579838,242561.9448901082,276818.845500403
28067.282182319897,38644.64667177823,51848.31672196034,66946.96216277644,83432.97910010381,101680.35962969897,121472.42720685678,142416.64913288946,164797.7677957283
30898.834813167527,42143.52705715617,55947.59502103612,71497.682291801,88154.89264426663,105997.23541227955,125881.25652431793,146895.91874599038,168379.30677679728
21155.472685417815,28952.53100048047,38538.480856713155,49314.453439915946,60824.994013822856,73114.72663180206,86771.94185419052,101255.71257115048,116002.83599995791
37068.21360337049,51563.47560196991,69758.64198026004,90882.66132203529,113316.04958297464,136300.02133401032,160591.06543039947,186207.58583151925,213149.18480232108
35140.823039060415,48002.54730528603,63853.92270840787,81676.68332830974,100781.10649218861,121673.27782151758,144145.64661805352,167689.11682877794,192914.65904700622
25847.525773764362,35629.6369206719,47797.05062109482,61603.958360903474,76480.45588094962,92514.85676539358,110466.34489648622,129549.57253312829,149171.74838747346
23458.667956266283,31009.354315473138,40141.66211198819,50377.356574662634,61340.4553657496,73006.74271459642,85683.34367696298,99635.0499279683,115460.33600736439
17570.337992498527,23625.602462638046,31000.907750203998,39271.41505967457,48103.68920019182,57455.702215272904,67517.69193432743,78272.03731264711,89843.24857492995
27800.95049808329,38029.525367686285,50556.57425136749,64588.848517057326,79481.9758883203,95206.7143368237,112255.54730137406,131238.64247991386,151484.25890042324
30233.785481521863,41575.47886018455,55744.20855343944,71903.99662662004,89496.62979276627,109007.35329850961,130034.3015079928,151780.7288147678,174788.1343387963
25610.96922191916,33953.664443125446,43997.070882512475,55286.32892101757,67510.49916193975,80958.89950307377,95511.04657658144,110658.21056586108,126768.45993085152
28148.07484967735,38500.79150571543,51162.2376568062,65196.49124187692,80027.13201692654,96184.35188382,113546.70071045388,131807.528895341,151494.46583809503
41806.45753277086,57379.98529436464,76462.7343326628,97889.61867103985,121233.4038959638,145593.5434199517,170797.651477944,197636.36338472215,226296.91984503623
27863.222463983544,38026.4137718457,50621.93158936665,64846.270363058175,80182.85261043231,97063.13630351778,115134.65985770797,133746.36175649628,153464.85754658177
13878.360064707642,18595.944070559857,24358.583637655065,30847.820715156304,37805.030173804895,45206.97217874178,53213.43272472199,61902.556498116945,71310.35992514552
339082.152303069,759437.0630935153,1.0199579055676141e6,1.36650424894648e6,1.8276117195970686e6,2.3681443535296563e6,1.4024366453055465e6,171778.18503517308,197193.66660503746
31996.662644615826,44630.71805905624,60194.644514680505,77760.379066035,96884.00729614441,116728.21746251782,137081.89227497752,158529.28985072253,181168.8326210336
36827.78574420736,50292.4228382912,66885.08953731845,85560.77943150284,105946.25039737351,127335.89664863313,149547.7966631159,173141.96419605182,198405.555871764
35966.31507578262,48570.34022852119,63683.2103746305,80474.12338948394,98638.50663235859,117471.73308008327,136838.0909976645,157237.6570548517,179095.67584263306
16495.7588887833,22593.611117733155,30116.378924715093,38542.15632630294,47437.11529433167,56772.157900411155,66838.54237178533,77723.76235758897,89495.25622562785
19316.55998351795,26065.327914401045,34197.154814244925,43180.92517192217,52611.00740421383,62429.51209996689,72879.32929321122,84077.87618727716,96151.32920270131
15239.445970400184,20351.487301891597,26534.56171375632,33433.22342462346,40773.235667033885,48536.34843464568,56905.89139641971,65930.58385080387,75784.6047453405
30961.141010787273,42033.09967523826,55450.32372646482,70324.81769735241,86095.20329958828,103215.29060735906,121349.83937100673,139568.24199487903,158766.0988669822
18079.591295869894,24468.53599902182,32298.11277633032,41042.97025521497,50304.99575216805,60068.36676504094,70551.83569799729,81736.57798292286,93942.28041675624
33657.501726767194,46394.42549048587,61800.63091773408,78744.08613883806,96519.95384265622,115581.82824018746,135637.2889479826,156126.6972637172,177815.57842843275
20525.98545484076,27473.426732500513,35955.16273072899,45433.48748823378,55478.8342846399,66096.99233200873,77561.91412206028,89905.93590481296,103183.91932325112
29303.186269286532,38652.86464402129,49857.09766779425,62409.511771012694,75934.25507736803,90498.94572404589,106819.0131153474,124629.30839196208,143272.65935603587
39941.59362096902,54652.95974404337,72743.18108731201,93131.73675641196,115405.19492230992,138611.7856581229,162543.03702102933,187955.7421029554,215131.7591723526
26984.897458851927,38004.12711211224,51854.75210045677,67987.88012957358,85168.1324802713,102764.2301322599,121329.17805089822,140874.29577265232,161392.92881002062
25132.01717126829,33562.906990918025,43763.82075827921,55184.192596217064,67419.97470213349,80548.15318084703,95287.03903522485,111224.45789465791,127777.80530294962
45126.32831235385,61743.26684233238,82022.61996529353,104885.54262723384,129909.51718500296,156180.53517299469,183511.4073572256,212666.72093263175,243826.35221157124
24683.053252436348,33134.91384950368,43449.046138909645,54969.21402801025,67187.6802625143,80101.13705256738,94120.18669032234,109756.15684181987,126379.41059830919
42090.28772527252,57673.15845296117,76885.02159176033,98760.40903569903,122915.2505115217,148467.1310231393,175205.09497041142,203833.42649663956,234230.04708847863
38159.04529607524,52397.16797144148,70315.53632720976,91382.01275695369,114251.10147072298,138233.48952216422,163978.47869967046,191372.2720577622,220315.64906727165
19043.706009124315,25914.989754725204,34375.57350600858,43883.93465487116,54016.21770055639,64757.35010703861,76372.11307725098,88984.96377996703,103203.0637983051
32894.95282154759,44292.94557872176,58328.073710540004,74479.21076096682,92389.3513046445,112373.1123889198,133936.01139726682,156246.32823170372,179653.64979194064
27811.617523889923,38207.99582942556,51207.75820287301,65842.65213169012,81367.17348890478,97747.65055398908,115535.84925655281,135555.8404331297,156766.3531362965
42575.83251643967,56994.885790041895,74239.02131909181,93391.2594616803,113972.79937970308,135186.74126850357,157168.85865635463,180886.2053737559,206363.1433891118
62502.13206207829,83712.41884281271,109415.02898219271,138699.1923404697,169937.9045706116,202381.9971364549,236798.76571582735,273099.8687584749,311176.78716541216
25136.573417435782,33571.279402609944,43766.61122085915,55158.16762919446,67305.0658696148,80206.62797503786,94286.97127636432,110130.76089964175,127321.60596441707
19043.706009124315,25914.989754725204,34375.57350600858,43883.93465487116,54016.21770055639,64757.35010703861,76372.11307725098,88984.96377996703,103203.0637983051
18514.149402118164,25921.367140798946,35135.91826021966,45582.50096082618,56776.374481257255,68654.71604782883,81578.27979063246,96063.02626091076,111457.22086902942
23446.84294024059,31506.70278174504,41379.67538670064,52411.37793996227,64103.848186509626,76443.56218559275,89783.59409103506,104269.21521699656,120207.62531090496
50026.68252420187,69766.58874004519,94130.63671182292,122154.54399048224,151737.20042939438,181807.32230058545,213433.39758561092,246781.97203677538,281849.86505556875
20876.221625273145,28515.07746727852,37907.664717720996,48450.82758702092,59632.08650699582,71370.28621242661,83907.66443637363,97227.4351074482,111537.45824427546
47620.53578908008,64928.67356640065,86304.55302988105,111009.1653922589,137480.62291595584,165002.17666345873,194357.17498097217,225568.0781147234,258531.01157356933
31203.38378727503,42577.14146519873,56454.625744501725,71795.20564263336,87972.67683047516,105458.40302872747,123992.54495307434,143016.37606346575,163184.7644083022
22719.89706425693,31029.90769217953,41267.64160433457,52784.53170789312,65056.554573424946,78059.77021680296,92257.44501950167,108398.47393705422,125659.62026472113
25401.13174411355,34931.764675391474,46641.85211612361,59644.06891705224,73249.93527276222,87467.50375002829,102895.27180286049,120332.57664535695,139105.34697061125
36970.37362911636,50404.137835265414,67004.72625605509,85780.75202315678,106325.05111402797,127865.82095911907,150287.9554193003,174411.83494017815,200259.3762670339
25453.749070610163,34544.096918458315,45709.146083383115,58152.18079005214,71259.85411863879,85055.46653852546,100148.81386330028,117349.30405762285,135998.71942468116
16580.097417458237,23192.989115480173,31415.242648101015,40710.94865432829,50655.34858520261,61294.278921107805,73199.4100161854,85982.90508324937,99094.3503491838
27876.799956946736,37920.21414967083,50264.99607340705,64087.33543633868,78763.71524761984,94373.66230211333,111854.56169009318,130546.99070496125,149792.37430476732
14550.505369455666,19477.727567512084,25479.30967317884,32183.106070180096,39302.44677457129,46820.175584458775,54925.71680594645,63711.07347521515,73208.27817858575
27840.689841694584,39031.95091397349,53143.703433654155,69232.56522650512,86611.3035766888,105590.08625668216,125657.54041204798,146071.32337217554,167331.742380678
21141.83812641946,29100.05214525359,39025.78292464222,50255.007617360956,62291.82224484607,75247.08938774308,89899.20038295622,105545.69026630855,121624.31348476137
17211.781200939564,23368.474029626952,30950.56842701258,39418.11359058917,48367.24183067147,57786.50622841786,67944.36569279412,78893.43143299094,90905.55198188653
28944.046049424516,39497.472375103745,52374.35168529836,66666.91503771833,81651.97193278739,97313.08854428396,114283.9956956803,133278.1289734295,153410.87958028924
21914.336925059673,29897.85098376227,39669.66193125392,50609.16301412993,62235.10597839092,74518.83040225007,87936.35138656961,103218.68803351463,119614.83572161684
21313.657728167505,28875.968375392178,38006.35407086293,48068.1536536085,58605.81058149066,69683.91342291696,82064.50566195682,95417.00021170359,109247.28655850654
22300.5705252837,30370.335046357824,40296.366443076535,51508.58207284396,63550.9579318453,76387.6594990034,90262.2560872355,105198.31028925008,121868.44987791705
42950.33753006697,61005.0512341782,83768.28087054889,110297.79904319873,138539.64435776358,167493.21236904553,198057.39239099616,230342.96246263292,264149.21015613026
27999.27701032399,39040.23959386786,52819.212232379854,68540.36611528741,85907.24418420892,104224.13088296689,123290.99907003387,143733.74109672935,165452.7644466762
19032.18801440677,25861.43832005567,34291.28387278344,43715.2433084877,53660.89070406702,64103.62995066113,75320.76873449102,87362.3996951564,100337.33487220947
12450.46067415491,16606.91314885237,21672.870750396636,27350.70705537872,33398.67959147631,39801.79328562597,46703.22605872284,54160.430152344066,62169.690183229555
27724.399947040416,38051.04744760819,50762.29929661541,64981.627194582536,80062.01633884569,96145.29365234167,114261.80174082029,133801.90341872463,153974.94036545587
22594.646284072995,31075.692820359836,41582.5711283199,53370.50976402237,65842.16942398262,78913.63986981299,92825.48135954978,107570.30120275397,123454.65107373602
18746.781329084504,25004.574015923135,32690.903539616418,41411.24736312585,50835.96467312591,60949.11010442488,71973.62403355367,84056.27771369676,97697.72266763204
23946.87448150644,32364.744733408654,42683.35336954577,54311.94701147469,66792.91185667059,80193.23828716585,95192.84419150013,111278.60071736458,127908.70638023163
26622.281674275877,36538.08054481757,48691.814444759206,62221.01991735027,76437.37295932524,91248.18425346674,106988.5107613224,123769.86100799439,141909.66820649497
42286.0150234528,59003.56179399011,80109.2799389316,104485.09548324734,131624.59015639307,160466.07166532447,190534.84386302257,222076.21302218657,254895.7315089563
24661.863659321476,33334.52213863998,43846.81390366853,55487.501444306035,67701.03996939381,80435.66894360619,94080.98190576053,108831.66978585646,125042.16815932072
37083.24812935469,50872.039191049356,67797.25538932528,86930.93833812921,107861.01669404807,129840.32459925169,152758.27087264648,177257.2415834766,203357.0412671826
37359.715108570046,53467.08600899491,73725.3778050229,96923.10252863864,122324.35990683301,148761.69437680405,175970.0993326523,204545.72412580124,234547.35238811316
44657.992410243416,60875.2296648241,80642.4148115071,102939.62551800665,127293.90874529583,152766.4719410024,179251.80905422638,207567.95136521448,237783.0037029824
16785.11566251909,22742.976641859044,30114.693709552063,38450.38223677791,47395.30267168676,56921.36804019559,67230.07209782962,78407.65066843774,90621.67199889629
19166.778604240753,25998.674356722902,34405.987157068565,43834.06636362026,53850.933254858595,64443.32674131926,75919.0559148073,88494.58987234937,102819.56934899109
24336.015786302974,33668.48063364175,45269.586339640446,58305.57739101202,72137.41356372376,86868.47578900767,103357.56121736974,120621.30674927766,138214.65894775503
17649.762323469775,23638.880454996797,30947.928322587613,39171.9796800871,47984.89005142613,57367.93247747843,67515.77498667101,78392.1952008457,90148.35064481468
17827.205942984085,24577.612105598804,32932.62063104221,42306.861415053776,52241.927714253165,62741.48757238068,74192.7292893528,87139.45148449643,101021.34575993259
33164.562136687295,45547.64831905936,60728.39371080768,77835.24946398105,96290.61748542942,116418.82752572003,137723.22480128356,159564.42226806108,182634.24833374104
39023.3240277873,54648.16109449371,74167.46191895076,96512.59203102547,121251.73959980275,147430.66313282345,174715.9057902435,203621.93749021887,234161.0037315299
27495.484273591843,37488.58827289421,49711.5904794344,63396.876152210025,77963.88481872054,93401.20732948004,110224.87271031569,129099.63333692431,149190.65629010648
14227.788642447451,19225.451936766727,25381.98792903628,32308.442051206464,39713.03992203407,47571.886021285376,56064.36769440128,65257.65367424587,75113.03809227781
31398.63567771182,43291.849128796006,58027.548607167184,74627.22815452838,92322.01542958061,111200.96805714368,132270.10658808437,154663.65380620255,177652.56073730823
43469.69110339404,58908.27050890325,77978.05850998158,99651.2367294321,123535.82735088741,148831.31627968853,175283.8641822664,203495.84800204044,233517.918420968
20861.72971087305,28392.988203859408,37641.48920509184,47976.860584325594,58915.792503636636,70479.2136238757,83109.16798574699,97401.68937135383,112839.00398876777
24704.018853648384,33928.67782641413,45383.858210163395,58373.50500883158,72371.15634443256,87476.05696135238,104465.60900759124,122568.94028407402,141024.1194168995
31814.084016933524,42865.02205623312,56299.97722615538,71070.50287778597,86389.44531742184,102197.31689369604,118954.11727918661,136813.38332040113,155932.65354990863
17291.10535507885,22441.4332955704,28611.85389343327,35509.7123834658,42891.46282634069,50760.13742351736,59319.29409755708,68681.9432391935,78874.14661527536
66047.84502218144,95233.38092077387,131947.85405099188,173017.20131390967,215702.39360764026,259818.7080687212,305570.88701343874,352549.30126963,400727.30693004443
38953.32380423743,53210.94463736673,70648.52474859211,90483.33414241165,111086.25530092593,131833.25414886617,153845.04504598922,177498.67808321278,202864.86785257305
22622.395258854303,30172.362197275266,39335.586746892564,49597.62715676006,60572.83076247132,72336.45985159383,85582.03938515052,99901.42251345981,114796.78586289991
17428.01876072403,24026.774152627884,32228.21083869759,41436.30109883743,51175.56180503953,61412.63513578338,72369.37536625772,84009.65970572692,96449.20658311031
23969.729570124575,32035.292987474226,41733.288883614005,52472.59107965036,63816.62173116021,75755.5827849129,88606.21999388302,102454.21583240463,117531.93094388078
33518.940722735846,46745.65560311514,62934.8752637741,80984.80714111359,100146.39525735039,120886.96961814624,142855.71831712243,165434.46384189327,189280.05147016034
63912.530939645985,92527.50187580634,129672.30123972043,172107.7885194983,216991.10013528581,264264.5723560565,313943.44467441685,364969.68730506615,416616.2500119549
33950.64296711233,47386.384944889876,64102.8099765282,83077.74693825684,103605.34862156438,126109.77399627274,150072.52322430158,174445.0756968472,200008.27031700494
42271.21522438887,58050.030541131244,77272.94876729838,98897.70985322572,122470.4821366528,147098.04262122122,172727.6583816014,200324.4629386324,229812.58691542837
22745.826624936046,30592.122791266323,40191.51152733238,50972.87696248596,62500.56762232068,74747.8187885904,88013.94529049566,102490.6741793702,118864.38228993706
23708.064557339923,32774.80701298726,43910.68488455764,56264.21297507677,69167.92410809784,82577.82747779865,96924.83152173793,112415.05762731194,130006.92400710902
44661.45793614296,59956.536105032974,78680.0092433032,99901.93403332896,123306.62124815209,148145.64150286396,174157.30776185356,201787.1450522812,231239.26849372455
28881.752712456437,40571.36488173492,55196.09730928057,71841.95172115642,89871.7021240257,109635.60935314535,130566.02952064193,151707.9384389636,173692.33840969263
21193.72536267987,28521.561743593615,37457.987227221885,47446.68711815463,58081.29767681286,69448.68978939985,82212.60249430343,95932.57861433478,110203.82352361105
50843.335494812185,68859.77313433914,90772.2580299119,115338.13871128243,142089.63821260154,170075.60120446509,199058.31651530863,229683.37535396652,262160.8627209498
35770.013161681294,49678.359106149444,67048.36928910518,86802.7941734189,108220.35845301801,131785.3699084761,157001.80342904385,182955.2117688532,210303.2285221176
35646.55740623799,48905.68984668577,65314.01923723066,83745.13098647885,103446.5948054942,124943.84324685612,147894.0327143852,171627.63615730195,196850.51624253628
21433.216966906723,28547.12403667713,37214.14839961266,47087.08139570973,57882.930584843845,69638.58547704785,82853.15739793761,97199.49873153822,112192.51720794369
70771.94266266299,98807.82818007476,132957.54323637864,170573.0761391195,209463.56508203398,249713.36581282382,291938.3727197852,336330.00888485345,382573.4427408625
20488.483150608125,27851.87357001598,36980.017901821455,47350.34262961636,58535.09157645804,70481.46319494708,83396.76992205024,97370.45408619396,112990.39739303105
15094.473748830287,19701.38099624814,25265.831233011697,31577.51560830229,38448.398205416386,45865.16144844878,53983.78532247909,62894.494928988555,72678.54978960357
31123.26846103523,42740.68797808015,56879.84030074296,72686.599484508,89594.04359238212,108003.8156619214,127583.15810784636,147778.12083177592,169136.49546329284
25429.652941602933,34895.020189598545,46691.54815842327,60031.961985131005,74289.49052524549,89419.80142029867,105776.49803969602,123503.54008048265,143464.56562790828
30535.738992521896,40663.36400054718,52781.2014905542,66255.04961275062,80606.38925081142,95898.06745051587,112900.91465307915,131099.44115971695,149898.87259132013
26312.191366782597,35964.08547903309,47804.310794932615,61000.189692250504,74907.73724853639,89515.16881807098,105376.68737099084,123173.88986337683,142156.56241307955
22368.586488578505,30159.093397516783,39693.65852829536,50362.29095666649,61696.934512522625,73679.59000221838,86607.64804676017,100646.02179448676,116428.93829672644
18247.31687355139,24918.355903281452,33053.176276441955,42190.66684393116,51952.197109766974,62260.370871266045,73309.53464999724,85119.95850142716,98029.16607518445
28157.145293576137,39221.17300607081,52949.80166982855,68504.5484225928,85321.62734701924,103771.11124982484,123465.55455684905,143877.92439791645,165515.85199560603
24585.934898630032,32747.050210426183,42536.218347607966,53384.63954520273,64867.956189421224,76942.43333926707,89887.1606665974,103790.00723354003,118948.58305182272
20753.312751742415,28090.49862978671,37064.16629312908,47057.6216030565,57597.03191035685,68679.39669851032,80671.00140265311,93861.6509963474,108877.78356870763
21823.09856117422,29521.256353680925,38853.9491503908,49169.51119312295,59969.829073203604,71219.32679942792,83234.3315532479,96093.65582106909,110148.45701229142
26493.596909389937,36760.82039875381,49619.3543780137,64245.07310934679,80313.47414530278,97139.88363169611,114409.17556190547,132229.15247163078,150985.4173599488
17428.01876072403,24026.774152627884,32228.21083869759,41436.30109883743,51175.56180503953,61412.63513578338,72369.37536625772,84009.65970572692,96449.20658311031
46069.58316211714,63880.998615362376,86150.92813630187,111744.63159343187,138559.89348573275,165793.46779577507,194718.63006151328,225574.17108785687,258272.42877768257
31926.609179029903,43909.63671005079,58553.887028727746,74809.76450086577,91968.7835242392,110489.7333121742,130077.15294682125,150190.47348989637,171458.36250119735
33950.64296711233,47386.384944889876,64102.8099765282,83077.74693825684,103605.34862156438,126109.77399627274,150072.52322430158,174445.0756968472,200008.27031700494
47895.81038728626,65735.02828739451,87728.4191998243,113205.85960707214,140580.51074605604,169063.78325986984,199401.03333765722,231314.7374973176,264652.728370797
13878.360064707642,18595.944070559857,24358.583637655065,30847.820715156304,37805.030173804895,45206.97217874178,53213.43272472199,61902.556498116945,71310.35992514552
35793.906657862346,48900.77980374228,65007.857702458634,83238.56090540209,102939.0047699613,124229.21873391348,148036.5052194135,173201.7592796359,198813.1025152951
45153.98545760434,61695.971566653556,81921.52791432528,104558.57986717844,128764.7763894693,155111.9795994161,183185.7375508636,212292.40587872942,243039.94080181894
39027.497928702825,53784.60463748597,71969.81467341751,92389.09311077844,114240.16317284742,138091.10383122577,163595.3863384646,190356.7876687899,218949.65320000518
47023.22070604486,64436.30055561933,85599.79147170833,109436.01291259332,135444.67920345394,162630.7646121278,190712.09424202025,220208.20892756662,251219.01138688042
37304.76506539833,51185.326128044806,68012.59118442869,86703.93350994904,106592.19961051336,128132.61393843587,150920.17882958968,174313.4268836658,199031.1126563741
38273.63168578827,52624.94346910577,70114.72793195455,89606.03604988485,110346.56121231118,132749.2579015193,156345.04199814497,180300.75934934613,205416.22584723035
37571.917114984724,51125.81528286444,67492.64457605485,85496.6766030092,104280.98270509219,123962.54163024169,145762.73022929358,168665.2887990892,192017.19200745435
18452.186504193,25063.18977857608,33227.0362886784,42430.94378194567,52267.59757206177,62686.099770375666,73876.05675523782,85934.70315649478,98974.46888441895
