2020,2030,2040,2050,2060,2070,2080,2090,2100
332913.48577578727,408623.9296659976,493118.02197735617,584458.935108362,681703.8196990041,784979.6684276785,893251.6311083805,1.0056293463232398e6,1.1221385720799195e6
412228.01943669806,508237.3241058364,615547.7640067514,731187.6797232687,852097.6510247302,977669.9301013444,1.109007333442658e6,1.2453991480958564e6,1.3857034195992877e6
190140.35553172225,233570.62363118032,281889.6132625452,333673.5283407249,388253.2401354987,445776.592940322,506633.3860606525,570731.3245262565,638067.9390818595
280356.17245580605,342754.100195108,412466.0750266536,487836.49401102285,568152.8496343838,653728.6433670886,745027.4505993817,840187.1058203457,938022.9714507463
204952.9240483339,251513.361050679,303593.87058181944,360004.02046940255,420200.4827043958,484388.9781606846,553000.0861182828,625948.5994892718,703212.1624754277
297429.0222501453,362474.1045827026,434752.3940290558,512730.52243586123,595743.9875084423,684023.9933136997,778082.1421638672,876201.2237856563,976973.006512747
209942.32076670375,256673.71411367075,308766.3609938178,364918.6553641737,424658.1808249827,488357.1831853724,556669.2442343138,629682.8929932242,707398.6442342635
859247.4194838654,1.1180826491893774e6,1.4481640008078364e6,1.868596291364418e6,2.4070056369115594e6,1.7707161970432154e6,884818.7482293486,992868.6046848495,1.1043968420907725e6
348792.78832816216,431924.8779018703,524886.6821359668,625147.6909659953,731317.4550452207,843190.6310311821,959131.5354452693,1.077943757050207e6,1.2001001764418134e6
413541.2294194793,506997.5856423874,611354.349384395,724252.9734966778,844410.0510409261,970390.3984634635,1.102209511874456e6,1.2404156721775355e6,1.3837173313657572e6
186283.76407469585,228038.34852687136,274318.2557137172,323817.73569779866,375979.4306062772,431058.3188217882,489570.12212343246,551542.534927803,617099.3247483862
342670.82484196936,423555.7581701091,513694.5306036807,610533.4631314347,712682.1345758489,818596.1102077283,928161.7844440897,1.0419907872377912e6,1.159348109044265e6
538927.2847542518,697642.2989888976,898148.0986407113,1.1509497550351638e6,1.4715358460609894e6,1.8819244513776524e6,2.4120464756239373e6,3.1014360430475464e6,2.1767771932314644e6
431544.0751755248,535826.0687423554,652636.1571762504,778436.5496008564,909514.7623917825,1.0449208935598666e6,1.185792538676383e6,1.3313431389505134e6,1.480761172139827e6
186957.43308882142,228558.6483148468,274737.5531334041,324130.0217544089,376141.62956778595,431018.8444578927,489315.93870035774,551109.0651086502,616391.7574902239
358338.51418025856,439904.9276529551,531078.1383538432,629581.8393089308,734359.3347568254,845671.5313952647,962510.7794773872,1.0839862672954155e6,1.209863135536288e6
240696.71569297445,294015.240739275,353260.4204601311,417144.14105546696,485092.9576288273,557332.095532617,634343.2761776096,716014.6953515476,800470.357670218
213910.8436046833,261001.14127224177,312995.2488303011,368620.57145845727,427322.8050244951,489328.6387508746,555183.6951069203,624960.5856667937,698510.4690285664
511713.84606402926,633104.2494609144,769000.4854639799,915543.6305715621,1.0686659726622135e6,1.2269589890579742e6,1.3910268290080335e6,1.5594430464336583e6,1.7309843663485195e6
236349.63158235129,289364.05577295687,348158.58256425185,411072.15205039526,477428.0837626152,547671.7800186498,622598.1712152972,702291.660917236,786468.2356795645
223428.06759472867,276065.6059790229,335126.362790462,399019.7931490832,466878.66719371313,538665.3088581844,614627.6269001464,694619.9472639381,778253.0160781974
247906.77161620604,306504.30943154823,372086.6499204249,442797.38078756176,517721.1946724117,597050.2611614324,681293.2781463003,770219.6052266045,861673.9968856913
213599.37693270162,260125.2768605691,311575.68249923794,366634.89533705625,424775.58281482966,486313.0589163377,551827.6867669327,621364.9707362823,694749.741953047
274652.3421685736,338145.82601672225,408965.5202992266,484999.4314358181,565192.9340613873,649705.4810703779,738951.0589495786,830796.9021524657,924671.2598008469
142665.56566608718,174020.50401193285,209114.04712330818,247187.83880489354,287813.5368215131,330962.57943650417,376650.6440993836,424608.01140253723,474612.7867636725
402108.060767712,499172.2911457734,607940.4571292638,725218.816734755,847717.571564015,974602.3645068462,1.1068710973460218e6,1.2437654411692242e6,1.3842479623868167e6
347760.8808407906,427432.6392427939,516809.2754447642,613968.9827992477,717937.1739028492,828734.7148960553,945066.5645510191,1.0657734188873419e6,1.1908378550686697e6
497158.7039462483,611395.3011057302,737395.0822007293,871439.4018601736,1.0099321235380586e6,1.1523072206756254e6,1.30003246551629e6,1.4524324762139167e6,1.608427542092692e6
413043.0828818757,507070.1367304188,611269.1777870983,722773.4119863964,840097.2821184517,961887.9309635197,1.0883740018220472e6,1.2203121696255144e6,1.3567143913256899e6
206918.74833209382,253572.687444621,305567.37751949776,361640.50914674415,421237.4702513012,484584.57760131446,552179.4010114695,624011.5667704386,700225.2400941292
276642.8958530976,340514.2706153318,412231.6779101916,490058.3958423561,573224.9792083143,661992.3111506582,756765.9130625823,855458.3140762653,957365.5065953691
360196.49849494814,443122.8825097482,535768.7062070032,635856.649448882,742111.0794328059,853105.016887638,968728.5811098688,1.089484429148927e6,1.2143757328723278e6
278625.852941952,343930.6734138493,417342.5214270935,496891.82530797744,581699.4251346963,671974.2413943711,766583.9016295117,864567.2539137002,965820.1985742274
409463.89706244797,504042.74045953597,609124.7615056197,721890.6500269456,840514.5049524263,963122.124208243,1.0893946076093279e6,1.219678228943834e6,1.3530804315227298e6
359193.25683461176,444879.244075061,541646.3996658751,647217.3618410667,760415.7476251783,881324.2773445249,1.0086507027762053e6,1.1411580527607668e6,1.2784301423962472e6
298963.5799206431,367768.81327716087,444606.65213167353,527533.5303493703,615515.3142026952,708625.8702184663,807133.7307124964,908851.9146290426,1.0128183838088014e6
277277.6928734315,341217.25744546676,412535.72925931646,489317.6709311848,570542.6430902404,656234.1095747515,746607.0740320657,839660.2502409052,934158.4676572587
455131.50749518594,563493.782043705,684847.5197088921,815554.5342700346,951853.2896648376,1.0928040311727524e6,1.2395517958969045e6,1.3913226515087043e6,1.5471483262110013e6
347559.63108226284,428023.6654671448,518023.16956459545,615196.4243647484,718467.3985954267,828196.578619733,943427.344618096,1.0632253939767464e6,1.18777785965307e6
270379.5505954375,334598.85594603873,406861.4939545094,485297.87732071406,568964.1572911153,657974.6088269372,752579.915654334,850708.3430416178,951431.1870862681
219818.337598229,267698.6547939859,321080.6812384842,378847.225426959,440507.93044791935,506275.8485273326,576622.442324056,651529.7395498926,730648.8298716042
158715.49572782352,194304.57047584408,233977.27708448173,276780.4324756868,322251.4172140665,370468.1795505608,421688.92196080135,475795.0512720729,532774.3378049855
258439.01887083068,318152.9129660714,384702.18602978555,456314.57337302447,532113.8965711519,612303.0652172498,697397.3626778752,787226.1696099058,879815.2459499348
295129.4645517731,364957.3835408812,443625.6555837807,529140.2121755835,620493.7761561975,717742.1760499813,819506.0726879908,924610.8370666173,1.0334765753542773e6
286512.7512604776,349616.4609974151,419977.8340842469,496182.31108140026,577571.487407628,664314.8606410548,755456.9424842796,849987.5264484109,948312.442400289
303189.78075197985,372578.12074918114,449687.25338022294,532360.7241663587,619831.3929000429,712747.8437130181,810430.2768278718,912258.5326871212,1.0183834767667798e6
340766.7077160508,419501.03033266735,507095.3209128084,601113.3296071282,700389.0068039232,803667.1583193885,911038.6862430853,1.0231519214345525e6,1.1392774648022926e6
299331.8866723868,368497.29572859296,445982.19272210123,529724.8340030315,618741.5508009708,713173.0458993036,811798.3965078525,913639.2068516505,1.0192781672722156e6
145384.00521429128,178072.1774885282,214634.44885860814,254229.22331948386,296469.7021981828,341472.29828643077,389502.3156733805,440504.3802537768,494245.6458089907
355093.076045343,437007.9889069987,528326.9081017891,626665.2909479174,730866.9992061768,839643.6562097364,953093.785171552,1.0719293090595962e6,1.1952895633327775e6
352765.6757672786,436083.3599471648,528711.3224617084,627939.426771313,732196.2794166394,839914.4914027314,951034.5102866064,1.066199615251642e6,1.1847494100875417e6
357756.2762799719,440282.88048714673,532332.7937554569,631310.590281635,736066.6858851966,845389.9750419098,959334.6112947736,1.0785298297315724e6,1.2024941107070153e6
400616.5013557023,489610.6128687222,587755.702495755,692549.2385399819,802762.2432092486,917041.7412737918,1.0355936155033463e6,1.159230691934687e6,1.2877763866305514e6
172735.19243639318,212585.31223930686,257049.60734863934,304892.92120964325,355529.7068872166,409189.3042556954,466369.34702613205,527049.4260449065,591051.4281529207
197170.94831063808,240890.7353329081,289146.1605912704,340637.16218765953,394767.21662857756,451701.3337961249,511901.4822407966,575398.588096845,642039.6544065559
175452.79016977534,214125.619531454,257103.8008986975,303390.81478024035,352545.6411355681,404730.116968897,460289.2696487676,519147.5236366749,581217.4129173167
327208.52499294595,400750.7901189445,482117.7350808786,569028.5571786528,660454.1358504074,756647.4641741638,856392.9506629483,958581.5401382766,1.064675496441503e6
214817.757192328,263377.29748336045,317486.48018809664,375670.6030201622,437268.49074053264,502489.4794949168,571744.7866173805,644912.5031811527,722148.153758996
377215.5121209498,463406.88056381297,558367.3970416641,659203.5068590709,764632.5156668872,875002.7360210088,989294.0102294885,1.1066895672917152e6,1.2279645800928017e6
179756.14256023802,219731.30681963987,264264.86938392033,312173.99574140506,362954.39888039685,416833.94409110077,474170.03491910093,534810.8581934443,598568.4973887934
265399.8525288787,323081.55929476034,387321.37402704905,456907.9953072932,531303.9615725386,610704.4737503838,695531.8461054208,784251.0890077166,875366.314834649
327247.9019820847,402331.0788510556,485914.2499596838,575702.0043386532,670530.6577903106,769131.4332085111,871616.317396626,978741.4959947681,1.090077330340193e6
366808.1556017059,455921.6423481069,555807.8438452223,663517.6207176103,775878.2766057763,891991.2974069593,1.0127612996321077e6,1.1375534195526307e6,1.265593831647061e6
258934.62657192454,316326.756018629,380277.9174619885,449392.32628193195,523036.9136647023,601430.9994174535,685020.5311781487,772139.6134727204,861509.5115558947
363090.4992494574,446961.9792876739,540378.0753217118,640981.3256046558,747539.8037309713,858701.3221251972,974453.3795292573,1.0953115082870256e6,1.2203962063360326e6
238027.1302015658,290978.15226165054,349857.7583003062,413090.21124781214,479937.30042889086,550582.3119709314,625434.7813107874,704264.4158778568,785128.7293873033
396163.6053413956,488358.8297098,591569.0704137827,703263.2799258649,821995.2684557722,946114.8639733929,1.0753310002505088e6,1.209918280141512e6,1.3484637454091778e6
467714.4084556877,578912.8997571636,704505.7326210064,841417.9456987195,986164.4450398347,1.137589219851962e6,1.2963304827281411e6,1.4610139683964602e6,1.630209901142003e6
210870.06382254092,259341.25409389456,313559.10699046217,372103.59193526075,434319.57336017466,500400.0708443973,570742.9451992392,645215.7161366155,723690.0224969143
351605.9515219738,432445.29173646227,523600.75456933683,623352.9048001494,730569.4647134694,844777.9052316635,964038.0549679191,1.0866989821651487e6,1.2129038476326072e6
273437.2326026286,337288.4183408121,408817.72179911635,485810.9689501488,567204.0857477986,653189.4998638022,744308.8862102224,840375.448321356,938659.6458237721
438726.24296364916,533859.8450302936,638540.5802263282,750172.5803070429,867349.3164920292,988897.165462434,1.1154312758000707e6,1.2478627716992344e6,1.3848193904768182e6
632408.3660479635,772708.4203882599,928339.4224858349,1.0953229869669802e6,1.2696679843022437e6,1.449959937560349e6,1.6365314227493207e6,1.8274147342917668e6,2.0202128307192046e6
231669.6162327436,283199.52972926834,340603.65466410626,402585.0214554326,468608.0072350308,538957.7811495862,614175.1715715405,694200.5798193433,777236.2310112104
210870.06382254092,259341.25409389456,313559.10699046217,372103.59193526075,434319.57336017466,500400.0708443973,570742.9451992392,645215.7161366155,723690.0224969143
222177.48359581886,275720.8820780694,335798.4232057791,400833.7512083298,469959.4327299461,543222.8837020071,621020.3664205204,703177.4155099102,787675.4137119504
200665.22348003913,245672.10914507884,295887.88092160126,350010.6103394433,407514.1675526217,468697.6618943657,534107.2687918292,603761.4618670791,677559.4427708364
435234.6348093256,538130.8376315831,652543.031800271,775177.6904730792,902537.0231792437,1.0337324694360415e6,1.170013701666148e6,1.3107780361554995e6,1.455019011979022e6
191445.35667529015,235490.06466682057,284545.15955655504,337242.85417458357,392895.6991144392,451612.69949722866,513770.8006863302,579296.5516750283,648297.5007217221
531103.1132540471,653874.2309744571,791195.7359964016,939583.3516510245,1.0953662693093983e6,1.257468075822195e6,1.4266764318779558e6,1.6016977087261404e6,1.780759964899158e6
352563.46624906186,432470.9427387995,520970.81433232594,615358.159884217,714504.4438739545,818800.9236897822,927199.1422326856,1.0387887299230406e6,1.1542048769845008e6
232504.81582944296,286212.73834494886,346281.22155475686,411166.5989353027,480117.9616677886,553342.2143895506,631367.8471910404,714121.3190017352,799177.0580871399
269240.2558767967,331523.8837175763,400763.2641934366,474860.0245933888,552939.9246337828,635487.3757869676,723372.2192831933,816627.4588525121,912855.7413454601
358282.05332198873,440734.02636487223,532866.8874988572,632159.5844820642,737354.4874674377,847186.3745490061,961765.9170768493,1.0817867794497325e6,1.2061326782354666e6
269339.8309499939,330685.0601145159,399096.85939762625,472698.39217030513,550754.9466194414,633802.3710029768,722769.8848194066,817725.6083211247,916250.0161756901
266127.86268275534,329993.20529792446,401553.505730647,478867.4639975211,560903.6864519368,647773.587848645,739832.7264215483,835143.4608877713,932182.2926617856
307338.7945177804,377562.73421199,455903.6547982469,540234.8046452287,629566.8257861831,724208.5749189563,824819.6368685348,929284.5400122177,1.0363859255944177e6
173146.18286119157,211547.63492100214,254281.51586354765,300284.29943993187,349078.54714286386,400835.37516713986,455923.7334115908,514308.50505921047,575704.693690849
326028.4245586075,404828.70566832804,493376.2407100406,588961.4818852872,690002.9963151398,796227.8168943222,906058.1790069373,1.0183726691298691e6,1.1337949468111307e6
233772.0096264887,288814.51100458414,350682.7571613054,417730.2133084744,489208.69338585547,565374.5907771116,646641.7014589852,731105.1135460899,817915.726903449
213106.61513597856,261572.57115710384,315651.04631405376,373845.0667736732,435524.1472362075,500986.40503512765,570797.2523364229,644932.7171998054,723420.4222338906
262962.68566772924,322575.8031444654,388628.9901380701,459231.65398080164,533489.4427361189,611712.7655776301,694602.0695476457,782012.6489959597,871766.2434700199
241451.44859649512,296931.193842832,358827.98937315436,425600.6000596207,496553.2774146611,571956.6026942305,652475.1823567979,738109.4548005026,826440.6522660619
300273.3718752227,367449.3230508575,441721.69991218357,521088.6972493341,604740.3370914955,693173.4922245378,787341.7386632838,885504.9591918522,986321.013597387
232268.02389839612,286108.7811571351,346447.0233478397,411805.1379940066,481429.5543826653,555399.7560131976,633979.5885728889,716868.9068340871,804037.4760387946
455886.7211245613,567902.8278010095,693491.2597618566,828841.4808424964,969910.7018625697,1.1155220975461502e6,1.2666694682199075e6,1.4224757914249054e6,1.5814972712336527e6
345721.71822757774,428629.70899948437,521694.7138630976,622387.2002628826,729345.4419323173,841006.5933111035,957162.157660513,1.0783193442675583e6,1.2031956745064338e6
196999.9897417114,241839.56886818566,291844.51488218806,345552.04592900374,402293.8160439675,462288.258969677,525990.4792264117,593323.3660838101,664156.8997041809
148121.9534378634,180892.8945495353,217381.2278263372,256665.79187565838,298312.28149104,342425.65733212786,389236.25129690266,438620.58713611716,490258.72526463575
291983.3771297466,359714.7882164031,435337.62981133326,516809.0414292851,603238.2571414893,695043.3467312749,792906.2696078506,894763.2010568719,999135.1541812833
233262.5317050252,287443.3996898018,347879.3593450613,412717.89869382646,480978.9637158958,552705.7088153384,628234.978053113,707404.3959039253,790210.4057710827
198744.45094719148,243509.02441649043,293814.6269370071,348584.3203330762,407329.26000475336,470221.4056313372,537603.2819710681,609375.3177390713,685334.511401233
258195.34911665745,317171.8929967369,383153.1123494131,454520.64873802324,530505.9981269843,611285.9768924055,697225.86620038,786502.3679649578,878062.0117059615
258135.00063707033,317317.0048001688,382943.9557294599,453036.15528438217,526576.2828380432,603686.1432648338,684857.6397038213,770008.6660700337,858958.6089005261
407431.05218449363,505981.586593384,617134.0642005911,737826.7971473769,866100.0984149886,999763.1728077057,1.1379659395987443e6,1.2805516965240887e6,1.4265728064819365e6
215518.03644058338,263677.41854936676,317019.8833065873,374123.81526535796,434360.5168880143,498024.4687465137,565772.8535276677,637718.4669720544,713787.8581237355
369699.4426496398,455444.53897799953,551111.9920424941,654219.3883189878,763402.6894011938,877318.3769093223,995922.3034461461,1.1196222487833777e6,1.2473402623596503e6
389746.80080738803,486214.2857789219,594288.0216175789,710647.3699798353,833121.3993816955,959741.1257661751,1.0903381309890614e6,1.2254199270101124e6,1.36428350172965e6
405955.1824598444,498699.5402018813,601854.8073664801,712862.1945345574,830261.806759039,952574.7002111241,1.0798770662062056e6,1.2127672389653435e6,1.3501707737370906e6
202424.54700079426,248933.09558647737,301147.59684084886,357764.5207271789,418167.54117509956,482497.70790647995,551103.2918843904,623889.0674569579,700608.3748052713
200600.28661521047,246509.85293574567,297846.07726346527,353279.1586792662,412247.5762030247,475040.3231803399,542202.5554312079,613775.999769413,689642.4587624379
245114.1784440928,302782.297077288,367262.96125838545,436647.26806209306,510029.5657084256,587657.2129910089,669970.6413792421,754996.9759122645,842388.9833136427
191209.06907122993,234151.9743296035,282163.40478867874,334119.9225896157,389504.0238466763,448464.8199833468,511308.4589519033,577837.3653898741,648070.4489088443
240860.38736729778,297368.2571424269,360569.7800890367,428685.62123854435,500918.9460852194,577585.6050736458,659291.1094267846,745943.0577757775,835252.1456018873
345766.3464478836,426021.84985144134,515551.0606324184,612063.2856603016,714291.6414145874,822053.9382081758,933928.9100275988,1.0489823965722073e6,1.1678418995851679e6
368001.4196874125,456928.7201880819,556857.533317667,665113.2581185652,780146.8094551885,900217.0562496713,1.0248883196678269e6,1.1543718595978934e6,1.2877557324812436e6
247489.46658727658,304224.4735964319,367493.1414759648,435684.42308623856,508032.2121599092,584713.9764760425,666187.6268623706,752210.5993860185,840574.6660288842
156455.6569711878,191843.40761526782,231404.74116360833,274123.9748146913,319513.27055322373,367643.8523420782,418747.6231397258,472678.89971173945,529050.4131709674
325386.3741010283,401663.4514767139,487000.11361300515,579047.2771300185,676613.8709308249,779921.2024887741,889488.9401116695,1.0030662697993972e6,1.1195112446213514e6
413103.7906404677,507803.4457449618,613911.2777843366,728684.2887905061,850668.5883117269,978250.3403919598,1.1110793374662162e6,1.2494355580264595e6,1.392138287325137e6
235964.35085853818,290214.78705228254,350804.45030716213,416089.51499338594,485401.61623464304,559128.7746822429,637928.330132346,721760.6758997671,808542.9489997099
253025.3302401884,312538.1229151741,379420.3329965333,451960.4267766611,529293.7743021108,611515.6876997943,698833.9660994374,789131.895409825,881269.5221421813
263602.232605979,321511.48100739776,385334.4289120808,453005.702638475,523593.51554182114,597393.5478195122,675080.1153901188,756648.9946308626,841886.2547512832
258975.92608278652,327144.2365664621,411137.19113822485,514420.62355187384,642326.3448163063,802601.8783709614,1.0057087867972904e6,1.2652057219402455e6,1.5990786179791198e6
641368.4451915853,799726.2028812785,975284.2729835756,1.1605810797599563e6,1.3509784182497934e6,1.5457567010699753e6,1.7441981612449829e6,1.944693533081403e6,2.1459479487057985e6
411410.11606510414,504628.1640093512,607760.4873179256,717865.0586125026,832053.0868144529,950255.0213885191,1.0744373998336913e6,1.2044788765298119e6,1.3393996270161243e6
238352.31228264,291177.28774426616,350085.46900656127,413759.4797346458,481635.7638898406,553997.2364802298,631365.5065509338,712192.4817062928,795458.4885330513
195251.86619809223,240849.3775092428,291780.415191617,346494.51020039356,404227.13525210216,465117.3940011455,529511.4013389084,597258.3081360976,668356.3877768718
238261.4840550056,290424.3126480628,348172.69502941193,410102.81001422467,475608.6527160751,544942.6241323331,618601.579341816,696461.8149213926,778304.928700008
315374.60068614956,389703.16549589223,472193.49552959437,560467.3879511151,653357.2451688286,751046.379796257,852505.1321047118,956907.6925640965,1.0647232261517614e6
720037.06050299,901585.9387271239,1.1056723658080308e6,1.3234919589187158e6,1.5493591924809634e6,1.7819805250850767e6,2.019449203913894e6,2.2585870322123636e6,2.49721062213681e6
374915.1467284635,465286.64093334286,566712.1238873673,676353.2269654844,792640.4591695794,915381.5929641835,1.0427272008946652e6,1.173117499527367e6,1.3075304572658394e6
415650.3597349762,511586.545890245,618238.8485181268,732904.581734228,854114.6385997206,980403.7503006282,1.1119185249160256e6,1.2493294155881475e6,1.39111260978205e6
229860.08202901075,281602.01303951,339414.0835828822,401915.5599711789,468494.7040986635,539352.5044248621,614931.4017662398,695137.0848324784,779766.0633358103
219833.35348071804,270883.9951251127,327550.5619518805,388079.7684683485,451688.03015138354,518693.75065365393,589764.1493934698,664924.681015521,744257.590165043
430734.008723557,527640.9445779574,635978.8469659723,753163.319612904,877856.371055223,1.0084567304088096e6,1.1445897424713676e6,1.286471833845259e6,1.4332582640896223e6
319455.3464336529,396876.10608616733,483771.9387514482,577632.6214623727,676990.5438537882,781535.4070235407,889551.0956340481,999720.7428738375,1.1129120080509076e6
257204.2454248419,315217.02702960785,379945.16322869726,449776.06653708324,524056.0096004515,603149.0606196942,687641.0137696455,775838.9437803931,866851.015335394
385143.651933814,471743.64484452,567808.9782299298,670786.2325699655,779368.7068445685,892162.1170544417,1.0090345948009848e6,1.1303902280320306e6,1.2555379542402662e6
351012.9473613829,434974.0212424395,529386.6065171302,631713.9290335432,740607.7157960657,856002.4748679873,976347.891616394,1.100332446232562e6,1.228491975949279e6
350618.668389607,431971.96792958217,522862.63155706174,620705.7991287593,724287.9436991035,833882.5734257526,948355.5895197361,1.066748741985763e6,1.189599029269195e6
271614.1013592581,332839.58787465066,401686.03030812985,476918.5067991172,557893.9209388458,644666.3616600175,737473.0769207452,834494.93857554,934394.6597780581
605697.6487272752,746638.5981426957,901338.0916672789,1.0642007355807885e6,1.2320321320426457e6,1.4048588151024762e6,1.582644651254443e6,1.764151240066139e6,1.9471585262649357e6
215064.99152217997,264983.1298025922,321092.58563445753,381993.23719938693,446951.43080594204,515988.9809726077,589325.4193546942,666739.0769964897,748054.8687333134
163120.03363251407,198492.3507761492,238202.7624582543,281632.2661010273,328533.18785087933,379083.57162712625,433615.280828027,492110.13381029107,554387.7852046848
311154.6794190943,383042.56780813326,462951.66450472805,548808.5724309019,639572.7542853337,735345.7181006076,834999.3362737896,937639.540437684,1.0436153355651853e6
237345.72805740967,293090.72761612124,355702.27735370316,423459.08001281857,495529.2772922033,572091.8749024785,653591.2762289327,739882.5875725086,830895.3601012023
267622.22726566385,326209.512333886,391095.7879683379,460817.9374942243,534702.3653023081,612938.1162178528,695938.7941877816,781956.8663716214,869976.0307706149
275612.2363672005,338835.00814460067,409202.66509656655,484714.742408991,564449.0399509581,648724.5240011916,738240.7902165833,832858.0248518704,930225.6721030595
228136.4497325077,279429.6216341696,336595.0697725303,398129.24058009527,463335.45481972455,532400.7880529406,605735.8344872989,683202.1284012427,764558.837868995
204345.9855337383,251432.3987018677,303932.8776339723,360595.1568162708,420783.8840766733,484578.6552836555,552361.7682667007,624094.8493965077,699939.9046059786
318557.0298561681,394558.24151640583,479742.8319213247,571892.7100173357,669840.16116354,773568.2187838039,881814.8564484816,993649.5716393862,1.1093584275462083e6
223817.79064781175,272616.1902999212,326604.9890647001,384485.3210936276,445673.8869686573,510336.10663046,578904.0694744602,651303.422007172,727421.846867718
231023.62101977813,283371.3669463086,341694.9548096791,404411.8935991643,470898.5375093635,541554.3331857106,617069.1932423294,697482.1304515336,782457.1338944689
219024.34239624086,268057.94119809003,322310.9076713206,380233.0176645485,441182.0125216559,505465.50492048665,573689.7942812212,645868.7751894216,722100.6668828824
336144.2687430894,415661.78754124354,504679.72059955145,600457.3938567917,701515.0410298762,806226.1412342414,914254.9194207501,1.0260033986569357e6,1.1418624093552837e6
195251.86619809223,240849.3775092428,291780.415191617,346494.51020039356,404227.13525210216,465117.3940011455,529511.4013389084,597258.3081360976,668356.3877768718
395011.9066002825,487957.9059919835,591668.5150620872,702829.2825286102,818336.8245559636,937875.960352064,1.0629884565987953e6,1.193138849861186e6,1.3272264115087027e6
336599.97128182184,413942.45999321056,499579.92984630866,590925.4731810351,686761.2989488147,787382.6504217081,891748.2865144643,999026.8306056722,1.109724916805564e6
374915.1467284635,465286.64093334286,566712.1238873673,676353.2269654844,792640.4591695794,915381.5929641835,1.0427272008946652e6,1.173117499527367e6,1.3075304572658394e6
466718.09795052937,575403.6660632484,696936.4801322222,828349.9482012258,966301.029190014,1.109619344807458e6,1.2587739589927415e6,1.4123145069871652e6,1.5689794015100603e6
145384.00521429128,178072.1774885282,214634.44885860814,254229.22331948386,296469.7021981828,341472.29828643077,389502.3156733805,440504.3802537768,494245.6458089907
305967.8675121068,377023.2493974356,456643.4590425568,542935.3964003595,634881.3662793889,732449.5203664862,835659.4259704663,941953.2866368765,1.050148120620161e6
