2020,2030,2040,2050,2060,2070,2080,2090,2100
1.8925180748295654e6,2.2454379832193223e6,2.643926898487126e6,3.087880273392801e6,3.5750743616979024e6,4.1001389274738934e6,4.658408917815e6,5.244584383734248e6,5.8497836543676425e6
938390.4005877248,1.1200371543394055e6,1.3277609272539192e6,1.5626553629131536e6,1.8252371695739776e6,2.11490056118989e6,2.4294208680616226e6,2.7641998464523666e6,3.111690622274531e6
840849.3741968253,1.0037907130407373e6,1.190277838673803e6,1.4013539653681589e6,1.637623040119192e6,1.8987931382066542e6,2.1833295675060507e6,2.4880938971859813e6,2.808121999145992e6
1.234851665153052e6,1.4720151895160985e6,1.7423032420223618e6,2.046754615292036e6,2.3854244611550905e6,2.756652737491262e6,3.1562721606617235e6,3.576717069998944e6,4.013033026540329e6
829148.4879480936,989848.119578961,1.1737922866932251e6,1.3820161433574893e6,1.6151272387481239e6,1.872852266355433e6,2.1536915267191585e6,2.454559262967275e6,2.770560133086346e6
2.4330664846885996e6,2.8730568876669854e6,3.3662309229366235e6,3.911411325089216e6,4.504865446555732e6,5.1393665282336e6,5.807970598701553e6,6.502658553076881e6,7.211554450342491e6
2.0520614089473572e6,2.4315016833250574e6,2.859043361288729e6,3.334315832535114e6,3.854698735129468e6,4.41432000542633e6,5.007887021505043e6,5.62932981852317e6,6.2688930836543655e6
1.6014689356630736e6,1.904558363265283e6,2.2483187791458284e6,2.6333563155368455e6,3.058743449371212e6,3.521030044416415e6,4.013424846464213e6,4.530467893297693e6,5.067152068917553e6
2.0429629601253378e6,2.4209086137065203e6,2.8468174588564746e6,3.3203351685507e6,3.838865066238763e6,4.396564729540197e6,4.988178352705138e6,5.607680647829206e6,6.2453664068523245e6
899450.1180907488,1.0735838342904302e6,1.2727564651460105e6,1.498046734223309e6,1.750036033287255e6,2.0283353535814325e6,2.3312320704681287e6,2.6553234627430346e6,2.9953030280175256e6
2.30062405921058e6,2.720030033809255e6,3.1910128325984115e6,3.712703706511531e6,4.281783806682764e6,4.89152265226288e6,5.535574392018786e6,6.206614274731521e6,6.893507566794476e6
1.742125536181356e6,2.0696789523749081e6,2.440528604599535e6,2.8551165150988987e6,3.3122198416405236e6,3.807962142545567e6,4.33504546536975e6,4.887407854721446e6,5.459301504186235e6
3.1551228693475635e6,3.6967017994278213e6,4.296235414188739e6,4.9498300253953785e6,5.650329790793818e6,6.389977229598574e6,7.159180127677666e6,7.943949159294621e6,8.728427478824027e6
2.436819954011596e6,2.8773862266551927e6,3.371179098253668e6,3.9170121117300754e6,4.5111404595914595e6,5.146322918647438e6,5.815598197060553e6,6.510927263676273e6,7.220413131384673e6
566653.1207452036,676207.3806025276,801736.8337404269,943910.8029334571,1.1032154346757538e6,1.279595402614086e6,1.4722197248878276e6,1.679405607406795e6,1.899168908025999e6
1.2290927596616368e6,1.465196690481755e6,1.7342956440147725e6,2.0374302985307022e6,2.3746635989698563e6,2.744350191631804e6,3.142343562849327e6,3.5611014917107066e6,3.995695869084217e6
1.6067870276390412e6,1.9108099616472495e6,2.255606222036094e6,2.641776327623913e6,3.0683821309543056e6,3.5319578282160247e6,4.025693431683952e6,4.544106676953535e6,5.082162743393788e6
2.0970193879810385e6,2.4838127993443324e6,2.9193793555582473e6,3.4032659902018458e6,3.9327333819992426e6,4.501761170254089e6,5.104873002448849e6,5.735776823634137e6,6.384469286112789e6
893585.0987446941,1.0666012796023197e6,1.2645081099503806e6,1.4883811203191318e6,1.7388042962825997e6,2.0153986310321079e6,2.31646950733707e6,2.638640696055359e6,2.97663981691832e6
1.252097612397302e6,1.4924300855679323e6,1.7662733070584517e6,2.0746600520516308e6,2.4176218084763614e6,2.79345431684354e6,3.1979279680706463e6,3.623406758128628e6,4.0648571405432643e6
881857.4103728326,1.0526371828403391e6,1.248010350107723e6,1.4690458188335577e6,1.716332537891719e6,1.9895113111980825e6,2.2869233970963126e6,2.6052455110415714e6,2.9392735934457537e6
1.2406054891255682e6,1.4788269766746545e6,1.7503021158173815e6,2.0560677532333196e6,2.3961712000281704e6,2.7689377001958424e6,3.170179197505824e6,3.592306587336221e6,4.0303390807590727e6
967804.2602024158,1.1550265631129127e6,1.3690556428366362e6,1.6109953138224743e6,1.8813418548950674e6,2.179430068192086e6,2.502935061785968e6,2.8471219836179847e6,3.204299392041942e6
2.3989254745264314e6,2.8336586596357604e6,3.3211780912165646e6,3.860388967748293e6,4.447668144301277e6,5.075919410873293e6,5.738355408096591e6,6.427137658758536e6,7.13058156855912e6
2.8258009891685564e6,3.322955453292908e6,3.876331155179085e6,4.483157484181552e6,5.137613127974193e6,5.833555855881501e6,6.563219226650088e6,7.314466133317629e6,8.0732590665818695e6
1.0851155230738e6,1.294413464513916e6,1.5333614086494837e6,1.8030848736706355e6,2.1039815917145163e6,2.435136708553735e6,2.793819702360267e6,3.174752883507807e6,3.5696650744950045e6
2.0520614089473572e6,2.4315016833250574e6,2.859043361288729e6,3.334315832535114e6,3.854698735129468e6,4.41432000542633e6,5.007887021505043e6,5.62932981852317e6,6.2688930836543655e6
1.5098376889016863e6,1.7967394164536241e6,2.1225113699501846e6,2.4878491070485343e6,2.8920015752184438e6,3.3317832133520665e6,3.8007203739892393e6,4.293731541645047e6,4.806283001871647e6
1.950010445350396e6,2.3125626800509943e6,2.7216228867596556e6,3.176995373113986e6,3.6763180126437927e6,4.214044101105374e6,4.78528685347743e6,5.384472148314787e6,6.002404756769129e6
1.6120969486309686e6,1.9170512924844928e6,2.262880904080703e6,2.650180651119658e6,3.078001735961154e6,3.5428626765794745e6,4.0379347474650727e6,4.55771337976655e6,5.0971360663807485e6
2.9597087696463345e6,3.475406164216171e6,4.0481878872987893e6,4.674852809497631e6,5.349062188294041e6,6.064040473910506e6,6.81129636094141e6,7.577946583972437e6,8.3492084362213e6
3.362578121022721e6,3.929969995004941e6,4.555697824863493e6,5.235045069688156e6,5.959905262694098e6,6.721403094940223e6,7.508724072834263e6,8.3066885808418915e6,9.098327551036462e6
1.0206880221787449e6,1.2178944272710127e6,1.443202685023739e6,1.6977300680818039e6,1.9819317695333418e6,2.2950325510549373e6,2.634525884956618e6,2.995431958261136e6,3.3697986334412023e6
2.706490078234031e6,3.186604028331163e6,3.721997305808653e6,4.31025383938735e6,4.945984988603633e6,5.623585877614666e6,6.335915120483855e6,7.071490846361259e6,7.816943058740825e6
1.2463541613298154e6,1.4856319692346903e6,1.75829216913884e6,2.0653696018037098e6,2.4069036902744896e6,2.7812049393627723e6,3.18406451767445e6,3.6078698727114145e6,4.0476138461452443e6
997197.6705543525,1.1899757208184795e6,1.4102830633816016e6,1.659231749948766e6,1.9372959083598643e6,2.243749688504897e6,2.576167480006463e6,2.9296781982513834e6,3.2964456306474386e6
648294.8553538412,773840.7318636947,917670.8559243542,1.080587985909108e6,1.2631441143194868e6,1.4652685525915078e6,1.686034557022529e6,1.923574591958725e6,2.1756014068381214e6
1.7010933857660822e6,2.0215591535166344e6,2.384572923202662e6,2.7906279532993194e6,3.2385906436811974e6,3.7247115048978464e6,4.241842817827308e6,4.784100815195039e6,5.345955423232456e6
1.182847308496085e6,1.4104173654049162e6,1.6699327890401925e6,1.962447134457271e6,2.288083943709246e6,2.645314433379609e6,3.030158151004269e6,3.435260210058486e6,3.8559023297526026e6
1.4989094047932883e6,1.7838676222417825e6,2.107476603458384e6,2.470441650396199e6,2.8720319312118907e6,3.3090927722894102e6,3.7751877567358175e6,4.265279759489858e6,4.774891012266248e6
1.2978492227554738e6,1.5465580310525638e6,1.8297904968933025e6,2.148560760489107e6,2.5028351683908217e6,2.8907904636226767e6,3.30803073176173e6,3.746732257661216e6,4.201649795758661e6
1.4382711622659122e6,1.7123961204348193e6,2.0239360896134204e6,2.3736468663510922e6,2.760906652400975e6,3.1827296547679296e6,3.632883557234263e6,4.1065746019944595e6,4.599633374387571e6
707502.6257474796,844592.7582845988,1.0016088102079334e6,1.1794392632637457e6,1.3786709056555736e6,1.599202261741683e6,1.8400006064391078e6,2.0989871756221293e6,2.373478678135819e6
2.410378061023861e6,2.846878620456263e6,3.3363000448930813e6,3.877520099306127e6,4.4668791271472e6,5.097237329277677e6,5.761754998228397e6,6.452533190088935e6,7.157823141417801e6
1.7725362617329648e6,2.105316223431633e6,2.4819375099743493e6,2.902802378394422e6,3.3666201849719035e6,3.8694189923911896e6,4.403788208502157e6,4.963532473352008e6,5.542741770535729e6
1.5316023680915576e6,1.8223666337520857e6,2.1524352350376365e6,2.522483737900569e6,2.931720296393049e6,3.3768974159187935e6,3.8514668911528937e6,4.350258322154156e6,4.868626240415768e6
744660.6834018123,889013.7356582335,1.0543396187568326e6,1.2415859257739745e6,1.4513648391922633e6,1.6835485179064656e6,1.9369974487873088e6,2.209371692872024e6,2.4973885017975606e6
1.4438201983015982e6,1.7189399593626866e6,2.0315890800023316e6,2.382518988108431e6,2.771098129804787e6,3.1943254319657497e6,3.645950074970535e6,4.1211562395260287e6,4.615746442300845e6
2.7504665154809253e6,3.236916672958168e6,3.7790118324169e6,4.374208374606745e6,5.016961254130343e6,5.701470476877705e6,6.4203665740473475e6,7.161927282922715e6,7.912536306375726e6
3.1162448428328717e6,3.652790959235719e6,4.247156793837484e6,4.895592680987047e6,5.59111130776811e6,6.32615602816904e6,7.091357645876531e6,7.872948286884405e6,8.65528315107191e6
1.177045979951106e6,1.4035423668819028e6,1.661851230661773e6,1.9530274551245824e6,2.277201934294545e6,2.632860336426773e6,3.0160429540196196e6,3.4194182903351784e6,3.8382941808812143e6
864273.7622027767,1.0316960073230088e6,1.2232640091732848e6,1.4400361422489667e6,1.6826082368787478e6,1.9506503247186956e6,2.2425571218888685e6,2.5550846566475127e6,2.88313154230602e6
1.4824603435245045e6,1.7644880950588943e6,2.0848344058063165e6,2.4442188741132286e6,2.8419407745432346e6,3.274891662481648e6,3.736690901397711e6,4.222367878197484e6,4.727528820757479e6
1.449362063195751e6,1.725474651908757e6,2.0392305474988604e6,2.3913767640775167e6,2.781271960235893e6,3.2058997677923506e6,3.658990852796603e6,4.135707320652674e6,4.631823625286745e6
2.7473687857021512e6,3.233374708204819e6,3.7750005750686647e6,4.369711870504279e6,5.011974683294475e6,5.696002875973865e6,6.414443134442782e6,7.155590173060643e6,7.905845035881904e6
1.2978492227554738e6,1.5465580310525638e6,1.8297904968933025e6,2.148560760489107e6,2.5028351683908217e6,2.8907904636226767e6,3.30803073176173e6,3.746732257661216e6,4.201649795758661e6
2.1497997956678662e6,2.54515666890742e6,2.9900513131260164e6,3.483929593612561e6,4.023908417817391e6,4.603789421683018e6,5.217876721446384e6,5.859614740998533e6,6.518708034801748e6
1.7775742081792243e6,2.1112178306854274e6,2.488792297674918e6,2.9106931310207713e6,3.375618317675243e6,3.879579983641361e6,4.415148769729193e6,4.976107106420806e6,5.556518037666449e6
1.6803717874140716e6,1.997242797216408e6,2.3562784064476844e6,2.7579966947539225e6,3.2013081575792963e6,3.682526598333213e6,4.194579406903258e6,4.73167200389375e6,5.288383764778154e6
1.6907496041243486e6,2.009422233728833e6,2.370451941850718e6,2.7743444654779453e6,3.219988297386417e6,3.7036656108673606e6,4.218266243252275e6,4.757951015366949e6,5.317244531408478e6
1.2233288437948013e6,1.4583715633964767e6,1.7262794194011684e6,2.028094915124185e6,2.3638887407189254e6,2.7320302052652673e6,3.1283935624077516e6,3.545460026523257e6,3.9783277974755056e6
1.7319191908753992e6,2.0577134360519955e6,2.4266191675584246e6,2.8390914114128742e6,3.2939297633206164e6,3.7872895623549055e6,4.311910412415261e6,4.861774875846207e6,5.431189428030577e6
1.742125536181356e6,2.0696789523749081e6,2.440528604599535e6,2.8551165150988987e6,3.3122198416405236e6,3.807962142545567e6,4.33504546536975e6,4.887407854721446e6,5.459301504186235e6
2.4480327554668924e6,2.8903168299801787e6,3.3859550025799563e6,3.933733209090076e6,4.5298701730280705e6,5.167081330629594e6,5.838353527809719e6,6.535588127660557e6,7.246825261708399e6
1.4824603435245045e6,1.7644880950588943e6,2.0848344058063165e6,2.4442188741132286e6,2.8419407745432346e6,3.274891662481648e6,3.736690901397711e6,4.222367878197484e6,4.727528820757479e6
2.3484523023304446e6,2.7753506261140555e6,3.254426214941566e6,3.7847024329189053e6,4.362714403599576e6,4.9815555797061715e6,5.634667047424309e6,6.314475295438498e6,7.009578282178981e6
2.943701994366588e6,3.457216338232586e6,4.0277229504384967e6,4.652074015016919e6,5.323994436505634e6,6.036786057332467e6,6.782045501359453e6,7.546979247732604e6,8.316893361213083e6
2.0611241865330169e6,2.442051048657403e6,2.8712162280471595e6,3.3482327600913737e6,3.870456560417829e6,4.431985916475327e6,5.0274914116822705e6,5.65085848908394e6,6.292281896238809e6
1.4104199376662849e6,1.6795414713237868e6,1.985500259389793e6,2.329073256133111e6,2.7096869557411894e6,3.1244317376892893e6,3.56716763097687e6,4.0332109626925155e6,4.518532733991431e6
2.725498379133071e6,3.208358897995433e6,3.7466594226393895e6,4.337929195483308e6,4.976712409489136e6,5.657320272285461e6,6.372513143401676e6,7.110705410167056e6,7.858420585745367e6
2.1842838855016623e6,2.585194867475887e6,3.036129034209245e6,3.5364637087501185e6,4.0832194434071635e6,4.6700792869232595e6,5.291201698251346e6,5.939857326487267e6,6.60555939619873e6
1.0967951919492949e6,1.30827648183425e6,1.5496849273128877e6,1.8221466051193264e6,2.12604797434414e6,2.460448220473055e6,2.822575877089684e6,3.2070992683853884e6,3.6056892038419265e6
1.371390205195558e6,1.633468733491681e6,1.9316632492057332e6,2.2669499180742055e6,2.6391832147576725e6,3.0463433457335713e6,3.483763908287735e6,3.9433160525366142e6,4.419408911881989e6
1.4160041734255452e6,1.6861302917583848e6,1.9932100170436003e6,2.338016164273138e6,2.719965634572912e6,3.1361336037580715e6,3.580361655454419e6,4.0479441308963094e6,4.534823940013636e6
811614.5473140083,968950.7579121762,1.1490781355020727e6,1.3530191430030211e6,1.5813861602388415e6,1.8339332955204872e6,2.109212947009871e6,2.4042182394128824e6,2.7141572090132884e6
2.4293050574091296e6,2.868717949045931e6,3.3612712713056966e6,3.905796944927074e6,4.498574483914963e6,5.132391601743387e6,5.800321663789062e6,6.494365520229304e6,7.202668319000835e6
1.7775742081792243e6,2.1112178306854274e6,2.488792297674918e6,2.9106931310207713e6,3.375618317675243e6,3.879579983641361e6,4.415148769729193e6,4.976107106420806e6,5.556518037666449e6
944274.0958050461,1.1270373957606868e6,1.3360242279100576e6,1.5723304262955985e6,1.836468752792091e6,2.127821640145738e6,2.444144414954117e6,2.7808114806452403e6,3.1302470686213123e6
1.269295958248671e6,1.5127823771626758e6,1.7901622989528729e6,2.102461947225308e6,2.449688725025098e6,2.830093930999033e6,3.23938560839657e6,3.669857379399694e6,4.11639642744097e6
1.7010933857660822e6,2.0215591535166344e6,2.384572923202662e6,2.7906279532993194e6,3.2385906436811974e6,3.7247115048978464e6,4.241842817827308e6,4.784100815195039e6,5.345955423232456e6
1.7010933857660822e6,2.0215591535166344e6,2.384572923202662e6,2.7906279532993194e6,3.2385906436811974e6,3.7247115048978464e6,4.241842817827308e6,4.784100815195039e6,5.345955423232456e6
2.566766355760396e6,3.027006693592176e6,3.541871493735196e6,4.1098405543539925e6,4.726733119390309e6,5.384793518607858e6,6.076448380903715e6,6.792960726114599e6,7.521704177793836e6
1.1421499514335163e6,1.3621734813899533e6,1.6132044404897182e6,1.8963043412228744e6,2.2116471209401656e6,2.557804583019478e6,2.9309414298449187e6,3.323866349159169e6,3.732043271132534e6
2.0701513308824003e6,2.4525567738117995e6,2.883336157143716e6,3.3620860922223027e6,3.8861387363558477e6,4.449562721659814e6,5.046991859798361e6,5.672267087650392e6,6.315533378920641e6
1.0500090038772086e6,1.25272821432129e6,1.4842578882179959e6,1.7457201438849014e6,2.0375450214329697e6,2.3588944973126464e6,2.707160487693865e6,3.077227579569721e6,3.460998641749549e6
2.4517545343890656e6,2.8946079547949014e6,3.3908575090868e6,3.93927992036637e6,4.536081759709511e6,5.1739640339785945e6,5.845896334910139e6,6.543760214801894e6,7.255574930262789e6
2.239134359860011e6,2.648812267733751e6,3.1092621262385175e6,3.619748110969555e6,4.1771335282682795e6,4.774909055000925e6,5.406997857729139e6,6.066391610554129e6,6.742298487839431e6
3.029305269805613e6,3.5543855578181436e6,4.1369144788365047e6,4.773453153588334e6,5.457380369301914e6,6.181578736286715e6,6.937170642745366e6,7.710881017406833e6,8.487542396291915e6
1.1304863909702552e6,1.3483409279271876e6,1.5969316449535685e6,1.877321744374134e6,2.18969909757658e6,2.5326639969750703e6,2.9024225924382787e6,3.291830234761061e6,3.6964026371046514e6
846702.8582204999,1.0107647835300873e6,1.1985228106782343e6,1.4110240639425747e6,1.6488705750032044e6,1.9117610085993344e6,2.198143099662238e6,2.504852055686499e6,2.826889394914142e6
1.421581458975601e6,1.692710218719314e6,2.00090853755302e6,2.346945044801062e6,2.730227015613432e6,3.147814406609807e6,3.5935303439770704e6,4.0626471670937184e6,4.551079698214779e6
2.7535576369885616e6,3.240450763811415e6,3.7830137903503403e6,4.378693995285207e6,5.021935205084534e6,5.706923581563789e6,6.426273522346849e6,7.168245817337057e6,7.919206866642914e6
1.3992308012334849e6,1.6663373633132046e6,1.9700472744610445e6,2.311145627300295e6,2.6890780026087286e6,3.1009651400992707e6,3.5407039224211243e6,4.0036545985801634e6,4.485844360855192e6
1.2635685780417877e6,1.5060053684641027e6,1.7822084636036009e6,2.0932063297532247e6,2.4390144445631094e6,2.8178989452866865e6,3.225588660101399e6,3.654400672048595e6,4.099248604859571e6
1.3432294786136155e6,1.600202280979004e6,1.8926865678182365e6,2.221674204934048e6,2.587063546679449e6,2.9869108344773795e6,3.416653725787185e6,3.8682807168318317e6,4.336334042208072e6
961922.6527219333,1.1480313323555067e6,1.3608014048699439e6,1.6013348063064502e6,1.8701320402949117e6,2.1665398918501483e6,2.4882535538845495e6,2.8305654652320817e6,3.185813115851797e6
1.2807341839572769e6,1.5263147423749752e6,1.8060420353282194e6,2.120937626125303e6,2.4709926310722483e6,2.854428598545124e6,3.2669119951213724e6,3.7006895138450246e6,4.1505954100839715e6
1.6279774410646274e6,1.9357134133580076e6,2.2846281010504346e6,2.6752991946377875e6,3.106745793220952e6,3.575439317845788e6,4.0744948061213763e6,4.598340765742982e6,5.141831742636725e6
756237.212639157,902822.7447102128,1.0706862132089697e6,1.2607858220372596e6,1.4737332016528174e6,1.709385875923261e6,1.9665746929312642e6,2.242913334332444e6,2.535053952036064e6
3.161845390586956e6,3.7042885118691083e6,4.304707679158984e6,4.959183980926641e6,5.660532129792879e6,6.400959641500561e6,7.1708355417005615e6,7.956132151089084e6,8.740956057208901e6
3.3440249190514646e6,3.909182555963599e6,4.532666064479774e6,5.209836301104537e6,5.932675386816731e6,6.692411152711591e6,7.478340570521839e6,8.275390927626174e6,9.066691071516536e6
950157.4505544113,1.134036603775619e6,1.3442855245421845e6,1.582002158955272e6,1.8476952524637945e6,2.140735405708857e6,2.4588579210394463e6,2.7974098648366816e6,3.1487865640412876e6
1.8828106314027123e6,2.2340958775200453e6,2.6307886922741416e6,3.0727993970947713e6,3.5579271123118573e6,4.080830915969246e6,4.636882700255006e6,5.22082843564707e6,5.823839243781103e6
3.2821769252798697e6,3.8397789455744326e6,4.455638516208207e6,5.125369033218878e6,5.841242822035923e6,6.594827035867261e6,7.375787213849988e6,8.169406482749388e6,8.959142492391182e6
1.5747568117004198e6,1.8731473441498857e6,2.211691210399404e6,2.5910220357898995e6,3.010265025201127e6,3.4660482154046637e6,3.951673948172384e6,4.461793726216009e6,4.991539216655508e6
1.7876238500193367e6,2.122988429529556e6,2.5024617606200976e6,2.926425804558741e6,3.3935557521774136e6,3.899831839724537e6,4.437787180929638e6,5.001159810576854e6,5.583958977281896e6
1.269295958248671e6,1.5127823771626758e6,1.7901622989528729e6,2.102461947225308e6,2.449688725025098e6,2.830093930999033e6,3.23938560839657e6,3.669857379399694e6,4.11639642744097e6
785248.618110693,937419.9723480355,1.1116295105332325e6,1.308860639679857e6,1.5297223298454129e6,1.774034253422385e6,2.040551924900483e6,2.326772057984262e6,2.629183556155836e6
1.217559989592628e6,1.4515398931982375e6,1.7182546671489943e6,2.0187485788801927e6,2.353100015586432e6,2.7196929233219894e6,3.1144223203402692e6,3.5297928515632064e6,3.960929004311352e6
2.484897350117428e6,2.9328024885509512e6,3.434471821600224e6,3.9885989444643185e6,4.5912811605382105e6,5.235090020185629e6,5.91284058839686e6,6.616237426291024e6,7.33311383477956e6
887720.8186282782,1.059619008807857e6,1.25625934065555e6,1.478714072445203e6,1.7275697088484191e6,2.0024571807329166e6,2.3016998320299713e6,2.621947912598855e6,2.9579631897533573e6
2.6904624140790487e6,3.1682512995503936e6,3.7011809506227146e6,4.286880883367557e6,4.92001857563247e6,5.59505941165346e6,6.304944459647356e6,7.038279125222156e6,7.7817832334396e6
2.559805662392188e6,3.0190052806194643e6,3.532758957233375e6,4.0995651398856244e6,4.715267168183675e6,5.372137606307859e6,6.062636479837009e6,6.778064585428219e6,7.505834640119145e6
985443.6937976729,1.1760020140702464e6,1.3938015126900296e6,1.6399511763094116e6,1.9149341973394202e6,2.2180491328723547e6,2.546910718059638e6,2.896702317554649e6,3.2596456479043853e6
2.0429629601253378e6,2.4209086137065203e6,2.8468174588564746e6,3.3203351685507e6,3.838865066238763e6,4.396564729540197e6,4.988178352705138e6,5.607680647829206e6,6.2453664068523245e6
1.217559989592628e6,1.4515398931982375e6,1.7182546671489943e6,2.0187485788801927e6,2.353100015586432e6,2.7196929233219894e6,3.1144223203402692e6,3.5297928515632064e6,3.960929004311352e6
2.552815185159851e6,3.0109681132549066e6,3.5236038789082216e6,4.08923957033138e6,4.703742640526329e6,5.359413931426951e6,6.048746938990086e6,6.763080354722144e6,7.489866155365398e6
601481.4679922232,717868.7799108428,851223.8167243339,1.0022751856543565e6,1.1715397874692343e6,1.3589593970918774e6,1.563668143942019e6,1.78391594705434e6,2.0176150876018878e6
3.0663153727463074e6,3.596311872914172e6,4.1839265413029213e6,4.825590087362258e6,5.514527259041529e6,6.243435338559198e6,7.00322866073769e6,7.780422798936515e6,8.559646594110684e6
791061.6412436678,944350.6703633103,1.1198294646812116e6,1.3184862430988476e6,1.5409292228889896e6,1.7869702909370377e6,2.0553496877250576e6,2.34354056581931e6,2.6479991013179044e6
2.263959720710133e6,2.677577994132174e6,3.142297595548752e6,3.6573298125616154e6,4.219465161301275e6,4.822105732109949e6,5.459066746145621e6,6.123212590438189e6,6.803613107162269e6
1.1654304166881694e6,1.3897749975481955e6,1.6456651683895783e6,1.934158279887346e6,2.2553997784812483e6,2.6079041542591257e6,2.9877531810659217e6,3.387662120765195e6,3.8029909583934657e6
1.6014689356630736e6,1.904558363265283e6,2.2483187791458284e6,2.6333563155368455e6,3.058743449371212e6,3.521030044416415e6,4.013424846464213e6,4.530467893297693e6,5.067152068917553e6
2.158473305812745e6,2.555230216436377e6,3.00164804892308e6,3.497155616091526e6,4.038845770912016e6,4.620490492690034e6,5.236357426963176e6,5.879847407865744e6,6.540616901010027e6
718988.4057422332,858298.8014381968,1.0178404315692335e6,1.198513287086781e6,1.400904780102902e6,1.624900645844301e6,1.8694416612226975e6,2.1324078575647296e6,2.4110582086819448e6
2.3445123263502e6,2.7707959365003183e6,3.249208204031813e6,3.7787815302387644e6,4.356063212722619e6,4.974161342397867e6,5.626534682737681e6,6.305630300680449e6,7.000068192094699e6
