2020,2030,2040,2050,2060,2070,2080,2090,2100
167752.91941445807,196220.4289258762,224296.07405093266,272935.23522115697,315024.5232363447,376457.5971462072,393230.16639168054,434404.94521451514,515510.6653238817
27892.87114054055,35897.96711858217,44899.19360746488,59542.21691174774,74067.08921639324,94169.89097657867,105138.43511121714,120375.68438639746,160069.16774190174
157724.91261094893,180536.3013259589,204866.9066334209,234929.70031928679,271087.2301319846,318814.4475652181,362263.0681899803,411554.7078648818,459659.78861308587
135892.20656822913,190584.0948374306,251541.4660067962,346841.5404013644,447546.342622451,575654.1522904814,670422.0979270649,784023.1320057415,984073.4265273906
300455.9020351436,335570.30858414754,368451.7175335079,400342.6915358472,432372.5173084989,465567.4041025279,499647.5350954158,536010.9948715068,578658.6131296568
16215.120007288033,42395.35997658312,72631.34361195278,117141.58725904496,166468.03790846455,224288.92361423705,282435.54239251494,360007.22691747674,482652.2659841692
204355.42930161464,186293.66340776838,138532.51565308566,47850.487905693495,-107945.74993973118,-354366.85477939196,-739726.1051458977,-1.3058472091739965e6,-2.1161878779444583e6
98580.91760698431,116146.48413440655,135101.45542625,162018.07488112806,189783.8139555335,224977.30989198212,232263.2629889038,265126.82594789215,345581.18414772826
140152.3187986606,183148.49820628762,228499.24536845548,292223.7107184329,363876.7440938155,447849.48316211376,525031.3630363644,617754.2144802815,754372.7298775872
97680.12140088243,107706.62434690759,114963.9530507893,126056.93359708611,138481.89318894196,153743.08517781933,167387.90325371412,186917.92953538566,246519.39339687894
1.365486223593362e6,1.6403405501887323e6,1.9484483189572548e6,2.275426733634196e6,2.6339619391180477e6,3.021144909398111e6,3.444046209586238e6,3.876680184353802e6,4.288942903102344e6
98011.44318289154,124519.20872560593,149902.6168268479,193578.13871112588,232466.55452878997,248916.73476849365,262276.86562651285,338910.9822597582,486203.4454328291
327294.0021085821,385821.28406487533,452159.34745261085,527864.1221075938,615525.0093560526,716175.1446629564,827478.166021544,951527.6731195317,1.0842442744364422e6
180205.83009742596,219765.27852514063,262072.54669610102,331096.67680020956,398080.9348765829,488807.71610161744,538845.7097190408,606702.1136091141,760521.0652054733
292727.29495830485,350307.82839304535,411315.2105448175,486633.3641817858,562409.9577979931,651626.8042252911,730925.4919446142,818499.0326745607,938452.8953965788
667170.9579366632,812396.5122147425,971761.2550445244,1.1540327036270131e6,1.355137568517485e6,1.5789442565065254e6,1.8184091373391028e6,2.0880629704375693e6,2.412254488835959e6
164203.248995974,185930.08657911417,208259.9679656765,236971.530304118,269544.12145684066,309069.0548372615,346196.34568539675,388371.8806969674,441362.4801053767
98185.07233984197,121433.84686813944,148808.57191486206,182335.5710413753,221529.9451112524,267339.86188067694,318043.5671786087,377714.6095038651,447162.22966968984
269250.16568282066,326041.9779082429,394782.0536963219,466933.7001555339,548260.3563219687,637452.972211865,737830.8334092974,846997.2290662251,960575.6869071628
-171582.31692326808,-200318.520459544,-230207.49459023157,-257984.2550759087,-289571.2683261098,-346778.1037244107,-383699.6470889736,-418853.877414605,-427331.4675914128
68899.02712362935,91490.48315668233,112193.70869057838,154057.05059821196,202377.70880768762,264668.08985608665,312148.0851822338,374283.51907649485,447036.6130409998
225615.0761663002,276558.0253546267,326045.5490953963,389257.8954970189,440001.35573852627,506696.6904082921,549314.5729273293,615057.8110801833,711948.6108268187
726760.3639698798,832728.480429114,942903.1349076009,1.0599975102043475e6,1.1889134154419196e6,1.33132740493852e6,1.4828755371971126e6,1.6498030383454808e6,1.8363028264104363e6
219425.94722807233,253710.7118298561,295243.8545426137,338654.6961802372,388439.6940598237,443262.0765986122,505703.851608111,573326.4473499102,644333.9227148984
399973.45597834076,490084.1320534324,601092.0345768678,733779.4587962191,891967.9920063851,1.0768973210561955e6,1.2713847485882451e6,1.4987280884951127e6,1.8036970590539516e6
456079.2452948451,491720.3209088496,538929.1892474309,597475.0685842356,672688.3373769363,765741.6646211738,842044.7365073792,931226.1615919322,1.0352416616208189e6
466386.97185008804,542231.2194498937,623945.0992891253,717699.6857955003,828666.434002549,959282.421225506,1.109558559233769e6,1.283221332456959e6,1.4826291805227613e6
343285.844361606,439361.5657465371,539366.8158508948,668938.7734919958,798597.0264176985,955396.1447330946,1.0675198879492509e6,1.2160195774026094e6,1.5197144683071258e6
518072.69349329046,624574.1889658567,745795.9691846744,882642.7605623621,1.0388998960197669e6,1.2162866464799524e6,1.413386149831122e6,1.6334469754791518e6,1.8762295622099293e6
239669.5212019572,272173.2179528094,305618.73876059783,351925.45964717,401045.8963790075,459583.6757918993,501332.77704721247,554396.3591224375,606945.1254172192
854893.7063089847,975016.5167957313,1.0911995100998199e6,1.2261186749370336e6,1.3751227431470472e6,1.5441870369933345e6,1.706685764886153e6,1.8979768777466638e6,2.151732922579526e6
70603.65311637113,110451.73021397558,156711.54508595285,227070.80738291508,314608.5761295931,423971.1862793049,532997.8916569774,654805.4252124123,777020.8429769472
271623.6136274728,327088.035523153,389977.2641856498,466986.2389341186,555476.2669549081,657360.4861150723,763336.2581281391,887471.1264740543,1.0574992435102388e6
119487.0673363289,149885.8199176372,185007.15110124752,229661.41622462493,280448.23200729175,339093.3839165281,397175.430243758,467464.2813230195,550609.2790975663
505188.35221813904,597076.9538619553,694124.2655338469,807591.4999728887,933915.0714928501,1.0739379146203357e6,1.2190118419947184e6,1.3884194894784964e6,1.6116222415618538e6
354088.94349219283,426523.8776568661,500272.7157668008,597570.0039645121,708592.1307134471,839875.7016840102,955403.1491532187,1.083352239072937e6,1.2501810158134461e6
121320.97025432931,152204.92863567988,185743.1234775532,230836.31682557426,277933.0963727914,334987.91507113265,370539.9305142169,424062.5747280542,522192.9377193079
15662.203651470065,4105.203520095375,-3749.645666104515,-8752.28637846564,-6499.331464479977,511.1907745024437,16987.271005255163,40954.580672641,68051.64050942483
95961.77560266103,118698.58049560463,141854.261899748,168122.69224622418,194781.31585721817,224783.13119645682,253177.3401644352,285427.01981446106,340333.53360551875
508653.7281303081,613789.4138730093,714958.4764517493,846153.4320603635,994126.6805428903,1.1673972339648483e6,1.327822316986373e6,1.5238362506323976e6,1.8939417234160136e6
216228.4253097685,259554.76033417034,305670.2334542046,358953.408589087,419151.7312474231,488556.98464935663,562234.9793204715,646607.2454142997,743433.6896272275
371567.9381824041,434031.25252067955,496464.6174987828,579002.4572245122,666869.8679478107,774022.046979262,864761.6760476504,972422.977793304,1.170254982204769e6
309631.6242636261,376069.8739733579,451086.8395336186,541768.7914077338,645616.5544091224,766186.5318402769,885219.275667507,1.0160216435776072e6,1.1591008088300005e6
462754.57059631817,555051.4081654715,675544.3576025151,810111.3402264667,967458.2333579387,1.147978713654649e6,1.3443675162112073e6,1.5672619037344554e6,1.8189059590230042e6
671784.3342882749,771707.4772895473,873969.927630447,989308.0791092701,1.1188634615720292e6,1.265189980503361e6,1.4245164599425872e6,1.5998743124991218e6,1.7971068424568109e6
67508.4060672267,93512.8261608624,118011.58206334159,155804.2220823771,189079.7383885123,232580.29574102504,257319.227004155,292288.3357267252,343704.73553648614
568425.9173622633,650075.4040422101,728428.2936120197,823193.444513002,929946.7036000284,1.0568451762063939e6,1.1668292134563087e6,1.2904609466436454e6,1.4376234216470318e6
252595.17102631825,284006.75163181376,321555.65175410855,367787.4606452481,423711.1325924234,489152.03704139433,559767.2796748256,639815.8047125577,740933.3222287538
825252.1194936441,949584.3141914873,1.0816626580768002e6,1.2224837861248348e6,1.3794173177470453e6,1.5536088731529545e6,1.745299435458789e6,1.9545744987307535e6,2.182559721633406e6
142760.94071958342,166631.79736170638,192734.74771984402,238190.19531629834,296585.7873781235,376673.9839693999,446928.22235299175,519429.83581862383,575256.8703798997
107794.55709309349,136013.93284277283,164234.09302270363,203306.71040116192,246210.2129016264,296782.5526393109,339770.9434222042,389145.73689352104,464617.5150227171
338763.0158545242,397164.07345734834,452287.5847329787,510016.64031753794,571012.8321332788,638888.962231992,711098.3472188094,790585.5555956478,882685.1185196029
140350.99546653204,183397.30204162904,234958.57999347543,293940.76697035076,362646.48433205567,440463.8700106492,529696.9234874591,630159.8847405547,740702.0428392167
286317.46119493304,336892.8015168788,391465.2204790528,455703.62874813617,524535.4346034114,601548.3790471924,672699.4325238426,748460.2046334014,714253.9869864213
97046.09269377548,133385.92535473086,168198.67742211898,228938.59888784643,281633.84205366595,356541.0692158527,379272.5464033296,390277.969783106,591432.6608825597
212962.99067320768,260232.89265643267,308716.7833412521,380834.45058059087,471962.79396993824,586915.051175925,660978.5091487376,753964.1355114627,938453.495078786
123839.80290726532,182641.934914438,233116.10234076442,326735.45955687144,405721.849862233,518337.16585983965,533995.497534739,557481.2074674014,725725.9646414056
354781.786839012,423752.7860332817,497236.205263578,586959.3680979647,683889.6827475207,796523.38542258,906106.3831182478,1.0276637171458558e6,1.1554913453011976e6
302182.44103695103,390730.494726313,488212.93306539574,609845.0060049277,748122.8598545665,906197.2685003307,1.059364615499484e6,1.2342747719349626e6,1.4804919228060439e6
191603.57701259272,259864.81706012238,345531.3760926774,458298.31138012325,596754.8925807514,764682.7423555284,956889.2227174445,1.19584621180796e6,1.5202024871588207e6
171196.2426153234,220848.99234377145,278919.16321971564,363435.26487662655,459595.0662255013,582413.9099716112,698467.5933079483,838148.122825287,1.0094204772214871e6
753201.1371826706,857452.9085819146,954738.6371674853,1.0570558054291862e6,1.168348277145255e6,1.2938427072094213e6,1.424225204952578e6,1.5670151041971818e6,1.7329395949935473e6
71983.09956779212,84648.35098896714,100506.81033216277,119498.5838596327,139693.43306586484,163209.83925982926,182437.52444948655,205632.2297888032,239577.0389266417
352660.9580947745,414866.3580875404,491191.5097932418,580386.1281597965,686606.3699901708,810837.5369805786,945230.5747039041,1.1010394373529567e6,1.2745789272111321e6
307965.56047289434,362755.7132102327,420944.6453393823,488684.9024664027,561253.3623408455,641190.384281273,721658.251154731,814075.9038561854,930785.0050797606
299225.6079099447,356440.9762609713,412919.65312520624,495091.7943050625,577551.4967712774,681395.847423106,741323.5307141748,827988.8647660579,984113.9676589412
193319.8707362954,243881.9302039878,297100.45080739114,363120.30186255235,433720.1464742024,510903.53153133346,593332.4261732918,698348.3405499521,865560.7749527114
284590.9674344278,362679.5966938669,432360.10222240427,550781.653907304,686917.9126298649,855179.4892380293,989148.7693380461,1.1696490658878628e6,1.388418155809261e6
948896.2210292277,1.0273681683965632e6,1.1004481275281422e6,1.180589785559498e6,1.2747205481096713e6,1.3849088357947269e6,1.5089090642989094e6,1.6446714911752164e6,1.7834364978786458e6
483595.89805541397,551953.0295881199,637010.3565708577,729688.003771099,-34909.900494811925,475073.50393058715,625677.369812726,743997.9025425843,850631.9501717992
123368.90817584276,148325.43996575076,173379.56342368707,206366.96781232904,241370.03843967058,285120.1476262941,318816.88668235036,358751.2496746466,435407.09384918376
92173.09458279153,111353.34362302357,133265.7796443657,159959.06964879626,188061.28408656552,220997.3374469627,246998.02034979349,278689.3662412418,322663.4323205414
350613.74349466246,428347.25703520136,513171.6868369239,607305.1390213586,709698.5575713929,821332.5872658637,941003.1660275916,1.0717959676648006e6,1.2191915858764788e6
55989.26111085027,77876.34319846032,100273.79194937344,132936.10554185617,166982.99924932013,212203.5471796427,245660.24027174967,286960.4542230335,357880.8721894058
313775.63949078013,367239.7468243678,432934.1832692061,501565.34205270844,580386.0921847596,668183.4712973201,763811.9791834967,869886.1951432631,994888.6249150614
310165.2231979308,382057.6604925185,466167.79683337983,568557.8368388109,684776.5058497733,819982.0949676855,964215.8158378458,1.131765317530856e6,1.3562393558459766e6
101699.4291533975,146972.40054834416,212477.71054662543,292170.22348493675,391324.2329766126,510320.93123002764,655049.0946988673,819397.29139535,996852.8066487153
285748.7869996853,338619.39223052876,387341.43580756773,465710.8846932429,555295.6597093091,667365.1286505134,722166.07436939,800597.1082655507,943545.122098404
26825.051332815732,33752.53358594563,43901.717127058604,57060.03288476299,73109.58866198357,91864.9158691776,112110.55506459236,134920.56790677342,159332.51582786866
50265.45491502672,67940.13396482838,84976.94804735249,120864.64537004099,162238.52281960368,216696.38483398853,251124.6427047375,296550.4758440307,381154.8878627493
490165.37720892666,624199.4726686189,772860.7918204776,956190.657886162,1.1652550005593735e6,1.4070590410326682e6,1.6517325148639593e6,1.9296233324958875e6,2.239868789807674e6
342517.2504143815,405124.5502274867,473898.84148383385,547526.0403059667,628263.1149330924,717509.154637296,813463.1327886619,919561.7277335923,1.0380510029843779e6
258430.86001409427,317968.5351543579,385299.04971538886,464532.5365682091,555097.127453856,657905.1236980569,772172.9303577977,900592.425634136,1.0367555680289746e6
41691.61239382887,56373.317312020314,77374.87473068248,115568.82581814946,162164.73605300687,225024.59080670594,274620.7020875341,337458.370439485,445454.470430689
381135.8557116215,473441.31854383147,577857.8380685099,699048.6776994911,828914.9576989939,976203.7950692049,1.1268845925845096e6,1.2957892116595043e6,1.486374652135638e6
187095.95207153412,222681.30107984543,264694.77451504447,311416.6370677777,363930.761056691,421922.3552262778,485109.05246635136,556807.433894432,644902.5099312499
287929.6662777328,357407.9784808072,425123.92682149226,523834.76212316594,628244.870116397,754472.624090141,848182.8198988495,972256.1575415471,1.1842977877764609e6
200112.55586414176,235169.6725711464,271542.76126318297,315390.49482936243,362793.80540559907,417588.7983321501,468188.2716246301,526244.8008654937,610634.8828346083
3761.9399485294757,1487.6135780145416,-5057.580515109962,-6388.561788490139,-7282.672344519168,-5786.014516142273,-14269.857891652246,-19805.178811137936,4966.6662857807805
258485.57520034869,316799.68912684935,380807.25934903504,448239.0428836572,521424.3331779565,600930.6194378282,687546.4994416871,781985.2694641434,885037.776851678
44345.65131015811,66894.00401330745,91551.05545766136,133394.63537008,182505.1945130186,245280.13844424233,301165.5105901483,357516.4790326162,433642.7969789425
173729.12536904134,216075.09247207528,260089.0825323147,307701.81105414045,357470.4728737409,411806.6479857853,466000.6877604419,527211.059136266,617277.0292871573
219849.6221370584,311018.8643916929,409252.5297650308,528763.4027744009,663584.8522425579,813093.4996018829,972126.445574925,1.162685720815844e6,1.3860692200980792e6
287018.1862066651,333934.071035984,386086.51121475705,446317.2600381901,512842.9763340632,587289.7678143856,659400.8042285754,741637.9848270611,827557.2125904374
143835.96550446222,163993.04702437244,180550.53324020223,214330.77788684008,247204.84529861464,291935.06710367405,313390.34926716733,346738.547197693,420194.7453469463
76115.50555881373,97566.7593291669,120883.42300386645,147478.09141385413,174290.7523838312,204834.0879716697,233371.86159177872,266286.47176735883,303538.8081299656
126154.84307138794,144511.96806627332,166301.00425697368,193135.02393829016,225357.15383217396,263727.0782582646,302362.9642390989,346948.4578703056,395952.2500668985
227371.216846552,286005.50923290383,344865.9391790817,416484.8589226692,492468.32611199474,579379.8046652875,659409.9844477928,757760.400811727,914114.6603864144
176222.24469454796,207864.40045294166,238525.44835056484,284956.54049592285,331230.7134348329,393111.8283793227,433536.44731972896,493350.6110611394,582131.0018138684
184734.3830710471,216713.27956669225,248188.53314718325,290559.91027021717,335317.91844158096,390699.4552521225,434989.5490677404,491102.61923214415,573412.6891527356
212391.74427391513,255438.14862778672,304466.4635752942,361721.7007088989,427671.26266166207,503659.90594929067,589596.5360017399,686860.4252210491,798092.906972084
388203.04122008814,449066.3909065459,524465.6311040598,617472.3708561218,726614.9174499733,850559.8122599727,983178.2611429879,1.1419776090869964e6,1.3480960553153171e6
32047.5058268629,45823.805018170264,60949.2725154433,84188.54274776994,109615.32430341715,140584.6394889857,164964.20789086664,191512.54002339643,245128.3976828092
219696.0611545009,300871.16074198845,405217.33881891274,547472.3851748972,726171.2230434768,943508.261905693,1.1600953960526045e6,1.4254592938151727e6,1.7543284986751142e6
377349.70004988613,470222.3532362971,565801.3798702761,686660.2871035623,823926.1422864745,978646.1640777818,1.1233990426028294e6,1.3027061510977694e6,1.5970106419862367e6
365141.76936509454,440016.74987233145,514846.194401543,615271.4546393931,730808.6077091416,862649.2115410327,992848.5804788219,1.1368755877451107e6,1.3295440184901753e6
110793.5431090371,140862.6374535799,172702.23408403492,213247.1169363725,249394.0684547164,295455.8626363364,323476.807076772,362010.01268758514,410980.05136191664
179855.3131164763,209851.82716669026,237586.49086575134,271062.65712407714,305756.59560242074,345422.6446322243,379466.99421957333,417766.4266660452,471413.88420132315
185615.16227113572,254947.77280840147,330556.8842905294,429300.76167008106,541327.6246491558,675154.7134444457,797046.4437853481,937621.7303610548,1.0577428241089617e6
90896.74265663378,111161.09401042628,134206.66992600972,171508.68493954022,210510.90777260603,262313.9952321018,300759.6772570418,354193.71136917575,476267.9251252875
33351.917689692935,46775.01095859787,64792.20493105945,95878.06274151853,131047.84357790207,178844.3363637242,204104.89039371637,244933.9083476976,306202.75147730083
86731.7336639455,103793.15662291336,121059.44122978534,145506.38028896198,174301.65151214518,209006.17703378605,245113.37759182672,291684.761967293,372010.79727536824
364904.90448141424,455957.9981472712,554419.4118663806,676958.928770887,816620.5097814732,977894.6510445368,1.1262928794476774e6,1.3089056998608485e6,1.547710519369364e6
174572.06931718282,209390.9627374886,243256.3109751031,299115.45209734055,356109.123279233,431291.8899380118,473298.0044485776,535394.2699556091,644365.1655068307
177378.7020675062,219101.53356203262,266148.77541357913,323648.13829935715,387565.51381951896,460332.7083759239,536377.580949701,622974.906289402,722781.2458769451
208516.68766162038,248057.5530670728,290264.7793101516,350024.7380613789,421959.50531691144,506734.97079342074,595156.3710452674,705027.8163257737,874863.437382103
268141.11052519013,326832.77530438435,375771.64327217016,461382.2484846067,555549.2458907194,682292.5904846833,766465.4589397626,888073.3926634531,1.0585151945410783e6
119142.94675682748,134679.30542310234,150338.85279179865,167925.51241162833,188616.8101562665,213495.690039396,240332.0558299233,271256.67024805956,307139.07337170304
269438.30002809514,337962.0558880422,410079.44731752644,498026.132946846,592851.5182604393,701534.282042121,804880.4543749208,931194.2571269146,1.0953053142054551e6
360442.403085682,395897.5310713327,434901.7789867144,474116.53944502375,518393.4938634618,567206.1874984963,623396.8179509882,684353.1960952008,745553.9448203663
218722.65288718554,253903.446061278,290291.9524820949,332783.4225977029,371418.1914994881,418454.91167903703,454029.93611894525,497761.2547952149,550537.6394686647
458187.4522073813,567498.8077784122,692194.8598863338,834336.145217148,995550.1854553309,1.1755492364346548e6,1.373272272939716e6,1.602471718694204e6,1.8993346615233032e6
624098.169072624,760221.8531276818,928499.036684554,1.1296296710778063e6,1.372323660666864e6,1.6608192796556894e6,1.977972134851042e6,2.3396473383431733e6,2.7744208536964236e6
409060.3600865614,483146.25522242696,560943.3889737308,644636.0982720105,735876.6591491865,837696.8962303328,948512.0035102755,1.0723336042819535e6,1.2128786380415014e6
19036.932338296137,40062.80205490092,58228.81344250743,108367.69248618234,166893.28702328767,251553.64465270028,295385.7475373447,377743.35811221873,591310.59707027
-47891.34147422157,-49669.72246276816,-46796.121417679235,-36665.08277769212,-23170.337181041366,-3240.123831756325,8954.224663048932,29389.699707983917,71851.39957847324
414006.6469446099,492017.757303356,573258.2389384101,676121.9699954685,798711.63845284,942932.3063834117,1.0752426547145797e6,1.231789156490394e6,1.4534591136094478e6
1.1990119766609394e6,1.5034450628747235e6,1.8443915792250491e6,2.224959560934175e6,2.644488820420756e6,3.102076458368053e6,3.5952969889727673e6,4.132152173643101e6,4.729616160230536e6
189544.0819857888,246620.8079725005,302699.7453239973,385151.27446058096,471818.1425358045,577474.57361847,656044.4696100242,774295.852991925,1.0546792003541999e6
129399.36630028233,173210.8339448382,223176.84489026113,296915.8644259768,384612.4340644671,489943.8912843011,570366.5315062385,661826.9101548629,758740.1889400124
45246.32600275672,65629.23704095157,88555.6011518432,126126.63559866553,155867.85545622485,196175.43535862115,214602.8087680981,245761.13751512143,306047.4411217907
311924.8997859493,400412.552005977,497824.91036843637,629563.6179039414,772670.6102131002,952734.8660035046,1.0982822547654249e6,1.2786938057233433e6,1.6088370556303903e6
675815.6242561858,825666.3659501784,1.0102776098217714e6,1.2153633635683837e6,1.4512397606210662e6,1.7145074646076339e6,2.0188352856496642e6,2.3543503821748714e6,2.704699990405911e6
211829.93951369927,252249.81332828803,293414.8258907231,343575.18280118867,396778.0725317902,454427.98880640836,506928.9381078062,574969.8967449508,698079.9343597188
32776.88874229932,25732.134561465293,25640.21673834718,24461.792127636003,27140.21133448178,32038.075279174736,40525.384077511335,50751.94595081253,59546.12970407296
603252.0039987202,738661.2928401049,900574.9843945876,1.10026532641129e6,1.335652809713306e6,1.6142073443260049e6,1.9133410820421686e6,2.2675205077378773e6,2.686723737033667e6
490450.0929183491,603880.7440572776,731562.2727342639,876524.104515308,1.0364053191046702e6,1.2127420075247614e6,1.3967855944172966e6,1.6034523377720152e6,1.8551781801292268e6
320060.5164143973,373239.0419849236,428464.6323993398,491083.3755425541,559153.5259561455,633700.1626940629,704129.9810177424,782429.0325616188,884476.6017807621
98852.34272330011,126573.52901656121,159515.4204201199,194440.21098011,234548.96636527637,278947.90121350595,329547.5602255992,385289.8432691918,445019.0791863845
1.1922512513618658e6,1.4662808421644247e6,1.7897865718758279e6,2.1396948279888285e6,2.526109672352092e6,2.952495316620166e6,3.417289681931873e6,3.914820710695511e6,4.4467189837612e6
201078.6968335958,266848.5409804763,341943.331419587,427175.9539138357,518497.61800869316,620164.3718627006,722657.7797207051,836005.0332908772,971139.7422901734
7510.164048456733,13727.570355499787,22052.647197140224,32212.808060018484,43862.91684537946,57758.28391413432,71534.68088913486,87547.04525127915,108505.17739874191
181963.50197853372,224195.2739964131,273700.794271458,332010.19812582,400067.02886391093,479052.04482275376,565302.7368006768,664211.292577153,782003.3390950491
110753.06225843832,142273.84955682128,171183.25961632223,219795.58003904563,268488.9378251288,330402.00813697686,372539.62578028324,432830.99351706577,561686.163228645
160175.68798261692,187818.7601696233,221432.74537986264,263566.8961372193,306398.582783041,357898.17041368264,398871.30759476393,448453.91049545206,527698.9257816182
271621.4922474842,311765.8086019478,349934.9550415492,391686.5153786343,436474.1753670477,486744.3336232529,536458.5120634993,591786.9047016841,662156.3692638667
153686.45375140992,178465.32289749206,202962.2548379998,230503.47223781754,259144.83753998595,292158.4471980407,322085.1857497559,356571.5349078587,400994.2055589786
128508.39287857238,149801.64386015886,170293.1311195669,192967.69247916644,217179.34524592594,244451.94299905872,272314.74409297586,303460.0287246165,355670.3752920359
496478.5072994625,586378.1466505937,688190.7030993542,802102.4238168724,929820.5812280286,1.071949717845878e6,1.2280873991503676e6,1.3996259823326322e6,1.5870742302253277e6
452315.61546642735,530293.005146368,604244.8443367492,694593.6753570021,788514.5919563087,896088.7592432743,989680.2090686171,1.0923832262082847e6,1.2595608165355576e6
144106.86706492194,167806.40214189695,195137.04578296028,225974.1401852755,259888.44123313462,299201.23902026884,336306.9576792621,379325.3023193535,428655.9220720832
109432.29392146734,164121.503480054,212332.21578040128,314036.26099744154,411884.9533178776,544467.7438502364,603197.1560619969,685340.6243186205,987625.691406878
359656.3452443183,419802.5323934257,484208.97455248126,555036.323679777,636586.6260461792,730404.7351395143,830283.2930599616,934172.3728841444,990839.4651993467
185146.08120803908,234212.05162360662,281385.83977439505,345951.58310402086,416151.7442224556,501553.8884565137,568553.4703820762,656930.6354849742,808938.3234995893
820776.9727694921,970417.8813629138,1.1247827187155688e6,1.2954572692313686e6,1.4780672928139302e6,1.6775560407959102e6,1.8700733308499928e6,2.0818732449278831e6,2.31654622247871e6
643265.9852159728,687571.9234396896,735536.3151584332,797590.6099742843,876015.6536145653,973673.3368379818,1.0769054099378695e6,1.1987465786676183e6,1.3412153348665352e6
632802.5167019997,763980.2686926243,899474.0898647911,1.0492457463447468e6,1.2098707054521665e6,1.386535471468409e6,1.5665672169250262e6,1.768931610914984e6,2.02818386779124e6
627498.9556059444,716116.1666168547,805298.7974618697,915864.7635065652,1.0405029793585499e6,1.1778681212959592e6,1.3193558947152402e6,1.4987421047582796e6,1.796439968747497e6
43723.50540997554,72995.65995877447,108094.97336708919,155230.69137919002,206497.31829761673,269714.7454982698,330229.22716809355,403924.99006122345,494556.82533719897
