2020,2030,2040,2050,2060,2070,2080,2090,2100
611480.2614860133,736310.9213678514,863525.6818741722,995447.9614296576,1.1241215883246302e6,1.2519378701153207e6,1.3660884202132095e6,1.4851156800974857e6,1.6501000534351922e6
737989.9783951422,911946.7330579737,1.0981181022298299e6,1.2922228796029356e6,1.486991556661052e6,1.682520781414932e6,1.8650559187705477e6,2.0528363778376332e6,2.263711139724749e6
422870.5114991029,518060.8314959281,617792.2837522574,716674.1971170858,813714.4572192285,910320.6362046577,1.005792775705587e6,1.107047609098342e6,1.2265701346705982e6
39864.096395680375,62023.89862905143,92406.2311041956,134693.56459131397,185642.88300774313,245385.60297251653,300464.884932519,363736.1437717971,444526.3723031925
678572.0823450487,833205.6241362446,1.0028602383816729e6,1.1712736033562724e6,1.334804945293509e6,1.4945697851417186e6,1.6574013334367555e6,1.8235273454056878e6,1.994116978566909e6
628614.6377624124,779498.0521890203,948797.9589133488,1.1141613067160402e6,1.276124847752153e6,1.4372947535478638e6,1.6031609564717452e6,1.774952792892232e6,1.9568849187562566e6
396678.7931678574,492637.3580430604,599339.7510582535,701703.2317936976,797806.0907142656,890500.402267365,985778.0569320625,1.080177982970107e6,1.1720565678007847e6
703164.6574422764,836286.1293612078,973589.6978417238,1.105102610856056e6,1.231238518842659e6,1.3553933382408405e6,1.4770831893200765e6,1.6028901206540514e6,1.7349918196072762e6
236153.78719575822,300779.50685492816,372259.8322638391,452288.21259480005,537236.1561950675,629206.2596205806,712134.0777732681,806142.5544756508,924845.7592549792
385222.43920119386,488244.99619686336,605984.8732710975,725123.3046283101,844335.2214532567,965193.7435775432,1.092560432642235e6,1.2255215002117415e6,1.3634167950713842e6
484711.908299889,592651.1824093603,711450.0947845727,824862.8283247162,933995.826040747,1.039959590706384e6,1.147846891111204e6,1.2582887007974756e6,1.3700145209196573e6
248613.32625659992,338209.8048881383,448318.09912144416,565709.2103399538,689823.6112961621,821306.6384591893,960203.479592504,1.1112220139579766e6,1.2773362522947993e6
955174.5380990774,1.1803635439184802e6,1.4329144986078802e6,1.6865972484938898e6,1.9365779803178844e6,2.1843009618613115e6,2.439041076060476e6,2.6961180982788643e6,2.950071653728658e6
336146.04349996184,404769.5552139623,476394.56896116433,546815.3186390451,615450.7797142303,683764.0847356884,748770.0511545611,816895.8019574981,893789.9860177988
315094.2316326516,379251.82534505625,447348.7206920763,519785.3859547701,593296.713738675,671899.4111294447,734961.0562657319,806506.7187200538,889733.3219500148
69398.86317759159,88647.96201972231,109683.93154437344,132778.6997400354,156845.38823343295,183000.91739773218,205271.07498819474,230012.6622532195,264388.36179082125
361837.88666163204,441511.83075471397,526119.0046414611,610071.3683192352,692954.7014181695,774271.1251595201,855315.8150348619,939116.9743609718,1.021788802878823e6
265570.7778189007,357919.90453251556,471025.89518204844,601680.8027957636,746322.7119854465,905022.879298003,1.062084983611161e6,1.2369342320949251e6,1.444050020424376e6
464161.9856801063,549020.959068303,633626.230908635,710978.4912240009,779468.3081629683,842774.9814044988,904102.9334060639,966118.6914614104,1.0294855609391491e6
174482.2162755529,252071.1316368803,345270.133522523,454237.14882844436,574685.4271686556,704853.0804940474,840545.29025885,993605.9803146179,1.1742474229695639e6
903017.5761483791,1.1083651789944093e6,1.3389775394781413e6,1.5750829149845538e6,1.813839634020273e6,2.056402448987868e6,2.3072474356362997e6,2.56950721972252e6,2.8435082158728563e6
175285.390218049,216767.571348914,263777.21782470593,313309.17523668293,364588.9985953637,418369.1706636494,470145.8900504428,526846.2904351078,597932.8029611569
317673.2646617592,413879.88514542114,522344.5965304735,636131.8061519488,752958.3572945081,877035.9715145844,1.0007473946532554e6,1.1338516756018426e6,1.2848174578724965e6
224954.82879459974,273253.0120250686,323075.52866834553,371998.6242031697,418065.2366788841,462128.948378228,503060.12230746885,545135.1006582191,598620.3771698576
2.48684434348522e6,3.115119588301625e6,3.783746069150717e6,4.380632649460021e6,4.847704873867445e6,5.278129743937293e6,5.637363418864875e6,5.924291609435029e6,6.132052023127597e6
154397.68695656894,191210.73787650332,227948.62147971525,268185.6236262553,310774.1143163336,359071.82547912246,395897.386608457,437274.0549994846,507361.86918375344
664414.0602571451,824362.5282835169,1.0030641732668934e6,1.182671115014926e6,1.3611963163597032e6,1.540237610378758e6,1.7253894829192257e6,1.9170388434772315e6,2.113977330431545e6
357328.77524658525,441243.3298687126,530404.3811445497,631245.9063238023,737684.3299618349,854342.8592149816,954433.3161564429,1.064799683194803e6,1.208945400868385e6
470833.01824807597,578245.2745529807,691673.4747789849,809698.5355028539,928163.4655603009,1.0496072427975102e6,1.1651882912172533e6,1.2887528384428304e6,1.4300186561950466e6
1.0694819465144863e6,1.3248260446079455e6,1.5968135041490446e6,1.8729603431078936e6,2.2216265945154056e6,2.527874632674464e6,2.837478361178851e6,3.1583602944607413e6,3.497249128403302e6
330912.6446362922,404651.65840703563,483883.48978212854,562882.3380376353,640404.5578945228,718039.1951542906,795078.3435569372,875292.2287848989,959693.0309614608
243312.34816462593,315322.7782056489,401083.92358371825,492890.760172404,588702.4275550084,688369.8714581674,792925.1384876121,905197.1042448734,1.0273889452563141e6
577171.7246516421,740963.2062092593,941967.4016283198,1.1559119712911807e6,-4.0005165338168344e6,-452136.70062691584,1.5425450896182337e6,1.666026168858336e6,1.8098614104330367e6
-33348.716282745365,-13470.981040848377,17925.524777741037,57953.425574065644,107218.03655408541,165286.5582934156,232476.08083364475,311660.3689238863,404307.388565209
165040.02367107026,211352.03694399976,260279.71404652996,319170.10880473675,384992.2285493237,458581.87071842235,524340.8015731032,603107.1478978831,740785.9107722964
506148.52053728607,631632.2637142459,760706.6949978153,895755.0194303531,1.0262494916886112e6,1.1574805304742295e6,1.2620801408220953e6,1.3735570397433264e6,1.4974907916521833e6
1.3974401931170532e6,1.7109150246673194e6,2.046025301269765e6,2.3651677701098863e6,2.662515033003199e6,2.9423614446784724e6,3.2156497952572666e6,3.4806649295389117e6,3.7348359431261583e6
412994.71396894264,507651.619197425,617703.095330864,726595.2977758265,836533.216384559,948143.8893521171,1.0695899048984204e6,1.1951994696388757e6,1.3230299914794972e6
774350.9976031551,982039.0371473957,1.2329411200211523e6,1.4899583832622608e6,1.7505196956528958e6,2.019392007229063e6,2.30724029903826e6,2.6163312536926083e6,2.951242606027403e6
840990.3414238768,990634.5647136954,1.1611249521333391e6,1.3094173654244123e6,1.446337074688665e6,1.5791996751074113e6,1.7181017411434024e6,1.8603741594522304e6,2.0002350029151472e6
1.0352142993341429e6,1.296755300136723e6,1.5883277061549707e6,1.880719174915262e6,2.170633054994924e6,2.4524168180102524e6,2.748977717735317e6,3.0530204695562604e6,3.343052161553016e6
531840.1545340255,676576.4177801161,834221.4394615068,1.0043383108512895e6,1.1814384666255624e6,1.3680816839508591e6,1.542515861474344e6,1.7360401173487557e6,1.9840298126498796e6
955163.4246904037,1.1947706341622914e6,1.462596480537645e6,1.7370440751517375e6,2.014006286744964e6,2.2939653987181936e6,2.5864944142979737e6,2.8941206847176077e6,3.2161197985461596e6
380982.6386341991,458024.1922127738,542786.3359446642,628466.2761723853,712618.1757295879,795863.2005836945,874015.6325945474,955946.779715023,1.0396353948112262e6
1.615216221270667e6,1.9562939067659308e6,2.3035420731611666e6,2.635635368084793e6,2.9412118893393856e6,3.2221214358647927e6,3.4793494321516347e6,3.7275972335677496e6,3.9742497784306915e6
299143.04702785553,405019.18008175347,526646.9589480704,661902.448191994,813910.0292115265,982768.9210264289,1.1613475883749e6,1.360187933090784e6,1.5782621369439098e6
524912.5754488246,659194.6677387601,812610.3381098289,972072.7040129814,1.136014917975401e6,1.30561998204445e6,1.4835915465181752e6,1.672609188705139e6,1.8777027883944183e6
222418.15385422882,285861.88797964994,361733.745681206,442437.3357479542,527214.4480707685,615805.7049814655,708088.9534252182,808212.5829059058,917703.7042153958
846213.802623947,1.0423227627545992e6,1.2581397237523e6,1.47623573609204e6,1.6913833124958747e6,1.9046515402879277e6,2.117450351192478e6,2.3376722567814887e6,2.574104797831321e6
618202.1729786281,763933.899965456,920476.5519444442,1.0872526574233589e6,1.2585605215823508e6,1.4349199432197367e6,1.6048666896184317e6,1.7842006809527935e6,1.9812404685250937e6
222274.31303308345,279540.3687161166,345410.3449710519,408285.7630570876,471339.15263385826,535458.8256436803,594997.2910652516,659358.6843887627,734026.8504974459
198834.6804139113,249249.6266995372,315828.0526235845,388963.32862993056,471395.9354133042,558217.5001176412,660478.3806890938,770123.860508594,880138.0583814697
180873.31880947368,230146.40178382103,283292.3770892474,337538.0966579319,391221.1055675119,444934.2911466417,497299.3407245638,553291.079476698,620908.0893135478
1.0248701932117683e6,1.2784197279197373e6,1.553369301467131e6,1.8234772895107223e6,2.0879352386853255e6,2.3514106075680293e6,2.602576169135012e6,2.8663954623688865e6,3.1878423297825996e6
488678.13961047295,617948.7204389966,759388.2492988292,903264.8422915105,1.0448604073713992e6,1.1831975207402185e6,1.320585207797633e6,1.4615401509412893e6,1.6073864403826478e6
759890.5667382835,928763.7397540553,1.108378980428132e6,1.2947099711482855e6,1.4813765790457414e6,1.6702673033615216e6,1.849825663752535e6,2.0346061921784664e6,2.2432939450973254e6
580598.5019789193,732853.016189393,906138.3922106475,1.086714754516116e6,1.2721843345044532e6,1.463703882328269e6,1.6618739811893015e6,1.874915085102596e6,2.1035872139764326e6
796230.3427315695,1.0076665917727631e6,1.2791534235066888e6,1.5493292451526916e6,1.8270552304121938e6,2.1118289165127897e6,2.43624655995521e6,2.785017258128916e6,3.144415691988468e6
1.2815581355611207e6,1.5687410202892646e6,1.8711252541237066e6,2.1679113448491474e6,2.4476942349895053e6,2.7113607325042454e6,2.9633605744136386e6,3.208141988081179e6,3.4448902543861927e6
121362.97996497882,158353.66314948833,195060.1396940263,238352.64519928108,282676.8995265259,330408.2768104615,359837.85995793215,394078.99936769385,439378.78240227024
1.0527506011449492e6,1.278382811018374e6,1.512357519574887e6,1.7385809360412236e6,1.9525716906554694e6,2.157607918639387e6,2.3525126493803263e6,2.5478762373207677e6,2.743537092032044e6
470036.4711844381,568772.9430584706,680452.8424913812,793238.700595019,906563.1717718748,1.0229870966110309e6,1.145473214642741e6,1.2752818806293972e6,1.4139382577860213e6
1.442517658267546e6,1.7550411565202216e6,2.0897872762537932e6,2.410289312112669e6,2.710184633202122e6,2.9927329782735547e6,3.2753202493144e6,3.5581612568574795e6,3.8348584502410176e6
243498.50545501328,293949.23318488314,352485.86633045727,409894.9463936699,470507.2595166918,542016.439756152,614703.897126777,696047.8389126539,836731.9238136071
202076.93684071008,258826.46192914541,320361.7809153119,389728.1382012103,463956.2965231252,543008.5605903576,618647.2145803884,701107.2072114348,799165.9620583634
761930.2830138541,960240.8815093186,1.1728989443465618e6,1.3811377821240886e6,1.5790305491558176e6,1.7668083030852545e6,1.9485598347615974e6,2.128049287178096e6,2.3064247506881836e6
287592.934755514,381267.60378543724,493331.3167775794,615608.5085410061,746542.9424886153,882645.8964266679,1.0318401267482518e6,1.191898549860266e6,1.3598223357916162e6
509119.32041721325,627098.0862212786,757147.9279492036,888280.06088831,1.0175982796972618e6,1.1452584430808665e6,1.2736766608635555e6,1.4075009567332915e6,1.558764772820382e6
163314.9693774751,210419.00938034666,257861.3880214471,317614.9359609078,382685.80637738056,458832.6897469068,510226.1642587246,574331.1478432828,688987.8234893774
418361.16074870294,520986.8741614945,635869.7532234846,751418.002282433,869374.0001698318,994408.6553205953,1.1146338524242137e6,1.2463315105862024e6,1.407629075407665e6
232004.4761861986,303645.65462283883,373466.5003864378,461119.7812587054,554105.7802182003,661561.1967481136,721721.8638268429,800861.5473651801,915831.1849179739
617936.4008793677,758651.074622365,909967.9633756708,1.070883233106146e6,1.2341388648410228e6,1.4005606931290152e6,1.5634149918414552e6,1.7345644999689779e6,1.9126106353191477e6
567604.1118719495,743136.8794067961,946638.6198118802,1.166655322013156e6,1.3985446860701074e6,1.642571141927821e6,1.8954439088396037e6,2.1713374995312407e6,2.483756225275553e6
503773.35503323417,682307.2504434275,906018.0148606616,1.1639467647009487e6,1.4518514569376819e6,1.7679418808180222e6,2.112727697993878e6,2.497068459076762e6,2.9345157620123234e6
377739.1960434874,488211.9330666734,618564.6741791995,770934.0368630592,940853.0937565889,1.1290373045850617e6,1.323126110547053e6,1.539703838043176e6,1.7824745794711795e6
1.4943198907849384e6,1.8262270797443145e6,2.171873107773693e6,2.5043529477782287e6,2.8170507988783545e6,3.115977259618411e6,3.408416751239296e6,3.696936470024359e6,3.9770942901106155e6
127654.21073455003,157168.98166420285,193040.92838746842,225274.54527321184,256894.30841411476,287670.80508543755,320468.449547544,353687.25826056494,386650.49434722326
769365.3608526103,966010.9023220185,1.1971980419425499e6,1.4290194927534256e6,1.6634846785621184e6,1.9014623011062015e6,2.158093972614782e6,2.426144891662687e6,2.70406053889243e6
504242.47176095925,614448.4553561537,734069.3186167579,857648.7115020931,982628.1150458908,1.109578494557166e6,1.2390151326174168e6,1.3746469196403334e6,1.5190762390894643e6
565033.5876751647,695110.2986563966,838018.1922277845,978042.5207866761,1.116253245969598e6,1.2534833919848735e6,1.3769119065243755e6,1.505990295823622e6,1.6469198517731603e6
305703.8815072564,385686.4792570813,473144.2917018543,567041.4754723546,664722.1472416588,764815.0426096844,865037.6951457632,973999.2507707407,1.1040460795193345e6
483498.86803458014,608178.5614836247,742991.9909224593,894256.3964270457,1.0592135481232835e6,1.2405522689447387e6,1.40309649207618e6,1.590509353267326e6,1.803109803419238e6
1.8276421813286743e6,2.1477690172850015e6,2.450591389919228e6,2.7072022169164266e6,2.9211172230561967e6,3.1005059721655156e6,3.258572809066426e6,3.4006672878145515e6,3.52111949368688e6
756455.4341016522,894974.2998645921,1.0518655828528323e6,1.194711112276188e6,1.3290286460514893e6,1.4573472920478762e6,1.5954196967462653e6,1.730434007220154e6,1.8509440162513312e6
221017.9984209097,271583.4078577827,324993.85664168757,379192.1142838277,433175.35208904446,488461.9053210861,538704.9116211843,592223.0536462426,658853.3159974234
164691.4947006295,207728.30641693523,258170.64145990222,308955.22538588976,360877.5270867603,413652.9784387424,466974.47942337766,522836.9586681734,582204.6848184182
562040.6511203614,709383.3941254609,871020.7005627389,1.0381353404744981e6,1.2048536016597915e6,1.3708318553949927e6,1.5398062804123592e6,1.7178886943473725e6,1.9081516441774238e6
169760.6498350947,225842.41658576913,286693.9416792418,351675.8923162397,418333.0990199899,488480.55929254385,551897.555615786,620677.3655698932,703855.0077167357
553409.2392672547,697461.2320758599,872178.9466551796,1.0361256885837318e6,1.1935646237290055e6,1.3500702972339108e6,1.518973599026678e6,1.6922259971871001e6,1.868902334692356e6
579508.6085567285,741858.064929199,935220.7101696418,1.1424804912713042e6,1.3614415211025318e6,1.5913623502496332e6,1.8392152843066587e6,2.1109062413919107e6,2.415481017452542e6
378478.23792655865,514488.520391753,689067.8033691908,886450.3996367878,1.1035013136443095e6,1.3472099690239916e6,1.6227121424366536e6,1.9273349338498858e6,2.2591539228356117e6
444721.5593905621,534111.9416077313,628823.7123991314,726445.9692235013,827870.3462495658,936584.3396672244,1.0316290159857869e6,1.135494468255195e6,1.2605267607743568e6
108650.31168439209,141392.6096713999,179685.54611952347,219460.40715746785,259536.48019066497,299770.44362210366,341111.2506197978,383660.41972323094,427244.7841455359
187085.08885338006,247229.85978723198,318084.46863719844,400920.2449732229,494012.92299907404,598432.2791173182,699920.0269213844,813208.1690523282,949811.4155918395
743912.8315177357,956414.6304338125,1.2009772020671503e6,1.471923300345726e6,1.7616291260196525e6,2.0692789321119369e6,2.386572830168881e6,2.7335525666690413e6,3.1121159649782963e6
559395.5350967118,692810.5076953724,841899.3956491732,991639.3497768468,1.1408422711384953e6,1.2912563266562037e6,1.4501477592266572e6,1.6188271482403746e6,1.796782497902859e6
467613.32151128614,595132.2302029423,738502.4572920145,890350.7261814128,1.0461320413499672e6,1.2051924819492756e6,1.3697947897947594e6,1.5448917060885436e6,1.7297390730275288e6
158086.84855952876,210294.5475507595,281337.34383674647,354488.96299413603,432684.06677422277,516303.5331426504,603566.3418225362,698389.4992651348,806663.9045425848
578505.6681086385,731403.0118370181,904026.7034477472,1.0878683366381621e6,1.277170178886937e6,1.4708801096488584e6,1.668979428732953e6,1.8806719396009473e6,2.1074333922880497e6
372950.20742540294,470162.9275665581,582698.7371113951,695362.2292641713,805531.9492505622,914719.8263559986,1.0252794334600464e6,1.1373639342995232e6,1.2531542929854195e6
566122.8063342063,717756.5340734253,879812.480570079,1.0613670152954948e6,1.251642059197001e6,1.453092496172643e6,1.6415085693918108e6,1.848521519084488e6,2.0963520790584984e6
358107.9392527655,445118.26334844815,540688.6932092749,639678.767068528,738903.5606051103,839078.5728823713,938811.432341593,1.0435887254833684e6,1.1634149881295147e6
211544.498360695,276331.77152974607,347778.6538493322,423837.5629333089,498425.5563449849,570078.4457086083,632654.0423740833,694539.2261915898,766792.577762766
428502.54078699765,543940.3676010657,672673.1607085675,804944.172343003,938355.1013611765,1.0734931159542622e6,1.2137934928499588e6,1.362608744956632e6,1.5215205058976628e6
152534.95417226676,205071.23074418056,265808.1820273487,332726.0124528852,405326.5478124229,484221.0016467913,561693.8180056867,644969.6552452358,740032.4657916885
313246.42477257055,399360.9683646064,492263.59455936187,585610.1683388293,678003.0276378033,770262.1371349386,862605.7998143738,959695.4112359709,1.0698382109350166e6
456006.73597820813,621261.4795739724,806159.8994842423,1.0048020915970644e6,1.2097543466933975e6,1.4164787142929346e6,1.6240513813055812e6,1.845684062875597e6,2.083215652699456e6
470062.1726243303,577412.988912628,699296.158734588,814492.7650111285,926325.7281074134,1.037264589130724e6,1.1535781327308149e6,1.2743337404556873e6,1.4003668875289953e6
285650.6314335738,341002.5722327419,395704.75920112047,452502.7145334249,508886.3146249692,567506.9049609065,613065.9658245208,662785.7077217605,727568.2234298526
136896.5876218942,177246.09868531217,222078.25155044204,269356.5612258665,317934.0519003499,368196.59469766787,418538.8723102716,472950.61393383285,531848.5095903897
270177.4056496077,335019.6712265087,407306.0644518617,474635.04560462607,537042.3696603241,594090.3752500848,647526.7966795572,694838.0727276551,731435.2610308061
428297.0336691284,545880.7702286476,671114.2402218732,798350.9879767606,923648.2265931368,1.0481884252148217e6,1.1653332235856857e6,1.2897681883631626e6,1.4399205903868224e6
357094.12683342653,442526.72784632887,533922.7894196269,630946.9571072876,729682.1935972961,832089.3383072794,923210.5870345661,1.0215061044862643e6,1.133050766172025e6
354238.4529991879,433947.2497929886,518166.15392397385,604206.4815023963,689803.0166632115,776099.8206679567,856645.6441940186,941737.100738436,1.0363658069388885e6
478548.25426905206,613442.3914525958,768711.8699372968,936579.3735498011,1.111892273339539e6,1.2943771863575943e6,1.4871942319311951e6,1.695315439721852e6,1.921653755948184e6
741184.4748933864,920075.9817352493,1.140525273639989e6,1.3448995381998038e6,1.5424253210330748e6,1.743557559615535e6,1.9636946108388025e6,2.184172593394606e6,2.404323005553342e6
83131.56081958675,112635.57543056752,146302.88091147837,181600.75254480026,219164.93372222313,259917.1763287037,297958.4971402402,338392.41828782903,390101.67858688196
552689.1284407314,745618.246619479,998718.5207124188,1.2800960399369865e6,1.5916993322769776e6,1.9378468519012525e6,2.326480751371414e6,2.76176005507893e6,3.2447155049764393e6
620455.8391173598,787322.3304179014,966716.8833426216,1.1531203950983544e6,1.342429937631022e6,1.5354084400224716e6,1.7231846952805151e6,1.9248659416248018e6,2.1634265909528425e6
540849.7596753695,658548.9666585594,781113.8033857921,914540.8907409568,1.0546141493864157e6,1.2002483636978893e6,1.342594239914899e6,1.4948015534275007e6,1.6676395024029186e6
190927.60394427137,244531.673519155,303315.9433259893,363233.3544506936,423497.7875918436,485187.6042738165,541827.7366418742,602877.1131658637,668378.1789430677
340525.2011711846,418140.904686478,498210.85883479734,576984.872729983,651616.481594064,722818.9193627185,787124.9633316217,851189.2329366916,919081.0114019836
387161.7748171646,523219.7284332917,680156.9294970265,858110.3665128883,1.0522475804129366e6,1.262226291885577e6,1.475451068320779e6,1.7139227129737707e6,2.0237556694460164e6
193191.1557779637,244611.67439911768,307916.54026997415,378110.8736032876,455334.91736632417,539266.5618559043,625923.2337494807,722216.1558475997,839404.3653090763
101576.55789135938,136473.26717029276,185332.69125946384,230041.43436505122,277745.01124542183,329674.27506282716,382804.2222903153,441287.7266755896,505754.97310178
187314.6481255465,234292.84769981977,284883.32143236115,336565.3913056665,388176.96887826297,440277.45319179975,491051.3809851046,545675.4407386893,611917.1158027138
678143.0616348337,867247.0246256129,1.080906187055783e6,1.3092571444927978e6,1.5483526786311527e6,1.798287057285886e6,2.053019039053602e6,2.328486104298617e6,2.631252087899959e6
315578.73539431527,385084.7724429093,456082.8728306013,534689.6583968153,616091.859080866,703127.3026611747,773716.1526863062,852251.3073391544,949841.4202486225
347953.2486731791,442707.3717141014,550446.5816861523,668057.7930514443,791730.8674115892,920789.9741225119,1.0538314449050464e6,1.1984973158726078e6,1.3572786227200003e6
354511.0491847675,437409.53277769545,530489.3476959051,630208.57912073,734899.9230250568,845234.0049420088,954307.0710126585,1.0773779088853323e6,1.2263981658366148e6
677216.0199840878,848874.3952773692,1.0297945263539373e6,1.2327458639088715e6,1.4450029753579204e6,1.67023368122128e6,1.875941205494176e6,2.0969517269235358e6,2.337643576674414e6
264252.91112089297,324707.77428446326,388976.89770476,452008.5415512895,513412.90480662585,574599.1704458343,636961.6025731904,701840.6025779302,769310.1580922998
577185.0136350177,740822.4976382479,921167.823949772,1.1102626686191615e6,1.3014129346898189e6,1.494083942927793e6,1.6829944751686358e6,1.8823874660882785e6,2.0996217148912265e6
684647.6241473629,821531.6951831207,969364.735960147,1.1000813912976708e6,1.2149491598091703e6,1.3188969907807123e6,1.4254995708160063e6,1.5310263304961133e6,1.6309622598493432e6
371007.1220382321,448769.8100705682,529821.8713451725,611596.0737835139,689677.5798860544,768007.2778422252,838017.8728337509,912744.0763965641,992757.7179299083
898894.3217882718,1.1475915977685654e6,1.4264329994883633e6,1.713084789616922e6,1.9987773526661324e6,2.281742190393357e6,2.5658981002181615e6,2.8506357085661446e6,3.138688553069457e6
1.1392196586492003e6,1.4471702776751702e6,1.8171488563507146e6,2.2013099339055913e6,2.5972902848371733e6,3.0120167836155375e6,3.4655991010221457e6,3.9611537031830354e6,4.495541958425336e6
676471.5904411077,832498.3411586257,1.0009633642210395e6,1.1704126435547504e6,1.3378478034750374e6,1.5045404475981123e6,1.6776014593878747e6,1.8629753466993487e6,2.0625431555662528e6
137587.90621903687,181037.45095780163,228292.28730748277,277505.4470710086,343919.9579682247,424685.2247843611,486894.11776171054,566153.3743964909,700834.8374092283
29479.741447011733,54670.350023791296,95500.39952665586,134965.89281723136,177933.8531771717,223242.95407927348,277480.86358571926,336453.34260118817,396288.80719146185
797626.4347050628,990599.667917909,1.1968944236338204e6,1.404940447115699e6,1.6102447455606763e6,1.8149833628017297e6,2.0124896973648465e6,2.2193279822966936e6,2.44706093775642e6
1.922148526066655e6,2.4593938678534743e6,3.0531574167715735e6,3.657845682243374e6,4.242964347552245e6,4.799196688067078e6,5.336624295097471e6,5.861653314738251e6,6.380806420914104e6
342819.65875136695,439870.42174002744,543544.203725585,658859.1129037924,781311.1181299902,912001.7315578642,1.0303281901429736e6,1.1650959313412348e6,1.3572287606183465e6
279976.254451484,365932.88302250684,466493.06558397907,577348.4203422966,697386.5230747397,826992.4448963987,955794.7042783835,1.0954214772946788e6,1.2447720923765546e6
116725.85614311912,156018.09459182955,200565.13734544764,250741.10714495636,304498.370357799,362470.2392886495,416252.9916732785,476418.62159642344,545913.0268968103
673839.3056139346,873066.2257376217,1.0918306951249891e6,1.3222661839075861e6,1.55659239967677e6,1.796511978122435e6,2.0214421221186155e6,2.263742584241178e6,2.571509731375046e6
1.127296753616948e6,1.4175645730718765e6,1.765103009663373e6,2.128723258902905e6,2.5041000767575833e6,2.88318937290948e6,3.2918447873821864e6,3.711264195335547e6,4.117670044508519e6
328209.07933147415,403290.4771951263,483208.7780701411,566518.2553455492,648625.0293947937,728940.6321632683,804070.5208128624,884835.6465883636,985233.7899312946
119333.85859410747,144453.16848124767,184608.70682903653,224922.44100170897,271290.012048546,325648.3250470398,398086.49904542055,485124.80944559677,584224.3085641669
1.1981032463301092e6,1.5218149561449494e6,1.9011075849277996e6,2.3126283848991496e6,2.7503416338142897e6,3.212821255132089e6,3.710615603768456e6,4.250704391435738e6,4.830453167777649e6
849710.3622495687,1.0784290120079678e6,1.337855340903859e6,1.606644375526471e6,1.8791962100154809e6,2.155340407757175e6,2.4402605440633604e6,2.7376876689242674e6,3.050937297705204e6
497466.20573744964,602680.9368926736,713916.2046084672,821937.5013259064,931642.8481097639,1.0418780770746878e6,1.1529548008304774e6,1.269567007953215e6,1.3953395391831498e6
190103.49930265485,250419.5352434418,323530.8139082421,398643.89221103885,477452.86146273866,558565.0442755182,650068.2687748149,746397.0733799556,844761.4363722197
1.7365108158701838e6,2.184947580497767e6,2.693853868310321e6,3.167905969201204e6,3.575297553587936e6,3.923773793713958e6,4.234203304316484e6,4.499773590542937e6,4.7273667773954915e6
350300.3271254442,464772.9581543601,598849.4052100233,741397.6336840374,889693.77769367,1.0430485765201674e6,1.202496038784239e6,1.3711693064529225e6,1.5509876910279437e6
45764.38283918223,63379.97263832015,85203.30590699964,107913.73674833476,132494.46035937328,155812.56353383386,180776.66719444556,208689.95805950888,239431.32069199628
385830.5707811193,495971.1726984508,626238.3104220772,765287.5480891078,911303.1687979561,1.0649655906124893e6,1.23030218512136e6,1.4093679524432593e6,1.6043207149428448e6
239566.09280393552,303309.8488640591,370079.4730089705,443142.2079463897,520259.14936970663,602936.2753746059,674845.9501480449,755855.8880041166,865819.8538435595
266901.2951569887,327954.17188127496,399421.94291846565,469892.21151484275,542231.5645858062,615146.3516921875,689193.4403346134,765019.7162433637,853278.0020680124
