2020,2030,2040,2050,2060,2070,2080,2090,2100
350730.3022053277,467777.87926989916,615082.984154581,788920.9324234098,991680.514060431,1.2243308481565446e6,1.4905580630358418e6,1.7844367186744413e6,2.1024203058987255e6
1.3278814175418818e6,1.6739756134585836e6,2.0840280981454547e6,2.536670879737919e6,3.0262896097024377e6,3.5455399319057534e6,4.093349220326429e6,4.641907683665824e6,5.167956436655777e6
402896.66907287744,495952.59973362973,602806.521031522,721521.5938128459,852491.2723920945,994214.6188757899,1.1457478894188036e6,1.3042221220916824e6,1.4680452105356765e6
402536.5255137058,492941.98641098157,597343.4096320393,713220.452306475,841080.4702816237,980026.6498642743,1.1276545810924538e6,1.2850625269779472e6,1.443353633201091e6
91053.71787052935,117426.10689823958,148281.30878106543,183205.2428374501,222554.6484377279,266073.39108112577,313272.2166328754,364512.23676475696,420374.93717752566
520246.4066297679,652750.3520167252,806229.7431800877,976480.8985714393,1.1621839361171483e6,1.3608629818382135e6,1.57049503809623e6,1.7852484668361319e6,1.9985342462603971e6
335853.74992848834,450305.1763837931,593259.5626892399,771265.0253755805,986394.7636084864,1.2354577222862144e6,1.5071004245047374e6,1.7961638715051007e6,2.1720320726556056e6
529984.4760868258,641758.1747571899,765561.6741456834,896251.4898335933,1.0320127739934778e6,1.170998353646594e6,1.3127370961975357e6,1.452244714684422e6,1.5872102603152746e6
266188.8817948887,375480.9702091758,515230.63874036766,692139.143066708,909954.6064016832,1.1708582666537282e6,1.4759527590009063e6,1.8244244702594709e6,2.2196146402400723e6
1.061660878619612e6,1.32529181838928e6,1.6435342859683065e6,2.0073256468638345e6,2.4181916484779213e6,2.8747632735925405e6,3.380036170503061e6,3.91864412423763e6,4.482359297159159e6
200684.53361603987,251434.9681974548,313501.93542772223,386435.6383271109,471827.69412573864,568953.6814950171,679442.9089061213,801027.3953480795,932954.6018948521
401197.37699018035,521726.9288781904,663456.0670571736,823816.0121084584,1.0071438333641796e6,1.2124675158168536e6,1.4376816062165075e6,1.680524492621719e6,1.9410645385012997e6
312751.5055310085,392251.74438885617,483639.2414498135,584553.3380100481,693907.3313996241,809332.4444060245,929131.1638139737,1.0492021442754103e6,1.168171546192396e6
2.787365530162649e6,3.5264964367778245e6,4.272189854986877e6,4.984489437536948e6,5.673107651822718e6,6.343092432320689e6,6.892484284604483e6,7.243207428903426e6,7.389459113214819e6
161118.3368305614,201444.56274461464,248027.37168317082,300096.79127042677,359395.2096927995,425971.19162699167,500894.75332785776,585075.2361338874,681097.4980842945
873186.8088959169,1.1006649992806057e6,1.3723266861606184e6,1.677089040673664e6,2.0166978325307013e6,2.389375583190828e6,2.797078650998639e6,3.2274268138602218e6,3.6754316143635963e6
455387.5657685305,568336.352810316,694937.2638042216,839035.9145837108,1.0011799950478743e6,1.1817792331798142e6,1.3727926827435817e6,1.5803365170061572e6,1.809031651868673e6
520843.7464589019,650443.6490826589,798681.9760205061,967990.062166754,1.1581348722839756e6,1.3684350791828486e6,1.5946036139116595e6,1.8371375654015888e6,2.098398819342085e6
1.2360777920347438e6,1.5613381934238095e6,1.9462921478946905e6,2.3894971168417316e6,2.8903391882150476e6,3.4429785449824897e6,4.0400105013698493e6,4.662024893841632e6,5.304997795182205e6
423819.05525468866,530032.5615931993,653231.6402459046,791138.5824765353,943059.217526967,1.1074218394361436e6,1.283015835823984e6,1.4658804259971308e6,1.6525555681672704e6
306560.55185877724,397610.4162898845,509647.11404060514,641312.0851658321,793527.367924113,966090.6849672518,1.1591373800655224e6,1.3694325760114512e6,1.597158183387799e6
320476.758036113,401403.233914514,499601.2143323873,594876.1056562182,680905.655722102,745600.0494646698,791812.1290011379,807021.7112819138,858882.3764368896
74237.09486115474,124519.5427428296,195996.85658560586,290349.6395917405,414568.6374824333,574113.3128284441,777746.411022173,1.0258787318927125e6,1.3157108430020183e6
-512969.8226226625,-669200.3204462589,-836477.9512685935,-852198.5601931557,509906.76372994605,618444.3724285325,739093.9911139756,878499.2221208445,1.0521842585083998e6
657833.9986108217,833423.5207106273,1.0278880898300101e6,1.242854536754015e6,1.474665579473652e6,1.7217231497667027e6,1.9647890001837423e6,2.2142403011231543e6,2.46954478937563e6
1.7681674485016768e6,2.2089995737077533e6,2.7167938529066597e6,3.2607569243665054e6,3.8293851702558897e6,4.408328975558296e6,4.988983636755215e6,5.538135419792838e6,6.035485234243457e6
534641.362441725,666545.3573445821,827246.2371453877,1.0046096401924778e6,1.2006548023938397e6,1.4145380376423672e6,1.6515715569341457e6,1.899080799452816e6,2.151715632041836e6
1.0015966739575492e6,1.282538729586883e6,1.6628033262520556e6,2.100738884357671e6,2.602384554756682e6,3.1771040568868048e6,3.8520480457850373e6,4.583058819231794e6,5.319850399608099e6
1.0370500702119197e6,1.2564650685765175e6,1.5261661609104946e6,1.8092050143706058e6,2.1104319650482074e6,2.4259583305017734e6,2.7709521320562884e6,3.116366217138229e6,3.441837112788933e6
1.3043059024936112e6,1.666194538072286e6,2.101618920652358e6,2.6023212708837623e6,3.168495817217324e6,3.786085531786932e6,4.461058215699695e6,5.153209983455899e6,5.806314906300793e6
598242.1605132705,769209.4075425466,972174.727791716,1.2088091227666326e6,1.4817132234014883e6,1.7891869967240395e6,2.1322260213278853e6,2.507824463207241e6,2.9143641478327275e6
1.1605773525070953e6,1.4779591289899717e6,1.8618825447032105e6,2.3024216288175667e6,2.800482069315627e6,3.351787450236382e6,3.9574779249968794e6,4.596428181576607e6,5.256959240529712e6
444861.57195673266,539385.6239079594,651449.2388393689,778904.1795381217,921764.744288586,1.0769330053867938e6,1.244145250688132e6,1.4187917499204234e6,1.5962101546698024e6
1.9734873197734908e6,2.4541162023384715e6,2.995874510276703e6,3.5868907117021177e6,4.212036462241699e6,4.851318187723024e6,5.486041392202141e6,6.089675825762709e6,6.647691075468425e6
496885.9494681737,660741.9029585625,861180.0265042511,1.1021889528099895e6,1.3926287238215175e6,1.7349645391937306e6,2.1331371330028796e6,2.5853293689296134e6,3.0898711625950825e6
675902.8577076416,859093.4494811347,1.079431371757059e6,1.3326136046691122e6,1.621145789005249e6,1.9444463097528596e6,2.305625588698398e6,2.6934174302291097e6,3.0991148558132956e6
262404.25993826723,340132.330234101,437563.5291073606,553016.8272756222,688169.0968257495,842742.1892642926,1.0189533980997682e6,1.212223532461907e6,1.4214942587058228e6
1.0401227993934633e6,1.2994783837301275e6,1.6014352607604698e6,1.936708531572033e6,2.3029629944864768e6,2.6964270452461736e6,3.114033990364495e6,3.544901606707115e6,3.9857307486706395e6
775409.6143812608,973408.2936623923,1.1997826802923537e6,1.4559784603384957e6,1.739832653088662e6,2.0486605668472839e6,2.3772851009344505e6,2.724160120329508e6,3.0871925012036427e6
265521.32492209156,333866.1509185427,420192.4640924472,511707.7666220527,612683.0642291924,720925.2932956561,846278.4922766514,976557.2149146458,1.0986015169590993e6
341142.7379543398,430439.67962439556,545387.7438869346,682326.300918729,844090.7180958607,1.0249378186082263e6,1.2215424435781473e6,1.445343461830964e6,1.7042971346858602e6
211953.01266746744,271793.4696045972,341371.3691526084,420298.02430217876,508496.1553563413,605229.7581867722,709619.0151478949,821022.6312910258,942003.90263675
1.3011770452559753e6,1.6444412421424866e6,2.0661028821952099e6,2.530068244607514e6,3.0408000773872524e6,3.5980393891586806e6,4.211448061856661e6,4.849447437343735e6,5.48163693223786e6
637917.3966313251,819924.3436397077,1.0357673296341187e6,1.2812245615066614e6,1.555115551703235e6,1.8529805875822462e6,2.174187106365543e6,2.5068096465158425e6,2.8440789078330346e6
996455.1165233804,1.241922855929779e6,1.5235792083534042e6,1.8382011881582676e6,2.183766453297558e6,2.554762037965709e6,2.945759461540072e6,3.347150432245077e6,3.7467194221058795e6
714006.8602465595,913549.1215645152,1.158063294962849e6,1.4408489255391879e6,1.7649717403378133e6,2.130993383919391e6,2.542866187243486e6,2.9917828136458667e6,3.4732414335521203e6
999995.890358331,1.281958652393126e6,1.6584864914378591e6,2.099109199230458e6,2.6174100309212874e6,3.2129451479109265e6,3.919042915276137e6,4.693841565335505e6,5.495894090562081e6
1.572433791941954e6,1.9657803979980887e6,2.416974260163524e6,2.913880962487764e6,3.4455075432939907e6,3.9975516887645274e6,4.554764386199771e6,5.090956220984254e6,5.588572420758731e6
145186.6011942016,190172.3818730022,237164.6643638715,291252.52302033344,350509.4745603887,414071.86483686516,477265.8542606562,548062.7485375102,625368.7834696949
1.3141934801516035e6,1.6380305650614388e6,2.0068004197249557e6,2.411470407036287e6,2.845687236567022e6,3.2988327983794347e6,3.762595678491218e6,4.218565894702226e6,4.651724331296211e6
593572.2389240315,733488.8845732923,900614.910866131,1.0881020067850098e6,1.296901857444556e6,1.527355539022481e6,1.7805513119400272e6,2.048783701758772e6,2.328351726009526e6
1.6884379739758787e6,2.0959910544182789e6,2.5681119436782007e6,3.0853327411710625e6,3.641223083787753e6,4.223779108236807e6,4.829458878174395e6,5.429127123771774e6,5.9999862034591455e6
300667.1894921535,369179.69184632483,451357.097936058,542937.7275217278,645250.7095794787,758906.6954792709,884575.3328002531,1.0246001683780121e6,1.2004556423320803e6
243268.1788732781,315040.97227655124,398357.07773670566,497696.184085702,613281.8595617452,744758.2740571229,889021.2478576539,1.0472536806178618e6,1.219162679994671e6
1.0366295937906026e6,1.3411196592651377e6,1.704400519935173e6,2.120434012646095e6,2.584942678003567e6,3.088918057621712e6,3.6237040177951916e6,4.166420588911083e6,4.69816782904221e6
355219.3823163204,473402.6353886727,622743.0620730136,804550.84259236,1.0220975916105972e6,1.2740179259797647e6,1.5654657696745805e6,1.886626310776837e6,2.2290118543763403e6
602069.1732257355,756386.4879310589,938720.7639011398,1.1453274470010346e6,1.375194357038857e6,1.624676147489533e6,1.8941162645232026e6,2.174996828905794e6,2.4607050688845017e6
185317.49463283006,240242.66136607528,298627.47248947265,369390.94377916114,451536.22792565974,547554.2040016163,644396.1241289668,757310.8674695289,905846.8922085664
509015.40847077913,640381.6729248085,806954.5797631623,990801.0249032099,1.1957941985993988e6,1.4231760432875692e6,1.6838372393489815e6,1.964517012208626e6,2.249831852094265e6
-233644.1949000979,-323388.3959322699,-470561.02599060035,-680243.5568679462,-981751.5971443767,-1.4014001366615808e6,-1.4732982825689644e6,1.129539176720902e6,1.311987861509711e6
748743.6665530577,936169.5822817762,1.1518846748601412e6,1.3985118288304738e6,1.6740033992032504e6,1.9755120217441695e6,2.296170425574087e6,2.6333898403168535e6,2.9798394222587766e6
692328.3572948443,917072.6889196674,1.1957234191943132e6,1.5317261022638641e6,1.9283306886285236e6,2.386788343087695e6,2.908071573858368e6,3.485236166728095e6,4.116953014050031e6
713686.5708676765,965327.460598115,1.2990036014515487e6,1.7158608532850207e6,2.2270770777188707e6,2.8404939996030047e6,3.5632537778419373e6,4.378706282543948e6,5.279279160512014e6
516425.5975897368,672362.0829510682,864813.9873815491,1.1018663967157362e6,1.3900210894350456e6,1.7332205478971624e6,2.1327279723628676e6,2.5892354395192796e6,3.099326732203358e6
1.915298012787022e6,2.3994131943000485e6,2.955296803384902e6,3.5652340640062843e6,4.219793750108733e6,4.906021091367883e6,5.612073063687007e6,6.307111101991595e6,6.962688410822078e6
136052.5562589468,168555.5966100322,210659.937277386,255276.75793913152,304194.4888532864,355662.09055359784,414750.41027129785,474677.17451419873,529696.7908237549
1.0212832479098698e6,1.3005539947870811e6,1.6479877522810881e6,2.0430231674703513e6,2.4899161426740116e6,2.986551833629186e6,3.545748402342998e6,4.1319365778540885e6,4.723971752894103e6
591136.1801266504,731466.9789912305,892503.9390467027,1.0723965158771842e6,1.2705530511237988e6,1.484791281470541e6,1.7142026947026947e6,1.9533808979649816e6,2.199751827747492e6
707350.9474418258,892286.2227106785,1.1149703648406626e6,1.364432396842289e6,1.643003064896795e6,1.9424415315402383e6,2.2705112630166416e6,2.6047584548545093e6,2.9184443152508056e6
373254.43545089907,475654.57873115805,594503.5130060537,730731.9756018938,884402.3281431772,1.0548550247886966e6,1.24142036943289e6,1.4415577398197274e6,1.6558946331046917e6
599524.1001768293,760626.3972595978,958257.4629197693,1.1868983509859021e6,1.452399996932917e6,1.7557912350421026e6,2.1004879212493254e6,2.484608972904587e6,2.904425590244493e6
2.1221151615575133e6,2.5602715840693023e6,3.0318704500715476e6,3.5143030766784637e6,3.996137310701088e6,4.460409738932557e6,4.896482667725503e6,5.282184687619051e6,5.602750149992053e6
915648.078264346,1.1035275052000768e6,1.3266095640732623e6,1.559997098556683e6,1.8045807251065578e6,2.0560783332327912e6,2.3222126783507774e6,2.580180095294214e6,2.809558861415553e6
271981.44708319823,338477.02469128097,415428.83745512256,498472.9619741263,588909.1694653123,686143.5055895514,793423.803464817,908201.9052998764,1.0249749762763078e6
190915.02221818,241838.56273274682,303883.07750321896,373096.01175154437,450515.7875364322,534676.4512350062,626844.8637305034,723339.8959281376,821857.0449068365
651987.8010782176,836778.2265219755,1.0567266768775017e6,1.313091079818392e6,1.6045050026387216e6,1.9281450301576594e6,2.280977506970903e6,2.6563372649027538e6,3.0533887414535917e6
235874.8875620662,313512.00370176305,404485.6771450714,509398.3470551707,628133.6210305094,760287.2968770189,902347.9504654354,1.0557090064404607e6,1.221741444473987e6
679633.9049048102,865968.4179239265,1.1066056787458267e6,1.3782929682079146e6,1.682385052813839e6,2.0193577282285164e6,2.393417794926381e6,2.7778219258399354e6,3.1580243087137383e6
767301.0678683323,998411.8579924214,1.2898816955647627e6,1.6426504516823245e6,2.0666561603650067e6,2.566694169704432e6,3.1566734747315776e6,3.8263636450202037e6,4.563318934236374e6
581592.0075987147,779586.09183698,1.0366113573269711e6,1.349084352360353e6,1.7281962566529221e6,2.182084656609864e6,2.7155015919798166e6,3.3207578064366826e6,3.9930803940686285e6
481612.40174763015,586103.120934508,704068.9061016489,835669.1758669633,981473.1655088454,1.1401174435115545e6,1.3074294678515105e6,1.4856334610202534e6,1.675367344270805e6
181967.86668253085,250543.39976987118,305463.7652900456,364791.077985551,426806.67802154005,488564.6991555466,547043.1269074521,595414.2223895692,626742.7313734704
293956.4808599189,383423.6465364475,496703.6707325011,632528.875853884,795079.0099433755,986498.9336720506,1.209048179257562e6,1.4612662797768072e6,1.7403513788826794e6
883181.489386895,1.150302554796664e6,1.4822731135267117e6,1.8854033990829578e6,2.365036016654179e6,2.9217853035646025e6,3.559153410152845e6,4.270275188768814e6,5.051487606401496e6
649763.654529732,816200.9459338291,1.0154588764764768e6,1.241829827725422e6,1.4965105131455124e6,1.7787712684845754e6,2.0907885216044683e6,2.4213427873226954e6,2.7622501089940933e6
569132.4219780066,737354.3943374228,939944.1846004289,1.178993105387668e6,1.454505512247906e6,1.765595780553746e6,2.10960627740974e6,2.4798246919963425e6,2.8731870554440483e6
221725.837803396,288770.22615579085,380175.43145476654,486583.4796115622,611613.0387326019,754363.046286129,922327.921158026,1.1038717165166535e6,1.2861669243778868e6
650988.1739257524,835640.7144799804,1.0588035786098386e6,1.3240649061812747e6,1.633182410570917e6,1.9847401543164859e6,2.377731750067847e6,2.8053347873402345e6,3.262300728671575e6
460448.48469728435,586725.1224764346,740476.8143838596,912572.5362797718,1.1009164018880809e6,1.3025413443820262e6,1.5152631166043726e6,1.7520409167169647e6,2.0029263326826994e6
740371.401754129,952458.4073449114,1.195500437120163e6,1.4815388716605813e6,1.809171638390593e6,2.1780709339726567e6,2.576088762207494e6,3.010359225106564e6,3.4884970277317297e6
439799.832320812,555488.621332468,692653.9796243948,852032.9561527935,1.0338761504699996e6,1.2372949359147607e6,1.4607689342760087e6,1.7014011331130294e6,1.9595649274759493e6
392404.1169080676,515485.10552908294,663545.1408691906,840336.4713561344,1.047232979156981e6,1.2854801242530255e6,1.555617923573349e6,1.8612869249989283e6,2.213410075244965e6
489958.1428722377,627847.4082166944,792805.6786641773,982188.2395242488,1.1962948870664563e6,1.4341781197371816e6,1.6933271919151482e6,1.9677389645896219e6,2.254747114730998e6
194745.0807138651,261191.58768559736,344178.2217907785,442418.91246967996,557776.4444944195,690448.351009643,842051.6342851215,1.0107688552669821e6,1.194417009926335e6
353053.0500189111,453576.88827768865,571192.1043493788,702861.9340776643,848715.9200821331,1.0078517126420912e6,1.1810495668166354e6,1.3635228454482656e6,1.5531762952878308e6
547288.1304611823,742797.0037330302,973062.050865097,1.2414211832236433e6,1.5441660999801182e6,1.8758725467815353e6,2.234343660076348e6,2.616278072012995e6,3.020895410199004e6
551884.8291146064,689322.6592051456,857279.333646208,1.0425074905902732e6,1.246934858663824e6,1.4687688702353167e6,1.713823744785836e6,1.9668331784645235e6,2.226247094771293e6
362465.3859437631,444303.29058065347,533031.3625048761,630312.6909419638,735139.6521512442,846111.148162547,957828.9768770525,1.073010756279848e6,1.1934202478270382e6
161861.47850652097,211351.12525929717,270365.6695804269,338924.1538610934,417406.4053291686,505595.5267568955,603270.2951713392,709891.2221868378,824819.5970488674
348014.44956434035,439165.4667012112,549641.4934395982,672593.640277771,808506.7693783577,955568.4515873023,1.1157831551990025e6,1.2804841392741483e6,1.4474120043712778e6
512318.51913995546,662231.0675676676,835836.6632690487,1.0312703500190026e6,1.2466945737708332e6,1.4793242342960234e6,1.725532609950809e6,1.9840929699336316e6,2.259076172625904e6
483852.7018757065,608361.7100961235,755842.1616307,923605.2590669105,1.1148121569050797e6,1.3283056617626394e6,1.5613353050001892e6,1.810339008265259e6,2.0680447650015953e6
449148.3399235005,560819.8094663116,691693.6777172172,839316.8292711859,1.0043068502924578e6,1.1846813740049214e6,1.3813912493772483e6,1.588169771486772e6,1.7983018338038018e6
624171.82940289,809895.5631049769,1.0382818349918823e6,1.3128400634595414e6,1.6364554948132255e6,2.0107829292212266e6,2.4366620063039195e6,2.9105327222047253e6,3.4329902043147087e6
924742.0470868046,1.1601388483439507e6,1.4645853107802428e6,1.8031732157770295e6,2.1797560983254774e6,2.5976625642744303e6,3.0728862330974247e6,3.54707355547069e6,3.9858969665253907e6
114014.02490243509,151270.33979034127,195844.1287595789,245904.54920333103,302370.69828697987,365281.84603158134,434355.5011740641,509109.1634212833,590655.6734474394
779364.7484589949,1.0470940708228e6,1.4067029256836232e6,1.8532622058445706e6,2.4003080580001604e6,3.057802762059775e6,3.8496694767163685e6,4.749137552248204e6,5.736021888202622e6
710600.1916638497,911846.7960392522,1.143369446617761e6,1.4054513737364388e6,1.6955847805872064e6,2.0098671579587494e6,2.343334701672659e6,2.6935727818234237e6,3.0668053953125663e6
632875.5614914441,786550.2880247781,957434.8404034395,1.1548003518001477e6,1.3773542360448176e6,1.6220974911045008e6,1.8849030722503173e6,2.1663190302815805e6,2.469486722470384e6
219272.16627977317,281711.3051373031,354553.56308823585,435836.74003322027,526621.0262982214,625333.2662865426,732969.9506023389,847083.3438998295,964105.9732829742
432446.34806389135,544205.1735507717,671203.1074299256,811770.6675941432,963800.7355574834,1.124538670370389e6,1.2901638174205679e6,1.4567972881340983e6,1.6201443462912415e6
492682.6460932918,667484.9424522285,882984.9320439674,1.1482742902661273e6,1.4665349386817452e6,1.8399534338171722e6,2.265591041866958e6,2.7458766410095035e6,3.3017522300479184e6
262807.043743669,334161.5587070917,425308.88626806636,535817.1625288209,670518.4782679848,829907.6470951404,1.023092833054756e6,1.24326928956896e6,1.4734894019423511e6
139208.06021963427,184882.16393298635,250128.53246168184,323000.68533559435,408542.0471556975,505708.64125282795,625425.7615492968,754688.1657012078,885743.2999938616
253616.6882311999,319199.15042856,393869.44087189785,475857.02153742104,565054.1087797431,661109.6696211447,764144.5779763139,874167.5615174159,993724.0005302328
828216.5887404562,1.0740039700444713e6,1.376026977625287e6,1.7294282582756083e6,2.138100349332755e6,2.600522747730094e6,3.119820262813812e6,3.6784127810224253e6,4.2650802828922365e6
417932.72104013024,518936.0252117555,631200.0386555276,758268.9816623003,899113.0409727448,1.0526179818545803e6,1.2136580091145162e6,1.3858668006024624e6,1.5687145114232819e6
410566.66733678436,529998.2517688262,675870.6529540836,851490.9254005828,1.0586497793743059e6,1.2980598519005317e6,1.570722047465433e6,1.8751847362100894e6,2.2123658748537665e6
424642.2038436936,527420.3036135216,655206.3709377905,799626.9525577214,962963.7107319523,1.1477878073139302e6,1.3578789220885078e6,1.5887153152943433e6,1.8387116748830325e6
1.0085341925777025e6,1.2825259972601996e6,1.594779059057686e6,1.9553944313360737e6,2.3603855513985045e6,2.806655584451295e6,3.277986790268455e6,3.7776188600436533e6,4.29597107456572e6
343449.51245007024,429952.8729747674,530373.79658164,640359.9979660156,759841.5492707164,888559.0285718997,1.026624367443354e6,1.1703321848124159e6,1.317073550925285e6
695214.8633651182,903272.1779828413,1.1492127185578716e6,1.4344765186389612e6,1.7580141455523374e6,2.1160868169222483e6,2.503358513134462e6,2.9132506031582337e6,3.3427805710213594e6
847479.9977971074,1.0441932459275024e6,1.2757703293758675e6,1.5251405159901818e6,1.7911576444682598e6,2.0686590780750487e6,2.360383081710348e6,2.656478700690443e6,2.943621401153817e6
471607.3118094607,584226.2597437764,712302.0854458595,855214.9480392855,1.0117776999946096e6,1.1817127820368968e6,1.3584036160050414e6,1.5436249561483427e6,1.7338040272611182e6
1.120688539705595e6,1.4396943509923865e6,1.819873824824881e6,2.2514668369425917e6,2.728832138653782e6,3.2427151450013905e6,3.780093198137194e6,4.318456987951664e6,4.855863726687413e6
1.4276574815895343e6,1.840826499359111e6,2.3673190288072345e6,2.993229982779282e6,3.727343222829284e6,4.574320069801499e6,5.549260721037891e6,6.621304058429426e6,7.7577812794016795e6
807210.7464159079,1.0148174032067261e6,1.2597738145131182e6,1.5414905855325477e6,1.861600317872769e6,2.218933077678661e6,2.6158677047131117e6,3.0446026905874726e6,3.501290900872218e6
209429.2694710433,267414.80154396326,348800.5801146881,440787.90160607954,554181.0515760493,688237.6591844902,863087.9127646378,1.0658965869343684e6,1.2845875305770112e6
93881.3834331959,134866.8413801974,196791.5636172145,272033.12086219445,365398.18323219067,476489.19639487885,619349.8839747594,780884.654648714,942670.6102130004
1.0000706963851247e6,1.2585711929801228e6,1.556001971047789e6,1.8852400576152168e6,2.243964850709603e6,2.627421460806759e6,3.027167052042743e6,3.4296099671106157e6,3.8521606283411593e6
2.1635649858283987e6,2.8038366861003614e6,3.570164495300111e6,4.449353433559981e6,5.425904948955753e6,6.47680249950613e6,7.577559863656474e6,8.683896106836043e6,9.867581890583428e6
428614.6397330202,550505.8151141949,688850.6565659033,847658.160437219,1.027190538645531e6,1.2263232488231536e6,1.4399608253048647e6,1.6732613131069771e6,1.9406816034210054e6
346708.59280206636,455128.1226915516,587366.8389358793,744132.6588455983,926800.8115731436,1.134394159134807e6,1.3659004112426024e6,1.6191048915875163e6,1.8903118667693902e6
163126.56964723335,216195.80899882462,280469.3489553455,356308.5738923141,445760.3138890286,547571.8784079712,665360.4581710212,795181.9639788262,929727.2541736894
2.5622927956840745e6,3.4168486148872674e6,4.52603269697453e6,5.9654787908338895e6,7.827508594604757e6,1.0231579766021872e7,1.333538697299293e7,1.7347759106680848e7,2.2559211412645556e7
1.3228726487782164e6,1.6792994704128436e6,2.1229844079330293e6,2.6361889085924644e6,3.221840968606244e6,3.8683492220496135e6,4.582112217106071e6,5.311089406884538e6,6.016771260841608e6
352524.7610380641,435884.0866824816,531739.7755016568,641415.9653967544,763481.427662936,896200.8410583738,1.0365909286015885e6,1.1852420815074556e6,1.3489993037218906e6
130988.79993829996,153417.73205577236,189736.93294435221,228726.20227851125,273006.30411244946,321612.10424989293,378580.5523823678,443713.66200736107,509931.5729786085
1.5891063259054509e6,2.0450300054771213e6,2.6076065928970585e6,3.2789547904490563e6,4.0689681698171003e6,4.978990583357044e6,6.0188811694297055e6,7.165336657085659e6,8.397346212735953e6
1.0165232638416993e6,1.304891203571802e6,1.6558856513173326e6,2.0585932266398342e6,2.5130415591634773e6,3.0156291141768084e6,3.56833502292874e6,4.1496316101285676e6,4.743901145261831e6
