2020,2030,2040,2050,2060,2070,2080
19944.48004782924,31643.97489094798,47568.07760679838,65054.650104201115,59282.329064916536,134241.89691652474,209201.46476813292
64503.00537272853,100451.11780032834,149585.34390924778,202445.6506492178,182570.76122479074,400506.27545626427,618441.7896877378
6486.514765807546,10162.291700662417,15234.40171868612,20737.71122800118,18976.774211264274,43656.084299032605,68335.39438680094
14177.857473005284,21487.70990863646,31839.515474094427,43400.112229388105,40013.27228576914,91660.86886943992,143308.4654531107
125541.38256226604,180471.33505079235,251972.8643108086,321002.4591512414,269887.2028646745,557240.5981019735,844593.9933392724
33994.632148466946,49728.85660965274,70398.49860206261,92415.64060771551,81712.30957422756,180324.2805434447,278936.25151266187
435426.16228636523,636360.2531393564,871028.0580908555,1.056813685903877e6,818152.3281718488,1.471052180326309e6,2.1239520324807693e6
8989.711652466855,12251.146479620169,16528.50301569585,20798.77430377525,17684.24446948102,38834.8596643014,59985.47485912178
9859.023997383158,15614.466078558164,24010.05260627397,33907.78746494811,32462.17389912921,78754.60904179861,125047.044184468
44673.237497764654,66673.70439780685,96479.43933696674,127789.85626207448,112982.45539062464,249018.36501150366,385054.2746323827
24776.558382088006,35625.679140888904,49661.638954082824,63909.77525526924,54983.20526794596,119184.6043123551,183386.00335676424
175132.5106084778,264340.74858234526,381384.1056867481,497413.18494528625,426391.91142998723,873170.0545576866,1.3199481976853858e6
30030.808747918632,42704.74050476017,59085.84906534035,75111.33073213436,63702.601786363004,134246.40827133527,204790.21475630754
59417.015482314615,93401.24082762789,141779.35079100353,197498.70679296966,185294.85697013212,409949.2831893275,634603.7094085229
7551.378028074685,12730.724878259669,20453.046505419024,29727.599779838372,30032.431054439043,75764.54786612991,121496.6646778208
29255.115243190525,43864.62026422013,63737.648550227226,84777.6162679439,75670.20116954819,167608.4381057542,259546.6750419602
233529.86528156773,356974.37147274305,522785.9156910041,692345.5115971683,604627.4923272437,1.2748411286633855e6,1.9450547649995273e6
74864.41906223696,115461.70086452655,171522.47938756194,231576.3388033133,208396.24606706022,460030.8834018132,711665.5207365663
64768.71003245688,103327.56083345982,157476.82622384495,217479.80097942235,199944.91704461974,451375.03861575515,702805.1601868906
8166.579412057441,13990.34721775486,23608.775493327295,35416.62337941669,36115.97825030957,92825.38871991345,149534.79918951733
5851.5480707342895,9130.390600811794,13865.185043662244,19114.59792316403,17802.271318576495,41433.05261927076,65063.833919965036
9580.103909824951,15260.24101270012,23202.33237162058,31823.527114681066,29081.912319095805,67317.04962099016,105552.18692288452
109121.05423518721,174308.62546563076,268710.6604121053,371233.24348360347,336317.4927127819,684129.5417295,1.0319415907462182e6
7207.3379768784425,9927.843085960234,13769.749460218869,18124.488937060923,16528.781302124098,39780.4533552844,63032.1254084447
59342.23781223043,85784.72103341324,119906.88870918193,153774.6873655134,131134.91126815506,275700.20127625554,420265.49128435605
17381.73256699821,24686.374103250026,34429.24047985805,44980.51295927089,39961.6723778209,89409.8736079428,138858.07483806473
49806.44682354524,74135.87866403438,107262.74301305045,142892.10711338118,128811.67998078368,284567.3024381002,440322.92489541677
35694.96561378446,55809.396463439945,84024.26122949767,116251.84725787479,110233.87472967642,235592.83590124483,360951.79707281326
75342.01659892307,114574.55799914685,168105.65645538925,225209.7286351413,201440.44845027747,445095.4776302033,688750.5068101292
297176.14256691025,435931.49561238126,608298.0155727175,766282.9578237856,631430.4078630711,1.2462986208770487e6,1.8611668338910264e6
121284.47117823016,186018.85494296296,272340.736787354,360416.1729021754,314000.5834771469,661112.7380359045,1.0082248925946621e6
5467.902197518894,8609.870449892858,13014.910494863603,17936.05839677541,16463.40754859948,37919.16041737931,59374.913286159135
18019.50114692206,24640.82386449493,33111.481748810904,41756.144835233485,35597.59388534676,77077.29052023811,118556.98715512946
11055.227763218103,13190.852847860522,16792.442082173715,20327.608328546292,16798.3476763298,36310.79242057499,55823.23716482018
27120.76485694321,41026.620180477104,60295.88675898425,80581.87769634988,72232.34485032246,161108.4422570576,249984.53966379276
44499.70035408695,65728.96455767092,94083.40871578801,123339.06052833083,108395.55526873274,235794.35924718482,363193.16322563693
78170.02955085596,110091.05832854757,150094.68523270625,187613.07655191657,155153.64845118913,318270.4748160939,481387.3011809987
73183.547560368,110574.76974526148,160396.94917530153,211223.80228812527,184704.12215430307,400105.5448536158,615506.9675529285
83468.76527507378,128526.7474086121,189964.3298127284,254290.59019301747,225592.31712467255,489298.406320209,753004.4955157454
16235.635757925074,22741.499452841046,31266.388059039604,40303.0236018775,35160.398560577574,77415.84968488748,119671.30080919739
1800.3954157671737,2784.2449614681113,4257.945263982491,5706.0961130798305,5064.298719426401,12326.133642681412,19587.968565936422
106453.70015609582,151947.81020225817,204267.18184105458,271918.7763856295,243814.73699069934,548447.4030261029,853080.0690615064
40714.02126031239,61672.31357800098,90395.91348750597,121048.3450496823,108222.21296671088,237914.0786764978,367605.9443862847
42917.46052100819,66906.0509752628,100777.68282675877,138665.36532023267,127653.51288989246,290686.1321037954,453718.7513176984
15639.149539345788,22205.481872835942,30939.69962251043,40647.99069676625,36240.99745226975,82434.72724355696,128628.45703484416
15454.829756303065,21299.177307301346,28658.950635629768,36445.38707727256,31727.57754390856,70349.73243303844,108971.88732216833
91888.58989976066,131073.82689528837,180346.76271159732,227392.02564775108,189650.25110709746,388443.5368920371,587236.8226769767
140347.66299754236,205268.11964504072,287301.0998353168,363836.4428011035,305337.9695842839,676174.5721369686,1.0470111746896534e6
45624.67569668393,67537.37020303939,96678.07766494062,126294.88187225071,110291.47958954821,237840.69947797287,365389.91936639755
5375.786130864466,7582.721035098165,10400.469007084997,13044.928864095056,11163.202133995663,24371.954999818514,37580.707865641365
34374.654384283,51326.81174110435,74342.36448325339,98430.5151629125,87416.12116789084,190288.10436283157,293160.0875577723
10910.646998059183,15444.733529614568,21320.076844658735,26830.594316085346,23053.470526315676,50436.01628863372,77818.56205095176
74081.92059495604,111081.68951607717,160702.18862344924,211734.03559267573,185841.61060227308,403895.9679618785,621950.325321484
21660.320854026926,31944.005617661416,45842.45346665702,60918.76799491901,55899.8170528299,129570.97349034247,203242.12992785504
15570.924900845854,27011.069477165485,46245.15321831185,71901.72821118047,77230.78615769924,200895.005050677,324559.22394365474
13324.082268874428,18928.073934368902,26536.853406008275,34715.057785055586,30635.0886907064,68972.7421096969,107310.3955286874
35889.40935082275,53390.61629633802,76955.15211729115,101380.15364419023,89372.08314888817,196067.0084489663,302761.93374904443
108854.03755062417,152941.96750360145,205379.5597922289,248344.49829276247,199697.21366215742,459184.57959783793,718671.9455335184
96458.95743112318,140404.249016289,199565.314135731,260347.6037524134,227501.17075820567,494245.15089023166,760989.1310222576
39816.330546275196,59500.32027812797,85970.03879217779,113288.86607926486,99466.61032585928,216060.64127450035,332654.6722231414
183403.32631843252,265293.22734413936,366495.40394269617,458757.3859050659,381544.86892458046,853573.4276573856,1.3256019863901907e6
545387.3303357196,757514.5363521391,967943.9569756654,1.2309824045638123e6,986612.0486666188,1.80468052467906e6,2.6227490006915014e6
22256.715072114835,34162.71003994654,50497.20746754322,68440.82654898881,62496.791366484336,142408.69239113567,222320.593415787
19804.2708117724,30068.49725903343,44110.44687674041,59879.30604625435,54363.06549094359,122352.12827306552,190341.19105518746
14000.725393417652,19995.81509794802,27940.65488288712,36551.713231559,32616.00310255692,73957.20404442602,115298.40498629512
221869.55581046644,314514.5616071344,421546.1918751755,511240.452584743,447802.3069360604,987703.9007096686,1.527605494483277e6
27687.370859162333,49008.2480488753,83136.22186893743,125583.62229367791,126965.94546745016,299285.5318463612,471605.1182252722
161518.75949277455,246494.49214471955,357179.4562922239,466497.0562946359,398937.9303672669,808363.1643862608,1.2177883984052546e6
17345.740925717604,25630.739722274215,36651.987452283516,48069.25128054717,42029.85248543013,91566.18023038564,141102.50797534114
20206.6625518457,31169.048638877048,46538.41379236833,64228.78272493214,60372.43551217436,142573.9044502013,224775.37338822827
76818.5636194118,120816.93267013623,181761.23093847744,246740.98978303466,220614.52843048784,461801.1851802648,702987.8419300418
31801.327381587016,52141.82995433239,83777.9072405945,122758.4737021156,121066.38106652163,294622.9186810105,468179.4562954994
229624.57139370736,384878.16887642525,612462.5229093379,872805.2825730455,824502.1374042283,1.8695028840407277e6,2.914503630677227e6
27348.411127311785,40903.41311912277,58413.97298585692,76365.20900887613,65759.23922316787,138190.0583325672,210620.8774419665
116329.59994085305,165174.05531666847,223333.67144272057,273720.4649590293,221826.28565315212,499360.58108876005,776894.876524368
21498.63579584409,33663.056894356196,51017.279310284874,70359.24316342195,64892.03083804407,142796.25211701603,220700.473395988
1604.380911066201,2087.314453745512,2708.147171739979,3286.8322586548907,2759.8549156006225,6286.007847412173,9812.160779223723
296584.81823291833,424934.8616848183,573147.4270470006,699642.9145271854,633679.7447614695,1.4256124958473747e6,2.21754524693328e6
5415.630609698219,8283.210251605395,12034.120092660381,15823.234354842538,14156.991331676343,32678.958699818406,51200.92606796047
11137.49915536049,15216.76072049602,20414.238052863766,25415.678025622674,22113.092317314873,49096.94935181211,76080.80638630934
5428.904269989123,9194.081732582814,14500.757079743538,20253.606942454095,19074.88410370516,44990.62063031984,70906.35715693452
16802.952184374037,24221.44476033012,34062.05408740311,44267.00714472923,38928.79773850449,86419.93099463565,133911.06425076682
38247.6755273694,57266.746808446325,82786.64221224256,109383.8178992997,96958.76325768171,214533.245389309,332107.72752093634
29652.387380739074,43354.11493732105,62056.15353578572,82038.22842536485,73649.78602228404,167278.61984447902,260907.45366667403
28282.97543658941,42316.30910972505,61164.317983327215,80888.38642518641,71572.58569527674,158748.91978758058,245925.25387988443
138107.50763075735,220895.69425455105,337089.246554326,465315.88991615013,427156.5466833537,955522.1603378588,1.483887773992364e6
20788.039346150985,29929.243436112643,41893.08283245887,53887.01208605263,46399.38337281069,99947.02886336531,153494.67435391992
19837.32816183657,28880.64865924359,40888.43431942311,53374.365157556655,46838.01173745413,104266.09898868603,161694.18623991794
200282.19837172888,296742.61581043084,421198.5760116828,541434.0447073521,456903.0203690868,933380.9184024166,1.4098588164357464e6
345752.42591349554,483470.9948853482,635041.0045711893,841433.811829702,743008.3785108383,1.6234171259887621e6,2.503825873466686e6
103385.50261622413,152461.73658308346,217390.02265480562,282078.50887462497,242031.06529120036,509102.5588499878,776174.0524087752
29249.48999545762,50446.56559587284,82085.41015036718,119901.90435524248,117092.51986701888,276164.83088278974,435237.14189856057
17836.770932590636,26328.259849167345,38024.28435096286,50710.948588865074,45684.688868242265,103655.90098217898,161627.1130961157
30105.22001343753,46338.17238846918,68605.15932524757,92478.09135275181,83559.29217583743,188617.7412791107,293676.19038238394
22125.109991332058,30455.358962061644,41073.74987166605,51301.23977735209,43183.664804724554,91592.83760500926,140002.01040529396
189870.84147779449,292833.74908080936,432624.50905072986,579122.8360586137,512651.8485523559,1.0908109466871184e6,1.668970044821881e6
186002.48635740104,291592.0539535247,438444.3308495256,597458.002494237,540699.8664729443,1.1833957554310677e6,1.8260916443891912e6
70616.28551071971,102377.3838948022,145016.80335659182,187466.51610229647,161636.67724919267,343297.8797917955,524959.0823343983
15105.171907621938,21960.872246175593,31573.62724130991,42528.3749508564,38894.04186013486,90148.0080729863,141401.97428583773
4511.2359941410505,6360.6909484727785,8927.250217192985,11678.485448138725,10423.934459842041,24148.486574908136,37873.03868997423
273902.15342384257,429349.89818183414,636372.1939568404,843905.6991398061,727344.526066594,1.4521860013054295e6,2.177027476544265e6
53348.28795146243,77703.96721182113,109172.54431694793,139757.88353539482,118644.37990698432,249031.3970028584,379418.41409873246
98045.88324557531,145778.6383953237,208966.09963407845,272898.4679967938,236972.52903664034,508316.7849985876,779661.0409605349
36976.08714299593,55182.58047649031,79672.50691492442,104888.77502216586,91965.9703222572,199906.2242217918,307846.4781213264
66081.89364421542,99405.89296576598,144632.77881460355,192043.3518097999,170481.19764631806,376367.2724351543,582253.3472239905
10939.408006507314,16009.915935167612,22818.379889507956,30044.613049382093,26773.783687167044,59928.98501189048,93084.18633661392
16853.692478083216,25348.581431833998,37477.99859298738,51375.58093272083,48106.591737052215,115483.58707274887,182860.5824084455
286813.41678710317,430791.92466798075,620837.5907789407,810319.890665634,696611.8001717863,1.4552608220753134e6,2.2139098439788404e6
9298.311609430386,12656.69648089038,16929.440204163137,21033.423790988527,17887.075735736835,39081.33400154041,60275.59226734399
10764.468092268406,15734.119999012824,22645.037227489276,29651.373812912345,26478.76451757773,60386.41408995769,94294.06366233765
16308.779642469406,23540.596578842305,33153.71364055206,42709.79160892827,36912.20490832379,79976.12263718637,123040.04036604895
9332.95465972425,13896.632405539134,19920.141423571422,26069.054559908844,22712.11652338473,49703.23546585956,76694.35440833439
257744.73745152206,360677.9833464674,475184.74900340656,568427.9265931566,503664.30150208366,1.1232193207270447e6,1.742774339952006e6
86580.4371249539,131778.82095847974,193150.89044455963,257687.5968204759,228806.60559087046,497146.5563729737,765486.507155077
359710.2472447631,479794.234085408,682056.0717259892,866249.9024108954,723777.1933797158,1.5035518118955088e6,2.2833264304113016e6
3143.579148204271,4457.958257865943,6205.338861326814,8050.037764801091,7153.864626077238,16513.644770418294,25873.42491475935
135949.4270645774,201853.90864206647,288265.15838921384,375524.31469661376,323628.5485807709,683262.0853630707,1.0428956221453706e6
69109.06288433001,93015.58036691457,129394.93697761308,165524.8793666539,141244.8878717641,302271.0615146587,463297.2351575532
86180.89076593595,130117.21296199635,188069.80740515055,245982.3438469645,211965.1192078444,440892.8209806719,669820.5227534994
69949.04872334882,111312.90164300111,169623.770905606,234180.5360818694,215308.66189957166,487038.0326462704,758767.4033929692
18449.171504945818,28681.722788727864,43483.12131082887,60838.972180987425,57576.165706073756,134624.47714483336,211672.78858359298
153020.85373833435,230824.37546361308,334926.5610099451,441638.6854312186,386364.3336934425,834130.4690532454,1.2818966044130484e6
54888.178520031695,78950.1213645289,112590.40540510013,147096.85518293804,127662.2924643653,268324.064996592,408985.8375288187
31504.417843678068,45218.9901041748,63197.8104944395,81040.91447166826,69399.08855015384,149109.26471785246,228819.44088555107
60131.300944514216,90935.6956477661,132391.48560868652,177681.57696176073,158558.21670418818,345697.60354981775,532836.9903954474
153050.51141613472,234503.6156562069,346463.7093936353,465931.61308462865,417374.8353142769,917352.881275857,1.417330927237437e6
10996.786183965418,15536.89706199157,21454.443595612862,27399.74241650597,23558.839360338967,51464.09464424145,79369.34992814393
48178.691444305536,69871.69638926123,98401.24246619955,127111.38240584562,110075.30828862874,238562.3135043748,367049.3187201208
8158.434060838484,11557.927209070924,15925.79600295011,20483.955296225122,17566.562273884854,38618.163814249856,59669.76535461485
53358.50408212114,78168.92787243589,110179.48421487492,141527.31374442182,120888.091975019,255054.70591895067,389221.3198628824
16416.193180714396,26429.719250840193,41033.36294670884,58078.8710336523,56211.354605924505,136343.80345651432,216476.25230710412
74182.30813865375,109281.07784709212,155267.69432603754,201637.9606537301,173940.02437059904,371010.220214985,568080.416059371
33543.60651858844,47124.61815633153,64647.394443541474,81600.641073953,68956.51967494845,146071.14364160813,223185.7676082678
220630.4909738431,348656.9057329616,523922.68351482856,709449.415332382,635884.2807764706,1.3931260337080515e6,2.1503677866396327e6
31622.295643939186,48867.10819078435,73128.26264325898,100074.36151115868,92460.05900525335,208144.06618637012,323828.0733674869
2232.7045508360934,3465.2981429663196,5230.883597335679,7102.384689978767,6411.444423532952,14933.876542785823,23456.308662038693
30430.84527178879,52083.85262717571,85533.67381538117,126740.96662873178,126389.0842758045,305935.27592217,485481.46756853553
3262.253757750575,4278.65163472678,5602.414102852079,6732.127050020454,5486.809088424895,11576.032618770098,17665.2561491153
161466.53923899823,235626.98665769323,327998.46912439354,413112.13941143756,346397.4444558009,800515.1518933745,1.254632859330948e6
26582.20290912559,37639.504113150586,52063.44258092543,66064.40936664208,55795.923595543274,118907.94007681221,182019.95655808115
15257.47739306815,23494.894039956904,35163.4927094919,48321.66223465673,44959.36081751034,104960.58685986821,164961.81290222608
10923.609274010896,16985.63645776819,25717.70946790618,35950.31472998486,34275.75291961182,82650.25686409294,131024.76080857406
145537.3186538098,227718.41989442814,342628.8423207368,468053.425230898,425559.1250818577,955400.3919541674,1.4852416588264771e6
30895.646796242716,48217.292553667816,72447.40067578753,99124.84425491684,90967.64983414253,205390.6093349154,319813.5688356883
8395.767471118483,12082.7840569577,17167.733930894083,22512.623456645324,20436.95996041513,48155.24869053544,75873.53742065575
8939.260931443878,13561.049140907742,19975.251749434155,26942.909205415413,24456.654833353306,55809.17623779889,87161.69764224449
45508.590017925606,71560.75717557223,108322.13638467404,149008.7461457644,136454.38426072596,305712.92574072944,474971.46722073294
4680.257345057564,6084.197653521049,7798.310428748758,9505.699462080102,7991.239740304226,17899.956112830176,27808.672485356128
22225.761732685474,35130.88291889786,53327.16174700707,73932.37542259239,69124.96726411751,161261.75356924845,253398.53987437938
22273.815753626805,33685.73850530708,49262.64387436641,66070.64772917883,59216.30685994868,130238.40641531386,201260.50597067905
3261.4236633068826,3992.1745788823127,4778.664349212642,5386.956639474332,4169.343214023376,9092.00508893331,14014.666963843243
17655.13518998485,25962.03178779712,36872.73973319359,48304.412402844966,42644.00784568839,94338.54929746702,146033.09074924563
26898.598385733512,42244.194047600504,64398.04731956079,90107.92821597293,84958.31992001573,193806.5020914813,302654.6842629469
6113.481791571512,8831.627293394158,12446.454236479249,15970.301931787635,13964.12094555615,31609.507583227158,49254.89422089817
32359.698709591474,56188.30400045514,94349.84946383449,144522.24979553735,151315.37633971992,366807.6579173858,582299.9394950517
8305.0425373599,12601.078581181662,18571.782005477096,25324.459771144575,23949.839417701547,56402.74103526227,88855.642652823
9745.14329967454,13352.68356656233,18365.02284968092,23774.19705670837,20850.473482309226,47333.10843418146,73815.74338605368
158052.17871495069,247423.53410828972,369574.01721738314,498179.888941199,443768.4271620334,951788.9331144628,1.459809439066892e6
52202.53017580854,84981.13510097936,132305.72550148357,186782.11378436044,176770.58078522893,411788.20639295666,646805.8320006843
30853.866406292018,43638.925199312085,59794.875221741095,75096.8624738844,62272.798239613556,126236.21311102918,190199.6279824448
196592.86464659587,314523.89536751446,480843.6218133961,664507.6602313927,611284.8435496954,1.3672151004045778e6,2.1231453572594603e6
7237.6627840091005,10056.543232664451,13681.07623113333,17053.31993863241,14293.662749502475,30725.640310221926,47157.61787094138
12338.825612242199,18606.885190406898,27122.407991331125,36313.48287048577,33204.222864951545,76696.75632375313,120189.28978255471
23289.843786142545,34287.67566348072,49246.81679761471,65327.98356218219,58328.73565451545,129423.60779630319,200518.47993809092
31428.45278740253,53016.24400510629,85097.82036444076,122676.24411592456,119596.67382348636,290899.0845532276,462201.49528296886
8641.909211710046,12441.161236849524,17314.471407405836,22525.33472284512,19994.356576276234,45439.41957834504,70884.48258041385
33686.348016818505,47066.986543229985,63893.97604543777,80085.56798490608,66451.68823345679,135574.7766289873,204697.8650245178
421034.83343858365,595279.4994082252,803448.0522322833,1.0791414231266205e6,941226.8484000713,2.0112178395570572e6,3.081208830714043e6
11623.169967393815,16238.17183897966,22196.590591950742,28085.551163138098,23844.780735370645,51368.69033324902,78892.59993112739
21741.560788333245,32640.039038122744,47804.95970950154,64752.52904101445,58916.0407132959,130155.85061385673,201395.66051441757
10282.404337529248,15366.897032935205,21965.078739253375,28758.536890398114,26012.945144131514,59164.34099560917,92315.73684708682
65734.91470777478,106578.6027637312,160583.1411851737,214699.1356467803,189530.19641167036,473886.53612967674,758242.8758476832
10774.352410075035,15258.097565710892,21133.07724802272,27108.396437810923,23508.450093765834,51654.60059249384,79800.75109122186
2028.7299930833678,3710.919985492682,6104.390444236366,8630.448460997823,8092.229159750733,19219.455374028174,30346.68158830561
9751.386965990443,13255.239112997404,17706.530295631885,21921.686809041275,18918.46555195144,41634.670234546014,64350.87491714059
12090.935444790144,19797.294742036967,31478.12058891824,46128.32818852346,46602.91081994198,115305.04741753126,184007.18401512053
11888.623225710022,19814.281714148598,31496.91098203774,45094.60733996762,43182.99864415627,102363.16569454741,161543.33274493855
55631.78636343552,80405.48769667369,113415.9490120546,146449.45790110668,125999.62430645131,270186.24343307107,414372.86255969084
42312.84756296184,62163.94301972608,88371.4301332281,115374.67704808267,100299.60706818625,218165.68564852106,336031.76422885584
38350.934652854216,56236.371271540294,79608.58682405534,103197.04743886138,89123.81420754927,191879.41416793037,294635.0141283115
40719.040295630904,58326.48527941438,81323.29289919788,104356.61867044422,90032.37826843894,194109.92863398662,298187.4789995343
17545.003392719493,25064.43511988947,34988.05788020188,45539.59022028517,40087.43874900151,89010.26092145365,137933.0830939058
79150.13972500691,115968.33628802095,163867.18517086527,211461.68937880732,180954.46565852995,383144.3698450655,585334.274031601
83401.05539798105,129146.75133656565,191568.0204689686,256340.59177367427,226327.29755844054,483033.18130360555,739739.0650487705
342676.4797029547,510033.19956703734,723140.344465906,916551.9380629519,771141.0529478738,1.8423455259235692e6,2.9135499988992647e6
7065.58638640682,10658.7919950084,15660.177244133538,21359.95723631581,19777.83722496638,47181.25409894933,74584.67097293228
135456.121429893,214358.51107408048,322977.0060177946,438569.60751161736,392326.92275143735,825765.4790752712,1.259204035399105e6
6607.003588763378,10110.509179369436,15316.018957703622,21243.703591127385,20070.409904777458,47629.452106497774,75188.4943082181
