2020,2030,2040,2050,2060,2070,2080
33971.266553918416,51748.13435382294,75438.00126880904,99992.2946850245,88783.26348765858,198231.24019920174,307679.2169107449
18238.743482719547,25663.06922255701,35127.39383594973,44161.566497400694,37058.94126397582,78366.12993143228,119673.31859888874
16177.57776746404,22956.244773962677,31908.913268856566,40829.25788773968,34983.76836140119,76080.14173250734,117176.51510361349
4971.696571446896,6911.488536776419,9316.788799901688,11389.606565774218,9444.508603485378,20221.347341024943,30998.186078564508
42373.81524809345,60050.408793756076,82739.32225774473,104734.2471003135,88656.01875273338,189469.78633352072,290283.5539143081
21203.884894418807,31640.198893100733,45627.73882764198,60627.880447637894,55094.25528614171,125193.76606210743,195293.27683807316
252247.05607380497,373858.44430927833,530826.9492802843,681843.5171227675,574113.6679929148,1.177433222161491e6,1.780752776330067e6
41286.16020404334,59806.845073719414,83887.0536951784,107828.23937121917,92537.82973369952,198493.16752849735,304448.5053232952
3348.66328190295,5456.451539882241,8253.835939066952,11164.638581610778,10380.342984635621,24397.641638737572,38414.94029283952
131354.12414117556,185415.70854992062,244799.1216223263,290843.0236757383,247594.0365433136,535256.5477026684,822919.0588620232
65410.26057479735,98994.56380099412,141030.8835116943,179201.44558106014,149910.01620459295,341856.6468813055,533803.2775580181
54705.598924938284,99148.3093849937,168596.9708300776,256202.71161795,261603.30079111588,631049.1249061209,1.0004949490211259e6
74369.27801353388,106010.84192309449,146265.0934743865,184762.62452039318,154628.314029233,322649.7274597531,490671.1408902732
12283.722160420712,17090.943798693203,23326.682521274965,29488.920244231947,25156.467887028706,55163.10770318276,85169.74751933682
44673.662416195475,64812.93244673858,90864.74742773984,116380.05669949412,99373.93613277645,214114.98096202634,328856.02579127625
284149.12839019997,373578.64729679277,468289.3220650233,535796.228233687,432265.93246178544,881453.9038952288,1.3306418753286721e6
34117.652470239846,51037.20780205258,73264.96994541865,95600.36216988642,83456.2165883388,181346.7242607163,279237.2319330938
37892.493603374154,54150.93303040185,74723.9352148464,94384.39616723581,79940.38295967023,170245.50404915906,260550.62513864788
35446.46186754566,56626.733433445006,86450.33892618741,119386.83442238998,109904.34355472308,249508.34436320714,389112.3451716912
31950.44994272147,53015.28581660289,85918.68512664943,125889.36191655816,124458.50499017804,293430.5902661417,462402.6755421053
38554.94339684999,56544.27239895124,80627.06789146356,105207.51646096389,91112.45630990276,196323.92557228112,301535.39483465947
7311.5302202918365,13218.107848968251,21777.110716151044,31899.56746715039,31843.318956343603,79226.87984683074,126610.44073731787
24970.165133670336,40298.007275640455,60982.65985841441,83903.09614237242,76445.5091766376,172512.22000845143,268578.9308402653
59659.59293241638,86096.86687046102,119350.58188603031,151090.38297363528,125927.8228404709,257935.80363844655,389943.7844364222
55246.311411201874,81055.98938750195,115152.21178887397,149475.8406897716,129298.3120763541,280001.22465793166,430704.13723950926
12976.897720664896,17659.061848569563,23513.423990609903,29435.273556720993,26053.41701706563,61604.21653203976,97155.0160470139
162814.84710988402,236475.31721451145,328023.3746160759,414015.14777238306,369068.042876765,829815.4674219275,1.29056289196709e6
32068.7135787907,47152.292025370174,67154.05374936582,87803.5892344448,76289.04576881396,165498.17445321791,254707.30313762187
21279.654124832912,30935.909846351118,43736.652389245,56415.8027201708,48667.441641091624,105951.61945931015,163235.79727752868
70521.67163598308,98964.2814245259,133599.03546190757,164716.91073316158,133974.5518615003,265989.1695355023,398003.7872095044
17715.73247427426,28753.583919434786,44187.89568142436,61441.68370365716,58285.65282120887,140487.95025719487,222690.24769318086
34980.5027249413,52858.70328499695,77371.22130580875,103571.65444899854,93284.77801665875,211043.54225681984,328802.30649698095
48324.76870828801,72004.12891672281,102614.3035204646,131937.2407959096,113204.15274991842,228438.27602085145,343672.3992917845
13215.948305926078,18984.970353600747,26414.941316098797,33821.032430954634,28846.090418957385,62550.011607884066,96253.93279681075
31470.198315656107,53903.85710361781,87782.62254373684,128887.97569068467,127929.64480542994,306837.90977033856,485746.17473524716
67299.08155990942,99352.43010617116,141344.12663406495,183075.5265931448,157655.44025914493,340266.0318669053,522876.62347466557
240850.61115075546,350178.7348746048,484662.6952825426,602896.9117326689,494320.4956903997,1.121759175474731e6,1.7491978552590625e6
58622.0148365474,93857.23751459687,143527.13148489676,198677.89611830085,184533.98233829788,429400.7282659148,674267.4741935317
33743.56457665115,48847.911661171114,68855.81028906269,91119.34511881559,81610.30909307752,182200.0853528779,282789.86161267833
32520.011043430062,50928.95069089773,76589.3860662975,104492.60786523958,95070.97375060746,214160.99341560493,333251.0130806024
126209.54635626852,178454.35638589947,239100.33804112452,290605.3090141207,250369.00097738396,547112.3282445262,843855.6555116684
26439.79402379936,37930.007993518055,53125.61344119092,69000.46951288571,59896.89614780196,131784.98755954605,203673.07897129015
150241.77403716114,226976.8304812539,330381.2726260474,436105.18136681104,382418.53085275757,836216.4413435941,1.2900143518344306e6
81133.64088823453,124210.21910427578,182810.57446779302,244502.29492087205,218118.47332738832,484099.45176324935,750080.4301991104
36801.937255671466,53943.55242522454,76432.23881139334,98712.36597719086,85006.5001866266,182844.6371908933,280682.77419516
22178.01148024391,31739.14788096721,44053.73360353315,56885.46135853338,49466.83513292653,108785.91972077901,168105.0043086315
300809.74629379617,415585.7573940423,552292.5106895335,668206.5655461879,529190.1883869198,1.027079911434944e6,1.5249696344829684e6
436109.52527983446,705688.0801399081,1.0256427080750183e6,1.2736202866659625e6,1.0997152200432632e6,2.0830054868538948e6,3.066295753664526e6
119768.14047480939,187621.39260787662,279358.1279376099,373699.825959354,328431.4653074247,700387.4950950802,1.0723435248827357e6
19232.701290257875,27007.330428774007,36962.48695079095,47599.35207740883,41827.782362477556,93074.95992328558,144322.1374840936
43084.970587342796,62675.20853067364,88839.8739062579,118674.89612294215,106895.98605309663,234552.30913824245,362208.63222338824
12909.928595921177,18658.98999491094,26124.23073639179,33489.87054469062,28650.66226440879,61815.714539276894,94980.766814145
229696.09904716373,321799.2382191616,430476.5436817039,521030.33643788716,414029.75268300314,883113.7427872097,1.3521977328914162e6
11411.717530722277,15816.980655599702,21285.63127968391,26880.216457607057,22934.475503348935,49816.07388840704,76697.67227346514
10098.243002974725,15036.842915812038,21781.429887079124,29080.883089608746,26179.866120467286,60771.43740627655,95363.00869208582
7155.168241459366,10514.784643109726,14989.52052665519,19493.268238155288,17190.4252496213,38397.966868701544,59605.508487781786
45183.22740428831,68661.5903394767,100302.17356768342,133261.8188526863,118013.49569223473,261292.20798241463,404570.92027259455
6523.784875001815,9466.860253839825,13553.197478401205,17686.63785888067,15629.67078997257,35833.530011153714,56037.389232334855
65695.62886450032,101489.57144865624,150583.8839104805,203068.43069545453,182326.43918032685,407936.20423175395,633545.969283181
40425.043682244665,58608.80982790267,82102.25423616731,105119.77538577568,89622.01914479463,189282.0997115524,288942.1802783102
24851.160859101612,37953.20685308531,55810.34401292254,75359.88567770411,68121.58162167568,152890.6004111365,237659.61920059728
122507.74256979309,184573.87548305513,269443.0273678977,356026.5707761187,311034.1173250029,668339.0687634255,1.025644020201848e6
35357.59309352369,52567.74620607391,75167.42597650553,97881.65412373883,85040.69673801528,183571.8429188199,282102.9890996245
247204.40339249917,404592.9038043439,615912.4170670232,828506.4941404669,722776.5150665581,1.3872753276095758e6,2.0517741401525934e6
11206.592061575966,17466.526459096855,26069.49664950612,35340.57710790502,31925.923815160735,72851.65543677058,113777.38705838042
118102.05997354396,176305.97728002508,252927.25447902695,329514.0465009297,284184.53760452784,603410.5656944897,922636.5937844516
497313.4682049083,715535.0762513304,963807.6041624737,1.1556264538745396e6,945340.8986594253,1.8693441227202143e6,2.7933473467810033e6
110618.38729465552,167706.38053589567,243819.48671534442,321002.4719462246,278949.9035566452,597396.0861062594,915842.2686558736
205629.24382617004,289658.86925791344,383862.8642035668,463093.6039233914,412316.81909610296,933090.7273091367,1.4538646355221702e6
34853.731459776594,54438.74358035436,81207.63473441284,109640.14726478107,98763.00613638772,220322.51089857862,341882.01566076954
217263.83848819562,334116.84791429713,488049.5520494048,638287.0643347178,549756.2347625686,1.2702344863670794e6,1.9907127379715904e6
96101.12663201729,156617.095209702,242362.2549522529,337308.5257314925,311710.09655842447,701700.7493907115,1.0916914022229987e6
312734.15901079756,454147.8773416795,678204.3173560567,902746.7971233943,788703.5493459293,1.72976322725045e6,2.670822905154971e6
19888.63717071887,29932.23996176135,43349.39304562217,57392.80238158072,51109.77659038949,113105.18697559566,175100.59736080182
58448.511565155524,90147.67232143048,132769.0195719155,176637.04604396079,155865.86164316966,336302.01401485445,516738.1663865392
8640.104341801323,11774.67645148589,15667.199329987468,19313.44734193074,16160.256063218285,34964.39172587241,53768.527388526534
23813.95775014814,35530.40962978719,51074.77008399169,69435.60742204868,63129.096122466144,142656.04340954754,222182.99069662893
174504.59124495482,264805.50513417646,386856.94943476585,512969.38531751727,450169.25273673964,968369.3544361505,1.4865694561355615e6
12630.58004478828,17893.56332723861,24569.65849846341,31044.970465596758,26340.112913698642,57109.341547013275,87878.57018032791
331368.2024602798,508605.6024584626,739507.0020169585,963628.5219364654,819399.8703545462,1.680608104348471e6,2.5418163383423956e6
177479.0318764555,248304.2131583321,332870.15935433673,405363.92056940065,324940.66085598257,635813.0570258575,946685.4531957323
16177.511994518312,22475.388881925202,30462.315602453877,38092.630191231634,31809.482411115318,67627.72002234288,103445.95763357045
10715.163013282538,14977.3963723714,20347.002951768867,25421.582707923226,21565.288252698625,47394.22820043877,73223.16814817891
837124.2741663413,1.2320688133560466e6,1.6640784555365809e6,1.95026825237291e6,1.3942485318374834e6,2.1547521003873306e6,2.915255668937178e6
248095.17782998944,364911.01629055466,509306.13404892664,639201.5918307608,529856.8930837744,1.1917713316809705e6,1.8536857702781665e6
710515.6340946648,910503.5218727742,1.1712818728154222e6,1.3180818079492897e6,931561.2979582733,1.5334551176263087e6,2.135348937294344e6
32183.511946114388,48309.10612503561,69684.802979464,91466.10957584664,80031.1418572162,175734.72646966335,271438.3110821105
322507.0165299993,477934.1168118336,665261.8610498366,826439.9434779235,671821.9515403521,1.473482800760055e6,2.2751436499797576e6
31675.72681510216,47904.57459670162,69130.18130303471,90929.14422861466,79711.31219356596,174958.8216186614,270206.33104375686
93386.24019874026,127210.20013440799,170784.84992919757,210409.2243413314,170935.18358520558,341019.054741745,511102.9258982844
33018.40920836414,48188.696653694504,68650.93555476182,91221.41578431067,82432.36932583431,188291.75653725106,294151.1437486678
9399.988999253339,10225.238092351248,10186.769863246796,13215.927301987273,11594.626917268059,26008.64195395475,40422.65699064144
45744.3167292017,64084.74189766837,87305.6766936614,109240.69929402882,91161.72111149442,191778.54683859128,292395.37256568816
44515.83772324627,66285.20142713556,95245.96014703918,125532.03113941125,110662.99262341754,243314.30944788092,375965.6262723443
88572.9984078073,127495.73349009085,176801.58176968517,224526.21205511352,188175.196974103,386926.33920144755,585677.4814287921
25114.549239672662,38483.02882385061,56728.23743017229,76371.62689125825,70539.51293584757,164874.86854375756,259210.22415166756
35503.93575552262,51363.93739212223,71665.08953452356,91282.30135199486,77409.53704848285,165026.73923270637,252643.9414169299
4683.547837535357,6519.783087869605,8875.908317476906,10961.855305610914,9116.942076153568,19533.973746511107,29951.005416868647
24744.756177326268,39051.174079779346,58728.37901949462,79858.13230362895,72621.2135470649,164049.31408929866,255477.41463153245
176563.14557429493,258486.66544500983,361014.3750636523,455987.96766266954,377552.11872158275,756014.9518590048,1.134477784996427e6
43007.98746886057,61923.37248426673,86244.80631166494,112578.05617847921,98866.40487582784,210478.0813046998,322089.75773357175
8440.037667820943,12383.597068316207,17856.517451780153,23548.983394404375,20962.90434661395,47644.46658786497,74326.02882911598
118231.36306475404,180907.1924373861,263454.5012455303,345969.7099348316,299390.0784751791,621455.3444257149,943520.6103762507
48625.053273721125,67811.21684111946,91637.96839745306,113630.64327870979,93493.98665052268,190928.52365148623,288363.0606524498
46241.63383847874,67076.04654369403,95121.16061520821,123955.35859627795,108621.70910598226,238092.6706974331,367563.6322888839
79764.20404536197,113708.8921165993,157253.40913044458,199095.51084634376,168010.84946184518,355211.0039424037,542411.1584229622
559166.9002176817,814564.7374420894,1.1233519677264488e6,1.3896455535443812e6,1.1128865602600558e6,2.1546479082183586e6,3.1964092561766617e6
47464.278170544356,69747.32386515405,99011.10808888997,130368.3833161431,113799.09424752722,244207.8811031314,374616.6679587356
43619.1878596576,69581.8466411228,105093.6462322644,142745.49606774305,129956.90821276758,282849.84645764425,435742.7847025209
20974.764892316933,30761.27531491701,43408.11492106762,55619.65222998505,47224.305142513906,100401.82356561389,153579.34198871386
13471.703940636198,18904.601142774896,25850.260947639363,32705.167736784053,27906.56332150173,61240.131980419384,94573.70063933704
5532.952395591975,7725.9814209493,10538.236549304134,13281.832948887564,11182.533159769995,24065.515196164713,36948.497232559435
33285.87516136386,47957.5264062227,66777.03165644582,85048.4733346025,72254.17105866269,151994.75361554712,231735.33617243153
28874.831171461497,43724.95206986721,63896.11991131212,85636.36290545495,77484.38022910908,176458.75113347478,275433.1220378405
120645.1435378039,190514.3517064985,279432.9548833281,363488.3240521895,308068.68187172257,741133.4229417485,1.1741981640117746e6
5659.262892811125,7869.79698722877,10802.285785294398,14027.989187267967,12707.663723307493,29834.25531945516,46960.84691560282
29047.254684912765,40643.305626810026,55375.312457326814,69134.04978464471,57240.785395510924,119409.33224358156,181577.8790916522
31234.041909877065,45941.49442085819,65666.93192343792,87370.2408068202,79122.98886603136,183765.05489809206,288407.12093015277
162787.40421091803,242687.21944481882,348059.81709522265,453588.52272209316,391544.7908379517,837441.5937479069,1.283338396657862e6
17253.804339993658,21859.68658482284,30221.14094034784,39774.56557154528,35846.48231731812,82741.65070285436,129636.81908839059
15208.243022604527,22323.301825451206,31807.27694160224,41273.34508047215,35517.1823673157,76647.65112005852,117778.11987280134
25596.046428205384,36460.34822479932,50320.35724994908,64143.216013150944,54909.06913281449,118743.47113050491,182577.87312819535
218816.8150141418,343938.4242426953,500963.7131841153,642914.2520587964,532743.0381809261,1.1912548822459008e6,1.8497667263108755e6
29744.34714339692,46455.16394621648,69449.39859580265,94320.68658045006,86322.77022620905,198933.0884564118,311543.4066866145
11114.726049619767,14206.704902505699,17797.105660534336,20679.70446110956,16340.909127235896,33589.02241993794,50837.135712639974
18803.109930336326,25382.440733686344,33414.07284530367,41324.14066509913,34606.60286576452,74200.09930451046,113793.59574325637
55366.41915060337,82497.29897422521,118452.97669911756,155695.72094296303,136305.29152213698,299547.35194979736,462789.4123774578
12102.844290570272,17331.21869596581,24184.068091404733,31067.652244079774,26954.442308421905,59698.38867416546,92442.33503990901
73377.25997904132,112062.2468346489,164398.9671302899,218890.4046938084,194459.23265185265,427292.7545948137,660126.2765377747
17020.089073430925,26099.94554536668,38673.09517585214,52451.86022579579,47905.672321933336,110472.48851566229,173039.30470939126
7940.962753984833,12546.642897740068,19141.600451015645,26822.006247092126,25795.126641877603,62933.87141548623,100072.61618909486
12789.284476892242,19074.18394293702,27382.167031190973,35955.25811028178,31813.723953423185,70576.4993340029,109339.27471458261
174718.66203323068,249773.13442610204,332968.35227332247,396863.0351703474,337709.3146487653,730673.8489810507,1.123638383313336e6
64214.435934343426,94961.21150929049,135917.38517268395,177632.64519942866,155320.43027863017,336105.45993451437,516890.4895903985
40448.118431336814,62097.88341881801,91529.89476791675,122106.19721785255,108703.52349444172,242386.34455202,376069.1656095983
187349.3498185849,272587.2181868157,367132.25245729275,434425.2733427263,327476.2445507123,695344.9961999394,1.0632137478491666e6
53736.42060861938,92206.42974208691,149067.32618787396,215182.24331467156,209190.77398362762,492709.7575488676,776228.7411141077
146284.48458540722,213541.1357544149,298050.4664590233,377709.1914874502,312878.80819456547,625985.8012150902,939092.794235615
117382.74843160303,176552.5399535381,255820.60463577608,337096.27757237124,296099.2350575407,646920.9958711292,997742.7566847176
72566.64518920057,105658.38441403034,147986.91842586486,189313.66293441746,160092.08849683957,332922.9983201193,505753.908143399
191605.87391246867,282726.2631026165,401841.7806554975,519270.97264289396,444793.09310239623,948667.4830117284,1.4525418729210605e6
476155.4946461356,698795.7451706949,982909.6559308444,1.2506268917255811e6,1.0442521620327524e6,2.146895587020518e6,3.249539012008283e6
57514.9976273826,87319.62219321953,127057.5461383238,167538.2537454737,147360.34488395235,318102.935425536,488845.5259671197
9556.4427386265,13530.452472750289,18622.83874349532,23580.335560012245,19980.92015052642,43129.73561692855,66278.55108333068
58767.82737393879,86129.74030891604,121824.28133045686,157219.19933554248,135551.37876631145,292586.87283566466,449622.3669050178
110569.54507565258,160987.1661588916,224716.45360601234,289945.2380328314,247478.04171760136,517332.3911289499,787186.7405402984
15801.397657798309,22328.020132342455,31124.53072747388,40107.693633266485,35605.62436606197,81046.19812922647,126486.77189239097
62611.613342431236,104374.76661788794,164855.80304991396,235130.93983601473,224606.48402092702,527313.4248150414,830020.3656091556
101070.18429944225,145356.65214272687,199652.7373502312,249344.40905758154,203688.21916642334,397006.99130913365,590325.763451844
7672.074672563162,10225.813736992595,13273.54439820702,15988.302820854768,13171.429807977804,28642.951857935437,44114.47390789307
89883.41651659473,133464.18071431987,189282.63400387784,242801.49896685657,206957.49822164403,476606.6844339012,746255.8706461583
118199.54035244872,179482.67446208323,260381.94916504866,341810.1733131504,296627.6626771384,631403.3600818726,966179.0574866068
42229.386596335564,68376.06953211832,105968.02706856995,150766.62880557272,144589.89456341992,343697.66335139354,542805.4321393671
44146.47595987183,65764.39454631155,94577.84602371918,125540.066631076,111577.9223540922,248282.55214543839,384987.1819367846
20837.79864541556,36620.3291603968,59448.729770427206,85793.79348422203,82215.96357805734,186854.28871050754,291492.6138429577
234229.81126300068,340802.75924472127,477088.26641818526,605845.5130628676,505756.6117142062,1.0270694144132915e6,1.5483822171123768e6
35501.871402730954,49471.308220454426,66926.67957930345,83541.20484119644,69497.4189162827,145631.84939962288,221766.27988296305
49234.80584776948,68881.59188782079,93031.3011101912,114991.6102818682,94186.77027792721,192411.34461181873,290635.91894571023
57832.930582539055,72613.25940773792,93982.00065542468,115092.65227196335,93097.6913067497,187562.32367968984,282026.95605263
14578.524525440376,20046.167885203795,26568.261403871675,32810.85412574439,28849.402136177752,66546.21073090623,104243.01932563471
37756.323847922744,55114.17888174094,79049.33603822297,103740.16276136765,90850.86516144118,195243.6066537362,299636.34814603126
21647.94854401026,32210.75022155377,47529.35362715904,64868.23089087974,59931.25461515736,139562.74712029437,219194.2396254314
236877.82578544912,340516.8986871739,468198.9389114291,581646.3990362582,470909.4359091922,911609.4871499671,1.3523095383907421e6
30168.48940418474,44507.472588665056,63329.8517372289,82303.81011936009,71581.92285693165,156020.2687579181,240458.61465890455
10981.313222616054,15782.633263064174,22111.09108459073,28505.727147645866,24712.654878488796,54610.198938455695,84507.74299842259
106117.62869823814,168913.0891983888,257797.57360104058,357236.60249208764,331360.69543662353,747676.992872485,1.1639932903083463e6
21815.17052262952,31935.882433521292,45123.60192030511,58141.54700832,49828.74270225399,107559.19795855551,165289.65321485704
12321.951558438426,18055.137943546048,25554.244496074167,33129.744081993784,29012.709591441864,64924.51286345289,100836.31613546392
177290.64422878786,267475.1214047906,378365.36518336635,513159.504740782,462412.5504657469,1.0556155786508077e6,1.6488186068358687e6
18733.229098764714,28048.406218253014,40710.87777651047,54394.43690888268,49230.66352178023,112838.30631645408,176445.94911112793
94706.12151478896,145686.11789678576,211921.8281647606,277626.8753601957,241272.89309390655,506638.7153841173,772004.5376743281
51259.46076422617,75651.0657682296,108007.95636645406,140982.47429566158,122812.80767617527,265575.6377454644,408338.4678147535
19004.508361018678,26902.193830760643,37065.51042925843,46768.209057775784,39742.61378515975,85141.35084439922,130540.08790363869
9876.08205671782,14185.8475838932,19677.89094261208,25103.903988726834,21682.238173341826,48749.15095475886,75816.06373617589
13446.978922218124,20177.09451989932,29079.093595193117,38360.02407883951,34083.49035269475,76698.7439817719,119313.99761084905
8550.418232863065,12092.789845375482,16965.96619626477,22374.612593073816,19809.47748117556,45006.8622426384,70204.24700410124
6540.573028501135,9527.179753082708,13521.630767545379,17298.195031339463,14848.660722545947,32571.190216711697,50293.71971087745
13880.242194843433,18995.513555241756,25417.52898580825,31781.391713774552,26753.461984853217,57690.60710352856,88627.7522222039
380500.3648126517,587606.4450231706,866408.9781309838,1.150475162714403e6,1.0026036204227016e6,2.1261584097178495e6,3.249713199012997e6
5460.264831514743,7925.594917685511,11055.036338088881,14150.665543871744,12084.229674335753,27019.534252631045,41954.83883092634
33583.213682750546,52590.21865893391,78532.25397816277,106111.5587617489,95822.98985452608,210422.42384607447,325021.85783762287
284732.7555139423,398343.7073025155,531283.3943682747,642086.5132790888,513080.9082830042,1.1229376019131062e6,1.7327942955432083e6
35241.255611345514,48415.75475744538,65195.45871379239,82405.82535093596,70394.68771592353,150082.17248161288,229769.65724730227
13278.526904123884,19361.74668871476,27398.013861043713,35842.55731388947,31794.839203804982,71771.37812120964,111747.91703861428
204324.62232129485,297836.10716931615,401407.2524435341,483840.6680783103,438154.0736993427,999143.0242752199,1.560131974851097e6
61905.621999492374,94066.06898519845,139612.47296069685,188005.358263381,169811.56774292883,431770.9910694786,693730.4143960284
78836.16248378872,115281.88280036578,161886.8015702812,207119.84309033933,175375.67690087855,367583.39530318417,559791.1137054898
10641.749960445159,16084.046323912355,23435.404178529003,31064.326069797462,27602.036494570813,61905.65902513398,96209.28155569715
33598.32218782624,47961.48501529588,66490.18258488788,84872.07823378123,72299.93434319657,155387.52873439633,238475.12312559612
27444.788687675667,40078.49861014366,56710.58509580891,73660.27462108171,64046.034022338026,140150.60144594507,216255.16886955212
85499.23842323413,123222.16550580358,171850.59449752528,218935.01459598565,185310.01624916936,390921.98899946007,596533.9617497508
424302.7734151246,636328.6794285271,896841.1135409557,1.1368477158920297e6,1.064190012370499e6,2.490334946287473e6,3.9164798802044475e6
33773.76474052641,49866.76296103092,71686.93710138365,94088.9813872556,82105.25163056473,174986.99847402063,267868.7453174765
14407.213127330202,21987.811245467692,32245.264831574797,43248.09357420733,39253.412658479305,89521.78643461183,139790.16021074436
3.764362585427764e7,5.0605564138969004e7,6.801775200103702e7,9.138851862425108e7,1.2266906074425194e8,6.1743692662177555e7,818324.5801031752
47888.51646958166,77032.52935846728,118440.16448609745,164551.40317861838,152446.94117484332,345557.51030095527,538668.0794270672
96865.21049309119,148183.61548095848,216411.70815335636,285809.4140238085,250454.73312783643,542477.7563125273,834500.7794972183
50133.644468317594,81201.80926956616,124978.7225974887,172850.08018971529,158225.91442902482,340127.32339069055,522028.7323523563
322083.0774977025,486378.9135199956,684192.3427568192,862702.1714956941,790960.0743870524,1.8097427353949784e6,2.8285253964029043e6
6968.860307587279,10919.393498617519,16374.884619606168,22529.69408217737,20892.813629651588,49173.44981129064,77454.08599292969
79654.06859155995,123595.40394970666,183950.12636040707,248703.9436593433,224411.88696784375,499373.84153512324,774335.7961024027
119867.18538022623,188456.5878700193,280099.7167345757,375675.09057636163,328991.8526695767,666651.4025644929,1.004310952459409e6
64104.27341025728,89607.10538420174,119979.79172119332,146050.4753034106,119546.36778830683,265596.5968408223,411646.82589333784
151280.2833705238,226518.12754384044,320413.0782399184,406270.3881857623,334090.04734038084,645371.2563637141,956652.4653870473
144657.7423810463,206266.4792942471,283784.31504930684,355756.24817881576,293974.8366962454,593708.907678968,893442.9786616906
60493.94751873853,92073.21077506323,134040.79219921795,177006.43083602548,155639.4146697012,336115.64094257005,516591.86721543886
15298.142123803345,21994.2504690904,30945.922120218533,40536.441178076246,36256.16480243946,83265.74774218784,130275.33068193622
13547.576566265361,21525.799016597513,32419.490969178656,43928.39698598124,39481.427398778185,90473.8671623519,141466.30692592563
26208.31825292326,39038.71917777483,56405.262931832534,74060.4775384394,65647.20487634225,143872.2341770795,222097.2634778167
32066.696314874775,50343.08867295823,75722.59429744868,103653.29009390085,96086.18446249062,222469.1020674542,348852.0196724178
11976.104194674108,17821.308631441047,25376.330787941995,32969.35176447748,28269.959286482415,60657.46044826806,93044.9616100537
40503.96035627946,65199.40581991818,102429.89525789984,149549.23691432446,150281.12741327236,372749.66723143146,595218.2070495905
5777.722045820173,9530.697079957718,14940.856712473744,21125.656705019435,20068.886106673883,48278.17652825333,76487.46694983279
81861.65814869745,120661.22506630552,170734.49516795963,218477.28495842975,183964.23587114294,379685.3199648473,575406.4040585516
2692.12772840868,3708.8991363946816,5072.393072825122,6452.279414305698,5578.109720160392,12591.56419880049,19605.01867744059
11860.713269946129,17352.422862964042,24687.96545528714,32510.137625020434,28730.87218283896,64676.05742363853,100621.2426644381
87607.57195919288,128426.91825644064,180371.2827610223,229436.03171468776,192490.80514259767,395812.8509602795,599134.8967779614
23641.00709626907,33116.052921431976,45491.01097554424,57763.01768860214,49638.33679451911,108046.32782890412,166454.3188632891
439421.5822664629,645941.7496671805,873234.4736997342,1.0372343530487459e6,873553.4498305141,1.8000228940318092e6,2.7264923382331044e6
59995.13431050857,87837.73786499596,124310.36082653928,160794.00358640042,138400.08589087514,298286.6078718641,458173.1298528531
48449.65939082135,76371.25927170143,115242.67824093309,158291.559171832,144897.631270394,328560.49474545993,512223.35822052584
22546.289999303455,34596.76506685543,51366.343155756884,70586.05012076678,65391.40815767448,151358.04083357434,237324.6735094742
8641.294648525918,12015.182333242723,16315.087061103053,20744.371344050847,18137.31899051751,40485.874639532696,62834.43028854788
179642.93216466633,250129.6256499229,329986.9794934505,394805.75425907475,332156.7221065747,707271.7197553224,1.0823867174040703e6
397813.21273507684,643685.7537844327,980152.05454297,1.3289738847175483e6,1.174107943474085e6,2.4629900790063343e6,3.7518722145385835e6
7376.727512409663,10660.089639889398,14768.423994746678,18700.06140138618,15823.839774264818,34388.156342219605,52952.47291017439
30934.735744003643,45251.70978817378,64343.7908937344,83847.20040757855,72945.53516288676,159875.57357247305,246805.61198205934
78103.22079788646,109724.13257409244,145173.9720823493,174613.68171640928,149642.73139483077,325716.8751708277,501791.0189468247
285079.57743544335,406465.559223938,550483.9931710608,715183.3447478244,611393.202714548,1.3128094761409187e6,2.0142257495672894e6
47497.54817972272,79528.2863523542,126406.10238861728,181182.74851876748,173617.38964557252,404526.9225190802,635436.4553925879
41611.967267011416,59945.105792629205,82780.17069934095,103801.8870574301,85683.30217259769,175168.6790738836,264654.0559751695
12202.882245694465,18426.617670888394,26666.696785082495,35756.502663997686,32829.974329440345,76257.86446416835,119685.75459889634
19517.585296980473,33359.8172110538,53793.626302627206,78458.41828644207,78415.75927062523,194872.30317490592,311328.8470791866
8922.20117837163,11395.218586606274,14433.591858706975,15921.617959127441,13477.376608537255,30958.215264080285,48439.053919623315
16369.585412437991,25403.328773174184,37723.82062639355,50840.713135926235,45954.74180325887,103316.50614286825,160678.27048247764
10209.879718575981,15448.808860753043,22687.54046266478,30873.57440964968,28825.923913205646,69052.26451755069,109278.60512189574
14829.25414568131,20670.858777220285,28633.16274972259,36829.70169953448,32113.891908092475,71598.54997456046,111083.20804102844
71434.65844928853,111601.84105859425,166728.37217913702,229134.98463137329,210397.31200226347,472183.9526639589,733970.5933256543
716960.7587130166,1.098465710797528e6,1.541608502605461e6,1.8438286672154146e6,1.3236400975862762e6,2.359683546374176e6,3.395726995162076e6
22936.078394462802,32940.185888931235,46290.07409285213,59870.915358639744,52105.87458332843,113964.99138236408,175824.10818139973
13616.27519050173,20123.643701100904,28934.80380218082,38118.41386516337,33793.624882509896,75540.87931747953,117288.13375244915
50484.33794684509,78526.44302501045,118113.55950570191,160039.79137555254,143960.8192792057,317008.73185454693,490056.64442988817
36935.73996878073,52272.38031241457,71933.31776932169,90782.84005025445,76467.13738223986,161035.7516947818,245604.36600732373
46113.1058242512,71646.66909815461,108691.15555288193,149913.31700493614,138059.73548972807,305658.25506077264,473256.7746318172
37275.97697823939,52080.56650894499,70627.98403436935,88441.03761941854,73549.47179599405,153437.08683804376,233324.70188009346
