2020,2030,2040,2050,2060,2070,2080
31738.540813576386,43829.02056716779,58189.36699643029,70357.20973815354,56676.296724867934,115020.99711904977,173365.69751323163
3959.7651499891685,5219.645903602235,6488.141559602596,7314.378138567589,5565.2257085998035,11453.650445634616,17342.07518266943
25925.912652091505,35954.873377149976,48061.43556593848,58626.489316480634,47754.938196098105,97491.06183894761,147227.18548179712
7187.602086597433,9532.631223649061,12093.213504004696,13725.822344803772,10647.10087472811,21679.19614376502,32711.29141280193
47648.59281598384,67715.65130423487,92315.92613685723,114162.90512693994,93684.79749097486,191506.7153349864,289328.6331789979
13272.465006190407,17451.96417904713,22444.05538169247,26575.40351264144,21086.609995291878,43668.88206927446,66251.15414325705
11277.847170609366,16162.18881319374,22294.542325970368,27730.762531217504,23807.578976755143,51175.16814337628,78542.75730999741
11718.179839884602,15472.142969531196,19924.52876258661,23774.92202982135,18993.951842902294,38593.32163898116,58192.69143506002
24938.576493412296,34515.50695693877,46011.83296799641,55962.69119964905,45362.866704087406,92405.07392545666,139447.2811468259
94638.50613641093,129844.29050131528,171090.2558255931,203587.58516520995,157538.21096055745,292864.68310589576,428191.1552512341
82371.0625925705,112791.14496063339,150146.63538348372,183177.15508129465,148679.58141435514,301900.15886419115,455120.73631402716
25472.253800670995,35811.048432852265,48410.1590397343,59558.77981952087,48303.49425232848,98768.83814181876,149234.18203130906
147822.43930159716,206707.83551411182,275034.8573106404,331237.82581727026,261604.42789861895,507530.2320134872,753456.0361283554
533409.8736641883,731948.9885952848,926221.7030531603,1.1732598320563054e6,972478.5852720874,1.9920038516894083e6,3.0115291181067294e6
15996.298931888889,22564.781578961716,30275.73788391134,37220.75952765385,30502.27609576622,63712.55142354386,96922.8267513215
15649.173079858456,21764.796049671233,28707.093692207738,34543.04005892361,27730.10424063171,56039.76106102353,84349.41788141534
11427.372100200779,14941.488254619931,18781.441627849712,22064.964465336994,17627.70536617821,36040.01704340069,54452.32872062317
190425.00994942136,261960.6588625563,339069.32391129294,394895.44767858397,325001.1170675341,669177.8725945603,1.0133546281215865e6
16292.965291839599,25684.306691762406,39046.39576150781,52413.22959759936,46432.035066346434,98386.06184505408,150340.08862376172
130231.52830734225,190314.29184707743,263161.61564059864,329127.50481530075,271507.3721989767,543855.7174299777,816204.0626609788
11586.428713315581,15750.57045255969,20326.26253343004,24123.092850568628,19103.6946016227,39169.04444298478,59234.394284346854
14207.888890541068,19756.147983210332,26067.44343149117,31768.338678004417,25857.477969308326,54013.30745646033,82169.13694361234
65460.82365354307,96326.9729668938,134804.38922354244,170585.58120142214,142955.31250006036,287875.2436194846,432795.1747389088
16694.03241405778,22636.88884535346,31645.439129215287,40229.346508614755,34419.21363774595,74100.4436064509,113781.67357515587
133963.42071576233,208705.47755596403,305864.2647322743,399640.83617425483,343591.7733743472,718359.9527401755,1.0931281321060038e6
19973.931513707725,28417.741611171718,38196.96265721942,46887.78277896379,38215.91383358241,77277.73470168702,116339.55556979163
103440.56642825803,143515.87835611522,189679.86968685893,227983.72269623462,178819.9810214012,335634.8057389239,492449.6304564466
17265.911136838353,24596.982156646758,33553.29997726215,41400.85185318179,34124.53231506958,70115.22000183773,106105.9076886059
1026.7931755511481,1089.856279760924,1113.010567078924,1010.9864599248117,567.0979970109755,1059.358695669409,1551.6193943278424
260240.48231266355,364645.7165642377,480620.745765846,567065.3034996158,439071.74413962156,949522.5060628286,1.4599732679860357e6
1999.5560034742139,3030.0048343046947,4137.053834853123,4877.517510701525,4104.807887964871,8944.981322900223,13785.154757835575
7648.276071672104,9909.871645203744,12573.071337266641,14701.605844657679,11502.618111031617,23301.679670717065,35100.74123040251
1366.7782128494484,2558.139347266839,3786.835828951946,4692.368747720679,3853.3913603326373,8502.21939688337,13151.047433434105
12502.750939472817,16603.979644452185,21294.47920237012,25165.644714911006,20077.764874395885,40810.18395891278,61542.60304342966
24958.04084298814,35001.05625461482,46975.51797874617,57444.4004605574,46936.39427745703,96648.37603169253,146360.35778592803
23549.947942279072,31658.810156793053,41197.227427359816,49356.336642316666,39724.24700097332,81446.74384146684,123169.24068196035
14728.696953295841,20792.525945628196,28071.09355282255,34531.84488771033,28278.562131729028,58191.5747404313,88104.58734913358
100309.1354484412,150389.23554529442,213069.34702796035,272351.47479736176,228884.6580276233,470926.11594406865,712967.573860514
14695.139484971829,19744.757056074628,25625.11519076308,30584.46884662499,24412.288691281967,48965.75266530709,73519.21663933221
12486.940555926922,16841.375564477352,21871.33499069365,26063.431009452484,20827.052046372355,42472.815744144005,64118.57944191565
145731.35506117198,209047.60732571463,286493.7291047768,355818.2201124981,291013.1195397297,584678.5744377276,878344.0293357255
329042.70972077735,444788.71078498854,558976.1973778429,696707.7781342498,570364.8209828709,1.1432595530231744e6,1.7161542850634782e6
64924.614767555286,91490.49521794527,124549.24202065317,154021.61944536126,126116.97127703427,255646.61475084047,385176.2582246467
16507.590743535842,26170.918939620522,38372.70386910039,50046.382908914726,43492.325818692065,92121.8348007294,140751.34378276672
13332.8251060465,17951.606044142325,23269.388573033077,27782.588910209844,22282.707617842367,46184.96989256058,70087.23216727878
20883.47700915632,29893.654489656547,40984.456913517985,50886.66407670093,41751.38839839868,86679.34418501004,131607.2999716214
17655.29332840984,23088.739851069415,29451.203100712817,34730.52577506437,27200.18100376333,54213.42873953087,81226.67647529842
126822.741087081,184898.92815757814,257460.67328824088,325638.07659653237,272837.86055012455,561192.9901103859,849548.1196706472
101373.8875588854,149326.56843864353,209651.38230485702,266585.26450555376,224058.2947009836,463001.35079137236,701944.4068817612
59048.81201028774,80815.14071246982,107778.04266255329,131142.8700093551,105755.68558331278,211940.34851234485,318125.01144137693
11958.05584285028,15540.245678661046,19594.644498127775,22712.27772980576,17741.315680506374,36768.670494145066,55796.025307783755
3440.7297680225124,4312.423167726118,5305.0342706694755,6031.1303844441545,4529.033361702615,9052.912644756581,13576.791927810547
211140.59353640638,317703.6506053593,451586.0244666805,576081.473441859,483464.02354980184,970695.1291555328,1.4579262347612637e6
36668.39597256777,51585.13278199646,69698.99021739957,85703.7404428973,69714.09915631992,141333.71596084972,212953.33276537948
67119.81752869973,95239.8532804192,129531.42633099417,160085.2192594494,130653.40759041914,265882.0474978097,401110.6874052002
23346.592124343115,32964.965848142856,44832.21727621943,55408.577068489205,45272.10388571974,92946.1200652156,140620.13624471147
31686.257855265925,45716.55834514493,63299.277328807126,79538.4751927561,65930.48581976112,136423.56307247365,206916.6403251862
7174.260126606603,9530.898266153175,12152.012299611473,14192.164219844286,11070.687339212494,22329.709053770785,33588.73076832908
13244.082817338805,17875.35813781823,23177.03559013921,27871.27819712755,22474.557444701542,47715.76144667001,72956.96544863848
170464.36455071325,250123.28974299142,350873.0700590651,445579.31056499155,372666.39592571446,769117.7944414471,1.1655691929571799e6
7388.707622655406,9267.386714817596,11251.532053181529,12539.245337877179,9479.467230316794,18989.97848939897,28500.489748481144
7729.886437977185,10423.886809641424,13908.40754654746,16596.49463167189,13219.4105573398,27309.818452129133,41400.22634691847
9326.038464141899,12600.106793875995,16608.576230342802,19818.18348906128,15689.48118916858,31924.932350296,48160.38351142342
4250.291687506219,6090.7158852989005,8256.357122600512,10028.799947828928,8131.253849451278,16576.282379584638,25021.310909717995
212487.49120000863,288924.43257454725,367898.17367661285,423164.83807721024,353964.5871057474,739500.1573400854,1.1250357275744232e6
56946.48841086306,82055.76297339007,113253.18890606445,142329.48352594432,118253.84892146294,243213.24431416835,368172.63970687374
346781.53677304706,452408.31282887957,623345.4440112485,767378.5811122282,621639.5812434391,1.2683976562432349e6,1.9151557312430306e6
2384.980865516961,3004.0977263257178,3638.7234690215255,4036.663913862944,2835.2345966721377,5407.371591174291,7979.508585676445
100769.9194010609,143556.48859990234,196064.93876007904,245447.66833091486,203428.62296118055,419395.01451047446,635361.4060597684
44362.423369791286,60149.94330633968,78751.4624095909,94958.65554196032,75988.99404129427,153302.884869496,230616.77569769774
58486.03442096896,84539.11081613787,116534.9502397236,145416.2976764628,119259.92533695238,240220.56246812243,361181.1995992925
43354.867139948576,64645.01360003699,91386.62065945908,116402.35602094064,98146.94935540184,205747.49516068312,313348.0409659644
13528.235555771595,18760.060340604316,25058.657834868314,31014.88643852942,25808.623882210282,54046.70319338699,82284.7825045637
90685.54477875322,131687.27278397768,182593.71620875868,229251.78260808374,189542.45582397364,388295.3698154389,587048.2838069042
45558.627968875735,61017.27514377405,81391.51738264109,100094.3515131183,82192.72744423534,167022.54386031008,251852.3602763848
22359.312011161244,30152.855362748407,39447.82674178283,47342.89355167013,37665.07747246812,76262.49056584731,114859.9036592265
41634.11592492583,56758.38469793321,73802.98546202814,91404.81073394521,75116.11401917101,154255.7397436226,233395.3654680742
84626.94858191337,122239.03738085114,169313.9382689017,213312.83938274407,177637.84512805645,367029.98956497276,556422.134001889
7201.306886502017,9276.296233397927,11512.58386384158,12907.063371213033,9879.143721833672,19791.817460029146,29704.491198224616
23614.726643637416,32540.45837360673,43169.91097879006,52452.88015639121,42367.155562399705,86347.76141845688,130328.36727451405
5166.273842222436,6565.128105675829,7976.654800451844,9168.637652354058,6833.515528769385,13485.587672822721,20137.659816876057
29173.358486386136,41618.56574484556,56593.8447266338,69745.73680471214,56641.684538304704,114755.29088278965,172868.8972272746
12258.71819534583,17774.4672243638,24413.18620672441,30259.62771122408,25309.787709292752,53500.23433248463,81690.68095567651
54426.05237042812,75982.4625733161,101687.83783280094,124579.2728167611,100680.64736087545,202608.48061449832,304536.3138681212
19106.276213515193,24993.989055071346,31855.80423472501,37339.49414766259,29297.416032665777,58299.6516063497,87301.88718003362
143488.23626356688,216715.6294995565,308291.8261339734,393493.64877369994,330300.9587419856,682619.9051748598,1.0349388516077341e6
25556.10236384577,36162.65298193771,48931.321074168496,60062.675846708036,49396.75229693342,100522.58315554156,151648.41401414972
662.6705432847488,1012.3080747839917,1553.8385985409145,2000.7285386768976,1673.6375917520832,3654.171333275326,5634.705074798569
17879.444396327486,27334.7654411289,39647.797633652306,51550.05722872589,44668.338990889984,95864.79574342571,147061.25249596144
2713.597013555488,3325.546059240177,4026.7303524054155,4475.07815042658,3337.5374272746403,6510.079879445204,9682.622331615767
128787.54020218496,182067.28065434145,245147.30254524085,297900.5154929383,237547.8316731655,458414.152244346,679280.4728155265
16426.670612149515,22020.58966144179,28811.67103918854,34524.649850870555,27214.326522911007,54486.64492871144,81758.96333451186
10188.437540162318,14182.811533050743,18925.369859284885,23067.281630438396,18748.820736352518,38634.030404898025,58519.240073443536
9039.748635170963,12732.300761923087,17157.313401526415,21279.440688754683,17482.676792424565,35984.220088359216,54485.763384293874
80464.39748438896,120615.13769346218,172385.200718363,221692.56695313132,188135.0099596531,395830.7034864406,603526.397013228
23461.512897193814,33827.33997089016,46606.570975404604,58422.14025880197,48525.62062293677,100691.30620219852,152856.99178146027
6943.317400761699,9089.364480333152,11368.162974600491,13022.21654381726,10083.421810686954,21039.198546926622,31994.975283166288
5577.096909395042,7678.99281864499,10179.42336111761,12322.099408140384,9951.273840227905,20620.276888903896,31289.27993757989
31033.120212489113,45060.784027476046,62425.32950898834,78351.23189494984,64685.735100573824,131076.42680122537,197467.11850187695
3355.871566731209,3662.5373138088435,4023.771263436076,4215.54093201661,2912.6381064275974,5629.608964542197,8346.579822656797
14251.830605001225,20541.12028862464,27920.564765064377,34280.427527705346,28372.848908221953,59166.2128877762,89959.57686733046
16470.58070196133,23069.31236879978,31015.03342467467,38302.040905218855,31423.8131687923,63952.22411718181,96480.63506557132
3478.895653543028,4017.3511374394793,4404.205611550858,4388.240153701419,2768.911908611491,5271.100700426651,7773.289492241812
13142.813120357849,17811.370031443785,22967.43911913224,27178.090123665366,21785.692492625083,44393.09539924114,67000.4983058572
19538.274452456004,27462.044413432843,37207.97190390989,46206.51778175885,38661.468504708726,80371.73484464832,122082.00118458792
3282.6371668490074,4256.708299450429,5144.961482607367,5781.176915440795,4486.556652414021,9008.0163527433,13529.47605307258
26146.592000541463,40062.09491939496,57940.50537389196,75938.86453873,66374.39008253285,133269.9808750188,200165.57166750476
6401.1095519344635,8876.550679356944,11690.272455054841,14073.797660771555,11450.247743791893,23199.006344572746,34947.7649453536
6809.87872828313,8278.792745119315,9985.034892404843,11383.912107202783,8663.829403044745,17391.19973824281,26118.570073440875
85667.74214627866,128695.75844453278,183008.56132206015,234081.1491241763,197706.1093933693,408437.145759052,619168.1821247347
25860.069969343534,38580.58037457555,54450.787979618406,69196.28657233896,58579.967217745594,123110.58458604538,187641.20195434516
26907.375293820733,36175.582819554045,46956.84960096382,56253.209948018055,44337.22934458497,86802.2578790581,129267.28641353123
116792.24442847019,175782.60460574258,250528.4958427664,321858.91965321347,273776.9768679332,575340.7458217731,876904.514775613
5117.876050229703,6628.659469860039,8364.92549471268,9583.680775033043,7317.665757646534,14371.034045868048,21424.402334089562
7481.7873901171,10172.545902237092,13098.480697561366,15291.702059291547,12392.523034653706,25915.498356299904,39438.4736779461
18131.414423911297,24565.41601776922,32154.908186606517,38903.944100098284,31412.45777896191,63806.46727353787,96200.47676811383
20339.59647102104,31136.45376706292,44600.532242818845,56463.57811058729,47669.69790119876,101826.64740633538,155983.596911472
6583.245914873626,8637.298244883958,10706.585611813598,12394.631695894199,9606.132379184477,19600.112797385053,29594.09321558563
26106.662052699856,34571.65886571905,44398.80410567398,52967.17158893976,41950.41149291217,83638.43017927639,125326.44886564059
368939.10482096695,511206.46691962716,672688.6209399129,873573.648969888,742109.2190121242,1.5726228284434034e6,2.4031364378746827e6
8883.701791215999,11462.371249637574,14335.66076746948,16509.579912544825,12737.545970976453,25314.402990235547,37891.26000949464
17785.03256591812,24376.652742693484,32136.63696917037,38986.78783205872,31656.51576931949,63822.43649964783,95988.35722997617
6921.638416273029,9004.975231387169,11523.214363571595,13295.23167492645,10304.5771092935,21620.445457483103,32936.31380567271
59764.37380450335,92541.78106349074,133668.11719742703,173880.16574637013,149955.8367474147,299030.4508871238,448105.065026833
7818.308638837432,10218.121155603489,12951.131083336903,15210.726698117835,11985.209058292083,24209.69421648868,36434.17937468527
116.40767405692687,648.5100226124569,1230.4211383140253,1714.5683560884993,1511.4973731312398,3524.9383542328233,5538.379335334406
6260.937940361654,8205.848874509029,10543.45985222567,12359.143892768916,9626.999865071999,19336.9408360902,29046.881807108402
10019.0972201347,14589.518485676337,19781.187623705904,24647.217839337205,20777.290573902632,43314.05804454775,65850.82551519288
5904.881725337028,9141.631773677213,13294.40074002291,17207.70793872206,14695.402267289726,31416.670613592887,48137.93895989605
30686.552020771673,42068.53594830452,56492.37777051679,69373.53433045048,56332.38938432424,114944.46833215686,173556.54727998946
26734.04531235126,37140.19147212784,49570.70211591745,60917.22400565039,49454.858881191656,100822.86152864236,152190.86417609305
24790.502583180823,34683.203324370705,46506.958366984865,57089.59762593254,46270.95654860999,94133.6428729808,141996.32919735162
25081.185073465138,33824.82912688313,44212.883180175086,53230.70349469836,42444.62955272266,85780.93983309246,129117.25011346226
12704.502470131425,16439.367994420954,20480.377506695222,23873.487679134967,18694.163660937935,37697.02589050257,56699.8881200672
42038.76999692047,59767.40079897118,81356.37432201428,100996.47394907924,82749.71045588197,168933.1049012784,255116.49934667483
54750.54963438987,80968.63108169209,114285.62591865538,145267.54340914168,121591.8644585508,251685.69502286587,381779.5255871809
279213.9236680324,398866.3510702235,551659.1901886659,683918.7664929823,552533.0922632267,1.0551231676087584e6,1.5577132429542902e6
6123.162483388749,8343.932653567337,10558.435880370926,12189.915119603602,9505.10823312413,19223.501551612637,28941.894870101147
105154.27056307437,157070.80068161336,222389.8910333684,284474.253819477,241096.23963618552,495693.89985357784,750291.5600709701
4899.794545784531,6676.845408694701,8947.737105341033,10769.238243211668,8635.121298866537,17668.257098501737,26701.39289813694
33077.821501749706,46637.14033342313,62665.619631245456,77061.75607696288,62056.70767380055,120978.07382141757,179899.43996903457
