2020,2030,2040,2050,2060,2070,2080,2090,2100
56307.669729763766,69348.34250499657,84028.61928125811,99952.1220539775,116734.86343394204,134311.5744659766,152915.87873123714,172695.04645220327,193410.73956529226
27755.469963003616,36387.2921985978,47019.02544480211,59115.82387345494,72079.1530265342,85541.51220341791,99734.59888505911,115239.90377754964,132065.31381701096
20310.16963561387,25184.70448779738,30706.097826091573,36632.1165127949,42787.08938228309,49032.5891975743,55479.43597020127,62389.86701248385,69749.83931510845
14204.954748384464,18455.321687389256,23432.25147547767,29032.051596163772,35134.533869540304,41662.68310139896,48665.1029874185,56165.445933756295,64241.932294070364
43387.87258294345,53953.992546568436,65468.67333505824,77579.30698239637,90046.99245369334,102806.29913631214,116083.57211114562,130097.37454104285,144741.53570773394
49838.36633348919,62075.97980415888,75679.42161736162,90298.28074795744,105579.90832634032,121407.35006908064,137961.9740191585,155400.45431986495,173622.15271197128
28149.21251732025,33937.98431768739,39957.0429622025,45927.44466949833,51629.480395525796,57090.08114117249,62742.5041213395,68785.49461795292,75103.96354341753
40849.91108616263,54178.85070153531,70269.56252368243,88895.91121504921,109731.5504671954,132725.3968225071,158245.00062183553,186622.69521633504,217796.46784422162
22173.769282231435,26556.917200857046,31327.70903907509,36390.96529355831,41710.77776824055,47476.75637215551,54353.83434595473,63736.7693784839,70746.0500358664
64257.61775134017,78435.11666734757,92666.66547433625,106515.55397395222,119542.49799239167,131744.24718786203,143281.63439442584,154208.99146509074,164115.10259120405
18076.05224505286,23094.14978986877,28899.72577554193,35299.57698487464,42104.09831653424,49243.60840428137,56769.05294568416,64769.37207084063,73256.7306524521
40165.458640256315,49700.99006650728,60742.972549936305,73244.57025331387,87074.53749704758,102223.04398739424,118870.5855844079,137188.98433390018,157154.13509853082
54798.53619428851,65593.60902954388,77395.00507193987,89898.44015260885,102846.03244422656,116237.15193620425,130216.58603613594,144817.38385622372,159850.44149205787
52311.26918811439,64283.80073362051,77147.8080965315,90482.4763411779,104043.77236768175,117599.54311545937,131184.39020234224,144803.13930422292,157897.78198727738
182756.7882893117,228281.17375480302,279053.4598789722,332910.9154656743,387410.59178001434,441037.3491157666,492736.4731090256,541006.9417520633,583579.8512700576
16515.485935659577,20928.1175996483,25707.576018729444,30607.97909457389,35601.94686018043,40993.28905637446,46645.04065202132,52649.15814030894,59007.631227962214
74129.35369715208,89812.1741766991,106614.74278599293,123855.00967846313,140667.85430048162,157553.3402486954,175026.94341580203,192310.3264574092,208844.54444267703
19158.55575352714,24735.426779367546,31007.703970222035,37810.546111402975,44933.22756910235,52227.79044155493,59910.599975153964,68124.44647391753,76849.74338072595
21117.757036123177,26632.181362390576,32675.469782655262,39041.38484983205,45504.60695810633,51997.78984693419,58701.79514782267,65809.5472384438,73308.10224512205
132662.43142218518,158637.27155098986,184500.50341489894,209316.73689687764,232361.7392529109,253429.88531259986,272532.1387102874,289501.1323115266,303788.9930704232
49841.01475458635,62841.698976115586,77799.09673717564,94547.53414546273,113024.64605685048,133522.41077131795,156729.36667177413,171971.48402656865,185132.22632918114
32096.724698152953,39307.36977042194,47449.69029644716,56363.102698125505,65843.58312828964,75842.31646577144,86502.98423594121,97969.59848264173,110187.01757134202
31599.256587712196,38621.0422824058,45640.14658842504,52331.413123258906,58503.14379035232,64178.2372065183,69592.40863176089,75031.5647767561,80439.52913770422
47171.091383839885,61199.27409736128,77192.35613461863,94632.23357538342,112980.4434242767,132057.88647119986,152251.19709227144,173946.37017939688,197079.23621998407
82071.28322262938,97438.32020158578,113966.1565065492,131433.97810349704,149570.8754471466,168357.62926628126,187843.5901257796,207914.13139976366,228207.28020957782
50077.71237177967,61920.093279530236,74943.72334072276,88701.73361298241,102748.0970706532,116998.19911289899,131685.84570329613,147019.4424947569,162855.16409192266
29649.09938015275,37913.287917943584,47474.927542308746,58071.823775281024,69368.4350729851,81228.97283590511,93826.25940843069,107366.83454585016,121680.21378516317
12592.153373118714,16172.45085092921,20447.697323182307,25247.58393668844,30328.790355268455,35499.67371420575,40855.80084438267,46764.75237142686,53191.90574815683
139182.81782823062,173100.90782017654,208855.62844336755,244751.63149079276,279184.2376041487,311160.50015480956,340263.2720546242,365971.1611345538,387268.244792377
59503.33945092098,71926.21543154777,84635.15511425526,97218.3990717556,109418.93554512576,121275.59549214618,132925.36020037564,144367.61320749336,155325.49390473845
64417.049439896495,79124.85377964906,94637.22148823648,110541.02419433011,126442.28120463464,142269.50582368055,158364.268851107,174945.6810033629,191858.56211130877
51377.4425967498,64743.946504245796,79615.57056384877,95518.68151751078,112070.31873073765,129291.88071155454,147754.6371887402,168061.77494143008,189835.52270354045
10799.115217513325,14847.006788391576,19560.405148390928,24568.032263919966,29355.936251788266,33595.651720725975,38364.65199398629,43795.00841442959,49539.1672493186
40256.91426164221,49873.694743287095,59467.300399819775,68642.7707106522,77184.86883775481,85118.1579899765,92729.77512267731,100413.08433363875,107999.11600492735
26300.332702931853,32369.700042397177,38665.644909947936,44842.96230998493,50771.201422070735,56424.417182273515,61982.63175713842,67696.28635449169,73558.5247093464
75475.41699556864,94141.70922666398,115024.74677677329,137525.75386696277,160804.06960701695,184601.12378977035,209091.00449296224,234203.3147364646,259385.92570644434
25363.521830932674,30925.816946256684,37054.70132358931,43551.06708878245,50199.202866121515,56895.52205215743,63755.952454861865,70983.59528542259,78579.03482694311
16786.36382517603,20504.869519993263,24670.10612619334,29087.847181479247,33649.7841454573,38252.94735028474,43001.86236674742,48125.68093781385,53627.953434969066
52835.497236496696,67319.80376148813,83183.67468568207,99646.90482858724,116155.38385583213,132598.13163032124,149357.67429068708,166820.88212779423,184854.46889902398
13231.3259173813,18356.78654182655,24469.64970403245,31228.344554319065,38225.328422620325,45166.562984394615,52116.78137062319,59441.389857240545,67084.68103249831
39382.97172260024,51925.457431883115,67263.69648309547,85227.68339277901,105512.43792660345,128074.24173424946,153371.30266855753,181996.63148054222,214152.6449821273
48801.1718435201,60747.213988089075,74040.17583166774,88239.66456165141,102758.55977113167,117425.15305943586,132441.44661299576,147902.44861279646,163592.5343416902
30667.258575959127,39100.04276265761,48482.73039554989,58473.05745317006,68801.65861969317,79220.02005612377,89870.71731672395,101203.12028569472,113059.97852134242
13584.442436736126,17466.80716602359,21975.921000977505,26931.63253409574,32195.608865432478,37676.39938939892,43468.98566088817,49778.3134839859,56619.228626376345
48632.020835327225,57095.88854259658,65662.52862548747,73772.46490153203,81176.79894357224,88036.46195233877,94543.39256050115,100781.66927044737,106587.61593808052
81329.94590855806,99606.57317141157,119929.12047653244,141854.53611845567,165013.32345215284,189264.98749026848,214695.19837047497,241258.7873997914,268546.6806202258
61204.201675590026,75528.56433388466,91089.94465258259,107352.81086685453,123646.9988248003,139588.46401173619,155492.49311144254,171201.84505474954,186269.52950240407
78179.09365957549,97767.30529292316,119441.02691304858,142677.3730748825,167046.2160141416,192580.70549203458,219507.84848842706,247848.32702532152,277183.8708488041
31410.849048284657,41243.67485440949,52920.77997646979,66164.74044507665,80642.52549353025,96231.42492140425,113088.21576977118,131350.7418693628,150918.38931664499
19320.280481157664,23799.65925649069,28442.20764283684,33122.81882547978,37724.88801134476,42281.66714651283,46921.98170435589,51689.102178934845,56556.988019650045
26202.099267370908,30941.95869388871,35710.601539252275,40373.93264389167,44833.66704896142,49050.31882998489,53147.28555007815,57372.55949047321,61726.20485639124
80550.44568734374,97610.38470943489,116735.24010200007,137663.30243151626,160120.36408733818,184159.14918848203,210098.7676645689,238120.40887887173,267965.781336197
48258.849730317335,56779.3290598206,65578.97897679855,74499.37010842546,83353.30815795327,92199.75130234868,101065.40293224242,109673.60317380037,117765.80833589706
90305.76287664504,110917.43725127124,132627.76034786305,154321.6734151341,176027.89449947575,198469.97055696766,221165.76685382656,243876.85109690847,265954.3385437373
13850.642243938823,20858.34886201862,30284.50256868101,41736.170486860174,54811.86303637301,69140.96608175705,84875.41964028943,102560.41540236583,122214.1972327603
27037.376582089124,33211.86206671618,39774.811274159176,46519.433080500145,53257.79319602655,59985.58883574779,66873.8060689445,74061.67869120772,81513.9822865562
24383.508095355704,30170.321943764724,36387.95660775949,42675.47735178113,49293.23143906734,56228.49958761479,63514.47793711291,71404.30183658902,79819.07241308632
28404.233169955434,34502.27571855099,41007.70873066316,47809.2433485278,54761.66063735461,61824.984741024404,69091.13236403163,76590.66458405268,84196.71352785356
34041.90074362446,43184.07555726763,52971.338414327176,62908.963779913574,72600.22598034424,81874.19123038775,91017.29516274124,100520.73188136255,110353.06178235273
10506.825142711805,13474.649376632851,16440.42087265371,19256.71527696142,21767.832046178617,23975.28956761792,26031.023085401303,28154.035362000937,30385.149395801185
25575.831890946713,34904.77334485387,45921.55452388257,58245.516706859045,71386.41565597832,85155.30854429146,99838.68411464483,115785.4348524093,132999.76599677542
12043.82375644819,17756.82873068912,24352.937201008393,31492.08283175595,38747.18649314484,45830.369736249624,52997.64840156031,60869.38461985256,69371.3567034155
84616.4175210772,105774.70801531152,128768.15563840096,152684.53629356035,176663.78742410036,200353.5156654463,224120.72359938876,248216.87915477576,272256.0459192701
47680.28028661763,59928.88791481632,73210.5939588895,86962.99367588275,100689.22305224852,114087.8535624379,127304.15982208766,140438.88589001965,153354.16167722136
92583.56428442425,115481.46915520169,140790.5953120114,167553.1316129665,194806.75045059205,222283.50753987607,250126.56457240492,278255.4201413752,306101.6074169151
58271.31231875851,73946.07218772282,91681.20707174936,110921.83109086665,131204.0172274238,152439.85495874283,174931.8447493888,198908.71639226202,224180.05370573132
18112.36639631975,22474.592232812847,27126.480047820187,31927.455463308455,36578.237594504775,41259.46110568512,45952.81490296877,50804.398496056194,55811.88202244886
35352.42072199012,43272.13944592036,51595.80864516507,60001.00034104296,68287.57328937609,76475.92766352545,84863.09953045417,93723.64336955699,103066.06400447512
25150.710195196116,32930.20145340404,41442.71540832003,50251.968622175315,58986.447325957095,67597.74869741873,76373.57005049053,85682.30685351166,95529.9272634054
20475.706842172636,28436.536071459246,37900.94836871162,48346.14571381942,59383.332077412,70709.79002268767,82524.22827058694,95260.31000072019,108837.320154639
22907.440519079024,27821.141755848123,33016.59557106549,38292.21204629533,43391.752079615384,48227.60016436619,52871.20035906082,57423.97617692911,62142.58687703467
40427.58382656857,51491.99898468988,64414.93785476646,78957.06331753846,94549.69581760665,111029.87022084442,128677.65206946673,147696.64601571448,167980.26838032794
71606.24562407806,87370.1138004422,104552.40548514895,122556.24481953178,140748.95707979487,158768.82414002388,176592.7273238384,194898.623776116,213487.2847185666
21012.78723987877,25259.821194652024,29837.364465796905,34614.786055012635,39495.13663120687,44507.197367245564,49722.31027692314,55166.18243536958,60813.086758895675
25624.480443290795,30872.690706101297,36306.203767169114,41735.808336651826,46973.46932969032,52104.92522973665,57222.585857137106,62459.5910176678,67785.46553463108
71239.62426939726,89280.11932478499,109466.08864243847,131193.37290726337,153800.71093955988,177103.1884264226,201293.84325426476,226383.8765128492,251969.71941307327
25205.328131525115,30664.20427985209,36678.50783271081,43210.67589128535,43232.35387162493,48107.98816546024,53475.507504359055,59143.37662244912,64987.82026587457
68870.95879875755,82772.08979066437,97804.27591215902,113581.87459910923,129839.48320114314,146524.89548277474,163806.7360318174,181782.36841071246,200232.05090602138
26790.15487248802,32168.925334075102,37858.652799388554,43822.20626856182,49914.29506735082,56057.34116381836,62257.757657217335,68506.48911048112,74647.94202011671
26346.385631710302,31427.913163006302,36944.24461314807,42698.49848328794,48531.53096098376,54429.59360628028,60467.169785226586,66748.30483909449,73210.39899303418
36345.182756399554,45712.28488490169,55547.87225178402,65447.602313663054,75090.27504587089,84515.05717679528,94021.19651241948,103822.8460575447,113854.93858487299
52440.391162289656,65373.21189458562,79908.03126781558,95540.05090841085,111696.02035155526,128167.69924329375,145204.2766367374,162998.21972255444,181356.5963866459
28942.712417209223,37770.39496170324,48067.446959791516,59581.02017810527,72167.65912126795,83919.02627464115,95656.87553549957,107256.33399593111,117786.9317521721
47669.61487083801,59114.58596081406,72358.48220233143,87334.01759129226,103924.30336430894,122163.21546587496,142341.2300403314,164713.9866032512,189268.9578522328
4977.005743947193,6479.484768867441,8567.723046732533,11007.757537420042,13770.532924424222,16661.410856036717,19574.335070202804,22765.69120694556,26185.95898144196
54030.18862126799,69168.73970220085,85859.99356143975,103343.39633371618,121078.40867454968,138927.8234299839,157341.64909123184,176857.35792062184,197410.58199773982
12659.3698479167,18712.67390667753,25875.41276494084,33826.81459023089,42117.842152514146,50502.392978975695,59047.34139764624,67678.88236096551,75678.3330819977
35062.15258468675,42356.489495157024,49711.60343087825,56742.47906013447,63570.21389628734,70243.75394631391,76980.27171527663,84103.89549953541,91725.35296110029
36449.627531547965,43277.411259481625,50879.42580897682,59113.68556064975,67787.78108317858,76817.75457081824,86252.40901439244,96120.06559737322,106333.59151869969
39554.497005726145,50983.0446819773,64197.54248718737,78780.32744123484,94265.88446104841,110458.54864083887,127597.68039195298,145969.7513220033,165497.1760103157
46422.511505187846,58320.59293001271,72057.25012519759,87300.26069244272,103635.00685877804,120829.15363974268,139024.02298530005,158391.88946445304,178646.10149513814
27305.011115104557,33505.568389603206,40360.690092024466,47630.58867105473,55038.89919912111,62500.50163782312,70169.19098847575,78223.18772327626,86546.45693336762
76854.93024939115,97579.07123926528,119786.97830587068,142297.17839496522,164209.01430890348,185302.6605523097,205951.372187407,226415.98682812438,246359.20910350696
50928.77800872815,61112.11044464664,71714.45008475095,82561.3511772114,93333.17224164281,103905.86642693945,114179.58615749278,124015.64260314517,133134.69817421693
15873.816427924005,19640.075487938473,23629.524134773368,27708.783554881335,31733.672901570728,35689.9179134754,39717.407320665545,43957.576855459745,48399.40835464938
34098.23007981951,42500.22460499033,51123.44953183519,59645.780034581985,67839.03809069499,75783.81928127426,83810.5378595241,92137.39265392815,100715.4919560834
46172.94063946841,57216.62006454004,68422.9832655544,79478.3642440037,89992.50776185181,99941.72978455824,109482.00950846334,118623.40590819021,127050.32535786639
35990.898861160684,46430.737801470066,57971.53672840406,70155.2794862357,82596.47925030079,95167.78585906625,108213.42878461379,122152.90048513855,136925.97914390033
41757.293509031864,50296.73969079997,59146.18969231523,68016.06439520948,76710.35511074259,85166.33482178063,93473.33910596279,101834.8698150863,110342.20868592293
82529.94679989037,101601.31865845011,122390.99799797639,144081.11703265348,165931.77270518514,187641.15183482014,209296.0997033372,230900.38665039965,251986.96745025605
22074.83177114677,27845.862405109754,34115.928348378424,40822.29235178866,47767.960568913964,54825.858066638466,62193.348376641676,70061.47217463612,78396.58545330731
35082.1058593242,44235.795625852756,54339.53391388353,65164.05598730318,76459.20040359009,88043.81551009475,100017.80615306468,112447.18287758616,125214.20192298152
23026.98596158673,29872.779708704944,37878.76066893789,46834.06479685466,56522.75972426157,66842.26465344279,77927.84776415699,89742.17649223549,102581.4710755137
23076.665894882826,29171.465019581352,36403.17153513073,44523.92869318063,53226.78496790807,62344.8276807783,72012.12406133233,82475.84950632835,93683.70281944689
26492.10824976486,33933.195877332444,42081.35237109124,50565.88940158326,59370.74677965399,68405.76603637339,77377.25240704115,85977.90481094786,94141.32750546135
48047.31352796604,60042.549472698636,73109.0420840035,86827.04543753987,100813.18557628249,115036.73506678856,129878.32369785475,145688.3374259746,162432.04827056636
23893.91355836759,30595.832064491362,38069.99906600156,46685.142998341085,56111.00790290334,66144.60831258811,76713.72119930417,87610.957694581,98459.83374333776
21909.78961250982,29255.438687639366,37616.67517987453,46523.17676712319,55520.479643681734,64362.18468963922,73320.75590990885,82838.19920928501,92890.24492458692
32918.284778189416,41830.509092959845,52454.6148160316,63676.67721472365,73466.85939753716,82851.2163625309,92462.1645708481,102475.81358798045,112844.94410967374
36701.91946551806,45398.004330712916,55064.413663503525,65437.140732899374,76236.64994011856,87378.18859746534,99135.05457023588,111654.36549924826,124869.1445609796
50585.54634361911,62004.814181897855,74117.81603239324,86620.59012780686,99266.64086117885,112046.76635691321,125222.43863925812,138968.45394591417,153141.3054617829
29886.390199887526,36387.7628626896,43567.52879815851,51308.42859593221,59439.67302081941,67927.3828745948,76918.61544620352,86544.26457706363,96791.36678231749
57079.19683030929,75658.73062428895,96564.61616285847,118709.90506391163,141104.86180084772,163391.35941437996,185993.43143335666,209312.39968494032,233186.32287875816
36205.82752842642,45380.78181772022,56008.41175937767,67879.61183988332,80747.87780432984,94537.78250078761,109476.99999762214,125835.22754137949,143567.13380431902
17980.22734233669,22494.966309882697,27285.644458878243,32160.687513217075,36986.843393877905,41741.56190913154,46508.22904169685,51378.57900102819,56311.73288998244
39446.45889530907,48305.88818933622,57861.73306323666,67636.42187172994,77294.56035370175,86781.74639247691,96390.51714090489,106450.09295643028,116831.64034497619
27008.053662701437,34240.32631575988,41946.10243761442,49650.8660511204,57755.43300530663,66219.04386767544,75016.1452287338,84253.77430869325,93860.73606763183
25361.393696617313,31636.057353250828,38579.98566671082,45929.34655394806,53469.788073447206,61129.4705452828,69092.8930605073,77562.06743584739,86565.48402957788
59621.85772852372,71199.55957420044,83331.611973625,95737.50584006213,108161.7236823674,120608.62943186169,133157.25798094468,145824.80084662416,158391.40166833758
28172.19612910609,32897.57862502899,37981.14192388502,43361.2990113863,48994.60492923751,54891.744292702846,61107.9572769597,67672.37308741476,74533.75628207142
25309.565958035262,31411.10647184252,37820.21289719789,44293.298187717104,50645.26857773124,56894.482292182736,63238.65848163157,69822.91380568616,76611.90273185115
49586.831145022705,60439.482026284655,72470.84504600089,85537.52735884901,99465.963387407,114292.40277425628,130282.91990220285,147622.96427754627,166222.9426482015
32775.780226987576,39906.94101744655,47532.370299158225,55472.832494590366,63619.89590419822,72008.96547004332,80823.58175251714,90207.98334433846,100126.03499611845
74529.11568471942,91036.59745409575,108883.61668780024,127512.54701445877,146302.00434339605,165198.0987755321,184389.41511173913,203959.9333646144,223685.50063731647
20936.28921190588,27082.18527324861,33928.616451540554,41209.47488585281,48639.65173014754,56174.51538174168,63966.078226512065,72186.65523525818,80825.96947596777
57974.75622999649,68436.12442228987,79170.44637126972,89879.75694037175,100366.15281067403,110656.73471858127,120925.0141439842,131273.82331534347,141548.39397611123
6543.77459277629,10535.726807137431,15377.640672414194,20806.049911308615,26505.81769061402,32271.31647207561,38228.970089076895,44645.1967543427,51555.85070396088
9861.980919968506,12886.0970133376,16564.35487588292,20687.510337333224,25064.531642881466,29544.505794950954,34248.973708839934,39434.41557709195,45116.442059065426
97821.16562753815,121089.24802926075,146443.4359432445,172757.008863122,198446.82597609182,221947.35077541243,242574.27296519157,265719.17223673756,290306.7899164507
13173.731639612839,18302.665349504303,23786.972949181814,29395.089456740472,34695.78309188513,39539.7116749935,44159.29580643926,48819.230666052004,53477.03156599411
57231.09298376972,71039.49297846729,86092.77807518952,101863.74688313062,117844.4856333549,133953.60448451567,150463.70791215549,167524.29737482767,184959.50723945725
63751.53863984868,76862.94033110041,90828.3630632242,105320.42926654336,121419.81794746309,138812.42366212662,157404.8025044764,177228.14033283558,198046.0594095837
20497.743199741424,28592.76574343921,38528.26749325043,50005.0730751226,62379.7241135073,75411.60589762445,89585.66211597092,105492.20124767722,123262.41275986942
59870.25030844518,74179.34152767896,90134.868599479,107389.84032083505,125534.32755941774,144277.26503320882,163398.7924379129,182345.79728278,200997.20675553285
76839.08194488734,93297.93637590873,110671.26545284908,128506.2965985824,146440.70410494294,164414.1190074183,182526.904454859,200747.10522733317,218727.35094166384
57073.07690875613,71009.67605063852,86063.25775686884,101597.27521137157,117126.46914271842,132453.59746960877,147769.51190026756,163317.53021348536,178917.23982484345
32333.113064835685,39272.271199065945,46916.1639540529,55061.92184161006,63522.4972992118,72294.76946166385,81578.22145426746,91589.95917109105,102336.15751150415
40619.67963645202,51378.877759854964,63842.72877083157,77572.89221936073,92173.46778751927,107477.81302904847,123857.32740875812,141740.8924178687,161049.39233356382
23870.581813067573,30427.780792990798,37829.5386239334,45847.02336115915,54246.427331628736,62935.59793867607,72052.13952952671,81765.47390996163,92040.38608538588
18510.5192687477,23708.430666356246,29591.394327736056,35814.043034158974,41945.23382812756,48457.86233057799,56216.07774858945,65351.285297994174,76334.20518973572
15773.233078893705,19951.293247668462,24460.346265732092,29154.038301600674,33687.36941706377,37858.35441993322,42037.76060928926,46718.507236871184,51514.66958169545
14183.785827194122,21359.35949233177,30692.515800437395,41588.395376994515,53291.72341481215,65406.49778573103,78263.55337869345,92416.67659303136,107956.24928970933
33145.549610143535,39346.912241071164,45328.323403735005,50920.88017016437,56002.415869563,60727.19351253553,65351.15646804892,70029.72249237879,74604.85528841328
74620.50983257119,99068.42806739276,126616.05560916913,155999.01218120905,185909.8993189065,215880.41979522453,246588.31365699615,278888.5399606083,312571.2060394949
38018.124852652756,50316.724274388675,64862.53407782584,80867.08583476688,97714.47899542325,115057.94337707444,133247.72940895281,152866.134315039,173925.03465918827
23965.178195827786,32046.256370613464,41977.0318890683,53545.40317881529,66319.54919667667,80093.41054291737,95107.15867687452,111528.21743810063,129284.04896651651
29910.097073443663,36500.74575392143,43243.48417450065,49990.52969045472,56500.7829161417,62880.027823234515,69308.43445036492,75799.63956802194,82142.34125579879
8085.641386900679,11167.077482011735,14815.734879010271,18813.13910221319,22992.075465262627,27200.076305452763,31475.406018426114,36024.79396838667,40813.01944898586
44741.70665605362,55183.376922787946,66760.54970857567,79133.79830367837,91949.108806728,104843.0463999291,117440.7888885538,130028.60561295862,145206.78233195134
16666.063067877672,21497.521206110272,27118.871409836134,33250.66522283587,39651.29625021777,46150.4763467171,52864.13211629402,60086.3676826789,67791.91257475741
156700.792110444,195812.7718595709,240077.4084975895,287922.11460483697,337441.86225658417,387074.9016776968,435721.73510196275,481903.1088372599,523210.7714170859
40873.48889731895,51110.93297462194,62369.606943692794,74331.26631909344,86672.17664275045,99303.24766808616,112409.40393450567,126140.8686744668,140394.2891321378
29381.65796984207,37529.421582948,46656.64971695591,56407.766352641345,66432.42110742071,76621.38381480839,87203.8043802207,98387.05197973149,110011.35721477856
32084.537957664823,40204.21776436882,49631.955462020174,60192.104026938134,71611.16061395606,83834.07083291929,97022.18098472101,111311.27325610074,126625.71231284669
13808.650400923574,16349.28999134829,19118.100117134683,22089.386976237623,25176.96710393313,28377.765443205313,31754.996528653282,35351.52251741175,39144.769265287476
42299.83686200554,52508.74214341426,63652.042633788595,75358.0003087171,87310.02091438377,99423.86920002951,111918.85465479801,124927.4193793887,138352.58558111856
32517.092113595463,42449.195876848426,53770.20570233413,65895.716509283,78262.0739415547,90635.41622114924,103221.63263249482,116086.33614216333,128172.2293932101
21271.122772909846,26289.32576829071,31587.27405346555,36992.24514478669,42364.070698616946,47635.018314134366,53067.098602430706,58791.91958043681,64792.559719350844
80541.73919135965,98425.1599128334,116649.55890736633,134526.89639339386,151618.524512122,167914.04901788896,183639.97178649806,198976.1533125717,213513.59202059783
29396.145713705268,36158.48069775236,43062.23940500323,49958.762459001366,56623.89078709132,63005.615263065396,69240.13549513786,75471.61709071764,81598.16970822409
45800.014257394236,53963.38459420567,63309.55336976265,73587.96910621253,84496.21487767306,95977.27021016109,108133.51810446878,121008.80491176153,134492.76052076917
103854.33617112914,126608.46166016193,151377.38960770535,177546.74117166342,204437.8922954387,231785.79013548794,259603.1249079781,287699.38055868045,315500.9427859403
36843.224557227295,45362.44998231062,54781.89860975144,64811.21324997865,75206.59871033099,85929.07856922415,97162.18773561268,109064.21569111003,121581.03616703048
18915.445495945616,24936.040122919407,31957.694842538924,39583.72042884815,47581.90785140879,55758.91278413783,64248.94449419858,73508.82479526482,83551.4692154964
53170.08385404391,67698.05275373455,84443.33409177848,102995.34524645479,122909.62072903216,144058.2098111637,166647.07892687796,190965.59248685252,216802.3720832202
47575.00851081117,58805.63641996967,71401.40745441754,85140.1316738401,99800.04634755726,115343.88604373077,131946.10928113456,149718.8425453232,168543.2564761233
37939.040557086955,46344.28471437598,55166.49727833021,64118.35315568423,72925.43508351035,81501.81119904436,90092.12849791475,98909.48266955226,107881.31858309553
12699.811538768496,16247.726981015774,20769.085701353655,26088.541982731855,31966.37819820155,38059.738949609164,44442.25478424582,51757.130156902,60110.798490018075
51008.608591803175,63612.02253630385,77266.35180230645,91437.82963855664,105726.1955194724,120065.6829546884,134768.9678684792,150222.72063503208,166257.3446829555
23594.135905591284,28692.536069888098,33828.97280609596,38810.04815540286,43476.109203920285,47807.74753315731,51888.969975162625,55802.9921316864,59494.621627340974
35947.5387383722,45942.267106348605,57504.73839074507,70421.99305545633,84403.63072488802,99367.12947276348,115611.9014801244,133421.2059593498,152774.79845547501
