2020,2030,2040,2050,2060,2070,2080,2090,2100
26634.644278681262,32282.208237846204,38382.5492816489,44765.02362694587,51367.544868434874,58091.52827945816,64787.06855939602,71546.43489434538,78367.2829566139
37594.47327562148,49937.36309695026,65343.410796273856,83963.2663371836,105653.79757532281,130077.93123222189,157107.31877673525,186803.12597976,218897.71544238424
23810.045615254858,28874.127701717018,34579.7803574497,40876.85691984062,47638.57960356957,54707.894850218916,62050.515286839836,69712.47248585714,77651.14751818428
77131.26627634115,99660.58347425042,125527.53274973377,154052.15213750358,183609.72356116684,212375.042144016,239356.44911883152,263908.9075402149,284817.4702669392
19029.70929104808,24351.019890689262,30684.403984355966,37968.210868413575,45965.00278229346,54408.24792690156,63321.5384942078,72786.45755987929,82775.33048275964
46239.84413085625,57650.50565050365,71136.48655804186,86802.56858810339,104562.47574917968,124207.08605333697,145664.16244393654,168965.49992709502,193949.47314111376
96066.19645801214,121797.96842004776,153830.78305342732,193620.43477258625,243001.59838899385,304487.4515019527,381834.773449027,480311.038035176,606853.0321215075
66193.75973073028,83542.8991442009,103357.60162111724,125190.05083219493,148091.71215165002,170823.21057090268,192539.88348830873,212533.82791201395,229794.09447565678
194627.639764616,246825.5243280433,306740.25300328404,371451.3790465841,435717.15014981455,493759.4223844253,542341.5320392111,573912.0693918229,580547.1128641781
16622.850446512417,21107.455065652724,26130.65715689463,31907.696261623405,38412.23497615706,45310.48341110741,52529.370895219035,60126.271921955864,68159.26581659207
89364.94641696075,112077.64427316183,137899.92060264974,166242.46310170906,196293.03826872786,226369.43794450612,256233.02342962727,287531.6333551504,317623.34883331764
17594.840564965067,22917.580418371548,29197.624205065338,36385.36423103395,44238.6775080794,52521.80315108381,61178.62385100513,70168.95961259061,79877.9926776927
21574.69891263286,27603.724424101758,34635.05740631222,42617.45314165829,51332.057867807474,60464.92444820122,69910.31608038266,79727.63302573925,89842.36796987186
138348.30730381107,167122.6023364599,195453.22975024985,220474.8758201258,238608.35986127224,246570.09718718095,243129.03831120153,229901.77960220483,218303.26693428095
41340.746482498405,52077.697484473014,64610.59183560675,78808.3837774652,94345.43713927516,110863.24615403853,128237.04723927594,146476.515792798,165383.70223949457
36163.31063189831,44826.400924159854,54894.19320504068,66291.2764634266,78716.99547115208,91751.89854192216,105349.66032731775,119547.56024921189,134209.9505621821
33748.4213738108,42976.566802500296,53343.04907922615,64635.32772162789,76353.34376172828,87824.2030901963,98804.95946210557,109305.75844581064,119174.20970173627
42270.90014393524,55017.31362723362,70170.99494484949,87509.9301598089,106138.0128645294,124597.72102213853,144478.36972568193,166595.54206251708,189472.37599068563
92195.07474017474,111390.96083619601,132773.16601132505,155992.0281146002,180386.85439891138,205136.67132967385,229696.892847671,253556.34108787632,275856.4288622679
50902.99556989449,63996.37619698714,79155.80108101794,96202.43233013735,114618.9113665761,133681.58506668115,153016.676785742,172513.03556735002,191796.3509272113
31851.94620987835,41182.14207133799,52399.2448077964,65493.906013433276,80193.25207490457,96011.99809740609,112706.29427166218,130265.21160748047,148471.43459640958
14671.794619525435,18867.7969519648,23926.701818939757,29864.4702942643,36544.095918153274,43639.55335878587,50930.05992798528,58433.41109017209,66108.16875435633
146630.78379596322,184476.37812029562,224515.1794034518,262728.6417441884,293186.2908266104,309515.9019278054,307942.83848144766,289036.1169294907,257077.50276943488
69382.63421807198,86424.64547414455,105257.57189504203,125214.27394678195,145245.83731192685,164294.7142357264,181912.8297840693,198138.09984453663,212453.8157990334
59636.92642424245,74065.19442645754,90200.24177097961,107708.2102613687,125920.3957325766,144086.8302884529,161978.04328650865,179615.43859304956,196669.87680337144
44042.25055260904,55727.92389738097,69069.69905440373,83802.55490796597,100164.47682289552,117680.27599251474,136229.72039301673,155965.196691862,176796.16828524688
12738.991922789102,17016.252760470732,22012.698206943085,27534.296825264195,33771.592636552625,40581.77162524309,47633.1838111426,54954.789341578704,62528.805510825
44301.521210126106,57306.01687336775,71917.65375168824,87634.09039425997,103432.915082595,118146.07596242994,131542.89569348315,143831.44506951954,154764.23320777307
25834.991085729205,32308.64768684464,39348.424117422255,46764.47321922747,54247.45265285605,61491.86378067287,68488.31757670204,75292.40612585797,82167.50200025339
79018.21808656475,101244.34595613126,128005.72259992878,159227.55484045227,194147.4930500579,231267.89017827626,269077.17133257055,306264.88061139267,341126.03437356546
26483.010248636885,32383.089827859563,39048.87199206309,46409.69413975127,54258.61934601605,62318.88333785897,70488.43812840561,78832.21116893622,87320.5628724624
17975.63601081032,22001.157906090037,26417.631660502637,31166.902010665337,36097.597140328646,41018.28071860064,45916.00585149878,50935.640313424105,56149.02190166909
51201.61394262561,66114.22816203182,83234.2744763278,102002.14319157202,121401.28179794834,140408.4256928792,158858.22250179254,177003.92830537487,194695.82883066175
14301.80390736889,20121.715430458396,27366.62896957427,35974.97011799175,45606.38788108305,55627.31228128179,65588.2731878173,75437.11471859415,85130.65754964008
42077.30895121856,56033.11325607745,73732.99430345402,95563.89229252219,121523.13510863172,151266.95699267008,184818.20577571625,222604.3772157195,264632.06568154716
52119.6014138553,65811.05208886997,82164.68212029905,101044.37427225412,121862.65532624464,143721.4126312439,165981.9885681789,188258.3904510804,209854.58350866067
37997.44489246296,49968.88310412449,64128.331620068515,80435.32843451685,98387.78618175068,117155.59073182986,136366.3729072481,155926.1462689242,175433.59221182155
13589.620909524061,17383.87096260031,21782.131240287552,26770.10472963461,32252.974996922323,38076.93058106324,44181.68629844891,50633.25184078849,57453.419364190355
54591.60090590242,66526.85657270878,79466.48629731302,92918.30212674233,106117.4657800899,118319.61106926462,129320.99959223416,139136.54627521295,147560.94881721635
75437.27859866821,92928.98116039371,112909.62767394083,135117.86830873755,158988.30558268662,183862.04733829745,209334.22853204928,235060.81372936635,260316.27578977626
73081.43704808551,92955.98821204329,116246.56320493956,142408.37406621146,170144.22449577416,197726.14338156395,223923.8550263804,247845.1832149812,268258.05477189756
82307.42075133685,105286.11837581756,132361.99592797697,163387.3105716043,197649.988663735,234038.31697631956,271785.28269188065,310253.9138544184,348184.8268865952
29830.32219721112,39246.66783362454,50831.85164815869,64595.908578526665,80286.61936437791,97486.17441657872,115873.98622874242,135264.79207877503,155769.84025235893
19844.77100254227,24736.26527293155,30207.21830271505,36189.73658129995,42509.30032881183,48978.427661235226,55555.36066470631,62266.011998822534,69035.70200345796
29443.11225399921,35552.30317794669,42101.5916746197,49000.032025992914,55962.67957155525,62594.037489669456,68768.10848878285,74567.43641076474,79982.80114784662
82117.0318813061,101048.05875184656,123179.1424376064,148607.71848821372,177225.85888259945,208804.74698202306,243406.26508303743,281262.5333601361,322139.4836406535
58476.588294231035,71292.56135423007,85491.37200523952,100737.51247755096,116400.7811202902,131879.9558437748,147297.31063696166,162242.77027277078,176135.03342247196
102470.43864615634,129636.78382895766,160601.90854853042,194810.0322211341,231013.54293160533,266896.6214129798,301264.78070524876,333282.61417747627,361403.86589036055
16550.45392106564,24101.000444476274,34201.00260696892,46934.56095265036,61780.443796582185,77557.59368454372,93911.43681486885,114004.93967991693,137372.637437668
26869.159706041584,33385.881090623756,40694.0066540027,48656.006547354074,57023.275861548864,65537.84162334862,74152.60096045556,82938.7169290589,91824.9158552956
25689.11620260308,31782.594001434874,38439.0037762612,45919.2626748128,54138.00225813048,62637.435143641305,71412.06083210623,80642.58642716873,90262.27267535299
35201.933793756,38361.79341590849,41531.82927346345,44331.47852523002,45823.62794484454,44743.29232281353,39892.61756675513,30136.546337161857,14766.592707104714
35431.49992267217,46089.453823934324,58418.1682808687,72186.45275032091,86733.65612994354,101195.53715333997,115213.59599039302,128837.94865047233,141968.16348401722
11033.91624834223,14107.4172178811,17488.989051361463,21114.45584251886,24773.583770868576,28047.917835633518,30546.60649213417,32037.909920009017,33155.70957922884
24660.80487747223,34096.779446990215,46018.43350833212,60534.44579087561,77397.05729974291,96038.45351187325,116131.91361405383,137710.31558620927,160531.46023825946
16785.56440345762,24161.052203501516,33356.29716387167,44481.08048081589,57212.16932554154,70714.59994324727,84455.60954885968,98098.24361016983,110598.1878869534
80007.51827232678,100926.00460816763,124555.07797698404,150026.370367811,175908.65667992173,200685.07823205108,223643.08658877396,244592.5415584936,263029.9076376598
48839.60804266716,62319.13200067069,77555.84144387297,93959.95861996565,110851.27266024929,128576.49743963568,146447.6042021836,164550.52484416013,182817.84023384916
104807.58480207404,134403.604467281,169077.1432450085,207888.91795962056,248756.1725777612,288988.1893621857,326955.02557547827,361588.3963154084,391201.34742207226
56090.939193921884,71798.19865134347,90154.15695852283,110810.22121805012,133018.87118507468,155906.47706123712,179056.84921576615,202512.71064183372,226614.9990878003
19466.289876350096,24651.651769349355,30447.977241233548,36773.333053905444,43459.33817974606,50272.22733161092,57102.02776325944,63966.25039781695,70814.07883881158
32932.92463178509,40449.179407050724,48717.665607969444,57585.824174969675,66782.10732663941,76044.2084943577,85399.50252391447,95071.33012901968,105177.41687957871
23875.507418701138,31610.73291505033,40753.60214796703,51362.80357505195,63531.99273202081,77349.56972718934,93399.62122870646,112902.54517562511,137360.96157184904
20570.3378763306,28441.809411384682,38036.920196457,49203.86638617706,61421.33668516685,74570.12635756913,88893.22161772425,104209.391435618,120574.23256456808
25560.559781283442,31553.28084767506,38448.617879530066,46041.61169388061,54048.42560608382,62260.47055996653,70372.94530068451,78327.14271470267,85905.38932138964
40925.524600908066,51768.12272512488,64560.4139720919,78699.6288991582,93021.77562152168,108392.2166588841,126830.53875678768,146560.07761933855,167226.22919389312
80599.28134839343,100225.64133556074,122708.02631218224,147399.17373372428,173113.91646945104,198925.5984911731,224266.2687762287,248682.28565117667,271397.70595175214
21350.763000792027,26007.37130611958,31256.188304495823,37019.88572182179,43155.648037854495,49529.72855231459,56130.085065401305,62986.37832828723,70047.18983327718
25431.805116327014,31089.35414707581,37238.89470071565,43722.009204678754,50299.32865141379,56733.20363308659,62994.61485241695,69174.06698348482,75249.59798355056
76245.3508479189,97019.45564387008,121482.42866543098,149190.83974145708,179194.8129571478,210130.34743034473,241266.45345535845,272176.69606496644,301928.84458910284
23085.447667119748,28053.5511594671,33564.91776317916,39564.06369002427,45872.07169479916,52382.78665142021,59124.27497728687,66095.51332525117,73156.10220299684
67387.76551579556,81246.85593094624,96376.99172800165,112394.19297466245,128821.19693226076,145704.35230177597,163168.8482366827,180754.19328807667,197368.88530855728
36024.48985745387,44773.54164698904,54641.50229038597,65532.03868628183,77128.06580948339,88995.88962636722,100874.62942961464,112727.0146790229,124143.9883296564
28697.412003159305,34665.55680432059,41323.97549580067,48544.667281308735,56042.34468466095,63509.37609030115,70885.40545913579,78201.25661885904,85398.25208179183
35543.96266104205,45588.15965355681,57050.96232844291,69673.39171220739,82967.13147564576,96398.4539282433,109815.38872887181,123284.63474702115,136647.577010465
49817.276558393634,62374.223010440815,77096.72820085956,93778.24336328665,111874.28564129252,130655.03423496989,149723.7557879748,168946.12183090663,187884.25467836834
24312.436117461704,32093.568363843617,41271.68119053201,51698.31451753203,62946.51565184305,74524.46596593037,86227.46318236084,98092.32611840387,110332.35978663788
47898.399787413444,59901.8113737409,74230.44539980835,91074.62416064159,110463.42458050705,132321.83421045615,156777.5797192469,184099.93373720537,214235.64107898937
6001.555991571339,7935.096066492156,10333.083051237503,13160.662206083398,16288.577799718712,19475.807539232497,22556.653673032804,25536.260087497096,28483.846466165855
54135.36963225578,70253.87256055172,88895.49355263186,109595.44081987727,131391.2988644438,153243.93781076596,174935.25167484052,196696.21322478596,218335.57935799647
12424.210596282554,17606.454838638318,23857.42714657491,30896.244388103176,38029.845260460825,44348.04179936922,50756.007166824464,58789.58581239518,67087.72847359387
31008.057854161125,37503.85748855551,44399.65385146385,51601.532600279876,58976.81955397575,66514.30348927733,74507.30198618605,83592.62506170754,95109.61536436979
41777.63598457218,49996.81509415162,59378.52646389582,69810.1578930273,80986.97398251788,92521.85313773064,104225.8820965524,116092.53583740657,127979.68794246945
39155.07486399161,50585.81696055592,64322.96207096627,80274.8750268532,98024.49148604221,116982.5666799488,136862.9979858893,157641.09422780247,179016.3081076332
-62543.90445989569,-87661.86106987672,-123634.540175473,-175066.47942573245,-248315.80623765627,-351072.4871313735,-469476.20514646155,193458.4338029739,218340.6562146027
28970.335474426258,35861.442781426296,43687.2055659668,52318.63893548899,61417.719454024555,70425.0884038871,78876.23039542354,87172.35382438399,96191.86168499172
75606.70849801652,97848.75933742418,123039.33356393132,150098.59197785635,177304.12394312673,202904.88000612633,226186.13528840075,246946.6242908905,264493.4628635552
69029.95502582662,86824.77204405879,107421.87273550162,130696.8082230681,155992.0781095531,182203.0229140436,208287.73280167024,233133.20520325322,255402.55160270282
15706.64548426431,19549.462722701388,23871.76063940218,28627.743571482533,33686.88821132095,38873.92552190468,44132.16684039744,49488.711719177416,54904.21788378943
32178.514155632372,40633.49572198375,50020.28430028424,60081.79664831386,70321.48045426032,80584.66666418873,91207.33312821851,102104.61342200702,113250.52997007502
58641.84053000054,76240.63606396338,96564.44642180398,119112.42562674994,142826.5989918503,166344.40747350204,188879.22302379942,209801.7286548693,227880.14084343766
37288.575747654075,48855.81122849781,62329.73353936247,77469.49309375088,93690.96602437946,110338.37476221954,127330.80339186538,144896.00240999635,162932.7114002242
41458.30521805061,50296.19769984072,59761.166609057815,69562.85471813705,79301.67189300865,88895.18070252716,98319.12228567885,107444.17745532308,116132.2057402238
85267.29725263127,106316.78137746594,130075.9674021254,155677.04842694348,181536.15797475976,205910.9464820871,227880.95318463052,246943.04938947436,262103.2572463834
21086.216102704886,26784.95158536158,33320.93936874833,40677.99197803797,48726.560379169765,57158.4049308676,65882.51268891363,74980.32575356719,84403.28684242563
35715.41128070165,45516.54290896871,56788.892822724134,69340.7951265854,82736.01885348784,96697.0487362965,111191.49731843677,126271.19998348164,141812.89159462237
21059.86691965317,27448.277005667725,35186.09574246637,44315.79323209628,54767.431303284924,66366.05697755975,78978.15074666245,92612.57625158945,107223.6031173184
25096.942145596407,31966.967963742914,40329.27489856727,50208.44336964285,61430.0657348737,73599.78343401408,86477.29048447129,100074.92498634341,114253.41697067939
28796.986063624685,36799.533380118766,45731.17669254738,55650.77314224473,66058.94141746606,76935.60864731781,88834.07706401656,101285.95966082027,114240.84191728033
50247.967405382136,63727.31301119377,79203.44934897471,96427.5858060747,114818.76216405653,133684.38434295496,152836.87240860474,172393.63464088136,192139.01591194756
26687.955942116678,33447.863055657646,41231.4710453029,50310.267525610645,60154.60175007046,70363.96669894556,81303.35369818965,93240.74383584839,105780.82371409748
22493.00093136483,30147.554520643807,39314.773357068356,49872.68429177253,61374.832909867364,73199.59440476555,85017.09684912399,96868.79490349215,108717.82544098307
34158.75912745943,44143.836713682016,56142.30836319106,68592.519800258,80936.02394611319,93547.71944573558,106323.23937431244,119367.27603968934,132591.12580865083
36268.171812325585,45324.86288691377,55735.143486366665,67395.05705163555,80033.1047991577,93282.96516934635,107002.37194802795,121224.08843436858,135805.7683758869
54406.924291804244,67920.14901039272,83139.12601319006,96464.59007977998,108464.39082307022,124819.77293651103,141375.48183735606,157955.26883888425,174080.24410670198
31323.85782598657,38473.97156947516,46738.44702150281,56137.99819411813,66571.39043994703,77844.74092377623,89867.3240251061,102640.77800884996,115960.62376322389
50038.31057062594,67288.13865448348,88119.57210130391,112175.25197281795,138361.8679125931,165197.25294647802,191930.00478121865,218443.0433163525,244131.86916719112
34645.80983835474,43673.85070377346,54434.70420301398,67009.29473149653,81289.39990681894,97019.64824697645,114146.84497829688,132809.24034881307,152885.39908213128
19568.053977468116,24915.191121915137,30968.278700853225,37591.95262611234,44532.382522901135,51517.9560212889,58477.03056995074,65447.81820388543,72374.60679988217
40604.06292223727,51102.75156040119,63119.95434316903,76349.14108618867,90142.54157033894,103789.23382622052,117138.41990677871,130357.6366361898,143356.0341331992
26026.485799998456,32963.12532654211,40768.68322717092,49611.84419702063,59393.97851005952,69744.52975202275,80537.18270035562,91729.18148847412,103158.80523393596
26574.205701710314,33476.27732004934,41375.536178720584,50162.02380288238,59557.93449905766,69213.1250557533,79041.25143036495,89140.69219725825,99452.59594854427
69740.8296357304,85719.96414451393,103434.98886254513,122519.42405485809,142261.5253526101,161737.23455771658,180358.00937716087,197738.0699035423,213779.99462699157
29046.583847941907,34228.01103643563,39944.01509607608,46164.8252391003,52800.60738482219,59759.65471783413,67037.5147902885,74656.60316373078,82568.18310164327
24506.81189053054,30859.936288669014,38016.750177252696,45819.49729582433,54006.171902854,62320.84083387332,70731.1209437146,79317.83307483338,88032.87701531565
43427.30568033924,53281.99839820211,64630.68185552426,77067.80683406419,90472.26715221524,104651.98316659393,119561.95484226046,135246.42763888882,151602.80145292106
32799.86476631351,40529.666766232454,49139.439117499,58525.8443288659,68498.62969209466,78850.52331472805,89538.2777615296,100629.97321447155,112093.29687933605
80701.72314121717,100706.34087663307,123564.19815073923,148825.25635865456,175504.24658878718,202368.02852443702,228721.97721117083,254151.57765922215,277830.6602260101
20265.206263115404,26511.54540977062,34011.46020558336,42716.04513679267,52381.57314378516,62633.539395033,73260.13233717188,84194.43122199236,95237.53993888901
62674.43215433954,75558.88002476821,89444.300020821,103942.89628694416,118465.41577937845,132432.25011913115,145684.69578574641,158199.25165444257,169713.89170263908
8271.881626828208,12456.35367077865,17755.105234915594,24179.12801189019,31544.71790660947,39478.45564245416,47737.326274551844,56327.9467331943,65248.994999899725
10130.517592875744,12997.388296512814,16469.217627915972,20570.21541398008,25221.043823643333,30218.61611915638,35445.28346527746,40967.654472558665,46796.09071191723
102499.14073860897,128831.32544357773,158481.08230523724,190110.75698387504,221972.64869814305,254322.44573272194,284721.4263581602,312036.1997701526,334487.09658107377
15955.98488299589,22352.558104962613,30184.155994187815,39420.31470449924,49669.7697028281,60159.389787769665,70354.66597230792,80154.00838140884,89308.19868982618
55515.71093764047,69523.37654221508,85648.20060974095,103588.08099999887,122708.27107904888,142267.53936885283,161913.980537675,181572.15679855828,200813.7912963895
71112.19399252067,86303.12967010651,103435.31948099089,122827.0551737443,144242.81245750596,166874.75596701575,190412.6369835537,214637.7033255301,238970.3718364463
21103.855423480287,28841.438866180673,38743.73678549107,50886.56864450395,64990.4181510449,81276.64560908859,100066.3106067258,120848.2997196019,143638.5018767916
58563.678773139596,72794.05893771528,89013.73141716141,106834.94619727053,125409.15136475791,144560.80162483454,165481.22385143553,187319.52266743794,209500.5357579014
83249.73143260767,102523.3359488699,123428.06276260313,145060.9106276266,166186.80840333653,185672.16261476016,203169.449100851,218570.50773415013,231425.96532524753
58846.38881227296,74461.71715658193,92125.10577201548,111326.43123566384,131144.60288132846,150565.86197843216,169156.63157426292,186799.20362271692,203097.76166985254
35743.6595858427,43441.55308431748,52147.609198678714,61914.68603446018,73092.33460605296,87701.81907271258,99243.2894986286,110969.2410272564,122701.55961709139
38647.04600635527,49270.825086559205,62007.86704099073,76868.37903446222,93571.20214947581,111641.57910923306,130930.6348063871,151595.72029542527,173604.6030781195
25702.56932021516,33091.67608322367,41771.566504696195,51687.1180458911,62601.29459572785,74171.316856256,86249.43148610667,98866.37550158001,111913.57999902111
23369.451231220653,29923.345301737045,37558.82724368875,46433.32803759663,57092.62191143595,69623.53792673432,84204.28623647807,100672.95570182287,116223.89459609316
18905.257465022525,24628.64609928336,31272.986784004886,38657.50934406052,46859.254580306406,55627.93961726652,64468.905654162394,73331.8272862865,82078.24291311187
14176.537968774783,20325.58200226143,29308.779999606733,41353.05599279363,56090.510457625795,72715.9327421479,90787.16067674162,110450.17124358071,131623.3714224484
35342.57569862042,43670.02907526495,52827.26953913622,62597.290811154395,72471.2076147092,81885.06889245288,90975.10384373397,99760.60546905777,108092.98631643118
74392.59602547434,100472.12882213126,132153.44609147133,168945.09727805096,209031.3205485371,249894.09083011208,290390.23249309004,330252.07363220287,368198.6584958398
36224.71270082939,48067.280695469366,62730.672601467166,80161.37469131581,99839.89975938041,120862.89388150013,142850.13772256425,165970.52437281853,190153.02266528152
25310.508355085527,33298.27708822476,43398.32087103247,55720.58691004328,70149.27794575167,86370.2648497441,104144.86617213165,123412.10511472645,143988.6450969489
35801.690555084315,45837.856708163985,57544.25615635171,70762.36107401269,84965.00291867288,99331.50922627668,113559.87273376812,127592.75370702676,140963.7610227568
9827.603802931983,13570.646586638315,18002.253449987653,23057.974531560005,28571.33686782786,34289.8234009577,40109.29644384327,46112.541591784066,52371.899621654324
42136.55315080008,51863.82389844095,62801.621384669685,74568.88434992041,86690.92187263451,100068.04787691639,114727.25110710159,130222.2279147026,146386.81750986824
16855.263231669807,21858.967137876723,27790.576121063834,34589.14199044525,42035.56827615585,49784.80579648581,57674.95196302192,65761.80410459357,74029.47274773588
157197.55311898034,197533.92608376165,243759.81136827683,293831.8237184856,344012.8383780475,389609.91153037397,427122.8151480194,454657.0362141047,466567.6639017136
43464.433062399075,54997.992208992255,68272.48590344109,83102.96714210398,99015.00512739674,115431.31626468738,132119.31496105003,149020.65909474384,165840.70974204043
32198.20994747399,41992.292413615956,53785.09619967341,67415.27139157939,82348.10724667832,97901.1375534507,113843.03577010441,130200.70213517814,146756.9159599042
32877.88298536967,41289.4121790071,51288.5827902811,62797.48307810209,75559.49006202935,89205.66590648735,103469.74167198011,118198.14834125082,133555.98054124982
15400.510548361928,18633.656357195043,22326.06313349016,26497.603901883587,31096.918029902077,36085.599285201526,41424.082778879216,47155.41285639803,53237.63813240552
43317.69818240696,54183.41691284852,66608.97711522036,80390.98694660443,95094.33385002703,110253.53484204669,125686.05665320299,141348.57707959606,157038.90108414978
32652.404698960563,43251.90008093025,56135.142405798426,71075.94139198313,87067.16544672746,103232.19840178915,120295.51813600802,137795.47469736997,155614.0706425029
22069.330872352904,27510.030591296992,33530.008919190666,40025.74778043191,46769.006497294125,53519.13478877524,60293.50202396662,67257.49577449191,74414.72881848492
95394.09567459322,121483.09076439899,151328.77532511798,184180.6959592393,218401.7629989021,251913.11212172627,283351.47981862654,311493.09584127576,334161.81156275823
35508.45855091259,45071.58897459383,55872.377326274225,67663.75010017201,79881.96950781811,91825.05000854023,103242.93537228677,114096.03612124322,124054.37100887192
53716.057863298614,63854.646216423935,75767.48469567375,89418.38142912836,104448.85564286252,120348.9709936481,136863.97389548997,153888.33484904768,171104.08719528385
116798.45569029257,145877.06452245882,179131.3043993364,215794.68168149586,254367.4956557689,292983.4141855732,330319.89390647755,366072.51767302153,400672.14179261005
36334.2859594472,45030.31024120097,54986.59863253563,66101.70443800963,78126.56851954029,90778.09895106727,103968.04854506053,117735.86601077962,131980.86313368275
18908.89308819141,25270.024000985963,32967.12634329403,41971.842869131615,52024.007706058735,62469.783893732936,73344.25636929095,84781.48986612854,96822.41226548268
53422.01428499645,68483.483992542,86404.13913441739,107056.52094186384,129925.94817460152,154324.94469211856,179952.7017986951,206760.78338231143,234362.62306397612
47423.3842062734,59011.550650416044,72418.53236424518,87588.46976622878,104278.22050421436,122159.03948766178,141050.25141981285,160851.55197301082,181295.87515594263
38099.07381735707,47160.44476533096,57378.75572315936,68478.184448882,79978.19795946452,91390.92530703793,102597.05173681301,113670.97136871566,124512.63354357418
15980.870360753413,20673.272012379683,26499.74658092014,33499.4556655737,41524.909200523696,49970.57976917391,58424.99223508229,66907.27254804589,75433.90584064102
55842.23823670651,71796.75331283768,90142.29823400477,110465.52301492373,131837.87822733517,153238.31293734454,174344.98209718874,195212.72626927594,215442.7279963499
25097.38901520276,31039.73550321296,37436.68994076884,44088.3326942855,50627.62346990624,56591.29883972002,61621.725913338596,65410.666949635306,67507.11783483087
34998.4178273963,45175.39182643697,57645.87659925028,72614.60575142424,90051.6183228319,109582.09300184798,131010.98924738096,154422.4077631492,179650.8237893701
