2020,2030,2040,2050,2060,2070,2080,2090,2100
62198.360829342586,74274.20864721718,88107.22901130017,103927.151850089,121785.67531658187,141811.60921467424,164151.73676445687,188735.27340297322,215551.2254281194
31490.604777562694,35016.902929587064,38758.810874301416,43069.43766369057,47919.50196200661,53379.55969743715,59486.134959598734,65985.80061067478,72701.87457437078
59289.88367605184,69570.89730657755,80943.28951624408,93935.10565540526,108571.70445299632,124899.54274911522,142871.40341470225,161809.72024829965,180990.65354424133
6645.751488021058,9828.167470550463,14360.989441095291,20601.96369799469,28603.247052008108,38527.1439182244,50438.58787426756,63942.06551497074,79183.24139069143
20890.23607064277,25036.14300597007,29491.781366524236,34292.43259832546,39455.45365376263,44991.44381402598,50951.00527078643,57301.430371408336,64056.677368043434
18579.6914019154,22719.04567639473,27444.866607664753,32878.41414833061,39017.310176541025,45804.90505930419,53119.43507071086,60941.616060824286,70050.82126330253
19160.31347467959,22562.93970758151,26246.414921280197,30353.28142995752,34894.33842273392,39899.479803659626,45388.92244162203,51253.592147638155,57430.28901565451
24030.763529683787,28678.52074429905,33624.77691269143,39328.50304569697,45911.40675486849,53567.698501140534,62336.098600784244,71477.74951557504,81429.55833280635
7822.257084349299,9539.290777670512,11221.227212164871,12990.328601105932,14968.88501607164,17221.398266069875,19818.76641434634,22697.602505326882,25936.34117669353
19015.44787224406,25108.500658363322,32259.44640080309,40534.14407396602,50012.41760412418,60783.42069886643,72976.81222868191,86587.34446590875,101748.76304387835
3226.697596556393,4352.075482125721,5519.528852542837,7246.844875658507,9765.064009637514,13264.005994066734,17814.662659249127,22869.347068077568,28271.570809569323
61169.35385052344,74876.57555092806,90166.35919439621,107024.33016758082,125123.06438732511,144253.80343112402,189231.96936225894,216883.48942478106,246432.6774547272
34667.03646748064,41751.00588411656,49574.61051177792,58582.76971920497,69038.73417937913,81339.23478865373,95867.64397075685,112511.2371754129,131527.02762523424
60977.32829885986,72501.94105438389,85808.92973489511,101607.27253577784,119852.79109432126,140724.77395003018,164354.00613985627,190316.10928200054,218406.4778452547
44260.2494140366,55631.991618475804,68987.32096345269,84514.3192728745,102197.59393434694,122091.03767821324,144257.48402766825,168631.1687158692,195258.19796233042
12616.871384893171,15088.992477976273,17714.244199545723,20610.520115572752,23842.913834453626,27503.188313408526,31699.28124275632,36381.65837489566,41621.968667440065
-61171.040133912255,-86195.85649554094,-121314.3295709146,-169971.67437366865,-236681.69735171305,-326994.356642703,-446335.97916198295,-588163.6896799494,89792.583722632
18428.999518062046,23488.55124359396,28942.87425060906,34852.166264478125,41278.797068312924,48269.39771493393,55843.99760958213,64009.38575803898,72819.83327269215
14936.310434695471,20086.141284170844,26174.100911520018,33399.95863637279,41853.29323531151,51663.93601015252,62869.17293446532,75288.48023372573,88986.14793620784
16666.213505466578,18924.179160556003,21354.48912779417,24079.172257345763,27087.9293413369,30430.738614251288,34159.751164108595,38162.44029984991,42400.69715870855
31643.509438237452,39182.07037570951,47935.09223920336,57883.09889295678,69059.59838851876,81455.0046663448,95131.0821614565,110143.70207120334,126559.18883686636
50728.266561065466,59818.459822918725,69991.48177249363,81618.57063220027,94713.0948332956,109351.0849818972,125560.19740697971,143034.02292164048,161572.6008182511
16915.749542893584,19870.600643327874,23075.240434050942,26526.069194920114,30173.113992256145,34025.59189153329,38113.8579270051,42420.00047883514,46942.492819781895
19388.90672872419,22651.644617735426,26105.675301692354,29845.32211288247,33871.48230490572,38215.32274877253,42908.19760630552,47874.46038350441,53125.68747691958
54116.517330966584,66172.82830498324,80012.22013155886,95771.02227604619,113488.46390389443,133127.46116250093,154726.31844909795,178163.84983144084,203332.48976451234
18191.270893147994,21429.15949108166,24887.421126777263,28614.67598681089,32637.012685985414,36962.067772310074,41647.29526144178,46787.26259547578,52385.934526294324
56347.23813395994,67292.7642805186,79634.66439039809,93482.87083718758,108737.81803860249,125334.48201284872,143233.7229422802,162298.37723164074,182485.53847524448
16947.54491168815,19005.53415077596,21205.21648473708,23837.05133721152,26957.928906669993,30618.55347801371,34810.418632619454,39378.946903049924,44232.60622559499
17761.13532758324,20660.08805773662,23971.65484052876,27839.46090355859,32214.16155357917,37109.71767028564,42544.35518973201,48402.31320180051,54687.52800276316
26175.128943419077,31814.709865767494,37758.69257970521,44075.781648404045,50779.29562507185,57911.32431406611,65515.51161107348,73545.27665358986,81997.78978720595
41630.40493917056,50909.58420573577,61573.909096355914,73675.99594561754,87184.08441045255,102083.57040302367,118395.27876751841,136056.04966278654,155082.70972545288
17415.503563874685,21618.25600162663,26296.73052596321,31683.039742527468,37827.0750829742,44876.61848277308,52892.953999660516,61514.23355005732,70746.94189385102
37418.312064723854,45935.55038003334,56024.98067103558,67917.47475724884,81752.42833159161,97670.91741967283,115844.08867261103,136367.26114119324,159383.7245837258
2789.3797404090906,3010.3806043125765,3596.766272766362,5034.985976195005,7411.977314172778,10847.863751472183,15254.120041818156,19826.655705056073,24585.43284518505
39637.87971392133,49389.82799449624,60484.55430540375,73251.48479506883,87748.72913435276,104119.5073904942,122486.14905851094,142648.59766628873,164730.31548152442
5943.612156973912,9069.810937090155,12769.492799549153,17042.659616070072,21895.81500514845,27351.228058843535,33456.75490694548,40301.060859825695,47973.617318902354
28191.149096676578,33650.94452413242,39278.915367165886,45078.47857129245,51148.50962563335,57535.07701366266,64237.03041445868,71268.71979658814,78722.23178477831
27237.498600219144,31510.91421030903,36472.820388659966,42283.90504385641,48924.88385958097,56411.229050990456,64740.03241315664,73804.02766039706,83524.73607591112
32689.816168525955,41378.02600307671,51560.1158443394,63291.84392926895,76625.64154592958,91637.89232177364,108480.97398054875,127229.69810023157,148107.0347120305
30778.764315740173,37230.572618680075,45033.08618876092,54555.55426976536,65808.30295803321,78826.1947169766,93610.93050372096,109943.29820901986,127781.05852330421
19044.19566899993,22653.11393955531,26801.374848883752,31637.336364443163,37158.2140675655,43395.14028272775,50384.702339047806,58008.136077436626,66302.92226144913
55674.8616201702,68842.38301039624,83391.05151512833,99465.42713002452,116903.66401151002,135715.1764796655,155941.06711524323,177355.26889365003,199923.33247046368
31369.061628152336,34818.057250757636,38185.47184221394,41947.18904201481,46158.86939621385,50933.117907528685,56386.94215638381,62177.627522965806,68130.10310765215
11353.01117824587,13421.532893791875,15626.787403970864,18040.265225504827,20646.91667041254,23570.47634567856,26842.578838564692,30431.003002866673,34357.84170861182
26599.29910639363,32228.80069027546,37997.08161507025,43937.84633743417,50096.23056000366,56521.200237181285,63297.384310269226,70478.5626800394,78162.63274317642
26043.417317388506,29258.786235065167,32178.509178033382,35360.64380340847,39019.52436667558,43346.72910540735,48393.71246491443,53788.24266061445,59231.75351827851
25173.76739407512,31122.5669165231,37798.00179566376,45500.24269842508,54318.81326175428,64374.41921702564,75758.09293913288,88256.99617340241,101823.55177078476
33815.6809181931,40184.99858260556,46874.91997333395,53893.71900256227,61212.03128450646,68824.95204414782,76753.1557813972,84978.13132612908,93571.14452341404
62791.01397745455,75871.68720588392,90846.2598520322,108021.31045356908,127276.33636389284,148564.399665772,171833.81067826855,196788.83046255726,223289.2800371974
16401.688874415842,20178.255288482702,24363.095902564553,29079.38705172761,34423.552911858664,40373.95267015267,46968.45507093566,54177.89961918628,62045.65443102891
27647.73050029008,34196.53461779514,41654.06638377997,50152.63548207585,59688.448727175346,70297.71409841957,82037.5993447197,94859.86901199815,108850.59930658617
19191.22766858529,24487.892874655383,30590.830512078963,37509.67889007876,45281.84739576508,53951.02776751929,63599.82026988416,74209.4079155712,85937.62879658317
14965.964769773518,18210.73683715425,22271.108338895712,27315.61813161682,33357.5560439576,40462.1824189627,48703.80811342596,57951.99815662943,68254.98885921642
19211.928210574362,23935.848107545207,29262.55838418373,35304.92846898172,42097.146134633505,49723.520753540826,58192.023225559424,67358.54721243889,77169.58249274643
36226.79660558777,43940.31015791135,52464.893670736565,62016.23480938895,72689.37276879928,84595.12461239952,97866.51007733664,112491.05314932171,128574.90978013704
18775.37216402673,24058.905077543208,29967.819870712563,36735.841011681965,44826.25689403049,54002.38410503925,64231.60137504152,75457.70620349371,87668.49079988318
13086.67951420969,16585.453551881168,20663.505912130346,25623.61495815153,31512.17798860364,38449.018008489504,46493.440644914626,55254.42847803153,64677.976223462
23537.335507055213,28527.846414252064,34583.323648364065,42056.757617916286,51034.0996525123,60598.86829044287,69113.14723720441,77672.72823274047,86731.46195743816
26307.217483618384,31833.735854327533,38173.01256401479,45448.802781377206,53662.43919496839,62850.73186998939,73066.66886479715,84197.41425965606,96340.61179772957
34441.26981750998,41256.611009622466,48745.65746855261,57090.7454047648,66288.20025119254,76368.173653917,87327.09898632012,99032.56402906678,111368.88384504398
23446.45375642071,27910.96032262629,32870.338699294625,38410.50398689629,44589.26911476077,51423.75246575667,58901.78012520769,67091.30421429286,75983.19408075474
47605.86138634941,61854.6041408471,77933.5446322981,95663.00964054365,114915.52864336074,135627.91771696106,157852.60237744325,181643.91639480772,207212.43124899943
28018.07519598465,34674.5788735022,42566.317414996956,51847.408430054405,62565.243618570676,74772.55654887021,88567.4398198309,103960.38071353664,121085.4182684059
13136.215088865474,15759.856958133027,18517.741782645106,21495.878856698677,24710.860570560064,28218.07265547477,32061.930486627713,36157.05252990563,40502.78413730902
28410.948361159735,33007.319829843815,38139.31561550638,44171.48077583881,51129.844366172685,59189.19702982859,68454.25443457384,78512.6610387249,89273.12162299514
21826.01343493995,27272.736007411997,33312.58067460793,39896.06589827152,46967.11880368139,54406.03058201057,62035.072158729374,69882.16067682042,78584.01522355391
17722.422998158716,21374.71200554922,25554.924567672366,30444.164353340002,36093.65062491213,42568.939275680386,49923.99427633502,58047.867904250124,66983.58284023445
40300.97433749499,46158.47620058963,52495.2945648642,59718.79517348075,67826.84813994313,76910.20181687413,87021.25803644152,97892.09364564251,109411.68154669879
23670.130506843903,27293.959417048936,31224.724000067232,35508.08217850412,40133.062506974165,45110.70482849356,50453.59820978473,56114.816322015286,62090.70376940188
18236.51470221328,21864.643288726278,25676.4236527239,29698.938896223706,33913.01001562639,38334.84309195563,43002.131560782145,47903.2621608201,53050.37085873906
41584.622346483426,50517.34513599105,60740.42001975696,72328.95129216749,85286.79645749961,99635.28914432129,115417.47735108876,132646.84279644652,151330.17088964937
24530.59460612821,29569.65679938225,35062.15991892643,41112.24534234527,47748.80246524087,55040.76740492264,63059.26899286353,71756.55765148414,81172.88101900631
55497.86509751129,65466.88961530039,76518.7727612662,88938.36631111435,102669.38804686563,117768.5925398012,134319.40741805354,152121.63301087497,171114.52137189233
15514.064938779766,19318.000839781,23513.549870122664,28079.017918282232,32990.268706816714,38252.835462971176,43924.559796149246,50023.55368176527,56578.624614421824
42264.50334014602,48405.16212892197,54957.33780028883,62194.435745790746,70084.1038976805,78682.19443808788,87999.77416883745,97822.37386229952,108078.16030951134
2816.1642870069827,4763.018115495988,7113.112133757686,9998.665141918947,13487.066910282327,17655.6504773722,22551.801500420097,27942.662258080996,33841.8829890514
7218.3496190848045,9202.877955321577,11722.070948316621,14927.109048100872,18820.179827482636,23598.398187806277,29271.701365231198,35710.59301403072,42993.514850081774
70057.1091633919,84436.5606842519,100532.93729109968,118603.56800448404,138535.88414715359,160366.45979393413,184153.3353725495,209552.97067237506,236287.6615646354
4764.358934495108,5643.727097684884,6297.9727134010345,7087.302463960132,8205.0053316628,9821.886459680143,12013.28641674442,14388.865520915828,16795.20843420361
45115.91425200023,54780.175505923246,65499.350112026696,77278.47831451078,90054.97853782165,103819.19248559266,118599.69205072375,134365.7881789795,151125.93113437993
45594.08152281628,53905.11108158731,63632.70376354459,74930.71227584805,87554.77321812227,101171.55383333696,116466.52053985276,134268.5952840694,153855.2510741227
12087.950062979071,15927.168045611097,20610.961258621726,26384.541140409234,33450.60015756194,42032.90288040365,52371.142419740194,64437.55542429433,78400.93313561143
50654.936719320875,62061.23498939468,74962.06672487412,89423.41341648276,105474.01986420782,123127.6463891011,142404.3911785407,163319.45735459216,185982.45058811095
54372.702995854,64619.66887843622,75974.07162443401,88789.19835047792,103097.56958508899,118919.35590604604,136199.56064409527,154652.72770762685,174007.46549410507
41737.839371236885,50852.35228976911,60950.39493072797,72259.75762550608,84777.04694647562,98592.25447980431,113776.45658951715,130098.99165378319,147623.29059604765
25698.34855333758,30189.2060522271,35343.45369817002,41321.83336634977,48101.05772658551,55698.93012005231,64144.3009438878,73328.87378625249,83262.52266438142
30156.983556875177,37131.540770973115,45427.52688354801,55273.93663018352,66677.77210143206,79723.99368245962,94526.33801032863,110979.91176071974,129172.08333330316
16981.620256802526,21169.589939601206,25957.87102720114,31494.43403677657,37824.18203705389,45007.351895044674,53097.356679422744,62005.67411199619,71786.94517876339
6991.2321524698,8342.982811618955,9931.248035176424,12044.112132104203,14802.102848726689,18335.37902120692,22728.377286110277,27834.280611450642,33643.78017124137
8558.413537180337,9304.975195306666,9951.233200745108,10797.489959992039,11940.072182014848,13466.666562843642,15429.314943207868,17634.49882787592,19991.54541249554
10529.72150607253,14374.579666751662,19441.174802103717,25745.30283069899,33207.99822742231,41852.6826469701,51721.39263113095,62628.323484031614,74796.36444396398
23153.124763728112,25648.562661494572,27916.46216708945,30342.71888664221,33072.119248215226,36262.04458016541,40015.31335274161,44075.26589781891,48322.62503231219
52461.41634841396,66599.24173491997,82657.3669337557,101009.17842554412,121698.17745885414,144846.80453843874,170685.98216408057,199334.95621259316,231082.8355297167
29789.065629137032,38189.8956966233,48213.00898479649,60037.76675219462,73688.36510320839,89211.67469101425,106568.58753381499,125510.92367174366,146445.70475076186
17100.693473333737,22306.92711934804,28841.680911799598,36806.22229787571,46248.25542475477,57226.585627750734,69816.62055085256,83993.03616068423,99920.46125813125
18226.45963955094,19915.010146071283,21464.460713730936,23313.80873093208,25509.466989400084,28145.231060641094,31300.55586085731,34767.825208803915,38356.31910310328
3100.3883183934827,4030.658798699794,5219.043286349027,6912.985949617977,9188.528756620659,12166.723206101298,15866.842629919387,20047.4570864953,24621.83924664702
38361.37412819873,46851.30966752065,56406.93201198291,67015.0956253716,78650.246875591,91319.51648578528,105053.16140921386,119852.11695224552,135718.1693782486
11323.412269718488,14002.557223373464,17257.98278132334,21317.498896675777,26248.548681114436,32163.578178125543,39138.080261187395,46940.33505218063,55607.128938114576
124026.0388493187,153964.47277731635,189320.24251801125,230595.96166627278,277701.2755127277,330407.122934681,388186.13139938406,449901.72415326495,514291.0444805346
29959.308971034385,36355.14795300908,43574.36949168079,51762.352873726115,60905.7916855704,71024.92508870957,82154.53520042016,94220.17536906466,107231.25603167182
19674.496787693384,23663.320340347847,28214.609252834216,33558.43515312229,39719.33144938858,46794.3942762947,54828.02702969713,63658.1870921602,73118.49430610961
19825.42539905984,24009.049842917564,29214.740806598344,35596.812521942455,43144.287960501315,51890.1900671096,61880.51623989019,73084.4698136689,85504.88377748741
9736.973276461915,11162.130203907338,12790.134340967501,14685.51222664069,16849.565580983184,19269.07564708188,21997.654377087394,24978.519801005536,28205.455079427702
33012.83571185522,40134.57078914801,47979.953310117,56593.62337401866,65945.12829084483,76061.3264630048,86983.25251037032,98632.43990775564,111066.30788731539
24160.12379677108,29743.9614178055,35982.42831779381,43201.8975509065,51500.16186949146,61072.01324557149,72059.86689514836,83995.95311994925,96939.51103120996
16129.947571518514,19339.761172659382,22771.90793050554,26545.203371096166,30696.731911275638,35229.61934158654,40168.260199424454,45514.085376557305,51258.580256558
52852.53987185283,60456.447627088004,67747.39541072646,75326.13547238072,83363.36818235466,92114.42419868127,101714.25418824202,111811.11481120398,122184.83307857234
17900.589796548215,20706.839811867085,23511.617562938372,26668.538562238813,30295.049218312135,34491.10238302821,39305.91459840553,44531.392027165726,50088.03792187523
35445.40339611689,39894.63020900842,45302.859298117226,51827.63963856087,59404.08847361118,68005.62230131261,77645.06833880882,88246.29712744748,99755.38709166161
69203.95666560139,81841.41219033378,95765.3194404703,111365.77863923558,128696.50967892451,147943.79651617043,169188.86665319063,192009.8912280769,216133.60765806073
30172.965730815515,36482.22094290494,43538.8275107631,51367.95764552161,59950.86752960004,69310.69386705638,79493.94697334882,90462.30465787201,102273.31972204837
13613.096556253315,17071.15976257028,21127.86537162935,26102.202131094393,32130.431290387154,39463.683266400185,48162.50891193736,57730.741796138595,68125.45279977572
40536.983734739006,50898.74422920966,63179.15923378902,77557.90259248011,94039.29148181909,112675.23482541213,133558.39173829427,156676.77564370068,182107.14144955878
37832.38677924488,46158.471745155664,55677.52647155799,66492.23176322962,78628.2117055291,92127.53169260825,107035.71826469507,123353.04746627666,141104.25926645173
28024.031473518018,33032.8986392052,38591.304029091865,44721.560405510856,51236.004551059996,58290.73786682578,65930.78232875057,74049.50108931318,82626.52504277893
6600.1923012262705,7046.380377828361,8084.521429935534,10473.411345539762,14519.885773200998,20606.037314203375,28878.30760179466,38274.949131375884,48791.45736261312
33158.04012316739,38998.05060569796,45575.58637415617,53486.368226311766,62846.86401679981,73910.02319919343,86846.32986927185,101214.34271267867,116885.86872326951
16644.984851743717,19293.363089305938,21807.648145962998,24294.560867070963,26832.56673293116,29509.408833351794,32389.660746408197,35427.43602430062,38644.95779541737
