2020,2030,2040,2050,2060,2070,2080,2090,2100
49383.35639636763,62372.992708002246,77738.98076355031,95798.92550113557,116857.42047803517,141098.1269105525,168582.94660227015,199203.8992334282,232775.36043223357
35278.349638959706,43683.63598873713,53610.01221857923,65389.411019342806,79333.96040810329,95593.74590773824,114246.38303935288,135261.02239294,158507.58766597084
32850.4590737092,40632.308516684934,48883.38217427815,57716.70759958972,67233.20167430019,77233.99482017221,87529.65302508364,97920.42759034221,108266.65998264618
52632.365983479125,68462.69059798478,87409.2680170692,109951.58142324274,136553.70772796136,167412.43640711313,202287.78865757998,240135.99243758878,278930.04198456125
88961.83313865656,106907.80684140556,127122.27841707028,149850.12783080176,175217.77681797798,203132.5436664588,233406.82411724355,265695.66622524307,299493.144676525
52010.1327413654,64911.94526405248,79701.24832456351,96592.46691275857,115825.81864159033,137454.99626550428,161419.58315297175,187505.5803493948,215385.39686880252
32480.15708590661,42002.2836817316,53453.746132891596,67110.55174035177,83277.91893469694,102074.27559145875,123566.00576519397,147731.2842041732,174401.98365740475
12531.363432754508,16150.393715261558,20466.259494512862,25581.568811428206,31740.54133546603,38930.44894604966,47162.913865956296,56407.688713492535,66607.79865861683
154308.73851906968,195496.2903160385,242754.1339517322,296009.03684335144,354453.30572586873,416117.82844695874,478564.60149045876,538811.1756804084,593472.4840755003
65472.01913469744,80236.14971748418,96588.81784044679,114714.90412593301,134592.28775605565,155881.3706106044,178172.37125927268,200917.41276012876,223421.78054657154
67678.53373302941,83489.09508758917,101225.38377470573,121228.31094433618,143720.44687912922,168703.29607254622,196009.7655375728,225287.71314764037,256090.01087463278
55060.08589290653,70094.79497805446,87702.09479949351,108186.93247223059,131912.96538836975,159281.8697178313,190806.5798777616,226138.28043491588,265074.07464794087
11535.97013253768,15683.079999872023,20537.562056925337,25991.407946693143,31865.61815864099,38229.746120936354,45833.01290034948,54283.43313590912,63476.66504348891
40901.91253089025,50882.98793165812,61608.740402033945,73399.01397550752,86448.21649475094,100491.80417255845,115238.07905718515,130340.66763613475,145398.26453666037
27310.93889419215,33563.58382445952,40074.75239587979,46864.05740984929,54042.80036685212,61573.60150533026,69398.9783847831,77464.79555320636,85749.1043009109
83987.33149545813,106591.97347649651,133289.36751809862,164435.68283912117,200206.54761712576,240418.5537526648,284604.09648533724,331899.50269359816,380847.75063235697
25903.06795335449,31680.458505029837,38232.88057870791,45622.0067400909,53947.410372634346,63187.15315098551,73308.1450099569,84268.49958155726,96001.43349881182
17671.250234604402,21661.733899114373,26107.699797476336,31066.178131152505,36653.47694434012,42848.10294352932,49633.34324578423,57022.64899644445,65158.51283694025
55980.92623769706,71727.30636754277,89976.06288559883,111095.0645716544,135401.70537465817,162891.06136313154,193444.6501741609,226767.50902801214,262462.51068610203
12316.585102891722,17211.917938286344,23222.24194040499,30359.69755042875,38749.30715206602,48346.3319450303,59063.97974687449,70786.17884308235,83446.79491306088
44716.29690529861,60005.69127903968,79766.37587012457,105073.53382693576,137145.50017766963,177098.6238661034,225995.3986283552,284732.010904994,353895.4788881185
51626.97079096186,64294.11214893609,78983.52048952396,95976.62015343943,115467.40732180154,137481.82534146696,161840.22850376123,188134.85453529295,215769.85756734476
30103.580621473087,38551.37303297594,48363.84231813025,59904.16547103133,73564.96494831856,89335.57026544803,107192.55303657417,127089.43973387853,148927.5469896223
14301.560611523919,18537.423803358935,23584.218723974802,29573.727774905194,36686.46938150525,44996.435168481716,54556.326469374864,65404.05369780555,77596.53038797998
51180.47365958886,61087.262024465366,71687.64746276422,83083.77854240817,95216.45105579423,107799.98825722575,120562.85699737094,133185.7350331775,145281.0958652658
91068.80809889431,112280.19448151113,136752.2315515079,164800.28608218173,196686.05956480623,232446.47302411366,271924.80924280535,314737.15494987404,360308.0113005725
67221.37401305162,84082.33914286412,103627.33482370533,126063.17512923206,151387.65768592837,179187.2276245854,208874.97019589267,239589.98632966608,270163.20823303954
87886.89804994462,111395.79052575426,138807.63506435946,170763.04557418858,207810.2558185982,250102.8622060842,297624.74403157044,349979.16171537444,406409.37561021594
34775.7400778857,46044.73235874256,60041.29851397222,77131.48091183409,97690.36431762725,122017.00890466434,150199.76402633055,182177.94506492277,217681.50243265103
19656.06461058779,24138.50484785032,29002.26232249108,34327.45841278784,40192.01153818831,46558.7333370373,53471.45691907694,60799.98079825265,68425.08477635658
26729.00183876366,31636.101678118106,36687.64607046805,41978.188517500916,47616.03710521754,53504.49697869212,59540.19675394172,65649.31400091146,71823.68273831326
94165.73218549289,115990.75551568273,141685.97716993198,171874.69468620338,207224.2921326583,248291.41252340667,295610.1381992959,349519.40261599,410014.79058025556
51788.9990284171,61675.26155844181,72379.33005832536,84001.42229359708,96528.32871120525,109669.67169270886,123043.07815052103,136290.14639960005,149679.0861510239
100198.80383186217,124415.82824821814,151654.3237925023,182031.70791697316,216234.700571087,254035.30310331608,294539.30831635045,336804.39682829526,379618.68853197515
15388.212021832716,23177.227141031737,33824.998502692986,47847.0312727086,65965.87268606474,88708.6672971191,116511.76217714007,149527.830534634,187429.03677355772
27991.44338562929,34461.212459683484,41661.563828665596,49680.59993944859,58598.04368878399,68414.3195813218,79077.44444172997,90476.13186660448,102451.45288856239
28066.134868360907,34824.15468023859,42298.05910111084,50541.88241816448,60326.04645871029,71680.29292183337,84504.35850131772,98805.77898171319,114527.73673677954
29436.192934036695,36195.77368387254,43815.874270811655,52392.87394565902,61873.91007023762,72152.03600821328,83230.61026867654,94940.71886885435,107123.26901854899
34029.43989212627,43293.036383005965,53616.796852206135,65131.23220287058,77919.1836083292,92035.61096635197,107269.0734438659,123400.95252459569,140184.9983359882
11481.65597288677,14419.279914033325,17392.313080462878,20438.52836018804,23667.269788635003,27069.712357604312,30525.49416884572,33985.33216203884,37339.310419979316
27873.49067875122,38098.42844443243,50679.78858065955,65996.71136441073,84520.05293969352,106615.89379693242,132462.06569410776,161984.26267025355,194881.878656249
12623.87611676857,18222.117683198438,24829.867259455314,32798.195302787535,42599.739354866535,54428.17797515337,68395.1378312418,84489.3403708611,102544.50278210583
93030.1743940572,117467.94292170997,145817.8571228843,178709.89680203848,216331.05193098277,258452.1571541785,304570.2591479789,353906.49717890617,405640.2706055602
50927.62063358973,64280.7487047467,79351.65042306122,96401.23412948217,115544.67690015463,136271.3975967848,158276.2205519371,183806.73384834328,212351.56975824872
104036.7895381953,131661.75271337706,164107.3845587368,202023.56083435693,245864.0066834215,295420.92559072643,350170.3222033064,409103.8797183774,470814.40868938045
66853.0122460304,85866.44884086066,108625.88670291791,135650.60331588305,167385.05432379074,203997.7112594264,245484.15031580883,291571.983938222,341858.2462471865
18159.252927245027,22817.73660000908,27948.60397297422,33550.68393080016,39661.483676349235,46267.6570120678,53350.80548041699,60873.98337505184,68761.13795410878
37690.978691127,46248.71132034231,55756.0475540658,66417.4368464199,78432.28688666917,91843.50950812212,106633.73206463046,122749.70971430768,140097.2572628329
25411.136608993776,33237.791708946796,42140.04797359217,52276.18202584515,63870.182369687886,76959.85562319701,91503.56745167967,107427.09352694274,124589.61576180135
22278.36968187511,30648.091249805115,40706.814857036,52664.530937357275,66849.55856553985,83310.66698426471,101946.05531292739,122728.74162119678,146655.81407775512
23755.588825278257,28837.263918633358,34485.71230396703,40732.96789256582,47531.79861461265,54740.5498547766,62419.35895726457,70753.61732230311,79399.75157868753
43733.93218594912,55633.64035383348,70007.9317492743,87154.10279311467,107114.38249458782,129361.35215768377,152384.16075022993,174358.1649505863,199991.79150456807
79554.02437788188,97823.7685056391,118794.00126837842,142703.50373505586,169539.65705780115,198831.43787180723,230365.52387064372,264132.2590505046,299021.74028078903
21706.88303810036,26206.44435997813,31207.715795350665,36749.423391107666,42871.81606016,49584.14367086475,56879.22819316601,64691.06613882385,72950.54750873713
25664.442138223018,31079.04562253456,36995.87916272017,43477.02581346946,50565.48094857057,58206.04493521007,66291.95421400719,74735.19742446806,83365.17074492828
82250.46320732303,104029.64752742,129740.42456356727,159806.00272205585,194718.2461357731,234520.37688874398,279021.53338192654,327708.3320073778,379704.7066034702
21622.037281581575,25963.591390157373,30761.085785581705,36642.581549430084,46487.9976613706,53781.29890275643,61748.64787974225,70305.76693982814,79354.4720100172
78299.5744720365,95203.82980094457,114387.58386674602,136073.25543352493,160391.66174260725,187258.77122582463,216480.05829836402,247770.24757461523,280745.9021859628
28482.201103628486,34720.883736770025,41644.90253170757,49320.94198229744,57785.06867808207,66946.7851262061,76729.0881138471,86987.57094017825,97524.84490409234
26980.7329130745,32482.133638587842,38671.655053145885,45601.88086769774,53309.79373781471,61738.964781879506,70867.5887228871,80702.69709303387,91136.11426606947
36900.11411174402,46778.65580352211,57926.52605365918,70515.49616771594,84681.48581041288,100404.13251699004,117565.94120446444,135949.34901617168,155259.18395562394
56675.065889189056,70973.19939075178,87835.34309906657,107604.75776397744,130575.84233705682,156833.27997605142,186261.07441944853,218498.69671989392,252955.22978791772
25531.318829920616,33226.38056856632,42095.35280661925,52263.974301113994,63967.61640329882,77258.89500893104,92178.4408018955,108784.15035531577,124398.00454088756
54024.62508021855,67962.59343256686,84822.77074609713,105175.11773157724,129656.29767496708,158866.07447361783,193340.36944712175,233446.42568511318,279187.751136434
5148.239337323596,6819.799094748007,8963.797943467536,11529.171702274252,14563.564219402993,17880.20351434045,21350.913557962635,24955.784795320713,28837.09154940304
57512.27177748186,74183.85397996569,93637.4342280738,116366.15983440318,142868.47709992633,173328.90255457704,207678.68632417213,245829.65013164954,287468.8077729677
12258.990715617714,17932.696390284193,25034.191721117513,33759.24287778584,44200.74290145384,56150.31148881614,68864.95408283574,80868.24471119652,90985.97405853834
36324.149693796295,44117.89391345877,52484.49737129983,61622.09060757045,71719.00628429801,82897.74691105206,95517.49832306431,109878.8246493114,126425.57165163169
39936.93295902086,47645.76070138569,56497.80327252667,66650.69449842445,78216.14080157952,91161.01824906254,105398.52172597505,120764.29995252995,137100.62137760816
45261.03757539814,58463.51811949656,74321.37780948979,93181.42344941426,115433.81949478667,141306.3451116304,170864.97835307382,203980.91284158782,240356.22935794856
49879.4803853175,63675.67688645397,80514.22018830948,100916.3879678008,125330.64904293556,153890.27284251252,186622.66403902,223379.75689598697,263718.1770553456
28249.53852863033,34820.1784077678,42300.22497993637,50777.15140321863,60361.71765905845,71011.87351729372,82611.4893083076,94932.46265642661,107606.2608144883
82767.03808882534,106178.77148447579,132972.3932583677,163459.45495064047,197806.1860969672,235741.9885995832,276785.0391673386,320089.6746917675,364636.4241035637
52804.90471988652,64175.54751067321,76553.48434753192,89925.03894274773,104216.53135116026,119152.35925689436,134427.02326118786,149667.2238507447,164379.85496270662
15233.186006129055,18934.93724423859,23132.218603942954,27857.81877060856,33282.14731929339,39401.24976968373,46210.10158606534,53657.20250877291,61635.70242355481
35563.72587673558,44541.5184097642,54385.239229197876,65358.49455470135,77674.61381478868,91343.09710178422,106228.72093091739,122272.07133497341,139878.25278922974
48141.91392074186,60386.948005012266,74010.66636531035,89219.24415804968,106042.75466147829,124177.73884174963,143215.2237308673,162545.5850128138,181325.38227116788
37586.403776123356,48845.259605831925,62102.39206789266,77758.4518364415,96175.75738672847,117453.74835000704,141651.59977070778,168734.28015904804,198508.39611247924
44840.02859853318,54422.05884935825,64822.243841367344,76085.04753297873,88233.07689941057,101137.36020158597,114628.73686257387,128720.24529890498,143436.5331825949
92634.05865382895,115225.90232772156,141288.9903576361,171217.47997774577,205221.05501490412,243039.18161385602,284133.0936723998,327621.74170073203,372420.0382214615
22270.108146039598,28160.840313226134,35013.29905390164,43037.8546196924,52355.15759046666,62986.16890043483,74929.35713694766,88116.90587068402,102416.05420986509
38556.51891030747,48759.32551146371,60604.27134258729,74328.39738102377,90075.05509699973,107824.02556300093,127476.26995403873,149245.59253427645,173104.66705447613
24020.39630615146,31360.055221655628,40195.82319311227,50672.70476305116,62997.96256976722,77312.73294843061,93685.88131126839,112091.58488477083,132437.63816335995
25141.35979379187,32142.9952561814,40583.771814210006,50652.143638739406,62615.61141991852,76594.11620281659,92646.67547747742,110782.17647515397,130767.96329888998
28776.78431451585,36813.45382634152,45838.290716289455,55875.50833916538,67537.05996855104,80424.14761184805,93812.58399142504,108435.5208288771,125631.93554041623
54245.94331855511,68329.56810847872,84589.73288003699,103470.37326239777,125402.8991258096,150569.85643252844,179030.38804192774,210697.7412534515,245323.32767555703
27988.20724167569,35550.60106585949,44190.1686545789,54661.54583230058,66935.96822693817,80861.39743348683,96127.22849687634,112337.78512387846,130315.67707902979
21026.752455137408,28126.21296701934,36570.564545889756,46539.10976448576,58226.59647331486,71687.00014662812,86883.4721030968,103713.7901566525,122037.61125453124
34191.29435945345,43727.41095270201,55519.40655019681,69489.8314314752,83612.84980602127,98210.21129464231,114225.37752250745,131485.7438557447,149878.44382086454
38492.84393517991,48196.01237558984,59513.488261458995,72643.15093126179,87780.01116782227,104993.15907348086,124283.94382290219,145564.9278332621,168647.64627305893
54296.46874981263,67343.49394641409,82191.60478463024,99057.59596086203,118036.99036824734,139013.93616534074,161850.1436665026,186305.9909828559,211995.05253774705
22684.281805602193,31074.71274544849,40087.727984494995,50247.628772936405,61927.63773935821,75439.86518813892,91019.5625484162,108726.31196587824,127041.27624341936
61894.11055825547,81993.90331439151,105654.368957485,133293.3900558138,165369.75771269813,202033.7533316196,243065.22077593525,287842.0142170741,335494.60320980585
38603.83012059759,49032.359810382106,61890.26663571725,78186.51279109155,97136.99774356524,118819.29646000161,144003.78740646105,172753.60070312797,204947.3157108086
18657.959143853226,23346.017545043243,28496.78351501035,34140.86903820771,40312.9296303847,46957.79697455862,53998.264047342265,61329.918718749184,68851.38080934636
41073.785416691404,50741.42864524052,61629.31645672522,73899.65878450613,87732.22137424364,103019.95908276443,119639.21340296685,137394.79382977483,156033.36765618608
28491.653832653512,35957.42170037273,44235.20455098263,53271.02426118863,63624.20940356657,75298.94723392336,88188.3693076438,102161.98112504026,117031.57901126344
26020.11522523328,32715.327599903827,40458.598747486736,49423.237086498935,59809.805166671606,71676.62055515645,85039.3475427496,99853.58571756071,116016.44332882857
63320.41652542308,76526.45295838961,91005.69435448901,106924.17221168283,124378.44101373685,143200.8994467808,163147.57273066265,183928.1670609961,205213.96151645205
28866.875829884044,33833.94930785084,39273.867109481245,45242.19354119498,51801.8920512064,58970.241733157614,66741.22129604351,75073.32757903417,83905.0845809241
25385.710509245586,31752.78935858647,38912.402068563024,46965.100399429,55973.297536062935,65899.20608235219,76682.92310427413,88227.83376113237,100376.79026442973
55423.09884312912,68204.01775143265,83160.32327865058,100571.03710373995,120662.81721171566,143522.22910971253,169136.33800027348,197368.8677760065,228102.36728955558
35424.34347876476,43633.3431134536,52810.666562127175,63049.736752282304,74440.69457319319,86978.96795304713,100648.51845866577,115402.72781787363,131140.77453727074
80898.07520392444,99969.95901433069,121625.55784835412,146140.90688769214,173721.8441667528,204266.72732945177,237272.2427833932,272790.0357216628,309975.1137787083
21112.14866326106,27441.694448782382,34805.45142033967,43309.774527837435,53088.20848561798,64218.81937080996,76715.43840967337,90479.39467307623,105371.80061338883
60922.772475236845,72671.23758847528,85426.7342476882,99305.74924798399,114355.49055334667,130405.62655056977,147269.65687874603,164719.1256720478,182482.86487284504
6936.762578447214,10816.293528484366,15585.646510145045,21306.67103116707,28133.455919760072,36130.4483190896,45281.19334179302,55526.618677018094,66805.79556870398
10172.386968108725,13326.108292930487,17131.962102313428,21642.06998393663,27008.430221780396,33288.73756018686,40514.47983833521,48710.013499062974,57872.9796020984
114987.89243280745,143983.7842152385,177340.85815950148,215027.73698126117,256092.12671627695,298810.6085738161,345556.71084584354,396117.74134476954,447140.53483556927
13233.481110312681,18332.116663732155,24253.47097921619,31163.147622843946,39223.27565376881,48354.039955929766,58386.446622726806,69075.76874108842,80018.12568302154
60805.77017342871,75856.21996189035,93172.62555262151,113031.71918466238,135643.06663068157,161046.69851429242,189103.961875655,219466.0408726457,251634.8140333346
70630.2520877971,85899.49574111534,103455.66487708976,123618.86801822869,147631.57108342455,175434.2969167825,206939.90155652628,241978.34152269427,280137.1517590834
21727.571704912712,30123.442786563042,40891.739472288406,54558.4632742976,71813.06712168946,93260.88393787379,119341.3397757185,150162.22090038762,185908.76956804033
68016.96313648038,84596.28438632944,103826.5588198925,125991.32173313359,151195.10678284173,179074.4120984465,208803.65080886,240935.6173817425,277575.90105682914
85559.98035049308,105119.23084711994,127178.09741290467,151954.2209408329,179442.6858233632,209312.01241816487,241119.34462504848,274258.4152780326,307999.19544210343
60186.18135445683,75549.78337405552,92952.2130142233,112525.01895630086,134382.84301789093,158375.72017975396,184240.7448666636,211564.38696052425,239863.93644638543
34243.139410086515,41263.7999725767,49088.89493849511,57788.4425174649,67450.64714754754,78059.85934170347,89687.25557144986,102797.60902646689,119203.38724345018
41966.82978982998,53711.70328170526,67923.99553175265,85022.53902122118,105487.82788367175,129580.83387555748,157484.32859886938,189278.0575251447,224901.12524378032
26317.310368420087,33786.730313978216,42511.54427872789,52641.023006217954,64358.1447674056,77724.65869627256,92733.61783779244,109289.1251030957,127210.26971257472
20512.625139443484,26421.23738517888,33469.19411221411,41759.8427789564,51467.40599701328,63448.52521958783,78392.6304218873,96936.2755319316,120026.52463524374
17346.503942511405,22168.18478313067,27813.187604747767,34396.054585354206,41938.6413384005,50502.8585036953,60667.99075621366,71985.46740289785,83817.54315265594
15422.36786743583,22330.12490923629,31684.71416327169,43913.15132276959,59578.60560514775,79192.09769980407,103134.8493997402,131580.56079155646,164569.1941612112
35220.677395470295,42123.211287357786,49268.00974064947,56942.681037626324,65300.145300020034,74212.94114336243,83457.52718113521,92764.42709983348,101996.17784992336
78558.18109822666,104621.21326144246,135993.4984327945,173806.75045334693,219142.5979217468,272529.44026128884,334136.51325683075,403506.56906707614,479782.0815872328
40799.462140851065,54030.94634602084,70098.067836692,89426.5495854445,112595.24970538983,139943.90505486444,171629.39140515568,207622.21112901787,247835.8074252366
27403.694348392393,36446.605200855156,47977.90432868994,62469.665321205415,80372.02392559718,102050.9067243602,127824.32791927118,157726.2512955639,191554.67917066667
31952.693131409447,39273.858942030965,47351.14264236862,56469.95297025389,66807.99651890367,78262.77625745047,90665.53982402406,103713.86049801348,116953.93901503643
7604.890007223287,10709.752647429836,14468.480272870955,18926.993849295155,24186.032878250266,30221.23871962208,37018.82929763173,44594.054954361876,52963.17007690695
49084.12770022187,60512.46088364194,73595.41546933325,88383.6664767873,104733.84750941239,122175.13001413035,140726.00220956022,162484.3369507099,186434.48727322323
16594.42783728257,21565.2240438972,27467.238042408233,34368.580333616235,42405.500409440436,51571.56394430297,61826.61403944472,73133.34088461174,85434.43199055872
188742.54817332642,238548.2003148252,297856.8452342642,367101.0285845525,446080.51277529856,533238.9693093136,625867.6573083347,719889.5219488837,809983.7649227878
43729.04186724072,55113.67532211338,68315.20576476456,83606.4293463123,101215.13295039795,121215.88248103057,143572.48844785205,168091.2596323412,194465.81826553046
33778.88545719885,43601.449140701734,55452.572863686175,64937.97634453321,78496.24461585874,95566.50817681443,114908.47694866313,136319.69303184608,159484.6692376374
33289.96804611508,42499.915796476256,53921.74313680621,67878.23139552427,84637.35916090298,104401.26557281724,127301.92307307989,153367.92899339905,182500.67049959354
15148.844759920561,18221.712881619344,21681.67512336505,25591.483730012267,30028.05965487763,35035.697672735216,40648.90519096533,46869.09209873602,53632.06417122648
44387.997146289206,55302.23170414772,67706.47869237128,81741.9882079803,97547.97295442718,115149.9538419265,134499.72232950726,155412.77164142442,177584.05706395366
35675.12285831697,46414.45470514389,58866.168877875156,73411.20655424603,90500.4187987412,110047.92356426708,131044.16993225778,153085.53953473887,178283.52764381623
22005.158415884696,27177.054723557285,32871.62907599724,39218.7896994318,46335.13174698778,54168.49280599262,62757.173828976825,72025.3009233531,81897.54922793752
85812.26174401584,105798.92206198986,127646.28535242827,151720.06352100326,178147.063606548,206455.52475929854,236038.92044703529,266087.97453850426,295543.89491383743
30420.55232382942,37553.15353789088,45346.55264721922,53965.044788770174,63486.69473526594,73788.14313779837,84685.31458516553,95909.62115189123,107134.45974864891
51943.85767855054,61484.42696748621,72839.90497025408,86221.54886766833,101815.9236059489,119680.85987552056,139783.09853386393,161966.5169814806,185948.6005510071
118057.73185617002,146590.76849814784,179525.51490256982,217120.2050255586,259408.9948537651,306072.9452941279,356638.7428721486,410305.9053681069,465831.44735545904
39215.37670719703,48567.785437308296,59281.543647810366,71492.6441784346,85367.98552977931,100979.24230385092,118320.94015124741,137304.5919855259,157791.14830716216
19639.89341817152,25952.188530874817,33377.59198541086,42058.431958970374,52256.89432107666,64016.99317673608,77338.29528113715,92216.03762313006,108739.1873096643
60069.252409632565,77259.52234950593,98000.16977865141,122788.79744047373,152111.8340207818,186241.02338934384,225299.92824764526,269177.9885509431,317510.06195467483
51627.24962229747,64502.46671571628,79647.42575142403,97339.67457754716,117834.2596803962,141278.33606287284,167723.36591284967,197087.2727632343,229154.72805298105
38439.60446660023,46990.029436124976,56661.65298143939,68866.62907802536,82375.8583398298,96416.43529217743,111579.77353727611,127685.77094910097,144456.26802212803
13072.80688172291,16772.289135257575,21296.855395292572,26817.200480149368,33450.53689437966,41445.51681118256,50623.011919954435,60951.191248980394,72556.49140892584
52941.89530159803,66757.52322729972,82558.61717577165,100689.11939247494,121447.5356381664,144746.1973420335,170433.7068700456,198256.19670258038,227887.06175125917
24612.051765406457,30011.40301442794,35719.65561211277,41811.62493466742,48362.71875682216,55357.12339057667,62698.27120733722,70232.55981745379,77784.43544738185
