2020,2030,2040,2050,2060,2070,2080,2090,2100
21328.216592819877,26002.57679049617,31340.047836262565,37339.58768172692,43948.11300369696,51124.8430679236,58811.06860457559,66936.68150970558,75495.10124114278
25382.702998978708,31175.969137819586,37674.105987944604,44873.63564795055,52645.90424342268,60883.18226145234,69479.15889394816,78205.38678161087,87023.92763390404
84660.05694784972,107659.7223745996,135621.95780757608,168986.3813579212,207728.82195853753,251584.48919407636,299948.9070579935,351878.92340060696,406588.3370480429
22995.06640888327,28065.851620075282,33813.075785389985,40290.12387741252,47431.5206515872,55170.80226102844,63477.60565347492,72314.72010381722,82210.79624811781
74848.61142739444,91688.04326137627,111134.7515725147,133298.9261792832,157990.60536395252,184881.36814629615,213525.48414808273,243355.1557633887,274426.77810447017
32776.46883070934,40352.13612880316,48813.39879606788,58219.72345505284,68551.04362849321,79698.39262892019,91528.15268741186,103733.62452870313,116131.22596442659
28432.694242684614,34284.60473918752,40936.14972489673,48432.54781325098,56691.26891391792,65614.60362354945,75140.35144991071,85080.28510544251,95417.07312343706
36327.47464280789,46828.459185766726,59169.346441982416,73433.28066585696,89409.42263253561,106885.694149093,125560.41530349522,145049.04190418316,165278.80422837584
52764.06732013643,66751.51613903587,83800.90763059801,104242.8936703788,127952.85616140552,154671.58216754263,184006.0076707712,215319.76136522507,248294.89429761024
23418.407149622853,30762.434179202413,39530.75295005803,49881.02667044956,61800.63325950524,75208.11509059604,90033.25547927634,105729.13665686343,122296.93202052473
52886.02003081991,66917.4423980457,84242.72885790942,105542.53398791571,131337.41133136864,162142.1025769279,198461.03642048518,240611.84559775505,288961.9006845238
5953.961989562275,7726.011824847365,9946.706568680767,12700.961690804037,16058.228531248962,19999.756104118984,24616.905185484975,29253.897416909014,33740.562675975525
52228.10141585286,68402.65564500536,88090.72668876994,111735.83856390743,139352.36856908858,170807.51766640443,205813.68824929037,243565.99327876957,284002.36831841274
14342.330599283297,20427.939853587737,28129.659047640296,37569.41709831642,48396.23459869233,59775.974655091326,70341.57351018827,80438.02474355999,94593.02949155864
34925.22751840931,43117.79878595029,52477.51228904445,63115.163591945195,74973.97911123172,88119.69374501276,102972.13029100273,119816.32015442952,139708.7603414856
40351.23284349151,48474.10926881351,57972.4173057522,68958.56785557595,81397.19163858646,95160.55024133193,110047.84496605462,125798.13046755896,142321.85074723282
40249.700757100276,52629.34846011185,68070.17616205994,86993.97963768568,109494.25641857341,135558.9675937911,165073.9354078034,197578.29078946423,232927.16309851196
59083.53974185967,75217.05406786498,95059.88185049527,119186.14687034987,147812.3575783374,180928.40199791282,218245.36164592276,258939.39506084647,302526.5660903857
28630.09163618885,35497.99575327633,43455.763720827585,52622.071008679704,62880.35010471276,74031.83834242205,85790.8702398576,97519.39031350725,109601.25527892797
153044.9113946758,202740.1762362011,266005.3888008061,346077.25920266873,446680.075682622,572866.2106373627,731371.9433087917,931260.3979813395,1.185890149517507e6
59944.252452086315,73780.67455780912,88961.49071538518,105344.06879955361,122691.3550229068,140604.43589415133,158709.65245594791,176387.50927862723,193026.59004246892
15558.904776628457,19565.273284098344,24228.324785652512,29631.46175327468,35720.349501051904,42465.17939622442,49854.76030391893,57738.975210055876,66089.02540555754
32072.58831820626,40967.56949574782,51298.481716154674,63164.823627898775,76338.76008574104,90564.66049052864,105960.29807774448,122625.27510439478,140503.56370513374
52197.021142951504,67249.72489076162,84639.14784272059,104356.26121367175,126006.10084510483,149073.0755944662,172924.06932988967,196593.96897099863,219282.07507417208
36506.31169930591,48401.046349264514,62971.70274804162,80618.15038964748,101387.84225327046,125224.43650501233,151994.64789307144,181170.43144186353,212725.7280168134
43425.575310292006,53255.36941962456,64235.83459287732,76320.3765205231,89250.11696013731,102835.45134284272,117159.98855759304,132043.61398740427,147269.7949843736
84232.92175583598,105893.82390201213,131575.14721010622,161458.15484762023,195187.0130576031,232089.68528565578,271186.28619793983,311139.409429953,351164.0279586103
21907.19675668308,28153.215328374317,35592.5309689325,44333.21952313963,54321.10069298835,65600.82991183613,78185.9858921426,91767.44449216177,106342.79691694301
35358.87770961773,45506.19447763752,57664.072546489624,71986.78998429763,88471.66872285375,107094.83603780546,127960.9901740823,150675.00937755642,175163.36608094978
24350.322490638082,31835.89346082103,41087.661724531696,52343.21669405634,65682.57342969366,81150.60461399892,98757.69738318158,118282.3320083619,139738.54002304343
26213.232718488747,33376.87459029476,42227.51968584965,53086.84572750515,66076.50329652167,81229.2250900089,98565.62943931455,117729.77839329917,138616.85470984635
27849.042124448093,35784.599453100476,44869.867946459155,55348.139652582766,67268.88547571852,79833.62810948168,94106.81847788404,110507.11481515858,128239.26031428325
51446.21037323999,65945.64177179283,83385.14707850605,104172.59294720937,128339.0423253541,155830.48701519612,186456.43477026292,219742.71767471684,255639.05972881324
28739.02533467721,36358.59343083135,45327.53173100728,56324.29085807788,69064.93594089412,83232.82297124414,98489.62128934407,115531.9458862348,134523.2630212097
21890.04271007416,29379.927466189423,38556.75905280071,49690.96832075403,62711.34735508827,77513.44526771246,94040.86668019698,111700.4800488506,130441.13184888086
34840.819881288255,45010.24491380011,57255.14344154646,70360.72170507655,84597.07183631774,100288.36748966397,117230.65134988922,135077.72915307304,153875.42403670208
38636.13319984875,48743.23312314159,60754.21539585439,74871.68770129813,91073.50298894626,109304.76143469884,129488.13714891748,151325.0714345439,174739.78562340123
58042.37655757796,73238.39894671201,91208.1723523979,112187.08413919953,136238.99390641868,163420.81340958603,193796.8813301885,227506.37997338167,265017.20351850224
32434.526112741358,40153.7857657088,49272.35559306882,59927.18143505149,72177.060024889,86046.10029451679,101522.52669845629,118482.15264526557,136934.70977869173
50715.8504374601,68643.53176469149,91043.24913850347,118359.95814346099,150390.29947534358,186691.63104945747,226509.42046820564,268825.0172142098,313276.8737343379
47512.91130234508,61351.389596256544,78821.33454080646,26036.62430689665,43308.462627643945,72146.00915112998,102541.39792425923,135606.93477698517,172420.24813525905
18492.548082343845,23514.113303991617,29241.83118185025,35668.847770104454,42694.93803590478,50186.27444696186,58071.08443582337,66104.33526908957,74233.53134249058
39427.754927791466,49465.91353833214,61226.59416702988,74870.73122299297,90259.97917321791,107194.15084897702,125497.29133307075,144458.8014656144,163926.77646908886
26637.721861722588,33993.02785682607,42383.23505252247,52022.49706867524,63168.43949087117,75565.8820100523,89107.1083459068,103531.45462706288,118722.05766570316
26431.58587789413,33480.18757899677,41890.99888097366,51859.68561797777,63407.91475111138,76505.74220094462,91107.73351465778,106870.56986114453,123767.62320269283
64758.67983676715,79098.50210314653,95073.03579323081,112705.58620946886,131801.83243259342,152046.94664314325,173077.06615827998,194285.14649417053,215253.8386478189
28795.813037141346,33950.89285805181,39709.45136921076,46110.20715038683,53141.35408724741,60783.25186922671,69017.00047752965,77750.71784361576,86966.19556151118
25513.79529000008,32380.9813570496,40362.127594123674,49491.39860193199,59626.91196200489,70638.52890113121,82379.74933549829,94663.964898833,107455.58768726248
53040.08752223299,65596.21422509407,80517.50547198119,98023.56387477664,118137.22749994388,140814.37323223127,165897.73919263115,193170.8864749075,222545.10307679078
35751.45228372758,44373.539330295716,54198.72403009896,65292.011098227835,77585.70379664,91016.24752774368,105534.4517184238,120932.39654976457,137181.44487906527
78594.63420742875,98110.33662748417,120812.69642871698,146827.60631913578,175922.06756710983,207675.92658895397,241566.0608831967,276940.658731733,313317.48011635424
20354.095549573954,26674.54318595027,34308.37072356872,43391.10063905964,53878.49982086263,65711.34595070397,78489.68609562767,92562.76604435129,107692.47902448772
61226.96882932643,73961.43536954418,88080.396233245,103568.66296369807,120203.3571195976,137723.0473215684,155857.7001607931,174123.9687991323,192339.9000466258
7380.141452541699,11273.0320364218,16249.34564708542,22499.461689328342,30036.39690829912,38839.00810328066,48897.629991031354,59830.486112543236,71653.98823478055
10452.561787695275,13560.401359565025,17442.39332518969,22320.402628702817,28237.535201585622,35198.621675315844,43261.35562478022,52111.008155037394,61740.74479580201
110507.89675127798,140198.75185897917,175018.31523280978,214291.25380977822,256100.6935760443,301665.9839083754,351297.38046829845,401554.1061539169,450584.2248398733
15720.2595804427,21955.216057903508,29483.293731117887,38507.14443155321,48869.62823242549,60389.23528482067,72896.50045561731,85765.03762508012,98709.98698665311
56930.269370944065,71865.218460605,89630.57987877526,110400.8233470819,133984.19421368194,160104.26399882563,188409.6640768507,218388.074095276,249794.74855851516
71753.81760169464,87925.52637118658,106739.8910780331,128929.59455323253,155111.1887969257,184947.3284956229,218275.56032044822,254689.96706121866,293886.2837580913
23086.680773866283,31901.326449051594,43543.582301995164,58739.876728987925,77716.73307779946,100527.02610126679,127657.20974407172,160898.1820932276,200037.18168682815
62605.61713266047,78748.94759998091,97957.48201142141,120342.21196789805,145462.94201836345,172568.79720895,202026.13256490428,235699.22129414065,272120.0377311845
84720.82159182303,105520.70428036196,129409.24509674967,156316.92708331073,185791.5689011901,217237.84142708455,249887.58078093603,282817.0856068872,315435.8891095991
57159.10033599874,72522.846381546,90430.50782030514,110954.59369641668,133832.34885866343,158682.8548979621,185061.40870410742,212065.4311129292,239344.7705368271
35734.641125074995,43569.95135697721,52636.52679450272,63083.39525286734,74868.25897604582,87914.74164996487,102187.22068847822,117533.71218984052,134216.4785623276
41237.70689120345,53023.73874974865,67688.00784900998,85762.18689306335,107468.25674898575,132921.3039672872,162157.5335160234,194769.70364024793,230863.17165074268
26794.54422033673,34622.108487757214,44056.45682592254,55301.54972971449,68372.88807267717,83231.33961199128,99788.77449221496,117684.74889094771,136826.13139170883
25560.233733192756,32852.46014104245,41497.77131229529,51692.443191861836,64050.507974109096,79351.34397278304,98076.7724731062,120633.95628018097,147119.11279505017
20312.96816042974,26407.824568147546,33598.05490014895,41934.336876897774,51390.41150650014,62587.549951946516,75159.84386420189,88384.928830715,101368.41954443902
12934.26317014782,19029.776783312227,28039.459992632335,40627.77396552325,57193.33844449909,78037.40333645335,103344.78245891728,132780.1732756888,166721.498183679
33612.42948091464,41357.158032031104,49950.956676897644,59450.02371351375,69653.29703970173,80282.45379807416,91140.17671013634,102008.5626932962,112628.17743719496
71610.40893747676,97206.42729092427,129538.1315430953,169696.0929267239,217910.37940852856,274063.72858161136,337426.70146271464,406764.8003590577,481717.953131589
36787.9274993017,49083.18725697868,64842.18082021719,84690.0271582781,108896.3581690234,137540.17244250857,170548.805946764,207220.701940271,247664.92713509177
29014.997022810843,38486.721678793896,50807.58650973068,66548.2954860941,85997.10451877007,109370.59693504976,136710.9188915359,167827.5767478669,202720.08005536717
32756.677529394576,41461.29096416142,51553.587442463715,63151.5962973521,76119.89127463232,90240.61615143319,105213.20168000688,120573.55490978587,136002.68760319415
9401.690682473834,12877.777894132389,17085.682119703244,22148.766151155403,28120.002136371073,34989.696655376174,42767.37510482401,51127.152454782765,60033.37354442116
45575.124383743016,56634.19469078208,69529.77561691396,84135.38488346252,99942.39040975526,116906.35058300178,136757.20550197916,158698.1031449321,182324.6991699162
16903.28797396101,21971.811018983684,28138.644699447294,35575.784368979446,44290.70025446236,54228.622872349784,65378.31629165881,77292.55901228674,89893.50037670512
176042.90493382438,223495.28540348427,280585.08368723816,347448.8039566893,422722.89213139855,503810.196893951,586658.8226793807,666050.8400313986,737920.7673595295
42159.13250029304,53704.28211552528,67435.05929132075,83586.10771813679,102121.11708519931,122921.43467687626,145779.9801952406,170310.77495453262,196379.11511226784
31257.069866739046,40893.81332690771,52793.36232540243,67216.97002008131,84162.50346667833,103529.63306390202,123356.35410769386,147360.80312540423,171832.33986899
35815.798717099075,45607.684851251135,57673.95472446205,72325.42516622171,89684.89701043154,109826.5209490294,132727.98222647217,158236.6409379434,186239.74272177945
16024.768294898944,19442.7895108855,23376.194964193946,27921.81970300049,33086.42761148123,38923.4939092893,45479.756318641914,52730.26261222039,60674.89650894325
42891.51056489031,53839.875289773554,66622.67859856493,81344.6707069013,97904.58828921814,116158.2244590697,135913.7678498597,156823.5304889044,178833.17848125438
31965.889256049246,42346.24596793409,55199.27987111717,70942.67110740024,89234.13433235126,109206.33388652439,131403.20280974632,156323.07403094094,182998.68475900288
21024.644790500133,26398.970778516494,32582.022959132526,39669.3579089476,47606.6243757541,56315.39975146356,65729.47772107233,75644.17649744,86069.87656248905
87241.59486836477,110476.31390307602,137317.4686551886,167747.55524473102,201236.19712103382,236913.96914706152,273646.28218885267,309839.2120855213,344228.98088007653
30840.407403611494,39020.2912774815,48373.877024039604,58942.44160999768,70540.7984465183,82917.33372169065,95813.86702345523,108722.37731925571,121400.00163348185
52329.41984604457,62652.9015873504,75081.14875469013,89851.82251086537,107011.21398481666,126459.9994307473,148021.59778526044,171425.33763330113,196505.0823298987
123151.31798665336,154583.55762906995,191317.17216224744,233446.59171915654,280476.2288759962,331696.2530753018,386153.36664424994,442375.0747491654,499014.56709437456
37716.00703776874,47109.8909651782,58182.343420925,71085.81716635278,85789.0305532041,102236.32310844999,120349.93281254586,139876.1090103609,160788.80016062222
18118.84324465587,24137.52040070106,31591.273832499046,40752.306088971185,51725.49508399363,64523.41602529623,79168.14230939747,95108.03911046214,112404.53465559622
56675.02477764819,73300.53537604332,93784.97390032363,118652.07240429214,148091.18135867603,182145.01993529586,220666.10828048087,263217.4980095126,309625.5924254883
51898.54925791948,65191.313416515004,81031.07904191606,99684.90613941103,121213.72179273302,145621.0192578101,172816.51315065712,202554.79535303454,234728.92610705766
38959.066538345054,48560.16691886075,59679.800079192995,72360.4340818651,86605.22450403325,102070.55711536808,118421.30674442847,135327.29133929583,152641.22635427734
13812.13306287572,17721.681451678523,22628.945302669028,28872.256372237054,36714.9657737346,46226.62021986539,57597.19067229851,69898.35028239037,82973.43320524928
51839.18199396168,66453.91987372562,83723.65506255325,103919.22267118271,126941.03841904576,152552.37179562834,180460.05187595205,209773.55608937555,240238.39907016532
24648.54568492361,30576.754252521656,37145.482014844616,44358.06723845731,52104.05296108481,60243.601346908414,68616.99959831627,76947.93894424249,85116.13614617569
40325.25228291738,52294.85790605165,67243.62194317138,85723.86724273361,107866.63179975582,133991.30173573914,164027.0384559331,197703.45469188795,234958.97301431381
