2020,2030,2040,2050,2060,2070,2080,2090,2100
10489.859200320261,12397.63407589455,14599.507393511303,17120.38686782096,19993.20788150172,23228.2255565045,26820.190093882542,30744.43843388956,34957.12732886039
9255.330794637615,11682.497387645557,14447.63395187527,17789.029046010204,21774.319533889513,26382.841845097697,31616.641912660052,37500.474335444276,43947.19136011358
2113.4867130224543,2613.095830634696,3180.6066621486743,3807.930824927728,4497.973557492507,5256.24536148573,6087.229184879107,6998.484359332105,8002.144347330359
903.9579897636469,1207.8868480513138,1577.4974067995174,1987.3730597044348,2444.407544979137,2979.986309387389,3534.5465717883517,4102.935128289225,4607.400852814641
15794.737740207453,18879.41957618175,22475.051729570197,26616.720241436004,31363.78614499666,36726.31932145391,42684.953899135,49194.63205548977,56153.344477645456
4780.663687537415,6183.449100195878,7928.900414008179,10046.683921456512,12623.474986682873,15713.796813941875,19336.358656319622,23502.37968492542,28178.14119750123
3636.5427774722425,4442.904882141814,5348.510407654353,6350.737697848128,7465.484044794274,8691.204643563873,10009.208458238592,11403.681531064849,12844.580525628086
3390.1360595931656,4154.085472963954,5059.164994438014,6113.956372734283,7334.6020284677625,8727.695799578494,10289.563009497628,12012.075057785109,13875.881321153533
10021.95661549262,12204.648222982276,14690.482918148602,17510.511997225763,20730.047591184044,24282.839170607105,28185.442957254585,32414.824105795837,36906.32471710466
13123.981166969677,15774.824180113455,18786.4822122376,22174.15887507297,25960.300975548867,30153.15351183447,34743.603830799286,39702.789612902394,44968.92361248078
6473.23369980057,7593.956263355292,8809.034235406147,10122.766397962541,11543.784407970295,13065.304733194052,14746.91182586358,16550.208700436902,18443.237389311347
14403.193792209275,17911.010824123205,22233.869788867934,27503.909976783194,33861.14602272564,41426.05834598277,50288.02985407198,60486.51739373222,71989.22323844177
5536.399451008331,6460.713563006759,7490.744131212437,8632.798356481693,9899.814423379821,11296.496486594797,12820.731819465751,14466.220998784835,16216.701448359281
11363.073322956296,13962.72726338041,16791.72189335892,19889.764405221013,23295.739289922138,26935.324080987266,30699.87911089262,34512.416514294935,38173.53275924619
3974.2555048011473,4934.733048322127,6054.57169928438,7349.703768218513,8838.90395180261,10525.215796569197,12392.155509224613,14425.47924645819,16625.09321662847
13139.975308604922,15688.233689293596,18684.61120516438,22197.596671552645,26301.81777640254,31064.55102468062,36531.62021242882,42718.169336244544,49589.87150132463
14637.314702233762,16987.778836633413,19609.341668438123,22510.712460164377,25707.957257871116,29186.759224088277,32918.868626398595,36865.892276632505,40968.95644207143
11389.966505379443,13717.060122610728,16345.883454103097,19307.107707777563,22623.909711444543,26270.111306416835,30198.174133226505,34341.39958832195,38581.82496405617
52099.160119755405,62540.908236323514,74646.43863968522,88451.2932466213,103886.94279584923,120617.73475700761,138124.03921235053,155720.84923928024,173065.31889938333
3564.1246876063965,4401.621894130085,5352.481629116528,6395.12629797352,7558.666348818016,8934.43127317425,10455.459356208152,12115.743132516684,13898.421471652047
19286.481500443148,23201.827674360913,27591.605524460472,32432.702556474644,37635.72959451898,43185.74331143682,48963.805721990335,54773.36044811818,60404.02059173418
4508.429629474944,5602.737003445374,6867.695205438093,8318.046373187546,9969.893717402147,11803.014891259598,13824.21328746577,16040.93728908778,18433.441197071505
3839.962510673767,4813.0117110805395,5912.12743443932,7149.584117926241,8551.811099969309,10131.784076168558,11886.686843995878,13800.506651126496,15841.322111186324
33427.50485457304,39477.722614373204,45952.5341080736,52830.384121442745,60046.937201009976,67393.3674369627,74640.91691060788,81556.2294408784,87855.19033338242
12742.899035629243,15317.641861318734,18319.56739603075,21795.49562435152,25797.40259251477,30356.17173923457,35479.86607855501,41147.68693068356,47310.3100261447
7425.097308192189,8938.489185424452,10700.979294446857,12758.710827669216,15167.31671152834,17956.68385226536,21137.85199920531,24701.52780776785,28611.634786217655
5389.84474619674,6646.948290169149,7965.7901947709515,9351.186530086483,10834.328782637233,12386.633923072895,13957.099774245622,15516.443261576598,17027.353662414844
12534.958413953975,15608.522947730084,19232.303694264272,23473.95318264543,28413.85165766343,34101.61311503366,40536.399102006304,47625.682899867104,55045.17471341418
23649.58380881025,27364.529567161142,31475.163230453494,36012.2937245622,40999.267072948904,46413.41580833856,52212.09916685116,58326.79099000761,64650.10572120741
10294.459103874831,12581.382375050202,15177.11413148267,18103.91966323691,21400.902532913187,25081.059618539795,29129.915283516566,33503.358537092405,38110.840635485765
6570.058944332013,8266.346127761459,10284.579274368907,12660.348612128835,15447.46279352339,18667.22954758368,22322.478260690907,26406.518557632455,30877.702842322367
1846.3481336266202,2362.175994563893,2976.2197307519987,3690.7984663677735,4527.0787444579455,5492.450335288641,6572.618784705096,7752.393483643616,8991.948166445367
34859.87759318959,42661.17189268105,51470.29140807592,61241.76161679642,71878.15801686986,83051.37778743812,94338.7947814115,105253.65370811953,115199.14517978164
13970.262338821469,16702.203228276565,19691.55803542056,22961.087181801817,26522.279754700594,30318.59844563588,34276.84084664308,38309.86591280202,42290.93827291439
14965.104293220973,17846.393641816743,21048.801414208567,24624.71267794303,28619.469294220766,33039.13459647318,37860.56780199576,43023.33985716698,48440.278630613655
14157.751756395523,17268.68183802252,20863.827371376796,24986.458950088247,29680.121730540923,34965.953792696026,40975.03640708699,47626.99628352603,54858.340922579286
1981.0119016929616,2636.754389738102,3412.703812088622,4290.611898702491,5245.00292372363,6217.005241966952,7372.332488605898,8660.497393872341,10035.255133971614
6429.53613607805,8018.36388711336,9694.778541263488,11498.622459065215,13486.612880166547,15626.886005406037,17857.711696702514,20122.112027075047,22313.935500366082
4926.064422140351,5960.8875057819405,7026.122315287203,8108.277905885182,9224.94398553373,10370.999436154925,11525.739578946379,12669.447903061233,13775.282709435027
19067.801426222682,23174.180210966915,27962.994210300927,33482.218327447205,39762.262837176284,46780.47411756267,54452.30534319695,62628.41132993042,71041.84268221018
5453.060781667954,6494.654864856506,7660.414645991999,8953.437214628013,10390.555857108968,11969.06873837298,13676.82875858625,15502.845473036596,17425.732747824353
3237.622843678189,3881.4686849596396,4588.393237292563,5356.794048722137,6206.110297279122,7135.2296637790405,8131.348905801598,9193.332803683044,10311.28236132892
10626.965336583944,13324.432396384214,16431.151120136077,19993.61430094292,24078.33999806334,28689.725660147786,33805.29132961178,39376.19393030011,45314.31122471093
1701.184157378033,2390.589571552701,3244.870221583902,4255.924334431502,5442.424724642573,6805.176282165653,8318.681631498996,9961.180822968961,11681.209796272451
9783.765663671238,12692.908962176385,16378.89430887466,21010.01379667999,26792.4241889415,33917.35744414437,42557.14095732665,52857.82640437331,64901.58652862627
10732.352045586593,12841.698890039885,15273.508570085147,18090.349216950377,21319.243909868073,24987.906774720977,29076.95004165614,33533.544412978335,38262.676299920626
4573.546270784647,5852.065926046586,7318.917298447809,9016.212133307597,11023.614407048979,13350.70682997113,15976.258140245518,18892.313850457587,22044.79949769303
2755.2062720490217,3485.1212707937366,4341.610316209065,5337.213895407601,6500.836061998089,7845.44371988888,9371.702235163759,11074.728693900155,12944.398495863823
10118.793379940627,11799.168826115909,13581.541059540741,15476.569195773433,17486.75259647044,19566.284402922036,21663.592248708817,23730.394560299745,25690.756712738326
26363.180675134005,30866.343577978754,35962.54536847637,41686.3158959501,48072.76461347346,55116.00857436307,62770.62622761066,70944.96628722422,79504.51346842041
14285.902120488841,17143.913294442642,20432.058019700373,24180.23531731172,28405.097942782668,33047.005912884255,38008.54656569441,43159.77608738601,48294.99945908207
19143.051616868364,23613.797454990745,28770.946328524868,34704.087901324325,41516.95666004142,49234.549368443295,57846.2964966062,67280.65983608998,77426.72908596315
8791.68341833578,11015.890484515605,13726.380735166415,16977.96926306594,20830.231411111945,25328.7397372109,30494.55905594725,36311.216108474095,42725.70416036148
3538.7234862613973,4307.653134016686,5137.155890733303,6038.416984807675,7025.946740678054,8103.868476744554,9270.063954416883,10511.285456077263,11806.916999915293
4502.88057564438,5275.010074553518,6053.8939499803,6845.250185674636,7673.97260217111,8530.654534805311,9389.32850586463,10231.966618596074,11030.910164377477
26906.66865714476,31784.704538514652,37417.244725967954,43917.27186694022,51402.778849031834,59993.64170895547,69772.52093872977,80762.04683080481,92897.8741788292
10462.028915871448,12223.180613315388,14108.862552258222,16130.39064057789,18298.519837018393,20571.551177276604,22885.781064593935,25147.1030230622,27375.517639581132
20588.523159142507,24925.120662027046,29797.30082320687,35185.72365728157,41170.38585222437,47791.28259235673,54881.40707827202,62293.94016086267,69805.38378868246
2287.2901350830653,3435.55544271227,5023.998144479742,7114.702034022706,9822.089835037603,13234.834572374342,17416.642500299604,22402.883009860703,28146.992353173886
5943.083830040513,7120.966174164809,8417.938612541917,9844.411187703245,11414.472262641175,13130.854734435297,14984.691324546804,16955.39619097315,19010.032276731406
6014.80047405511,7244.60646510151,8604.377777138207,10057.98015407673,11723.680250068037,13658.0357952943,15816.011821727017,18189.649351925902,20754.379132948106
6391.24021260096,7605.409712560065,8960.724003108915,10468.811484714955,12139.18630612295,13960.796292541385,15917.887975129894,17990.087226489846,20142.560817393358
5323.401549136348,6767.151141638962,8351.457386916807,10089.353689961845,12015.9336300016,14131.693149149825,16401.457993099288,18784.727159276666,21202.898453349222
1714.6463018184522,2162.8758970449585,2605.042036975126,3038.8825767919716,3479.471010978625,3929.662106744138,4371.634164754151,4781.6088967294345,5127.049551450022
5229.724728348285,6960.230147746306,9066.325083585922,11600.744820699583,14636.315876942797,18246.81909985095,22468.912102761107,27288.768752508797,32641.65557997592
1173.4506798951143,1937.5354718595,2827.661198230114,3877.6741467761126,5169.123609266743,6745.475002023003,8617.872070251635,10792.026469236253,13221.254119191386
20624.946366205728,25157.841389406058,30264.893929934886,36181.07985130066,42876.58630332374,50321.97642468223,58427.4894391992,67040.50350376856,75994.26218656599
8902.542824685159,11150.794888379874,13650.919531993355,16441.932864972696,19572.975678028404,23001.30818786412,26514.308907784176,30449.613657616414,34850.72994915287
20682.541331615637,25514.96247668622,31140.326276232878,37648.76461251816,45145.721400062255,53607.395938034315,62949.47668873946,73018.15053153355,83553.25213463086
16384.881363997392,20155.943235329352,24592.346945909936,29766.56432993921,35755.907033704876,42583.84470223404,50238.264703649416,58667.646512824394,67770.31997661898
3403.4748738351745,4217.0396778924605,5096.563980053427,6035.504123307724,7036.246764588024,8098.0821264543465,9211.137410903453,10363.005794727836,11526.232657347566
8111.288309317268,9656.284207289067,11355.955842118892,13235.335602980926,15332.462000494177,17657.969982762967,20205.44558002309,22961.04258527122,25901.039127544074
4632.527553685026,5938.531463190151,7417.6197008621575,9080.326191281601,10966.553855269016,13089.743838954853,15438.408477142626,17996.9220349258,20734.683753668687
3693.481130257729,5023.6911008921725,6621.99517456725,8504.337243133883,10728.505203871127,13319.599773623697,16252.990465030747,19459.810282810242,23086.564792331304
3946.893471274937,4764.258094160471,5668.615419540651,6668.650780097681,7763.325318189726,8926.202817990179,10139.977151663026,11472.060679507573,12861.429625787692
11057.109445711778,13436.141267510455,16262.0632791611,19601.474284391195,23484.56296341828,27895.983058963368,32680.18968836806,37359.09335591773,42020.01046913806
17407.243352100013,20622.28340354827,24289.720705155683,28446.72599608588,33116.09495403028,38221.723467371114,43657.263645299674,49476.214029156654,55474.85189422582
4353.386571117865,5157.171940727872,6045.747141568149,7023.034369924377,8096.508874561211,9267.140628550651,10535.243343529315,11889.21652896521,13314.585886641344
4896.5325432464315,5838.710923228687,6854.021910758302,7948.107871045996,9129.33164800127,10389.093876339102,11708.786303334766,13066.835157551659,14432.110157677382
18845.5107099773,22927.20036269217,27685.415529797265,33163.26612337889,39476.10230350375,46613.43938859621,54547.55853269993,63191.751511926464,72383.85958061874
5115.629933216697,6029.9026396058825,7024.971911451404,8109.424597145505,9296.142500189942,10590.888399177136,11988.71142977965,13477.178156310218,15031.580611728108
21460.106428721854,25071.382852423936,29086.245505776806,33525.86630719769,38411.95296636105,43717.7989968033,49392.35480902965,55369.180930120216,61557.94214657866
5538.598930242374,6632.287896745028,7829.618155791585,9138.280847222932,10569.697567960038,12109.940141487677,13742.224893657369,15445.402634107542,17174.552820412908
5394.195324658939,6256.44034535038,7233.248207674695,8329.651423314708,9556.092964952417,10902.231079024434,12356.12535076806,13921.696862903138,15572.181805995571
7124.008125365814,8847.85983651361,10781.764331675437,12946.845444864088,15372.64401659403,18060.742568198304,20992.90278664916,24133.927519773646,27427.132413788844
13160.89069591318,15796.194675663144,18867.76741488783,22424.452833460953,26517.950662788826,31168.067196282733,36359.0102285292,42030.90661104119,48077.69590000298
4010.936806812801,5168.747947358636,6493.368438575567,7982.61740967868,9669.13077487659,11553.233088349172,13614.536803056826,15831.762580276503,18159.87975703573
15413.281264085685,18414.728031673705,21970.984287622767,26185.60799779451,31165.740056749833,37024.99251822235,43846.15171249398,51662.60409331274,60438.68251313019
528.1110950265833,709.1480619958729,955.0106390765043,1247.4756948496083,1601.0314479052063,1993.7182935602636,2382.6333561577085,2753.2795900608266,3074.7915880332926
10880.61103609465,13765.509139202119,17103.065974868958,20956.375236076365,25418.473343705744,30523.337370319874,36267.208154860025,42616.96071251832,49495.396710693545
2309.7682383903184,3207.9866808489055,4333.916187372847,5717.721291806291,7387.453366433944,9339.844487953043,11509.756779911258,13706.91113246197,15487.774618882026
8498.339359520713,10017.906087613503,11656.888941261606,13442.782931552689,15423.502761673288,17618.729250222674,20080.78653811703,22872.830954476296,26032.081870273145
9714.487698783372,11101.459293016454,12686.55813906229,14492.01188658662,16539.863710639595,18825.314452231338,21329.243039909943,24015.824828613062,26842.540584277773
10766.940768992312,13326.85492619441,16332.679305927333,19838.27330222077,23895.299624327963,28538.50132203068,33768.7408952533,39547.54502673823,45795.85894515474
10336.480382101578,12859.758106934836,15883.552557644203,19481.424261788925,23733.85758362522,28660.232632330437,34248.82631376209,40469.78173447125,47232.83228910497
5645.558029578156,6778.611536141712,8056.483613234549,9486.275780237349,11087.055920413064,12857.22141980756,14776.641768126112,16814.26733733715,18897.176325738114
16259.282061647096,20496.182175946626,25312.847163031685,30738.915107431887,36815.02242555518,43495.26960425799,50698.28257740549,58281.140149406834,65972.05687934157
10196.591846756615,12118.961364705892,14192.269898275223,16410.87657868424,18771.14383619155,21225.155583769,23718.055389324083,26195.772156266343,28560.90443040466
2739.77984012691,3376.4501965806335,4089.0825175292443,4862.789700423291,5752.5935779377505,6749.087562412247,7850.227782309619,9044.064726889817,10307.258218967563
6667.821586411364,8290.863992634559,10059.91918512871,12010.38757954218,14187.159131902317,16602.69730100796,19234.872796449807,22033.02425707388,25089.29585236689
8811.48275333433,10924.388271404625,13250.660992433712,15818.048914344681,18646.07277497348,21690.34427299738,24883.614292532606,28138.49921818436,31308.22263281742
6607.430126190668,8524.759592894969,10765.449672168535,13384.83817803149,16454.47929480285,19995.441493580445,24010.331870196176,28496.91968143813,33412.72217466487
10735.90013563025,12618.33755155864,14632.951242182215,16777.903521058794,19061.675943907365,21464.68670106141,23943.580349699812,26500.25102442995,29099.971525703895
20484.8674996438,24520.97330092964,29123.589894332014,34345.97665591097,40237.69895823132,46761.88498103315,53826.71089187988,61279.99606406095,68908.74365428524
4337.014447661406,5339.242340719867,6487.551662646698,7819.007986283127,9360.971147783966,11116.532909019501,13085.437850071765,15257.742965687925,17606.326771487176
8077.768142966184,10000.50383895611,12203.220763300107,14734.252151769313,17622.520943415762,20873.154585787433,24455.43952639994,28374.120849869938,32653.282790152352
5906.554768105285,7287.3531743188105,8926.799588183536,10841.44172182869,13059.361644454948,15605.218477536362,18484.54468390164,21683.270701918937,25164.70530620897
5077.955543290471,6270.479213088505,7695.7080199626525,9373.9325765554,11347.032507566433,13641.742029186124,16257.966966993334,19180.453919888492,22357.282118676856
5606.38617102032,7026.750736255002,8625.012493132974,10359.167025952529,12350.875638075378,14605.507857811743,16962.742370389686,19342.619253907138,22170.206853119194
11420.856712042194,14016.193609307571,16978.395862662728,20366.544996620272,24259.374060514696,28692.569299479936,33673.13180813636,39183.42914605977,45170.215084360265
7800.2874063716945,9246.548986854905,10866.810884735853,12801.78455254639,15082.716539949084,17683.97447078594,20566.46950120545,23618.812852545685,26860.164134248884
3297.317129749039,4368.49884940146,5639.574007280871,7128.657038839542,8874.106280443008,10888.083246813949,13160.484928754317,15672.136828966572,18393.585545397356
6459.982486607404,8080.1227213025395,10057.365868434019,12487.675198505634,15046.573906164958,17545.457258664508,20281.123847922307,23215.119086865707,26325.990214425383
8866.699204635444,10781.663154821274,12976.193588976957,15476.677648203173,18314.48285050088,21503.218720189976,25036.945543271962,28893.439876524157,33025.99076259687
12547.411826964802,14955.097401557148,17667.817290194773,20719.23088488225,24138.5843734757,27907.057044406727,31997.541918957373,36373.60747964725,40960.155905240055
7348.748008049592,8752.202896114992,10351.017460624393,12184.996534993868,14289.803231830823,16709.570720049203,19479.24651843846,22643.109807619647,26140.485875195227
12494.568173733143,15935.494559796718,19969.59340938084,24645.22523369795,30044.337698183226,36208.33743570999,43118.95963068432,50678.88663212045,58733.81743671503
9891.9092232333,12030.72659134038,14545.580580848198,17499.143396991938,20960.46245105708,24987.193402213798,29604.97224446457,34809.417749495646,40555.876022450844
3421.6379836978326,4220.775656919132,5092.451597633545,6035.004525490372,7055.84459162465,8146.516878082373,9290.760276240759,10467.65528195227,11651.126466472802
7019.500769054094,8609.418291285165,10379.645138924348,12346.97432684513,14550.818743634134,16981.078875557887,19605.64200691239,22391.769945443793,25267.095324286503
6181.36922565202,7512.231222713219,8994.729727136833,10582.763414483345,12356.896736284578,14351.847406525067,16540.553433237263,18897.42567788681,21380.821179344286
5018.373431741676,6159.648824676327,7466.206892580377,8956.919060279508,10666.528980523828,12607.872327283145,14778.06745284991,17166.7383864033,19742.582165700453
13367.623472014997,15787.741513125027,18410.11497376785,21250.876785869168,24333.744392660057,27632.390695907572,31098.87445975346,34676.92818466192,38292.69868181529
7237.839879341412,8152.750776679198,9155.209502108542,10251.871818829422,11453.301365139572,12762.660030911215,14176.433326669858,15683.449553370263,17264.303139407493
4984.37138205443,6119.441333006746,7387.125306860016,8799.685949320497,10372.644521068878,12100.667471556133,13972.44066105226,15972.871356118874,18074.278996483197
16539.52168094266,19152.890378523218,22171.51432696847,25635.953977230463,29584.94340568729,34028.345635425605,38955.80772212932,44327.6729561107,50087.481075194715
9010.496057637612,10620.520502591397,12395.375763675365,14344.273618527757,16481.97115909056,18806.61628925628,21307.456713549884,23970.36510111573,26764.323303931935
16729.633872435763,20270.672106356407,24257.3427884107,28720.17732624963,33700.52309231485,39146.16251734491,44999.87172334589,51280.3366723084,57812.20816509317
3825.0608049561442,4902.374750079106,6153.469728483806,7589.723243102172,9233.452334496933,11100.527784056361,13197.190437388303,15500.40595423077,17996.096593786224
13226.007744200624,15404.985586399482,17740.83086394524,20245.03075102213,22932.611373384578,25774.776136838234,28731.780668347503,31761.29988833945,34800.98688263593
843.6417804766133,1404.6531745949424,2099.4548515806846,2927.8207803277837,3911.791860147696,5067.46773747531,6391.860234724374,7872.798552962992,9479.072095717205
1603.4170734341676,2086.6223208878896,2666.277754009588,3340.0698106843347,4127.801103901228,5042.159238220441,6078.83016983551,7235.324097981162,8494.507966264662
26844.784357433433,32395.45578195201,38710.3662697171,45804.85377538989,53605.18060184156,61694.27603188663,70116.72034599155,79274.78214304551,88479.64317300558
1802.6138190091017,2539.133066241994,3391.510213836591,4376.151525071456,5528.669920941074,6850.192260914633,8314.173896718905,9882.024214531464,11486.89054640054
13645.76858087665,16435.731993775207,19613.770336568847,23217.072645752294,27284.738218389593,31826.45240426442,36816.64159610745,42210.400942950495,47912.47000035396
17643.414311401484,20648.955020165693,24082.700754548543,27953.42530434595,32467.16610972809,37654.27401487761,43486.85918886084,49925.300783016304,56874.14470809177
3677.017378694932,5033.631164225751,6766.829954361354,8948.328816322051,11685.651520338939,15093.39836286565,19262.878518469046,24235.913049297058,29934.431435029976
19178.1385735183,22704.128226535726,26711.895409228764,31245.28539464389,36333.67102971457,41938.55227792886,47918.19559382078,54085.598889976805,60959.537399714914
21569.030620503403,25539.14526001407,29936.9282597857,34787.20595870808,40096.56838504726,45801.95465968419,51816.43058056757,58028.24968433213,64290.181162435714
12722.140163276397,15394.648849084451,18387.570057987086,21706.102994406734,25367.406030117632,29345.831798659878,33582.89601720048,37994.2483292685,42455.469884458755
4872.305353212261,5802.582071328959,6857.82760443174,8066.068250713795,9485.479206878994,11183.319448702354,13265.827811608884,15926.380970921808,19514.680255313193
8191.696642325019,10202.595204286787,12615.587192564471,15486.923480357964,18901.43491440788,22908.63284622926,27531.96758138169,32778.88616405801,38622.10410039235
5479.761430828394,6773.35825019183,8270.796840845765,9987.491447942019,11952.826685786684,14180.858811729882,16666.010237321647,19386.38693138312,22294.67322664967
4521.879698355313,5577.735410898747,6835.251343650531,8312.732743040728,10010.60145979025,12018.1872956617,14470.487297278622,17416.450389303667,20954.75322834463
2632.859397572787,3359.5675015224933,4197.964341156999,5161.898826691034,6257.210458458252,7438.932605168377,8831.081123083615,10396.548319566426,12051.595976622124
2079.1652747906396,3027.1124099819854,4337.356851641495,6070.086099810369,8307.343484490417,11140.839428486197,14640.06030045102,18843.161062284802,23748.385484780418
6000.309105485202,7156.191515874492,8332.483867971609,9561.831922385361,10889.081408567292,12303.992035583038,13768.541970138569,15228.054114173712,16634.587384735878
13460.68154528761,17640.92046947244,22652.67963030256,28655.81917453001,35860.67535531108,44381.15114052412,54267.07663172787,65421.67817506241,77799.83082443233
7259.694160677174,9363.643322283791,11918.69259102592,14968.680319216994,18600.22590123855,22904.631707455734,27894.033068603294,33563.63320531415,39870.216948149704
6449.374611011824,8074.445474322064,10117.33339614567,12653.858982419419,15763.85535715998,19514.98746614225,23963.61606712643,29131.149333829206,34995.9799201119
5355.547085468474,6534.597825427501,7821.427150131114,9256.246512452679,10887.247839778576,12705.411103907327,14687.646752587134,16797.898684457607,18960.98223771355
1098.4239106483924,1561.1119711557074,2124.4866607301724,2784.7626193209744,3559.269087489546,4446.211670801624,5431.459112269734,6512.28194596439,7673.049416320108
14643.006251427443,17034.90290012564,19741.11212017824,22772.373543744787,26122.234277720352,29717.24023834987,33402.31883663134,37592.04849403166,42165.059109884154
2817.9621860576203,3602.35660944843,4521.640565316335,5577.214796252348,6788.321862609714,8158.637332238042,9666.803178698869,11293.195011887428,12999.487288631666
49901.09626751009,59267.614873623425,70158.31354975209,82580.37204309567,96517.67071005573,111686.90197380343,127622.73867347234,143654.67729747485,158885.98739628482
9193.398264511781,11305.364820426861,13726.73496402695,16495.943457948622,19653.493614136893,23213.025144289895,27168.67171488784,31486.50420765336,36103.72151217507
5532.8567500495465,6991.044044128625,8715.997704811407,10755.202577469885,13165.690383184352,15935.999998540565,19066.641127926636,22533.011701843923,26276.498525230654
8293.187068979922,10212.068762143179,12531.747141995374,15304.214097439844,18576.18655112334,22375.856738121354,26720.79106604191,31609.279470702902,37018.67438379097
3155.0256030017053,3733.233482316712,4374.725106458708,5089.687082383523,5891.071775810359,6791.070210650205,7794.730424136873,8899.193225819117,10086.116923547597
9738.923911219654,11681.21740196736,13877.065963055395,16343.406995761925,19106.67667121972,22171.2795671886,25531.244937802527,29126.864304032395,32929.650229034865
5543.330976482575,7194.993490227568,9087.260202654634,11265.002232385,13819.954437119963,16790.16309886702,20063.518543238788,23326.228145729216,26989.39039701943
4094.6855321654493,4974.933586634789,5935.355150062365,6991.877017393531,8159.06391020663,9433.644759457962,10833.492003524705,12334.754845487285,13918.7639955324
16489.413929385617,20008.310509060142,23809.48233416587,27933.06034770957,32430.94940054407,37232.05192789193,42225.983053595446,47279.79327445398,52212.68797883535
5585.955978999726,6748.448466992165,7998.337078014606,9362.61849529885,10862.462937953163,12485.165554935287,14199.155269245855,15961.264394246906,17700.794582339695
12176.563522722023,14073.916994321697,16293.228008880347,18855.892449471947,21803.005104723674,25144.64418760632,28874.712205431086,32966.82621741151,37368.394523373914
29495.892522665086,35253.78361540731,41769.44022297582,49082.22989512511,57194.97793314717,66054.31970196142,75559.26280358265,85555.42495087889,95780.68398148516
8916.660958377834,10748.503135850959,12821.63704688829,15149.727532400142,17757.501707762647,20657.133622845642,23843.450210796364,27294.77297585142,30973.940581247727
2963.748011442008,3921.4916547265825,5045.386601149716,6341.155671569479,7853.067503767917,9597.872366793219,11569.595853511166,13755.45647502878,16133.523938612487
14695.096228085133,18053.39993402698,22037.771520325445,26720.767231646852,32183.607155450314,38470.245605699536,45593.47126482464,53526.31140818574,62186.395720558474
13980.07973260588,16666.249606119003,19764.42343654178,23314.798838344785,27357.35711275336,31913.375104094266,36984.12874734607,42544.96209474246,48541.72314020368
7870.8495249859825,9360.976663875228,10944.582888173813,12944.44871431536,15364.420846394369,17741.456777388263,20298.91618206398,23010.744752314957,25825.824432667883
1516.3449353937976,1961.7841787857285,2472.508454331317,3068.580919895022,3789.163469872752,4655.888782345192,5635.479183022901,6683.903253599279,7744.6900657508595
9266.245260868978,11609.425336310454,14261.677961694124,17263.398237742127,20677.27609374991,24494.657620709317,28676.05581622379,33172.973195739374,37892.8314273376
