2020,2030,2040,2050,2060,2070,2080,2090,2100
1949.9693614018468,2336.482331077994,2758.1712533286254,3251.8762840896393,3820.609812006746,4465.029249726097,5195.703876270947,5997.20035484071,6857.094794948817
2285.1601879450914,2870.377814840378,3542.119243367925,4338.430855308117,5264.333692117456,6326.02791060237,7550.630738331361,8923.044822728205,10431.577341873104
5256.840247359733,6143.325067839237,7084.699476342707,8145.772504193644,9332.09598971929,10643.754479794276,12101.266756212204,13670.267494422102,15316.600142688692
5093.708590693065,6008.272504055619,6953.289166993266,8025.405174548482,9249.137371168494,10644.055404769426,12255.370285552091,14043.839532404589,15965.815373666299
2827.9457189648556,3289.5781476430175,3735.313438735435,4252.39934232176,4884.348474336794,5677.981176001554,6708.674002195403,7937.672034162646,9300.104162064454
2769.9270773565213,3189.6932930797966,3603.8254216540176,4048.9552634651845,4528.1965896073825,5041.397135450716,5595.447516607821,6193.1898591928875,6831.1760427233985
5665.433007028704,7469.070653496496,9638.949752895895,12187.166442660415,15115.792571614786,18422.793395002354,22127.87587521586,26234.438582412244,30776.37838574182
525.8929924889779,632.1571494641377,694.2388383378528,773.7122179124276,884.3071520481002,1028.704331839005,1228.802612379603,1454.3338153371053,1668.9788269360806
5222.337638743141,6462.489950936275,7896.231378614368,9524.399081967857,11338.983272825895,13335.822734549385,15521.853934946452,17896.866355544378,20468.700082783183
7083.100594303837,8441.945095210267,9981.34018851005,11737.76650522628,13705.425033593381,15876.04245777959,18256.881421765323,20822.123689163698,23555.188874509597
4487.896282261592,5427.507697786563,6466.066114332775,7646.999388724547,8983.920858024854,10480.223913266835,12147.037367015972,13968.420711861649,15928.596033885467
4628.692521063578,5433.593159732239,6247.324052226466,7125.7897530285145,8087.117006026136,9141.52404682197,10301.40381576832,11543.157437310587,12843.863975725013
7567.6836396993795,9326.699738576595,11292.524563374927,13488.407401405366,15891.74402781986,18486.11183152566,21282.21052483617,24268.141425424685,27453.667688041984
3000.89686775837,3643.4059694786356,4337.647169706288,5164.064146084398,6150.220122386513,7330.463713124419,8764.89698343676,10413.07570334001,12226.994432521553
7911.46156054193,9311.146136456566,10754.146270653691,12294.305887640237,13932.811455888685,15668.812688342263,17517.740033284488,19463.77360749244,21501.769123112783
2404.0923920753685,2570.342908804107,2662.426616054757,2867.289435865009,3210.869111803535,3730.129820326098,4513.988418405391,5460.743496975473,6426.5629152872925
6282.949444552534,8048.492655193719,10138.252158116828,12557.521579531713,15293.443033820366,18333.375745835026,21684.91353982766,25339.804461045704,29316.745040857717
