2020,2030,2040,2050,2060,2070,2080,2090,2100
16541.443038565638,20990.17309431486,25814.933839593104,30788.381534749373,35655.347901969646,40229.752800517104,44437.65890319917,48252.38943456426,51525.51880317013
7205.839560179102,8868.993631465175,10597.346337085388,12344.356986145687,14044.27682354796,15682.295948042061,17283.607515708758,18871.789212116717,20412.887646830022
7726.427274247966,9660.221008734166,11739.434472267456,13900.652639199827,16082.719036630135,18234.597278993668,20398.243586574572,22630.902304881805,24927.111732797508
6072.495385173954,7778.267455869177,9726.070913296922,11845.240895693008,14040.488909502003,16326.314503103773,18711.021630954092,21367.94114731955,24241.91999368964
1191.8804924975566,1688.0444790317745,2297.841269613881,2984.349473100916,3678.6747339272865,4262.954615778014,4845.105018659259,5563.34984688181,6327.518509422644
4784.500959145358,6087.886800675901,7419.725476177505,8720.243753056953,9935.44289449956,11058.931920668472,12103.424050446438,13154.821547300779,14213.647961107388
3151.271707667163,3955.0894783433605,4818.3545803468605,5682.4326155283725,6517.219520576204,7311.3187173985625,8074.279838828038,8857.119192067057,9653.807730571372
8971.831609084913,11344.96581850935,14052.740283902487,17048.734838269756,20188.551038448124,23392.34171449989,26683.249266142855,30090.234914079676,33553.499355364074
3063.990681719385,3777.800478131706,4581.926813173429,5453.48561159333,6357.21221988404,7266.117047681524,8180.632379434987,9138.824164326421,10152.712321385252
2029.5574116513756,2500.7887032587014,3046.553170324711,3638.1072692466987,4256.239910784186,4881.95959900664,5508.497883909849,6178.753345293821,6905.739186425281
6180.494687069536,8037.171893170753,10138.228929774768,12374.101731043687,14636.470884734952,16874.23676449118,19117.307602587796,21454.603027562905,23886.006370108316
1449.7176834781503,2070.731937648985,2845.50457071286,3743.1237909606275,4697.777038960492,5657.268864361479,6591.957705561042,7566.277291515899,8597.399730047679
4513.36086452084,6016.975731917202,7906.433071934664,10178.81908726852,12782.208757867587,15676.670362784105,18895.235299861084,22542.047672600016,26665.712416317852
5807.167498306581,7327.847011156579,9058.267372158394,10959.150598922583,12929.89651833912,14910.648880851077,16922.34506540403,19006.20090339571,21164.099491334902
3584.4430216048936,4658.212712496692,5885.245570369328,7221.02518899707,8619.910892104921,10041.783411166785,11458.178220364709,12960.92984992276,14558.368249962052
1583.2472225734114,2063.481727734836,2641.2555464343573,3292.72284131701,3994.596906924219,4726.084825658234,5484.655522512068,6305.925096031303,7203.821248233351
6016.915451625961,7172.462931722732,8339.93907137195,9505.532745886678,10561.845436826901,11531.63084311983,12440.625975025678,13320.372834079417,14153.029391244003
9801.721988191503,12134.94155627572,14778.79271550564,17673.886848500297,20755.16464799817,23983.036168291626,27367.32411586671,30928.05253413236,34627.62074682807
7325.627213876359,9178.554902641004,11234.359956664168,13442.380631532675,15685.749253057951,17866.18044849301,20046.726955027756,22226.138342245282,24352.45229851248
9269.940792140851,11778.543673940723,14604.890571937518,17688.548622074424,20933.186794754085,24323.513739995065,27891.18729997387,31674.764523447597,35628.93211149725
3605.006537473658,4805.564959292723,6273.630364668114,7982.740426270352,9877.321563023634,11917.92204232374,14116.767937245811,16509.541152845744,19093.069142814726
2308.1989225195753,2904.1698595567577,3531.404208404859,4174.699542827872,4809.32701365803,5432.51982879537,6055.857383229512,6698.886367889598,7359.752083871095
3225.872823189067,3868.2142250101224,4523.708130361763,5175.985154187535,5803.462553078469,6397.221395339553,6954.997418557641,7521.976692582163,8111.683240548369
9781.696065394839,11953.672598771953,14421.465380392072,17161.448317718154,20114.65693388137,23263.653920264725,26647.694254754926,30325.685434520805,34280.86707965238
5959.756721332738,7100.585848941003,8287.009784034379,9509.450727614096,10721.782920739623,11928.835258481822,13144.080458916804,14355.0183382355,15517.153777429101
10830.587488647343,13537.043618544503,16470.15498307315,19466.792325615013,22366.63674006838,25411.09278161291,28497.790998699533,31630.729881163188,34720.656048359444
1431.5617676419522,2204.7582586004964,3328.244060946079,4762.471634759099,6447.655870021618,8316.102391270873,10335.403139534177,12601.963005941176,15148.2766437432
3243.691880387768,4052.49727728641,4928.844418040546,5847.195233800517,6770.520527532759,7683.172527874065,8603.775911917704,9563.801235796622,10566.241138156898
2914.563073030275,3663.0375571298673,4498.003970605833,5347.319695504757,6217.203641923271,7145.581918539798,8099.84545509094,9127.365601593332,10243.806869858754
3431.7862838517385,4230.267651899055,5092.737501270464,6005.6629361313,6947.174307856954,7898.96887955858,8872.129895165417,9883.40569685529,10920.028258714898
3987.489799874014,5176.349889021853,6488.175032132861,7857.890189310653,9212.308337931721,10506.43119142667,11742.33830921462,13013.718904192283,14344.878794702137
1213.3780538531234,1613.5233866890117,2024.9568625816762,2428.53064139166,2798.138215964627,3118.4463798398256,3400.4340607896916,3682.7150554377304,3981.89298565834
2842.0782770522223,3982.3179932064,5375.1078117435445,6985.494086465884,8733.180302119597,10557.02468497546,12475.51390072832,14556.65704020869,16819.390924289517
1241.9604548681834,1948.960119382277,2795.7947831946035,3752.055349045171,4751.348846040896,5728.456336131331,6673.176494408423,7692.503572951132,8818.60941292407
10037.338737618711,12765.803122364487,15813.446457314858,19053.741261012954,22351.92142032024,25596.27353842928,28818.45708019927,32101.50071496634,35412.13573685714
5629.245814499642,7213.438212097694,8975.811430500908,10847.748346707112,12740.484760392117,14594.937516039658,16406.676671339035,18227.122961652523,19911.370052153976
11005.508384881314,13934.514045626445,17254.779950914057,20859.19842179984,24567.734919920415,28305.83761372096,32066.381906920014,35903.598292187016,39758.44783417638
6848.225182221898,8823.63592948297,11117.46965774978,13658.981660546388,16360.642984961492,19177.990889653673,22140.836156757592,25311.03811293016,28677.890768085173
2150.7225795511113,2720.424241425229,3337.9701452984727,3987.7255092461533,4643.813673216639,5287.408817056773,5920.421347644264,6570.525125967068,7245.868283977651
4253.727778234926,5296.292931846959,6419.4099129703945,7573.627378280972,8717.17521232184,9831.432408965427,10946.735382837469,12119.100332306856,13362.315014752165
2877.267844528958,3872.6356471471227,5000.049987290494,6198.303197147838,7407.044481181347,8583.89726153763,9750.520497182364,10979.42917146139,12290.245412097018
2245.819668535926,3209.8315487978493,4411.894163146651,5786.970364882795,7271.0214348713125,8796.241038932983,10352.28252708764,12023.57327143079,13831.061843783204
2769.2474471298697,3414.3686580323515,4110.882945959861,4838.536692005708,5554.460686367478,6232.225140392024,6875.576754416368,7495.342404968936,8122.71217972116
4740.758688680313,6113.320232552586,7742.09794694261,9635.919569543068,11700.392541612116,13872.337370127072,16181.635208940228,18679.160559262204,21364.716838355085
8643.548844932156,10679.339738153501,12946.48637871013,15377.976035261034,17869.043748904965,20351.06330808902,22773.885913638453,25226.654941206914,27787.58271878254
2560.193130686362,3112.0897523885897,3717.7410792651763,4360.234940443756,5017.469194087325,5686.250562555915,6378.865303697884,7103.04721978384,7870.818697687299
3113.151462956003,3810.8754417363502,4547.234469263536,5296.617758441685,6029.584856587542,6736.796006307695,7429.594998889934,8136.684529761747,8861.068048231084
8437.192215883779,10726.943541486366,13347.161872957207,16233.062034011054,19267.27185583824,22386.877559775286,25615.227937269552,28988.464323579232,32461.88614955024
2782.3302702714363,3392.4227195471935,4048.774750486697,4734.292836499886,5421.362705520442,6117.152270056976,6852.799548764203,7627.441195083766,8421.140345955106
8403.830040762916,10209.34885215042,12197.306918327991,14313.066995142159,16504.20642136766,18746.575898988453,21057.156683205183,23470.65399319165,25958.402219156626
3263.980535143846,3975.938214285602,4730.856964905146,5534.4704102593905,6364.41500602195,7205.212357115164,8054.835012214023,8922.240790223941,9748.677589117042
3231.3303898779855,3889.3710791204962,4619.3014593365815,5396.760342364815,6190.610772833513,6990.706100468054,7799.088275363468,8641.101600628888,9514.241074901087
4278.9843011438925,5510.448613037466,6836.827772467872,8201.462763038322,9539.251521616594,10835.787516032002,12114.891874063715,13434.053428745765,14792.621580627569
6243.535080230747,7878.471336873801,9764.565560636871,11846.757325222292,14029.346018013324,16245.940819175505,18517.24963651038,20897.912951227863,23376.878666146444
2920.656566349811,3866.7491816784704,4981.620166691157,6203.227266938755,7484.5064002321415,8799.514713197364,10150.160149600391,11605.277209359003,13174.145951336153
5699.199325161556,7128.828684940211,8803.851096370305,10728.908915466356,12875.679774897537,15231.304100237154,17827.41271998162,20717.286190483555,23912.760541843414
585.4958535028916,744.3539014943993,1000.2725924216586,1313.8442981938672,1672.3321210275883,2075.013151212682,2464.637903786733,2884.087510200787,3341.471040460246
6299.122025525304,8232.502602476028,10433.057653925147,12793.075538958163,15209.25965679031,17624.881901492136,20068.601549594117,22652.08877633125,25391.81832556175
1305.3444349131566,2043.0311197827277,2950.800122356493,3999.5145258967455,5122.172878897955,6258.298912867885,7411.290799442128,8610.1009011216,9808.86607154881
4251.9230949759885,5232.044623324964,6253.809601410325,7238.181046635008,8180.103844260108,9098.23775342104,9996.555496020757,10935.257326127994,11930.349714521393
4488.818031109558,5361.581376159738,6347.455712862389,7435.510536393219,8592.96937334153,9798.965380711561,11054.871200451638,12374.242729931786,13749.373064273559
4598.584918911916,6017.869514411749,7706.383009341524,9620.119902619119,11681.611349110777,13833.056958137582,16087.128423500631,18505.494796887866,21095.995800434303
5500.670904358906,6983.521109870511,8735.567746029543,10726.565793783671,12890.465858210498,15172.742508766505,17571.397998602595,20140.220667848815,22858.219775108766
3284.0380599199784,4078.313871753324,4975.287273850039,5953.055314991299,6960.394524407125,7971.53397621965,8993.444892131649,10067.068676644549,11193.902909683507
9001.396659999338,11691.41114785779,14669.469060979032,17772.021074780263,20827.70977494455,23756.596421951348,26591.513039290123,29414.754721016136,32195.46504802662
6200.071414689357,7556.692659780585,8978.467278833814,10459.74126432665,11943.34394259019,13408.147535624552,14839.711544720427,16229.586916505694,17540.829208183823
1897.7917513093848,2387.237694137052,2920.866599529753,3479.2805937346398,4035.551005901865,4575.836360671746,5112.887007022677,5675.879167420282,6270.453526580534
4039.050450745132,5159.979678232652,6336.123998950722,7520.973298069295,8664.527554838736,9752.767311158876,10829.499178017611,11945.274178666732,13101.642831479658
5486.352426898717,6971.28196409795,8501.31789734861,10044.381754450676,11524.859655832697,12919.310676303883,14248.975389918041,15542.028907242922,16760.75236049844
4170.532407079157,5503.135340198963,7018.455017485899,8655.724825112808,10346.36086678956,12043.261447903156,13766.714738124088,15604.462691470673,17568.520618699236
5075.282916811742,6210.209601000856,7410.088497700639,8631.484057149208,9836.854143625147,11006.871153402124,12145.456734261654,13273.636718061496,14434.221658931247
9899.857033575936,12358.107852432799,15106.233350826786,18042.10912707625,21033.97163708209,24009.266620465125,26966.361146376395,29942.299123402827,32883.73244346289
2598.6051450474492,3344.607863407024,4167.833935980057,5057.099752724091,5998.627734535612,6947.106858294674,7919.282769682904,8957.226254949066,10064.910976465584
4137.464660894282,5308.147931499188,6630.054007373265,8064.567003341412,9584.865724455505,11142.809394920243,12743.844257217386,14414.343891237226,16124.317169261878
2662.012908544023,3505.3856506455036,4520.2147700047935,5682.094491907956,6955.664879343656,8311.062526568248,9754.681247835257,11321.105423932348,13012.71494142344
2725.5408987377627,3470.226865289158,4382.260845485566,5441.296137444577,6595.661656901012,7808.493088427254,9076.796015850885,10447.112927647777,11928.316415680669
3078.6846463589573,4030.5429498407548,5107.057210674415,6238.403671495724,7421.900996147155,8667.04557297864,9909.817505408178,11132.107419817843,12184.186287662666
5697.956999727369,7245.60454487275,8968.689072000441,10814.906252004224,12711.559036674049,14621.346716683005,16582.15813732215,18668.649780996282,20891.586990176376
2781.7809639497236,3641.9215443007797,4585.5915011065,5689.347729753535,6928.991122185563,8257.727136860161,9668.669006477914,11152.365127112776,12631.878050626357
2478.6393461695893,3398.1979067519515,4485.774538454265,5677.338453017637,6916.037434496266,8130.341266700635,9323.226106981478,10580.875967377024,11923.156706855227
3868.497585256,4948.2711371966025,6287.917029420913,7917.027878136079,9333.112186805385,10605.466027999426,11891.174267216305,13229.988207386115,14624.320187308072
4388.75844384404,5498.29959602147,6756.265447641392,8134.422469920968,9582.186952507209,11074.092190265868,12626.222996899043,14281.228374487198,16040.72096042543
6077.295771194646,7575.023042287568,9192.711352422299,10883.972842871097,12604.482026668704,14328.436860225916,16086.514135540105,17925.850724488457,19843.59549185189
3623.3133070980753,4460.308848878124,5393.841794129143,6416.957726714079,7500.351709972547,8624.59415630571,9804.596352956489,11067.856660790385,12425.768260760353
6480.423018265351,8817.64271589467,11547.108000370186,14530.964400429284,17597.276748861288,20633.477057826472,23671.73468409414,26808.148193687855,30044.882707755638
4299.025257210952,5440.642252396746,6791.639992765815,8333.596503608114,10023.26901402853,11830.13449188995,13769.432562703452,15897.414381132332,18223.680015389516
2127.1583996716677,2718.5555017354454,3361.568656842088,4029.376870603559,4694.627840050977,5347.135062265028,5992.503705290032,6651.510468002225,7324.366469999906
4749.060088993151,5897.582910705289,7173.136842710895,8513.446201105715,9846.421146960227,11148.543165740764,12434.848385655137,13780.25232553677,15184.862072138072
3168.026442843044,4106.106412652444,5149.893071021067,6192.731170788416,7262.091925263534,8398.04551568114,9568.255427344136,10798.393341939693,12088.71882452847
3014.581933264543,3815.707445098174,4725.968570038082,5712.160690242147,6732.485233647015,7762.2854088174045,8812.583696189124,9932.844102021809,11129.594828613546
7291.721054483445,8827.440718628477,10454.909862793867,12145.679453186005,13842.606338233372,15538.697464094874,17243.177330211965,18974.269913309363,20709.304690755667
3504.7004526218716,4122.28794379944,4792.782012981111,5508.549863192093,6259.260835652678,7042.915468440697,7866.176607710314,8738.819417443452,9657.391528467591
3011.4479551645964,3814.7617091825255,4678.60842421116,5568.502263953324,6446.731095182651,7299.206184827857,8149.619940462216,9031.575933871685,9946.725629972258
5979.853981979203,7365.160591666291,8930.568221842346,10647.772192811328,12489.478376268875,14438.642715715949,16527.601438541962,18802.202817760364,21270.976839565705
3958.9982350586433,4892.040847988067,5905.551569490522,6973.953341357473,8071.5801563446375,9192.143753658645,10356.072170098094,11596.138861390922,12914.736360445635
8983.58107863347,11125.803353947129,13487.08322964959,16003.640965220655,18567.298070704084,21133.805432865593,23724.61621168695,26380.683787430826,29079.862699720492
2419.495440235076,3200.340640193927,4094.104946865998,5071.77114930001,6081.232548244696,7094.313816871012,8129.400698495743,9220.541953622556,10373.09837024326
7147.658732241953,8548.658535736513,10008.329734698373,11485.919873956027,12935.269302631377,14348.495920892388,15744.40400038817,17157.530848441384,18573.429919908813
617.8403518317705,1094.2024581371736,1702.6671966789622,2416.4924087231343,3187.102348527648,3969.6609185027637,4755.741040470744,5594.866792801808,6505.517357391655
1141.2553939250683,1502.4260878139648,1965.6134321252202,2504.151894584975,3091.9082061636554,3695.4975960069514,4308.811773475465,4978.832223336136,5721.743733695918
11685.745205600855,14685.63699551601,18038.111126541247,21635.558983136998,25264.94545042852,28703.260114008503,31536.157895069326,34428.14751660747,37871.96809527167
1423.2075108939123,2089.6244981605705,2819.786390116973,3598.840289958042,4357.337085093944,5046.809239623844,5679.864877279821,6314.88023507562,6962.224578192627
6821.881138961714,8601.885320347728,10587.181241659342,12714.803223425793,14890.804018112116,17069.06784242297,19282.975913668186,21578.625953920542,23943.258837888912
7756.799406128121,9466.27672184635,11336.209758631308,13229.578708921208,15310.33333688883,17600.70268450488,20046.06065572927,22671.708908046596,25453.58025084036
2239.8197726895087,3201.5225164934322,4430.334794501736,5913.621648069988,7554.639426560953,9267.318421687029,11085.766865802207,13118.337003229293,15407.324258075301
7153.221654111137,8977.072412785757,11047.711585378265,13327.596772090621,15754.96522730605,18278.999055765296,20884.209435051853,23515.990831871146,25955.432766473707
9291.237652892893,11457.180397881679,13781.837977175574,16202.76458893873,18649.813579934213,21096.62478989917,23556.140945540446,26051.34877044444,28538.622173807267
6790.327744547668,8595.525394557148,10598.643769451142,12712.312989933069,14847.211142651082,16952.484299411874,19031.647644632252,21145.1192343879,23285.261028857556
4125.240213010138,5014.467285901028,6013.037781316792,7096.692207922579,8222.909076531814,9374.361327323402,10564.294166702935,11834.629458589949,13198.312172332762
4799.030496458674,6136.509346926184,7735.261552755136,9543.534429991623,11491.265188444726,13510.76853714078,15650.350471720365,17987.889974781545,20491.02308732701
2793.800970762193,3621.568933940331,4579.3693640114825,5641.224697404001,6766.751978073261,7928.090616308599,9132.347957667469,10414.919366428825,11781.264587522297
2157.331896659986,2811.4045816503917,3577.2702247717384,4426.891361296304,5265.306069279699,6066.855262768094,7035.590443992262,8154.964747624714,9482.258180484287
1844.2529221037062,2386.5287394566008,2979.3109834370707,3621.57734550569,4262.341510688417,4849.8616797022105,5377.876887950462,5996.3157481815415,6646.333827759782
1459.7119077137977,2270.1709731078076,3406.309620879067,4815.078147525013,6376.636456853772,7995.589452518018,9669.204352954224,11498.24241702345,13521.34780298551
4053.088524527812,4913.395810418087,5756.994273163504,6560.279780078378,7287.114321723715,7948.658099284678,8578.712813909095,9218.597328556583,9859.31914743596
8457.181867079855,11533.440690483827,15118.889118816365,19060.297206833446,23137.515602554486,27199.078766966493,31293.975406346413,35591.34516893149,40104.43552402193
4336.335011446218,5833.503515847788,7686.448856888413,9800.806194940335,12062.472772338706,14387.539865321634,16778.65953734192,19348.02016015108,22125.7923727643
2715.49864709903,3678.882724226136,4902.619003953846,6381.614878267355,8050.723863387429,9844.201672244182,11792.789666393503,13932.450302289888,16263.20765763984
3594.224242830825,4479.231975963742,5392.288278947663,6328.48139434846,7232.366908560975,8104.263820657848,8974.94264030814,9866.755081062242,10752.29624702344
890.4575316938436,1264.9365656457448,1731.6693112635107,2261.435621622461,2826.9375616737047,3403.2555350182506,3972.7428549092247,4573.690732482051,5214.890366341271
5362.16908272241,6695.339933187405,8206.747074670338,9853.874695925444,11584.903138727532,13358.54955940398,15116.382310664256,16700.34378823877,18629.36115376027
1938.4490243825066,2534.613044666298,3256.3699671968047,4069.5789519589785,4933.794006408884,5816.233347192871,6704.874614280475,7656.878934518779,8687.666496369258
18629.94535421774,23556.988987230176,29286.614966859128,35648.12261809493,42368.63727523939,49195.616530359555,55974.9619856558,62580.64946131236,68710.85881097264
4845.598187628471,6160.465617983381,7633.8447709586735,9234.006846768429,10899.019866884853,12595.454311781776,14340.484117160997,16173.056400589345,18088.053390142122
3432.435416328011,4464.174102731553,5652.869617176123,6958.421441860794,8315.09426580802,9686.887814340427,11090.351646853273,12572.759964994833,14129.838824115173
3809.08278802779,4818.322069982689,6013.875904041893,7386.253334784618,8887.218697111926,10490.34973997084,12210.882061158956,14082.883673529912,16103.329593571863
1700.9226672818806,2031.2601932884736,2392.1186693407217,2787.6937712251047,3201.694825868984,3627.699298405171,4073.050005878796,4548.413547457709,5053.463701103539
5041.776636613746,6357.294971056651,7826.623408264064,9400.927142135653,11021.496911755185,12657.34992758467,14327.519706621108,16069.700616963306,17879.764448765716
3737.818010283517,4980.744153982011,6445.710924642362,8070.593335884722,9755.446080717853,11440.208184423653,13136.127840283476,14915.778970929496,16625.003513770098
2537.28159458813,3196.414643101988,3906.3354120094436,4645.21038041435,5380.412908988966,6106.233657586213,6830.150262966231,7589.692303896691,8392.412396827409
9670.490629521342,12062.092124109446,14555.480079725858,17043.93612081368,19433.55348672856,21699.058828510977,23869.31576740904,26001.11254174618,28057.321474967546
3513.3412240874873,4420.646581651453,5358.342008903131,6313.506524417273,7247.368321075321,8136.460850529605,8990.864645567426,9846.81198210254,10697.616932308245
5657.581676821104,6697.7839522854865,7896.201047194131,9246.491758754872,10694.213144244188,12214.438694988748,13819.668069673677,15527.68585223387,17328.30541149525
12540.209141739988,15483.979814205282,18742.576975069915,22248.49374008493,25884.53978367669,29585.66211433905,33354.620766821274,37196.95308598138,41043.37046818317
4422.144086655515,5512.109821375154,6744.513568930914,8082.801030635839,9479.939873534393,10913.124270454646,12399.882601676532,13977.008480890452,15646.079452416403
2162.4203401125137,2900.8525908963043,3804.0631732553074,4817.293057173654,5893.379496385723,6998.443299519922,8117.405538682436,9322.931706066875,10639.93437620931
6242.838577730184,8056.809313787848,10198.948908211829,12627.399649194447,15262.318261532822,18052.173163857497,20988.739076012058,24190.014825139428,27619.077365831825
5695.304537101871,7122.701481073306,8750.110922867676,10554.037387103157,12492.327835272044,14542.15977267295,16722.9718403152,19067.114910313052,21567.82044565699
4569.586867004323,5676.67946978102,6865.619114910829,8091.500631485346,9314.230758679272,10493.558146680356,11653.292663714155,12842.664947097677,14063.023753527217
1493.6348487936052,1905.1193862145053,2458.3776181790117,3140.9000536525455,3919.7981328866695,4749.7767685203835,5576.541510952296,6502.211266467284,7573.897138146626
