2020,2030,2040,2050,2060,2070,2080,2090,2100
1429.131020114791,1835.7770840970754,2313.649286999747,2862.4606906980403,3474.981892603964,4137.390850697369,4840.408963168435,5589.738145791947,6331.800545350539
1071.5009509755012,1428.9651038634756,1891.2327942687743,2467.851209511032,3212.012082404079,4049.810982652607,4810.535420039372,5536.202538871816,6163.601539313586
7283.2718471062035,9180.674563194229,11441.219937073362,14056.651361706297,16974.506035624814,20073.974649143824,23267.404273587985,26537.884035870004,29841.62131942183
3629.470828664921,4774.600886715958,6260.581606746027,8113.108983556472,10334.375114815459,12794.524436960468,15379.61138236672,18098.193247046293,20971.070630814014
2485.0765983863143,3138.503853601731,3893.671289687769,4743.835148214712,5671.415639357111,6631.455301022561,7597.814543278359,8588.761916345833,9618.547490575547
1563.1306349817673,2055.9982907435,2647.01393404552,3343.207712400772,4148.33742168144,5049.6728023154255,6028.920986958083,7082.817873903263,8211.351223600834
4987.263685235552,6364.986826022311,7949.501850002283,9716.780084105443,11612.373583301387,13556.848477414036,15495.53963266991,17462.854203993797,19459.333412720585
6972.736079785937,8843.117291947983,11051.775379688286,13603.97217413365,16467.480214147596,19569.841908047765,22864.091772322634,26316.35143288793,29673.096100529652
3229.675356649486,3962.7684824742305,4770.680363852868,5627.461559518411,6513.102586664029,7434.409032732039,8346.376549481867,9263.527756601748,10195.435922663059
4288.461409608136,5752.563945961296,7617.892023511644,9924.214274261252,12674.010066003035,15815.867187503767,19309.2792799345,23173.992294841504,27408.06550384017
2891.695811386872,3534.5950467732578,4268.129710007729,5089.2576742911215,5986.5711695618675,6932.568745334162,7912.755677293904,8936.158157273096,10004.917035166312
8952.064926876496,11749.326164501967,15061.23286179195,18826.59717335334,22881.88200306829,26926.259706489353,30769.8949488161,34359.161394096445,37546.160079083566
2228.810990688223,2880.9477451534062,3672.7208875898286,4607.649697692563,5664.508101350914,6789.470161332126,7973.910457077499,9235.589176462749,10573.555730773178
5514.812323729732,6922.394981158804,8602.912770966632,10581.452044644615,12861.423911850858,15409.242555323046,18202.753819064463,21251.51054738973,24555.91911933021
47268.01549963647,62699.65707832057,83141.28489779086,110226.4776124681,146132.21179579396,193761.5957632659,257064.9546301095,341411.328239297,454001.9584914694
7808.7920925752305,9985.996142350024,12524.928539993332,15394.544245676943,18504.066435401037,21665.870352318198,24739.36216911171,27644.992012825296,30255.590982300837
22903.449425629184,29408.048837111295,37128.28941020025,45833.76180131503,54945.47388889161,63486.507172425394,71148.8658713598,77131.8560307531,80219.72124772116
1949.0141770010403,2520.411851709325,3161.116282920217,3884.5694572868138,4739.388851304829,5656.998430936429,6615.3867595043885,7620.533711377726,8684.786540122484
10597.044474759163,13450.326904054114,16777.123142562898,20481.815575458997,24547.36906803741,28689.165264156847,32697.695011704054,36942.439503441514,41295.37384618886
2029.678510143821,2685.4818175287637,3472.6294976701024,4395.542082591975,5434.039298616249,6534.1857101298165,7696.683616925066,8876.874475581637,10160.766154367571
2521.6794936819156,3269.534809644664,4156.281495739908,5183.565967141874,6335.024714435854,7559.313898792616,8823.206176559524,10137.979975933833,11505.86275686476
16765.019201422812,20660.768191219395,24692.140540149096,28522.015219560377,31688.634873810115,33619.612005812654,33972.155172715895,32568.317083757476,29618.118165305103
4894.415387117618,6226.719049303758,7809.908555378656,9640.42908802344,11683.933405665704,13878.399682710578,16190.145103784347,18624.719988213295,21157.51687858375
4332.183180452448,5411.745354722707,6686.549558795128,8159.876332420857,9805.826496833988,11530.949982156984,13344.554400564759,15243.337962459394,17223.73696241633
3951.042687754329,5122.477708056898,6461.280028111895,7953.934921580726,9556.807343290839,11159.866338568152,12696.731348663347,14171.55856633353,15579.520944964761
4884.393149136949,6445.0881139796475,8339.902190804141,10577.030107151255,13097.467371289253,15615.302388659053,18107.413260787074,21056.183786307352,24154.99997119785
11216.886171921322,13668.898824338483,16440.38105997664,19502.2648780846,22787.998606325644,26170.91303459172,29561.311183701055,32910.73664646851,36119.91861989289
6027.528074561933,7658.721116473175,9581.087054128326,11788.19874681404,14237.484242638537,16815.605891883744,19440.394746897236,22105.080237311948,24780.725647060593
3701.438264986871,4836.715446091144,6225.883058303645,7883.017590552001,9794.838761882644,11887.900142219516,14103.236605725415,16444.559895173956,18901.046527252547
1710.0569732714032,2221.3414765713633,2846.7513104600307,3595.7234577311797,4467.371218463997,5418.827618441275,6400.911819029888,7409.715180676571,8451.659048433505
17300.004789721886,22223.27410515674,27701.65339314726,33326.125198256195,38394.011831227406,41911.847837907975,43068.43429972122,41601.909992639805,37370.89700360608
8259.024134011515,10440.10315433961,12908.561453124104,15599.073612761196,18390.688551893,21093.58099540417,23591.31677251138,25935.677336263678,28059.160943731975
7114.245937552191,8950.25241303446,11039.926345639426,13356.066468572628,15830.813120562465,18331.950246726516,20793.57633626401,23232.250394771396,25629.757036918993
5183.537900909104,6649.470412212327,8354.927914200181,10263.333971061855,12399.028775276287,14717.570887304264,17165.663352629235,19775.16250388455,22554.88608419974
1440.0279001626043,1966.0822418369605,2604.511625392381,3317.719176457647,4110.411671472948,5021.370819201071,5966.265309122802,6946.066456489432,7965.97008330601
5126.36856960597,6772.601251209989,8668.883525376643,10775.286763512933,12990.835778092915,15102.967324708918,17019.80996897219,18789.47828581536,20401.485383213316
3060.816495776755,3897.780069739331,4825.129872615259,5822.742378033763,6855.580284733124,7865.271111147277,8828.476950424974,9772.495018728396,10714.23652854343
9243.452203992298,11943.342951169176,15256.548544425572,19212.623506766788,23771.505358009254,28751.55293621081,33924.75058875462,39123.49920421541,44148.5266033925
3197.021897702767,3944.6716339725926,4800.500004174102,5762.162052579635,6811.911949921636,7904.613868576374,9009.887408955974,10136.15387343904,11290.953745642637
2165.9693674437576,2685.0469997534497,3261.9455421257767,3891.7135932319943,4561.886204421936,5237.943752160923,5902.385368060619,6574.402371930826,7271.607893561339
5943.373792878091,7805.552640427318,10001.580363721301,12486.24457565979,15145.22987903846,17788.138831902754,20336.097632016423,22841.121487510798,25307.430211253326
1553.3768451948229,2241.9510371346623,3126.4058269088646,4212.43234861685,5481.404761939778,6847.994611183042,8219.589105188126,9574.19341560348,10914.884982166492
4795.64256132168,6434.435052323347,8551.257508638175,11218.81179054055,14473.799299084269,18260.94862992455,22541.152390734496,27375.272729089276,32809.98198604013
6161.872787064786,7834.820482897325,9872.708488776572,12282.192488535931,15021.640143891174,17964.450774190733,20991.91612478166,24062.0267676543,27104.806635406636
4351.000175778444,5823.057437396397,7593.317517746888,9677.13116186078,12049.388460198516,14576.81051551849,17172.885911479683,19838.255917334987,22532.166321638764
1588.8840431627232,2061.799826638629,2618.0296307845183,3258.7286406621074,3978.389476139618,4753.145519145008,5564.05081259635,6417.709118662917,7323.61037731927
6595.745463962762,8140.940043807987,9854.12163747895,11687.310956318923,13549.851937821099,15306.805405869703,16897.86106919015,18335.22216396417,19603.134503981095
9063.815770934989,11263.842867035779,13816.576931500855,16707.909388644737,19877.832602689014,23222.834562580214,26671.560421755566,30196.777213551803,33730.51170493601
8587.023902842759,11038.380259697427,13982.90837103536,17393.470309083274,21148.650614678172,24991.512708830607,28715.86395325621,32209.234475712503,35316.81220343604
9628.338484673019,12461.20787474228,15855.224871434299,19823.59526764343,24315.7458380011,29168.059351467607,34246.878222922336,39502.3461708681,44803.62762766081
3425.177317363197,4552.389264526207,5969.677386345436,7695.929554230064,9715.204461086138,11968.859198547934,14402.405708172757,16972.633577162833,19704.30655550658
2358.948280523133,2982.8637998763315,3689.052023138604,4475.291271774885,5323.635148362325,6199.188528383657,7087.514668137876,7996.400529043458,8922.78538697073
3576.4390149847954,4376.557156899069,5242.214930540851,6169.502267534006,7136.984370037591,8077.813332851114,8950.94653180622,9770.640698942794,10541.166994639705
9883.937455300973,12234.851472814615,15012.918314149892,18242.22608716821,21925.526579041885,26018.75735058728,30505.806876412997,35435.85273262127,40826.47169120899
7067.361719918167,8707.800088606296,10558.03430487815,12588.264106155211,14733.256853382192,16856.53381892081,18982.446719284217,21087.073980123118,23089.879527441382
12072.82103580702,15480.3127839834,19450.847201224962,23919.917888013086,28838.125453169843,33830.34004824191,38671.18983550719,43289.555749187355,47497.109177826525
1759.311754702467,2607.3513865543496,3788.11332631395,5346.965084792923,7269.976015878565,9402.558681393157,11459.427462248199,13890.728345817193,16912.445169860457
3204.8036348414307,4032.7443893673926,4977.451239228896,6026.772464714825,7153.337251525285,8310.077371469088,9475.45636768408,10663.704891617914,11877.80033304086
3071.8131118723486,3857.6129261250244,4720.66450707331,5670.247005079496,6766.385771643553,7910.451976084662,9079.484311167847,10305.621108583748,11601.547526002569
-1346.5684608884844,-1331.7724330388683,-1110.0804009416706,-425.29440535855815,1253.1705751987347,5019.68110653229,11155.500431852308,12590.043652285529,14035.539436459454
4087.0070718193842,5414.085790909762,6981.22630793656,8780.415828957228,10753.755569023673,12759.295905544483,14706.56446059485,16599.162538742345,18439.81950227816
1283.8373297937112,1679.2633660593765,2120.6707507791475,2604.876990815793,3120.793266988891,3618.306470263872,4031.009260023403,4292.98649277314,4375.131696358897
2723.275915086425,3831.405148726125,5265.377659016136,7060.287213954334,9213.979423043209,11647.616277583553,14281.948935522423,17124.12565242442,20173.62461483406
1785.60903550045,2659.6926033341483,3771.966790020263,5153.864359365089,6811.017608650316,8629.559828457215,10502.838618174726,12427.826151555157,14207.509395068822
9451.054777128173,12094.310404069682,15153.207809552378,18551.6299821367,22134.55918181622,25647.118851755353,28929.221570229794,31962.464129022042,34717.526423333846
5714.81799764231,7413.856131713522,9387.571718897989,11582.285077617282,13834.675576663129,16227.433073100785,18658.479965172814,21114.207759688612,23607.386344194514
12239.989335018941,15888.972693319802,20279.471528828693,25356.12835145977,30919.187599421923,36552.66774447487,41954.29282762924,47011.84304185995,51511.71976387835
6561.10815373212,8504.50341864959,10827.040095557753,13508.74812720905,16471.9140308532,19573.860880771244,22718.153175832496,25880.00720298058,29153.269870104396
2287.5012397147625,2948.3819268784678,3697.91254190755,4529.506427260381,5427.398893407044,6355.693692105595,7287.234708834762,8222.971444862977,9166.334259672913
3932.0993911823844,4893.233708726799,5966.401837728981,7137.220793304769,8376.2550570772,9632.055858393642,10888.81909149652,12181.74361695912,13540.85140662929
2718.3813447286466,3671.7073490466187,4812.543085089026,6145.5741581669645,7689.528679880102,9433.471172095373,11406.273509690858,13741.132216028285,16651.116019345474
2266.9670408622173,3212.9840219960315,4399.087646339558,5828.951252320615,7440.313797742129,9139.544603488195,11026.88225410983,13039.548916254676,15201.920613856135
3066.8885018027013,3814.402530543052,4696.880209430042,5696.6006579520845,6767.496765034495,7891.233430251892,9010.732436190483,10114.950724051685,11198.256711987853
4826.259752290047,6153.482870951738,7774.416164295753,9657.366973176688,11616.936832019335,13466.784692126595,15864.274459004419,18479.188173297738,21252.52759772167
9622.037742567636,12078.786314943975,14961.751898904306,18222.209553409106,21712.502940450217,25257.222352819408,28775.62310895709,32213.237727636286,35486.40387484072
2584.043985097595,3174.6320345994213,3850.469621596893,4605.650564886162,5423.657290425507,6278.412133345895,7161.254437454663,8080.440571377116,9034.422057206522
3065.8939014423363,3798.1392495516,4608.602392172989,5479.70914012356,6384.468234225623,7277.937122153562,8141.715472253567,8991.569402130146,9834.034553653573
8963.993122049744,11525.536905036764,14605.401376402438,18175.853517599182,22172.122968672997,26370.425881814193,30625.282018982714,34903.68345965657,39110.48467492471
2799.371973391222,3435.7366647343306,4149.493438178059,4935.213124595207,5778.195545423524,6654.599963781993,7556.482135130672,8497.650241782387,9455.779690545205
8207.41354701355,9997.117747921455,11986.021366353729,14132.678538295055,16354.824810543152,18612.39974300574,20965.62723749226,23428.171370159667,25754.114852530558
4275.119939730658,5380.566069866798,6641.681077652569,8056.790434777823,9598.461514036857,11197.336807749378,12806.13086743894,14500.070424644395,16141.021375681648
3494.0088037276732,4255.289833605604,5119.301599692979,6074.095150484555,7095.582808860161,8122.67028292656,9135.836257127245,10141.65633945573,11138.928588379664
4142.381125264572,5403.199418158882,6873.071696772536,8531.0667976287,10325.082242768014,12160.859817105986,13990.826033683554,15831.472161301179,17679.832453556835
5923.938184742693,7474.564852079394,9330.123054828386,11483.500272044188,13885.307261723814,16422.616885221323,19010.72356630712,21640.370552703014,24281.375954340343
2774.015331685058,3730.0165602578595,4884.174817413172,6231.9601028396555,7733.9651393352,9301.441550028401,10880.66971199504,12487.613718316206,14135.89973238468
5701.746652525464,7173.178134605873,8946.082498462467,11054.65510894195,13516.593627983602,16313.489326484922,19444.538721967583,22958.911666106407,26880.72964588452
689.2306946319522,917.7719395729822,1213.1861752214213,1572.343161497685,1989.1186429780832,2430.6608003296788,2862.0205083118,3276.059741043226,3673.0121339316042
6261.083433311283,8266.61152798987,10642.481978849593,13357.069591085321,16308.835186185876,19309.662274325274,22272.55616329158,25244.9662492221,28229.567004012693
1336.5519108077503,1961.439722827686,2744.890842015734,3675.326419639514,4689.43858921787,5614.365767784316,6351.629154131091,7410.387854437676,8537.499610396684
3762.5991575171424,4615.882187186364,5533.423540349666,6499.68963798978,7499.124025960798,8505.251428477737,9538.246461921786,10648.111199886238,11902.444612103407
5123.083370316652,6157.668179063619,7356.279242513129,8715.186927800894,10206.282986088361,11766.84626528955,13354.32521140771,14967.103135489315,16602.893666369117
4553.461868567042,5943.092562047811,7648.390558681236,9677.759381820857,11997.151399978738,14514.772853710501,17161.973017008393,19943.170947906325,22843.95974882926
6056.161654585622,7786.427233897403,9866.842354381608,12309.016220555384,15084.41798258381,18092.196597200742,21257.32433904928,24567.305492763713,27976.19199439073
3466.7196202736204,4335.998066467409,5339.996112702681,6471.888660599656,7705.995313885372,8969.122420884456,10165.955337296937,11244.469582708249,12464.459986894146
8746.79179708993,11541.589883943134,14803.81424187949,18432.867141404993,22225.094179227177,25881.05617831854,29232.598086219623,32275.755296059506,34937.018263877275
8164.853285269278,10385.866111749803,12991.197290900482,15993.38749413661,19345.655974543333,22906.3474666766,26528.776371586573,30075.44975948264,33374.38067072754
1870.6441886506332,2359.0257884148687,2915.763423272286,3539.006118744811,4217.961495366221,4917.6027410312645,5629.041089276266,6354.393649246907,7094.964692755342
3788.8778410870864,4869.337080740631,6091.4661097695325,7437.057597589381,8842.067804137425,10217.589229770092,11649.372472011568,13115.88249128271,14628.5643957692
6766.970492140155,8957.188022383718,11548.04673622494,14503.531603951562,17723.52840573616,20992.93231973479,24169.116284842512,27199.735216975358,29945.706228927396
4281.7005623682135,5715.564764999633,7422.388347564695,9389.903523511939,11560.685000910322,13813.344810002643,16096.718195437013,18454.256362183733,20897.458694968416
5018.989548377753,6172.472319528711,7430.597097957337,8763.214931993354,10109.923885635008,11427.917820059549,12736.061899067347,14009.931351690668,15240.769953272884
10150.2734627266,12807.36181384614,15884.182546683856,19309.56219659924,22913.818476087476,26407.790111119357,29608.550770789367,32471.918172538237,34885.02146290918
2475.8809802948463,3190.741615591941,4022.1506625203365,4968.556896456841,6030.9916141526255,7162.101689360385,8327.798838279554,9543.02502250902,10812.793918166599
4186.359629771828,5412.443304998755,6848.717960736293,8486.771919619086,10272.313848334588,12138.06021778087,14075.83906707543,16094.75480864748,18194.46310755362
2432.330500501747,3206.105411727475,4159.457999310209,5304.3907072204765,6641.219038315105,8147.813945265778,9795.899026109117,11581.75405313022,13513.778088790861
2959.2729914150786,3780.1817086296833,4808.910008111493,6049.886596520648,7500.725607935328,9107.304652118197,10813.614630431053,12620.505797837504,14528.251247770419
3361.592036049451,4379.066925680293,5530.933281405047,6823.417523065609,8240.064272866843,9638.507039225502,11223.283110414177,12886.743193492335,14629.697360420414
5910.14633955679,7597.807758617465,9571.720269713702,11817.311521038808,14278.6626074682,16835.249224060703,19423.289966914705,22070.455600544006,24775.035620876453
3159.3924289151314,4021.7724265725174,4981.208591289609,6151.354206257637,7461.049539780955,8825.043618261367,10233.223907553707,11814.220469801694,13491.13141233008
2539.199176005895,3470.446550822804,4614.004085970359,5968.457115744945,7499.293321442987,9111.485224569835,10726.397067207141,12342.611447290767,13968.654677807628
3976.360336167621,5179.037194462479,6721.352774434854,8456.862271167043,10115.05642135028,11826.72489192542,13554.138236286853,15317.588350232145,17120.861376727516
4313.242750095818,5447.140039119839,6771.814725934604,8281.687509888994,9953.530873572836,11727.652227423927,13564.72905558222,15473.733991936979,17452.298481709502
6304.100530768786,7967.327441323532,9872.626485083389,11982.612521341567,14218.680165315987,16453.025193554717,18649.620890506794,20845.581834990153,23020.880228322276
3784.7727499725343,4678.307333418367,5720.993242655505,6921.421495685443,8276.427722784383,9756.688174080113,11339.547527463805,13031.50788724954,14820.938861901197
5639.136309281862,7724.749276513229,10311.75742605712,13399.116204425463,16889.608173854827,20552.604573746987,24215.606995442704,27874.69032836834,31490.740639842195
4101.4343349528635,5207.944357936923,6543.2324609072075,8127.41204384827,9963.082360937244,12009.007565415197,14236.55946968965,16672.248984581056,19325.18155100597
2292.55573949543,2967.542759841942,3747.319692956167,4620.484963315088,5559.701212633509,6516.44279232795,7467.231086936208,8420.399125044245,9375.207424721384
4805.343149367474,6120.766224319514,7661.404096745557,9404.560270248983,11285.299415862339,13174.391274492384,15010.389382939735,16825.900617549745,18626.17416106445
3059.1487879616493,3938.492259098579,4934.676519091837,6061.098139050372,7347.9225210572695,8726.756307829897,10168.655366781759,11673.74927541839,13225.683225740717
3140.5996304871355,4006.660424752582,5015.359440433117,6160.1487102366345,7416.382890113805,8723.25937651125,10047.911746538113,11407.689074949141,12807.944842540071
8378.56837002123,10423.964116897247,12729.260154355312,15262.98065518473,17956.838241887173,20669.520347412377,23295.503303202,25773.596108618418,28076.595985826545
3594.5171032919907,4262.127405771443,5004.108881841719,5820.045993277753,6700.877850349475,7628.5510088603,8597.689883094909,9614.644895223026,10678.474916379608
2893.766650024773,3698.707852855867,4622.74426887161,5651.587771831782,6755.2585439681125,7885.520865749071,9022.782913620253,10182.825257096356,11370.787996309346
5283.342585936355,6514.866046394121,7939.8278229620355,9549.751965558204,11318.365408427304,13201.947702579639,15181.375098189166,17269.365922197,19462.687044241724
3927.0753316112537,4915.135118994417,6030.178047500563,7262.550081306564,8592.37679132585,9982.389309659226,11414.335808304017,12899.167720994403,14444.026320849925
9603.434510500962,12115.270667757579,15040.625665756881,18351.686814767883,21951.914667083245,25646.853267805644,29302.08789903177,32879.54572205901,36293.35005896349
2331.6889276583242,3091.3116627486634,4022.4022968847653,5130.279765229988,6396.650469082507,7765.75326729776,9192.115759821683,10670.76254031295,12176.927725104622
7628.756152915515,9304.957786475426,11144.223180396017,13104.95283806313,15118.91766367101,17079.90724875066,18943.395498535898,20718.511062962207,22382.87786030052
843.7868504651497,1333.2088189170995,1971.9657211808624,2771.0928831521483,3723.9199392241044,4780.366312162079,5885.859454053212,7033.998131677306,8229.052919695008
1185.1920906328678,1532.3727773082553,1960.1294958971562,2475.1712098111216,3078.50022633312,3743.119967259158,4437.816143711866,5167.703297527253,5944.03658653601
12267.771602120167,15642.30499009475,19587.173796308783,23932.419952562694,28322.38539678075,32978.65653129158,37514.335300590465,41790.73870854708,45587.60057875427
1733.4922924228479,2499.423901578745,3461.9798924979614,4629.917602452747,5990.13935478248,7435.4762764919615,8857.469671409417,10231.985876173132,11559.117696978206
6590.399849630163,8340.360940372451,10394.79059137567,12735.52749074248,15295.40447439103,17951.97587850043,20631.455628074204,23330.239269150847,26016.89646002339
8629.830082449498,10555.074127569314,12743.357380230862,15214.985705717549,18034.903748585242,21053.393271115336,24208.578961227042,27489.623841747074,30841.4816933975
2353.0723153893023,3255.683643736964,4439.385277212307,5938.82659223275,7726.909963609328,9743.690649724893,12162.880547893901,14845.665229599286,17823.022936783087
6986.638461789498,8775.023506041278,10859.137686051492,13210.4104579932,15723.758704761305,18221.987885168255,20985.6604331256,23927.1839085906,26963.700190754953
9980.289276312367,12470.367983331002,15242.714081843806,18198.218532483173,21182.529258985265,23989.045681464926,26528.32385622145,28807.23776282193,30774.214614961464
6929.633548922092,8900.183939414908,11180.891835869588,13728.766578646531,16443.229568419167,19153.54713437424,21760.82536059297,24258.58145968821,26610.32030981378
4548.827611207382,5590.108942944524,6788.493487677203,8131.877605690037,9586.810019652614,11122.862056781794,12685.278353705007,14278.175381004941,15891.463067984703
4507.154736578197,5793.3414346842965,7361.0601870778355,9226.511706945596,11375.533506029766,13731.018759589673,16240.037282343937,18930.063054577673,21819.317208510147
2991.9051059683597,3904.37412889145,4995.045767501453,6266.202604855377,7699.991919775376,9241.884120364186,10853.48705389037,12540.75261475087,14305.06724679385
2728.763332560741,3543.629186490918,4503.018152567591,5595.892060483091,6912.13180707528,8477.270108166933,10312.354936643023,12501.653642962721,14942.141040867991
2174.8151499070927,2882.470020196179,3728.281772503373,4682.538723952702,5737.488500376409,6923.044405304066,8125.802219617185,9337.625812161652,10550.453467559046
1542.0792355303788,2182.706485702237,3180.7378445216686,4607.370426494114,6456.131921806695,8615.098679920346,10969.912380392147,13537.22954360165,16325.82004889472
4227.596026457923,5298.376054632264,6495.826092144409,7804.858724196897,9178.439058631442,10498.261198069982,11761.68625069575,12992.391686317524,14176.024026468056
8364.863488269217,11508.844240197282,15432.0618074418,20150.325647826827,25514.499973351456,31121.25200065526,36702.10323052685,42261.109961599046,47678.36904883118
4134.244334003643,5547.10887555926,7331.105115678886,9515.429393598773,12076.47621365672,14870.173898539646,17788.43579421922,20852.262149416576,24077.74229030428
2910.8196898018705,3849.172872872393,5063.14862835223,6582.115315049139,8409.355282946946,10504.724682455662,12819.632095037177,15345.068376502748,18076.104296384365
4181.598944187712,5424.677511447569,6903.289332951686,8614.99553066121,10523.524992356559,12494.101960821947,14447.716526364047,16397.53993890107,18302.0060251979
1081.1068498077182,1539.8021578886944,2096.736305514233,2747.2370883604012,3478.68874099794,4251.44814849999,5035.694046472637,5837.965890831265,6669.478064957599
5063.390237983696,6295.374197887421,7715.502575630758,9283.425518696846,10878.901980066676,12595.749513653172,14535.00373292285,16595.075219391045,18767.288490510404
1953.3657671075168,2566.714851785451,3310.0567740699807,4182.345638105025,5168.021038452514,6215.309579110867,7280.919463371434,8370.0429050588,9490.952481403425
18627.625024867662,23664.05743285518,29618.504376915607,36330.619420058654,43404.8530600873,50166.48142876489,55975.57425044231,60714.28388227773,63787.14298087036
5120.231917615761,6562.967697030666,8252.126713317271,10180.669681386044,12303.282338088491,14522.904454782329,16783.707789356024,19087.52294369616,21411.89521106137
3717.709311301652,4905.488525604939,6371.290137313084,8116.865976855617,10095.186105085857,12190.036956548885,14336.43767822338,16547.241111584266,18812.092871774665
3902.15036903944,4932.211941379038,6181.205371677268,7650.286100698245,9318.131595651359,11130.840815945941,13042.577743927683,15022.402760049144,17050.96199366254
1872.0497958984197,2279.169041232993,2747.437409120506,3281.247754308137,3882.2467916954142,4537.806866385378,5238.3548079384955,5991.568537577015,6802.194124502646
5144.965767035663,6510.492772104735,8098.690422642886,9898.613652747788,11862.990976754889,13911.430648538024,16000.827810788132,18130.658736571506,20287.86593173917
3725.69580558043,5002.576429211361,6595.756895246659,8522.250627583144,10688.487416326343,12836.698963546045,15132.51777069261,17493.802769364123,19916.92833622075
2624.273771980805,3321.937863994482,4105.253398105557,4966.598736104614,5883.144029399086,6806.631579620644,7721.8513269742625,8657.09813083666,9624.422490309802
11208.673243661777,14484.877079596787,18316.229764076455,22654.012281285446,27339.247882477597,32045.826345866015,36546.39361265708,40702.63465803528,44220.59194555493
4168.950378586554,5378.041721703392,6769.983078178833,8329.186355318805,10002.720615349082,11671.512630990961,13270.571615633668,14808.641620596003,16254.51758721007
6623.961118851323,7877.224085101021,9370.326718434831,11118.374344409935,13094.078299693338,15216.215731126704,17430.016420208056,19729.725606176242,22088.675634451363
13893.484947817511,17541.603537113322,21800.993937393214,26618.200765439422,31836.827608574196,37181.11373802538,42409.88482432305,47368.824190927255,52332.48184796806
4346.312786387955,5438.529312094267,6707.921520937303,8149.9412589869125,9739.429246185202,11427.41788315524,13186.776300623573,15026.868426983976,16947.77850634051
2142.3832068171378,2912.711318621543,3865.327492025905,5007.789462924463,6322.04096352297,7733.676425105403,9186.555788292055,10700.907870404642,12298.661164138168
6245.46830761971,8089.725595200876,10326.614447500013,12963.839989691762,15957.355725260715,19195.780440978077,22605.918691100887,26193.79390170126,29936.398658881066
5657.786640513586,7105.103244617777,8801.436421436048,10751.433313840767,12934.320125067612,15298.352093528736,17807.595201150238,20454.775055480197,23219.304205461478
4559.719543495077,5706.001710257955,7026.691705189034,8498.202343870411,10065.780189760851,11641.391492931012,13184.35646322943,14709.999294448024,16220.983999061229
1861.1805207149814,2417.597763131298,3122.4041471246624,3997.1965667872673,5045.396070875429,6192.907707509856,7350.721789496742,8506.83807816199,9667.464609000885
