2020,2030,2040,2050,2060,2070,2080,2090,2100
6365.080910389423,7954.415494155386,9782.056971045822,11781.28475294252,13806.532653190186,16040.036164184587,18662.80035864446,21525.47558486096,24640.235377456887
1591.3269174887528,1923.657243802361,2281.9157540365613,2669.5007015262395,3082.230163652665,3521.1335657286645,3993.8096956649624,4488.070638159296,4994.473831955525
630.401816420526,697.3922505916789,625.3556128518156,752.5232279716324,779.3637565453088,844.0346591157722,1058.871846536486,1297.14488298551,1374.6386797445014
9250.146896794196,10776.944457787582,12518.555653775782,14537.975145632086,16843.18391117551,19442.08640024974,22364.832941500255,25578.5401531924,29057.857258569144
2520.925625704644,3029.704096190605,3669.8733611225002,4545.463396238065,5670.887374435185,7065.697544202761,8782.75998784302,10737.089824606204,12853.956388741111
2596.831598445946,3061.821760847408,3574.4060574846653,4171.140471264319,4855.5607892293565,5635.146497733247,6530.774346891866,7515.647030052606,8570.577235274377
2297.7488296387646,2792.666991483259,3359.313741103467,4006.4056675482025,4735.994852153131,5546.119576833748,6449.349516164766,7403.231877435134,8396.49618733605
6831.331690973846,8138.284775026009,9585.980564156964,11213.68277783338,13021.315249492274,15015.073865445987,17200.272855350766,19549.18981864279,22047.49586170717
9724.227345935946,11477.78671265705,13405.243415240207,15509.522327929535,17790.595268765654,20243.22954283717,22876.12083640439,25674.151168511657,28631.70779539084
4630.117911948953,5342.702124853569,6096.1479140464135,6899.071299674924,7751.754837771652,8654.97686083898,9620.063658189927,10641.897495079524,11722.754032630242
9116.02549654852,11230.824259066938,13771.882618860698,16770.23342747121,20252.824541321785,24237.32139762785,28751.324384605847,33818.37387400602,39472.62802363305
4311.186921385253,4938.810954429341,5624.832240474168,6377.2434242496975,7196.256376671891,8076.361424733619,9025.585588233069,10038.020099928191,11109.356400453353
6735.699646043765,7449.491451977294,8000.744702790408,8589.881646415564,9249.131527312513,10012.92838787393,10945.69842634378,11965.053470628798,12959.920596720242
2489.007822977719,3038.5356303691474,3670.34571261885,4400.974557157896,5226.078054700889,6140.468891169896,7153.715392075969,8257.304739058029,9449.119829773179
8382.944378354228,9793.544492897461,11412.22697009068,13279.370457587725,15424.998461643661,17864.983693082195,20619.81124859512,23683.640518781485,27055.963360113004
10267.33786182164,11682.276110722418,13230.24077026315,14942.565663487028,16801.205704456996,18797.1620732352,20943.752938047655,23215.582779596916,25591.992036158103
5997.039042329957,6825.53453700204,7687.438247162576,8684.341469276196,9840.721463303495,11167.811668215016,12687.510273068321,14351.021483026681,16102.064324562643
32192.416128599205,37695.06133808672,43914.71851127682,50838.92505627442,58491.549803081594,66851.6199898995,75922.98816681818,85524.98693562052,95445.63916728625
2220.349940995301,2710.2360644319397,3255.0890978703987,3866.0643537506708,4543.148512342746,5284.660221919493,6096.948137411828,6969.43515128367,7895.598852609842
9275.594117810106,10502.489891970305,11774.531416592548,13202.28635657091,14779.374266148683,16510.849681503933,18443.446408402928,20496.433113346546,22572.552247513588
3374.806807971724,4136.264095273368,4981.206121085557,5902.191623918942,6898.265941444688,7967.421146584826,9101.603628069779,10271.786823303486,11509.929574046673
2823.409377513501,3401.898142861487,4013.405133754016,4660.421949065104,5357.279036591235,6112.369479223016,6945.1087318474165,7845.781584832063,8802.193593782733
19495.708920573074,22106.137903943913,24711.619511762652,27479.384629090262,30426.32004093895,33556.16717016474,36874.10878041272,40262.9659840618,43579.96957253367
9861.030514916769,11634.005981445556,13631.549980258444,15855.190178790934,18303.012298201404,20972.13390673,23869.5473256264,26990.086315186276,30340.132100868595
4586.550075897651,5322.31865373306,6161.303507654321,7152.260478812065,8309.054031558946,9639.120004271026,11157.862841890397,12848.797657032346,14704.669622172987
3497.5893549342413,3992.4729208633244,4406.993053764808,4832.184561962417,5289.096647868607,5808.245875855054,6448.254101231443,7154.059109913436,7865.728539871903
9090.593764795867,11156.613091339499,13506.234440704155,16136.765231953701,19057.34720501959,22269.59029200934,25789.027302614846,29616.047045713683,33768.18426743916
15448.469361933705,17441.640326493445,19593.065084322643,21968.6245173415,24567.4097271626,27383.70463430467,30424.830315023253,33654.79600209307,37031.59874159485
7194.1563626889,8455.548527190052,9837.37582696329,11379.124034904033,13070.870233082625,14910.249253028043,16924.50816615254,19089.51297217225,21390.036389759363
3924.4221737314256,4782.159676280672,5777.265723248819,6944.326694030931,8292.600917107728,9819.163102448447,11542.364929822053,13448.521497514943,15529.19828968563
873.1852430409301,987.4421229864818,1116.6874645358355,1314.3885661273748,1610.6574044783479,2033.988909890602,2624.04946876008,3341.314733315989,4136.911107814633
18117.636668072922,21176.227022299347,24353.489582872975,27777.84126926999,31476.433353039196,35469.754066448164,39782.800083988484,44264.59006921658,48723.48339300331
8107.34642154303,9246.28938322594,10387.814960800948,11609.981863608116,12924.425706577607,14337.293668291364,15865.4428737835,17463.581752440943,19078.424243478763
11629.812335478679,13584.04216268146,15666.918244782519,17886.35201961911,20241.76645392437,22727.043744904495,25352.764366062103,28111.693256426315,31010.000661172136
10395.190342884145,12508.952029805332,14876.946497413386,17505.497652884347,20390.457899023128,23531.587447078415,26939.955250937488,30611.325755399586,34553.63169703573
744.6963351303596,1061.0353072922383,1434.1143677728635,1877.7863700261582,2396.5959944827373,2991.402366021085,3671.7260066222075,4422.849855514609,5235.85941896852
4051.783852017211,4591.621571774212,5005.41280941548,5448.731042892927,5962.889340991331,6589.387761318263,7391.819050297618,8284.166367420296,9153.196339842892
3935.210064146381,4657.355850079092,5368.624613559857,6085.302221695552,6811.675078442138,7560.349382924611,8357.689933213345,9187.863374756424,10039.865528479018
11512.156166089986,13467.76189790334,15591.293414537136,17908.747960728502,20428.255339727002,23152.191660086,26129.617054783754,29323.20100925999,32684.570666083713
3981.661975783384,4616.25521814911,5314.178853697831,6098.396168180627,6970.298400444958,7927.2504559018,8978.596242124002,10109.198777143169,11312.666282531112
2289.787087311789,2671.333335042059,3093.4354420343197,3597.8797572103185,4185.923509105199,4859.448898453574,5630.0989216113,6474.353659279419,7382.009981053304
7575.505065184176,9208.502765625442,11023.817659741042,13078.07351166202,15352.558094143456,17841.022195146666,20566.722404293505,23447.69675031308,26500.88759002221
945.6867586184551,1187.551065762598,1443.1138225556856,1782.9866247228204,2222.646527787225,2784.481548119672,3508.914834869592,4308.7055222816125,5089.532293293284
4980.107054222791,6185.478309119106,7661.575044384627,9470.32634831876,11641.883660514652,14201.54148173445,17195.189697084952,20639.10064338316,24564.88931789162
7860.523567762844,9109.643186307581,10478.013425952116,11978.29203985737,13621.711304941424,15407.665378548663,17354.48873440259,19450.576499912026,21682.995969969823
2075.933052905462,2346.1084470947694,2555.6137006555427,2864.830882947559,3322.134983301456,3967.2237568031837,4858.692658614313,5894.765835585135,6954.228321088948
1525.3041300979737,1886.897610726663,2301.788700590456,2797.3544820655748,3378.5344704733116,4053.600260356077,4838.359000948594,5718.734049269366,6687.6937640600145
6121.378709609883,6735.939210482386,7305.621954314451,7920.895953877981,8582.405317394687,9298.503885630633,10096.277984420287,10926.786725438931,11738.04746260449
20705.409246793137,23949.371502799222,27525.130878727432,31426.766032441457,35638.988746491246,40140.09167041374,44916.43355715193,49936.269312277924,55174.4176223529
7584.866442906209,8688.331179977882,9839.199489389384,11113.565173956691,12527.421976209029,14097.211545006176,15858.887096286247,17746.639742887484,19683.707699305076
12542.067889747152,14953.5654671532,17610.872177652214,20572.950431868023,23833.175891672236,27401.530051166712,31312.44617762781,35542.943233951366,40093.33948529928
6012.1669135785105,7416.745943686007,9080.035974786442,11007.630925664253,13197.984086941862,15645.781573723876,18355.895529207053,21324.036615903868,24557.82269806725
2721.237962071206,3217.6516147809502,3719.5550392731498,4228.041946479188,4746.103701397368,5274.225640304113,5819.812322722891,6384.638353202696,6971.111247208748
3183.560485547079,3506.558013562259,3793.7431867215532,4123.142962342843,4512.559551908932,4972.775106850434,5525.57907553133,6119.173853642269,6706.136228799197
17681.25712592683,20311.826286983738,23232.073963310584,26472.422105530888,30049.656111786186,33969.87996533508,38260.76197986092,42906.436001787995,47887.006866317875
6145.862777147296,6786.571701544029,7424.218469711095,8142.802916399664,8937.286941491915,9810.88960575202,10783.857295563146,11820.406686610631,12874.036064849603
12342.038720856248,14275.849144417696,16347.162187649215,18680.59289924064,21287.322148129068,24147.146246256125,27290.20952166704,30626.126659026566,34000.56940654706
232.11413607539137,566.4297361368646,1055.4617898936797,1781.5335070751637,2748.41092452535,3978.647885683633,5515.765354753132,7295.9009355379885,9276.906290075893
4405.64401498528,5162.085263544449,5962.972192167091,6811.199049885529,7710.261331296091,8660.279294122078,9669.40040936442,10731.727391848044,11844.65925803757
3780.9515060733506,4501.3781616233655,5300.502038659793,6199.072283824252,7202.0802746666095,8301.87880529192,9484.191811556198,10683.892855342421,12050.662641021772
4078.3512542653943,4701.296530036106,5358.483546125469,6079.728794012317,6868.159605661408,7723.334396455849,8655.381769004243,9647.217808174864,10681.630645947971
3697.263440038573,4384.450489633241,5046.65681348022,5769.270357431686,6576.070620987214,7495.906806159245,8584.485825725686,9769.297273937802,10972.0048018155
1013.3585138460807,1253.1917927379332,1464.3950987623039,1654.043524763076,1844.722424972121,2044.1210989188621,2267.063861270083,2500.379770024269,2731.316997981645
3504.7977288231223,4529.5360548252565,5717.281248314627,7062.393060565258,8582.421008214464,10283.947284743057,12190.940822665108,14301.352709943605,16620.4216244703
-897.0109750021354,-886.2722615719936,-936.4754805682783,-959.353127146731,-905.6543275418551,-743.5713021529989,-419.2541688136012,-2.1252835811640223,422.1754647658371
14847.818558532093,17709.192818089206,20903.007751124656,24462.74801252987,28361.820970814566,32581.706051575828,37116.34645430955,41916.42964641367,46969.93530293842
5818.841543297219,6917.009635530446,8054.818105822189,9299.662892221055,10685.543550517335,12254.163634388851,14089.173528633155,16173.10145659382,18490.492027323304
12170.98917390688,14242.879330645068,16547.203717979304,19252.269599226187,22352.99603196886,25854.38708007857,29812.779617366727,34159.98530711723,38832.00696182394
10762.886328468183,13019.171422221556,15611.766219622989,18582.247530220342,21923.415941747397,25630.890994060243,29717.870283945405,34159.77436212556,38951.385716366705
2228.4285141918895,2626.2400812904334,3021.996344565198,3431.790639739073,3865.8271501022678,4333.451305925193,4854.953335611818,5423.837480960575,6035.354940177413
6099.113457478638,7143.818405112895,8249.46662112929,9422.214502602606,10666.138347971952,11982.910492393688,13385.85987392328,14875.571150316633,16463.61042083307
3090.6409767979517,3899.543995187281,4758.388338448442,5666.015775085536,6635.028724953331,7669.226677585871,8785.496823102138,9972.529939002314,11228.876226437065
2167.142477796345,2918.715744559553,3781.04447377845,4789.207602224528,5952.366639147992,7287.054454672515,8827.30749252214,10531.763145302633,12372.665025425365
2691.5917210462408,3048.089351476194,3418.4283029478565,3830.670888360561,4281.17960697393,4770.614381658161,5319.499786322403,5912.772506825304,6535.0810426208645
6976.773153734608,8370.864959247438,9988.202556488233,11815.995887545598,13867.15229156562,16141.97794680455,18659.073236372937,21441.64896429018,24528.00306753492
11144.512248082154,12774.774670863146,14550.089752145908,16552.748290453423,18786.879020349723,21253.058657593963,23973.39923584818,26898.60398742205,29976.097302778155
3391.139567757193,3927.9716239497934,4505.485365523621,5126.760190626142,5782.56670692667,6469.990253416384,7194.994612770555,7954.155751571579,8746.609208152664
3681.186093927455,4245.815773250551,4823.534431913871,5432.928358826471,6074.009565125498,6747.7549358607375,7463.594089293383,8208.972879202895,8974.824357912667
12371.267546338251,14672.359720022394,17270.25451227501,20205.2117741631,23471.165982952578,27053.974348549276,30964.555054495722,35177.947888373346,39672.366119851395
3919.657145302826,4519.443557888384,5146.849810683645,5805.29256458544,6500.808399939588,7232.650150871024,8005.054980902497,8829.673067134663,9719.663825686619
15328.518353265883,17660.08864292107,20218.788322034845,23032.336949580436,26079.36045108877,29336.586810055323,32792.8688419563,36412.11913107816,40171.281784489314
3113.036768692977,3477.733439695129,3836.223179605724,4248.146955302381,4727.831871435273,5280.265865406838,5917.254435502191,6611.93440143463,7337.384541706736
3481.70272484477,3929.401933947277,4426.3812568500925,5011.840623161787,5674.198621806426,6410.413096546289,7229.965975048773,8112.0889893814665,9043.193061796226
5010.751947068676,6013.247076239063,7061.323019629697,8164.350804842,9326.03508249912,10547.314032350647,11841.552201209746,13199.522185584052,14618.914705501196
9755.683238540334,11478.482473171875,13431.379416196463,15620.219771981296,18041.135980024475,20683.342246814722,23550.78408759421,26626.952884620827,29908.35824163152
2653.263181647398,3267.9252115880363,3914.1261871465995,4643.236213710487,5454.78807449736,6367.717828906424,7420.7290255401385,8557.99655715934,9732.84431075562
10804.014759885993,12604.09946305323,14671.174162714893,17031.140916207092,19721.007903881047,22755.183023063553,26156.532094700702,29934.700329689753,34098.799518755666
177.58114806311028,123.99767289271762,34.24626364667843,49.268584040987804,176.52100273518744,437.65614275757713,880.9794142915796,1390.131516940952,1855.439000481737
7393.132183122034,9048.994716127336,10881.541150570374,12957.325735799119,15283.571042549642,17872.690695494646,20762.306977032636,23916.02575677384,27319.43443653752
723.923051268399,1214.665160037191,1809.637334042081,2498.3560853963136,3283.1843966817673,4162.174797851433,5143.357317368547,6235.285498470877,7460.4704976198655
6120.536898551557,7092.572090281138,8083.419233109573,9085.664246505316,10108.718952694993,11167.311471477558,12259.256409275062,13381.999648508992,14548.127939941298
6576.837202033311,7344.305813473165,8214.790225057894,9222.628262823962,10369.270102397575,11647.714179682645,13059.968716987145,14586.533102327761,16207.375276070738
7622.417839341925,9273.274018155309,11165.41470190424,13293.439506049786,15662.361331160168,18269.7153304349,21131.88888062223,24249.284308626095,27636.282438661918
5849.158158840745,6962.432452281353,8260.423859034894,9825.564566135816,11658.878077775116,13755.992213320684,16126.052483856183,18726.34968243618,21529.040846595817
3602.0319778115672,4199.705840254609,4864.112680687724,5625.804140572478,6484.8624740688465,7439.286213429494,8502.030650092154,9652.980172647014,10881.291447002095
10853.233707336953,13226.853197523198,15805.139165358238,18630.899247217432,21670.664358665636,24907.532298379414,28361.80452450256,31990.09996957057,35766.21242249017
5821.411037233595,6413.290571192497,6940.51756433626,7509.68310680348,8124.697150545523,8793.929002220466,9570.317803380707,10396.29925789695,11216.132476485014
1975.6928023257333,2325.4535760446897,2688.835134528618,3074.381913482118,3452.322441024397,3884.494901149708,4362.113420123047,4878.607200993537,5430.1911974524455
4882.354748660855,5893.345355831182,6928.915186072674,7986.079978695997,9075.344563615556,10199.878933267553,11375.342891873495,12607.512263730638,13914.020873571364
4562.363692633955,5148.548834379732,5639.368913015112,6137.451044694003,6685.484533978813,7309.2964041534615,8043.233248394283,8838.417879896568,9622.731561084956
4209.390660970109,5182.768978880966,6240.589191603688,7440.651087581347,8797.790545358386,10324.801494437,12053.311095722562,13954.471644843046,15997.309799966148
7939.015497578602,9169.950082188134,10438.876372639106,11742.510395696685,13078.101015756563,14440.136321670305,15832.572535440917,17248.45239833829,18692.307441021905
14270.815301723023,16647.70823805709,19295.94930388904,22292.003995935876,25618.47844041791,29252.75982137391,33196.01117921696,37391.42245378168,41794.617146295415
3142.5730847384734,3783.80275287497,4481.2791469573995,5245.890550572156,6103.613772756458,7046.559472072949,8079.849844182712,9197.663940775925,10397.86519020352
5587.272908350179,6782.284212151651,8115.025996335392,9616.321389722048,11281.756638767181,13111.496056594346,15114.969630818747,17279.56874109025,19609.349677190294
4593.697327445253,5569.243734011811,6675.91723490719,7903.8280997360125,9260.202072243905,10745.160316528409,12366.486067805741,14125.835926446945,16031.770037089194
2733.7859729085694,3252.996345206613,3869.671191823019,4621.40763577815,5514.5075954715,6550.545255219478,7749.128913478855,9088.108632074482,10554.09347742135
3505.4821248278545,4316.894915641642,5217.380374320237,6216.572667631464,7322.000583305129,8533.61646801161,9877.366566809791,11335.453671493457,12868.102173432586
7486.449580719696,8907.958717847405,10450.48383878748,12147.600299203343,14017.853730790961,16070.40107667462,18332.215696762105,20797.312762172725,23471.854082148748
5262.505778821636,6263.592902297501,7389.234717771198,8619.730683652617,10092.557008262362,11758.561681433888,13608.182373999782,15625.701020436181,17801.996143583157
1777.8914306346808,2269.9784379038383,2810.900952631343,3461.0737286242147,4228.957294365448,5127.1041378232285,6192.072121488965,7370.63325233932,8597.482612126267
4390.239834641503,5239.483008319556,6229.819183591647,7420.362793597669,8850.678675021196,10541.594631875583,12000.317461756646,13374.26815558231,14807.493288673277
5847.0723579109235,6915.043276098113,8106.42747644938,9443.508533875663,10928.248982641126,12559.653773184446,14349.946032570459,16283.289123668907,18355.352479363944
7895.978145499595,9177.032983761932,10553.477260269769,12068.79695226714,13724.274595301627,15518.917742715481,17462.35113655135,19533.712269934313,21711.12380380485
5836.869003933425,6729.076212135801,7700.01927194239,8751.768231504871,9901.663662342771,11151.499555111268,12507.149200843665,13963.443571391019,15515.490192391242
9944.946106126024,12423.837742416703,15211.81773333941,18263.596076576894,21558.948924534965,25074.84109875634,28818.12077518602,32784.831305088715,37007.18677151978
6900.33841152835,8208.558534886066,9710.125946280506,11425.611902237515,13370.107243144024,15544.414976753807,17962.536087757377,20622.465884702546,23530.946316540223
2329.5047633513846,2768.122332597888,3213.4058989494074,3682.1878189901395,4174.978199552725,4696.822526993895,5261.624804739383,5856.495884569828,6469.418885924341
4764.046980325873,5481.096258842825,6219.086626750014,7064.572966952624,8018.84113034205,9099.243610212183,10354.619262069038,11726.056095627611,13151.517917872998
4765.976457268288,5730.849990521107,6788.702378620956,7922.642985442385,9127.4183888155,10385.891204474197,11669.962620675766,12926.382675035771,14291.090202979223
3238.2404177265666,3836.800755762851,4501.99335438461,5259.720486928757,6123.186802047958,7098.362462705608,8201.71430528686,9414.611996490066,10725.663803959946
8282.912274263426,9353.111214381777,10455.47055660096,11685.522790227951,13042.785617194111,14530.034299432458,16173.497685756178,17930.613127847355,19760.348043081092
5944.46099844607,6600.981502404863,7305.672179400565,8068.520506099611,8889.417319067452,9767.222765725315,10703.708924894945,11689.67467542193,12718.279387774692
3481.454421583219,4132.310081872996,4811.588431662689,5524.479605540662,6267.593025519129,7038.814291637414,7846.8674042392795,8688.826112242732,9565.566765132578
12343.70410254779,14151.256850717486,16190.523572083684,18475.918732291593,21004.14329644328,23771.838772111467,26783.191654554612,30029.734890860458,33510.98818784085
6080.345663130373,7056.861553867675,8094.9329905296145,9212.752834052215,10414.381753425878,11704.713793551597,13099.350337644672,14587.45400238753,16163.394847190075
11406.430715263861,13267.101325727564,15277.15254436575,17503.918608763866,19936.78959882305,22568.26258134609,25425.877804059015,28475.26880267572,31686.546081433207
2763.231706016792,3414.857197216597,4133.2429972613,4911.1190659546355,5744.746867379724,6629.449861622515,7574.93783589463,8585.577377438658,9661.373516407171
9047.551770609945,10183.079201271095,11348.385708716422,12609.567969408343,13961.647441377196,15404.181366619607,16952.505271131486,18570.41080181214,20227.668807391976
-45.31871998363633,203.46853723092357,493.1190024750296,842.0547648244158,1261.05843442762,1757.6445600141499,2354.578989767948,3017.1912607669674,3710.1119751174824
940.7699492270128,1198.3985169840926,1513.4253285811274,1910.1873721623904,2400.019125220943,2992.0611740277936,3704.1058790841876,4516.770241705733,5416.421693893588
16459.323513042084,19318.568173598887,22457.374889278643,25932.921473808507,29722.03436978106,33799.23096656913,38192.9567905819,42839.38841877892,47676.40952414715
119.64217062008065,220.88787096768414,250.16332903310348,267.28218672606147,313.7975863890516,410.8004971538042,603.3617166999205,840.1087408772494,1056.116688925002
10158.965364653583,11969.105303312948,13957.339001156797,16123.937003479045,18458.01229564728,20948.472338963064,23602.32220050879,26408.410149529314,29361.66984970878
11495.114344159252,13153.263483671484,15043.029778871849,17202.30604930355,19617.363775496047,22204.870433477485,24956.72844581536,28140.291972289295,31624.6816845133
1388.8468978022534,1929.3897566902128,2592.1642839609135,3395.9877777511597,4378.099317593498,5567.23914165994,7014.046176293659,8718.727836541302,10686.632834632952
14129.751691684945,16527.453387561745,19184.534605102926,22101.021266109266,25281.668834302414,28717.685666668545,32408.678744858396,36345.46791446202,40524.0006544203
14018.545715531349,16195.510149672236,18538.487928187977,21120.680121003472,23947.178581857697,27012.622209646255,30313.01478212785,33795.3499707974,37398.2360332918
8689.451905378257,10233.510462828599,11882.6625100394,13680.930256745885,15622.684828852485,17707.147038486077,19954.300058288933,22316.04861156809,24758.513019263188
5375.536684072984,6158.141295556637,7028.340373083415,8022.4582293563635,9137.10136871571,10367.943149178753,11725.392533991662,13187.630919723302,14740.460571289741
5803.061212798653,6970.308557715921,8321.739059316022,9907.020159031474,11725.164670176717,13779.547292854924,16098.370542246921,18660.491183807004,21461.720247106186
3403.9128171801167,4113.895551001251,4904.162161971242,5793.723493167759,6792.962367395814,7905.947730330995,9146.201136641288,10496.156972431092,11947.138651945255
740.4386756995086,900.1802265233201,1070.9521829882844,1307.4839548367909,1628.0296145821628,2047.4837281972198,2588.714100872195,3226.1196031065588,3935.643757793941
914.9934562149147,1002.2306174108071,1044.2327580317476,1096.5106333989895,1181.236915812549,1309.0808215389823,1504.5278067106035,1743.4068451227945,1993.9882031320208
1305.9823290144668,1805.3404022693578,2481.380168354882,3343.391865181222,4375.490656295573,5576.307749171074,6971.918809584312,8530.485387635856,10248.180430392322
3905.1942697417985,4323.318612437164,4654.90283649205,4981.201824410696,5333.516395942247,5726.908849231209,6201.490537349551,6723.971065833041,7250.866540091467
9077.724959206907,11410.620206515443,14030.317110303034,17008.818312272582,20362.604387595442,24092.865310487276,28244.74906243342,32826.11524409432,37888.195958914
5310.6540182684375,6629.099261770888,8168.028679589672,9969.256337343668,12025.357942944998,14340.423162693529,16965.252118865803,19798.11186772207,22844.411061660132
3953.818279532403,4906.877624511087,6088.7098804723355,7516.432487030917,9199.032900604583,11141.02349679837,13353.479741516734,15838.737232291302,18609.95701399457
2940.47177881308,3235.71144487653,3474.1247222596094,3750.573342109088,4079.4549163275087,4466.036188343288,4941.538635003896,5481.182421195835,6043.510793025097
125.92771856951677,195.2958269931844,263.46011339213675,381.25628356713133,558.2285711691032,811.5449786430255,1147.0418183199504,1565.0952077865572,2003.9006640884206
11262.284281769193,12997.311005871255,14919.973958171588,17024.521616419217,19305.2526710449,21755.339926691606,24375.501260339875,27157.57833186489,30095.882238032664
1795.5691038999703,2169.425700496098,2591.277969957866,3102.644294957557,3714.034788188947,4438.472791554572,5303.4477841481885,6276.029900214815,7325.7079035325905
35322.26088062148,41346.985074961136,48229.9265710734,56052.43742876439,64788.88048390224,74368.32969106217,84705.59045688342,95584.88628004114,106770.62010503808
6206.0596759184045,7393.958108139282,8708.848256136318,10181.111962513234,11808.656274616822,13586.42200230322,15523.872679627895,17604.76082884032,19820.988974409
3398.551538886246,4054.0971809473976,4778.238948769291,5621.0983773751495,6583.923577134217,7671.841903149348,8910.846671967134,10273.682691215174,11736.224302340424
4665.437545142875,5540.911139278276,6592.428285187394,7855.776217637601,9328.64694610285,11008.643495280614,12905.165249599668,15008.445710875982,17313.26939366099
1978.6925013617044,2248.505101731397,2544.118577528925,2874.733099530746,3244.65386654195,3651.7496895605345,4101.171862436389,4587.3053869315145,5105.038000039554
7212.082362485288,8478.934028437046,9857.83091724314,11358.45200504062,12975.126766808475,14705.565468166027,16561.549500348665,18529.638138915125,20607.41447512467
3504.975729773758,4306.342869203257,5153.613461780627,6101.664357462529,7170.733277341284,8380.682378736381,9791.744259059253,11338.927230659096,12963.282332873614
2889.981059447833,3423.920397568048,3977.60540747342,4573.933508397905,5220.039189618378,5917.3921146695475,6674.472115426082,7481.835293215801,8333.929806275257
9984.163556503943,11349.508708721281,12596.869970229482,13845.784240529398,15126.507204604144,16467.96606087677,17921.414684365627,19433.700818494774,20943.18077764033
3143.009760699493,3599.3012370436513,4011.947810541556,4449.928379353951,4935.639512727296,5480.765120843078,6104.6143198027385,6778.268585278707,7462.469537062844
8176.163529547533,9091.06376836375,10168.529882483392,11443.003441262063,12903.986743037938,14538.834162133367,16350.577538162768,18322.883946372596,20441.382905782153
17121.155912797356,19718.17160785271,22484.768911281433,25489.740650303003,28747.301578210532,32268.76349770598,36092.14296271561,40149.75003060414,44368.07076232512
6664.6132898460055,7866.918145258768,9189.711794756047,10635.345218015162,12198.207703866616,13874.754680645874,15673.72381186884,17583.905044159696,19604.003293340986
1924.9124405960933,2398.958107098029,2914.5845154969443,3509.128170191013,4229.448333619354,5110.045124386657,6199.170631968164,7432.849869137424,8745.328039388738
9891.598192270698,11920.857414976574,14272.412223302023,16981.73812418822,20048.632758221742,23469.20700565146,27258.68670901831,31404.70489399099,35908.82216137979
10145.138605063288,11876.624183372978,13813.530399354237,15972.162193221688,18356.44855491252,20963.87598863965,23802.20568252244,26865.14112875018,30147.463147595845
5678.246695890128,6549.424019944277,7478.388126912254,8524.428875419399,9611.398564661074,10770.402822458049,12017.401606444657,13334.307101194296,14708.807139909486
386.6474548551745,238.98319789760646,50.49468102139343,-48.23977145073652,-3.2936823228361165,241.23145246205556,754.8631292076617,1364.723545143994,1924.0157932726815
