2020,2030,2040,2050,2060,2070,2080,2090,2100
2875.1599932541576,3630.3323296046,4504.15013090169,5501.336858519184,6572.625318131142,7591.363336230814,8797.947792881343,10126.630654845836,11493.46798711059
4136.6466049106675,5498.018447544288,7188.364174898842,9267.816955869941,11758.554225808426,14656.94373732115,17965.914605879418,21617.5485434701,25578.795550836225
7845.258236237924,9753.041416655784,11956.784402436162,14470.067027141358,17268.65815962275,20302.661229456186,23523.051318282796,26823.967602006516,30144.131010778274
7729.669847421974,9842.164906891223,12302.513650030916,15124.316535519461,18223.495161271847,21679.499476942656,25419.655077039017,29287.503073061176,33179.044208346415
3806.818935616409,4843.355562235481,6019.023078665055,7379.78958596135,8936.331845449871,10663.549416162927,12589.113617856905,14643.463510440995,16746.38951693966
4169.523778868756,5179.9630430059515,6300.21536090295,7530.727261670725,8857.052907901612,10255.863695968785,11709.354676128236,13179.393725228465,14633.450010566336
6512.885932881149,8836.668180068147,11836.432342789798,15657.006821520352,20370.789093372212,26003.37522694819,32568.302320358638,39938.35256963006,48070.509276733384
954.1148246599105,1354.2405652047084,1829.007631997723,2400.9324532283326,3067.570882618718,3811.6708596306885,4637.769878105143,5507.325320908182,6386.096664747549
6276.305677892602,7933.167552822012,9943.521903025534,12357.681879996795,15184.340591594551,18422.372712198885,22067.8167832212,26073.532550358195,30432.19578509798
9233.765881149311,11343.92551600955,13771.90209746011,16578.09244387932,19812.848987397458,23391.34027417176,27277.167637541683,31388.31012197313,35700.7317370152
6673.922431379004,8421.893885705587,10502.851477443171,12964.569243022905,15804.99638336273,18996.482391194786,22505.31765767347,26238.968240925864,30160.674468495698
7313.408150099265,9123.191804628616,11173.468075363915,13480.221945699195,16015.878313616695,18722.94607225027,21563.783754470143,24452.009197710424,27332.67898914687
9953.479984534219,12744.56373627578,16065.128792670006,19971.473118854246,24443.469947888,29439.313261019117,34912.11692060507,40745.4418574276,46911.76033552011
4066.199603026811,5318.544626331177,6816.257698832334,8606.890225949726,10707.655186311118,13094.820070762731,15785.001165584652,18687.156844027602,21724.143304939607
10266.190766490281,12617.132874966059,15245.679370132193,18161.29811589938,21324.21310362867,24670.538128422482,28136.48362626547,31606.891221474692,35043.893453014934
4488.312469781478,5772.4837575436795,7253.143324896868,8943.919795193504,10855.668017662869,12939.628467936273,15202.5866420589,17537.852095224407,19781.011443642736
7275.335229329027,9544.578538498581,12385.35618891564,15900.703459105864,20113.23715155228,25005.536553144906,30556.274794194887,36633.997062062794,43196.31666600592
3247.6162845739145,4199.043510490206,5284.412206742358,6510.755187884315,7865.419220983357,9309.498830007558,10818.204269560008,12283.3675812788,13673.436951164404
10271.728661405503,13614.824600271593,17724.498410007185,22667.975286564983,28387.533271958153,34720.45268527067,41511.5261127149,48613.50905173021,55689.8059444723
4513.849928287961,5713.397321100898,7162.375396751402,8895.251587343266,10917.875961005457,13221.762477143206,15802.742044449751,18617.586011184096,21659.100629373104
4706.569949176534,6240.16601745467,8009.491649165126,10363.889895123737,13226.084793737728,16564.793098775765,20433.80527907245,24758.577313929873,29540.79867694656
1446.0114982016628,1852.3340866832216,2323.715329329849,2863.0777990968263,3472.8730837745147,4150.4784945865695,4912.852704668468,5761.5313447767885,6709.0533674484595
1063.5827217393196,1423.7805223974665,1838.5421383962143,2305.557654156425,2864.8159392399702,3488.2262458683867,4169.959179442952,4890.732939345185,5536.434001226003
7691.457967529879,9729.011131285732,12193.941814181286,15151.084245087719,18621.16941850243,22590.49185291149,27053.703108431273,31919.573828885204,37136.30165333721
3459.130548390127,4530.307790553706,5918.076670154906,7703.177128044742,9962.624308639435,12706.512541011829,15997.89807707586,19752.899259767277,23909.057879218384
2380.849908158108,3006.4902757621076,3744.4895463015723,4612.60745848931,5623.360390791992,6760.9086359246285,8043.933357200955,9428.739451168674,10872.260921396419
1804.0059015328497,2361.8705060415414,3039.312064466151,3857.3755583181232,4827.683763037345,5949.125632806469,7229.895301049685,8650.482594924444,10198.41483758194
5102.3048184574955,6545.762970100135,8260.13816283993,10278.757543954838,12600.20709451624,15200.623041531671,18103.74086228836,21208.87388690179,24502.84887033037
6363.5232414879465,8105.006115529251,10164.953879740335,12577.776473089476,15352.77644516348,18477.893098359185,21954.911062794963,25743.46862763184,29832.501178579783
3439.316856866302,4249.747484374854,5169.762439841841,6207.452149515134,7336.086594949157,8588.58829356533,9959.46222917118,11400.589596110325,12909.889936352247
5166.848479431169,6979.713066853104,9351.587626850518,12422.507622057388,16290.700615347632,21036.97050659976,26727.858590037114,33351.79720651761,40952.30949598974
2394.525439167741,2933.8866964846898,3552.23433639603,4263.252678040431,5070.802021932269,5976.015851573577,7004.026664571347,8177.435710557179,9561.825800009194
