2020,2030,2040,2050,2060,2070,2080,2090,2100
3918.5571574598284,4881.85518394981,6034.093799491906,7399.930188790605,8981.041426095568,10754.051823286052,12701.433820869406,14808.633522907363,17056.912837360524
13858.029882527928,16619.402929715718,19908.821684909635,23823.167247997837,28417.803893447697,33713.901594122966,39767.51403930256,46545.23494455635,54022.751131842495
14465.032736845891,16855.146426009454,19557.032520579716,22583.309740329274,25911.581039952707,29497.088570736745,33309.30779715925,37275.42270387899,41340.72051245106
12434.69663263885,15117.63458817067,18188.802077770884,21665.335393331254,25516.97265425598,29672.207009508315,34062.65310584858,38543.91062118933,42984.98337820595
49441.006535169894,59835.77206138631,72137.11024919979,86330.3191337498,102079.33358397768,118791.33655897598,135710.22060300942,152651.69522914884,168749.3278859132
3940.00472167695,4832.293661595714,5846.2914793280315,6982.997715862496,8337.71552192573,9869.588924262102,11558.458772646887,13382.691641661322,15334.089254802711
20278.442103813843,24653.60810352326,29638.399773615984,35151.84072870865,41127.88732001786,47444.717893987734,53873.452460732304,60131.657772460916,65973.24801385714
4281.748457922029,5355.154317831058,6627.079639988183,8121.532138341624,9828.47897765171,11707.174291358571,13773.898837264467,16000.30048236712,18316.908003307617
3667.8330828742132,4674.300901107978,5868.014652675638,7275.278196995445,8892.831862235984,10701.824232478493,12699.73784880469,14834.532469901147,17085.47964282973
32393.74416660499,38670.61995615551,45483.88127664216,52689.718563588875,60035.76452650217,67229.69893784662,73984.19730165026,79954.00264944404,84926.82535061699
12069.867205461198,14585.818724832361,17583.130791171618,21123.725565585977,25218.788987909134,29862.18214117986,35038.33451001603,40673.765308540846,46742.94968853559
7565.027256774618,9152.970035139426,11048.948816071628,13313.393922964236,15975.660124310303,19040.2778801376,22512.18919286798,26329.37264856878,30426.878617303784
5395.055368366004,6783.7106323325315,8323.431878757068,10017.134357362083,11842.04341176418,13743.254749445883,15704.559112680909,17632.56727402103,19443.53318674999
11292.538370807491,14181.433808558102,17696.696365680473,21943.649516267207,26935.58061976863,32611.135676588197,38757.730463472835,44813.06888831723,51856.90908796118
23931.327175562248,27839.212230010307,32205.672252900516,37048.9268459788,42339.843198750124,48020.8270111288,54025.56949722786,60242.14478071274,66575.86798579233
9971.728459024582,12262.763872101086,14926.096459702609,18003.212136041802,21476.30894408096,25308.121760525362,29467.671012872084,33857.919583787596,38421.267266735274
6790.3318000462095,8555.08326796839,10701.430906883237,13292.564084560661,16357.646347478729,19890.49471517194,23891.722167180757,28292.439623212005,33053.51512922829
2077.671052424169,2642.281210695268,3323.4050108098545,4153.657042067869,5148.301428491086,6287.469680925345,7594.72840598598,9007.686025040723,10449.480459404864
33566.47769579125,41553.48515273879,50699.45586483367,60872.48618376914,71680.58656699824,82572.5679017599,92942.98001391436,102022.22951003574,109272.8061799986
14229.770201781193,17269.004201107764,20704.026418965925,24533.20720232307,28684.409137411105,33059.796392828604,37554.83464664666,42004.215700964014,46304.85017685115
13399.714871784385,16174.974177596021,19375.67581554506,23038.90881183692,27138.96628502299,31629.95027487803,36429.35946745494,41423.63342203923,46578.3832278251
12949.370510962928,15891.52081802453,19368.409581171567,23419.18635936387,28039.530411364925,33333.144089693924,39239.22248534912,45669.263855234436,52597.59909498922
2222.6690147317545,2888.0279150369015,3687.7756175991262,4611.648610996317,5600.255341796858,6770.798886968237,8118.297687741927,9571.79312493939,11100.45910523699
6106.822452227227,7843.8347944513025,9808.450504568058,12025.56836872323,14466.295594281542,17059.6886736263,19779.08527884696,22474.836514647337,25017.865764114365
4574.048242941183,5588.963797110818,6698.384731371569,7895.349473505785,9165.932172219982,10474.83919102542,11817.000470659743,13134.095839710353,14386.183721922001
19572.09611404596,24023.938499152773,29339.31526843633,35614.87510045354,42784.5337639784,50722.31514209172,59286.90946577951,68220.78521332082,77258.77124078675
5445.0814038163735,6509.0411604135425,7720.858891921835,9095.553393121285,10632.619616319273,12306.237098442356,14112.112779318084,16006.847264274105,17962.108894395184
3279.0177296870197,3931.596276542932,4663.781256905042,5486.426107534132,6410.851718590043,7418.828481651828,8526.191689127105,9685.453950074143,10856.059379873761
9398.665647279124,11945.675166305891,15002.351074335747,18626.26386696689,22802.855170696563,27471.847225130987,32592.67756688912,38005.47973976037,43655.78254924578
1952.6464739768785,2709.6095908280795,3638.925560007413,4770.406255847657,6112.106660508115,7633.430375668382,9357.10622801435,11200.340041015019,13056.813798578061
9713.27431540522,12656.220760601955,16450.550595113396,21309.782319265953,27414.051683998343,34916.676728204795,43968.88664839561,54607.21794825996,66932.10023380897
10540.712717059034,12731.334546695829,15367.02494327986,18505.738702610037,22127.66896086376,26177.08706640449,30597.028647727166,35304.82944736864,40179.023845264855
5107.060672473677,6622.547834507471,8420.284597954294,10558.982039749955,13091.94592161299,15997.3684453851,19311.479006101807,22914.182071006766,26678.923270442538
2972.2020193974327,3753.387317534496,4687.017107799762,5802.139689392266,7117.668755173989,8629.164883402345,10347.975990939429,12227.219263425024,14232.90659074111
10391.887303350464,12299.020949362315,14382.616532599564,16639.034051645776,19009.96826642258,21424.659654182342,23836.977764483792,26142.9560262281,28272.15467707543
24569.31309960591,28930.323668702687,33959.60094647616,39701.92673769845,46137.36806373295,53204.582640293214,60824.18036982578,68848.06574875023,77165.4376070519
15133.516768594516,18381.948699429642,22232.531504738152,26724.296603429895,31789.226155253375,37298.972700370556,43116.775030840996,48985.56758316868,54689.67689998609
18007.051693524976,22442.37576078681,27710.11957279364,33910.91136606747,41045.71995838173,49063.650099408376,57876.67545517231,67327.36850701197,77324.7032020122
8282.904779381144,10401.879202124683,13031.53094524005,16252.954972082875,20103.946970948058,24596.365709221696,29725.096502412038,35408.642853727666,41574.46021206065
3450.0318452287574,4258.577536475974,5169.553492840185,6192.848126470208,7315.717303790201,8523.44864546205,9806.229804756878,11139.961916385855,12523.134299705393
4537.757636483835,5375.336975230953,6254.282439077523,7183.610838089837,8167.709823893663,9174.263432521713,10206.56467357131,11211.65310946447,12135.092783108325
26112.13029240653,31320.747699437183,37511.34839120169,44876.43751422249,53490.525702367406,63421.51451203819,74755.16150606028,87541.53037811295,101829.71141253792
11005.084806610208,13014.254345009398,15215.736673285855,17603.921997043017,20135.174808986947,22731.62736713875,25318.839197736514,27946.560997260687,30515.54494915817
20174.401279453465,24778.51002592918,30088.545049063545,36077.233485074845,42803.38249608156,50094.53674099796,57762.04427739637,65529.568383980855,73191.08815713211
2583.4449859158735,3724.9274304722785,5316.966091379535,7482.6021674786025,10334.474039556426,13910.272345908395,18230.15453245042,23017.851661003435,27706.83045875013
5704.3105724557745,6912.489725077957,8286.757074433446,9844.725923260523,11565.973751988184,13423.668031121173,15402.652319957273,17460.689286121353,19580.79018548942
5690.173024089577,6885.3446145913385,8247.76103546046,9777.875451456546,11615.982999121255,13694.94021468096,16007.346479242084,18501.127371911192,21148.755656969995
7248.071866623061,8674.294115880257,10303.246910735841,12139.131980768732,14167.309023416416,16372.017184431568,18720.528109976494,21153.332215472572,23630.66119342578
5147.82437008042,6663.059551697895,8398.643193509266,10389.413696670154,12571.196741877251,14961.409581964019,17526.479108734617,20158.473922756497,22751.492616897707
1554.8331702065238,2007.374415230919,2500.7843515766494,3040.316974686816,3605.806947267771,4163.598988496476,4698.971228825896,5154.286579600689,5450.773940974062
4765.850133124961,6430.521726059473,8549.669070990976,11235.51096562037,14521.648427389855,18415.457137272377,22928.86163582614,27986.930948293622,33564.402779942226
1625.0256798831442,2477.2732129874566,3545.2205100881597,4928.098782305645,6679.096015263373,8799.820821524196,11359.937812347225,14282.282324922757,17496.113185358285
18120.438364360623,22349.818996828228,27326.14644365974,33130.046002908806,39701.428191110754,46919.75432190537,54650.994230441174,62568.631940294545,70542.47274726134
8019.065316930733,10230.727988127192,12808.88139577003,15809.595936307353,19132.436822118394,22627.280284997196,26720.88199861386,31134.547445843913,35769.038859649365
19695.18569071081,24577.337740269486,30424.173454492146,37317.103253224464,45219.407839583495,54004.67589595092,63501.49952693662,73354.36736099311,83311.9139338311
15098.389301683403,18694.268225369844,23015.24217290925,28144.97530532544,34088.64442066989,40809.37747788293,48239.44615854373,56191.42595935008,64528.440348231496
3612.897456535503,4499.197090017285,5471.215626946869,6536.181089709158,7683.0365781943565,8889.59721670769,10154.753796018967,11447.268191987909,12731.16501682069
7626.588512071674,9184.38439467593,10976.11833918353,13033.936848277928,15348.153219683385,17893.075888513624,20656.553982850084,23581.046107739636,26664.017637450004
4815.8880136907355,6216.2004483673,7904.28810058236,9936.840077841029,12332.363721490387,15087.621564257593,18241.00219340579,21787.5716906165,25811.069878373273
3332.895741019977,4560.344142813129,6110.356338635829,8044.892077698644,10388.229672862843,13077.529417640275,16122.816160177847,19661.21342683439,23522.686678107373
3978.815693391787,4855.387694948375,5864.492510909413,6993.908479204763,8208.114940388463,9490.316639698187,10885.313287281351,12318.006293316366,13770.277719932801
10937.733892544302,13352.365797788418,16283.512507491354,19793.174532673693,23799.16207804063,28046.99317887526,32116.835095622737,37195.85095726094,43046.83506823391
17202.950327079863,20613.775831568782,24620.615016378844,29245.967975578435,34414.68358684071,39989.03866300494,45985.40217480969,52183.47764098618,58420.03512874919
4283.935521443505,5110.763334408738,6049.791527654077,7103.683761999635,8263.162930938153,9519.695339830234,10865.012083598067,12279.803987224272,13763.138682424507
4841.315370903085,5843.430646971471,6954.645533854786,8178.913122666353,9493.230892773712,10871.146955322774,12297.536195019355,13727.258898598393,15135.128827885852
18921.84833705974,23120.59446234844,28146.07098494955,34081.483588723175,40924.14260702359,48621.164533194846,57082.1896243433,66110.25797369717,75575.28484899625
5043.8958779208015,5987.367783397111,7042.319640884893,8223.238850714528,9519.901393794447,10913.779310311009,12398.198902414735,13943.502157494717,15618.489274885036
20471.47988583162,24034.852877763024,28052.840084729753,32541.830106676734,37468.9369068467,42765.08607029202,48353.6283229107,54095.81784374802,59907.788649907634
6396.363917082842,7726.294927004553,9197.625331941046,10817.018146653163,12585.82802972343,14480.925275605445,16485.10479515288,18547.26040624309,20618.79624917878
5670.219509761874,6580.1210829782685,7623.157739515303,8808.423175564301,10125.987187359986,11555.239463198337,13087.455785865157,14688.608285863591,16338.882896427729
6957.583219140423,8750.250601890433,10845.96294500657,13275.468734409822,16007.057192177424,18999.39500255412,22213.999590401014,25564.78486882639,29033.04803588157
12141.166494014671,14673.909255271252,17714.927039774757,21340.519125136812,25541.279385798993,30265.344874018443,35457.60072951191,40982.724337593645,46773.73749647575
3801.49180802613,4937.027809388596,6289.942701357063,7881.178474884176,9719.757770385766,11778.882219829035,14067.238428854735,16495.78387954945,18998.978222029502
14639.86185384552,17681.244898093297,21363.668904747607,25844.585726685862,31201.210709911058,37497.84840217833,44802.21916308712,53139.74458093885,62528.19323886896
704.5310343338122,920.6227704760314,1191.665047424081,1516.638845151841,1918.0334006493556,2375.1637410280423,2925.596962059664,3499.61908311047,3962.8001658225157
9796.141070792728,12550.722648449426,15873.53715663316,19849.359051436306,24493.164802848314,29771.062003863553,35664.53416245705,42012.69324713292,48750.32750660975
2702.8122421561948,3647.9561013687653,4844.142150395396,6341.242101541137,8111.143671798381,10056.620349041765,11962.178739220531,13521.623023342116,15773.80877991504
8473.435620111955,10075.037177038554,11895.652651222345,13967.533061470931,16290.236129868435,18858.06359820202,21733.075239567934,24953.952094175056,28567.861299984786
9798.941839950214,11253.452100065064,12947.38487180479,14903.627139601937,17120.96157030087,19563.613583083297,22201.777975467594,24980.496349768833,27861.732498451758
9571.917140062445,11950.657082657444,14840.144205118388,18319.942927316995,22404.140084097147,27070.873262576304,32302.18073546589,37991.91935302604,44074.85761627926
11576.782153738131,14499.675330588952,18034.755942236294,22284.416851627648,27297.003518743983,33065.645510007875,39567.23599422474,46641.01900773478,54171.95763789889
5757.997268434443,6939.239745547627,8288.989248720189,9832.645914351864,11560.966533350404,13436.70788194421,15432.526887898648,17429.24261667146,19338.910772244948
14830.758918974507,18932.201202915996,23771.737704103918,29376.919139603488,35657.89845179167,42482.98302468788,49703.50147847125,57036.85301885234,64329.14173715679
11602.210367967082,13941.230554200658,16496.94881392529,19234.42945719239,22126.46223240256,25100.695144789224,28094.47192525632,31022.221186914434,33753.691980250755
2800.4941988724663,3483.2018368669733,4264.697761513186,5166.856233005423,6181.821886585545,7297.003718292174,8511.771680878235,9799.970380811576,11147.076464534255
6037.43267023705,7615.938971246731,9434.055411347654,11527.032704383282,13866.579165228079,16395.02493465534,19087.24313503467,22027.1185575487,25150.854127697352
9496.348850694489,12052.551037655476,14996.064794137264,18337.528597684654,22015.537088773748,25934.53476913704,30002.238502460656,34054.58294052321,37947.22349804539
6416.676689812872,8418.093151327434,10850.579080858666,13789.750224972728,17257.07133269316,21233.34816811601,25719.525792901266,30611.525295523516,35874.26425077496
10364.99700582212,12279.700674520875,14386.090094241676,16685.20857206718,19133.784404044633,21664.660365944776,24290.49689297258,26992.009817568534,29712.645984307255
18338.43740426558,22147.714828275133,26613.56183813756,31782.730450686417,37605.66803047159,43964.61659166216,50712.772350584055,57587.64764972959,64419.06504321866
4246.746878523638,5290.637159736568,6525.884046851083,7980.65395606073,9644.711459370648,11511.537711940617,13607.924529807411,15873.254433397513,18291.91131165991
7317.608359172083,9168.218565518362,11360.784239382918,13925.253096501765,16854.528301771723,20154.412116178217,23830.433482810746,27805.585079692,32048.470252522802
5996.49889801837,7399.259580926662,9103.724621555135,11155.70759904207,13566.634346182986,16330.81572971893,19451.511320957627,22877.879718574335,26582.98446959448
5308.866618041342,6529.143491167797,8018.055029902938,9834.468348748085,12000.112367740348,14504.551499034698,17357.524168110696,20501.21210038875,23880.830478803466
5443.015683199322,6845.6532771968405,8448.833023774687,10255.461355824611,12367.479039777409,14588.723787943187,16955.09290731607,19735.56780776422,22707.31156740999
10791.640852202974,13414.548489006578,16527.21525985948,20210.107901503718,24474.847016781012,29302.34138261308,34677.04520992232,40490.59776626581,46713.9485691813
7947.281803409056,9388.563471461928,11040.392475370352,13068.02042570548,15445.438297423434,18120.944585655336,20997.111146018215,24105.535137547573,27580.253471764594
3462.0519190452655,4578.241010146308,5939.209125648101,7598.655966971698,9559.393067379971,11786.598145260907,14294.659609492379,16991.367453473795,19811.890997483868
6520.764244607536,8238.61433783384,10369.730757615129,12686.611920176176,15126.082883959542,17811.077083862125,20719.549260162235,23779.57584527913,26975.78135843187
8851.088243087346,10830.012833348947,13134.907681771188,15807.761865452592,18844.079592049973,22220.913793267668,25928.161737145347,29903.967979933892,34110.31783576969
26476.768908638223,32058.607867542327,37059.31500734731,42558.09145868314,48771.45999200247,54738.63753608794,60772.60042026409,66521.2992868838,71569.26087107092
8146.405264837795,9689.219062156008,11480.69661414377,13531.13466045136,15887.759038768809,18535.445910620063,21466.157013981294,24652.677823498714,28071.584134061908
10167.074803202528,13163.325875922334,16883.507574422893,21433.303802700448,26800.586285561254,32915.85904210611,39681.704512982134,46878.243822967495,54431.67500947025
7207.905877327916,9070.025052903286,11343.97922646691,14130.285921633304,17472.873442596247,21397.188428152036,25950.120616116877,31125.46316889549,36950.90910230184
3427.0837502352924,4278.798180606952,5244.087019867308,6321.58562297325,7497.089063146058,8745.04346158897,10051.864749082597,11375.29424566923,12688.877434417933
6718.07134582763,8355.962891772118,10256.763327546641,12453.623675027822,14933.026818514176,17643.35335519526,20576.242817262017,23615.982137128336,26675.825464609952
5787.257086765964,7097.117377523117,8588.706966307502,10256.326394680234,12183.353562144976,14314.335478769653,16633.45753432059,19091.73523783672,21651.213838335552
5146.188024136624,6344.168698107432,7756.50496185668,9414.294419040014,11330.441658713176,13490.327324279791,15897.506523619484,18489.941259236293,21222.40024457608
13710.585978763509,16323.959236268493,19200.276560196642,22340.799033546184,25719.225582035666,29273.996008670834,32947.980158671744,36638.67350070398,40246.966935859375
7252.8139935120125,8203.734600397322,9265.550904028409,10446.25386080686,11744.261169634832,13150.767126756846,14661.66856790402,16256.2623742209,17918.44989594796
5003.945807590058,6207.910384342796,7597.095851667325,9185.977691904991,10953.213258812557,12872.14916849004,14922.929893044839,17061.74699291046,19281.399834874574
15690.063575232421,18228.50576251892,21201.604211208483,24653.09629919781,28583.923951162524,32978.83518969576,37805.805000559325,42994.623995949056,48513.14380439172
9110.376036651678,10794.73203560067,12684.791631453334,14793.71821973497,17108.491424753964,19606.328770986667,22279.265027234876,25083.635206857234,27990.39987641851
16130.34819792586,19714.23101458769,23841.216090502814,28537.14517956953,33768.335845423906,39455.262876918794,45520.44810832902,51811.221525108376,58222.23970163277
3665.1954114447894,4719.107346177766,5988.442205682554,7502.7045408785725,9258.019819799792,11240.615214982266,13431.156241242417,15800.692039316871,18352.110109381563
13269.754425856174,15616.583707045816,18186.202486328806,20976.932065158493,23953.427413819743,27058.93703983026,30254.173531857145,33447.44446731729,36577.65105637332
967.2321263734989,1522.3746057151798,2232.1466957860403,3129.828994274872,4226.523085875745,5505.560199729267,6981.573589111906,8600.107272040761,10312.921409333558
1762.3267151535276,2245.8316178932278,2842.5810182527052,3577.3293500480513,4466.707547039221,5497.72201193371,6688.01436440735,7991.371942664437,9359.8207230417
25323.467768089693,30879.12984208579,37346.984067893245,44706.12490863287,52579.04436515787,60782.658401668334,69755.86314912382,78796.68491972645,87630.57276030717
2241.400290676419,3124.6098446797723,4190.320677603542,5485.864937910989,7000.999700890315,8692.8665599409,10555.414206016278,12498.372915104514,14440.4749968797
12700.171221243685,15424.39992804834,18624.97830489643,22349.19472829236,26570.989567116136,31242.276774849233,36306.97950859633,41651.86825716525,47231.60808174876
17583.10198281616,20734.34888261516,24381.735689730853,28587.4550185334,33509.52411269386,39074.96563609525,45253.173049589815,51952.08951936246,59096.49571734951
4025.7078823630127,5435.284832945194,7274.825983858879,9688.965720083297,12747.736781657091,16456.291057794126,20789.09408346545,26095.114359561943,32428.87979800152
17619.96831403926,21018.609002193458,24968.36744907115,29518.89496818924,34618.61056321684,40118.00221436274,45847.84336058703,52249.542269524,59085.00276262201
21137.225325001094,25277.959047290933,29954.499087684086,35156.67529402172,40800.56242434414,46769.89328176024,52936.47336998628,59106.97463700876,65158.12907381065
12080.698965739231,14747.02226113947,17816.877387455053,21305.276489784927,25169.296168723668,29323.444305150184,33702.12057699751,38136.70960576378,42499.96482925459
7297.112304715152,8645.091460287973,10194.794051218962,11974.512964591671,13989.40852390648,16223.230125498676,18679.403176555785,21328.80973535934,24170.94183391782
7992.933823254525,9990.785808705648,12445.998176819992,15454.95253889055,19067.66087566056,23293.61048175217,28161.324668311507,33588.6783986172,39550.58795829722
5607.20943300636,6957.5234043291375,8568.268143416559,10478.733174671117,12692.414866126312,15190.718439194257,17966.243272969397,20949.855352362465,24096.793847337613
5661.631969515738,6947.517544538019,8470.488128693018,10247.036681149204,12321.052070068885,14839.057082516127,17848.89827830138,21397.75860281238,25554.09699055534
3102.864578208045,4011.230227309881,5074.6650233033315,6299.254325009847,7638.184142057406,9208.176073830924,10989.357545776194,12885.266250465995,14820.903856744693
1746.5402848355545,2535.2646489646295,3741.64564974257,5479.447108990693,7829.495794332613,10836.269978060001,14568.103429557425,18954.532389325326,24021.8930237516
5714.57060382413,6983.806168979134,8378.336459801607,9919.064456844526,11578.791796271245,13303.278031801028,15050.4527746793,16795.470158808814,18482.134478484648
11901.130921517799,15887.765542390724,20927.616334923896,27246.21674246698,34912.49924203377,43925.716245012394,54217.91582179237,65541.32258730952,77838.9394259477
6476.312405911723,8385.44476744881,10824.971180768276,13902.934725194076,17685.379976384997,22178.718493046807,27409.450033073175,33246.23736423181,39643.814970328895
6706.08421348947,8371.340507407154,10503.342159501446,13214.238991325808,16563.455455389496,20589.71006916304,25321.656616461896,30710.91392383795,36764.433910732165
5455.079584078636,6820.321968608612,8400.981597621743,10228.33025743954,12290.618855769288,14551.951860807574,16977.860495494486,19488.101885782566,22024.731291480293
1490.182404428387,2031.8483338727408,2681.3672654729553,3452.4392261404096,4359.510211914067,5391.475561978394,6560.880345460226,7820.314448637316,9121.077520836136
13665.691514738535,15980.088898243384,18646.73918701599,21671.25891105345,24977.33555427616,28410.078337093648,32288.780357244228,36559.5984784606,41084.26717282054
2917.935951688525,3728.1440044213673,4696.592747939947,5850.276967773725,7194.155361217418,8700.25272607457,10374.668082322552,12148.826954298112,13949.209036876557
44878.86111118408,53573.439317514596,63819.93661620233,75635.5106387879,88789.31123108618,102845.73590074782,117176.4944539181,130836.82745786132,142983.06820129295
8825.458965593054,10941.108608944236,13422.983344802074,16319.458232362338,19630.336024196477,23328.459473827148,27386.708077444844,31721.091886719914,36292.81518215458
5238.396318449826,6742.726413652443,8604.943161351892,10879.739329217986,13581.89326162658,16699.7312558131,20262.671576845747,24169.672633482547,28145.47056767907
8615.44730233413,10608.203760102258,13006.434017279696,15868.644874894226,19216.826523632513,23057.304363954467,27391.887413744935,32176.851913352148,37388.781504558065
3304.666878311606,3951.1123258008806,4685.849027966883,5534.920237555954,6498.423831467166,7573.296861440459,8766.491536498448,10073.273556760714,11485.9212980248
9376.801466993847,11308.82814414544,13548.573573400763,16122.982522201388,19019.446705294074,22202.169454608196,25642.88449657727,29259.399723215505,33061.11858111569
4905.996380417161,6470.767657488406,8387.11049181088,10767.389410929758,13594.922955077573,16703.009395425008,19963.56833834544,23730.848796959184,27717.94840184108
3952.897196463762,4857.199096004426,5886.841305497017,7061.183725186567,8376.826408614972,9814.472133532845,11369.420206368826,13001.391359930116,14696.179118382375
16736.61686524146,20756.904633623373,25375.525438223136,30595.26309032899,36338.98189787785,42453.69785431867,48771.983968208464,55014.422041107566,60951.655801877794
5648.6229105133925,6961.779265884084,8458.213491398727,10153.877882633858,12022.310701138586,14013.580066851726,16091.835410548007,18172.473749933466,20188.996430650386
12247.021909957039,14264.610375866394,16650.219052043965,19444.811077508977,22664.14700225405,26288.162448192823,30288.87370689442,34604.18441132985,39201.27997612457
29886.547752064616,36138.56706328561,43331.97811513195,51512.09845857487,60566.46272908895,70337.14754008659,80655.661108284,91250.44704755818,101850.92822936675
8631.088438423936,10464.90387462684,12588.184783811364,15030.868498905986,17789.120159305945,20842.585255667036,24181.75671696055,27750.188971083346,31520.490413431686
2776.653124278549,3687.515773939549,4808.910255143274,6179.725821880278,7828.2100250641115,9742.665299146704,11949.992757631273,14368.127594089592,16931.60708656849
13647.655633244687,16853.15773868258,20726.785999643056,25366.846063333272,30807.948314584206,37047.02286123039,44066.17853324213,51756.49571536569,60061.49286755611
13853.284188002408,16591.557672473326,19785.334810548116,23485.91890294894,27700.81325499981,32419.748555330727,37626.695330750044,43255.560776823215,49268.482297832204
7897.712598514938,9540.746997352771,11435.449435965415,13585.849589933145,15993.683534897,18635.47780592894,21424.425829334177,24304.75229137201,27226.482889294537
1680.7536416749583,2207.8516215602035,2822.062273423458,3598.32750986757,4550.518169031374,5669.964027686031,7008.625839673584,8467.295924808344,9874.039528313044
9016.180720567552,11480.910309516135,14371.594434804938,17735.057248938076,21564.55136088961,25801.887878027686,30420.92698085822,35266.973389811734,40227.69028604028
