2020,2030,2040,2050,2060,2070,2080,2090,2100
4789.671046805086,5839.304496353559,7012.2080111964415,8266.45669779352,9492.82787090502,10686.604425260013,11962.830786584651,13244.553224546733,14525.76728069608
6805.778947617996,8606.429657283188,10787.946564742868,13359.640515921603,16286.802515721494,19474.028233510096,22850.08501672367,26400.508197169587,30093.733840944315
14000.220928740295,16707.173485089763,19721.812586171494,22978.471313104368,26353.752558005297,29669.421551908996,32830.828188320455,35811.715075683154,38539.066320725404
13157.484974775696,16184.967540713986,19588.634580027338,23252.751669486956,27029.01902333948,30753.4745676815,34238.08029855041,37467.83032398408,40358.47163026169
5406.759390068457,6800.002654491331,8385.396377635861,10167.863644754965,12131.270873697518,14165.572024089064,16157.148183057,18089.83427926337,19947.292909651856
7093.77053870129,8608.723884761446,10298.1374476402,12142.121743555881,14095.549612663643,16086.265604135986,18069.23799357305,20010.480300275172,21869.141349003625
10476.51038052097,13281.421985579867,16674.065587916033,20655.899609519907,25154.70331024121,30004.805208331578,35076.30837807732,40349.89312408279,45762.48558617735
1223.2470192749793,1729.2806710172672,2345.4602154154463,3086.9112485816004,3936.530300213638,4823.284673891367,5688.624646388313,6537.94973619966,7371.463176388089
11782.242767935517,13971.296797298717,16479.707935295784,19293.455725832468,22369.531931706475,25642.466441781908,29068.696274753765,32629.516381097288,36276.61473011274
17168.86837957969,20037.380752399884,23156.021750293792,26525.262631143378,30005.703497454484,33408.44682104067,36632.00505651057,39640.82118165288,42355.14499899887
12336.020405632495,14726.679741555694,17470.546664567948,20528.948397756023,23811.84041532441,27169.55951360889,30524.78169276399,33874.2635207548,37161.607019461975
13955.871051507702,16603.346627775765,19504.207180710757,22603.015053412484,25795.451215547688,28917.19965670606,31880.091726115166,34647.90796549541,37149.12977690773
16605.28820340842,20255.15011125179,24373.58481939151,28892.109013001227,33681.80071067558,38562.86413017524,43424.124691257035,48223.47111713771,52861.86418215594
6247.166662663018,8018.106775200008,10097.790800850618,12474.407886243778,15093.290936997817,17805.12502669271,20495.065035277268,23164.473596075313,25797.53891490583
18485.268926636963,21708.52508804591,25097.66263771864,28544.67810703507,31902.626937845693,34987.96780672491,37739.52051860176,40180.03613797336,42265.78612448145
6442.548230255337,8265.96837174872,10454.909092892316,13018.887517254456,15923.927652876411,19006.338852518886,22123.627278062944,25224.230627154342,28224.06060647837
12050.362936325706,14795.591152000827,18018.852415569912,21689.05760854951,25715.59375770607,29940.223349132313,34246.05866585132,38611.724007387806,42983.902631015306
4902.3415120177315,6191.604584970726,7678.6287869094,9343.987440526143,11132.606095050583,12896.513885435472,14604.335387050594,16372.218550751692,18062.6757320308
16698.498109741482,21337.143862611883,26954.021742110057,33451.11995866469,40516.641758523074,47617.80743860395,54474.847026154486,60817.21449084384,66288.7387252873
8642.205030461992,10260.156916148233,12136.152089152158,14259.298547637918,16592.36224010347,19075.157145650504,21678.988829018523,24408.68706549616,27241.649836696284
7610.010663896668,9546.796803328727,11789.09272554539,14520.096453292646,17587.144402462993,20931.07533878974,24495.609842613154,28285.008867587534,32281.72171540393
2279.5498073328636,2819.0617755543517,3443.968090322852,4152.30995888783,4934.4498995185095,5772.96354862946,6653.837095652902,7576.915887258891,8476.429583781206
1089.1532853462554,1459.421261660778,1933.8108472694405,2527.360533296463,3300.7292432072454,4172.593303118162,4953.494840466345,5685.664201737412,6304.861332990665
14118.981842997446,16870.715959675013,20072.868411565865,23702.665852256723,27685.34813636,31871.45794177316,36144.504701256395,40459.98339882318,44739.9472251965
5040.653212293842,6493.07315501151,8350.812353066895,10641.151134459717,13358.397116327202,16352.898152132277,19492.32707422377,22777.339498895744,26218.94383687938
3780.6934843225404,4638.640457010066,5613.993612942255,6697.129640954192,7865.724248316714,9067.215154843792,10267.540171685763,11478.563339438255,12706.018812683347
3244.8756605687113,3951.3664859433025,4787.038230267522,5758.535855289095,6867.047186435813,8094.149004358679,9414.014771894912,10815.692291254287,12289.562627621626
8707.41291231308,10644.791184394282,12830.036706187078,15227.692959908894,17768.920985389457,20359.694207226978,22937.54184549002,25528.119388090163,28115.89747570136
15710.940364585658,18664.070228369077,22047.98264533696,25846.892811253216,29996.739639763036,34381.51651963892,38901.32677438478,43458.04385910586,47718.62134678033
5597.573537652942,6563.708298251567,7615.445059678465,8723.134818984017,9865.784764388027,11046.751783674763,12215.170675718653,13382.162735291595,14551.120784462413
9631.650090579087,11997.837160613195,14896.626884342964,18367.069452144664,22404.047184558578,26943.30548402776,31930.356647944525,37366.64693766911,43216.93117844944
5440.711830350821,6361.843851122526,7397.763821871565,8543.938968764076,9786.036935916174,11091.68321389121,12440.6442644117,13835.437170007317,15268.878899389434
12546.822740607011,16160.57462336954,20382.10403791656,25114.326977138007,30143.449673732055,35118.617101705146,39815.72559825911,44148.715371097795,47924.10230756819
3836.243971210319,4760.946267170483,5858.191555170065,7127.819229274517,8542.24157756572,10040.880164818938,11612.55767151407,13270.37601826109,15004.047855609275
11739.217678039666,13975.48830222116,16594.74158521636,19627.538374741765,23078.188667784136,26902.120598571983,31053.029902606184,35513.206338624645,40247.71481733715
157080.7337888695,190765.97733673415,231620.42362613033,281129.76841294963,341082.7063010625,413631.5055194567,501443.3229878353,607826.3072864623,736797.0516895811
13433.30133330453,16396.742782304824,19774.950286361378,23511.86163623798,27482.95208288144,31461.639591079922,35272.15923501521,38800.34007507379,41882.13180009248
41763.70894002405,50386.091819487185,60271.94293545697,71030.0575781884,81878.27733488625,91640.07472429218,99875.50611460842,105624.31905049489,107608.34661993833
3463.2375373291898,4241.352224736858,5111.667331984295,6092.47250641696,7230.179097292922,8450.07588577595,9727.46793390205,11067.094663403344,12479.414404822504
19453.957307872777,23669.564910745175,28457.061269934962,33682.61655403543,39274.80689023778,44899.46741636868,50310.67258583685,55870.60233467866,61348.4825725084
3897.4471667758726,4868.03954315176,6004.850045870979,7309.241971912962,8755.695354258778,10287.70338819101,11901.517738693936,13545.395962661232,15307.190465976397
3680.8567629352897,4671.093725367264,5829.866201284108,7156.511625992557,8630.29132996293,10193.736245099808,11809.002988699029,13484.173300964238,15215.171675365655
27803.745026301163,32796.10476889807,37787.31937317989,42364.206084716236,46010.17486079881,48150.931194893106,48517.56787785299,47068.351293634354,44234.30307138818
9803.822806982356,11793.850672912211,14105.880923307992,16730.034545054852,19621.244800196928,22705.25124009349,25937.25759578325,29308.895770600542,32775.226632467406
7251.381885096504,8740.040048384935,10469.266334696214,12438.168544016411,14612.447437030603,16888.895476240952,19271.610273372327,21748.273891622295,24302.8899093311
5521.872067854256,6993.06222165846,8653.749136970368,10482.104735039477,12421.047105630267,14344.908847790924,16177.664583961749,17917.420383836652,19550.15258352324
9242.00594275207,11540.589768892256,14260.322201666113,17402.259328967033,20892.697848825494,24425.00512485357,27990.37043585009,32040.890901968727,36242.88818739816
22782.20178352041,26470.5354290265,30535.39585444242,34921.461476288765,39530.01986947332,44197.75796285197,48798.271342015374,53243.20302710456,57387.13610602029
9826.291969798758,12087.475444423506,14704.05218138276,17660.97979891561,20901.733652755043,24291.861377455032,27726.144244676987,31175.03453287129,34580.34840125265
6261.797772808143,7863.784909650282,9784.358825472555,12033.238280197746,14587.001581683535,17357.03786842876,20270.45029640238,23319.31592188422,26476.40119602007
2375.0257190492657,3031.2864979432798,3821.0617043983507,4752.905364623967,5822.662236124156,6979.902775170739,8165.902802404071,9369.494237338804,10588.816005892664
28910.115849721176,35244.94323572019,42008.452533697826,48657.82840336385,54360.89381186077,58052.47132637571,58956.811644601425,56984.17589499101,52214.706514975536
14013.968133069688,17001.626232641946,20312.987426947646,23852.476006441913,27464.571015391004,30930.54566809102,34119.23997092019,37072.64991779236,39702.37185009476
12347.90737780911,14847.141890307006,17649.653264046276,20717.028444749925,23965.198309259504,27243.93479716809,30474.544242163083,33658.19143779661,36751.34722102192
10388.700866090107,12648.996983308698,15227.56997572005,18079.73298613297,21225.65605270853,24606.141725318106,28157.15527114523,31897.927985899485,35814.24673429558
2326.6304724075635,3012.3011707884916,3831.8501222496193,4744.2068214498595,5755.586937354485,6896.195691783724,8075.304441132614,9289.384479880424,10537.794765731833
6732.526466990331,8749.286441719429,11047.210373768372,13569.843030591175,16191.615479566468,18674.993495250303,20917.726670951244,22964.169921542903,24791.111022836663
4748.338983884521,5831.260041021071,7014.602126974403,8270.93143081003,9556.681897690982,10805.568768043318,11990.15516355945,13135.068639337287,14251.206264279665
17124.47296101368,20956.714558439908,25560.70763402676,30954.109679825615,37067.45677672414,43658.35093250564,50416.54535701581,57095.80932534049,63416.01237247689
5503.978769214093,6561.134480017812,7747.471338275464,9057.066098360492,10466.610660554863,11924.301946459736,13394.042552896368,14878.845615709748,16378.10544383835
3396.728675523961,4072.771838166825,4814.193925159614,5613.000734734308,6452.142696307215,7291.545764967014,8109.456726759462,8921.74551736619,9740.581942612363
9089.250090791098,11537.497864197248,14377.002443585696,17542.866402682495,20894.9595695217,24220.561505001002,27433.89146513091,30583.218297627882,33657.15049604548
2014.5662652400813,2844.6102392540497,3899.110548120398,5181.371443624219,6665.6080186373965,8252.650304471139,9835.897130593987,11385.537940373271,12897.202579035056
8377.38869929172,10827.443676616138,13910.268090803136,17709.5575320893,22266.991408068072,27526.884535057925,33450.588463530774,40099.44200779737,47505.445933905874
10541.805710581277,12751.094629877029,15410.319780752656,18521.271705100786,22028.99786526934,25784.05097452111,29644.294630189357,33543.521771947686,37379.090365364566
