2020,2030,2040,2050,2060,2070,2080,2090,2100
2873.969907094493,3585.511997219628,4384.068212314208,5276.326964799622,6266.93560782563,7297.494336582987,8235.778140356924,9347.70871606171,10582.928298533545
3907.5888384488812,5170.311870782444,6706.5322991449,8551.381498625253,10750.777725581102,13323.0711691646,16275.307099663927,19604.796894617753,23271.636610470174
7902.376588223047,9697.400629840049,11705.02713682234,13954.124158146102,16473.09706012738,19239.686228949406,22220.305798688787,25370.350416516438,28614.958179522975
8050.10011541959,10071.31840212692,12319.793260395134,14822.856028201197,17594.693026897876,20583.8938429249,23918.356904809454,27478.773840955826,31157.414485844318
3934.378674349407,4939.711203763921,6031.27078550741,7228.978495116557,8585.24367928263,10121.243016846705,11824.54901632761,13680.264303831998,15646.499236812348
3952.0383526939045,4869.126917099301,5879.617142582215,6991.319152553469,8215.369711501044,9551.178857766157,10999.474897867161,12559.236811535236,14214.790814818944
7580.217732563338,10168.054203281594,13382.627670471291,17315.387362334615,22086.235528329715,27792.4430028878,34482.578256982284,42156.66822060553,50751.236269559085
929.4527314437695,1286.2632073635255,1683.243925273469,2129.6978656955316,2650.184442467035,3247.864647188629,3912.5330751386596,4633.594402936952,5381.297897740003
6671.863805469132,8384.889955757442,10416.696404767365,12805.83403997113,15594.053735435391,18807.862492762222,22459.984236055716,26539.18495289274,31014.444635705215
9792.638174855017,11957.345906299439,14396.714346810102,17103.366556010966,20226.235337842776,23765.620753983523,27679.147435412604,31947.424631575526,36541.130966397955
6739.385003753557,8415.622904294689,10342.343477877757,12561.182323262758,15115.518542168942,18009.74226401103,21231.749033297143,24750.362705292064,28502.4866719431
7229.148577705741,8896.394656014103,10725.008553158694,12741.001189748631,14968.528787553005,17378.146301504017,19953.311828440543,22654.866227595645,25415.385577668454
10238.341362000834,13004.77140407584,16218.588912109135,19926.795823045828,24177.750050566236,28974.306961264156,34302.11159924498,40124.771600645974,46370.38991225368
4277.973846007765,5532.989811402121,6972.202000082757,8613.673622057633,10510.521911587797,12683.102458602569,15122.353585787992,17812.270227815745,20706.836307464673
11100.992236298252,13478.451494892173,16022.759466335523,18764.531266903043,21747.10060335261,24953.072659004574,28348.39219400734,31887.59024396965,35509.643986607334
4099.804469636263,5166.537352689855,6366.205305365032,7704.5020679019035,9222.607734070789,10885.514327915163,12635.847029278,14441.923774821933,16220.434870726436
8178.940689965067,10665.745789794122,13689.784097143118,17312.404101295437,21611.737870989466,26636.415293765593,32397.650686826408,38854.53753820459,45940.871176654924
3081.358819583855,3940.8864000721833,4897.325030215021,5948.232769225479,7102.220308330998,8354.520809613008,9687.150538880787,11077.430676617649,12482.285108891769
